r,y
0.004383095802668776,0.1212178615773687
0.004427146647831511,0.1219212618055527
0.004471640211348332,0.12262760235524511
0.004516580942612666,0.12333689917454958
0.004561973335735092,0.12404916825936495
0.004607821929992752,0.12476442565339302
0.004654131310283272,0.12548268744814178
0.00470090610758328,0.12620396978292386
0.004748150999411478,0.12692828884485036
0.004795870710296421,0.1276556608688201
0.004844070012248967,0.12838610213750318
0.004892753725239476,0.12911962898131948
0.004941926717679818,0.12985625777841342
0.004991593906910217,0.13059600495462137
0.005041760259690979,0.1313388869834358
0.005092430792699196,0.13208492038596206
0.005143610573030383,0.1328341217308712
0.005195304718705231,0.1335865076343465
0.005247518399181385,0.134342094760024
0.005300256835870402,0.13510089981892812
0.005353525302659903,0.13586293956940004
0.00540732912644096,0.136628230817021
0.005461673687640779,0.1373967904145296
0.005516564420760777,0.13816863526173234
0.005572006814919998,0.13894378230540788
0.005628006414404065,0.13972224853920467
0.005684568819219595,0.14050405100353247
0.005741699685654202,0.1412892067854467
0.005799404726842141,0.1420777330185265
0.005857689713335617,0.14286964688274537
0.005916560473681857,0.14366496560433534
0.005976022895005943,0.14446370645564274
0.00603608292359957,0.14526588675497817
0.006096746565515638,0.14607152386645852
0.006158019887168897,0.14688063519984082
0.006219909015942573,0.14769323821034885
0.006282420140801118,0.14850935039849245
0.00634555951290911,0.1493289893098777
0.006409333446256383,0.15015217253501065
0.006473748318289405,0.1509789177090913
0.00653881057054907,0.15180924251180014
0.006604526709314811,0.15264316466707545
0.0066709033062552735,0.1534807019428829
0.006737946999085467,0.1543218721509756
0.006805664492230543,0.15516669314664586
0.006874062557496248,0.15601518282846683
0.0069431480347461145,0.15686735913802602
0.007012927832585425,0.15772324005964883
0.007083408929052125,0.15858284362011288
0.007154598372314585,0.15944618788835216
0.0072265032813764625,0.16031329097515204
0.007299130846788583,0.1611841710328331
0.007372488331368012,0.16205884625492595
0.007446583070924338,0.16293733487583514
0.007521422474993263,0.16381965517049243
0.007597014027577567,0.16470582545399987
0.007673365287895489,0.1655958640812615
0.007750483891136699,0.16648978944660386
0.007828377549225773,0.16738761998338575
0.007907054051593441,0.1682893741635965
0.007986521265955502,0.16919507049744248
0.008066787139099614,0.17010472753292144
0.008147859697679982,0.17101836385538602
0.00822974704902003,0.17193599808709312
0.008312457381923119,0.17285764888674326
0.008395998967491478,0.17378333494900544
0.008480380159953269,0.1747130750040298
0.00856560939749806,0.1756468878169483
0.008651695203120634,0.1765847921873607
0.00873864618547329,0.17752680694880832
0.008826471039726723,0.1784729509682326
0.008915178548439553,0.1794232431454219
0.00900477758243656,0.18037770241244297
0.009095277101695824,0.18133634773305835
0.009186686156244673,0.18229919810212894
0.009279013887064744,0.18326627254500263
0.009372269527006058,0.18423759011688753
0.009466462401710323,0.1852131699022097
0.009561601930543505,0.1861930310139559
0.009657697627537768,0.1871771925930005
0.009754759102342903,0.18816567380741667
0.009852796061187257,0.18915849385177064
0.009951818307848428,0.1901556719464006
0.010051835744633586,0.19115722733667825
0.010152858373369763,0.19216317929225352
0.010254896296404022,0.19317354710628218
0.010357959717613696,0.19418835009463561
0.010462058943426795,0.19520760759509342
0.010567204383852655,0.1962313389665176
0.010673406553522925,0.19725956358800853
0.010780676072743092,0.19829230085804242
0.01088902366855445,0.19932957019358996
0.010998460175806881,0.20037139102921578
0.011108996538242306,0.20141778281615846
0.011220643809589084,0.20246876502139052
0.011333413154667387,0.20352435712665853
0.01144731585050571,0.20458457862750362
0.011562363287468536,0.20564944903225998
0.011678566970395453,0.20671898786103324
0.011795938519751572,0.20779321464465766
0.011914489672789647,0.20887214892363154
0.012034232284723775,0.20995581024703058
0.012155178329914935,0.21104421817139876
0.012277339903068436,0.2121373922596171
0.012400729220443395,0.21323535207974947
0.012525358621074385,0.21433811720386486
0.012651240568005305,0.21544570720683615
0.012778387649535773,0.21655814166511478
0.012906812580479873,0.21767544015548135
0.013036528203437736,0.2187976222537713
0.013167547490079751,0.21992470753357593
0.013299883542443767,0.22105671556491716
0.013433549594245302,0.22219366591289746
0.013568559012200934,0.22333557813632324
0.013704925297364945,0.2244824717863015
0.013842662086479513,0.22563436640480986
0.013981783153338308,0.2267912815232385
0.014122302410163962,0.2279532366609053
0.014264233908999256,0.22912025132354266
0.01440759184311235,0.23029234500175566
0.014552390548416123,0.23146953716945065
0.014698644504901784,0.23265184728223454
0.014846368338086832,0.23383929477578558
0.014995576820477717,0.23503189906419314
0.015146284873046992,0.23622967953826565
0.015298507566725518,0.2374326555638095
0.015452260123909515,0.23864084647987488
0.01560755791998283,0.23985427159696976
0.015764416484854486,0.2410729501952423
0.015922851504511684,0.24229690152262937
0.016082878822588433,0.24352614479297238
0.01624451444194987,0.24476069918409876
0.01640777452629266,0.24600058383586887
0.016572675401761255,0.2472458178481888
0.016739233558580632,0.2484964202789877
0.01690746565270528,0.24975241014215815
0.017077388507484793,0.25101380640546267
0.017249019115346265,0.2522806279884001
0.017422374639493515,0.2535528937600377
0.017597472415623393,0.2548306225368036
0.01777432995365946,0.2561138330802412
0.017952964939502866,0.25740254409472557
0.018133395236801075,0.2586967742251387
0.01831563888873418,0.2599965420545059
0.018499714119819242,0.26130186610159134
0.01868563933773278,0.2626127648184529
0.018873433135151493,0.26392925658795496
0.019063114291611637,0.2652513597212389
0.01925470177538692,0.2665790924551509
0.0194482147453854,0.26791247294962633
0.0196436725530653,0.26925151928502994
0.019841094744370288,0.2705962494594517
0.020040501061684014,0.27194668138595796
0.02024191144580438,0.2733028328897954
0.020445346037937663,0.2746647217055507
0.020650825181712566,0.2760323654742608
0.020858369425214716,0.27740578174047764
0.021067999523041423,0.2787849879492829
0.021279736438377175,0.2801700014432551
0.021493601345089923,0.28156083945938604
0.02170961562984857,0.2829575191259485
0.02192780089426161,0.2843600574593111
0.022148178957037325,0.2857684713607036
0.0223707718561656,0.28718277761292865
0.022595601851121864,0.28860299287702135
0.02282269142509297,0.2900291336888541
0.02305206328722558,0.29146121645568823
0.02328374037489701,0.2928992574526712
0.023517745856009107,0.2943432728192763
0.023754103131304997,0.29579327855568804
0.023992835836709185,0.29724929051912813
0.024233967845691123,0.2987113244201246
0.02447752327165267,0.30017939581872405
0.024723526470339388,0.3016535201206414
0.024972002042276165,0.303133712573352
0.025222974835227223,0.3046199882621217
0.025476469946681016,0.3061123621059765
0.02573251272635994,0.30761084885360757
0.025991128778755358,0.3091154630792156
0.02625234396568797,0.31062621917829
0.02651618440889418,0.312143131363323
0.026782676492638175,0.31366621365945935
0.027051846866350402,0.31519547990007907
0.02732372244729257,0.31673094372231275
0.027598330423249287,0.3182726185624899
0.027875698255247015,0.31982051765151703
0.028155853680300096,0.3213746540101874
0.02843882471418452,0.3229350404444198
0.028724639654239433,0.3245016895404264
0.029013327082197053,0.3260746136598071
0.029304915867040746,0.3276538249345736
0.029599435167892013,0.32923933526209676
0.02989691443692632,0.3308311562999805
0.0301973834223185,0.33242929946086086
0.030500872171217483,0.3340337759071269
0.03080741103275109,0.33564459654556583
0.031117030661060873,0.33726177202192836
0.03142976201836771,0.3388853127154154
0.03174563637806794,0.3405152287330861
0.03206468532786078,0.3421515299041825
0.032386940772907054,0.3437942257743738
0.03271243493901982,0.345443325599918
0.03304120037588693,0.34709883834173855
0.0333732699603261,0.3487607726594171
0.033708676899572416,0.35042913690510075
0.034047454734599344,0.352103939117322
0.03438963734347271,0.3537851870147327
0.03473525894473855,0.3554728879897467
0.03508435410084504,0.3571670491020959
0.03543695772159864,0.35886767707229533
0.0357931050676553,0.3605747782750151
0.03615283175404641,0.36228835873236187
0.036516173753740416,0.36400842410706513
0.036883167401240015,0.3657349796955717
0.03725384939621581,0.367468030421044
0.0376282568071762,0.3692075808262592
0.038006427075174334,0.370953635066416
0.038388398017552075,0.3727061969018388
0.03877420783172201,0.374465269690586
0.039163895098987066,0.37623085638095527
0.039557498788398746,0.3780029595038885
0.03995505826065392,0.3797815811652761
0.04035661327203115,0.38156672303815486
0.04076220397836621,0.3833583863548048
0.04117187093906775,0.38515657189873753
0.04158565512117318,0.3869612799965817
0.04200359790344555,0.38877251050985817
0.042425741080511385,0.3905902628266483
0.0428521268670402,0.39241453585315283
0.043282797901965916,0.39424532800513945
0.04371779725275094,0.3960826371992804
0.04415716841969286,0.39792646084437605
0.044600955340274515,0.39977679583246756
0.04504920239355782,0.40163363852983214
0.04550195440462157,0.4034969847678653
0.045959256649044204,0.405366829833845
0.04642115485743125,0.40724316846158015
0.04688769521998851,0.40912599482193857
0.04735892439114093,0.4110153025132567
0.04783488949419837,0.41291108455162984
0.04831563812606777,0.41481333336107906
0.04880121836201298,0.41672204076359765
0.04929167876046217,0.41863719796907306
0.049787068367863944,0.42055879556508413
0.050287436723591865,0.42248682350657396
0.05079283386489852,0.4244212711053974
0.051303310331919136,0.4263621270197397
0.05181891717272583,0.4283093792434083
0.05233970594843238,0.4302630150949935
0.05286572873835039,0.4322230212069026
0.053397038145197105,0.4341893835142612
0.05393368730035602,0.4361620872436823
0.05447572986918986,0.4381411169019031
0.05502322005640726,0.4401264562642908
0.055576212611483086,0.4421180883632098
0.056134762834133725,0.44411599547625724
0.0566989265798469,0.44612015911436076
0.05726876026546733,0.4481305600097401
0.057844320874838484,0.4501471781037312
0.05842566596450083,0.45216999253447154
0.05901285366944784,0.45419898162444583
0.05960594270893934,0.45623412286789344
0.06020499239237357,0.4582753929180741
0.06081006262521797,0.4603227675743921
0.06142121391500013,0.46237622176938026
0.06203850737735829,0.4644357295555389
0.06266200474215318,0.46650126409203224
0.06329176835964073,0.46857279763124154
0.06392786120670757,0.4706503015051746
0.06457034689316847,0.47273374611172986
0.06521928966812755,0.4748231009008118
0.06587475442640298,0.4769183343603054
0.06653680671501686,0.4790194140019008
0.06720551273974976,0.4811263063467718
0.06788093937176147,0.48323897691110906
0.06856315415427794,0.48535739019150237
0.069252225309346,0.48748150965017595
0.06994822174465536,0.48961129770007833
0.07065121306042962,0.49174671568982026
0.07136126955638608,0.4938877238884648
0.0720784622387661,0.49603428147016926
0.07280286282743559,0.49818634649867855
0.07353454376305707,0.5003438759116676
0.0742735782143339,0.5025068255049371
0.07502004008532698,0.5046751499164568
0.07577400402284548,0.5068488026102648
0.07653554542391149,0.5090277358602117
0.07730474044329978,0.5112119007335608
0.07808166600115317,0.5134012470744383
0.07886639979067495,0.5155957234871357
0.07965902028589801,0.5177952773192621
0.08045960674953247,0.519999854644751
0.0812682392408917,0.5222094002467204
0.0820849986238988,0.5244238576001854
0.08290996657517266,0.526643168854626
0.08374322559219599,0.5288672748164059
0.08458485900156473,0.5310961149310512
0.08543495096732123,0.533329627265383
0.0862935864993705,0.5355677484895093
0.08716085146198134,0.5378104138586698
0.08803683258237259,0.5400575571949459
0.08892161745938634,0.5423091108688273
0.08981529457224763,0.5445650057806405
0.09071795328941255,0.5468251713418412
0.09162968387750488,0.5490895354561688
0.09255057751034329,0.5513580245006668
0.09348072627805847,0.5536305633065718
0.0944202231963023,0.555907075140068
0.09536916221554965,0.5581874816829148
0.09632763823049303,0.560471703012947
0.09729574708953276,0.5627596575844451
0.0982735856043615,0.5650512622083874
0.0992612515596457,0.5673464320325745
0.10025884372280375,0.5696450805216398
0.1012664618538834,0.5719471194369403
0.10228420671553744,0.5742524588163321
0.10331218008310024,0.5765610069538352
0.10435048475476504,0.5788726703791902
0.10539922456186433,0.581187353837307
0.1064585043792528,0.5835049602676102
0.107528430135795,0.5858253907832855
0.10860910882495801,0.5881485446504283
0.10970064851551141,0.590474319267101
0.11080315836233387,0.592802610142297
0.11191674861732893,0.5951333108748209
0.11304153064044989,0.597466313132087
0.1141776169108365,0.5998015066288368
0.11532512103806251,0.6021387791057834
0.11648415777349702,0.6044780163081881
0.11765484302177924,0.6068191019643687
0.11883729385240965,0.6091619177641494
0.12003162851145673,0.6115063433372544
0.12123796643338162,0.6138522562316502
0.12245642825298195,0.6161995318918422
0.12368713581745483,0.618548043637131
0.12493021219858241,0.6208976626398357
0.12618578170503872,0.6232482579034864
0.1274539698948208,0.6255996962409945
0.12873490358780423,0.6279518422528052
0.1300287108784259,0.6303045583050404
0.13133552114849303,0.6326577045076406
0.13265546508012177,0.6350111386925035
0.13398867466880499,0.6373647163916374
0.1353352832366127,0.6397182908153284
0.13669542544552382,0.6420717128303383
0.13806923731089288,0.6444248309381261
0.13945685621505097,0.6467774912531172
0.140858420921045,0.6491295374810149
0.14227407158651353,0.6514808108971742
0.14370394977770298,0.6538311503250367
0.14514819848362376,0.656180392114642
0.14660696213035015,0.6585283701212221
0.14808038659546244,0.6608749156838885
0.14956861922263512,0.663219857604421
0.1510718088363709,0.6655630221261735
0.1525901057568839,0.6679042329130926
0.1541236618151314,0.6702433110288812
0.1556726303679974,0.6725800749162993
0.15723716631362766,0.674914340376623
0.1588174261069207,0.677245920549265
0.16041356777517274,0.6795746258915796
0.16202575093388072,0.6819002641588542
0.16365413680270413,0.6842226403845081
0.16529888822158656,0.6865415568604989
0.1669601696670407,0.6888568131179635
0.16863814726859547,0.6911682059080991
0.1703329888254095,0.6934755291832967
0.17204486382305056,0.6957785740785466
0.17377394345044514,0.6980771288931251
0.17552040061699684,0.7003709790725828
0.17728440996987788,0.7026599071910421
0.17906614791149328,0.7049436929338226
0.1808657926171221,0.707222113080412
0.1826835240527346,0.7094949414877985
0.18451952399298935,0.7117619490741764
0.18637397603941003,0.7140229038030479
0.1882470656387468,0.7162775706677335
0.1901389801015205,0.7185257116763085
0.19204990862075422,0.7207670858369885
0.19398004229089197,0.723001449143978
0.19592957412690937,0.725228554563802
0.19789869908361465,0.727448152022137
0.1998876140751446,0.7296599883911677
0.20189651799465547,0.7318638074774806
0.20392561173421347,0.7340593500105225
0.20597509820488344,0.7362463536316387
0.2080451823570204,0.738424552883717
0.21013607120076483,0.7405936792014575
0.2122479738267431,0.7427534609022832
0.21438110142697794,0.7449036231779285
0.216535667316007,0.7470438880867111
0.21871188695221486,0.7491739745465265
0.22090997795937825,0.7512935983285765
0.22313016014842982,0.7534024720518658
0.22537265553943867,0.7555003051784802
0.22763768838381285,0.7575868040096801
0.2299254851867239,0.7596616716828335
0.23223627472975883,0.7617246081692115
0.23457028809379762,0.7637753102726733
0.23692775868212188,0.7658134716292644
0.2393089222437546,0.7678387827077673
0.24171401689703645,0.7698509308112148
0.24414328315343706,0.7718496000794075
0.2465969639416066,0.7738344714924567
0.24907530463166827,0.7758052228753828
0.2515785530597565,0.7777615289038052
0.25410695955280027,0.7797030611107405
0.25666077695355605,0.7816294878945496
0.2592402606458916,0.7835404745280619
0.26184566858032604,0.7854356831689062
0.26447726129982396,0.7873147728710751
0.2671353019658503,0.7891773995977668
0.269820056384687,0.7910232162355242
0.27253179303401265,0.79285187260971
0.27527078308975234,0.7946630155013535
0.2780373004531941,0.7964562886653912
0.2808316217783799,0.7982313328503478
0.28365402649977045,0.7999877858194846
0.2865047968601901,0.8017252823734508
0.28938421793905056,0.8034434543744721
0.29229257768085953,0.8051419307721156
0.29523016692401427,0.8068203376306605
0.2981972794298874,0.8084782981581116
0.301194211912202,0.8101154327368957
0.3042212640667042,0.811731358956279
0.3072787386011313,0.8133256916465288
0.31036694126548503,0.814898042914871
0.31348618088260527,0.8164480221832757
0.3166367693790534,0.8179752362281052
0.319819021816304,0.8194792892216634
0.32303325642225295,0.820959782775685
0.32627979462303947,0.8224163159868105
0.3295589610751892,0.8238484854840643
0.33287108369807966,0.825255885478399
0.3362164937067334,0.8266381078143249
0.3395955256449391,0.8279947420236715
0.3430085174187066,0.8293253753815235
0.34645581033005757,0.8306295929643573
0.34993774911115544,0.8319069777104272
0.35345468195878016,0.83315711048244
0.35700696056914727,0.8343795701325479
0.36059494017307847,0.8355739335697084
0.3642189795715234,0.8367397758294389
0.36787944117144233,0.837876670146012
0.3715766910220456,0.8389841880271307
0.37531109885139974,0.8400618993311083
0.37908303810339894,0.8411093723466115
0.38289288597511206,0.8421261738749852
0.3867410234545011,0.8431118693152021
0.3906278353585213,0.8440660227514795
0.39455371037160125,0.8449881970435886
0.3985190410845142,0.8458779539199064
0.4025242240336359,0.8467348540732277
0.40656965974059933,0.8475584572593859
0.4106557527523456,0.848348322398712
0.41478291168158143,0.8491040076803652
0.41895154924763894,0.849825070669566
0.42316208231774904,0.8505110684177698
0.4274149319487268,0.8511615575758033
0.43171052342907973,0.8517760945100006
0.43604928632153556,0.8523542354213681
0.44043165450599914,0.852895536467805
0.44485806622294133,0.8533995538894075
0.4493289641172217,0.8538658441368833
0.45384479528235583,0.8542939640031036
0.4584060113052234,0.8546834707578095
0.4630130683112283,0.8550339222855046
0.46766642700990935,0.8553448772265481
0.4723665527410147,0.8556158951214793
0.47711391552103427,0.8558465365585765
0.48190899009020266,0.8560363633246768
0.4867522559599718,0.8561849385592766
0.4916441974609651,0.8562918269119092
0.4965853037914094,0.8563565947028351
0.5015760690660558,0.8563788100870362
0.5066169923655898,0.8563580432215289
0.5117085777865426,0.856293866436001
0.5168513344916992,0.8561858544067794
0.5220457767610164,0.8560335843341231
0.5272924240430488,0.8558366361228508
0.5325918010068973,0.8555945925662921
0.5379444375946745,0.8553070395335605
0.5433508690745001,0.8549735661601412
0.5488116360940266,0.8545937650417743
0.5543272847345071,0.8541672324316353
0.559898366565402,0.8536935684407857
0.565525438699537,0.8531723772418727
0.5712090638488151,0.852603267276069
0.5769498103804868,0.8519858514632075
0.5827482523739896,0.8513197474151052
0.5886049696783551,0.8506045776520265
0.5945205479701946,0.8498399698222543
0.6004955788122661,0.8490255569247387
0.6065306597126334,0.8481609775347717
0.6126263941844159,0.8472458760326459
0.6187833918061412,0.8462799028352455
0.625002268282701,0.8452627146305166
0.631283645506926,0.8441939746147572
0.6376281516217732,0.843073352732671
0.6440364210831416,0.8419005259201077
0.6505090947233167,0.8406751783494274
0.6570468198150569,0.8393970016774188
0.6636502501363193,0.8380656952956741
0.6703200460356397,0.8366809665833504
0.6770568744981649,0.8352425311622288
0.6838614092123559,0.8337501131539703
0.6907343306373546,0.8322034454394754
0.6976763260710315,0.8306022699202363
0.7046880897187137,0.8289463377815873
0.7117703227626098,0.827235409757719
0.7189237334319262,0.8254692563983584
