r,y
0.0018180332392102713,0.0016074062444200322
0.0018363047770289071,0.0016191004053621861
0.0018547599468555032,0.0016308350400341123
0.0018734005942224233,0.0016426104416956424
0.0018922285832099397,0.0016544269046229498
0.0019112457966326377,0.0016662847241158381
0.0019304541362277093,0.0016781841965050437
0.0019498555228451206,0.0016901256191595659
0.0019694518966397014,0.0017021092904940251
0.0019892452172651635,0.0017141355099760404
0.0020092374640700602,0.0017262045781336302
0.002029430636295734,0.00173831679656264
0.002049826753276237,0.0017504724679341984
0.0020704278546402606,0.0017626718960021925
0.0020912360005151103,0.0017749153856107638
0.002112253271732714,0.0017872032427018382
0.002133481770037708,0.0017995357743226777
0.002154923618297615,0.0018119132886334568
0.0021765809607151255,0.001824336094914863
0.0021984559630425313,0.0018368045035757222
0.0022205508127982956,0.001849318826160653
0.0022428677194858034,0.0018618793753577445
0.002265408914814322,0.001874486465006259
0.0022881766529221693,0.001887140410104363
0.002311173210602129,0.0018998415268168813
0.002334400887529133,0.0019125901324830768
0.002357862006490233,0.0019253865456244667
0.0023815589136168707,0.0019382310859526466
0.0024054939786195095,0.0019511240743771573
0.0024296695950245975,0.0019640658330133684
0.002454088180413917,0.001977056685190397
0.0024787521766663585,0.0019900969554590446
0.0025036640502021,0.002003186969599767
0.0025288262922292556,0.002016327054630666
0.0025542414189929983,0.0020295175388155137
0.00257991197202718,0.0020427587516718003
0.0026058405184084983,0.0020560510239788095
0.0026320296510132005,0.0020693946877857238
0.002658481988776367,0.0020827900764197535
0.0026852001769538205,0.002096237524494298
0.0027121868873866434,0.002109737367917131
0.0027394448187683684,0.002123289943898616
0.0027669766969148483,0.0021368955909599426
0.0027947852750368437,0.002150554648941402
0.0028228733340153363,0.0021642674590106863
0.002851243682679635,0.0021780343636712144
0.002879899158088243,0.0021918557067704767
0.002908842625812584,0.0022057318335084296
0.0029380769802235503,0.0022196630904459044
0.002967605144780944,0.002233649825513039
0.0029974300723258286,0.0022476923880177537
0.0030275547453758153,0.0022617911286542426
0.0030579821764233073,0.0022759463995115047
0.0030887154082367718,0.00229015855408189
0.0031197575141649948,0.0023044279472696867
0.0031511115984444414,0.002318754935399732
0.003182780796509667,0.0023331398762260554
0.00321476827530687,0.0023475831289405374
0.0032470772336105863,0.0023620850541816135
0.003279710902343573,0.002376646014043003
0.0033126725448998926,0.0023912663720824655
0.003345965457471275,0.0024059464933305816
0.0033795929693767155,0.0024206867442995664
0.0034135584433954303,0.00243548749299212
0.0034478652761031265,0.002450349108910289
0.003482516898211663,0.0024652719630643707
0.0035175167749121284,0.0024802564279818515
0.0035528684062213585,0.0024953028777163536
0.0035885753273319477,0.0025104116878566373
0.0036246411089657558,0.0025255832355356033
0.0036610693577310083,0.0025408178994393515
0.003697863716482932,0.002556116059816252
0.0037350278646880674,0.0025714780984860517
0.0037725655187922052,0.002586904398849004
0.003810480432592037,0.002602395345895039
0.0038487763976105395,0.002617951326212944
0.0038874572434761303,0.0026335727279995992
0.003926526838305624,0.0026492599410692166
0.003965989089091068,0.00266501335686262
0.00400584794209042,0.0026808333684565557
0.004046107383222199,0.002696720370573029
0.004086771438464067,0.0027126747595886624
0.004127844174255436,0.002728696933544097
0.0041693296979041115,0.0027447872921534055
0.004211232157997035,0.0027609462368135516
0.004253555744815125,0.0027771741706138584
0.004296304690752343,0.002793471498345517
0.004339483270738899,0.002809838626511128
0.004383095802668776,0.0028262759633342575
0.004427146647831511,0.0028427839187690233
0.004471640211348332,0.002859362904509719
0.004516580942612666,0.002876013334000461
0.004561973335735092,0.002892735622444848
0.004607821929992752,0.002909530186815675
0.004654131310283272,0.00292639744586465
0.00470090610758328,0.0029433378201321496
0.004748150999411478,0.0029603517319569967
0.004795870710296421,0.0029774396054862676
0.004844070012248967,0.0029946018666851203
0.004892753725239476,0.003011838943346647
0.004941926717679818,0.0030291512651017738
0.004991593906910217,0.0030465392634291544
0.005041760259690979,0.0030640033716651076
0.005092430792699196,0.0030815440250135757
0.005143610573030383,0.0030991616605561025
0.005195304718705231,0.0031168567172618414
0.005247518399181385,0.0031346296359975882
0.005300256835870402,0.0031524808595378316
0.005353525302659903,0.0031704108325748253
0.00540732912644096,0.0031884200017286953
0.005461673687640779,0.003206508815557559
0.005516564420760777,0.003224677724567666
0.005572006814919998,0.0032429271812235605
0.005628006414404065,0.003261257639958273
0.005684568819219595,0.0032796695571835196
0.005741699685654202,0.003298163391299932
0.005799404726842141,0.0033167396027073024
0.005857689713335617,0.0033353986538148537
0.005916560473681857,0.0033541410090515114
0.005976022895005943,0.003372967134876216
0.00603608292359957,0.0033918774997882322
0.006096746565515638,0.003410872574337494
0.006158019887168897,0.0034299528311349512
0.006219909015942573,0.003449118744862942
0.006282420140801118,0.003468370792285568
0.00634555951290911,0.003487709452259096
0.006409333446256383,0.00350713520574237
0.006473748318289405,0.003526648535807227
0.00653881057054907,0.0035462499276489442
0.006604526709314811,0.0035659398685966757
0.0066709033062552735,0.003585718848123912
0.006737946999085467,0.0036055873578589507
0.006805664492230543,0.003625545891595375
0.006874062557496248,0.0036455949453025266
0.0069431480347461145,0.003665735017136005
0.007012927832585425,0.003685966607448166
0.007083408929052125,0.0037062902187986187
0.007154598372314585,0.0037267063559647336
0.0072265032813764625,0.003747215525952154
0.007299130846788583,0.0037678182380053073
0.007372488331368012,0.0037885150036179225
0.007446583070924338,0.0038093063365435315
0.007521422474993263,0.0038301927528059973
0.007597014027577567,0.003851174770710009
0.007673365287895489,0.0038722529108515904
0.007750483891136699,0.003893427696128595
0.007828377549225773,0.0039146996517512135
0.007907054051593441,0.003936069305252449
0.007986521265955502,0.003957537186498598
0.008066787139099614,0.003979103827699722
0.008147859697679982,0.0040007697634200905
0.00822974704902003,0.004022535530588629
0.008312457381923119,0.00404440166850935
0.008395998967491478,0.004066368718871748
0.008480380159953269,0.004088437225761201
0.00856560939749806,0.004110607735669338
0.008651695203120634,0.004132880797504392
0.00873864618547329,0.004155256962601516
0.008826471039726723,0.0041777367847330915
0.008915178548439553,0.0042003208201189975
0.00900477758243656,0.004223009627436847
0.009095277101695824,0.004245803767832206
0.009186686156244673,0.004268703804928762
0.009279013887064744,0.004291710304838481
0.009372269527006058,0.004314823836171695
0.009466462401710323,0.004338044970047171
0.009561601930543505,0.004361374280102129
0.009657697627537768,0.004384812342502221
0.009754759102342903,0.004408359735951455
0.009852796061187257,0.004432017041702076
0.009951818307848428,0.0044557848435643884
0.010051835744633586,0.0044796637279165335
0.010152858373369763,0.004503654283714191
0.010254896296404022,0.0045277571025002265
0.010357959717613696,0.004551972778414277
0.010462058943426795,0.004576301908202286
0.010567204383852655,0.004600745091225933
0.010673406553522925,0.0046253029294720215
0.010780676072743092,0.004649976027561773
0.01088902366855445,0.004674764992760044
0.010998460175806881,0.004699670434984465
0.011108996538242306,0.004724692966814483
0.011220643809589084,0.0047498332035003235
0.011333413154667387,0.004775091762971852
0.01144731585050571,0.004800469265847338
0.011562363287468536,0.004825966335442129
0.011678566970395453,0.004851583597777181
0.011795938519751572,0.004877321681587528
0.011914489672789647,0.004903181218330598
0.012034232284723775,0.004929162842194436
0.012155178329914935,0.0049552671901057855
0.012277339903068436,0.004981494901738038
0.012400729220443395,0.005007846619519076
0.012525358621074385,0.00503432298863896
0.012651240568005305,0.005060924657057455
0.012778387649535773,0.005087652275511449
0.012906812580479873,0.005114506497522183
0.013036528203437736,0.0051414879794023345
0.013167547490079751,0.005168597380262946
0.013299883542443767,0.005195835362020163
0.013433549594245302,0.005223202589401803
0.013568559012200934,0.00525069972995376
0.013704925297364945,0.005278327454046194
0.013842662086479513,0.005306086434879537
0.013981783153338308,0.005333977348490302
0.014122302410163962,0.005362000873756676
0.014264233908999256,0.0053901576924038986
0.01440759184311235,0.005418448489009419
0.014552390548416123,0.005446873951007828
0.014698644504901784,0.005475434768695543
0.014846368338086832,0.005504131635235254
0.014995576820477717,0.005532965246660123
0.015146284873046992,0.005561936301877715
0.015298507566725518,0.005591045502673649
0.015452260123909515,0.005620293553715003
0.01560755791998283,0.005649681162553394
0.015764416484854486,0.005679209039627789
0.015922851504511684,0.005708877898266999
0.016082878822588433,0.0057386884546918706
0.01624451444194987,0.005768641428017145
0.01640777452629266,0.005798737540252983
0.016572675401761255,0.0058289775163061375
0.016739233558580632,0.00585936208398079
0.01690746565270528,0.005889891973979017
0.017077388507484793,0.005920567919900882
0.017249019115346265,0.005951390658244113
0.017422374639493515,0.005982360928403418
0.017597472415623393,0.006013479472669367
0.01777432995365946,0.006044747036226866
0.017952964939502866,0.0060761643671531675
0.018133395236801075,0.006107732216415466
0.01831563888873418,0.0061394513378680085
0.018499714119819242,0.006171322488248754
0.01868563933773278,0.006203346427175501
0.018873433135151493,0.00623552391714154
0.019063114291611637,0.006267855723510799
0.01925470177538692,0.006300342614512434
0.0194482147453854,0.006332985361234866
0.0196436725530653,0.006365784737619284
0.019841094744370288,0.006398741520452543
0.020040501061684014,0.006431856489359454
0.02024191144580438,0.006465130426794485
0.020445346037937663,0.006498564118032831
0.020650825181712566,0.006532158351160803
0.020858369425214716,0.006565913917065579
0.021067999523041423,0.006599831609424256
0.021279736438377175,0.006633912224692195
0.021493601345089923,0.006668156562090646
0.02170961562984857,0.006702565423593625
0.02192780089426161,0.006737139613914004
0.022148178957037325,0.006771879940488842
0.0223707718561656,0.006806787213463901
0.022595601851121864,0.006841862245677294
0.02282269142509297,0.006877105852642325
0.02305206328722558,0.006912518852529401
0.02328374037489701,0.006948102066147083
0.023517745856009107,0.006983856316922186
0.023754103131304997,0.007019782430878924
0.023992835836709185,0.00705588123661707
0.024233967845691123,0.0070921535652891145
0.02447752327165267,0.007128600250576401
0.024723526470339388,0.007165222128664182
0.024972002042276165,0.0072020200382155765
0.025222974835227223,0.007238994820344424
0.025476469946681016,0.0072761473185869565
0.02573251272635994,0.007313478378872346
0.025991128778755358,0.007350988849491936
0.02625234396568797,0.007388679581067337
0.02651618440889418,0.007426551426517169
0.026782676492638175,0.007464605241022494
0.027051846866350402,0.0075028418819909366
0.02732372244729257,0.007541262209019348
0.027598330423249287,0.0075798670838551
0.027875698255247015,0.00761865737035591
0.028155853680300096,0.0076576339344481435
0.02843882471418452,0.00769679764408356
0.028724639654239433,0.007736149369194537
0.029013327082197053,0.007775689981647597
0.029304915867040746,0.007815420355195302
0.029599435167892013,0.00785534136542643
0.02989691443692632,0.007895453889714403
0.0301973834223185,0.00793575880716387
0.030500872171217483,0.007976256998555507
0.03080741103275109,0.008016949346288835
0.031117030661060873,0.00805783673432315
0.03142976201836771,0.008098920048116423
0.03174563637806794,0.008140200174562124
0.03206468532786078,0.008181678001923987
0.032386940772907054,0.008223354419768571
0.03271243493901982,0.008265230318895611
0.03304120037588693,0.008307306591266096
0.0333732699603261,0.008349584129927985
0.033708676899572416,0.008392063828939565
0.034047454734599344,0.008434746583290315
0.03438963734347271,0.00847763328881925
0.03473525894473855,0.008520724842130654
0.03508435410084504,0.008564022140507206
0.03543695772159864,0.008607526081820329
0.0357931050676553,0.00865123756443777
0.03615283175404641,0.00869515748712828
0.036516173753740416,0.008739286748963373
0.036883167401240015,0.008783626249216069
0.03725384939621581,0.008828176887256489
0.0376282568071762,0.00887293956244434
0.038006427075174334,0.008917915174018102
0.038388398017552075,0.008963104620980877
0.03877420783172201,0.00900850880198278
0.039163895098987066,0.00905412861519989
0.039557498788398746,0.009099964958209488
0.03995505826065392,0.00914601872786166
0.04035661327203115,0.009192290820147112
0.04076220397836621,0.009238782130061062
0.04117187093906775,0.00928549355146315
0.04158565512117318,0.009332425976933253
0.04200359790344555,0.009379580297623102
0.042425741080511385,0.009426957403103607
0.0428521268670402,0.009474558181207753
0.043282797901965916,0.009522383517869
0.04371779725275094,0.009570434296954988
0.04415716841969286,0.009618711400096538
0.044600955340274515,0.009667215706511743
0.04504920239355782,0.009715948092825067
0.04550195440462157,0.009764909432881332
0.045959256649044204,0.009814100597554424
0.04642115485743125,0.009863522454550609
0.04688769521998851,0.009913175868206352
0.04735892439114093,0.009963061699280414
0.04783488949419837,0.010013180804740235
0.04831563812606777,0.01006353403754228
0.04880121836201298,0.01011412224640631
0.04929167876046217,0.010164946275583418
0.049787068367863944,0.01021600696461764
0.050287436723591865,0.010267305148100977
0.05079283386489852,0.0103188416554217
0.051303310331919136,0.010370617310505764
0.05181891717272583,0.010422632931551122
0.05233970594843238,0.010474889330754824
0.05286572873835039,0.010527387314032624
0.053397038145197105,0.010580127680731027
0.05393368730035602,0.010633111223331502
0.05447572986918986,0.010686338727146711
0.05502322005640726,0.010739810970008533
0.055576212611483086,0.010793528721947674
0.056134762834133725,0.01084749274486474
0.0566989265798469,0.010901703792192373
0.05726876026546733,0.01095616260854847
0.057844320874838484,0.011010869929380074
0.05842566596450083,0.011065826480597809
0.05901285366944784,0.011121032978200562
0.05960594270893934,0.01117649012789025
0.06020499239237357,0.011232198624676356
0.06081006262521797,0.011288159152470034
0.06142121391500013,0.011344372383667518
0.06203850737735829,0.011400838978722518
0.06266200474215318,0.011457559585707443
0.06329176835964073,0.011514534839863075
0.06392786120670757,0.011571765363136467
0.06457034689316847,0.011629251763706779
0.06521928966812755,0.011686994635498781
0.06587475442640298,0.011744994557683587
0.06653680671501686,0.011803252094166562
0.06720551273974976,0.011861767793061822
0.06788093937176147,0.011920542186153198
0.06856315415427794,0.0119795757883413
0.069252225309346,0.012038869097076228
0.06994822174465536,0.012098422591775754
0.07065121306042962,0.012158236733228524
0.07136126955638608,0.012218311962981948
0.0720784622387661,0.01227864870271442
0.07280286282743559,0.012339247353591496
0.07353454376305707,0.0124001082956056
0.0742735782143339,0.012461231886899
0.07502004008532698,0.01252261846306945
0.07577400402284548,0.012584268336458293
0.07653554542391149,0.012646181795420494
0.07730474044329978,0.012708359103576202
0.07808166600115317,0.012770800499043423
0.07886639979067495,0.01283350619365136
0.07965902028589801,0.012896476372133894
0.08045960674953247,0.01295971119130291
0.0812682392408917,0.013023210779200834
0.0820849986238988,0.013086975234231949
0.08290996657517266,0.013151004624272032
0.08374322559219599,0.013215298985755786
0.08458485900156473,0.013279858322741535
0.08543495096732123,0.01334468260595269
0.0862935864993705,0.013409771771795437
0.08716085146198134,0.013475125721352134
0.08803683258237259,0.013540744319349771
0.08892161745938634,0.013606627393103025
0.08981529457224763,0.013672774731431324
0.09071795328941255,0.013739186083549232
0.09162968387750488,0.013805861157929655
0.09255057751034329,0.013872799621139194
0.09348072627805847,0.01394000109664513
0.0944202231963023,0.014007465163593219
0.09536916221554965,0.014075191355555796
0.09632763823049303,0.014143179159249461
0.09729574708953276,0.014211428013221717
0.0982735856043615,0.01427993730650581
0.0992612515596457,0.014348706377243108
0.10025884372280375,0.01441773451127232
0.1012664618538834,0.014487020940684827
0.10228420671553744,0.014556564842345335
0.10331218008310024,0.014626365336377133
0.10435048475476504,0.014696421484611255
0.10539922456186433,0.014766732288998587
0.1064585043792528,0.014837296689984382
0.107528430135795,0.014908113564844132
0.10860910882495801,0.014979181725980143
0.10970064851551141,0.01505049991917791
0.11080315836233387,0.015122066821821422
0.11191674861732893,0.0151938810410666
0.11304153064044989,0.015265941111971994
0.1141776169108365,0.015338245495585769
0.11532512103806251,0.01541079257698816
0.11648415777349702,0.015483580663288473
0.11765484302177924,0.015556607981575621
0.11883729385240965,0.015629872676821397
0.12003162851145673,0.015703372809735428
0.12123796643338162,0.015777106354570837
0.12245642825298195,0.015851071196879635
0.12368713581745483,0.015925265131217003
0.12493021219858241,0.01599968585879315
0.12618578170503872,0.016074330985072053
0.1274539698948208,0.01614919801731582
0.12873490358780423,0.016224284362073696
0.1300287108784259,0.016299587322614748
0.13133552114849303,0.016375104096303033
0.13265546508012177,0.016450831771914254
0.13398867466880499,0.016526767326892743
0.1353352832366127,0.016602907624547827
0.13669542544552382,0.016679249411188198
0.13806923731089288,0.016755789313193468
0.13945685621505097,0.01683252383402157
0.140858420921045,0.016909449351151008
0.14227407158651353,0.016986562112956703
0.14370394977770298,0.017063858235518415
0.14514819848362376,0.01714133369936044
0.14660696213035015,0.017218984346121527
0.14808038659546244,0.017296805875153833
0.14956861922263512,0.017374793840049817
0.1510718088363709,0.017452943645095656
0.1525901057568839,0.017531250541650376
0.1541236618151314,0.017609709624449296
0.1556726303679974,0.017688315827830602
0.15723716631362766,0.01776706392188409
0.1588174261069207,0.017845948508520643
0.16041356777517274,0.017924964017461555
0.16202575093388072,0.01800410470214637
0.16365413680270413,0.018083364635558197
0.16529888822158656,0.018162737705965402
0.1669601696670407,0.018242217612578354
0.16863814726859547,0.018321797861120443
0.1703329888254095,0.018401471759312015
0.17204486382305056,0.018481232412266325
0.17377394345044514,0.018561072717796424
0.17552040061699684,0.018640985361631893
0.17728440996987788,0.018720962812544553
0.17906614791149328,0.01880099731738212
0.1808657926171221,0.01888108089600889
0.1826835240527346,0.01896120533615248
0.18451952399298935,0.01904136218815593
0.18637397603941003,0.019121542759634295
0.1882470656387468,0.019201738110034745
0.1901389801015205,0.019281939045099842
0.19204990862075422,0.01936213611123294
0.19398004229089197,0.019442319589765493
0.19592957412690937,0.019522479491125292
0.19789869908361465,0.019602605548905427
0.1998876140751446,0.019682687213833466
0.20189651799465547,0.019762713647640658
0.20392561173421347,0.019842673716830624
0.20597509820488344,0.019922555986347578
0.2080451823570204,0.02000234871314399
0.21013607120076483,0.02008203983964746
0.2122479738267431,0.020161616987127394
0.21438110142697794,0.020241067448961255
0.216535667316007,0.020320378183800815
0.21871188695221486,0.0203995358086392
0.22090997795937825,0.02047852659177892
0.22313016014842982,0.020557336445701815
0.22537265553943867,0.02063595091984183
0.22763768838381285,0.020714355193261615
0.2299254851867239,0.020792534067233928
0.23223627472975883,0.02087047195772962
0.23457028809379762,0.020948152887813497
0.23692775868212188,0.021025560479949777
0.2393089222437546,0.021102677948219156
0.24171401689703645,0.02117948809044963
0.24414328315343706,0.02125597328026343
0.2465969639416066,0.021332115459042664
0.24907530463166827,0.0214078961278165
0.2515785530597565,0.021483296339072897
0.25410695955280027,0.02155829668849848
0.25666077695355605,0.021632877306649995
0.2592402606458916,0.021707017850561384
0.26184566858032604,0.021780697495290612
0.26447726129982396,0.02185389492541095
0.2671353019658503,0.021926588326451404
0.269820056384687,0.021998755376291864
0.27253179303401265,0.02207037323651818
0.27527078308975234,0.022141418543743515
0.2780373004531941,0.022211867400901992
0.2808316217783799,0.022281695368521794
0.28365402649977045,0.022350877455984682
0.2865047968601901,0.022419388112779753
0.28938421793905056,0.022487201219759445
0.29229257768085953,0.02255429008040652
0.29523016692401427,0.02262062741212103
0.2981972794298874,0.02268618533753708
0.301194211912202,0.022750935375879345
0.3042212640667042,0.022814848434370306
0.3072787386011313,0.02287789479969933
0.31036694126548503,0.02294004412956568
0.31348618088260527,0.02300126544430789
0.3166367693790534,0.023061527118632744
0.319819021816304,0.023120796873457725
0.32303325642225295,0.02317904176788146
0.32627979462303947,0.023236228191297517
0.3295589610751892,0.023292321855667215
0.33287108369807966,0.023347287787968667
0.3362164937067334,0.02340109032283927
0.3395955256449391,0.023453693095430116
0.3430085174187066,0.02350505903449121
0.34645581033005757,0.023555150355707998
0.34993774911115544,0.02360392855530944
0.35345468195878016,0.02365135440397003
0.35700696056914727,0.02369738794102794
0.36059494017307847,0.02374198846904335
0.3642189795715234,0.02378511454872102
0.36787944117144233,0.02382672399422323
0.3715766910220456,0.023866773868899134
0.37531109885139974,0.023905220481458635
0.37908303810339894,0.023942019382619115
0.38289288597511206,0.023977125362254617
0.3867410234545011,0.02401049244707864
0.3906278353585213,0.02404207389889202
0.39455371037160125,0.024071822213429243
0.3985190410845142,0.02409968911983711
0.4025242240336359,0.02412562558082095
0.40656965974059933,0.024149581793495054
0.4106557527523456,0.02417150719097464
0.41478291168158143,0.024191350444748443
0.41895154924763894,0.02420905946787119
0.42316208231774904,0.024224581419017992
0.4274149319487268,0.024237862707441972
0.43171052342907973,0.024248848998879177
0.43604928632153556,0.024257485222445137
0.44043165450599914,0.024263715578568962
0.44485806622294133,0.024267483548011726
0.4493289641172217,0.024268731902017105
0.45384479528235583,0.02426740271364367
0.4584060113052234,0.024263437370328825
0.4630130683112283,0.024256776587735694
0.46766642700990935,0.024247360424935017
0.4723665527410147,0.024235128300975593
0.47711391552103427,0.024220019012897356
0.48190899009020266,0.02420197075524183
0.4867522559599718,0.024180921141116037
0.4916441974609651,0.024156807224866194
0.4965853037914094,0.024129565526418865
0.5015760690660558,0.024099132057346817
0.5066169923655898,0.02406544234871825
0.5117085777865426,0.024028431480788107
0.5168513344916992,0.023988034114590225
0.5220457767610164,0.023944184525489846
0.5272924240430488,0.023896816638755477
0.5325918010068973,0.02384586406720933
0.5379444375946745,0.023791260151015355
0.5433508690745001,0.02373293799966334
0.5488116360940266,0.023670830536207117
0.5543272847345071,0.023604870543814157
0.559898366565402,0.02353499071468302
0.565525438699537,0.02346112370138366
0.5712090638488151,0.023383202170674817
0.5769498103804868,0.023301158859850814
0.5827482523739896,0.023214926635668168
0.5886049696783551,0.02312443855590067
0.5945205479701946,0.023029627933569136
0.6004955788122661,0.022930428403889664
0.6065306597126334,0.022826773993980764
