r,y
0.0007245208631498506,0.0005953432805505857
0.0007318024188804728,0.0006034607753101092
0.0007391571554628196,0.000611593356601691
0.0007465858083766792,0.000619741227739651
0.0007540891204935341,0.0006279045924205369
0.0007616678421508473,0.0006360836547282163
0.0007693227312271008,0.0006442786191389799
0.0007770545532175816,0.0006524896905266492
0.0007848640813109316,0.0006607170741677027
0.0007927520964664691,0.000668960975746404
0.0008007193874922814,0.0006772216013599439
0.0008087667511241114,0.0006854991575235922
0.0008168949921050283,0.0006937938511758614
0.0008251049232659046,0.0007021058896836779
0.0008333973656066964,0.0007104354808475673
0.000841773148378549,0.0007187828329068458
0.0008502331091667194,0.0007271481545448276
0.0008587780939743372,0.0007355316548940413
0.0008674089573070025,0.0007439335435414578
0.0008761265622582417,0.0007523540305337278
0.0008849317805958146,0.0007607933263824329
0.0008938254928488935,0.0007692516420693483
0.0009028085883961136,0.0007777291890517173
0.0009118819655545162,0.0007862261792675339
0.0009210465316693785,0.0007947428251408428
0.000930303203204949,0.0008032793395870493
0.0009396529058360961,0.0008118359360182409
0.0009490965745408727,0.000820412828348519
0.0009586351536940199,0.0008290102309993506
0.0009682695971614026,0.0008376283589049255
0.0009780008683953946,0.0008462674275175272
0.0009878299405312295,0.0008549276528129203
0.000997757796484312,0.0008636092512957506
0.0010077854290485105,0.0008723124400049519
0.0010179138409954387,0.0008810374365191739
0.0010281440451747298,0.0008897844589622211
0.0010384770646153282,0.0008985537260085033
0.0010489139326277893,0.0009073454568885024
0.0010594556929076101,0.0009161598713942512
0.0010701033996396044,0.0009249971898848268
0.0010808581176033184,0.0009338576332918598
0.0010917209222795108,0.0009427414231250534
0.0011026928999577018,0.0009516487814777239
0.0011137751478448032,0.0009605799310323473
0.0011249687741748374,0.0009695350950661275
0.0011362748983197658,0.0009785144974565774
0.0011476946509014264,0.0009875183626871136
0.0011592291739045914,0.0009965469158526666
0.0011708796207911744,0.0010056003826653072
0.0011826471566155727,0.001014678989459887
0.0011945329581411752,0.0010237829631996958
0.0012065382139580404,0.0010329125314821339
0.0012186641246017523,0.0010420679225443996
0.001230911902673481,0.0010512493652691953
0.0012432827729612415,0.0010604570891904453
0.0012557779725623694,0.0010696913244990342
0.0012683987510072388,0.0010789523020485596
0.0012811463703842113,0.0010882402533611004
0.001294022105465848,0.0010975554106330031
0.0013070272438363876,0.0011068980067406873
0.0013201630860205026,0.0011162682752464607
0.0013334309456133593,0.0011256664504043588
0.0013468321494119746,0.0011350927671660005
0.0013603680375478939,0.0011445474611864567
0.0013740399636212118,0.001154030768830143
0.001387849294835929,0.0011635429271767206
0.0014017974121366744,0.0011730841740270278
0.0014158857103468022,0.001182654747909015
0.0014301155983078744,0.001192254888083714
0.0014444884990205433,0.001201884834551211
0.0014590058497868585,0.0012115448280566442
0.001473669102353996,0.0012212351100962199
0.0014884797230594294,0.0012309559229232484
0.0015034391929775724,0.0012407075095541983
0.0015185490080678835,0.001250490113774768
0.001533810679324463,0.0012603039801459754
0.0015492257329271562,0.0012701493540102713
0.0015647957103941666,0.0012800264814976676
0.001580522168736217,0.0012899356095318908
0.0015964066806122487,0.0012998769858365456
0.0016124508344866836,0.0013098508589413096
0.0016286562347882806,0.0013198574781881423
0.0016450245020705747,0.001329897093737513
0.001661557273173934,0.0013399699565746544
0.0016782562013892477,0.00135007631851583
0.0016951229566232505,0.001360216432214624
0.0017121592255655228,0.001370390551168258
0.0017293667118571572,0.0013805989297239235
0.0017467471362611197,0.0013908418230851355
0.0017643022368343355,0.0014011194873181066
0.0017820337691014916,0.0014114321793581486
0.0017999435062305911,0.0014217801570160862
0.0018180332392102713,0.0014321636789847005
0.0018363047770289071,0.0014425830048451895
0.0018547599468555032,0.0014530383950736533
0.0018734005942224233,0.0014635301110476032
0.0018922285832099397,0.0014740584150524877
0.0019112457966326377,0.001484623570288247
0.0019304541362277093,0.0014952258408758854
0.0019498555228451206,0.0015058654918640685
0.0019694518966397014,0.0015165427892357465
0.0019892452172651635,0.0015272579999147944
0.0020092374640700602,0.0015380113917726806
0.002029430636295734,0.0015488032336351612
0.002049826753276237,0.0015596337952889872
0.0020704278546402606,0.0015705033474886444
0.0020912360005151103,0.0015814121619631175
0.002112253271732714,0.001592360511422674
0.002133481770037708,0.0016033486695656812
0.002154923618297615,0.0016143769110854324
0.0021765809607151255,0.0016254455116770136
0.0021984559630425313,0.0016365547480441862
0.0022205508127982956,0.0016477048979062928
0.0022428677194858034,0.0016588962400051973
0.002265408914814322,0.001670129054112246
0.0022881766529221693,0.0016814036210352488
0.002311173210602129,0.001692720222625491
0.002334400887529133,0.0017040791417847767
0.002357862006490233,0.001715480662472484
0.0023815589136168707,0.001726925069712658
0.0024054939786195095,0.0017384126496011302
0.0024296695950245975,0.0017499436893126563
0.002454088180413917,0.0017615184771080877
0.0024787521766663585,0.001773137302341567
0.0025036640502021,0.0017848004554677514
0.0025288262922292556,0.0017965082280490615
0.0025542414189929983,0.0018082609127629615
0.00257991197202718,0.0018200588034092636
0.0026058405184084983,0.0018319021949174642
0.0026320296510132005,0.0018437913833540974
0.002658481988776367,0.0018557266659301355
0.0026852001769538205,0.0018677083410083945
0.0027121868873866434,0.0018797367081109853
0.0027394448187683684,0.0018918120679267915
0.0027669766969148483,0.001903934722318969
0.0027947852750368437,0.0019161049743324837
0.0028228733340153363,0.0019283231282016654
0.002851243682679635,0.001940589489357801
0.002879899158088243,0.001952904364436758
0.002908842625812584,0.0019652680612866325
0.0029380769802235503,0.001977680888975435
0.002967605144780944,0.001990143157798791
0.0029974300723258286,0.0020026551792876905
0.0030275547453758153,0.002015217266216252
0.0030579821764233073,0.002027829732609527
0.0030887154082367718,0.002040492893751333
0.0031197575141649948,0.002053207066192119
0.0031511115984444414,0.002065972567756859
0.003182780796509667,0.0020787897175529755
0.00321476827530687,0.0020916588359782954
0.0032470772336105863,0.002104580244729045
0.003279710902343573,0.0021175542668078703
0.0033126725448998926,0.002130581226531888
0.003345965457471275,0.002143661449540774
0.0033795929693767155,0.0021567952628048794
0.0034135584433954303,0.0021699829946333804
0.0034478652761031265,0.002183224974682464
0.003482516898211663,0.002196521533963544
0.0035175167749121284,0.002209873004851512
0.0035528684062213585,0.0022232797210930237
0.0035885753273319477,0.002236742017814809
0.0036246411089657558,0.002250260231532026
0.0036610693577310083,0.002263834700156652
0.003697863716482932,0.0022774657630058935
0.0037350278646880674,0.0022911537608106478
0.0037725655187922052,0.002304899035723982
0.003810480432592037,0.002318701931329663
0.0038487763976105395,0.0023325627926507157
0.0038874572434761303,0.002346481966158016
0.003926526838305624,0.0023604597997789116
0.003965989089091068,0.0023744966429058963
0.00400584794209042,0.0023885928464053075
0.004046107383222199,0.0024027487626260557
0.004086771438464067,0.002416964745408405
0.004127844174255436,0.0024312411500927735
0.0041693296979041115,0.0024455783335285866
0.004211232157997035,0.002459976654083152
0.004253555744815125,0.0024744364716505797
0.004296304690752343,0.0024889581476607373
0.004339483270738899,0.0025035420450882457
0.004383095802668776,0.00251818852846151
0.004427146647831511,0.00253289796387178
0.004471640211348332,0.0025476707189822628
0.004516580942612666,0.0025625071630372737
0.004561973335735092,0.0025774076668714004
0.004607821929992752,0.002592372602918744
0.004654131310283272,0.002607402345222164
0.00470090610758328,0.0026224972694425855
0.004748150999411478,0.0026376577528683365
0.004795870710296421,0.002652884174424518
0.004844070012248967,0.002668176914682433
0.004892753725239476,0.002683536355869033
0.004941926717679818,0.0026989628818764135
0.004991593906910217,0.0027144568782713602
0.005041760259690979,0.0027300187323049166
0.005092430792699196,0.0027456488329220033
0.005143610573030383,0.0027613475707710805
0.005195304718705231,0.00277711533821384
0.005247518399181385,0.0027929525293349505
0.005300256835870402,0.002808859539951836
0.005353525302659903,0.0028248367676245046
0.00540732912644096,0.0028408846116654038
0.005461673687640779,0.0028570034731493312
0.005516564420760777,0.002873193754923392
0.005572006814919998,0.0028894558616169752
0.005628006414404065,0.0029057901996517956
0.005684568819219595,0.0029221971772519693
0.005741699685654202,0.0029386772044541296
0.005799404726842141,0.0029552306931175925
0.005857689713335617,0.0029718580569345543
0.005916560473681857,0.0029885597114403546
0.005976022895005943,0.0030053360740237597
0.00603608292359957,0.0030221875639373
0.006096746565515638,0.00303911460230766
0.006158019887168897,0.0030561176121460865
0.006219909015942573,0.003073197018358872
0.006282420140801118,0.0030903532477578577
0.00634555951290911,0.003107586729071006
0.006409333446256383,0.0031248978929529973
0.006473748318289405,0.00314228717199587
0.00653881057054907,0.0031597550007397314
0.006604526709314811,0.0031773018156834956
0.0066709033062552735,0.003194928055295663
0.006737946999085467,0.0032126341600251618
0.006805664492230543,0.0032304205723122127
0.006874062557496248,0.003248287736599262
0.0069431480347461145,0.003266236099341953
0.007012927832585425,0.003284266109020152
0.007083408929052125,0.0033023782161489997
0.007154598372314585,0.0033205728732900344
0.0072265032813764625,0.0033388505350623447
0.007299130846788583,0.003357211658153781
0.007372488331368012,0.0033756567013322153
0.007446583070924338,0.003394186125456832
0.007521422474993263,0.003412800393489485
0.007597014027577567,0.0034314999705061058
0.007673365287895489,0.0034502853237081336
0.007750483891136699,0.003469156922434031
0.007828377549225773,0.003488115238170807
0.007907054051593441,0.0035071607445656323
0.007986521265955502,0.003526293917437474
0.008066787139099614,0.0035455152347887856
0.008147859697679982,0.0035648251768172485
0.00822974704902003,0.003584224225927561
0.008312457381923119,0.0036037128667432902
0.008395998967491478,0.00362329158611876
0.008480380159953269,0.0036429608731509836
0.00856560939749806,0.0036627212191916586
0.008651695203120634,0.0036825731178592096
0.00873864618547329,0.00370251706505088
0.008826471039726723,0.0037225535589548745
0.008915178548439553,0.003742683100062559
0.00900477758243656,0.003762906191180695
0.009095277101695824,0.003783223337443748
0.009186686156244673,0.003803635046326223
0.009279013887064744,0.003824141827655053
0.009372269527006058,0.0038447441936220804
0.009466462401710323,0.0038654426587965253
0.009561601930543505,0.0038862377401375665
0.009657697627537768,0.003907129957006922
0.009754759102342903,0.003928119831181522
0.009852796061187257,0.003949207886866209
0.009951818307848428,0.003970394650706505
0.010051835744633586,0.003991680651801421
0.010152858373369763,0.00401306642171633
0.010254896296404022,0.004034552494495872
0.010357959717613696,0.004056139406676934
0.010462058943426795,0.004077827697301674
0.010567204383852655,0.004099617907930595
0.010673406553522925,0.0041215105826556695
0.010780676072743092,0.004143506268113529
0.01088902366855445,0.0041656055134986995
0.010998460175806881,0.004187808870576876
0.011108996538242306,0.00421011689369828
0.011220643809589084,0.0042325301398110395
0.011333413154667387,0.00425504916847465
0.01144731585050571,0.0042776745418734675
0.011562363287468536,0.004300406824830257
0.011678566970395453,0.0043232465848198065
0.011795938519751572,0.004346194391982592
0.011914489672789647,0.0043692508191384705
0.012034232284723775,0.004392416441800469
0.012155178329914935,0.004415691838188587
0.012277339903068436,0.004439077589243691
0.012400729220443395,0.004462574278641421
0.012525358621074385,0.004486182492806178
0.012651240568005305,0.004509902820925153
0.012778387649535773,0.004533735854962421
0.012906812580479873,0.004557682189673071
0.013036528203437736,0.004581742422617397
0.013167547490079751,0.004605917154175153
0.013299883542443767,0.004630206987559843
0.013433549594245302,0.0046546125288330735
0.013568559012200934,0.004679134386918957
0.013704925297364945,0.004703773173618578
0.013842662086479513,0.004728529503624484
0.013981783153338308,0.004753403994535248
0.014122302410163962,0.004778397266870098
0.014264233908999256,0.004803509944083566
0.01440759184311235,0.0048287426525802065
0.014552390548416123,0.0048540960217293766
0.014698644504901784,0.004879570683880038
0.014846368338086832,0.004905167274375648
0.014995576820477717,0.00493088643156907
0.015146284873046992,0.004956728796837538
0.015298507566725518,0.004982695014597698
0.015452260123909515,0.005008785732320682
0.01560755791998283,0.005035001600547225
0.015764416484854486,0.005061343272902826
0.015922851504511684,0.005087811406112999
0.016082878822588433,0.005114406660018529
0.01624451444194987,0.005141129697590789
0.01640777452629266,0.005167981184947124
0.016572675401761255,0.005194961791366267
0.016739233558580632,0.005222072189303797
0.01690746565270528,0.00524931305440765
0.017077388507484793,0.005276685065533695
0.017249019115346265,0.005304188904761331
0.017422374639493515,0.005331825257409123
0.017597472415623393,0.005359594812050524
0.01777432995365946,0.005387498260529622
0.017952964939502866,0.005415536297976898
0.018133395236801075,0.005443709622825079
0.01831563888873418,0.005472018936825021
0.018499714119819242,0.005500464945061594
0.01868563933773278,0.005529048355969675
0.018873433135151493,0.005557769881350136
0.019063114291611637,0.005586630236385879
0.01925470177538692,0.005615630139657929
0.0194482147453854,0.005644770313161552
0.0196436725530653,0.005674051482322411
0.019841094744370288,0.005703474376012764
0.020040501061684014,0.005733039726567707
0.02024191144580438,0.005762748269801426
0.020445346037937663,0.005792600745023529
0.020650825181712566,0.005822597895055371
0.020858369425214716,0.005852740466246425
0.021067999523041423,0.005883029208490705
0.021279736438377175,0.005913464875243202
0.021493601345089923,0.00594404822353633
0.02170961562984857,0.0059747800139964445
0.02192780089426161,0.006005661010860367
0.022148178957037325,0.006036691981991935
0.0223707718561656,0.00606787369889858
0.022595601851121864,0.00609920693674794
0.02282269142509297,0.006130692474384489
0.02305206328722558,0.006162331094346174
0.02328374037489701,0.0061941235828810925
0.023517745856009107,0.006226070729964186
0.023754103131304997,0.006258173329313948
0.023992835836709185,0.006290432178409145
0.024233967845691123,0.006322848078505572
0.02447752327165267,0.006355421834652781
0.024723526470339388,0.006388154255710858
0.024972002042276165,0.006421046154367204
0.025222974835227223,0.00645409834715331
0.025476469946681016,0.006487311654461554
0.02573251272635994,0.006520686900562003
0.025991128778755358,0.00655422491361919
0.02625234396568797,0.006587926525708929
0.02651618440889418,0.006621792572835108
0.026782676492638175,0.006655823894946486
0.027051846866350402,0.00669002133595347
0.02732372244729257,0.006724385743744911
0.027598330423249287,0.006758917970204881
0.027875698255247015,0.006793618871229398
0.028155853680300096,0.006828489306743215
0.02843882471418452,0.006863530140716523
0.028724639654239433,0.006898742241181655
0.029013327082197053,0.00693412648024979
0.029304915867040746,0.006969683734127585
0.029599435167892013,0.007005414883133842
0.02989691443692632,0.007041320811716085
0.0301973834223185,0.007077402408467133
0.030500872171217483,0.007113660566141631
0.03080741103275109,0.007150096181672545
0.031117030661060873,0.007186710156187619
0.03142976201836771,0.00722350339502576
0.03174563637806794,0.00726047680775339
0.03206468532786078,0.007297631308180747
0.032386940772907054,0.007334967814378141
0.03271243493901982,0.007372487248692112
0.03304120037588693,0.007410190537761574
0.0333732699603261,0.00744807861253382
0.033708676899572416,0.007486152408280542
0.034047454734599344,0.007524412864613699
0.03438963734347271,0.007562860925501345
0.03473525894473855,0.007601497539283351
0.03508435410084504,0.007640323658687076
0.03543695772159864,0.007679340240842879
0.0357931050676553,0.007718548247299578
0.03615283175404641,0.007757948644039808
0.036516173753740416,0.007797542401495233
0.036883167401240015,0.007837330494561685
0.03725384939621581,0.00787731390261415
0.0376282568071762,0.007917493609521655
0.038006427075174334,0.007957870603662001
0.038388398017552075,0.007998445877936362
0.03877420783172201,0.008039220429783774
0.039163895098987066,0.008080195261195432
0.039557498788398746,0.008121371378728849
0.03995505826065392,0.008162749793521855
0.04035661327203115,0.008204331521306448
0.04076220397836621,0.008246117582422415
0.04117187093906775,0.008288109001830841
0.04158565512117318,0.00833030680912738
0.04200359790344555,0.008372712038555333
0.042425741080511385,0.008415325729018526
0.0428521268670402,0.008458148924094015
0.043282797901965916,0.008501182672044513
0.04371779725275094,0.008544428025830615
0.04415716841969286,0.008587886043122793
0.044600955340274515,0.008631557786313129
0.04504920239355782,0.008675444322526812
0.04550195440462157,0.008719546723633367
0.045959256649044204,0.00876386606625761
0.04642115485743125,0.008808403431790299
0.04688769521998851,0.008853159906398532
0.04735892439114093,0.00889813658103582
0.04783488949419837,0.008943334551451848
0.04831563812606777,0.008988754918201915
0.04880121836201298,0.009034398786656057
0.04929167876046217,0.009080267267007778
0.049787068367863944,0.009126361474282479
0.050287436723591865,0.009172682528345489
0.05079283386489852,0.009219231553909716
0.051303310331919136,0.009266009680542924
0.05181891717272583,0.009313018042674573
0.05233970594843238,0.00936025777960226
0.05286572873835039,0.00940773003549771
0.053397038145197105,0.009455435959412341
0.05393368730035602,0.009503376705282368
0.05447572986918986,0.009551553431933412
0.05502322005640726,0.009599967303084643
0.055576212611483086,0.00964861948735239
0.056134762834133725,0.009697511158253227
0.0566989265798469,0.00974664349420657
0.05726876026546733,0.009796017678536672
0.057844320874838484,0.00984563489947404
0.05842566596450083,0.009895496350156316
0.05901285366944784,0.0099456032286285
0.05960594270893934,0.009995956737842555
0.06020499239237357,0.010046558085656394
0.06081006262521797,0.010097408484832199
0.06142121391500013,0.010148509153033997
0.06203850737735829,0.010199861312824634
0.06266200474215318,0.010251466191661916
0.06329176835964073,0.010303325021894119
0.06392786120670757,0.010355439040754626
0.06457034689316847,0.010407809490355805
0.06521928966812755,0.010460437617682101
0.06587475442640298,0.010513324674582285
0.06653680671501686,0.010566471917760799
0.06720551273974976,0.010619880608768253
0.06788093937176147,0.010673552013991004
0.06856315415427794,0.010727487404639758
0.069252225309346,0.010781688056737269
0.06994822174465536,0.010836155251104991
0.07065121306042962,0.010890890273348731
0.07136126955638608,0.010945894413843252
0.0720784622387661,0.011001168967715748
0.07280286282743559,0.011056715234828287
0.07353454376305707,0.011112534519759059
0.0742735782143339,0.011168628131782453
0.07502004008532698,0.011224997384847899
0.07577400402284548,0.011281643597557518
0.07653554542391149,0.011338568093142477
0.07730474044329978,0.011395772199438025
0.07808166600115317,0.011453257248857134
0.07886639979067495,0.011511024578362838
0.07965902028589801,0.011569075529439088
0.08045960674953247,0.011627411448060137
0.0812682392408917,0.011686033684658443
0.0820849986238988,0.011744943594091012
0.08290996657517266,0.01180414253560413
0.08374322559219599,0.01186363187279653
0.08458485900156473,0.011923412973580788
0.08543495096732123,0.01198348721014304
0.0862935864993705,0.012043855958900961
0.08716085146198134,0.012104520600459794
0.08803683258237259,0.012165482519566673
0.08892161745938634,0.012226743105062924
0.08981529457224763,0.01228830374983441
0.09071795328941255,0.012350165850759865
0.09162968387750488,0.012412330808657111
0.09255057751034329,0.012474800028227187
0.09348072627805847,0.012537574917996232
0.0944202231963023,0.012600656890255116
0.09536916221554965,0.012664047360996817
0.09632763823049303,0.012727747749851356
0.09729574708953276,0.012791759480018327
0.0982735856043615,0.01285608397819687
0.0992612515596457,0.012920722674513111
0.10025884372280375,0.012985677002444972
0.1012664618538834,0.013050948398744256
0.10228420671553744,0.01311653830335591
0.10331218008310024,0.013182448159334437
0.10435048475476504,0.013248679412757425
0.10539922456186433,0.013315233512636058
0.1064585043792528,0.013382111910822449
0.107528430135795,0.013449316061913894
0.10860910882495801,0.013516847423153813
0.10970064851551141,0.013584707454329364
0.11080315836233387,0.013652897617665659
0.11191674861732893,0.013721419377716362
0.11304153064044989,0.013790274201250778
0.1141776169108365,0.01385946355713718
0.11532512103806251,0.013928988916222336
0.11648415777349702,0.013998851751207103
0.11765484302177924,0.014069053536518106
0.11883729385240965,0.014139595748175172
0.12003162851145673,0.014210479863654646
0.12123796643338162,0.014281707361748311
0.12245642825298195,0.014353279722417941
0.12368713581745483,0.014425198426645188
0.12493021219858241,0.014497464956276865
0.12618578170503872,0.014570080793865452
0.1274539698948208,0.014643047422504593
0.12873490358780423,0.014716366325659596
0.1300287108784259,0.01479003898699277
0.13133552114849303,0.014864066890183417
0.13265546508012177,0.014938451518742374
0.13398867466880499,0.015013194355820924
0.1353352832366127,0.015088296884014057
0.13669542544552382,0.015163760585157785
0.13806923731089288,0.01523958694012043
0.13945685621505097,0.0153157774285877
0.140858420921045,0.015392333528841451
0.14227407158651353,0.015469256717531894
0.14370394977770298,0.015546548469443222
0.14514819848362376,0.015624210257252214
0.14660696213035015,0.015702243551279946
0.14808038659546244,0.01578064981923628
0.14956861922263512,0.01585943052595686
0.1510718088363709,0.01593858713313269
0.1525901057568839,0.016018121099031814
0.1541236618151314,0.016098033878213017
0.1556726303679974,0.016178326921231466
0.15723716631362766,0.016259001674335877
0.1588174261069207,0.016340059579157108
0.16041356777517274,0.016421502072387965
0.16202575093388072,0.01650333058545386
0.16365413680270413,0.0165855465441744
0.16529888822158656,0.016668151368415315
0.1669601696670407,0.0167511464717307
0.16863814726859547,0.016834533260995255
0.1703329888254095,0.016918313136026358
0.17204486382305056,0.01700248748919547
0.17377394345044514,0.017087057705029
0.17552040061699684,0.017172025159797957
0.17728440996987788,0.017257391221096416
0.17906614791149328,0.017343157247408283
0.1808657926171221,0.017429324587662304
0.1826835240527346,0.0175158945807747
0.18451952399298935,0.01760286855517953
0.18637397603941003,0.01769024782834608
0.1882470656387468,0.017778033706283204
0.1901389801015205,0.017866227483030253
0.19204990862075422,0.017954830440134135
0.19398004229089197,0.018043843846112333
0.19592957412690937,0.018133268955901286
0.19789869908361465,0.01822310701029014
0.1998876140751446,0.018313359235339128
0.20189651799465547,0.018404026841782384
0.20392561173421347,0.018495111024414868
0.20597509820488344,0.018586612961462804
0.2080451823570204,0.01867853381393741
0.21013607120076483,0.0187708747249714
0.2122479738267431,0.01886363681913786
0.21438110142697794,0.01895682120175115
0.216535667316007,0.019050428958149162
0.21871188695221486,0.01914446115295672
0.22090997795937825,0.01923891882932957
0.22313016014842982,0.019333803008178368
0.22537265553943867,0.019429114687372392
0.22763768838381285,0.019524854840922323
0.2299254851867239,0.019621024418141588
0.23223627472975883,0.019717624342785737
0.23457028809379762,0.019814655512169547
0.23692775868212188,0.019912118796260866
0.2393089222437546,0.02001001503675107
0.24171401689703645,0.020108345046101275
0.24414328315343706,0.020207109606563852
0.2465969639416066,0.0203063094691786
0.24907530463166827,0.020405945352742892
0.2515785530597565,0.02050601794275538
0.25410695955280027,0.020606527890332342
0.25666077695355605,0.020707475811096256
0.2592402606458916,0.020808862284035747
0.26184566858032604,0.020910687850336278
0.26447726129982396,0.021012953012180917
0.2671353019658503,0.021115658231520437
0.269820056384687,0.02121880392881199
0.27253179303401265,0.02132239048172567
0.27527078308975234,0.02142641822381807
0.2780373004531941,0.021530887443172157
0.2808316217783799,0.021635798381002675
0.28365402649977045,0.021741151230226168
0.2865047968601901,0.021846946133994755
0.28938421793905056,0.021953183184192954
0.29229257768085953,0.022059862419896534
0.29523016692401427,0.02216698382579256
0.2981972794298874,0.022274547330559707
0.301194211912202,0.022382552805207918
0.3042212640667042,0.022491000061376443
0.3072787386011313,0.0225998888495892
0.31036694126548503,0.022709218857466577
0.31348618088260527,0.022818989707892607
0.3166367693790534,0.022929200957136544
0.319819021816304,0.02303985209292756
0.32303325642225295,0.0231509425324818
0.32627979462303947,0.023262471620480396
0.3295589610751892,0.023374438626997406
0.33287108369807966,0.023486842745376595
0.3362164937067334,0.023599683090055903
0.3395955256449391,0.023712958694338145
0.3430085174187066,0.02382666850810698
0.34645581033005757,0.023940811395486816
0.34993774911115544,0.024055386132445393
0.35345468195878016,0.02417039140433756
0.35700696056914727,0.02428582580338924
0.36059494017307847,0.024401687826119917
0.3642189795715234,0.02451797587070245
0.36787944117144233,0.024634688234258736
0.3715766910220456,0.02475182311008982
0.37531109885139974,0.024869378584838887
0.37908303810339894,0.02498735263558585
0.38289288597511206,0.025105743126871728
0.3867410234545011,0.025224547807651553
0.3906278353585213,0.025343764308173932
0.39455371037160125,0.02546339013678601
0.3985190410845142,0.02558342267666178
0.4025242240336359,0.02570385918245257
0.40656965974059933,0.025824696776857423
0.4106557527523456,0.025945932447112182
0.41478291168158143,0.026067563041395195
0.41895154924763894,0.026189585265148006
0.42316208231774904,0.026311995677309123
0.4274149319487268,0.026434790686459035
0.43171052342907973,0.0265579665468747
0.43604928632153556,0.02668151935449141
0.44043165450599914,0.026805445042770264
0.44485806622294133,0.02692973937846915
0.4493289641172217,0.027054397957315363
0.45384479528235583,0.02717941619957776
0.4584060113052234,0.02730478934553625
0.4630130683112283,0.027430512450846885
0.46766642700990935,0.027556580381799964
0.4723665527410147,0.027682987810469448
0.47711391552103427,0.027809729209751187
0.48190899009020266,0.02793679884828781
0.4867522559599718,0.028064190785278186
0.4916441974609651,0.028191898865169
0.4965853037914094,0.028319916712226327
0.5015760690660558,0.02844823772498462
0.5066169923655898,0.028576855070571103
0.5117085777865426,0.02870576167890289
0.5168513344916992,0.02883495023675461
0.5220457767610164,0.028964413181693988
0.5272924240430488,0.029094142695883094
0.5325918010068973,0.0292241306997426
0.5379444375946745,0.029354368845476733
0.5433508690745001,0.029484848510456196
0.5488116360940266,0.029615560790456776
0.5543272847345071,0.029746496492750955
0.559898366565402,0.02987764612905
0.565525438699537,0.030008999908293862
0.5712090638488151,0.030140547729286423
0.5769498103804868,0.030272279173173447
0.5827482523739896,0.03040418349576069
0.5886049696783551,0.030536249619669414
0.5945205479701946,0.030668466126326916
0.6004955788122661,0.030800821247789198
