r,y
0.0007031080356064829,0.0006409591848621045
0.000710174388842549,0.000650020537228736
0.0007173117601093135,0.0006590981399105834
0.0007245208631498506,0.0006681922198401926
0.0007318024188804728,0.0006773030043618061
0.0007391571554628196,0.0006864307212370423
0.0007465858083766792,0.0006955755986505822
0.0007540891204935341,0.0007047378652158657
0.0007616678421508473,0.0007139177499808021
0.0007693227312271008,0.0007231154824334873
0.0007770545532175816,0.0007323312925079366
0.0007848640813109316,0.0007415654105898228
0.0007927520964664691,0.0007508180675222283
0.0008007193874922814,0.0007600894946114098
0.0008087667511241114,0.000769379923632572
0.0008168949921050283,0.0007786895868356534
0.0008251049232659046,0.0007880187169511257
0.0008333973656066964,0.0007973675471958005
0.000841773148378549,0.0008067363112786536
0.0008502331091667194,0.0008161252434066553
0.0008587780939743372,0.000825534578290619
0.0008674089573070025,0.0008349645511510585
0.0008761265622582417,0.0008444153977240582
0.0008849317805958146,0.0008538873542671557
0.0008938254928488935,0.0008633806575652388
0.0009028085883961136,0.0008728955449364532
0.0009118819655545162,0.0008824322542381246
0.0009210465316693785,0.0008919910238726958
0.000930303203204949,0.0009015720927936721
0.0009396529058360961,0.0009111757005115863
0.0009490965745408727,0.0009208020870999703
0.0009586351536940199,0.000930451493201349
0.0009682695971614026,0.0009401241600332385
0.0009780008683953946,0.0009498203293941658
0.0009878299405312295,0.000959540243669701
0.000997757796484312,0.0009692841458385026
0.0010077854290485105,0.0009790522794783758
0.0010179138409954387,0.0009888448887723493
0.0010281440451747298,0.0009986622185147653
0.0010384770646153282,0.00100850451411738
0.0010489139326277893,0.001018372021615487
0.0010594556929076101,0.00102826498767405
0.0010701033996396044,0.001038183659593852
0.0010808581176033184,0.0010481282853176638
0.0010917209222795108,0.001058099113436423
0.0011026928999577018,0.0010680963931954297
0.0011137751478448032,0.0010781203745005594
0.0011249687741748374,0.001088171307924494
0.0011362748983197658,0.001098249444712963
0.0011476946509014264,0.0011083550367910076
0.0011592291739045914,0.001118488336769257
0.0011708796207911744,0.001128649597950221
0.0011826471566155727,0.0011388390743346055
0.0011945329581411752,0.0011490570206276367
0.0012065382139580404,0.0011593036922454062
0.0012186641246017523,0.0011695793453212326
0.001230911902673481,0.0011798842367120423
0.0012432827729612415,0.0011902186240047652
0.0012557779725623694,0.0012005827655227513
0.0012683987510072388,0.0012109769203322
0.0012811463703842113,0.0012214013482486129
0.001294022105465848,0.001231856309843257
0.0013070272438363876,0.0012423420664496576
0.0013201630860205026,0.0012528588801701
0.0013334309456133593,0.0012634070138821504
0.0013468321494119746,0.0012739867312452032
0.0013603680375478939,0.0012845982967070338
0.0013740399636212118,0.0012952419755103842
0.001387849294835929,0.0013059180336995589
0.0014017974121366744,0.0013166267381270456
0.0014158857103468022,0.0013273683564601461
0.0014301155983078744,0.0013381431571876398
0.0014444884990205433,0.001348951409626454
0.0014590058497868585,0.0013597933839283637
0.001473669102353996,0.0013706693510867041
0.0014884797230594294,0.00138157958294311
0.0015034391929775724,0.001392524352194269
0.0015185490080678835,0.0014035039323986992
0.001533810679324463,0.0014145185979835462
0.0015492257329271562,0.0014255686242513985
0.0015647957103941666,0.001436654287387129
0.001580522168736217,0.0014477758644647518
0.0015964066806122487,0.0014589336334543037
0.0016124508344866836,0.0014701278732287448
0.0016286562347882806,0.0014813588635708835
0.0016450245020705747,0.0014926268851803161
0.001661557273173934,0.0015039322196803966
0.0016782562013892477,0.001515275149625222
0.0016951229566232505,0.0015266559585066447
0.0017121592255655228,0.0015380749307613026
0.0017293667118571572,0.0015495323517776716
0.0017467471362611197,0.0015610285079031409
0.0017643022368343355,0.0015725636864511172
0.0017820337691014916,0.0015841381757081396
0.0017999435062305911,0.0015957522649410246
0.0018180332392102713,0.0016074062444040357
0.0018363047770289071,0.0016191004053460734
0.0018547599468555032,0.0016308350400178826
0.0018734005942224233,0.0016426104416792956
0.0018922285832099397,0.0016544269046064853
0.0019112457966326377,0.0016662847240992557
0.0019304541362277093,0.0016781841964883428
0.0019498555228451206,0.0016901256191427462
0.0019694518966397014,0.001702109290477086
0.0019892452172651635,0.0017141355099589818
0.0020092374640700602,0.0017262045781164515
0.002029430636295734,0.0017383167965453407
0.002049826753276237,0.0017504724679167783
0.0020704278546402606,0.001762671895984651
0.0020912360005151103,0.0017749153855931004
0.002112253271732714,0.0017872032426840526
0.002133481770037708,0.001799535774304769
0.002154923618297615,0.0018119132886154252
0.0021765809607151255,0.0018243360948967079
0.0021984559630425313,0.0018368045035574427
0.0022205508127982956,0.001849318826142249
0.0022428677194858034,0.0018618793753392157
0.002265408914814322,0.0018744864649876047
0.0022881766529221693,0.0018871404100855827
0.002311173210602129,0.0018998415267979746
0.002334400887529133,0.0019125901324640432
0.002357862006490233,0.0019253865456053056
0.0023815589136168707,0.0019382310859333578
0.0024054939786195095,0.00195112407435774
0.0024296695950245975,0.001964065832993823
0.002454088180413917,0.001977056685170722
0.0024787521766663585,0.0019900969554392397
0.0025036640502021,0.0020031869695798315
0.0025288262922292556,0.0020163270546106
0.0025542414189929983,0.0020295175387953163
0.00257991197202718,0.002042758751651471
0.0026058405184084983,0.0020560510239583485
0.0026320296510132005,0.0020693946877651296
0.002658481988776367,0.0020827900763990257
0.0026852001769538205,0.0020962375244734373
0.0027121868873866434,0.0021097373678961354
0.0027394448187683684,0.0021232899438774853
0.0027669766969148483,0.0021368955909386767
0.0027947852750368437,0.0021505546489200005
0.0028228733340153363,0.002164267458989148
0.002851243682679635,0.002178034363649539
0.002879899158088243,0.002191855706748664
0.002908842625812584,0.002205731833486479
0.0029380769802235503,0.002219663090423815
0.002967605144780944,0.00223364982549081
0.0029974300723258286,0.002247692387995385
0.0030275547453758153,0.0022617911286317337
0.0030579821764233073,0.0022759463994888552
0.0030887154082367718,0.002290158554059099
0.0031197575141649948,0.0023044279472467536
0.0031511115984444414,0.0023187549353766565
0.003182780796509667,0.0023331398762028365
0.00321476827530687,0.002347583128917175
0.0032470772336105863,0.0023620850541581067
0.003279710902343573,0.0023766460140193513
0.0033126725448998926,0.002391266372058668
0.003345965457471275,0.002405946493306638
0.0033795929693767155,0.0024206867442754763
0.0034135584433954303,0.0024354874929678827
0.0034478652761031265,0.002450349108885904
0.003482516898211663,0.002465271963039837
0.0035175167749121284,0.0024802564279571685
0.0035528684062213585,0.002495302877691521
0.0035885753273319477,0.002510411687831654
0.0036246411089657558,0.0025255832355104697
0.0036610693577310083,0.002540817899414066
0.003697863716482932,0.0025561160597908144
0.0037350278646880674,0.002571478098460461
0.0037725655187922052,0.0025869043988232597
0.003810480432592037,0.0026023953458691406
0.0038487763976105395,0.0026179513261868907
0.0038874572434761303,0.0026335727279733906
0.003926526838305624,0.0026492599410428523
0.003965989089091068,0.002665013356836099
0.00400584794209042,0.002680833368429877
0.004046107383222199,0.002696720370546192
0.004086771438464067,0.0027126747595616666
0.004127844174255436,0.0027286969335169418
0.0041693296979041115,0.00274478729212609
0.004211232157997035,0.0027609462367860754
0.004253555744815125,0.0027771741705862204
0.004296304690752343,0.002793471498317717
0.004339483270738899,0.002809838626483165
0.004383095802668776,0.002826275963306131
0.004427146647831511,0.0028427839187407326
0.004471640211348332,0.0028593629044812636
0.004516580942612666,0.00287601333397184
0.004561973335735092,0.00289273562241606
0.004607821929992752,0.00290953018678672
0.004654131310283272,0.002926397445835527
0.00470090610758328,0.0029433378201028583
0.004748150999411478,0.002960351731927536
0.004795870710296421,0.0029774396054566368
0.004844070012248967,0.0029946018666553186
0.004892753725239476,0.003011838943316674
0.004941926717679818,0.003029151265071628
0.004991593906910217,0.0030465392633988357
0.005041760259690979,0.0030640033716346155
0.005092430792699196,0.0030815440249829093
0.005143610573030383,0.0030991616605252604
0.005195304718705231,0.0031168567172308232
0.005247518399181385,0.003134629635966393
0.005300256835870402,0.0031524808595064587
0.005353525302659903,0.003170410832543274
0.00540732912644096,0.0031884200016969646
0.005461673687640779,0.0032065088155256486
0.005516564420760777,0.0032246777245355743
0.005572006814919998,0.003242927181191288
0.005628006414404065,0.003261257639925818
0.005684568819219595,0.0032796695571508812
0.005741699685654202,0.0032981633912671096
0.005799404726842141,0.003316739602674295
0.005857689713335617,0.0033353986537816606
0.005916560473681857,0.003354141009018132
0.005976022895005943,0.003372967134842649
0.00603608292359957,0.003391877499754477
0.006096746565515638,0.0034108725743035497
0.006158019887168897,0.003429952831100817
0.006219909015942573,0.0034491187448286173
0.006282420140801118,0.0034683707922510514
0.00634555951290911,0.003487709452224387
0.006409333446256383,0.0035071352057074678
0.006473748318289405,0.003526648535772131
0.00653881057054907,0.0035462499276136526
0.006604526709314811,0.0035659398685611884
0.0066709033062552735,0.003585718848088228
0.006737946999085467,0.003605587357823069
0.006805664492230543,0.0036255458915592947
0.006874062557496248,0.0036455949452662466
0.0069431480347461145,0.0036657350170995247
0.007012927832585425,0.0036859666074114845
0.007083408929052125,0.0037062902187617345
0.007154598372314585,0.0037267063559276465
0.0072265032813764625,0.003747215525914863
0.007299130846788583,0.003767818237967811
0.007372488331368012,0.00378851500358022
0.007446583070924338,0.0038093063365056226
0.007521422474993263,0.00383019275276788
0.007597014027577567,0.0038511747706716833
0.007673365287895489,0.003872252910813055
0.007750483891136699,0.0038934276960898486
0.007828377549225773,0.003914699651712256
0.007907054051593441,0.003936069305213279
0.007986521265955502,0.003957537186459214
0.008066787139099614,0.003979103827660122
0.008147859697679982,0.004000769763380276
0.00822974704902003,0.004022535530548598
0.008312457381923119,0.004044401668469101
0.008395998967491478,0.004066368718831281
0.008480380159953269,0.004088437225720514
0.00856560939749806,0.00411060773562843
0.008651695203120634,0.004132880797463262
0.00873864618547329,0.004155256962560165
0.008826471039726723,0.004177736784691515
0.008915178548439553,0.0042003208200771976
0.00900477758243656,0.004223009627394821
0.009095277101695824,0.004245803767789953
0.009186686156244673,0.0042687038048862804
0.009279013887064744,0.00429171030479577
0.009372269527006058,0.0043148238361287545
0.009466462401710323,0.004338044970004
0.009561601930543505,0.0043613742800587265
0.009657697627537768,0.004384812342458585
0.009754759102342903,0.004408359735907585
0.009852796061187257,0.004432017041657969
0.009951818307848428,0.0044557848435200454
0.010051835744633586,0.004479663727871953
0.010152858373369763,0.004503654283669372
0.010254896296404022,0.004527757102455167
0.010357959717613696,0.0045519727783689765
0.010462058943426795,0.004576301908156744
0.010567204383852655,0.0046007450911801475
0.010673406553522925,0.0046253029294259914
0.010780676072743092,0.004649976027515498
0.01088902366855445,0.004674764992713522
0.010998460175806881,0.004699670434937695
0.011108996538242306,0.004724692966767464
0.011220643809589084,0.004749833203453054
0.011333413154667387,0.004775091762924332
0.01144731585050571,0.004800469265799565
0.011562363287468536,0.004825966335394102
0.011678566970395453,0.004851583597728899
0.011795938519751572,0.004877321681538991
0.011914489672789647,0.004903181218281803
0.012034232284723775,0.004929162842145382
0.012155178329914935,0.004955267190056472
0.012277339903068436,0.004981494901688463
0.012400729220443395,0.005007846619469239
0.012525358621074385,0.005034322988588859
0.012651240568005305,0.005060924657007091
0.012778387649535773,0.005087652275460818
0.012906812580479873,0.005114506497471284
0.013036528203437736,0.005141487979351168
0.013167547490079751,0.005168597380211509
0.013299883542443767,0.005195835361968455
0.013433549594245302,0.005223202589349823
0.013568559012200934,0.005250699729901507
0.013704925297364945,0.005278327453993665
0.013842662086479513,0.005306086434826732
0.013981783153338308,0.005333977348437219
0.014122302410163962,0.005362000873703315
0.014264233908999256,0.0053901576923502574
0.01440759184311235,0.005418448488955496
0.014552390548416123,0.005446873950953622
0.014698644504901784,0.005475434768641053
0.014846368338086832,0.005504131635180478
0.014995576820477717,0.00553296524660506
0.015146284873046992,0.005561936301822363
0.015298507566725518,0.005591045502618008
0.015452260123909515,0.005620293553659071
0.01560755791998283,0.0056496811624971695
0.015764416484854486,0.005679209039571272
0.015922851504511684,0.005708877898210186
0.016082878822588433,0.00573868845463476
0.01624451444194987,0.005768641427959737
0.01640777452629266,0.005798737540195276
0.016572675401761255,0.005828977516248129
0.016739233558580632,0.005859362083922479
0.01690746565270528,0.005889891973920402
0.017077388507484793,0.005920567919841962
0.017249019115346265,0.005951390658184886
0.017422374639493515,0.0059823609283438835
0.017597472415623393,0.006013479472609522
0.01777432995365946,0.00604474703616671
0.017952964939502866,0.006076164367092699
0.018133395236801075,0.006107732216354683
0.01831563888873418,0.006139451337806911
0.018499714119819242,0.0061713224881873386
0.01868563933773278,0.006203346427113767
0.018873433135151493,0.006235523917079486
0.019063114291611637,0.006267855723448423
0.01925470177538692,0.006300342614449735
0.0194482147453854,0.006332985361171842
0.0196436725530653,0.006365784737555934
0.019841094744370288,0.006398741520388864
0.020040501061684014,0.006431856489295446
0.02024191144580438,0.0064651304267301455
0.020445346037937663,0.006498564117968159
0.020650825181712566,0.006532158351095796
0.020858369425214716,0.006565913917000237
0.021067999523041423,0.006599831609358576
0.021279736438377175,0.006633912224626177
0.021493601345089923,0.006668156562024286
0.02170961562984857,0.006702565423526923
0.02192780089426161,0.006737139613846958
0.022148178957037325,0.00677187994042145
0.0223707718561656,0.006806787213396161
0.022595601851121864,0.006841862245609206
0.02282269142509297,0.006877105852573886
0.02305206328722558,0.0069125188524606085
0.02328374037489701,0.006948102066077937
0.023517745856009107,0.006983856316852684
0.023754103131304997,0.007019782430809065
0.023992835836709185,0.007055881236546851
0.024233967845691123,0.007092153565218535
0.02447752327165267,0.007128600250505459
0.024723526470339388,0.007165222128592876
0.024972002042276165,0.007202020038143904
0.025222974835227223,0.007238994820272383
0.025476469946681016,0.0072761473185145465
0.02573251272635994,0.007313478378799565
0.025991128778755358,0.007350988849418781
0.02625234396568797,0.007388679580993807
0.02651618440889418,0.007426551426443262
0.026782676492638175,0.0074646052409482085
0.027051846866350402,0.007502841881916271
0.02732372244729257,0.007541262208944299
0.027598330423249287,0.007579867083779667
0.027875698255247015,0.007618657370280091
0.028155853680300096,0.007657633934371936
0.02843882471418452,0.007696797644006964
0.028724639654239433,0.007736149369117549
0.029013327082197053,0.007775689981570215
0.029304915867040746,0.007815420355117526
0.029599435167892013,0.007855341365348257
0.02989691443692632,0.007895453889635829
0.0301973834223185,0.007935758807084895
0.030500872171217483,0.00797625699847613
0.03080741103275109,0.008016949346209053
0.031117030661060873,0.00805783673424296
0.03142976201836771,0.008098920048035824
0.03174563637806794,0.008140200174481116
0.03206468532786078,0.008181678001842566
0.032386940772907054,0.008223354419686734
0.03271243493901982,0.008265230318813358
0.03304120037588693,0.008307306591183422
0.0333732699603261,0.008349584129844892
0.033708676899572416,0.00839206382885605
0.034047454734599344,0.008434746583206374
0.03438963734347271,0.008477633288734883
0.03473525894473855,0.008520724842045857
0.03508435410084504,0.008564022140421979
0.03543695772159864,0.00860752608173467
0.0357931050676553,0.008651237564351676
0.03615283175404641,0.00869515748704175
0.036516173753740416,0.008739286748876402
0.036883167401240015,0.008783626249128656
0.03725384939621581,0.008828176887168634
0.0376282568071762,0.008872939562356038
0.038006427075174334,0.008917915173929352
0.038388398017552075,0.008963104620891678
0.03877420783172201,0.00900850880189313
0.039163895098987066,0.009054128615109788
0.039557498788398746,0.009099964958118928
0.03995505826065392,0.009146018727770641
0.04035661327203115,0.009192290820055633
0.04076220397836621,0.00923878212996912
0.04117187093906775,0.009285493551370743
0.04158565512117318,0.00933242597684038
0.04200359790344555,0.00937958029752976
0.042425741080511385,0.009426957403009792
0.0428521268670402,0.009474558181113465
0.043282797901965916,0.009522383517774236
0.04371779725275094,0.009570434296859746
0.04415716841969286,0.009618711400000814
0.044600955340274515,0.009667215706415537
0.04504920239355782,0.009715948092728376
0.04550195440462157,0.009764909432784154
0.045959256649044204,0.009814100597456755
0.04642115485743125,0.00986352245445245
0.04688769521998851,0.0099131758681077
0.04735892439114093,0.009963061699181264
0.04783488949419837,0.010013180804640587
0.04831563812606777,0.010063534037442132
0.04880121836201298,0.010114122246305656
0.04929167876046217,0.01016494627548226
0.049787068367863944,0.010216006964515974
0.050287436723591865,0.010267305147998798
0.05079283386489852,0.01031884165531901
0.051303310331919136,0.01037061731040256
0.05181891717272583,0.010422632931447422
0.05233970594843238,0.010474889330650626
0.05286572873835039,0.010527387313927928
0.053397038145197105,0.01058012768062583
0.05393368730035602,0.010633111223225801
0.05447572986918986,0.010686338727040504
0.05502322005640726,0.010739810969901816
0.055576212611483086,0.010793528721840449
0.056134762834133725,0.010847492744757
0.0566989265798469,0.010901703792084116
0.05726876026546733,0.010956162608439696
0.057844320874838484,0.011010869929270778
0.05842566596450083,0.01106582648048799
0.05901285366944784,0.011121032978090218
0.05960594270893934,0.011176490127779376
0.06020499239237357,0.011232198624564952
0.06081006262521797,0.011288159152358097
0.06142121391500013,0.011344372383555045
0.06203850737735829,0.011400838978609506
0.06266200474215318,0.011457559585593892
0.06329176835964073,0.011514534839748979
0.06392786120670757,0.011571765363021824
0.06457034689316847,0.011629251763591588
0.06521928966812755,0.01168699463538304
0.06587475442640298,0.011744994557567315
0.06653680671501686,0.011803252094049756
0.06720551273974976,0.011861767792944481
0.06788093937176147,0.01192054218603532
0.06856315415427794,0.01197957578822288
0.069252225309346,0.012038869096957266
0.06994822174465536,0.012098422591656248
0.07065121306042962,0.012158236733108469
0.07136126955638608,0.012218311962861342
0.0720784622387661,0.01227864870259326
0.07280286282743559,0.01233924735346978
0.07353454376305707,0.01240010829548335
0.0742735782143339,0.012461231886776211
0.07502004008532698,0.01252261846294612
0.07577400402284548,0.01258426833633442
0.07653554542391149,0.012646181795296077
0.07730474044329978,0.012708359103451236
0.07808166600115317,0.012770800498917906
0.07886639979067495,0.01283350619352529
0.07965902028589801,0.012896476372007267
0.08045960674953247,0.012959711191175725
0.0812682392408917,0.013023210779073086
0.0820849986238988,0.013086975234103638
0.08290996657517266,0.013151004624143155
0.08374322559219599,0.01321529898562634
0.08458485900156473,0.013279858322611516
0.08543495096732123,0.013344682605822096
0.0862935864993705,0.013409771771664266
0.08716085146198134,0.013475125721220383
0.08803683258237259,0.013540744319217438
0.08892161745938634,0.013606627392970107
0.08981529457224763,0.013672774731297818
0.09071795328941255,0.013739186083415136
0.09162968387750488,0.013805861157794965
0.09255057751034329,0.013872799621003908
0.09348072627805847,0.013940001096509246
0.0944202231963023,0.014007465163456738
0.09536916221554965,0.014075191355418744
0.09632763823049303,0.014143179159111839
0.09729574708953276,0.01421142801308352
0.0982735856043615,0.014279937306367037
0.0992612515596457,0.014348706377103755
0.10025884372280375,0.014417734511132388
0.1012664618538834,0.014487020940544309
0.10228420671553744,0.014556564842204231
0.10331218008310024,0.014626365336235441
0.10435048475476504,0.014696421484468971
0.10539922456186433,0.01476673228885571
0.1064585043792528,0.014837296689840908
0.107528430135795,0.014908113564700058
0.10860910882495801,0.014979181725835474
0.10970064851551141,0.015050499919032644
0.11080315836233387,0.015122066821675556
0.11191674861732893,0.01519388104092013
0.11304153064044989,0.01526594111182492
0.1141776169108365,0.01533824549543809
0.11532512103806251,0.015410792576839877
0.11648415777349702,0.01548358066313959
0.11765484302177924,0.015556607981426138
0.11883729385240965,0.01562987267667134
0.12003162851145673,0.0157033728095848
0.12123796643338162,0.01577710635441963
0.12245642825298195,0.015851071196727858
0.12368713581745483,0.015925265131064653
0.12493021219858241,0.015999685858640224
0.12618578170503872,0.01607433098491855
0.1274539698948208,0.016149198017161734
0.12873490358780423,0.016224284361919028
0.1300287108784259,0.016299587322459494
0.13133552114849303,0.016375104096147192
0.13265546508012177,0.016450831771757823
0.13398867466880499,0.016526767326735723
0.1353352832366127,0.016602907624390213
0.13669542544552382,0.01667924941102999
0.13806923731089288,0.016755789313034664
0.13945685621505097,0.016832523833862162
0.140858420921045,0.016909449350991
0.14227407158651353,0.0169865621127961
0.14370394977770298,0.017063858235357207
0.14514819848362376,0.01714133369919863
0.14660696213035015,0.017218984345959115
0.14808038659546244,0.01729680587499085
0.14956861922263512,0.017374793839886257
0.1510718088363709,0.017452943644931527
0.1525901057568839,0.0175312505414857
0.1541236618151314,0.01760970962428408
0.1556726303679974,0.01768831582766485
0.15723716631362766,0.017767063921717792
0.1588174261069207,0.017845948508353804
0.16041356777517274,0.01792496401729417
0.16202575093388072,0.01800410470197844
0.16365413680270413,0.01808336463538973
0.16529888822158656,0.01816273770579639
0.1669601696670407,0.01824221761240883
0.16863814726859547,0.018321797860950405
0.1703329888254095,0.018401471759141468
0.17204486382305056,0.018481232412095268
0.17377394345044514,0.018561072717624853
0.17552040061699684,0.01864098536145981
0.17728440996987788,0.018720962812371955
0.17906614791149328,0.018800997317209005
0.1808657926171221,0.01888108089583526
0.1826835240527346,0.018961205335978337
0.18451952399298935,0.01904136218798131
0.18637397603941003,0.019121542759459206
0.1882470656387468,0.019201738109859184
0.1901389801015205,0.01928193904492381
0.19204990862075422,0.01936213611105644
0.19398004229089197,0.019442319589588523
0.19592957412690937,0.019522479490947854
0.19789869908361465,0.019602605548727517
0.1998876140751446,0.019682687213655098
0.20189651799465547,0.01976271364746186
0.20392561173421347,0.01984267371665141
0.20597509820488344,0.019922555986167944
0.2080451823570204,0.02000234871296394
0.21013607120076483,0.020082039839467037
0.2122479738267431,0.02016161698694664
0.21438110142697794,0.020241067448780178
0.216535667316007,0.020320378183619453
0.21871188695221486,0.020399535808457565
0.22090997795937825,0.020478526591597015
0.22313016014842982,0.020557336445519707
0.22537265553943867,0.02063595091965953
0.22763768838381285,0.02071435519307912
0.2299254851867239,0.02079253406705124
0.23223627472975883,0.020870471957546752
0.23457028809379762,0.02094815288763049
0.23692775868212188,0.021025560479766676
0.2393089222437546,0.021102677948035976
0.24171401689703645,0.021179488090266447
0.24414328315343706,0.0212559732800803
0.2465969639416066,0.02133211545885963
0.24907530463166827,0.021407896127633573
0.2515785530597565,0.021483296338890075
0.25410695955280027,0.021558296688315777
0.25666077695355605,0.021632877306467447
0.2592402606458916,0.021707017850379005
0.26184566858032604,0.021780697495108404
0.26447726129982396,0.02185389492522892
0.2671353019658503,0.021926588326269553
0.269820056384687,0.021998755376110204
0.27253179303401265,0.02207037323633675
0.27527078308975234,0.022141418543562323
0.2780373004531941,0.02221186740072104
0.2808316217783799,0.022281695368341087
0.28365402649977045,0.02235087745580423
0.2865047968601901,0.022419388112599598
0.28938421793905056,0.022487201219579606
0.29229257768085953,0.022554290080226996
0.29523016692401427,0.022620627411941836
0.2981972794298874,0.022686185337358215
0.301194211912202,0.022750935375700818
0.3042212640667042,0.022814848434192122
0.3072787386011313,0.022877894799521535
0.31036694126548503,0.022940044129388295
0.31348618088260527,0.023001265444130965
0.3166367693790534,0.023061527118456302
0.319819021816304,0.023120796873281863
0.32303325642225295,0.02317904176770627
0.32627979462303947,0.023236228191123014
0.3295589610751892,0.023292321855493417
0.33287108369807966,0.023347287787795625
0.3362164937067334,0.023401090322667087
0.3395955256449391,0.02345369309525881
0.3430085174187066,0.023505059034320864
0.34645581033005757,0.02355515035553863
0.34993774911115544,0.02360392855514106
0.35345468195878016,0.023651354403802654
0.35700696056914727,0.02369738794086167
0.36059494017307847,0.023741988468878254
0.3642189795715234,0.023785114548557154
0.36787944117144233,0.02382672399406061
0.3715766910220456,0.023866773868737777
0.37531109885139974,0.02390522048129859
0.37908303810339894,0.023942019382460395
0.38289288597511206,0.023977125362097236
0.3867410234545011,0.024010492446922604
0.3906278353585213,0.024042073898737353
0.39455371037160125,0.024071822213275994
0.3985190410845142,0.024099689119685304
0.4025242240336359,0.02412562558067064
0.40656965974059933,0.024149581793346264
0.4106557527523456,0.02417150719082746
0.41478291168158143,0.024191350444602903
0.41895154924763894,0.0242090594677274
0.42316208231774904,0.02422458141887601
0.4274149319487268,0.024237862707301865
0.43171052342907973,0.024248848998741017
0.43604928632153556,0.02425748522230899
0.44043165450599914,0.02426371557843489
0.44485806622294133,0.024267483547879744
0.4493289641172217,0.024268731901887237
0.45384479528235583,0.024267402713515976
0.4584060113052234,0.024263437370203415
0.4630130683112283,0.024256776587612598
0.46766642700990935,0.024247360424814332
0.4723665527410147,0.024235128300857438
0.47711391552103427,0.024220019012781844
0.48190899009020266,0.024201970755129032
0.4867522559599718,0.024180921141006017
0.4916441974609651,0.024156807224759026
0.4965853037914094,0.024129565526314616
0.5015760690660558,0.024099132057245558
0.5066169923655898,0.024065442348620087
0.5117085777865426,0.024028431480693144
0.5168513344916992,0.023988034114498544
0.5220457767610164,0.02394418452540155
0.5272924240430488,0.023896816638670635
0.5325918010068973,0.02384586406712801
0.5379444375946745,0.02379126015093762
0.5433508690745001,0.02373293799958926
0.5488116360940266,0.023670830536136757
0.5543272847345071,0.023604870543747616
0.559898366565402,0.023534990714620365
0.565525438699537,0.02346112370132496
0.5712090638488151,0.023383202170620218
0.5769498103804868,0.02330115885980043
0.5827482523739896,0.0232149266356221
0.5886049696783551,0.02312443855585899
0.5945205479701946,0.02302962793353199
0.6004955788122661,0.02293042840385716
0.6065306597126334,0.022826773993953005
