r,y
0.0006361984595385052,0.0010486305509506725
0.0006425923603555579,0.0010655815872571423
0.0006490505209441411,0.0010825591262072186
0.0006555735871256958,0.001099563588660001
0.0006621622112122764,0.0011165953960860188
0.0006688170520717824,0.001133654970576796
0.0006755387751938444,0.0011507427348544177
0.0006823280527563766,0.0011678591122811061
0.0006891855636927931,0.0011850045268687842
0.0006961119937599026,0.0012021794032886488
0.0007031080356064829,0.00121938416688074
0.000710174388842549,0.0012366192436635162
0.0007173117601093135,0.0012538850603434238
0.0007245208631498506,0.0012711820443244753
0.0007318024188804728,0.0012885106237178212
0.0007391571554628196,0.0013058712273513239
0.0007465858083766792,0.0013232642847791356
0.0007540891204935341,0.0013406902262912733
0.0007616678421508473,0.0013581494829231963
0.0007693227312271008,0.001375642486465384
0.0007770545532175816,0.0013931696694729132
0.0007848640813109316,0.00141073146527504
0.0007927520964664691,0.0014283283079847776
0.0008007193874922814,0.001445960632508475
0.0008087667511241114,0.001463628874555399
0.0008168949921050283,0.0014813334706473154
0.0008251049232659046,0.0014990748581280677
0.0008333973656066964,0.0015168534751731633
0.000841773148378549,0.00153466976079935
0.0008502331091667194,0.0015525241548741972
0.0008587780939743372,0.0015704170981256792
0.0008674089573070025,0.0015883490321517604
0.0008761265622582417,0.0016063203994299711
0.0008849317805958146,0.0016243316433269936
0.0008938254928488935,0.00164238320810824
0.0009028085883961136,0.0016604755389474334
0.0009118819655545162,0.0016786090819361876
0.0009210465316693785,0.0016967842840935894
0.000930303203204949,0.001715001593375773
0.0009396529058360961,0.0017332614586854978
0.0009490965745408727,0.0017515643298817284
0.0009586351536940199,0.0017699106577892091
0.0009682695971614026,0.00178830089420804
0.0009780008683953946,0.001806735491923242
0.0009878299405312295,0.001825214904714339
0.000997757796484312,0.0018437395873649196
0.0010077854290485105,0.0018623099956722093
0.0010179138409954387,0.001880926586456634
0.0010281440451747298,0.0018995898175713846
0.0010384770646153282,0.0019183001479119793
0.0010489139326277893,0.0019370580374258176
0.0010594556929076101,0.0019558639471217365
0.0010701033996396044,0.00197471833907957
0.0010808581176033184,0.0019936216764596935
0.0010917209222795108,0.0020125744235125675
0.0011026928999577018,0.0020315770455882863
0.0011137751478448032,0.0020506300091461126
0.0011249687741748374,0.002069733781764013
0.0011362748983197658,0.0020888888321481886
0.0011476946509014264,0.0021080956301425986
0.0011592291739045914,0.002127354646738483
0.0011708796207911744,0.002146666354083879
0.0011826471566155727,0.002166031225493133
0.0011945329581411752,0.0021854497354563975
0.0012065382139580404,0.00220492235964914
0.0012186641246017523,0.0022244495749416293
0.001230911902673481,0.002244031859408422
0.0012432827729612415,0.002263669692337846
0.0012557779725623694,0.0022833635542414644
0.0012683987510072388,0.002303113926863547
0.0012811463703842113,0.002322921293190526
0.001294022105465848,0.0023427861374604414
0.0013070272438363876,0.002362708945172385
0.0013201630860205026,0.0023826902030959327
0.0013334309456133593,0.002402730399280559
0.0013468321494119746,0.0024228300230650524
0.0013603680375478939,0.002442989565086923
0.0013740399636212118,0.002463209517291794
0.001387849294835929,0.002483490372942769
0.0014017974121366744,0.0025038326266298206
0.0014158857103468022,0.0025242367742791378
0.0014301155983078744,0.00254470331316247
0.0014444884990205433,0.002565232741906469
0.0014590058497868585,0.0025858255605020015
0.001473669102353996,0.0026064822703134563
0.0014884797230594294,0.002627203374088041
0.0015034391929775724,0.0026479893759650624
0.0015185490080678835,0.0026688407814851834
0.001533810679324463,0.002689758097599673
0.0015492257329271562,0.0027107418326796392
0.0015647957103941666,0.002731792496525239
0.001580522168736217,0.0027529106003748864
0.0015964066806122487,0.0027740966569144224
0.0016124508344866836,0.002795351180286284
0.0016286562347882806,0.0028166746860986427
0.0016450245020705747,0.002838067691434532
0.001661557273173934,0.0028595307148609494
0.0016782562013892477,0.002881064276437932
0.0016951229566232505,0.0029026688977276355
0.0017121592255655228,0.0029243451018033596
0.0017293667118571572,0.0029460934132585627
0.0017467471362611197,0.0029679143582158622
0.0017643022368343355,0.0029898084643360046
0.0017820337691014916,0.0030117762608268127
0.0017999435062305911,0.0030338182784520875
0.0018180332392102713,0.0030559350495405254
0.0018363047770289071,0.0030781271079945677
0.0018547599468555032,0.003100394989299237
0.0018734005942224233,0.0031227392305309587
0.0018922285832099397,0.0031451603703663397
0.0019112457966326377,0.003167658949090909
0.0019304541362277093,0.003190235508607842
0.0019498555228451206,0.0032128905924466438
0.0019694518966397014,0.0032356247457718157
0.0019892452172651635,0.0032584385153914606
0.0020092374640700602,0.00328133244976588
0.002029430636295734,0.003304307099016126
0.002049826753276237,0.003327363014932505
0.0020704278546402606,0.0033505007509830697
0.0020912360005151103,0.0033737208623220464
0.002112253271732714,0.0033970239057982366
0.002133481770037708,0.0034204104399633783
0.002154923618297615,0.0034438810250804713
0.0021765809607151255,0.003467436223132044
0.0021984559630425313,0.0034910765978283876
0.0022205508127982956,0.0035148027146157446
0.0022428677194858034,0.0035386151406844556
0.002265408914814322,0.0035625144449770462
0.0022881766529221693,0.003586501198196281
0.002311173210602129,0.00361057597281316
0.002334400887529133,0.003634739343074871
0.002357862006490233,0.003658991885012679
0.0023815589136168707,0.0036833341764497735
0.0024054939786195095,0.0037077667970090706
0.0024296695950245975,0.0037322903281209285
0.002454088180413917,0.003756905353030838
0.0024787521766663585,0.0037816124568070437
0.0025036640502021,0.0038064122263480986
0.0025288262922292556,0.0038313052503903726
0.0025542414189929983,0.003856292119515478
0.00257991197202718,0.0038813734261576617
0.0026058405184084983,0.003906549764611104
0.0026320296510132005,0.003931821731037169
0.002658481988776367,0.0039571899234715725
0.0026852001769538205,0.003982654941831508
0.0027121868873866434,0.004008217387922655
0.0027394448187683684,0.004033877865446162
0.0027669766969148483,0.0040596369800055335
0.0027947852750368437,0.004085495339113439
0.0028228733340153363,0.00411145355219845
0.002851243682679635,0.0041375122306116915
0.002879899158088243,0.004163671987633425
0.002908842625812584,0.004189933438479547
0.0029380769802235503,0.004216297200307982
0.002967605144780944,0.004242763892225016
0.0029974300723258286,0.00426933413529153
0.0030275547453758153,0.004296008552529148
0.0030579821764233073,0.004322787768926276
0.0030887154082367718,0.004349672411444074
0.0031197575141649948,0.004376663109022309
0.0031511115984444414,0.004403760492585129
0.003182780796509667,0.004430965195046729
0.00321476827530687,0.0044582778513168955
0.0032470772336105863,0.004485699098306493
0.003279710902343573,0.004513229574932794
0.0033126725448998926,0.0045408699221247285
0.003345965457471275,0.004568620782828023
0.0033795929693767155,0.004596482802010217
0.0034135584433954303,0.004624456626665575
0.0034478652761031265,0.004652542905819871
0.003482516898211663,0.004680742290535051
0.0035175167749121284,0.004709055433913783
0.0035528684062213585,0.004737482991103882
0.0035885753273319477,0.004766025619302586
0.0036246411089657558,0.004794683977760743
0.0036610693577310083,0.004823458727786816
0.003697863716482932,0.004852350532750804
0.0037350278646880674,0.0048813600580879845
0.0037725655187922052,0.004910487971302531
0.003810480432592037,0.004939734941971
0.0038487763976105395,0.004969101641745642
0.0038874572434761303,0.004998588744357588
0.003926526838305624,0.005028196925619878
0.003965989089091068,0.005057926863430343
0.00400584794209042,0.0050877792377743035
0.004046107383222199,0.005117754730727127
0.004086771438464067,0.0051478540264566245
0.004127844174255436,0.005178077811225265
0.0041693296979041115,0.005208426773392242
0.004211232157997035,0.005238901603415338
0.004253555744815125,0.005269502993852635
0.004296304690752343,0.0053002316393640425
0.004339483270738899,0.005331088236712621
0.004383095802668776,0.005362073484765744
0.004427146647831511,0.005393188084496067
0.004471640211348332,0.005424432738982282
0.004516580942612666,0.00545580815340969
0.004561973335735092,0.005487315035070572
0.004607821929992752,0.005518954093364354
0.004654131310283272,0.005550726039797567
0.00470090610758328,0.005582631587983575
0.004748150999411478,0.005614671453642099
0.004795870710296421,0.00564684635459854
0.004844070012248967,0.0056791570107830435
0.004892753725239476,0.005711604144229359
0.004941926717679818,0.0057441884790734475
0.004991593906910217,0.005776910741551863
0.005041760259690979,0.005809771659999916
0.005092430792699196,0.005842771964849532
0.005143610573030383,0.005875912388626915
0.005195304718705231,0.0059091936659499324
0.005247518399181385,0.005942616533525228
0.005300256835870402,0.005976181730145111
0.005353525302659903,0.006009889996684131
0.00540732912644096,0.006043742076095406
0.005461673687640779,0.0060777387134066715
0.005516564420760777,0.006111880655716035
0.005572006814919998,0.006146168652187446
0.005628006414404065,0.006180603454045879
0.005684568819219595,0.0062151858145721925
0.005741699685654202,0.00624991648909773
0.005799404726842141,0.006284796234998563
0.005857689713335617,0.006319825811689463
0.005916560473681857,0.006355005980617502
0.005976022895005943,0.00639033750525537
0.00603608292359957,0.006425821151094352
0.006096746565515638,0.006461457685636955
0.006158019887168897,0.006497247878389206
0.006219909015942573,0.006533192500852581
0.006282420140801118,0.006569292326515608
0.00634555951290911,0.006605548130845072
0.006409333446256383,0.0066419606912768775
0.006473748318289405,0.006678530787206546
0.00653881057054907,0.006715259199979287
0.006604526709314811,0.006752146712879741
0.0066709033062552735,0.006789194111121288
0.006737946999085467,0.006826402181834956
0.006805664492230543,0.0068637717140579806
0.006874062557496248,0.006901303498721859
0.0069431480347461145,0.006938998328640028
0.007012927832585425,0.006976856998495142
0.007083408929052125,0.007014880304825875
0.007154598372314585,0.0070530690460132925
0.0072265032813764625,0.007091424022266768
0.007299130846788583,0.00712994603560945
0.007372488331368012,0.007168635889863267
0.007446583070924338,0.007207494390633434
0.007521422474993263,0.007246522345292519
0.007597014027577567,0.007285720562963969
0.007673365287895489,0.007325089854505188
0.007750483891136699,0.007364631032490077
0.007828377549225773,0.007404344911191075
0.007907054051593441,0.007444232306560674
0.007986521265955502,0.007484294036212396
0.008066787139099614,0.007524530919401233
0.008147859697679982,0.007564943777003544
0.00822974704902003,0.007605533431496387
0.008312457381923119,0.007646300706936291
0.008395998967491478,0.007687246428937455
0.008480380159953269,0.007728371424649329
0.00856560939749806,0.007769676522733637
0.008651695203120634,0.007811162553340778
0.00873864618547329,0.007852830348085618
0.008826471039726723,0.007894680740022647
0.008915178548439553,0.00793671456362051
0.00900477758243656,0.007978932654735899
0.009095277101695824,0.008021335850586758
0.009186686156244673,0.008063924989724872
0.009279013887064744,0.00810670091200771
0.009372269527006058,0.008149664458569657
0.009466462401710323,0.008192816471792473
0.009561601930543505,0.008236157795275104
0.009657697627537768,0.00827968927380272
0.009754759102342903,0.008323411753315059
0.009852796061187257,0.008367326080873998
0.009951818307848428,0.008411433104630363
0.010051835744633586,0.008455733673790013
0.010152858373369763,0.008500228638579096
0.010254896296404022,0.008544918850208534
0.010357959717613696,0.00858980516083769
0.010462058943426795,0.008634888423537207
0.010567204383852655,0.008680169492251043
0.010673406553522925,0.008725649221757652
0.010780676072743092,0.008771328467630275
0.01088902366855445,0.008817208086196402
0.010998460175806881,0.00886328893449633
0.011108996538242306,0.008909571870240777
0.011220643809589084,0.008956057751767686
0.011333413154667387,0.009002747437998003
0.01144731585050571,0.00904964178839054
0.011562363287468536,0.009096741662895896
0.011678566970395453,0.009144047921909404
0.011795938519751572,0.009191561426223072
0.011914489672789647,0.009239283036976527
0.012034232284723775,0.009287213615606969
0.012155178329914935,0.009335354023798037
0.012277339903068436,0.009383705123427651
0.012400729220443395,0.009432267776514812
0.012525358621074385,0.00948104284516528
0.012651240568005305,0.009530031191516151
0.012778387649535773,0.00957923367767937
0.012906812580479873,0.009628651165684067
0.013036528203437736,0.009678284517417745
0.013167547490079751,0.009728134594566284
0.013299883542443767,0.009778202258552778
0.013433549594245302,0.009828488370475211
0.013568559012200934,0.009878993791042795
0.013704925297364945,0.009929719380511182
0.013842662086479513,0.009980665998616352
0.013981783153338308,0.01003183450450726
0.014122302410163962,0.010083225756677132
0.014264233908999256,0.010134840612893483
0.01440759184311235,0.010186679930126787
0.014552390548416123,0.01023874456447778
0.014698644504901784,0.010291035371103398
0.014846368338086832,0.010343553204141305
0.014995576820477717,0.010396298916632993
0.015146284873046992,0.010449273360445458
0.015298507566725518,0.010502477386191384
0.015452260123909515,0.010555911843147886
0.01560755791998283,0.010609577579173681
0.015764416484854486,0.010663475440624804
0.015922851504511684,0.010717606272268683
0.016082878822588433,0.01077197091719674
0.01624451444194987,0.010826570216735311
0.01640777452629266,0.010881405010354976
0.016572675401761255,0.010936476135578238
0.016739233558580632,0.010991784427885504
0.01690746565270528,0.011047330720619438
0.017077388507484793,0.011103115844887518
0.017249019115346265,0.011159140629462863
0.017422374639493515,0.011215405900683335
0.017597472415623393,0.011271912482348817
0.01777432995365946,0.011328661195616624
0.017952964939502866,0.011385652858895125
0.018133395236801075,0.011442888287735454
0.01831563888873418,0.011500368294721333
0.018499714119819242,0.011558093689356942
0.01868563933773278,0.01161606527795283
0.018873433135151493,0.011674283863509877
0.019063114291611637,0.011732750245601192
0.01925470177538692,0.011791465220251967
0.0194482147453854,0.011850429579817306
0.0196436725530653,0.011909644112857873
0.019841094744370288,0.01196910960401344
0.020040501061684014,0.012028826833874308
0.02024191144580438,0.012088796578850446
0.020445346037937663,0.012149019611038465
0.020650825181712566,0.012209496698086325
0.020858369425214716,0.012270228603055726
0.021067999523041423,0.012331216084282193
0.021279736438377175,0.012392459895232777
0.021493601345089923,0.01245396078436139
0.02170961562984857,0.01251571949496171
0.02192780089426161,0.012577736765017616
0.022148178957037325,0.01264001332705114
0.0223707718561656,0.012702549907967887
0.022595601851121864,0.012765347228899899
0.02282269142509297,0.012828406005045853
0.02305206328722558,0.012891726945508762
0.02328374037489701,0.012955310753130857
0.023517745856009107,0.013019158124325858
0.023754103131304997,0.013083269748908428
0.023992835836709185,0.013147646309920893
0.024233967845691123,0.013212288483457119
0.02447752327165267,0.01327719693848351
0.024723526470339388,0.013342372336657098
0.024972002042276165,0.013407815332140773
0.025222974835227223,0.013473526571415416
0.025476469946681016,0.013539506693089067
0.02573251272635994,0.013605756327703023
0.025991128778755358,0.013672276097534856
0.02625234396568797,0.0137390666163982
0.02651618440889418,0.013806128489439453
0.026782676492638175,0.013873462312931163
0.027051846866350402,0.013941068674062166
0.02732372244729257,0.014008948150724416
0.027598330423249287,0.014077101311296407
0.027875698255247015,0.014145528714423261
0.028155853680300096,0.014214230908793223
0.02843882471418452,0.014283208432910822
0.028724639654239433,0.014352461814866364
0.029013327082197053,0.014421991572101858
0.029304915867040746,0.014491798211173326
0.029599435167892013,0.014561882227509362
0.02989691443692632,0.014632244105165991
0.0301973834223185,0.014702884316577755
0.030500872171217483,0.014773803322304914
0.03080741103275109,0.014845001570776815
0.031117030661060873,0.014916479498031232
0.03142976201836771,0.014988237527449773
0.03174563637806794,0.01506027606948929
0.03206468532786078,0.01513259552140906
0.032386940772907054,0.015205196266993954
0.03271243493901982,0.015278078676273359
0.03304120037588693,0.01535124310523581
0.0333732699603261,0.015424689895539339
0.033708676899572416,0.015498419374217417
0.034047454734599344,0.015572431853380605
0.03438963734347271,0.01564672762991357
0.03473525894473855,0.01572130698516766
0.03508435410084504,0.01579617018464887
0.03543695772159864,0.015871317477701184
0.0357931050676553,0.015946749097185152
0.03615283175404641,0.01602246525915176
0.036516173753740416,0.01609846616251145
0.036883167401240015,0.0161747519886983
0.03725384939621581,0.016251322901329197
0.0376282568071762,0.016328179045858027
0.038006427075174334,0.016405320549224847
0.038388398017552075,0.01648274751949988
0.03877420783172201,0.016560460045522342
0.039163895098987066,0.016638458196534034
0.039557498788398746,0.016716742021807614
0.03995505826065392,0.016795311550269434
0.04035661327203115,0.016874166790117003
0.04076220397836621,0.016953307728430927
0.04117187093906775,0.017032734330781292
0.04158565512117318,0.017112446540828347
0.04200359790344555,0.01719244427991759
0.042425741080511385,0.017272727446668946
0.0428521268670402,0.017353295916560214
0.043282797901965916,0.017434149541504594
0.04371779725275094,0.01751528814942223
0.04415716841969286,0.017596711543805613
0.044600955340274515,0.017678419503279055
0.04504920239355782,0.017760411781151855
0.04550195440462157,0.01784268810496523
0.045959256649044204,0.017925248176032978
0.04642115485743125,0.018008091668975646
0.04688769521998851,0.01809121823124836
0.04735892439114093,0.018174627482661996
0.04783488949419837,0.018258319014897845
0.04831563812606777,0.018342292391015577
0.04880121836201298,0.01842654714495435
0.04929167876046217,0.018511082781027244
0.049787068367863944,0.018595898773408663
0.050287436723591865,0.018680994565614856
0.05079283386489852,0.01876636956997733
0.051303310331919136,0.0188520231671092
0.05181891717272583,0.018937954705364236
0.05233970594843238,0.01902416350028874
0.05286572873835039,0.019110648834066067
0.053397038145197105,0.01919740995495361
0.05393368730035602,0.019284446076712387
0.05447572986918986,0.01937175637802904
0.05502322005640726,0.019459340001930142
0.055576212611483086,0.01954719605518882
0.056134762834133725,0.01963532360772352
0.0566989265798469,0.019723721691988855
0.05726876026546733,0.019812389302358673
0.057844320874838484,0.019901325394500808
0.05842566596450083,0.019990528884743945
0.05901285366944784,0.020079998649436166
0.05960594270893934,0.020169733524295318
0.06020499239237357,0.02025973230375092
0.06081006262521797,0.02034999374027772
0.06142121391500013,0.020440516543720737
0.06203850737735829,0.02053129938061169
0.06266200474215318,0.020622340873476825
0.06329176835964073,0.020713639600135905
0.06392786120670757,0.020805194092992467
0.06457034689316847,0.020897002838315235
0.06521928966812755,0.020989064275510415
0.06587475442640298,0.021081376796385082
0.06653680671501686,0.021173938744401394
0.06720551273974976,0.02126674841392165
0.06788093937176147,0.02135980404944397
0.06856315415427794,0.021453103844828795
0.069252225309346,0.021546645942515825
0.06994822174465536,0.02164042843273156
0.07065121306042962,0.0217344493526872
0.07136126955638608,0.021828706685766922
0.0720784622387661,0.021923198360706553
0.07280286282743559,0.02201792225076231
0.07353454376305707,0.02211287617286976
0.0742735782143339,0.022208057886792882
0.07502004008532698,0.02230346509426307
0.07577400402284548,0.022399095438108137
0.07653554542391149,0.02249494650137119
0.07730474044329978,0.022591015806419222
0.07808166600115317,0.0226873008140416
0.07886639979067495,0.022783798922538137
0.07965902028589801,0.022880507466796696
0.08045960674953247,0.022977423717360595
0.0812682392408917,0.02307454487948531
0.0820849986238988,0.023171868092184605
0.08290996657517266,0.023269390427266112
0.08374322559219599,0.023367108888356337
0.08458485900156473,0.02346502040991473
0.08543495096732123,0.023563121856237084
0.0862935864993705,0.02366141002044811
0.08716085146198134,0.023759881623483064
0.08803683258237259,0.023858533313058546
0.08892161745938634,0.02395736166263226
0.08981529457224763,0.02405636317035181
0.09071795328941255,0.024155534257992353
0.09162968387750488,0.024254871269883262
0.09255057751034329,0.024354370471823598
0.09348072627805847,0.02445402804998646
0.0944202231963023,0.024553840109812125
0.09536916221554965,0.02465380267489001
0.09632763823049303,0.024753911685829376
0.09729574708953276,0.0248541629991187
0.0982735856043615,0.024954552385973924
0.0992612515596457,0.02505507553117521
0.10025884372280375,0.02515572803189257
0.1012664618538834,0.02525650539650008
0.10228420671553744,0.025357403043378843
0.10331218008310024,0.025458416299708582
0.10435048475476504,0.025559540400247896
0.10539922456186433,0.025660770486103275
0.1064585043792528,0.0257621016034868
0.107528430135795,0.02586352870246249
0.10860910882495801,0.02596504663568146
0.10970064851551141,0.026066650157105836
0.11080315836233387,0.02616833392072149
0.11191674861732893,0.026270092479239466
0.11304153064044989,0.026371920282786388
0.1141776169108365,0.02647381167758381
0.11532512103806251,0.02657576090461641
0.11648415777349702,0.026677762098289235
0.11765484302177924,0.02677980928507411
0.11883729385240965,0.02688189638214503
0.12003162851145673,0.026984017196002994
0.12123796643338162,0.027086165421089867
0.12245642825298195,0.027188334638391876
0.12368713581745483,0.027290518314032324
0.12493021219858241,0.027392709797854128
0.12618578170503872,0.027494902321991872
0.1274539698948208,0.02759708899943383
0.12873490358780423,0.02769926282257362
0.1300287108784259,0.0278014166617523
0.13133552114849303,0.027903543263790267
0.13265546508012177,0.028005635250509683
0.13398867466880499,0.028107685117247375
0.1353352832366127,0.02820968523135848
0.13669542544552382,0.028311627830710766
0.13806923731089288,0.028413505022170042
0.13945685621505097,0.028515308780076753
0.140858420921045,0.028617030944713885
0.14227407158651353,0.028718663220766723
0.14370394977770298,0.028820197175774186
0.14514819848362376,0.028921624238572436
0.14660696213035015,0.029022935697730637
0.14808038659546244,0.029124122699979476
0.14956861922263512,0.02922517624863231
0.1510718088363709,0.02932608720199962
0.1525901057568839,0.02942684627179682
0.1541236618151314,0.029527444021545748
0.1556726303679974,0.029627870864970082
0.15723716631362766,0.029728117064385443
0.1588174261069207,0.02982817272908384
0.16041356777517274,0.029928027813713422
0.16202575093388072,0.030027672116653678
0.16365413680270413,0.030127095278386282
0.16529888822158656,0.030226286779862242
0.1669601696670407,0.030325235940865777
0.16863814726859547,0.030423931918375252
0.1703329888254095,0.03052236370492167
0.17204486382305056,0.030620520126944956
0.17377394345044514,0.030718389843149004
0.17552040061699684,0.03081596134285554
0.17728440996987788,0.030913222944357548
0.17906614791149328,0.031010162793272802
0.1808657926171221,0.031106768860897794
0.1826835240527346,0.03120302894256304
0.18451952399298935,0.03129893065599016
0.18637397603941003,0.03139446143965123
0.1882470656387468,0.031489608551131205
0.1901389801015205,0.03158435906549408
0.19204990862075422,0.03167869987365331
0.19398004229089197,0.03177261768074734
0.19592957412690937,0.03186609900452111
0.19789869908361465,0.03195913017371382
0.1998876140751446,0.032051697326454104
0.20189651799465547,0.03214378640866342
0.20392561173421347,0.03223538317246822
0.20597509820488344,0.03232647317462199
0.2080451823570204,0.03241704177493798
0.21013607120076483,0.03250707413473332
0.2122479738267431,0.03259655521528573
0.21438110142697794,0.03268546977630364
0.216535667316007,0.0327738023744107
0.21871188695221486,0.0328615373616457
0.22090997795937825,0.032948658883979035
0.22313016014842982,0.03303515087984654
0.22537265553943867,0.033120997078702044
0.22763768838381285,0.03320618099958973
0.2299254851867239,0.033290685949737366
0.23223627472975883,0.033374495023171434
0.23457028809379762,0.0334575910993562
0.23692775868212188,0.03353995684185667
0.2393089222437546,0.033621574697028
0.24171401689703645,0.03370242689273185
0.24414328315343706,0.03378249543708153
0.2465969639416066,0.03386176211721701
0.24907530463166827,0.03394020849811138
0.2515785530597565,0.03401781592141042
0.25410695955280027,0.034094565504306375
0.25666077695355605,0.03417043813844788
0.2592402606458916,0.0342454144888876
0.26184566858032604,0.03431947499306885
0.26447726129982396,0.03439259985985339
0.2671353019658503,0.03446476906859163
0.269820056384687,0.034535962368237326
0.27253179303401265,0.034606159276508584
0.27527078308975234,0.034675339079096826
0.2780373004531941,0.03474348082892572
0.2808316217783799,0.034810563345462106
0.28365402649977045,0.03487656521408071
0.2865047968601901,0.03494146478548461
0.28938421793905056,0.03500524017518415
0.29229257768085953,0.03506786926303558
0.29523016692401427,0.035129329692842146
0.2981972794298874,0.03518959887201989
0.301194211912202,0.035248653971329987
0.3042212640667042,0.035306471924680435
0.3072787386011313,0.035363029428999125
0.31036694126548503,0.03541830294418113
0.31348618088260527,0.03547226869311223
0.3166367693790534,0.03552490266177155
0.319819021816304,0.03557618059941577
0.32303325642225295,0.03562607801884752
0.32627979462303947,0.035674570196770956
0.3295589610751892,0.03572163217423697
0.33287108369807966,0.035767238757180825
0.3362164937067334,0.03581136451705543
0.3395955256449391,0.03585398379156281
0.3430085174187066,0.03589507068548714
0.34645581033005757,0.03593459907163212
0.34993774911115544,0.03597254259186591
0.35345468195878016,0.036008874658276735
0.35700696056914727,0.03604356845444267
0.36059494017307847,0.03607659693681849
0.3642189795715234,0.036107932836243424
0.36787944117144233,0.03613754865957253
0.3715766910220456,0.03616541669143612
0.37531109885139974,0.03619150899613002
0.37908303810339894,0.03621579741964075
0.38289288597511206,0.036238253591808725
0.3867410234545011,0.03625884892863425
0.3906278353585213,0.03627755463472897
0.39455371037160125,0.03629434170591732
0.3985190410845142,0.036309180931991765
0.4025242240336359,0.036322042899625845
0.40656965974059933,0.036332897995449184
0.4106557527523456,0.036341716409288224
0.41478291168158143,0.03634846813757731
0.41895154924763894,0.036353122986944306
0.42316208231774904,0.03635565057797495
0.4274149319487268,0.03635602034916029
0.43171052342907973,0.036354201561031814
0.43604928632153556,0.036350163300488895
0.44043165450599914,0.03634387448532273
0.44485806622294133,0.03633530386894183
0.4493289641172217,0.03632442004530361
0.45384479528235583,0.03631119145405676
0.4584060113052234,0.0362955863858995
0.4630130683112283,0.03627757298815818
0.46766642700990935,0.03625711927059182
0.4723665527410147,0.036234193111426824
0.47711391552103427,0.036208762263627584
0.48190899009020266,0.036180794361407774
0.4867522559599718,0.03615025692698758
0.4916441974609651,0.036117117377602266
0.4965853037914094,0.03608134303276688
0.5015760690660558,0.036042901121803174
0.5066169923655898,0.0360017587916333
0.5117085777865426,0.03595788311484646
0.5168513344916992,0.03591124109804342
0.5220457767610164,0.03586179969046475
0.5272924240430488,0.03580952579290833
0.5325918010068973,0.03575438626694141
0.5379444375946745,0.03569634794441318
0.5433508690745001,0.035635377637273535
0.5488116360940266,0.035571442147703254
0.5543272847345071,0.035504508278562004
0.559898366565402,0.03543454284415954
0.565525438699537,0.035361512681355636
0.5712090638488151,0.03528538466099487
0.5769498103804868,0.03520612569968233
0.5827482523739896,0.03512370277190507
0.5886049696783551,0.03503808292250626
0.5945205479701946,0.034949233279517045
0.6004955788122661,0.03485712106735209
0.6065306597126334,0.034761713620375036
0.6126263941844159,0.034662978396838996
0.6187833918061412,0.03456088299320806
0.625002268282701,0.03445539515886595
0.631283645506926,0.034346482811216945
0.6376281516217732,0.03423411405118506
