r,y
0.009279013887064744,0.005055728473199221
0.009372269527006058,0.005082956721630015
0.009466462401710323,0.00511031172832222
0.009561601930543505,0.005137794169036096
0.009657697627537768,0.0051654047225105255
0.009754759102342903,0.00519314407047472
0.009852796061187257,0.005221012897659852
0.009951818307848428,0.005249011891810631
0.010051835744633586,0.005277141743696805
0.010152858373369763,0.005305403147124623
0.010254896296404022,0.005333796798948181
0.010357959717613696,0.005362323399080744
0.010462058943426795,0.005390983650505934
0.010567204383852655,0.005419778259288875
0.010673406553522925,0.005448707934587256
0.010780676072743092,0.005477773388662263
0.01088902366855445,0.005506975336889447
0.010998460175806881,0.005536314497769497
0.011108996538242306,0.005565791592938896
0.011220643809589084,0.005595407347180478
0.011333413154667387,0.0056251624884338805
0.01144731585050571,0.005655057747805844
0.011562363287468536,0.0056850938595804455
0.011678566970395453,0.0057152715612291665
0.011795938519751572,0.005745591593420861
0.011914489672789647,0.0057760547000315675
0.012034232284723775,0.005806661628154171
0.012155178329914935,0.005837413128107957
0.012277339903068436,0.005868309953447965
0.012400729220443395,0.005899352860974235
0.012525358621074385,0.005930542610740857
0.012651240568005305,0.0059618799660648685
0.012778387649535773,0.005993365693534955
0.012906812580479873,0.006025000563020015
0.013036528203437736,0.006056785347677477
0.013167547490079751,0.00608872082396148
0.013299883542443767,0.006120807771630821
0.013433549594245302,0.0061530469737566835
0.013568559012200934,0.006185439216730193
0.013704925297364945,0.006217985290269702
0.013842662086479513,0.006250685987427903
0.013981783153338308,0.0062835421045986444
0.014122302410163962,0.006316554441523527
0.014264233908999256,0.006349723801298257
0.01440759184311235,0.006383050990378718
0.014552390548416123,0.0064165368185868064
0.014698644504901784,0.0064501820991159295
0.014846368338086832,0.006483987648536264
0.014995576820477717,0.006517954286799697
0.015146284873046992,0.006552082837244483
0.015298507566725518,0.0065863741265995345
0.015452260123909515,0.006620828984988434
0.01560755791998283,0.006655448245933083
0.015764416484854486,0.006690232746357023
0.015922851504511684,0.006725183326588367
0.016082878822588433,0.006760300830362409
0.01624451444194987,0.006795586104823782
0.01640777452629266,0.006831040000528294
0.016572675401761255,0.006866663371444329
0.016739233558580632,0.006902457074953802
0.01690746565270528,0.006938421971852747
0.017077388507484793,0.006974558926351398
0.017249019115346265,0.007010868806073868
0.017422374639493515,0.007047352482057318
0.017597472415623393,0.007084010828750652
0.01777432995365946,0.007120844724012729
0.017952964939502866,0.007157855049110036
0.018133395236801075,0.007195042688713861
0.01831563888873418,0.007232408530896893
0.018499714119819242,0.007269953467129298
0.01868563933773278,0.007307678392274177
0.018873433135151493,0.0073455842045824695
0.019063114291611637,0.007383671805687197
0.01925470177538692,0.007421942100597138
0.0194482147453854,0.007460395997689823
0.0196436725530653,0.0074990344087038485
0.019841094744370288,0.007537858248730558
0.020040501061684014,0.007576868436204978
0.02024191144580438,0.0076160658928960375
0.020445346037937663,0.0076554515438960425
0.020650825181712566,0.0076950263176094125
0.020858369425214716,0.007734791145740593
0.021067999523041423,0.007774746963281175
0.021279736438377175,0.00781489470849618
0.021493601345089923,0.0078552353229095
0.02170961562984857,0.007895769751288438
0.02192780089426161,0.007936498941627361
0.022148178957037325,0.007977423845130427
0.0223707718561656,0.008018545416193337
0.022595601851121864,0.008059864612384126
0.02282269142509297,0.008101382394422943
0.02305206328722558,0.008143099726160775
0.02328374037489701,0.008185017574557123
0.023517745856009107,0.008227136909656577
0.023754103131304997,0.008269458704564287
0.023992835836709185,0.008311983935420254
0.024233967845691123,0.008354713581372436
0.02447752327165267,0.00839764862454863
0.024723526470339388,0.008440790050027139
0.024972002042276165,0.008484138845806097
0.025222974835227223,0.008527696002771524
0.025476469946681016,0.008571462514663994
0.02573251272635994,0.008615439378043892
0.025991128778755358,0.008659627592255298
0.02625234396568797,0.008704028159388337
0.02651618440889418,0.008748642084240064
0.026782676492638175,0.008793470374273762
0.027051846866350402,0.008838514039576688
0.02732372244729257,0.008883774092816146
0.027598330423249287,0.008929251549193926
0.027875698255247015,0.008974947426398936
0.028155853680300096,0.009020862744558175
0.02843882471418452,0.009066998526185787
0.028724639654239433,0.00911335579613034
0.029013327082197053,0.009159935581520116
0.029304915867040746,0.009206738911706463
0.029599435167892013,0.009253766818205163
0.02989691443692632,0.009301020334635672
0.0301973834223185,0.009348500496658278
0.030500872171217483,0.009396208341909053
0.03080741103275109,0.009444144909932568
0.031117030661060873,0.009492311242112311
0.03142976201836771,0.009540708381598744
0.03174563637806794,0.009589337373234986
0.03206468532786078,0.009638199263479936
0.032386940772907054,0.009687295100328895
0.03271243493901982,0.009736625933231545
0.03304120037588693,0.009786192813007287
0.0333732699603261,0.009835996791757768
0.033708676899572416,0.009886038922776631
0.034047454734599344,0.00993632026045634
0.03438963734347271,0.009986841860192028
0.03473525894473855,0.010037604778282302
0.03508435410084504,0.010088610071826905
0.03543695772159864,0.010139858798621225
0.0357931050676553,0.010191352017047402
0.03615283175404641,0.010243090785962132
0.036516173753740416,0.010295076164580991
0.036883167401240015,0.010347309212359199
0.03725384939621581,0.010399790988868696
0.0376282568071762,0.010452522553671543
0.038006427075174334,0.010505504966189419
0.038388398017552075,0.010558739285569226
0.03877420783172201,0.010612226570544626
0.039163895098987066,0.010665967879293452
0.039557498788398746,0.010719964269290862
0.03995505826065392,0.01077421679715813
0.04035661327203115,0.010828726518507005
0.04076220397836621,0.010883494487779408
0.04117187093906775,0.010938521758082518
0.04158565512117318,0.010993809381018968
0.04200359790344555,0.01104935840651216
0.042425741080511385,0.011105169882626444
0.0428521268670402,0.011161244855382163
0.043282797901965916,0.01121758436856533
0.04371779725275094,0.011274189463531838
0.04415716841969286,0.011331061179006102
0.044600955340274515,0.011388200550873938
0.04504920239355782,0.011445608611969521
0.04550195440462157,0.011503286391856361
0.045959256649044204,0.011561234916602025
0.04642115485743125,0.011619455208546596
0.04688769521998851,0.011677948286064561
0.04735892439114093,0.01173671516332004
0.04783488949419837,0.011795756850015143
0.04831563812606777,0.01185507435113143
0.04880121836201298,0.011914668666664088
0.04929167876046217,0.01197454079134873
0.049787068367863944,0.01203469171438072
0.050287436723591865,0.012095122419126721
0.05079283386489852,0.01215583388282829
0.051303310331919136,0.012216827076297388
0.05181891717272583,0.012278102963603547
0.05233970594843238,0.012339662501752441
0.05286572873835039,0.012401506640355804
0.053397038145197105,0.012463636321292321
0.05393368730035602,0.012526052478359289
0.05447572986918986,0.012588756036914964
0.05502322005640726,0.012651747913511186
0.055576212611483086,0.0127150290155161
0.056134762834133725,0.012778600240726754
0.0566989265798469,0.01284246247697139
0.05726876026546733,0.012906616601700989
0.057844320874838484,0.012971063481569945
0.05842566596450083,0.013035803972005627
0.05901285366944784,0.013100838916766389
0.05960594270893934,0.013166169147487939
0.06020499239237357,0.0132317954832177
0.06081006262521797,0.01329771872993678
0.06142121391500013,0.01336393968006947
0.06203850737735829,0.013430459111979692
0.06266200474215318,0.013497277789454327
0.06329176835964073,0.01356439646117287
0.06392786120670757,0.013631815860163354
0.06457034689316847,0.01369953670324398
0.06521928966812755,0.013767559690450164
0.06587475442640298,0.013835885504446695
0.06653680671501686,0.01390451480992466
0.06720551273974976,0.013973448252982681
0.06788093937176147,0.014042686460492173
0.06856315415427794,0.014112230039446146
0.069252225309346,0.014182079576291248
0.06994822174465536,0.014252235636242621
0.07065121306042962,0.014322698762581127
0.07136126955638608,0.014393469475932542
0.0720784622387661,0.014464548273528324
0.07280286282743559,0.014535935628447422
0.07353454376305707,0.014607631988838798
0.0742735782143339,0.014679637777124076
0.07502004008532698,0.01475195338917999
0.07577400402284548,0.014824579193500033
0.07653554542391149,0.014897515530334818
0.07730474044329978,0.014970762710810808
0.07808166600115317,0.015044321016026728
0.07886639979067495,0.01511819069612713
0.07965902028589801,0.015192371969352764
0.08045960674953247,0.015266865021067012
0.0812682392408917,0.015341670002757954
0.0820849986238988,0.015416787031015476
0.08290996657517266,0.015492216186482746
0.08374322559219599,0.015567957512781594
0.08458485900156473,0.015644011015411137
0.08543495096732123,0.015720376660619012
0.0862935864993705,0.015797054374244616
0.08716085146198134,0.015874044040533743
0.08803683258237259,0.015951345500923864
0.08892161745938634,0.016028958552799514
0.08981529457224763,0.016106882948216987
0.09071795328941255,0.016185118392597675
0.09162968387750488,0.01626366454338944
0.09255057751034329,0.016342521008695134
0.09348072627805847,0.01642168734586766
0.0944202231963023,0.016501163060070774
0.09536916221554965,0.01658094760280486
0.09632763823049303,0.016661040370396816
0.09729574708953276,0.016741440702453547
0.0982735856043615,0.016822147880277857
0.0992612515596457,0.016903161125246216
0.10025884372280375,0.016984479597147387
0.1012664618538834,0.017066102392481217
0.10228420671553744,0.01714802854271655
0.10331218008310024,0.017230257012507535
0.10435048475476504,0.017312786697867257
0.10539922456186433,0.017395616424297992
0.1064585043792528,0.01747874494487689
0.107528430135795,0.017562170938296373
0.10860910882495801,0.017645893006858166
0.10970064851551141,0.01772990967441997
0.11080315836233387,0.017814219384293877
0.11191674861732893,0.017898820497095385
0.11304153064044989,0.017983711288542086
0.1141776169108365,0.018068889947200906
0.11532512103806251,0.018154354572182882
0.11648415777349702,0.018240103170784443
0.11765484302177924,0.018326133656073947
0.11883729385240965,0.01841244384442258
0.12003162851145673,0.018499031452978296
0.12123796643338162,0.018585894097081775
0.12245642825298195,0.018673029287623162
0.12368713581745483,0.018760434428338572
0.12493021219858241,0.018848106813044965
0.12618578170503872,0.018936043622812315
0.1274539698948208,0.01902424192307185
0.12873490358780423,0.019112698660659115
0.1300287108784259,0.01920141066079068
0.13133552114849303,0.019290374623973018
0.13265546508012177,0.019379587122842632
0.13398867466880499,0.019469044598935826
0.1353352832366127,0.019558743359387037
0.13669542544552382,0.019648679573554304
0.13806923731089288,0.019738849269570626
0.13945685621505097,0.019829248330819834
0.140858420921045,0.019919872492335736
0.14227407158651353,0.02001071733712305
0.14370394977770298,0.020101778292398866
0.14514819848362376,0.020193050625753325
0.14660696213035015,0.02028452944122793
0.14808038659546244,0.02037620967531053
0.14956861922263512,0.020468086092845103
0.1510718088363709,0.02056015328285538
0.1525901057568839,0.020652405654280708
0.1541236618151314,0.02074483743162292
0.1556726303679974,0.020837442650502597
0.15723716631362766,0.020930215153123672
0.1588174261069207,0.021023148583644773
0.16041356777517274,0.021116236383456076
0.16202575093388072,0.021209471786360234
0.16365413680270413,0.02130284781365612
0.16529888822158656,0.021396357269124033
0.1669601696670407,0.021489992733910918
0.16863814726859547,0.021583746561314572
0.1703329888254095,0.021677610871465434
0.17204486382305056,0.021771577545904554
0.17377394345044514,0.021865638222056758
0.17552040061699684,0.021959784287597702
0.17728440996987788,0.02205400687471359
0.17906614791149328,0.022148296854252562
0.1808657926171221,0.022242644829766567
0.1826835240527346,0.022337041131442623
0.18451952399298935,0.02243147580992257
0.18637397603941003,0.022525938630010227
0.1882470656387468,0.022620419064265266
0.1901389801015205,0.022714906286482612
0.19204990862075422,0.02280938916505688
0.19398004229089197,0.02290385625623106
0.19592957412690937,0.02299829579722861
0.19789869908361465,0.023092695699268757
0.1998876140751446,0.023187043540464
0.20189651799465547,0.023281326558600105
0.20392561173421347,0.02337553164379757
0.20597509820488344,0.023469645331054747
0.2080451823570204,0.023563653792672556
0.21013607120076483,0.02365754283056065
0.2122479738267431,0.023751297868425204
0.21438110142697794,0.02384490394383861
0.216535667316007,0.023938345700191523
0.21871188695221486,0.024031607378527806
0.22090997795937825,0.02412467280926292
0.22313016014842982,0.02421752540378688
0.22537265553943867,0.02431014814595256
0.22763768838381285,0.02440252358345079
0.2299254851867239,0.02449463381907342
0.23223627472975883,0.024586460501866192
0.23457028809379762,0.024677984818173102
0.23692775868212188,0.024769187482574274
0.2393089222437546,0.02486004872871967
0.24171401689703645,0.024950548300061264
0.24414328315343706,0.02504066544048637
0.2465969639416066,0.025130378884855017
0.24907530463166827,0.025219666849445037
0.2515785530597565,0.025308507022308357
0.25410695955280027,0.02539687655354232
0.25666077695355605,0.025484752045480546
0.2592402606458916,0.025572109542807853
0.26184566858032604,0.025658924522604317
0.26447726129982396,0.025745171884323483
0.2671353019658503,0.025830825939711095
0.269820056384687,0.02591586040267001
0.27253179303401265,0.026000248379078116
0.27527078308975234,0.026083962356566293
0.2780373004531941,0.026166974194263726
0.2808316217783799,0.026249255112518965
0.28365402649977045,0.026330775682604803
0.2865047968601901,0.02641150581641629
0.28938421793905056,0.02649141475617135
0.29229257768085953,0.026570471064124187
0.29523016692401427,0.026648642612302157
0.2981972794298874,0.026725896572277516
0.301194211912202,0.026802199404985926
0.3042212640667042,0.026877516850604487
0.3072787386011313,0.0269518139185026
0.31036694126548503,0.027025054877279662
0.31348618088260527,0.02709720324490428
0.3166367693790534,0.02716822177897077
0.319819021816304,0.027238072467089054
0.32303325642225295,0.027306716517425077
0.32627979462303947,0.027374114349409843
0.3295589610751892,0.027440225584635845
0.33287108369807966,0.027505009037960437
0.3362164937067334,0.027568422708837092
0.3395955256449391,0.02763042377289586
0.3430085174187066,0.027690968573795664
0.34645581033005757,0.02775001261537198
0.34993774911115544,0.02780751055410452
0.35345468195878016,0.027863416191930532
0.35700696056914727,0.027917682469430206
0.36059494017307847,0.02797026145941235
0.3642189795715234,0.028021104360929135
0.36787944117144233,0.028070161493749878
0.3715766910220456,0.02811738229332518
0.37531109885139974,0.028162715306274122
0.37908303810339894,0.028206108186428092
0.38289288597511206,0.028247507691465994
0.3867410234545011,0.028286859680177648
0.3906278353585213,0.028324109110392202
0.39455371037160125,0.028359200037610926
0.3985190410845142,0.028392075614384445
0.4025242240336359,0.028422678090475786
0.40656965974059933,0.028450948813852177
0.4106557527523456,0.028476828232549975
0.41478291168158143,0.02850025589745813
0.41895154924763894,0.028521170466067367
0.42316208231774904,0.028539509707233224
0.4274149319487268,0.028555210507003007
0.43171052342907973,0.02856820887555747
0.43604928632153556,0.028578439955320147
0.44043165450599914,0.028585838030287598
0.44485806622294133,0.028590336536636462
0.4493289641172217,0.028591868074663362
0.45384479528235583,0.02859036442211579
0.4584060113052234,0.028585756548972826
0.4630130683112283,0.028577974633736222
0.46766642700990935,0.02856694808129324
0.4723665527410147,0.02855260554241399
0.47711391552103427,0.028534874934947087
0.48190899009020266,0.02851368346677804
0.4867522559599718,0.028488957660616644
0.4916441974609651,0.028460623380679378
0.4965853037914094,0.028428605861334808
0.5015760690660558,0.028392829737779436
0.5066169923655898,0.028353219078813233
0.5117085777865426,0.02830969742178338
0.5168513344916992,0.02826218780976638
0.5220457767610164,0.028210612831057597
0.5272924240430488,0.028154894661038467
0.5325918010068973,0.02809495510649075
0.5379444375946745,0.028030715652427266
0.5433508690745001,0.027962097511508105
0.5488116360940266,0.027889021676110654
0.5543272847345071,0.02781140897312087
0.559898366565402,0.027729180121512174
0.565525438699537,0.027642255792777
0.5712090638488151,0.027550556674274494
0.5769498103804868,0.027454003535556163
0.5827482523739896,0.027352517297728977
0.5886049696783551,0.027246019105913132
0.5945205479701946,0.02713443040484864
0.6004955788122661,0.02701767301770242
0.6065306597126334,0.02689566922812405
0.6126263941844159,0.02676834186559392
