r,y
0.0009396529058360961,0.002031469758926131
0.0009490965745408727,0.0020529318252479156
0.0009586351536940199,0.0020744452136669893
0.0009682695971614026,0.002096010461978862
0.0009780008683953946,0.002117628109274414
0.0009878299405312295,0.0021392986959533357
0.000997757796484312,0.0021610227637376186
0.0010077854290485105,0.0021828008556850575
0.0010179138409954387,0.002204633516202797
0.0010281440451747298,0.0022265212910609115
0.0010384770646153282,0.0022484647274060065
0.0010489139326277893,0.0022704643737748746
0.0010594556929076101,0.0022925207801081627
0.0010701033996396044,0.0023146344977640855
0.0010808581176033184,0.0023368060795321706
0.0010917209222795108,0.0023590360796470426
0.0011026928999577018,0.0023813250538022358
0.0011137751478448032,0.0024036735591640456
0.0011249687741748374,0.0024260821543854163
0.0011362748983197658,0.002448551399619864
0.0011476946509014264,0.0024710818565354337
0.0011592291739045914,0.0024936740883286933
0.0011708796207911744,0.002516328659738776
0.0011826471566155727,0.002539046137061446
0.0011945329581411752,0.0025618270881632016
0.0012065382139580404,0.0025846720824954294
0.0012186641246017523,0.0026075816911085813
0.001230911902673481,0.002630556486666402
0.0012432827729612415,0.002653597043460186
0.0012557779725623694,0.0026767039374230883
0.0012683987510072388,0.002699877746144454
0.0012811463703842113,0.0027231190488842066
0.001294022105465848,0.0027464284265872638
0.0013070272438363876,0.002769806461898005
0.0013201630860205026,0.0027932537391747703
0.0013334309456133593,0.0028167708445044023
0.0013468321494119746,0.0028403583657168295
0.0013603680375478939,0.0028640168923997015
0.0013740399636212118,0.002887747015913045
0.001387849294835929,0.0029115493294039905
0.0014017974121366744,0.0029354244278215155
0.0014158857103468022,0.0029593729079312493
0.0014301155983078744,0.0029833953683303057
0.0014444884990205433,0.003007492409462174
0.0014590058497868585,0.0030316646336316466
0.001473669102353996,0.0030559126450197933
0.0014884797230594294,0.003080237049698976
0.0015034391929775724,0.003104638455647911
0.0015185490080678835,0.0031291174727667826
0.001533810679324463,0.0031536747128923883
0.0015492257329271562,0.003178310789813352
0.0015647957103941666,0.003203026319285355
0.001580522168736217,0.003227821919046435
0.0015964066806122487,0.0032526982088323334
0.0016124508344866836,0.003277655810391871
0.0016286562347882806,0.0033026953475023897
0.0016450245020705747,0.0033278174459852278
0.001661557273173934,0.0033530227337212593
0.0016782562013892477,0.003378311840666471
0.0016951229566232505,0.003403685398867594
0.0017121592255655228,0.0034291440424777642
0.0017293667118571572,0.003454688407772271
0.0017467471362611197,0.003480319133164319
0.0017643022368343355,0.0035060368592208673
0.0017820337691014916,0.003531842228678487
0.0017999435062305911,0.0035577358864593077
0.0018180332392102713,0.0035837184796869872
0.0018363047770289071,0.0036097906577027446
0.0018547599468555032,0.003635953072081445
0.0018734005942224233,0.0036622063766477203
0.0018922285832099397,0.003688551227492169
0.0019112457966326377,0.003714988282987595
0.0019304541362277093,0.0037415182038052874
0.0019498555228451206,0.0037681416529313705
0.0019694518966397014,0.003794859295683204
0.0019892452172651635,0.003821671799725831
0.0020092374640700602,0.0038485798350884892
0.002029430636295734,0.0038755840741811613
0.002049826753276237,0.0039026851918111923
0.0020704278546402606,0.003929883865199974
0.0020912360005151103,0.0039571807739996415
0.002112253271732714,0.00398457660030988
0.002133481770037708,0.004012072028694746
0.002154923618297615,0.0040396677461995625
0.0021765809607151255,0.004067364442367869
0.0021984559630425313,0.0040951628092584244
0.0022205508127982956,0.004123063541462262
0.0022428677194858034,0.004151067336119827
0.002265408914814322,0.0041791748929381235
0.0022881766529221693,0.004207386914207986
0.002311173210602129,0.004235704104821339
0.002334400887529133,0.004264127172288566
0.002357862006490233,0.004292656826755903
0.0023815589136168707,0.004321293781022926
0.0024054939786195095,0.004350038750560056
0.0024296695950245975,0.0043788924535261555
0.002454088180413917,0.004407855610786178
0.0024787521766663585,0.004436928945928864
0.0025036640502021,0.004466113185284514
0.0025288262922292556,0.004495409057942801
0.0025542414189929983,0.004524817295770669
0.00257991197202718,0.004554338633430269
0.0026058405184084983,0.004583973808396967
0.0026320296510132005,0.004613723560977424
0.002658481988776367,0.004643588634327711
0.0026852001769538205,0.004673569774471507
0.0027121868873866434,0.004703667730318353
0.0027394448187683684,0.004733883253681956
0.0027669766969148483,0.004764217099298585
0.0027947852750368437,0.004794670024845499
0.0028228733340153363,0.004825242790959449
0.002851243682679635,0.004855936161255238
0.002879899158088243,0.0048867509023443586
0.002908842625812584,0.0049176877838536725
0.0029380769802235503,0.004948747578444177
0.002967605144780944,0.004979931061829812
0.0029974300723258286,0.005011239012796342
0.0030275547453758153,0.005042672213220302
0.0030579821764233073,0.005074231448088001
0.0030887154082367718,0.005105917505514601
0.0031197575141649948,0.005137731176763264
0.0031511115984444414,0.005169673256264325
0.003182780796509667,0.005201744541634586
0.00321476827530687,0.005233945833696615
0.0032470772336105863,0.005266277936498157
0.003279710902343573,0.005298741657331598
0.0033126725448998926,0.005331337806753482
0.003345965457471275,0.005364067198604086
0.0033795929693767155,0.005396930650027098
0.0034135584433954303,0.005429928981489309
0.0034478652761031265,0.0054630630168004115
0.003482516898211663,0.0054963335831328475
0.0035175167749121284,0.00552974151104171
0.0035528684062213585,0.005563287634484728
0.0035885753273319477,0.005596972790842316
0.0036246411089657558,0.005630797820937666
0.0036610693577310083,0.005664763569056917
0.003697863716482932,0.005698870882969408
0.0037350278646880674,0.005733120613947973
0.0037725655187922052,0.005767513616789314
0.003810480432592037,0.005802050749834419
0.0038487763976105395,0.005836732874989068
0.0038874572434761303,0.005871560857744389
0.003926526838305624,0.005906535567197498
0.003965989089091068,0.005941657876072159
0.00400584794209042,0.005976928660739562
0.004046107383222199,0.006012348801239132
0.004086771438464067,0.0060479191812994205
0.004127844174255436,0.0060836406883590394
0.0041693296979041115,0.006119514213587671
0.004211232157997035,0.006155540651907152
0.004253555744815125,0.006191720902012589
0.004296304690752343,0.006228055866393581
0.004339483270738899,0.0062645464513554515
0.004383095802668776,0.006301193567040597
0.004427146647831511,0.006337998127449857
0.004471640211348332,0.00637496105046396
0.004516580942612666,0.006412083257865038
0.004561973335735092,0.006449365675358189
0.004607821929992752,0.006486809232593109
0.004654131310283272,0.0065244148631857755
0.00470090610758328,0.006562183504740198
0.004748150999411478,0.0066001160988702345
0.004795870710296421,0.006638213591221438
0.004844070012248967,0.006676476931493
0.004892753725239476,0.006714907073459728
0.004941926717679818,0.006753504974994078
0.004991593906910217,0.006792271598088261
0.005041760259690979,0.006831207908876379
0.005092430792699196,0.006870314877656639
0.005143610573030383,0.00690959347891362
0.005195304718705231,0.006949044691340586
0.005247518399181385,0.00698866949786184
0.005300256835870402,0.007028468885655147
0.005353525302659903,0.007068443846174224
0.00540732912644096,0.007108595375171261
0.005461673687640779,0.007148924472719464
0.005516564420760777,0.007189432143235702
0.005572006814919998,0.0072301193955031755
0.005628006414404065,0.007270987242694122
0.005684568819219595,0.007312036702392582
0.005741699685654202,0.0073532687966172145
0.005799404726842141,0.007394684551844142
0.005857689713335617,0.007436284999029828
0.005916560473681857,0.007478071173634047
0.005976022895005943,0.007520044115642827
0.00603608292359957,0.007562204869591487
0.006096746565515638,0.007604554484587682
0.006158019887168897,0.0076470940143344894
0.006219909015942573,0.007689824517153529
0.006282420140801118,0.0077327470560081425
0.00634555951290911,0.007775862698526553
0.006409333446256383,0.007819172517025111
0.006473748318289405,0.007862677588531536
0.00653881057054907,0.007906378994808195
0.006604526709314811,0.007950277822375392
0.0066709033062552735,0.007994375162534711
0.006737946999085467,0.008038672111392354
0.006805664492230543,0.008083169769882518
0.006874062557496248,0.008127869243790773
0.0069431480347461145,0.00817277164377747
0.007012927832585425,0.00821787808540115
0.007083408929052125,0.008263189689141982
0.007154598372314585,0.008308707580425208
0.0072265032813764625,0.008354432889644568
0.007299130846788583,0.008400366752185771
0.007372488331368012,0.008446510308449931
0.007446583070924338,0.008492864703877027
0.007521422474993263,0.008539431088969374
0.007597014027577567,0.00858621061931504
0.007673365287895489,0.008633204455611289
0.007750483891136699,0.008680413763688007
0.007828377549225773,0.008727839714531135
0.007907054051593441,0.008775483484306054
0.007986521265955502,0.008823346254380958
0.008066787139099614,0.008871429211350207
0.008147859697679982,0.008919733547057659
0.00822974704902003,0.008968260458619955
0.008312457381923119,0.009017011148449808
0.008395998967491478,0.009065986824279228
0.008480380159953269,0.009115188699182672
0.00856560939749806,0.009164617991600227
0.008651695203120634,0.009214275925360702
0.00873864618547329,0.009264163729704653
0.008826471039726723,0.009314282639307359
0.008915178548439553,0.009364633894301786
0.00900477758243656,0.009415218740301426
0.009095277101695824,0.009466038428423076
0.009186686156244673,0.009517094215309564
0.009279013887064744,0.009568387363152395
0.009372269527006058,0.009619919139714283
0.009466462401710323,0.00967169081835164
0.009561601930543505,0.009723703678036913
0.009657697627537768,0.009775959003380873
0.009754759102342903,0.00982845808465479
0.009852796061187257,0.00988120221781246
0.009951818307848428,0.009934192704512164
0.010051835744633586,0.009987430852138462
0.010152858373369763,0.01004091797382388
0.010254896296404022,0.010094655388470462
0.010357959717613696,0.010148644420771194
0.010462058943426795,0.01020288640123123
0.010567204383852655,0.010257382666189023
0.010673406553522925,0.01031213455783724
0.010780676072743092,0.01036714342424355
0.01088902366855445,0.010422410619371207
0.010998460175806881,0.010477937503099477
0.011108996538242306,0.010533725441243811
0.011220643809589084,0.010589775805575906
0.011333413154667387,0.010646089973843462
0.01144731585050571,0.01070266932978979
0.011562363287468536,0.010759515263173211
0.011678566970395453,0.01081662916978609
0.011795938519751572,0.010874012451473807
0.011914489672789647,0.0109316665161533
0.012034232284723775,0.010989592777831481
0.012155178329914935,0.011047792656623296
0.012277339903068436,0.011106267578769504
0.012400729220443395,0.01116501897665422
0.012525358621074385,0.011224048288822099
0.012651240568005305,0.011283356959995208
0.012778387649535773,0.01134294644108955
0.012906812580479873,0.011402818189231308
0.013036528203437736,0.011462973667772696
0.013167547490079751,0.011523414346307428
0.013299883542443767,0.011584141700685849
0.013433549594245302,0.011645157213029621
0.013568559012200934,0.011706462371746084
0.013704925297364945,0.011768058671542134
0.013842662086479513,0.011829947613437664
0.013981783153338308,0.011892130704778597
0.014122302410163962,0.011954609459249432
0.014264233908999256,0.012017385396885329
0.01440759184311235,0.01208046004408365
0.014552390548416123,0.012143834933615047
0.014698644504901784,0.012207511604634031
0.014846368338086832,0.012271491602688919
0.014995576820477717,0.012335776479731324
0.015146284873046992,0.01240036779412495
0.015298507566725518,0.012465267110653896
0.015452260123909515,0.012530476000530281
0.01560755791998283,0.012595996041401296
0.015764416484854486,0.012661828817355463
0.015922851504511684,0.012727975918928373
0.016082878822588433,0.012794438943107615
0.01624451444194987,0.012861219493337099
0.01640777452629266,0.012928319179520484
0.016572675401761255,0.012995739618024003
0.016739233558580632,0.01306348243167838
0.01690746565270528,0.013131549249780007
0.017077388507484793,0.013199941708091203
0.017249019115346265,0.013268661448839751
0.017422374639493515,0.0133377101207174
0.017597472415623393,0.013407089378877541
0.01777432995365946,0.013476800884931901
0.017952964939502866,0.013546846306946308
0.018133395236801075,0.013617227319435416
0.01831563888873418,0.013687945603356448
0.018499714119819242,0.013759002846101822
0.01868563933773278,0.013830400741490797
0.018873433135151493,0.013902140989759833
0.019063114291611637,0.013974225297551969
0.01925470177538692,0.014046655377904888
0.0194482147453854,0.01411943295023786
0.0196436725530653,0.014192559740337372
0.019841094744370288,0.014266037480341462
0.020040501061684014,0.01433986790872277
0.02024191144580438,0.014414052770270191
0.020445346037937663,0.014488593816069113
0.020650825181712566,0.014563492803480222
0.020858369425214716,0.014638751496116877
0.021067999523041423,0.014714371663820882
0.021279736438377175,0.014790355082636743
0.021493601345089923,0.014866703534784219
0.02170961562984857,0.014943418808629327
0.02192780089426161,0.015020502698653572
0.022148178957037325,0.015097957005421462
0.0223707718561656,0.015175783535546218
0.022595601851121864,0.01525398410165358
0.02282269142509297,0.015332560522343754
0.02305206328722558,0.015411514622151436
0.02328374037489701,0.015490848231503717
0.023517745856009107,0.015570563186676033
0.023754103131304997,0.015650661329745973
0.023992835836709185,0.015731144508544837
0.024233967845691123,0.015812014576607015
0.02447752327165267,0.015893273393117052
0.024723526470339388,0.015974922822854367
0.024972002042276165,0.016056964736135503
0.025222974835227223,0.016139401008753912
0.025476469946681016,0.016222233521917206
0.02573251272635994,0.016305464162181663
0.025991128778755358,0.016389094821384145
0.02625234396568797,0.016473127396571204
0.02651618440889418,0.016557563789925362
0.026782676492638175,0.016642405908688433
0.027051846866350402,0.016727655665081775
0.02732372244729257,0.016813314976223657
0.027598330423249287,0.016899385764043193
0.027875698255247015,0.01698586995519126
0.028155853680300096,0.01707276948094793
0.02843882471418452,0.017160086277126493
0.028724639654239433,0.01724782228397404
0.029013327082197053,0.017335979446068305
0.029304915867040746,0.017424559712210932
0.029599435167892013,0.017513565035316814
0.02989691443692632,0.017602997372299607
0.0301973834223185,0.0176928586839532
0.030500872171217483,0.01778315093482908
0.03080741103275109,0.01787387609310943
0.031117030661060873,0.01796503613047593
0.03142976201836771,0.018056633021974113
0.03174563637806794,0.018148668745873092
0.03206468532786078,0.01824114528352069
0.032386940772907054,0.018334064619193687
0.03271243493901982,0.01842742873994316
0.03304120037588693,0.018521239635434703
0.0333732699603261,0.018615499297783566
0.033708676899572416,0.01871020972138431
0.034047454734599344,0.018805372902735127
0.03438963734347271,0.018900990840256437
0.03473525894473855,0.018997065534103793
0.03508435410084504,0.01909359898597486
0.03543695772159864,0.019190593198910314
0.0357931050676553,0.019288050177088567
0.03615283175404641,0.019385971925613973
0.036516173753740416,0.019484360450298707
0.036883167401240015,0.019583217757437692
0.03725384939621581,0.019682545853576837
0.0376282568071762,0.019782346745274085
0.038006427075174334,0.019882622438853297
0.038388398017552075,0.019983374940150574
0.03877420783172201,0.020084606254253116
0.039163895098987066,0.02018631838523015
0.039557498788398746,0.02028851333585587
0.03995505826065392,0.02039119310732413
0.04035661327203115,0.020494359698954783
0.04076220397836621,0.020598015107891218
0.04117187093906775,0.02070216132878918
0.04158565512117318,0.02080680035349644
0.04200359790344555,0.02091193417072303
0.042425741080511385,0.021017564765702084
0.0428521268670402,0.02112369411984068
0.043282797901965916,0.021230324210360835
0.04371779725275094,0.021337457009930026
0.04415716841969286,0.021445094486281163
0.044600955340274515,0.02155323860182175
0.04504920239355782,0.021661891313231946
0.04550195440462157,0.021771054571051177
0.045959256649044204,0.021880730319253066
0.04642115485743125,0.021990920494808375
0.04688769521998851,0.02210162702723572
0.04735892439114093,0.022212851838139657
0.04783488949419837,0.022324596840735882
0.04831563812606777,0.02243686393936311
0.04880121836201298,0.022549655028981548
0.04929167876046217,0.022662971994657315
0.049787068367863944,0.022776816711032648
0.050287436723591865,0.022891191041781583
0.05079283386489852,0.023006096839050597
0.051303310331919136,0.023121535942883874
0.05181891717272583,0.023237510180632925
0.05233970594843238,0.02335402136634997
0.05286572873835039,0.023471071300164955
0.053397038145197105,0.02358866176764551
0.05393368730035602,0.023706794539139583
0.05447572986918986,0.023825471369100293
0.05502322005640726,0.023944693995392646
0.055576212611483086,0.02406446413858148
0.056134762834133725,0.02418478350120029
0.0566989265798469,0.024305653767000494
0.05726876026546733,0.024427076600180588
0.057844320874838484,0.024549053644594684
0.05842566596450083,0.024671586522940003
0.05901285366944784,0.024794676835922787
0.05960594270893934,0.024918326161402007
0.06020499239237357,0.0250425360535104
0.06081006262521797,0.02516730804175234
0.06142121391500013,0.025292643630077875
0.06203850737735829,0.025418544295932367
0.06266200474215318,0.025545011489281202
0.06329176835964073,0.025672046631608898
0.06392786120670757,0.02579965111489193
0.06457034689316847,0.025927826300544903
0.06521928966812755,0.02605657351833903
0.06587475442640298,0.02618589406529257
0.06653680671501686,0.026315789204532498
0.06720551273974976,0.026446260164126476
0.06788093937176147,0.026577308135884756
0.06856315415427794,0.02670893427413097
0.069252225309346,0.02684113969444135
0.06994822174465536,0.026973925472351386
0.07065121306042962,0.027107292642029213
0.07136126955638608,0.027241242194915055
0.0720784622387661,0.02737577507832576
0.07280286282743559,0.02751089219402364
0.07353454376305707,0.02764659439674888
0.0742735782143339,0.02778288249271441
0.07502004008532698,0.027919757238062545
0.07577400402284548,0.02805721933728252
0.07653554542391149,0.028195269441587862
0.07730474044329978,0.028333908147252604
0.07808166600115317,0.02847313599390565
0.07886639979067495,0.028612953462782063
0.07965902028589801,0.028753360974930274
0.08045960674953247,0.028894358889374392
0.0812682392408917,0.029035947501230334
0.0820849986238988,0.029178127039774755
0.08290996657517266,0.029320897666465753
0.08374322559219599,0.029464259472914343
0.08458485900156473,0.02960821247880526
0.08543495096732123,0.02975275662976611
0.0862935864993705,0.02989789179518368
0.08716085146198134,0.0300436177659662
0.08803683258237259,0.030189934252250264
0.08892161745938634,0.03033684088105117
0.08981529457224763,0.030484337193855404
0.09071795328941255,0.03063242264415402
0.09162968387750488,0.030781096594915465
0.09255057751034329,0.03093035831599649
0.09348072627805847,0.031080206981489826
0.0944202231963023,0.03123064166700723
0.09536916221554965,0.03138166134689632
0.09632763823049303,0.03153326489138987
0.09729574708953276,0.03168545106368605
0.0982735856043615,0.03183821851695791
0.0992612515596457,0.031991565791290824
0.10025884372280375,0.03214549131054597
0.1012664618538834,0.03229999337914866
0.10228420671553744,0.03245507017879941
0.10331218008310024,0.03261071976510656
0.10435048475476504,0.03276694006413826
0.10539922456186433,0.03292372886889243
0.1064585043792528,0.03308108383568279
0.107528430135795,0.03323900248043928
0.10860910882495801,0.0333974821749208
0.10970064851551141,0.03355652014283874
0.11080315836233387,0.033716113455889166
0.11191674861732893,0.03387625902969185
0.11304153064044989,0.03403695361963432
0.1141776169108365,0.03419819381661867
0.11532512103806251,0.03435997604270938
0.11648415777349702,0.03452229654667989
0.11765484302177924,0.03468515139945613
0.11883729385240965,0.034848536489454726
0.12003162851145673,0.03501244751781379
0.12123796643338162,0.03517687999351419
0.12245642825298195,0.035341829228388945
0.12368713581745483,0.0355072903320188
0.12493021219858241,0.035673258206511654
0.12618578170503872,0.035839727541163297
0.1274539698948208,0.036006692806997656
0.12873490358780423,0.036174148251183834
0.1300287108784259,0.03634208789132774
0.13133552114849303,0.03651050550963586
0.13265546508012177,0.036679394646948874
0.13398867466880499,0.03684874859664275
0.1353352832366127,0.037018560398394684
0.13669542544552382,0.03718882283181142
0.13806923731089288,0.037359528409917825
0.13945685621505097,0.03753066937250267
0.140858420921045,0.03770223767931948
0.14227407158651353,0.03787422500313981
0.14370394977770298,0.0380466227226564
0.14514819848362376,0.038219421915233656
0.14660696213035015,0.03839261334950279
0.14808038659546244,0.03856618747779918
0.14956861922263512,0.03874013442843915
0.1510718088363709,0.038914443997833774
0.1525901057568839,0.03908910564243711
0.1541236618151314,0.03926410847052609
0.1556726303679974,0.03943944123380945
0.15723716631362766,0.03961509231886348
0.1588174261069207,0.039791049738391655
0.16041356777517274,0.039967301122305565
0.16202575093388072,0.04014383370862484
0.16365413680270413,0.040320634334193396
0.16529888822158656,0.04049768942520929
0.1669601696670407,0.04067498498756639
0.16863814726859547,0.040852506597004394
0.1703329888254095,0.04103023938906572
0.17204486382305056,0.04120816804885637
0.17377394345044514,0.04138627680060844
0.17552040061699684,0.04156454939704243
0.17728440996987788,0.0417429691085266
0.17906614791149328,0.04192151871203159
0.1808657926171221,0.04210018047987828
0.1826835240527346,0.04227893616827643
0.18451952399298935,0.04245776700565272
0.18637397603941003,0.04263665368076601
0.1882470656387468,0.04281557633060821
0.1901389801015205,0.0429945145280894
0.19204990862075422,0.04317344726950518
0.19398004229089197,0.0433523529617853
0.19592957412690937,0.04353120940952204
0.19789869908361465,0.043709993801777716
0.1998876140751446,0.04388868269866977
0.20189651799465547,0.044067252017733136
0.20392561173421347,0.04424567702005901
0.20597509820488344,0.044423932296209896
0.2080451823570204,0.04460199175191041
0.21013607120076483,0.044779828593514065
0.2122479738267431,0.0449574153132463
0.21438110142697794,0.0451347236742241
0.216535667316007,0.04531172469525307
0.21871188695221486,0.04548838863540309
0.22090997795937825,0.04566468497836329
0.22313016014842982,0.04584058241657875
0.22537265553943867,0.04601604883517043
0.22763768838381285,0.04619105129564053
0.2299254851867239,0.04636555601936617
0.23223627472975883,0.04653952837088405
0.23457028809379762,0.04671293284097
0.23692775868212188,0.04688573302951698
0.2393089222437546,0.04705789162821552
0.24171401689703645,0.047229370403042
0.24414328315343706,0.047400130176559564
0.2465969639416066,0.04757013081003715
0.24907530463166827,0.047739331185393745
0.2515785530597565,0.04790768918697391
0.25410695955280027,0.048075161683162546
0.25666077695355605,0.04824170450784643
0.2592402606458916,0.04840727244173177
0.26184566858032604,0.048571819193527155
0.26447726129982396,0.04873529738100119
0.2671353019658503,0.04889765851192671
0.269820056384687,0.049058852964922524
0.27253179303401265,0.049218829970205505
0.27527078308975234,0.04937753759026575
0.2780373004531941,0.049534922700479614
0.2808316217783799,0.04969093096967494
0.28365402649977045,0.049845506840665126
0.2865047968601901,0.04999859351076892
0.28938421793905056,0.05015013291233352
0.29229257768085953,0.05030006569328039
0.29523016692401427,0.050448331197694304
0.2981972794298874,0.05059486744647638
0.301194211912202,0.0507396111180842
0.3042212640667042,0.050882497529382335
0.3072787386011313,0.05102346061662897
0.31036694126548503,0.05116243291662443
0.31348618088260527,0.05129934554804991
0.3166367693790534,0.05143412819302554
0.319819021816304,0.05156670907891826
0.32303325642225295,0.05169701496043219
0.32627979462303947,0.05182497110201495
0.3295589610751892,0.05195050126061553
0.33287108369807966,0.05207352766883114
0.3362164937067334,0.052193971018481125
0.3395955256449391,0.05231175044464982
0.3430085174187066,0.052426783510239376
0.34645581033005757,0.052538986191078114
0.34993774911115544,0.052648272861630124
0.35345468195878016,0.05275455628135471
0.35700696056914727,0.05285774758176559
0.36059494017307847,0.05295775625424244
0.3642189795715234,0.053054490138649504
0.36787944117144233,0.05314785541281787
0.3715766910220456,0.05323775658295035
0.37531109885139974,0.05332409647500989
0.37908303810339894,0.053406776227155665
0.38289288597511206,0.05348569528329245
0.3867410234545011,0.05356075138780131
0.3906278353585213,0.05363184058152271
0.39455371037160125,0.0536988571990654
0.3985190410845142,0.053761693867515795
0.4025242240336359,0.053820241506627856
0.40656965974059933,0.05387438933057253
0.4106557527523456,0.05392402485133131
0.41478291168158143,0.05396903388381907
0.41895154924763894,0.05400930055282569
0.42316208231774904,0.05404470730186656
0.4274149319487268,0.054075134904036586
0.43171052342907973,0.05410046247496404
0.43604928632153556,0.05412056748796285
0.44043165450599914,0.05413532579148492
0.44485806622294133,0.05414461162897722
0.4493289641172217,0.05414829766124937
0.45384479528235583,0.05414625499146099
0.4584060113052234,0.054138353192840986
0.4630130683112283,0.05412446033925163
0.46766642700990935,0.05410444303871353
0.4723665527410147,0.05407816647001001
0.47711391552103427,0.05404549442249133
0.48190899009020266,0.05400628933919992
0.4867522559599718,0.05396041236344125
0.4916441974609651,0.05390772338892629
0.4965853037914094,0.0538480811136115
0.5015760690660558,0.053781343097365715
0.5066169923655898,0.053707365823593076
0.5117085777865426,0.053626004764942274
0.5168513344916992,0.05353711445323317
0.5220457767610164,0.05344054855373259
0.5272924240430488,0.053336159943910486
0.5325918010068973,0.05322380079680778
0.5379444375946745,0.05310332266914726
0.5433508690745001,0.05297457659431733
0.5488116360940266,0.05283741318035763
0.5543272847345071,0.0526916827130734
0.559898366565402,0.052537235264404285
0.565525438699537,0.05237392080617035
0.5712090638488151,0.0522015893293146
0.5769498103804868,0.05202009096875956
0.5827482523739896,0.0518292761339891
0.5886049696783551,0.051628995645464186
0.5945205479701946,0.051419100876975085
0.6004955788122661,0.05119944390402683
0.6065306597126334,0.050969877658349434
0.6126263941844159,0.050730256088615526
0.6187833918061412,0.05048043432744172
0.625002268282701,0.050220268864740694
0.631283645506926,0.049949617727482416
0.6376281516217732,0.049668340665912046
0.6440364210831416,0.04937629934626182
