r,y
0.0005586429604794611,0.0007278492043589328
0.0005642574155726738,0.0007424379157088278
0.0005699282968776604,0.000757045187969097
0.0005756561714872761,0.0007716713863192401
0.0005814416121937556,0.0007863168764118128
0.0005872851975459913,0.0008009820243815711
0.000593187511907387,0.0008156671968546163
0.0005991491455142981,0.0008303727609575616
0.0006051706945350532,0.0008450990843267052
0.0006112527611295723,0.0008598465351172197
0.000617395953509584,0.0008746154820123514
0.0006236008859994445,0.0008894062942326361
0.000629868179097574,0.0009042193415451257
0.0006361984595385052,0.0009190549942726279
0.0006425923603555579,0.0009339136233029639
0.0006490505209441411,0.0009487956000982326
0.0006555735871256958,0.0009637012967040981
0.0006621622112122764,0.0009786310857590839
0.0006688170520717824,0.000993585340503889
0.0006755387751938444,0.0010085644347907108
0.0006823280527563766,0.0010235687430925906
0.0006891855636927931,0.001038598640512769
0.0006961119937599026,0.0010536545027940607
0.0007031080356064829,0.0010687367063282429
0.000710174388842549,0.0010838456281654623
0.0007173117601093135,0.0010989816460236553
0.0007245208631498506,0.0011141451382979885
0.0007318024188804728,0.0011293364840703128
0.0007391571554628196,0.0011445560631186318
0.0007465858083766792,0.0011598042559265982
0.0007540891204935341,0.001175081443693015
0.0007616678421508473,0.0011903880083413637
0.0007693227312271008,0.0012057243325293452
0.0007770545532175816,0.0012210907996584406
0.0007848640813109316,0.001236487793883491
0.0007927520964664691,0.0012519157001222993
0.0008007193874922814,0.0012673749040652397
0.0008087667511241114,0.0012828657921848973
0.0008168949921050283,0.0012983887517457268
0.0008251049232659046,0.0013139441708137248
0.0008333973656066964,0.0013295324382661222
0.000841773148378549,0.0013451539438011043
0.0008502331091667194,0.001360809077947544
0.0008587780939743372,0.0013764982320747573
0.0008674089573070025,0.0013922217984022804
0.0008761265622582417,0.001407980170009669
0.0008849317805958146,0.0014237737408463128
0.0008938254928488935,0.0014396029057412842
0.0009028085883961136,0.0014554680604131963
0.0009118819655545162,0.001471369601480087
0.0009210465316693785,0.0014873079264693236
0.000930303203204949,0.0015032834338275368
0.0009396529058360961,0.001519296522930574
0.0009490965745408727,0.0015353475940934702
0.0009586351536940199,0.0015514370485804456
0.0009682695971614026,0.0015675652886149281
0.0009780008683953946,0.0015837327173896043
0.0009878299405312295,0.001599939739076482
0.000997757796484312,0.0016161867588369877
0.0010077854290485105,0.0016324741828320855
0.0010179138409954387,0.0016488024182324183
0.0010281440451747298,0.0016651718732284733
0.0010384770646153282,0.0016815829570407776
0.0010489139326277893,0.0016980360799301179
0.0010594556929076101,0.0017145316532077815
0.0010701033996396044,0.0017310700892458264
0.0010808581176033184,0.0017476518014873815
0.0010917209222795108,0.0017642772044569681
0.0011026928999577018,0.0017809467137708478
0.0011137751478448032,0.0017976607461473986
0.0011249687741748374,0.001814419719417518
0.0011362748983197658,0.0018312240525350586
0.0011476946509014264,0.0018480741655872808
0.0011592291739045914,0.0018649704798053396
0.0011708796207911744,0.0018819134175748038
0.0011826471566155727,0.001898903402446197
0.0011945329581411752,0.0019159408591455668
0.0012065382139580404,0.0019330262135850932
0.0012186641246017523,0.001950159892873712
0.001230911902673481,0.001967342325327775
0.0012432827729612415,0.0019845739404817423
0.0012557779725623694,0.002001855169098899
0.0012683987510072388,0.0020191864431821013
0.0012811463703842113,0.0020365681959845657
0.001294022105465848,0.00205400086202067
0.0013070272438363876,0.002071484877076806
0.0013201630860205026,0.002089020678222242
0.0013334309456133593,0.002106608703820027
0.0013468321494119746,0.002124249393537935
0.0013603680375478939,0.002141943188359428
0.0013740399636212118,0.0021596905305946586
0.001387849294835929,0.0021774918638914967
0.0014017974121366744,0.0021953476332466043
0.0014158857103468022,0.002213258285016533
0.0014301155983078744,0.002231224266928849
0.0014444884990205433,0.002249246028093304
0.0014590058497868585,0.002267324019013039
0.001473669102353996,0.002285458691595812
0.0014884797230594294,0.002303650499165263
0.0015034391929775724,0.002321899896472223
0.0015185490080678835,0.0023402073397060484
0.001533810679324463,0.0023585732865060004
0.0015492257329271562,0.0023769981959726435
0.0015647957103941666,0.002395482528679297
0.001580522168736217,0.002414026746683511
0.0015964066806122487,0.0024326313135385803
0.0016124508344866836,0.0024512966943051042
0.0016286562347882806,0.0024700233555625716
0.0016450245020705747,0.002488811765420985
0.001661557273173934,0.002507662393532522
0.0016782562013892477,0.0025265757111032493
0.0016951229566232505,0.002545552190904848
0.0017121592255655228,0.0025645923072863965
0.0017293667118571572,0.0025836965361861843
0.0017467471362611197,0.002602865355143568
0.0017643022368343355,0.002622099243310857
0.0017820337691014916,0.0026413986814652576
0.0017999435062305911,0.002660764152020837
0.0018180332392102713,0.002680196139040532
0.0018363047770289071,0.002699695128248207
0.0018547599468555032,0.002719261607040743
0.0018734005942224233,0.002738896064500164
0.0018922285832099397,0.0027585989914058143
0.0019112457966326377,0.0027783708802465706
0.0019304541362277093,0.0027982122252331013
0.0019498555228451206,0.002818123522310154
0.0019694518966397014,0.0028381052691689047
0.0019892452172651635,0.0028581579652593274
0.0020092374640700602,0.00287828211180262
0.002029430636295734,0.0028984782118036782
0.002049826753276237,0.002918746770063597
0.0020704278546402606,0.002939088293192212
0.0020912360005151103,0.002959503289620716
0.002112253271732714,0.002979992269614277
0.002133481770037708,0.0030005557452847374
0.002154923618297615,0.0030211942306033264
0.0021765809607151255,0.0030419082414134472
0.0021984559630425313,0.0030626982954434765
0.0022205508127982956,0.003083564912319638
0.0022428677194858034,0.003104508613578906
0.002265408914814322,0.0031255299226819544
0.0022881766529221693,0.003146629365026156
0.002311173210602129,0.0031678074679586297
0.002334400887529133,0.003189064760789329
0.002357862006490233,0.0032104017748041803
0.0023815589136168707,0.003231819043278269
0.0024054939786195095,0.003253317101489066
0.0024296695950245975,0.0032748964867297145
0.002454088180413917,0.0032965577383223467
0.0024787521766663585,0.00331830139763147
0.0025036640502021,0.0033401280080773803
0.0025288262922292556,0.0033620381151496345
0.0025542414189929983,0.003384032266420582
0.00257991197202718,0.0034061110115589243
0.0026058405184084983,0.0034282749023433336
0.0026320296510132005,0.0034505244926761264
0.002658481988776367,0.0034728603385969794
0.0026852001769538205,0.003495282998296695
0.0027121868873866434,0.003517793032131022
0.0027394448187683684,0.003540391002634533
0.0027669766969148483,0.003563077474534537
0.0027947852750368437,0.003585853014765051
0.0028228733340153363,0.0036087181924808263
0.002851243682679635,0.003631673579071415
0.002879899158088243,0.00365471974817531
0.002908842625812584,0.0036778572756941165
0.0029380769802235503,0.0037010867398067785
0.002967605144780944,0.003724408720983873
0.0029974300723258286,0.0037478238020019366
0.0030275547453758153,0.0037713325679578705
0.0030579821764233073,0.0037949356062833683
0.0030887154082367718,0.00381863350675941
0.0031197575141649948,0.0038424268615308323
0.0031511115984444414,0.0038663162651209285
0.003182780796509667,0.003890302314446095
0.00321476827530687,0.003914385608830556
0.0032470772336105863,0.003938566750021126
0.003279710902343573,0.003962846342202042
0.0033126725448998926,0.003987224992009832
0.003345965457471275,0.004011703308548274
0.0033795929693767155,0.004036281903403353
0.0034135584433954303,0.00406096139065833
0.0034478652761031265,0.004085742386908844
0.003482516898211663,0.004110625511278064
0.0035175167749121284,0.004135611385431908
0.0035528684062213585,0.004160700633594313
0.0035885753273319477,0.00418589388256257
0.0036246411089657558,0.0042111917617227166
0.0036610693577310083,0.004236594903064966
0.003697863716482932,0.004262103941199224
0.0037350278646880674,0.004287719513370644
0.0037725655187922052,0.004313442259475248
0.003810480432592037,0.004339272822075607
0.0038487763976105395,0.004365211846416559
0.0038874572434761303,0.004391259980441028
0.003926526838305624,0.004417417874805849
0.003965989089091068,0.00444368618289771
0.00400584794209042,0.004470065560849098
0.004046107383222199,0.0044965566675543535
0.004086771438464067,0.004523160164685734
0.004127844174255436,0.004549876716709583
0.0041693296979041115,0.00457670699090253
0.004211232157997035,0.0046036516573677655
0.004253555744815125,0.004630711389051373
0.004296304690752343,0.004657886861758718
0.004339483270738899,0.004685178754170882
0.004383095802668776,0.004712587747861207
0.004427146647831511,0.004740114527311827
0.004471640211348332,0.004767759779930341
0.004516580942612666,0.004795524196066479
0.004561973335735092,0.004823408469028857
0.004607821929992752,0.00485141329510181
0.004654131310283272,0.0048795393735622606
0.00470090610758328,0.004907787406696649
0.004748150999411478,0.004936158099817937
0.004795870710296421,0.00496465216128268
0.004844070012248967,0.004993270302508129
0.004892753725239476,0.005022013237989442
0.004941926717679818,0.0050508816853169014
0.004991593906910217,0.0050798763651932425
0.005041760259690979,0.005108998001451015
0.005092430792699196,0.00513824732107001
0.005143610573030383,0.005167625054194762
0.005195304718705231,0.005197131934152088
0.005247518399181385,0.0052267686974687136
0.005300256835870402,0.005256536083888962
0.005353525302659903,0.005286434836392477
0.00540732912644096,0.005316465701212019
0.005461673687640779,0.005346629427851348
0.005516564420760777,0.005376926769103141
0.005572006814919998,0.005407358481066967
0.005628006414404065,0.005437925323167344
0.005684568819219595,0.005468628058171847
0.005741699685654202,0.0054994674522092805
0.005799404726842141,0.005530444274787899
0.005857689713335617,0.0055615592988137175
0.005916560473681857,0.0055928133006088515
0.005976022895005943,0.005624207059929935
0.00603608292359957,0.005655741359986594
0.006096746565515638,0.005687416987459992
0.006158019887168897,0.005719234732521394
0.006219909015942573,0.005751195388850853
0.006282420140801118,0.005783299753655906
0.00634555951290911,0.005815548627690364
0.006409333446256383,0.005847942815273137
0.006473748318289405,0.005880483124307128
0.00653881057054907,0.005913170366298188
0.006604526709314811,0.0059460053563741115
0.0066709033062552735,0.005978988913303716
0.006737946999085467,0.006012121859515972
0.006805664492230543,0.006045405021119174
0.006874062557496248,0.006078839227920193
0.0069431480347461145,0.006112425313443761
0.007012927832585425,0.006146164114951826
0.007083408929052125,0.006180056473462964
0.007154598372314585,0.006214103233771833
0.0072265032813764625,0.0062483052444687005
0.007299130846788583,0.00628266335795902
0.007372488331368012,0.00631717843048304
0.007446583070924338,0.006351851322135505
0.007521422474993263,0.006386682896885359
0.007597014027577567,0.006421674022595552
0.007673365287895489,0.006456825571042865
0.007750483891136699,0.006492138417937805
0.007828377549225773,0.006527613442944523
0.007907054051593441,0.00656325152970079
0.007986521265955502,0.006599053565838058
0.008066787139099614,0.006635020443001525
0.008147859697679982,0.006671153056870266
0.00822974704902003,0.006707452307177395
0.008312457381923119,0.006743919097730281
0.008395998967491478,0.006780554336430827
0.008480380159953269,0.006817358935295761
0.00856560939749806,0.006854333810476984
0.008651695203120634,0.006891479882281958
0.00873864618547329,0.006928798075194135
0.008826471039726723,0.006966289317893415
0.008915178548439553,0.007003954543276659
0.00900477758243656,0.007041794688478228
0.009095277101695824,0.007079810694890566
0.009186686156244673,0.007118003508184783
0.009279013887064744,0.007156374078331323
0.009372269527006058,0.007194923359620625
0.009466462401710323,0.007233652310683845
0.009561601930543505,0.00727256189451356
0.009657697627537768,0.007311653078484545
0.009754759102342903,0.007350926834374551
0.009852796061187257,0.007390384138385136
0.009951818307848428,0.007430025971162452
0.010051835744633586,0.007469853317818134
0.010152858373369763,0.0075098671679501355
0.010254896296404022,0.007550068515663641
0.010357959717613696,0.0075904583595919495
0.010462058943426795,0.007631037702917421
0.010567204383852655,0.007671807553392364
0.010673406553522925,0.007712768923359969
0.010780676072743092,0.007753922829775276
0.01088902366855445,0.007795270294226088
0.010998460175806881,0.007836812342953959
0.011108996538242306,0.007878550006875101
0.011220643809589084,0.007920484321601338
0.011333413154667387,0.007962616327461054
0.01144731585050571,0.00800494706952012
0.011562363287468536,0.00804747759760282
0.011678566970395453,0.008090208966312741
0.011795938519751572,0.008133142235053672
0.011914489672789647,0.008176278468050482
0.012034232284723775,0.008219618734369969
0.012155178329914935,0.008263164107941685
0.012277339903068436,0.008306915667578716
0.012400729220443395,0.008350874496998475
0.012525358621074385,0.00839504168484343
0.012651240568005305,0.00843941832470179
0.012778387649535773,0.008484005515128148
0.012906812580479873,0.008528804359664095
0.013036528203437736,0.008573815966858793
0.013167547490079751,0.008619041450289447
0.013299883542443767,0.008664481928581772
0.013433549594245302,0.008710138525430372
0.013568559012200934,0.008756012369619067
0.013704925297364945,0.00880210459504112
0.013842662086479513,0.008848416340719452
0.013981783153338308,0.008894948750826708
0.014122302410163962,0.008941702974705255
0.014264233908999256,0.008988680166887138
0.01440759184311235,0.009035881487113926
0.014552390548416123,0.009083308100356395
0.014698644504901784,0.009130961176834172
0.014846368338086832,0.009178841892035262
0.014995576820477717,0.00922695142673546
0.015146284873046992,0.009275290967017616
0.015298507566725518,0.009323861704290788
0.015452260123909515,0.00937266483530927
0.01560755791998283,0.009421701562191489
0.015764416484854486,0.00947097309243872
0.015922851504511684,0.009520480638953676
0.016082878822588433,0.009570225420058944
0.01624451444194987,0.009620208659515255
0.01640777452629266,0.009670431586539538
0.016572675401761255,0.009720895435822859
0.016739233558580632,0.009771601447548118
0.01690746565270528,0.009822550867407564
0.017077388507484793,0.009873744946620154
0.017249019115346265,0.009925184941948629
0.017422374639493515,0.009976872115716394
0.017597472415623393,0.010028807735824182
0.01777432995365946,0.010080993075766494
0.017952964939502866,0.010133429414647734
0.018133395236801075,0.010186118037198138
0.01831563888873418,0.010239060233789433
0.018499714119819242,0.010292257300450209
0.01868563933773278,0.010345710538881003
0.018873433135151493,0.010399421256469083
0.019063114291611637,0.010453390766302894
0.01925470177538692,0.010507620387186296
0.0194482147453854,0.010562111443652353
0.0196436725530653,0.010616865265976813
0.019841094744370288,0.01067188319019129
0.020040501061684014,0.01072716655809598
0.02024191144580438,0.010782716717272102
0.020445346037937663,0.010838535021093876
0.020650825181712566,0.010894622828740156
0.020858369425214716,0.01095098150520555
0.021067999523041423,0.01100761242131123
0.021279736438377175,0.011064516953715213
0.021493601345089923,0.011121696484922193
0.02170961562984857,0.011179152403292926
0.02192780089426161,0.011236886103053085
0.022148178957037325,0.011294898984301643
0.0223707718561656,0.011353192453018713
0.022595601851121864,0.01141176792107285
0.02282269142509297,0.011470626806227806
0.02305206328722558,0.011529770532148697
0.02328374037489701,0.011589200528407553
0.023517745856009107,0.011648918230488324
0.023754103131304997,0.011708925079791196
0.023992835836709185,0.011769222523636274
0.024233967845691123,0.011829812015266597
0.02447752327165267,0.011890695013850455
0.024723526470339388,0.011951872984483018
0.024972002042276165,0.01201334739818719
0.025222974835227223,0.012075119731913738
0.025476469946681016,0.012137191468540632
0.02573251272635994,0.012199564096871583
0.025991128778755358,0.012262239111633736
0.02625234396568797,0.012325218013474555
0.02651618440889418,0.012388502308957808
0.026782676492638175,0.012452093510558601
0.027051846866350402,0.012515993136657612
0.02732372244729257,0.0125802027115342
0.027598330423249287,0.012644723765358681
0.027875698255247015,0.012709557834183474
0.028155853680300096,0.01277470645993328
0.02843882471418452,0.012840171190394168
0.028724639654239433,0.012905953579201549
0.029013327082197053,0.012972055185827001
0.029304915867040746,0.013038477575563963
0.029599435167892013,0.013105222319512177
0.02989691443692632,0.013172290994560947
0.0301973834223185,0.013239685183371116
0.030500872171217483,0.013307406474355672
0.03080741103275109,0.013375456461659094
0.031117030661060873,0.013443836745135253
0.03142976201836771,0.013512548930323939
0.03174563637806794,0.013581594628425888
0.03206468532786078,0.01365097545627634
0.032386940772907054,0.013720693036316988
0.03271243493901982,0.01379074899656643
0.03304120037588693,0.013861144970588919
0.0333732699603261,0.013931882597461464
0.033708676899572416,0.01400296352173918
0.034047454734599344,0.014074389393418922
0.03438963734347271,0.014146161867901021
0.03473525894473855,0.014218282605949236
0.03508435410084504,0.014290753273648649
0.03543695772159864,0.014363575542361768
0.0357931050676553,0.014436751088682451
0.03615283175404641,0.014510281594387785
0.036516173753740416,0.014584168746387866
0.036883167401240015,0.014658414236673335
0.03725384939621581,0.014733019762260609
0.0376282568071762,0.014807987025134932
0.038006427075174334,0.01488331773219086
0.038388398017552075,0.01495901359517047
0.03877420783172201,0.015035076330598932
0.039163895098987066,0.015111507659717511
0.039557498788398746,0.015188309308414
0.03995505826065392,0.015265483007150318
0.04035661327203115,0.01534303049088734
0.04076220397836621,0.01542095349900693
0.04117187093906775,0.01549925377523095
0.04158565512117318,0.015577933067537235
0.04200359790344555,0.015656993128072484
0.042425741080511385,0.015736435713061978
0.0428521268670402,0.01581626258271599
0.043282797901965916,0.015896475501132823
0.04371779725275094,0.01597707623619841
0.04415716841969286,0.01605806655948239
0.044600955340274515,0.016139448246130467
0.04504920239355782,0.01622122307475315
0.04550195440462157,0.01630339282731056
0.045959256649044204,0.01638595928899334
0.04642115485743125,0.016468924248099537
0.04688769521998851,0.016552289495907316
0.04735892439114093,0.016636056826543438
0.04783488949419837,0.016720228036847324
0.04831563812606777,0.016804804926230765
0.04880121836201298,0.016889789296532835
0.04929167876046217,0.016975182951870282
0.049787068367863944,0.017060987698482934
0.050287436723591865,0.017147205344574284
0.05079283386489852,0.017233837700146807
0.051303310331919136,0.01732088657683218
0.05181891717272583,0.017408353787716088
0.05233970594843238,0.017496241147157483
0.05286572873835039,0.01758455047060228
0.053397038145197105,0.017673283574391217
0.05393368730035602,0.017762442275561775
0.05447572986918986,0.01785202839164397
0.05502322005640726,0.017942043740449946
0.055576212611483086,0.018032490139857124
0.056134762834133725,0.018123369407584727
0.0566989265798469,0.01821468336096363
0.05726876026546733,0.018306433816699275
0.057844320874838484,0.01839862259062742
0.05842566596450083,0.018491251497462613
0.05901285366944784,0.01858432235053926
0.05960594270893934,0.018677836961545
0.06020499239237357,0.01877179714024616
0.06081006262521797,0.018866204694205236
0.06142121391500013,0.018961061428490016
0.06203850737735829,0.019056369145374365
0.06266200474215318,0.019152129644030083
0.06329176835964073,0.01924834472021012
0.06392786120670757,0.019345016165922425
0.06457034689316847,0.019442145769094553
0.06521928966812755,0.01953973531322863
0.06587475442640298,0.01963778657704636
0.06653680671501686,0.019736301334124056
0.06720551273974976,0.019835281352517265
0.06788093937176147,0.019934728394374695
0.06856315415427794,0.02003464421554137
0.069252225309346,0.020135030565150504
0.06994822174465536,0.02023588918520397
0.07065121306042962,0.020337221810141037
0.07136126955638608,0.02043903016639507
0.0720784622387661,0.02054131597193781
0.07280286282743559,0.020644080935811136
0.07353454376305707,0.020747326757645727
0.0742735782143339,0.020851055127166493
0.07502004008532698,0.020955267723684418
0.07577400402284548,0.021059966215574294
0.07653554542391149,0.021165152259738335
0.07730474044329978,0.021270827501054912
0.07808166600115317,0.021376993571812403
0.07886639979067495,0.02148365209112749
0.07965902028589801,0.02159080466434775
0.08045960674953247,0.021698452882438084
0.0812682392408917,0.021806598321350373
0.0820849986238988,0.021915242541376244
0.08290996657517266,0.022024387086482435
0.08374322559219599,0.02213403348362824
0.08458485900156473,0.022244183242064532
0.08543495096732123,0.022354837852614277
0.0862935864993705,0.02246599878693359
0.08716085146198134,0.02257766749675317
0.08803683258237259,0.022689845413099617
0.08892161745938634,0.02280253394549598
0.08981529457224763,0.022915734481141096
0.09071795328941255,0.023029448384067248
0.09162968387750488,0.023143676994275584
0.09255057751034329,0.023258421626848772
0.09348072627805847,0.0233736835710402
0.0944202231963023,0.02348946408933939
0.09536916221554965,0.023605764416512725
0.09632763823049303,0.02372258575861923
0.09729574708953276,0.023839929292000624
0.0982735856043615,0.02395779616224496
0.0992612515596457,0.0240761874831233
0.10025884372280375,0.02419510433549872
0.1012664618538834,0.024314547766207076
0.10228420671553744,0.024434518786908745
0.10331218008310024,0.024555018372910693
0.10435048475476504,0.02467604746195805
0.10539922456186433,0.024797606952994596
0.1064585043792528,0.024919697704891428
0.107528430135795,0.025042320535142836
0.10860910882495801,0.02516547621852881
0.10970064851551141,0.02528916548574324
0.11080315836233387,0.025413389021987188
0.11191674861732893,0.025538147465526042
0.11304153064044989,0.025663441406210106
0.1141776169108365,0.025789271383957486
0.11532512103806251,0.025915637887198376
0.11648415777349702,0.026042541351280046
0.11765484302177924,0.026169982156831355
0.11883729385240965,0.026297960628085978
0.12003162851145673,0.026426477031163242
0.12123796643338162,0.026555531572305786
0.12245642825298195,0.026685124396072846
0.12368713581745483,0.026815255583488143
0.12493021219858241,0.026945925150141443
0.12618578170503872,0.02707713304424256
0.1274539698948208,0.02720887914462673
0.12873490358780423,0.027341163258710253
0.1300287108784259,0.02747398512039526
0.13133552114849303,0.027607344387922415
0.13265546508012177,0.027741240641670314
0.13398867466880499,0.0278756733819004
0.1353352832366127,0.028010642026446087
0.13669542544552382,0.028146145908344928
0.13806923731089288,0.028282184273412336
0.13945685621505097,0.02841875627775574
0.140858420921045,0.028555860985227544
0.14227407158651353,0.02869349736481592
0.14370394977770298,0.028831664287971542
0.14514819848362376,0.028970360525869234
0.14660696213035015,0.02910958474660269
0.14808038659546244,0.029249335512311198
0.14956861922263512,0.02938961127623639
0.1510718088363709,0.029530410379707817
0.1525901057568839,0.02967173104905557
0.1541236618151314,0.02981357139244841
0.1556726303679974,0.02995592939665577
0.15723716631362766,0.030098802923731828
0.1588174261069207,0.030242189707620118
0.16041356777517274,0.030386087350676973
0.16202575093388072,0.03053049332011167
0.16365413680270413,0.030675404944342025
0.16529888822158656,0.030820819409263144
0.1669601696670407,0.030966733754427635
0.16863814726859547,0.031113144869135616
0.1703329888254095,0.03126004948843209
0.17204486382305056,0.03140744418901019
0.17377394345044514,0.031555325385018096
0.17552040061699684,0.03170368932376765
0.17728440996987788,0.03185253208134256
0.17906614791149328,0.032001849558104166
0.1808657926171221,0.03215163747409267
0.1826835240527346,0.03230189136432163
0.18451952399298935,0.03245260657396348
0.18637397603941003,0.03260377825342409
0.1882470656387468,0.0327554013533037
0.1901389801015205,0.03290747061924258
0.19204990862075422,0.03305998058664828
0.19398004229089197,0.03321292557530305
0.19592957412690937,0.03336629968384828
0.19789869908361465,0.03352009678414406
0.1998876140751446,0.03367431051550122
0.20189651799465547,0.03382893427878331
0.20392561173421347,0.033983961230376454
0.20597509820488344,0.03413938427602397
0.2080451823570204,0.03429519606452368
0.21013607120076483,0.03445138898128519
0.2122479738267431,0.03460795514174465
0.21438110142697794,0.03476488638463405
0.216535667316007,0.034922174265103016
0.21871188695221486,0.03507981004768979
0.22090997795937825,0.03523778469913923
0.22313016014842982,0.03539608888106499
0.22537265553943867,0.035554712942453146
0.22763768838381285,0.035713646912004404
0.2299254851867239,0.03587288049031276
0.23223627472975883,0.03603240304187688
0.23457028809379762,0.03619220358694254
0.23692775868212188,0.03635227079317254
0.2393089222437546,0.03651259296714185
0.24171401689703645,0.03667315804565508
0.24414328315343706,0.036833953586883426
0.2465969639416066,0.036994966761318485
0.24907530463166827,0.03715618434254031
0.2515785530597565,0.03731759269779675
0.25410695955280027,0.03747917777839149
0.25666077695355605,0.03764092510987831
0.2592402606458916,0.037802819782058454
0.26184566858032604,0.03796484643877913
0.26447726129982396,0.03812698926752996
0.2671353019658503,0.038289231988835305
0.269820056384687,0.038451557845439556
0.27253179303401265,0.03861394959128339
0.27527078308975234,0.03877638948026836
0.2780373004531941,0.03893885925480737
0.2808316217783799,0.039101340134159064
0.28365402649977045,0.039263812802543985
0.2865047968601901,0.03942625739704011
0.28938421793905056,0.03958865349525612
0.29229257768085953,0.03975098010278006
0.29523016692401427,0.03991321564040228
0.2981972794298874,0.04007533793111034
0.301194211912202,0.04023732418685475
0.3042212640667042,0.04039915099508409
0.3072787386011313,0.04056079430504807
0.31036694126548503,0.040722229413867654
0.31348618088260527,0.040883430952371305
0.3166367693790534,0.04104437287069668
0.319819021816304,0.041205028423656975
0.32303325642225295,0.04136537015587175
0.32627979462303947,0.0415253698866625
0.3295589610751892,0.041684998694712386
0.33287108369807966,0.041844226902491254
0.3362164937067334,0.042003024060446086
0.3395955256449391,0.04216135893095794
0.3430085174187066,0.042319199472066936
0.34645581033005757,0.042476512820966456
0.34993774911115544,0.04263326527726886
0.35345468195878016,0.04278942228604449
0.35700696056914727,0.042944948420637154
0.36059494017307847,0.04309980736525875
0.3642189795715234,0.0432539618973668
0.36787944117144233,0.04340737386982846
0.3715766910220456,0.04356000419287585
0.37531109885139974,0.043711812815857336
0.37908303810339894,0.04386275870879012
0.38289288597511206,0.04401279984372025
0.3867410234545011,0.044161893175896486
0.3906278353585213,0.04430999462476523
0.39455371037160125,0.04445705905479454
0.3985190410845142,0.044603040256135096
0.4025242240336359,0.044747890925127806
0.40656965974059933,0.044891562644667565
0.4106557527523456,0.04503400586443451
0.41478291168158143,0.045175169881003126
0.41895154924763894,0.045315002817842606
0.42316208231774904,0.045453451605220976
0.4274149319487268,0.04559046196002723
0.43171052342907973,0.04572597836552693
0.43604928632153556,0.04585994405106668
0.44043165450599914,0.04599230097174562
0.44485806622294133,0.04612298978807056
0.4493289641172217,0.04625194984561619
0.45384479528235583,0.04637911915470901
0.4584060113052234,0.04650443437015826
0.4630130683112283,0.04662783077105586
0.46766642700990935,0.046749242240670404
0.4723665527410147,0.04686860124646124
0.47711391552103427,0.0469858388202391
0.48190899009020266,0.047100884538502995
0.4867522559599718,0.04721366650298306
0.4916441974609651,0.04732411132142189
0.4965853037914094,0.04743214408862764
0.5015760690660558,0.04753768836783435
0.5066169923655898,0.047640666172407274
0.5117085777865426,0.047740997947931685
0.5168513344916992,0.04783860255472644
0.5220457767610164,0.047933397250825634
0.5272924240430488,0.04802529767547337
0.5325918010068973,0.04811421783317836
0.5379444375946745,0.04820007007837903
0.5433508690745001,0.04828276510077015
0.5488116360940266,0.04836221191134488
0.5543272847345071,0.04843831782921001
0.559898366565402,0.04851098846923188
0.565525438699537,0.04858012773057618
0.5712090638488151,0.04864563778620476
0.5769498103804868,0.04870741907339722
0.5827482523739896,0.048765370285366594
0.5886049696783551,0.04881938836404223
0.5945205479701946,0.04886936849409482
0.6004955788122661,0.04891520409828314
0.6065306597126334,0.04895678683420286
0.6126263941844159,0.048994006592523544
0.6187833918061412,0.049026751496801045
0.625002268282701,0.04905490790495647
0.631283645506926,0.049078360412516446
0.6376281516217732,0.049096991857713025
