r,y
0.0005872851975459913,0.0007659287661604644
0.000593187511907387,0.0007799697753018251
0.0005991491455142981,0.0007940301911909294
0.0006051706945350532,0.0008081103627240212
0.0006112527611295723,0.0008222106392456298
0.000617395953509584,0.0008363313705565881
0.0006236008859994445,0.0008504729069220444
0.000629868179097574,0.0008646355990794786
0.0006361984595385052,0.0008788197982467198
0.0006425923603555579,0.0008930258561299618
0.0006490505209441411,0.0009072541249317776
0.0006555735871256958,0.000921504957359138
0.0006621622112122764,0.0009357787066314292
0.0006688170520717824,0.0009500757264884708
0.0006755387751938444,0.0009643963711985361
0.0006823280527563766,0.0009787409955663712
0.0006891855636927931,0.0009931099549412132
0.0006961119937599026,0.0010075036052248124
0.0007031080356064829,0.001021922302879456
0.000710174388842549,0.0010363664049359872
0.0007173117601093135,0.0010508362690018278
0.0007245208631498506,0.0010653322532690052
0.0007318024188804728,0.00107985471652217
0.0007391571554628196,0.0010944040181466274
0.0007465858083766792,0.001108980518136357
0.0007540891204935341,0.0011235845771020408
0.0007616678421508473,0.0011382165562790897
0.0007693227312271008,0.001152876817535669
0.0007770545532175816,0.0011675657233807283
0.0007848640813109316,0.001182283636972027
0.0007927520964664691,0.0011970309221241624
0.0008007193874922814,0.0012118079433165994
0.0008087667511241114,0.0012266150657017003
0.0008168949921050283,0.0012414526551127502
0.0008251049232659046,0.001256321078071992
0.0008333973656066964,0.0012712207017986515
0.000841773148378549,0.0012861518942169708
0.0008502331091667194,0.0013011150239642347
0.0008587780939743372,0.0013161104603988019
0.0008674089573070025,0.001331138573608139
0.0008761265622582417,0.0013461997344168463
0.0008849317805958146,0.0013612943143946864
0.0008938254928488935,0.0013764226858646177
0.0009028085883961136,0.0013915852219108197
0.0009118819655545162,0.0014067822963867228
0.0009210465316693785,0.0014220142839230382
0.000930303203204949,0.0014372815599357862
0.0009396529058360961,0.0014525845006343203
0.0009490965745408727,0.0014679234830293519
0.0009586351536940199,0.0014832988849409778
0.0009682695971614026,0.0014987110850067048
0.0009780008683953946,0.0015141604626894706
0.0009878299405312295,0.0015296473982856628
0.000997757796484312,0.0015451722729331455
0.0010077854290485105,0.001560735468619274
0.0010179138409954387,0.0015763373681889098
0.0010281440451747298,0.0015919783553524352
0.0010384770646153282,0.0016076588146937717
0.0010489139326277893,0.0016233791316783853
0.0010594556929076101,0.001639139692661294
0.0010701033996396044,0.0016549408848950797
0.0010808581176033184,0.0016707830965378826
0.0010917209222795108,0.0016866667166614117
0.0011026928999577018,0.0017025921352589307
0.0011137751478448032,0.001718559743253264
0.0011249687741748374,0.0017345699325047772
0.0011362748983197658,0.0017506230958193704
0.0011476946509014264,0.0017667196269564582
0.0011592291739045914,0.0017828599206369498
0.0011708796207911744,0.0017990443725512196
0.0011826471566155727,0.0018152733793670858
0.0011945329581411752,0.0018315473387377696
0.0012065382139580404,0.0018478666493098612
0.0012186641246017523,0.0018642317107312669
0.001230911902673481,0.001880642923659166
0.0012432827729612415,0.0018971006897679536
0.0012557779725623694,0.0019136054117571736
0.0012683987510072388,0.0019301574933594577
0.0012811463703842113,0.001946757339348448
0.001294022105465848,0.0019634053555467167
0.0013070272438363876,0.0019801019488336737
0.0013201630860205026,0.0019968475271534758
0.0013334309456133593,0.0020136424995229195
0.0013468321494119746,0.0020304872760393265
0.0013603680375478939,0.002047382267888429
0.0013740399636212118,0.002064327887352239
0.001387849294835929,0.0020813245478169067
0.0014017974121366744,0.0020983726637805776
0.0014158857103468022,0.002115472650861231
0.0014301155983078744,0.0021326249258045164
0.0014444884990205433,0.002149829906491572
0.0014590058497868585,0.002167088011946838
0.001473669102353996,0.0021843996623458544
0.0014884797230594294,0.0022017652790230495
0.0015034391929775724,0.002219185284479515
0.0015185490080678835,0.002236660102390773
0.001533810679324463,0.0022541901576145214
0.0015492257329271562,0.0022717758761983723
0.0015647957103941666,0.002289417685387574
0.001580522168736217,0.0023071160136327214
0.0015964066806122487,0.00232487129059745
0.0016124508344866836,0.0023426839471661102
0.0016286562347882806,0.0023605544154514328
0.0016450245020705747,0.002378483128802175
0.001661557273173934,0.002396470521810751
0.0016782562013892477,0.002414517030320839
0.0016951229566232505,0.0024326230914349825
0.0017121592255655228,0.0024507891435221595
0.0017293667118571572,0.0024690156262253387
0.0017467471362611197,0.0024873029804690218
0.0017643022368343355,0.002505651648466758
0.0017820337691014916,0.0025240620737286426
0.0017999435062305911,0.002542534701068784
0.0018180332392102713,0.002561069976612762
0.0018363047770289071,0.0025796683478050606
0.0018547599468555032,0.002598330263416471
0.0018734005942224233,0.0026170561735514744
0.0018922285832099397,0.0026358465296556026
0.0019112457966326377,0.0026547017845227677
0.0019304541362277093,0.0026736223923025724
0.0019498555228451206,0.0026926088085075864
0.0019694518966397014,0.0027116614900206067
0.0019892452172651635,0.0027307808951018754
0.0020092374640700602,0.0027499674833962777
0.002029430636295734,0.0027692217159405092
0.002049826753276237,0.0027885440551702117
0.0020704278546402606,0.002807934964927077
0.0020912360005151103,0.0028273949104659145
0.002112253271732714,0.0028469243584617046
0.002133481770037708,0.002866523777016588
0.002154923618297615,0.002886193635666848
0.0021765809607151255,0.0029059344053898426
0.0021984559630425313,0.002925746558610901
0.0022205508127982956,0.002945630569210192
0.0022428677194858034,0.00296558691252954
0.002265408914814322,0.0029856160653792168
0.0022881766529221693,0.003005718506044684
0.002311173210602129,0.003025894714293294
0.002334400887529133,0.003046145171380949
0.002357862006490233,0.0030664703600587263
0.0023815589136168707,0.0030868707645794443
0.0024054939786195095,0.0031073468707042053
0.0024296695950245975,0.003127899165708854
0.002454088180413917,0.003148528138390441
0.0024787521766663585,0.003169234279073579
0.0025036640502021,0.0031900180796168073
0.0025288262922292556,0.00321088003341886
0.0025542414189929983,0.0032318206354249117
0.00257991197202718,0.0032528403821327455
0.0026058405184084983,0.00327393977159889
0.0026320296510132005,0.0032951193034446895
0.002658481988776367,0.0033163794788623065
0.0026852001769538205,0.0033377208006206993
0.0027121868873866434,0.0033591437730714933
0.0027394448187683684,0.0033806489021548374
0.0027669766969148483,0.003402236695405159
0.0027947852750368437,0.0034239076619568924
0.0028228733340153363,0.0034456623125501125
0.002851243682679635,0.0034675011595361187
0.002879899158088243,0.0034894247168829363
0.002908842625812584,0.0035114335001807675
0.0029380769802235503,0.0035335280266473564
0.002967605144780944,0.0035557088151333014
0.0029974300723258286,0.003577976386127261
0.0030275547453758153,0.0036003312617611076
0.0030579821764233073,0.003622773965815009
0.0030887154082367718,0.0036453050237224144
0.0031197575141649948,0.0036679249625749684
0.0031511115984444414,0.003690634311127342
0.003182780796509667,0.003713433599801982
0.00321476827530687,0.0037363233606937706
0.0032470772336105863,0.003759304127574607
0.003279710902343573,0.003782376435897882
0.0033126725448998926,0.0038055408228028823
0.003345965457471275,0.003828797827119086
0.0033795929693767155,0.0038521479893703636
0.0034135584433954303,0.003875591851779107
0.0034478652761031265,0.0038991299582702373
0.003482516898211663,0.003922762854475105
0.0035175167749121284,0.003946491087735306
0.0035528684062213585,0.00397031520710639
0.0035885753273319477,0.003994235763361445
0.0036246411089657558,0.004018253308994598
0.0036610693577310083,0.004042368398224395
0.003697863716482932,0.004066581586997053
0.0037350278646880674,0.004090893432989619
0.0037725655187922052,0.004115304495612997
0.003810480432592037,0.004139815336014861
0.0038487763976105395,0.004164426517082444
0.0038874572434761303,0.004189138603445202
0.003926526838305624,0.004213952161477347
0.003965989089091068,0.004238867759300265
0.00400584794209042,0.004263885966784773
0.004046107383222199,0.004289007355553277
0.004086771438464067,0.004314232498981766
0.004127844174255436,0.004339561972201667
0.0041693296979041115,0.004364996352101588
0.004211232157997035,0.004390536217328867
0.004253555744815125,0.004416182148291022
0.004296304690752343,0.0044419347271570046
0.004339483270738899,0.004467794537858333
0.004383095802668776,0.0044937621660900585
0.004427146647831511,0.004519838199311568
0.004471640211348332,0.004546023226747224
0.004516580942612666,0.0045723178393868545
0.004561973335735092,0.004598722629986043
0.004607821929992752,0.00462523819306627
0.004654131310283272,0.004651865124914888
0.00470090610758328,0.00467860402358489
0.004748150999411478,0.004705455488894521
0.004795870710296421,0.004732420122426677
0.004844070012248967,0.0047594985275281505
0.004892753725239476,0.004786691309308664
0.004941926717679818,0.004813999074639712
0.004991593906910217,0.004841422432153193
0.005041760259690979,0.0048689619922398595
0.005092430792699196,0.0048966183670475505
0.005143610573030383,0.004924392170479217
0.005195304718705231,0.004952284018190716
0.005247518399181385,0.0049802945275884206
0.005300256835870402,0.005008424317826584
0.005353525302659903,0.005036674009804488
0.00540732912644096,0.0050650442261633575
0.005461673687640779,0.005093535591283047
0.005516564420760777,0.005122148731278482
0.005572006814919998,0.0051508842739958665
0.005628006414404065,0.005179742849008626
0.005684568819219595,0.005208725087613141
0.005741699685654202,0.00523783162282417
0.005799404726842141,0.005267063089370062
0.005857689713335617,0.005296420123687671
0.005916560473681857,0.005325903363917035
0.005976022895005943,0.005355513449895741
0.00603608292359957,0.005385251023153048
0.006096746565515638,0.005415116726903697
0.006158019887168897,0.005445111206041474
0.006219909015942573,0.005475235107132435
0.006282420140801118,0.005505489078407866
0.00634555951290911,0.005535873769756904
0.006409333446256383,0.005566389832718902
0.006473748318289405,0.005597037920475435
0.00653881057054907,0.005627818687842009
0.006604526709314811,0.005658732791259436
0.0066709033062552735,0.005689780888784886
0.006737946999085467,0.005720963640082594
0.006805664492230543,0.005752281706414244
0.006874062557496248,0.00578373575062898
0.0069431480347461145,0.005815326437153107
0.007012927832585425,0.005847054431979365
0.007083408929052125,0.005878920402655903
0.007154598372314585,0.005910925018274846
0.0072265032813764625,0.005943068949460501
0.007299130846788583,0.005975352868357162
0.007372488331368012,0.006007777448616547
0.007446583070924338,0.006040343365384825
0.007521422474993263,0.0060730512952892396
0.007597014027577567,0.00610590191642432
0.007673365287895489,0.00613889590833768
0.007750483891136699,0.006172033952015401
0.007828377549225773,0.006205316729866958
0.007907054051593441,0.006238744925709743
0.007986521265955502,0.0062723192247531095
0.008066787139099614,0.006306040313581996
0.008147859697679982,0.006339908880140056
0.00822974704902003,0.0063739256137123595
0.008312457381923119,0.006408091204907567
0.008395998967491478,0.006442406345639665
0.008480380159953269,0.00647687172910919
0.00856560939749806,0.006511488049783967
0.008651695203120634,0.006546256003379333
0.00873864618547329,0.006581176286837827
0.008826471039726723,0.006616249598308398
0.008915178548439553,0.006651476637125027
0.00900477758243656,0.006686858103784854
0.009095277101695824,0.006722394699925727
0.009186686156244673,0.0067580871283032095
0.009279013887064744,0.00679393609276701
0.009372269527006058,0.006829942298236824
0.009466462401710323,0.006866106450677633
0.009561601930543505,0.00690242925707435
0.009657697627537768,0.0069389114254059
0.009754759102342903,0.006975553664618656
0.009852796061187257,0.007012356684599287
0.009951818307848428,0.007049321196146934
0.010051835744633586,0.007086447910944782
0.010152858373369763,0.007123737541530924
0.010254896296404022,0.007161190801268602
0.010357959717613696,0.007198808404315747
0.010462058943426795,0.00723659106559386
0.010567204383852655,0.007274539500756163
0.010673406553522925,0.0073126544261550575
0.010780676072743092,0.007350936558808859
0.01088902366855445,0.007389386616367817
0.010998460175806881,0.007428005317079379
0.011108996538242306,0.007466793379752666
0.011220643809589084,0.007505751523722248
0.011333413154667387,0.0075448804688110875
0.01144731585050571,0.007584180935292727
0.011562363287468536,0.007623653643852646
0.011678566970395453,0.007663299315548823
0.011795938519751572,0.00770311867177146
0.011914489672789647,0.0077431124342018706
0.012034232284723775,0.007783281324770512
0.012155178329914935,0.007823626065614141
0.012277339903068436,0.007864147379032113
0.012400729220443395,0.007904845987441744
0.012525358621074385,0.007945722613332823
0.012651240568005305,0.007986777979221154
0.012778387649535773,0.008028012807601188
0.012906812580479873,0.008069427820897684
0.013036528203437736,0.008111023741416423
0.013167547490079751,0.008152801291293954
0.013299883542443767,0.00819476119244629
0.013433549594245302,0.008236904166516658
0.013568559012200934,0.008279230934822197
0.013704925297364945,0.008321742218299611
0.013842662086479513,0.00836443873744976
0.013981783153338308,0.00840732121228119
0.014122302410163962,0.008450390362252586
0.014264233908999256,0.008493646906214075
0.01440759184311235,0.00853709156234747
0.014552390548416123,0.008580725048105321
0.014698644504901784,0.00862454808014881
0.014846368338086832,0.008668561374284555
0.014995576820477717,0.008712765645400085
0.015146284873046992,0.008757161607398237
0.015298507566725518,0.008801749973130251
0.015452260123909515,0.00884653145432762
0.01560755791998283,0.008891506761532728
0.015764416484854486,0.00893667660402815
0.015922851504511684,0.008982041689764665
0.016082878822588433,0.00902760272528795
0.01624451444194987,0.009073360415663966
0.01640777452629266,0.009119315464402944
0.016572675401761255,0.009165468573381968
0.016739233558580632,0.009211820442766227
0.01690746565270528,0.009258371770928805
0.017077388507484793,0.009305123254368991
0.017249019115346265,0.009352075587629214
0.017422374639493515,0.00939922946321041
0.017597472415623393,0.00944658557148593
0.01777432995365946,0.009494144600613891
0.017952964939502866,0.009541907236448016
0.018133395236801075,0.009589874162446823
0.01831563888873418,0.009638046059581332
0.018499714119819242,0.009686423606241019
0.01868563933773278,0.009735007478138236
0.018873433135151493,0.009783798348210918
0.019063114291611637,0.009832796886523578
0.01925470177538692,0.009882003760166652
0.0194482147453854,0.009931419633154023
0.0196436725530653,0.00998104516631881
0.019841094744370288,0.010030881017207435
0.020040501061684014,0.01008092783997177
0.02024191144580438,0.010131186285259457
0.020445346037937663,0.010181657000102463
0.020650825181712566,0.010232340627803599
0.020858369425214716,0.01028323780782122
0.021067999523041423,0.010334349175651921
0.021279736438377175,0.010385675362711271
0.021493601345089923,0.010437216996212558
0.02170961562984857,0.010488974699043467
0.02192780089426161,0.010540949089640747
0.022148178957037325,0.01059314078186271
0.0223707718561656,0.010645550384859698
0.022595601851121864,0.01069817850294236
0.02282269142509297,0.010751025735447716
0.02305206328722558,0.01080409267660303
0.02328374037489701,0.010857379915387511
0.023517745856009107,0.010910888035391657
0.023754103131304997,0.010964617614674328
0.023992835836709185,0.01101856922561745
0.024233967845691123,0.011072743434778421
0.02447752327165267,0.011127140802740047
0.024723526470339388,0.011181761883958079
0.024972002042276165,0.011236607226606299
0.025222974835227223,0.011291677372419059
0.025476469946681016,0.011346972856531327
0.02573251272635994,0.011402494207316137
0.025991128778755358,0.011458241946219418
0.02625234396568797,0.011514216587592269
0.02651618440889418,0.011570418638520461
0.026782676492638175,0.011626848598651263
0.027051846866350402,0.011683506960017557
0.02732372244729257,0.0117403942068591
0.027598330423249287,0.01179751081544103
0.027875698255247015,0.01185485725386942
0.028155853680300096,0.011912433981904053
0.02843882471418452,0.011970241450768186
0.028724639654239433,0.012028280102955351
0.029013327082197053,0.012086550372033116
0.029304915867040746,0.012145052682443851
0.029599435167892013,0.01220378744930236
0.02989691443692632,0.012262755078190352
0.0301973834223185,0.012321955964947787
0.030500872171217483,0.012381390495460975
0.03080741103275109,0.012441059045447412
0.031117030661060873,0.012500961980237304
0.03142976201836771,0.012561099654551796
0.03174563637806794,0.012621472412277741
0.03206468532786078,0.012682080586239064
0.032386940772907054,0.012742924497964669
0.03271243493901982,0.012804004457452804
0.03304120037588693,0.012865320762931856
0.0333732699603261,0.012926873700617533
0.033708676899572416,0.012988663544466386
0.034047454734599344,0.01305069055592562
0.03438963734347271,0.0131129549836792
0.03473525894473855,0.013175457063390078
0.03508435410084504,0.013238197017438641
0.03543695772159864,0.013301175054657222
0.0357931050676553,0.013364391370060664
0.03615283175404641,0.013427846144572958
0.036516173753740416,0.013491539544749711
0.036883167401240015,0.013555471722496668
0.03725384939621581,0.01361964281478398
0.0376282568071762,0.013684052943356294
0.038006427075174334,0.013748702214438668
0.038388398017552075,0.013813590718438103
0.03877420783172201,0.013878718529640774
0.039163895098987066,0.013944085705904857
0.039557498788398746,0.014009692288348844
0.03995505826065392,0.014075538301035449
0.04035661327203115,0.014141623750650863
0.04076220397836621,0.014207948626179433
0.04117187093906775,0.014274512898573668
0.04158565512117318,0.014341316520419473
0.04200359790344555,0.0144083594255967
0.042425741080511385,0.014475641528934739
0.0428521268670402,0.014543162725863304
0.043282797901965916,0.014610922892058217
0.04371779725275094,0.014678921883082181
0.04415716841969286,0.014747159534020591
0.044600955340274515,0.01481563565911201
0.04504920239355782,0.014884350051373686
0.04550195440462157,0.014953302482221662
0.045959256649044204,0.015022492701085683
0.04642115485743125,0.015091920435018693
0.04688769521998851,0.015161585388300924
0.04735892439114093,0.01523148724203848
0.04783488949419837,0.015301625653756451
0.04831563812606777,0.015372000256986337
0.04880121836201298,0.01544261066084788
0.04929167876046217,0.01551345644962513
0.049787068367863944,0.015584537182336714
0.050287436723591865,0.015655852392300263
0.05079283386489852,0.015727401586690976
0.051303310331919136,0.01579918424609415
0.05181891717272583,0.0158711998240517
0.05233970594843238,0.015943447746602564
0.05286572873835039,0.01601592741181693
0.053397038145197105,0.016088638189324326
0.05393368730035602,0.016161579419835266
0.05447572986918986,0.016234750414656652
0.05502322005640726,0.016308150455200763
0.055576212611483086,0.016381778792487672
0.056134762834133725,0.0164556346466412
0.0566989265798469,0.016529717206378185
0.05726876026546733,0.01660402562849113
0.057844320874838484,0.016678559037324084
0.05842566596450083,0.01675331652424173
0.05901285366944784,0.016828297147091553
0.05960594270893934,0.016903499929659144
0.06020499239237357,0.01697892386111643
0.06081006262521797,0.01705456789546287
0.06142121391500013,0.0171304309509595
0.06203850737735829,0.0172065119095558
0.06266200474215318,0.017282809616309305
0.06329176835964073,0.017359322878797868
0.06392786120670757,0.01743605046652448
0.06457034689316847,0.017512991110314766
0.06521928966812755,0.01759014350170681
0.06587475442640298,0.017667506292333518
0.06653680671501686,0.01774507809329725
0.06720551273974976,0.01782285747453679
0.06788093937176147,0.01790084296418647
0.06856315415427794,0.01797903304792752
0.069252225309346,0.018057426168331538
0.06994822174465536,0.018136020724195883
0.07065121306042962,0.018214815069871184
0.07136126955638608,0.018293807514580665
0.0720784622387661,0.018372996321731342
0.07280286282743559,0.018452379708217077
0.07353454376305707,0.018531955843713244
0.0742735782143339,0.018611722849963173
0.07502004008532698,0.01869167880005621
0.07577400402284548,0.018771821717697233
0.07653554542391149,0.018852149576467823
0.07730474044329978,0.01893266029907878
0.07808166600115317,0.01901335175661405
0.07886639979067495,0.019094221767765984
0.07965902028589801,0.019175268098061925
0.08045960674953247,0.019256488459082018
0.0812682392408917,0.019337880507668184
0.0820849986238988,0.019419441845124234
0.08290996657517266,0.01950117001640712
0.08374322559219599,0.01958306250930912
0.08458485900156473,0.019665116753631105
0.08543495096732123,0.01974733012034679
0.0862935864993705,0.019829699920757803
0.08716085146198134,0.019912223405639647
0.08803683258237259,0.019994897764378548
0.08892161745938634,0.02007772012409907
0.08981529457224763,0.020160687548782457
0.09071795328941255,0.020243797038375685
0.09162968387750488,0.02032704552789128
0.09255057751034329,0.020410429886497713
0.09348072627805847,0.020493946916600548
0.0944202231963023,0.020577593352914054
0.09536916221554965,0.020661365861523513
0.09632763823049303,0.020745261038938007
0.09729574708953276,0.020829275411133847
0.0982735856043615,0.02091340543258848
0.0992612515596457,0.02099764748530487
0.10025884372280375,0.021081997877826525
0.1012664618538834,0.021166452844242848
0.10228420671553744,0.02125100854318513
0.10331218008310024,0.021335661056812963
0.10435048475476504,0.02142040638979118
0.10539922456186433,0.02150524046825732
0.1064585043792528,0.02159015913877954
0.107528430135795,0.021675158167305107
0.10860910882495801,0.021760233238099433
0.10970064851551141,0.021845379952675676
0.11080315836233387,0.02193059382871485
0.11191674861732893,0.022015870298976625
0.11304153064044989,0.022101204710200807
0.1141776169108365,0.022186592321999425
0.11532512103806251,0.02227202830573952
0.11648415777349702,0.022357507743416882
0.11765484302177924,0.022443025626520337
0.11883729385240965,0.022528576854887208
0.12003162851145673,0.022614156235549507
0.12123796643338162,0.02269975848157117
0.12245642825298195,0.022785378210876388
0.12368713581745483,0.02287100994506925
0.12493021219858241,0.022956648108244333
0.12618578170503872,0.023042287025788807
0.1274539698948208,0.02312792092317594
0.12873490358780423,0.02321354392475015
0.1300287108784259,0.023299150052503624
0.13133552114849303,0.023384733224844714
0.13265546508012177,0.02347028725535825
0.13398867466880499,0.023555805851557886
0.1353352832366127,0.02364128261363046
0.13669542544552382,0.023726711033172705
0.13806923731089288,0.023812084491920404
0.13945685621505097,0.023897396260470237
0.140858420921045,0.02398263949699417
0.14227407158651353,0.024067807245946985
0.14370394977770298,0.024152892436766955
0.14514819848362376,0.024237887882569652
0.14660696213035015,0.02432278627883544
0.14808038659546244,0.02440758020209068
0.14956861922263512,0.024492262108582893
0.1510718088363709,0.024576824332950185
0.1525901057568839,0.024661259086885035
0.1541236618151314,0.024745558457792857
0.1556726303679974,0.024829714407445462
0.15723716631362766,0.02491371877062982
0.1588174261069207,0.02499756325379228
0.16041356777517274,0.025081239433678747
0.16202575093388072,0.025164738755970882
0.16365413680270413,0.02524805253391886
0.16529888822158656,0.025331171946970876
0.1669601696670407,0.025414088039399832
0.16863814726859547,0.02549679171892754
0.1703329888254095,0.025579273755346837
0.17204486382305056,0.025661524779141954
0.17377394345044514,0.025743535280107657
0.17552040061699684,0.025825295605967417
0.17728440996987788,0.02590679596099111
0.17906614791149328,0.025988026404612813
0.1808657926171221,0.02606897685004909
0.1826835240527346,0.026149637062918077
0.18451952399298935,0.026229996659860078
0.18637397603941003,0.026310045107160288
0.1882470656387468,0.02638977171937374
0.1901389801015205,0.02646916565795357
0.19204990862075422,0.02654821592988268
0.19398004229089197,0.026626911386309755
0.19592957412690937,0.026705240721190026
0.19789869908361465,0.026783192469931515
0.1998876140751446,0.02686075500804749
0.20189651799465547,0.02693791654981539
0.20392561173421347,0.027014665146943357
0.20597509820488344,0.027090988687245014
0.2080451823570204,0.027166874893323065
0.21013607120076483,0.027242311321262418
0.2122479738267431,0.02731728535933393
0.21438110142697794,0.027391784226709175
0.216535667316007,0.02746579497218742
0.21871188695221486,0.02753930447293532
0.22090997795937825,0.027612299433240485
0.22313016014842982,0.027684766383279717
0.22537265553943867,0.027756691677902734
0.22763768838381285,0.02782806149543256
0.2299254851867239,0.02789886183648319
0.23223627472975883,0.027969078522795933
0.23457028809379762,0.02803869719609529
0.23692775868212188,0.0281077033169654
0.2393089222437546,0.028176082163748045
0.24171401689703645,0.028243818831463745
0.24414328315343706,0.028310898230756523
0.2465969639416066,0.02837730508686391
0.24907530463166827,0.028443023938613258
0.2515785530597565,0.02850803913744566
0.25410695955280027,0.028572334846468688
0.25666077695355605,0.02863589503953925
0.2592402606458916,0.02869870350037809
0.26184566858032604,0.028760743821717016
0.26447726129982396,0.028821999404480398
0.2671353019658503,0.02888245345700255
0.269820056384687,0.028942088994282123
0.27253179303401265,0.02900088883727528
0.27527078308975234,0.029058835612229217
0.2780373004531941,0.029115911750057455
0.2808316217783799,0.029172099485758662
0.28365402649977045,0.02922738085788061
0.2865047968601901,0.029281737708031132
0.28938421793905056,0.02933515168043737
0.29229257768085953,0.029387604221555712
0.29523016692401427,0.029439076579734
0.2981972794298874,0.02948954980492763
0.301194211912202,0.029539004748471737
0.3042212640667042,0.029587422062911567
0.3072787386011313,0.029634782201892453
0.31036694126548503,0.029681065420112094
0.31348618088260527,0.029726251773336966
0.3166367693790534,0.029770321118484714
0.319819021816304,0.029813253113775338
0.32303325642225295,0.029855027218952754
0.32627979462303947,0.02989562269557941
0.3295589610751892,0.029935018607406143
0.33287108369807966,0.02997319382081965
0.3362164937067334,0.030010127005370132
0.3395955256449391,0.030045796634381283
0.3430085174187066,0.030080180985645483
0.34645581033005757,0.030113258142206396
0.34993774911115544,0.030145005993232023
0.35345468195878016,0.030175402234980536
0.35700696056914727,0.0302044243718618
0.36059494017307847,0.03023204971759718
0.3642189795715234,0.030258255396480763
0.36787944117144233,0.030283018344744488
0.3715766910220456,0.030306315312030492
0.37531109885139974,0.030328122862973404
0.37908303810339894,0.030348417378895685
0.38289288597511206,0.030367175059619167
0.3867410234545011,0.030384371925395937
0.3906278353585213,0.030399983818961654
0.39455371037160125,0.03041398640771477
0.3985190410845142,0.030426355186024608
0.4025242240336359,0.030437065477672186
0.40656965974059933,0.030446092438426726
0.4106557527523456,0.03045341105876164
0.41478291168158143,0.030458996166713173
0.41895154924763894,0.0304628224308858
0.42316208231774904,0.030464864363607576
0.4274149319487268,0.030465096324239258
0.43171052342907973,0.030463492522641106
0.43604928632153556,0.030460027022801053
0.44043165450599914,0.030454673746627973
0.44485806622294133,0.030447406477914146
0.4493289641172217,0.03043819886647081
0.45384479528235583,0.030427024432440962
0.4584060113052234,0.03041385657079315
0.4630130683112283,0.030398668556000638
0.46766642700990935,0.030381433546909985
0.4723665527410147,0.03036212459180347
0.47711391552103427,0.0303407146336593
0.48190899009020266,0.030317176515614296
0.4867522559599718,0.030291482986632992
0.4916441974609651,0.0302636067073879
0.4965853037914094,0.030233520256355173
0.5015760690660558,0.030201196136130464
0.5066169923655898,0.030166606779969147
0.5117085777865426,0.030129724558555615
0.5168513344916992,0.030090521787006292
0.5220457767610164,0.03004897073211123
0.5272924240430488,0.030005043619818542
0.5325918010068973,0.029958712642966626
0.5379444375946745,0.029909949969268948
0.5433508690745001,0.029858727749556113
0.5488116360940266,0.029805018126279892
0.5543272847345071,0.0297487932422844
0.559898366565402,0.02969002524984899
0.565525438699537,0.02962868632000748
0.5712090638488151,0.029564748652149222
0.5769498103804868,0.0294981844839064
0.5827482523739896,0.029428966101332592
0.5886049696783551,0.029357065849377535
0.5945205479701946,0.02928245614266299
0.6004955788122661,0.029205109476564513
0.6065306597126334,0.029124998438604117
0.6126263941844159,0.029042095720158687
0.6187833918061412,0.028956374128488928
0.625002268282701,0.028867806599093927
