r,y
0.0014884797230594294,0.05246183475555808
0.0015034391929775724,0.05287743431866115
0.0015185490080678835,0.05329435576956345
0.001533810679324463,0.0537126095298878
0.0015492257329271562,0.05413220605452623
0.0015647957103941666,0.054553155831900325
0.001580522168736217,0.05497546938422245
0.0015964066806122487,0.05539915726775758
0.0016124508344866836,0.055824230073086456
0.0016286562347882806,0.05625069842536891
0.0016450245020705747,0.05667857298460857
0.001661557273173934,0.057107864445917964
0.0016782562013892477,0.05753858353978488
0.0016951229566232505,0.05797074103233936
0.0017121592255655228,0.058404347725621475
0.0017293667118571572,0.05883941445785009
0.0017467471362611197,0.05927595210369261
0.0017643022368343355,0.059713971574535334
0.0017820337691014916,0.060153483818754974
0.0017999435062305911,0.06059449982199074
0.0018180332392102713,0.06103703060741765
0.0018363047770289071,0.06148108723602058
0.0018547599468555032,0.061926680806869173
0.0018734005942224233,0.06237382245739373
0.0018922285832099397,0.06282252336366206
0.0019112457966326377,0.06327279474065707
0.0019304541362277093,0.06372464784255555
0.0019498555228451206,0.06417809396300764
0.0019694518966397014,0.06463314443541758
0.0019892452172651635,0.065089810633225
0.0020092374640700602,0.06554810397018736
0.002029430636295734,0.06600803590066322
0.002049826753276237,0.06646961791989689
0.0020704278546402606,0.0669328615643035
0.0020912360005151103,0.06739777841175555
0.002112253271732714,0.06786438008186992
0.002133481770037708,0.06833267823629617
0.002154923618297615,0.06880268457900596
0.0021765809607151255,0.06927441085658327
0.0021984559630425313,0.06974786885851551
0.0022205508127982956,0.07022307041748599
0.0022428677194858034,0.0707000274096671
0.002265408914814322,0.07117875175501469
0.0022881766529221693,0.07165925541756342
0.002311173210602129,0.07214155040572308
0.002334400887529133,0.0726256487725761
0.002357862006490233,0.07311156261617582
0.0023815589136168707,0.07359930407984625
0.0024054939786195095,0.07408888535248243
0.0024296695950245975,0.07458031866885227
0.002454088180413917,0.07507361630989903
0.0024787521766663585,0.07556879060304524
0.0025036640502021,0.07606585392249753
0.0025288262922292556,0.07656481868955259
0.0025542414189929983,0.07706569737290406
0.00257991197202718,0.07756850248895086
0.0026058405184084983,0.07807324660210611
0.0026320296510132005,0.07857994232510782
0.002658481988776367,0.07908860231933017
0.0026852001769538205,0.07959923929509607
0.0027121868873866434,0.0801118660119906
0.0027394448187683684,0.08062649527917624
0.0027669766969148483,0.08114313995570856
0.0027947852750368437,0.08166181295085327
0.0028228733340153363,0.08218252722440461
0.002851243682679635,0.0827052957870045
0.002879899158088243,0.08323013170046308
0.002908842625812584,0.08375704807808072
0.0029380769802235503,0.08428605808497037
0.002967605144780944,0.08481717493838202
0.0029974300723258286,0.08535041190802747
0.0030275547453758153,0.08588578231640692
0.0030579821764233073,0.0864232995391365
0.0030887154082367718,0.08696297700527682
0.0031197575141649948,0.0875048281976632
0.0031511115984444414,0.08804886665323658
0.003182780796509667,0.08859510596337557
0.00321476827530687,0.08914355977423044
0.0032470772336105863,0.08969424178705766
0.003279710902343573,0.09024716575855571
0.0033126725448998926,0.09080234550120235
0.003345965457471275,0.09135979488359318
0.0033795929693767155,0.09191952783078093
0.0034135584433954303,0.09248155832461628
0.0034478652761031265,0.09304590040409025
0.003482516898211663,0.09361256816567717
0.0035175167749121284,0.09418157576367951
0.0035528684062213585,0.09475293741057336
0.0035885753273319477,0.09532666737735569
0.0036246411089657558,0.0959027799938927
0.0036610693577310083,0.09648128964926911
0.003697863716482932,0.09706221079213917
0.0037350278646880674,0.09764555793107843
0.0037725655187922052,0.09823134563493745
0.003810480432592037,0.09881958853319624
0.0038487763976105395,0.09941030131632014
0.0038874572434761303,0.10000349873611704
0.003926526838305624,0.10059919560609556
0.003965989089091068,0.10119740680182485
0.00400584794209042,0.10179814726129546
0.004046107383222199,0.10240143198528197
0.004086771438464067,0.1030072760377062
0.004127844174255436,0.10361569454600192
0.0041693296979041115,0.10422670270148124
0.004211232157997035,0.10484031575970211
0.004253555744815125,0.10545654904083658
0.004296304690752343,0.1060754179300412
0.004339483270738899,0.1066969378778281
0.004383095802668776,0.10732112440043746
0.004427146647831511,0.10794799308021139
0.004471640211348332,0.10857755956596937
0.004516580942612666,0.10920983957338451
0.004561973335735092,0.10984484888536104
0.004607821929992752,0.11048260335241394
0.004654131310283272,0.11112311889304889
0.00470090610758328,0.11176641149414371
0.004748150999411478,0.11241249721133174
0.004795870710296421,0.1130613921693858
0.004844070012248967,0.11371311256260377
0.004892753725239476,0.1143676746551954
0.004941926717679818,0.1150250947816702
0.004991593906910217,0.11568538934722694
0.005041760259690979,0.11634857482814452
0.005092430792699196,0.11701466777217345
0.005143610573030383,0.11768368479892963
0.005195304718705231,0.11835564260028827
0.005247518399181385,0.11903055794077996
0.005300256835870402,0.11970844765798767
0.005353525302659903,0.12038932866294509
0.00540732912644096,0.12107321794053617
0.005461673687640779,0.12176013254989562
0.005516564420760777,0.12245008962481128
0.005572006814919998,0.12314310637412726
0.005628006414404065,0.12383920008214869
0.005684568819219595,0.12453838810904722
0.005741699685654202,0.12524068789126833
0.005799404726842141,0.1259461169419395
0.005857689713335617,0.1266546928512793
0.005916560473681857,0.1273664332870085
0.005976022895005943,0.12808135599476128
0.00603608292359957,0.12879947879849896
0.006096746565515638,0.12952081960092365
0.006158019887168897,0.1302453963838941
0.006219909015942573,0.13097322720884172
0.006282420140801118,0.13170433021718864
0.00634555951290911,0.1324387236307663
0.006409333446256383,0.13317642575223565
0.006473748318289405,0.1339174549655079
0.00653881057054907,0.13466182973616694
0.006604526709314811,0.13540956861189257
0.0066709033062552735,0.1361606902228846
0.006737946999085467,0.13691521328228862
0.006805664492230543,0.13767315658662208
0.006874062557496248,0.1384345390162021
0.0069431480347461145,0.13919937953557346
0.007012927832585425,0.13996769719393862
0.007083408929052125,0.14073951112558786
0.007154598372314585,0.14151484055033092
0.0072265032813764625,0.14229370477392916
0.007299130846788583,0.14307612318852922
0.007372488331368012,0.14386211527309686
0.007446583070924338,0.1446517005938524
0.007521422474993263,0.1454448988047063
0.007597014027577567,0.1462417296476961
0.007673365287895489,0.14704221295342432
0.007750483891136699,0.14784636864149653
0.007828377549225773,0.1486542167209604
0.007907054051593441,0.14946577729074614
0.007986521265955502,0.15028107054010692
0.008066787139099614,0.15110011674906
0.008147859697679982,0.15192293628882902
0.00822974704902003,0.15274954962228637
0.008312457381923119,0.15357997730439638
0.008395998967491478,0.1544142399826593
0.008480380159953269,0.1552523583975557
0.00856560939749806,0.15609435338299074
0.008651695203120634,0.15694024586674005
0.00873864618547329,0.15779005687089512
0.008826471039726723,0.15864380751230955
0.008915178548439553,0.15950151900304524
0.00900477758243656,0.1603632126508191
0.009095277101695824,0.1612289098594504
0.009186686156244673,0.16209863212930822
0.009279013887064744,0.16297240105775845
0.009372269527006058,0.16385023833961126
0.009466462401710323,0.16473216576756922
0.009561601930543505,0.16561820523267468
0.009657697627537768,0.16650837872475766
0.009754759102342903,0.1674027083328832
0.009852796061187257,0.16830121624579913
0.009951818307848428,0.16920392475238363
0.010051835744633586,0.17011085624209218
0.010152858373369763,0.17102203320540446
0.010254896296404022,0.17193747823427077
0.010357959717613696,0.17285721402255805
0.010462058943426795,0.17378126336649585
0.010567204383852655,0.17470964916512183
0.010673406553522925,0.17564239442072524
0.010780676072743092,0.17657952223929183
0.01088902366855445,0.1775210558309463
0.010998460175806881,0.17846701851039498
0.011108996538242306,0.17941743369736735
0.011220643809589084,0.18037232491705674
0.011333413154667387,0.1813317158005594
0.01144731585050571,0.18229563008531258
0.011562363287468536,0.18326409161553214
0.011678566970395453,0.18423712434264808
0.011795938519751572,0.18521475232573958
0.011914489672789647,0.18619699973196724
0.012034232284723775,0.1871838908370047
0.012155178329914935,0.18817545002546884
0.012277339903068436,0.18917170179134707
0.012400729220443395,0.19017267073842367
0.012525358621074385,0.1911783815807042
0.012651240568005305,0.19218885914283695
0.012778387649535773,0.19320412836053358
0.012906812580479873,0.19422421428098582
0.013036528203437736,0.1952491420632811
0.013167547490079751,0.19627893697881452
0.013299883542443767,0.19731362441169956
0.013433549594245302,0.19835322985917436
0.013568559012200934,0.19939777893200644
0.013704925297364945,0.2004472973548934
0.013842662086479513,0.20150181096686057
0.013981783153338308,0.20256134572165588
0.014122302410163962,0.20362592768814036
0.014264233908999256,0.20469558305067598
0.01440759184311235,0.20577033810950845
0.014552390548416123,0.20685021928114788
0.014698644504901784,0.20793525309874292
0.014846368338086832,0.20902546621245272
0.014995576820477717,0.21012088538981324
0.015146284873046992,0.21122153751609893
0.015298507566725518,0.21232744959468025
0.015452260123909515,0.21343864874737528
0.01560755791998283,0.2145551622147971
0.015764416484854486,0.215677017356695
0.015922851504511684,0.2168042416522903
0.016082878822588433,0.21793686270060647
0.01624451444194987,0.21907490822079315
0.01640777452629266,0.2202184060524439
0.016572675401761255,0.2213673841559066
0.016739233558580632,0.22252187061258907
0.01690746565270528,0.2236818936252558
0.017077388507484793,0.22484748151831824
0.017249019115346265,0.2260186627381184
0.017422374639493515,0.22719546585320355
0.017597472415623393,0.22837791955459316
0.01777432995365946,0.22956605265603783
0.017952964939502866,0.2307598940942701
0.018133395236801075,0.23195947292924546
0.01831563888873418,0.23316481834437536
0.018499714119819242,0.23437595964674998
0.01868563933773278,0.23559292626735118
0.018873433135151493,0.23681574776125636
0.019063114291611637,0.23804445380783104
0.01925470177538692,0.23927907421091102
0.0194482147453854,0.24051963889897335
0.0196436725530653,0.24176617792529687
0.019841094744370288,0.24301872146810946
0.020040501061684014,0.24427729983072405
0.02024191144580438,0.24554194344166216
0.020445346037937663,0.24681268285476368
0.020650825181712566,0.24808954874928435
0.020858369425214716,0.2493725719299797
0.021067999523041423,0.25066178332717354
0.021279736438377175,0.2519572139968129
0.021493601345089923,0.2532588951205075
0.02170961562984857,0.2545668580055543
0.02192780089426161,0.25588113408494556
0.022148178957037325,0.2572017549173606
0.0223707718561656,0.2585287521871405
0.022595601851121864,0.2598621577042455
0.02282269142509297,0.26120200340419475
0.02305206328722558,0.26254832134798717
0.02328374037489701,0.26390114372200313
0.023517745856009107,0.2652605028378877
0.023754103131304997,0.2666264311324118
0.023992835836709185,0.26799896116731453
0.024233967845691123,0.26937812562912256
0.02447752327165267,0.2707639573289489
0.024723526470339388,0.27215648920226804
0.024972002042276165,0.2735557543086687
0.025222974835227223,0.2749617858315813
0.025476469946681016,0.2763746170779823
0.02573251272635994,0.27779428147807245
0.025991128778755358,0.27922081258492887
0.02625234396568797,0.2806542440741308
0.02651618440889418,0.28209460974335715
0.026782676492638175,0.28354194351195694
0.027051846866350402,0.2849962794204887
0.02732372244729257,0.28645765163023235
0.027598330423249287,0.2879260944226678
0.027875698255247015,0.289401642198924
0.028155853680300096,0.290884329479194
0.02843882471418452,0.29237419090211664
0.028724639654239433,0.2938712612241251
0.029013327082197053,0.29537557531875924
0.029304915867040746,0.2968871681759411
0.029599435167892013,0.29840607490121435
0.02989691443692632,0.2999323307149446
0.0301973834223185,0.3014659709514806
0.030500872171217483,0.303007031058275
0.03080741103275109,0.30455554659496287
0.031117030661060873,0.30611155323239864
0.03142976201836771,0.30767508675164845
0.03174563637806794,0.3092461830429369
0.03206468532786078,0.310824878104549
0.032386940772907054,0.3124112080416846
0.03271243493901982,0.31400520906526086
0.03304120037588693,0.31560691749066894
0.0333732699603261,0.31721636973647566
0.033708676899572416,0.3188336023230751
0.034047454734599344,0.3204586518712834
0.03438963734347271,0.32209155510087956
0.03473525894473855,0.3237323488290879
0.03508435410084504,0.3253810699690029
0.03543695772159864,0.327037755527952
0.0357931050676553,0.32870244260579845
0.03615283175404641,0.3303751683931791
0.036516173753740416,0.3320559701696771
0.036883167401240015,0.3337448853019277
0.03725384939621581,0.3354419512416562
0.0376282568071762,0.33714720552364374
0.038006427075174334,0.3388606857636213
0.038388398017552075,0.34058242965609004
0.03877420783172201,0.3423124749720637
0.039163895098987066,0.3440508595567334
0.039557498788398746,0.34579762132705344
0.03995505826065392,0.34755279826924246
0.04035661327203115,0.34931642843620103
0.04076220397836621,0.35108854994484145
0.04117187093906775,0.3528692009733295
0.04158565512117318,0.354658419758235
0.04200359790344555,0.356456244591587
0.042425741080511385,0.35826271381783437
0.0428521268670402,0.36007786583070567
0.043282797901965916,0.36190173906996903
0.04371779725275094,0.3637343720180881
0.04415716841969286,0.36557580319677113
0.044600955340274515,0.3674260711634098
0.04504920239355782,0.3692852145074077
0.04550195440462157,0.3711532718463918
0.045959256649044204,0.3730302818223071
0.04642115485743125,0.3749162830973885
0.04688769521998851,0.37681131435001136
0.04735892439114093,0.37871541427041205
0.04783488949419837,0.38062862155627875
0.04831563812606777,0.3825509749082087
0.04880121836201298,0.3844825130250273
0.04929167876046217,0.38642327459896675
0.049787068367863944,0.3883732983107001
0.050287436723591865,0.39033262282422654
0.05079283386489852,0.3923012867816059
0.051303310331919136,0.39427932879753685
0.05181891717272583,0.3962667874537756
0.05233970594843238,0.398263701293389
0.05286572873835039,0.4002701088148429
0.053397038145197105,0.402286048465916
0.05393368730035602,0.40431155863743856
0.05447572986918986,0.40634667765684906
0.05502322005640726,0.40839144378156594
0.055576212611483086,0.4104458951921687
0.056134762834133725,0.4125100699853861
0.0566989265798469,0.41458400616688124
0.05726876026546733,0.4166677416438347
0.057844320874838484,0.4187613142173169
0.05842566596450083,0.4208647615744447
0.05901285366944784,0.42297812128031853
0.05960594270893934,0.42510143076973217
0.06020499239237357,0.4272347273386528
0.06081006262521797,0.4293780481354621
0.06142121391500013,0.43153143015195483
0.06203850737735829,0.43369491021408774
0.06266200474215318,0.4358685249724738
0.06329176835964073,0.4380523108926149
0.06392786120670757,0.44024630424486466
0.06457034689316847,0.44245054109411874
0.06521928966812755,0.4446650572892213
0.06587475442640298,0.44688988845208555
0.06653680671501686,0.44912506996651763
0.06720551273974976,0.45137063696673557
0.06788093937176147,0.4536266243255828
0.06856315415427794,0.4558930666424194
0.069252225309346,0.4581699982306913
0.06994822174465536,0.4604574531051642
0.07065121306042962,0.46275546496881653
0.07136126955638608,0.46506406719938337
0.0720784622387661,0.4673832928355407
0.07280286282743559,0.46971317456272466
0.07353454376305707,0.47205374469857275
0.0742735782143339,0.4744050351779827
0.07502004008532698,0.4767670775377765
0.07577400402284548,0.4791399029009606
0.07653554542391149,0.4815235419605723
0.07730474044329978,0.4839180249631037
0.07808166600115317,0.48632338169149414
0.07886639979067495,0.4887396414476771
0.07965902028589801,0.49116683303467445
0.08045960674953247,0.49360498473822456
0.0812682392408917,0.49605412430793533
0.0820849986238988,0.4985142789379507
0.08290996657517266,0.5009854752471189
0.08374322559219599,0.5034677392586476
0.08458485900156473,0.5059610963792407
0.08543495096732123,0.5084655713776983
0.0862935864993705,0.5109811883629685
0.08716085146198134,0.5135079707616442
0.08803683258237259,0.5160459412948808
0.08892161745938634,0.5185951219547339
0.08981529457224763,0.5211555339798916
0.09071795328941255,0.5237271978307969
0.09162968387750488,0.5263101331641409
0.09255057751034329,0.5289043588067149
0.09348072627805847,0.5315098927286038
0.0944202231963023,0.5341267520157077
0.09536916221554965,0.5367549528415795
0.09632763823049303,0.539394510438555
0.09729574708953276,0.542045439068166
0.0982735856043615,0.5447077519908198
0.0992612515596457,0.5473814614347227
0.10025884372280375,0.5500665785640394
0.1012664618538834,0.5527631134462642
0.10228420671553744,0.5554710750187883
0.10331218008310024,0.5581904710546477
0.10435048475476504,0.5609213081274294
0.10539922456186433,0.5636635915753181
0.1064585043792528,0.5664173254642704
0.107528430135795,0.5691825125502885
0.10860910882495801,0.5719591542407804
0.10970064851551141,0.5747472505549804
0.11080315836233387,0.5775468000834192
0.11191674861732893,0.5803577999464103
0.11304153064044989,0.583180245751544
0.1141776169108365,0.5860141315501586
0.11532512103806251,0.5888594497927705
0.11648415777349702,0.5917161912834439
0.11765484302177924,0.5945843451330706
0.11883729385240965,0.5974638987115435
0.12003162851145673,0.6003548375987976
0.12123796643338162,0.6032571455346968
0.12245642825298195,0.6061708043677374
0.12368713581745483,0.6090957940025521
0.12493021219858241,0.6120320923461847
0.12618578170503872,0.614979675253109
0.1274539698948208,0.6179385164689691
0.12873490358780423,0.6209085875730187
0.1300287108784259,0.623889857919224
0.13133552114849303,0.6268822945760154
0.13265546508012177,0.6298858622646503
0.13398867466880499,0.6329005232961653
0.1353352832366127,0.6359262375068933
0.13669542544552382,0.6389629621925087
0.13806923731089288,0.6420106520405844
0.13945685621505097,0.6450692590616189
0.140858420921045,0.6481387325185173
0.14227407158651353,0.6512190188544889
0.14370394977770298,0.6543100616193324
0.14514819848362376,0.6574118013940851
0.14660696213035015,0.660524175714002
0.14808038659546244,0.6636471189898343
0.14956861922263512,0.6667805624273794
0.1510718088363709,0.6699244339452678
0.1525901057568839,0.6730786580909606
0.1541236618151314,0.6762431559549268
0.1556726303679974,0.6794178450829642
0.15723716631362766,0.6826026393866389
0.1588174261069207,0.6857974490518083
0.16041356777517274,0.6890021804451976
0.16202575093388072,0.6922167360189985
0.16365413680270413,0.6954410142134597
0.16529888822158656,0.6986749093574341
0.1669601696670407,0.7019183115668577
0.16863814726859547,0.7051711066411208
0.1703329888254095,0.7084331759573097
0.17204486382305056,0.7117043963622802
0.17377394345044514,0.7149846400625338
0.17552040061699684,0.7182737745118708
0.17728440996987788,0.7215716622967864
0.17906614791149328,0.7248781610195784
0.1808657926171221,0.7281931231791384
0.1826835240527346,0.7315163960494008
0.18451952399298935,0.7348478215554175
0.18637397603941003,0.7381872361470297
0.1882470656387468,0.7415344706701134
0.1901389801015205,0.7448893502353686
0.19204990862075422,0.7482516940846261
0.19398004229089197,0.7516213154546534
0.19592957412690937,0.7549980214384258
0.19789869908361465,0.7583816128438471
0.1998876140751446,0.7617718840498983
0.20189651799465547,0.7651686228601878
0.20392561173421347,0.7685716103538882
0.20597509820488344,0.7719806207340432
0.2080451823570204,0.7753954211732252
0.21013607120076483,0.7788157716565292
0.2122479738267431,0.7822414248218931
0.21438110142697794,0.7856721257977278
0.216535667316007,0.789107612037855
0.21871188695221486,0.7925476131537382
0.22090997795937825,0.7959918507440096
0.22313016014842982,0.7994400382212882
0.22537265553943867,0.8028918806362851
0.22763768838381285,0.8063470744992058
0.2299254851867239,0.8098053075984509
0.23223627472975883,0.8132662588166274
0.23457028809379762,0.8167295979438809
0.23692775868212188,0.8201949854885654
0.2393089222437546,0.8236620724852698
0.24171401689703645,0.827130500300227
0.24414328315343706,0.8305999004341271
0.2465969639416066,0.8340698943223758
0.24907530463166827,0.8375400931328225
0.2515785530597565,0.8410100975610119
0.25410695955280027,0.8444794976229915
0.25666077695355605,0.8479478724457408
0.2592402606458916,0.8514147900552664
0.26184566858032604,0.8548798071624298
0.26447726129982396,0.8583424689465847
0.2671353019658503,0.8618023088370851
0.269820056384687,0.8652588482927548
0.27253179303401265,0.8687115965794031
0.27527078308975234,0.8721600505454883
0.2780373004531941,0.8756036943960235
0.2808316217783799,0.8790419994648438
0.28365402649977045,0.8824744239853557
0.2865047968601901,0.8859004128598885
0.28938421793905056,0.8893193974277914
0.29229257768085953,0.892730795232426
0.29523016692401427,0.8961340097872078
0.2981972794298874,0.899528430340863
0.301194211912202,0.9029134316420775
0.3042212640667042,0.9062883737037373
0.3072787386011313,0.9096526015669416
0.31036694126548503,0.9130054450650249
0.31348618088260527,0.9163462185877871
0.3166367693790534,0.9196742208461928
0.319819021816304,0.9229887346377781
0.32303325642225295,0.9262890266130268
0.32627979462303947,0.9295743470430111
0.3295589610751892,0.9328439295885728
0.33287108369807966,0.9360969910713672
0.3362164937067334,0.9393327312470868
0.3395955256449391,0.9425503325812119
0.3430085174187066,0.9457489600276421
0.34645581033005757,0.9489277608105866
0.34993774911115544,0.9520858642101104
0.35345468195878016,0.9552223813517415
0.35700696056914727,0.958336405000579
0.36059494017307847,0.9614270093603418
0.3642189795715234,0.9644932498778394
0.36787944117144233,0.9675341630533455
0.3715766910220456,0.9705487662573973
0.37531109885139974,0.9735360575545485
0.37908303810339894,0.976495015534631
0.38289288597511206,0.9794245991521028
0.3867410234545011,0.9823237475740888
0.3906278353585213,0.985191380037738
0.39455371037160125,0.9880263957175451
0.3985190410845142,0.9908276736033043
0.4025242240336359,0.9935940723894012
0.40656965974059933,0.9963244303761634
0.4106557527523456,0.9990175653840191
0.41478291168158143,1.001672274681235
0.41895154924763894,1.0042873349260373
0.42316208231774904,1.0068615021239413
0.4274149319487268,1.009393511601144
0.43171052342907973,1.0118820779948607
0.43604928632153556,1.0143258952615044
0.44043165450599914,1.0167236367036565
0.44485806622294133,1.0190739550167713
0.4493289641172217,1.0213754823566201
0.45384479528235583,1.0236268304284672
0.4584060113052234,1.0258265905990338
0.4630130683112283,1.0279733340323158
0.46766642700990935,1.0300656118503289
0.4723665527410147,1.0321019553199196
0.47711391552103427,1.0340808760667577
0.48190899009020266,1.0360008663177036
0.4867522559599718,1.0378603991727056
0.4916441974609651,1.0396579289074614
0.4965853037914094,1.041391891308051
0.5015760690660558,1.0430607040388082
0.5066169923655898,1.044662767044685
0.5117085777865426,1.0461964629893918
0.5168513344916992,1.0476601577306184
0.5220457767610164,1.049052200833637
0.5272924240430488,1.0503709261246141
0.5325918010068973,1.0516146522849597
0.5379444375946745,1.0527816834880424
0.5433508690745001,1.0538703100796247
0.5488116360940266,1.0548788093033368
0.5543272847345071,1.0558054460725486
0.559898366565402,1.056648473789955
0.565525438699537,1.0574061352161988
0.5712090638488151,1.058076663388845
0.5769498103804868,1.0586582825929973
0.5827482523739896,1.0591492093848243
0.5886049696783551,1.059547653669233
0.5945205479701946,1.059851819832918
0.6004955788122661,1.0600599079339452
0.6065306597126334,1.060170114949024
0.6126263941844159,1.0601806360795434
0.6187833918061412,1.06008966611741
0.625002268282701,1.0598954008716672
0.631283645506926,1.059596038656806
0.6376281516217732,1.0591897818436022
0.6440364210831416,1.0586748384732352
0.6505090947233167,1.0580494239353733
0.6570468198150569,1.0573117627107813
0.6636502501363193,1.056460090178943
0.6703200460356397,1.0554926544910492
0.6770568744981649,1.054407718508595
0.6838614092123559,1.053203561807709
0.6907343306373546,1.0518784827491825
0.6976763260710315,1.0504308006140362
0.7046880897187137,1.0488588578042992
0.7117703227626098,1.0471610221085093
