r,y
0.0005530843701478336,0.0009526722043139149
0.0005586429604794611,0.0009721329339392974
0.0005642574155726738,0.0009916179667259421
0.0005699282968776604,0.0010111277897920368
0.0005756561714872761,0.0010306628908752593
0.0005814416121937556,0.0010502237583449629
0.0005872851975459913,0.0010698108812143808
0.000593187511907387,0.0010894247491528395
0.0005991491455142981,0.0011090658524979934
0.0006051706945350532,0.0011287346822680762
0.0006112527611295723,0.001148431730174167
0.000617395953509584,0.0011681574886324752
0.0006236008859994445,0.001187912450776639
0.000629868179097574,0.0012076971104700498
0.0006361984595385052,0.0012275119623181827
0.0006425923603555579,0.0012473575016809573
0.0006490505209441411,0.0012672342246851087
0.0006555735871256958,0.0012871426282365826
0.0006621622112122764,0.001307083210032942
0.0006688170520717824,0.001327056468575806
0.0006755387751938444,0.001347062903183298
0.0006823280527563766,0.0013671030140025154
0.0006891855636927931,0.0013871773020220249
0.0006961119937599026,0.0014072862690843728
0.0007031080356064829,0.0014274304178986186
0.000710174388842549,0.0014476102520528896
0.0007173117601093135,0.001467826276026962
0.0007245208631498506,0.001488078995204854
0.0007318024188804728,0.0015083689158874479
0.0007391571554628196,0.0015286965453051376
0.0007465858083766792,0.0015490623916304895
0.0007540891204935341,0.0015694669639909338
0.0007616678421508473,0.0015899107724814763
0.0007693227312271008,0.001610394328177438
0.0007770545532175816,0.0016309181431472123
0.0007848640813109316,0.001651482730465055
0.0007927520964664691,0.0016720886042238903
0.0008007193874922814,0.001692736279548149
0.0008087667511241114,0.0017134262726066227
0.0008168949921050283,0.001734159100625355
0.0008251049232659046,0.0017549352819005517
0.0008333973656066964,0.0017757553358115216
0.000841773148378549,0.0017966197828336366
0.0008502331091667194,0.0018175291445513208
0.0008587780939743372,0.00183848394367108
0.0008674089573070025,0.0018594847040345388
0.0008761265622582417,0.0018805319506315177
0.0008849317805958146,0.0019016262096131352
0.0008938254928488935,0.0019227680083049375
0.0009028085883961136,0.0019439578752200588
0.0009118819655545162,0.0019651963400724097
0.0009210465316693785,0.0019864839337898946
0.000930303203204949,0.002007821188527658
0.0009396529058360961,0.002029208637681366
0.0009490965745408727,0.0020506468159005096
0.0009586351536940199,0.0020721362591017427
0.0009682695971614026,0.002093677504482255
0.0009780008683953946,0.002115271090533171
0.0009878299405312295,0.002136917557052985
0.000997757796484312,0.0021586174451610207
0.0010077854290485105,0.0021803712973109328
0.0010179138409954387,0.0022021796573042313
0.0010281440451747298,0.0022240430703038445
0.0010384770646153282,0.002245962082847711
0.0010489139326277893,0.0022679372428624158
0.0010594556929076101,0.0022899690996768473
0.0010701033996396044,0.0023120582040358937
0.0010808581176033184,0.0023342051081141763
0.0010917209222795108,0.0023564103655298123
0.0011026928999577018,0.0023786745313582112
0.0011137751478448032,0.0024009981621459188
0.0011249687741748374,0.002423381815924488
0.0011362748983197658,0.002445826052224384
0.0011476946509014264,0.002468331432088929
0.0011592291739045914,0.002490898518088278
0.0011708796207911744,0.002513527874333448
0.0011826471566155727,0.002536220066490359
0.0011945329581411752,0.002558975661793941
0.0012065382139580404,0.0025817952290622536
0.0012186641246017523,0.0026046793387106606
0.001230911902673481,0.0026276285627660355
0.0012432827729612415,0.0026506434748810033
0.0012557779725623694,0.0026737246503482338
0.0012683987510072388,0.0026968726661147652
0.0012811463703842113,0.0027200881007963694
0.001294022105465848,0.0027433715346919553
0.0013070272438363876,0.0027667235497980105
0.0013201630860205026,0.0027901447298231017
0.0013334309456133593,0.0028136356602023833
0.0013468321494119746,0.0028371969281121828
0.0013603680375478939,0.002860829122484601
0.0013740399636212118,0.002884532834022173
0.001387849294835929,0.0029083086552125614
0.0014017974121366744,0.002932157180343293
0.0014158857103468022,0.002956079005516542
0.0014301155983078744,0.002980074728663952
0.0014444884990205433,0.003004144949561506
0.0014590058497868585,0.0030282902698444453
0.001473669102353996,0.003052511293022218
0.0014884797230594294,0.003076808624493484
0.0015034391929775724,0.0031011828715611553
0.0015185490080678835,0.003125634643447502
0.001533810679324463,0.0031501645513092786
0.0015492257329271562,0.0031747732082529198
0.0015647957103941666,0.003199461229349752
0.001580522168736217,0.0032242292316512866
0.0015964066806122487,0.0032490778342045288
0.0016124508344866836,0.003274007658067357
0.0016286562347882806,0.0032990193263239456
0.0016450245020705747,0.0033241134641002266
0.001661557273173934,0.003349290698579397
0.0016782562013892477,0.0033745516590174924
0.0016951229566232505,0.003399896976758991
0.0017121592255655228,0.003425327285252478
0.0017293667118571572,0.003450843220066357
0.0017467471362611197,0.0034764454189046036
0.0017643022368343355,0.0035021345216225777
0.0017820337691014916,0.003527911170242887
0.0017999435062305911,0.0035537760089712996
0.0018180332392102713,0.003579729684212702
0.0018363047770289071,0.0036057728445871083
0.0018547599468555032,0.0036319061409457345
0.0018734005942224233,0.0036581302263871147
0.0018922285832099397,0.0036844457562732564
0.0019112457966326377,0.003710853388245877
0.0019304541362277093,0.0037373537822426714
0.0019498555228451206,0.003763947600513639
0.0019694518966397014,0.003790635507637467
0.0019892452172651635,0.003817418170537967
0.0020092374640700602,0.003844296258500553
0.002029430636295734,0.003871270443188806
0.002049826753276237,0.00389834139866104
0.0020704278546402606,0.003925509801386985
0.0020912360005151103,0.0039527763302644745
0.002112253271732714,0.003980141666636203
0.002133481770037708,0.00400760649430657
0.002154923618297615,0.004035171499558544
0.0021765809607151255,0.0040628373711705775
0.0021984559630425313,0.004090604800433617
0.0022205508127982956,0.004118474481168128
0.0022428677194858034,0.00414644710974122
0.002265408914814322,0.0041745233850837785
0.0022881766529221693,0.004202704008707696
0.002311173210602129,0.004230989684723144
0.002334400887529133,0.004259381119855911
0.002357862006490233,0.004287879023464792
0.0023815589136168707,0.004316484107559023
0.0024054939786195095,0.004345197086815815
0.0024296695950245975,0.004374018678597903
0.002454088180413917,0.004402949602971182
0.0024787521766663585,0.004431990582722399
0.0025036640502021,0.0044611423433768786
0.0025288262922292556,0.004490405613216364
0.0025542414189929983,0.004519781123296857
0.00257991197202718,0.004549269607466547
0.0026058405184084983,0.004578871802383827
0.0026320296510132005,0.004608588447535308
0.002658481988776367,0.004638420285253965
0.0026852001769538205,0.0046683680607372885
0.0027121868873866434,0.004698432522065524
0.0027394448187683684,0.004728614420219976
0.0027669766969148483,0.004758914509101359
0.0027947852750368437,0.004789333545548221
0.0028228733340153363,0.0048198722893554365
0.002851243682679635,0.004850531503292743
0.002879899158088243,0.004881311953123352
0.002908842625812584,0.004912214407622624
0.0029380769802235503,0.004943239638596799
0.002967605144780944,0.004974388420901813
0.0029974300723258286,0.005005661532462149
0.0030275547453758153,0.005037059754289759
0.0030579821764233073,0.005068583870503071
0.0030887154082367718,0.005100234668346025
0.0031197575141649948,0.005132012938207198
0.0031511115984444414,0.005163919473638995
0.003182780796509667,0.0051959550713768935
0.00321476827530687,0.0052281205313587575
0.0032470772336105863,0.005260416656744196
0.003279710902343573,0.005292844253934025
0.0033126725448998926,0.005325404132589765
0.003345965457471275,0.005358097105653217
0.0033795929693767155,0.005390923989366087
0.0034135584433954303,0.005423885603289695
0.0034478652761031265,0.005456982770324744
0.003482516898211663,0.005490216316731145
0.0035175167749121284,0.005523587072147902
0.0035528684062213585,0.005557095869613099
0.0035885753273319477,0.005590743545583899
0.0036246411089657558,0.005624530939956648
0.0036610693577310083,0.005658458896087026
0.003697863716482932,0.005692528260810268
0.0037350278646880674,0.005726739884461458
0.0037725655187922052,0.005761094620895872
0.003810480432592037,0.005795593327509397
0.0038487763976105395,0.005830236865259003
0.0038874572434761303,0.005865026098683307
0.003926526838305624,0.005899961895923142
0.003965989089091068,0.00593504512874228
0.00400584794209042,0.005970276672548132
0.004046107383222199,0.006005657406412578
0.004086771438464067,0.006041188213092812
0.004127844174255436,0.006076869979052287
0.0041693296979041115,0.006112703594481704
0.004211232157997035,0.0061486899533200684
0.004253555744815125,0.006184829953275806
0.004296304690752343,0.006221124495847937
0.004339483270738899,0.006257574486347353
0.004383095802668776,0.006294180833918096
0.004427146647831511,0.0063309444515587555
0.004471640211348332,0.006367866256143866
0.004516580942612666,0.006404947168445426
0.004561973335735092,0.006442188113154449
0.004607821929992752,0.00647959001890256
0.004654131310283272,0.0065171538182837085
0.00470090610758328,0.0065548804478758604
0.004748150999411478,0.006592770848262817
0.004795870710296421,0.00663082596405607
0.004844070012248967,0.006669046743916705
0.004892753725239476,0.006707434140577372
0.004941926717679818,0.006745989110864323
0.004991593906910217,0.006784712615719471
0.005041760259690979,0.006823605620222564
0.005092430792699196,0.0068626690936133515
0.005143610573030383,0.006901904009313841
0.005195304718705231,0.006941311344950602
0.005247518399181385,0.0069808920823771345
0.005300256835870402,0.007020647207696268
0.005353525302659903,0.007060577711282634
0.00540732912644096,0.00710068458780516
0.005461673687640779,0.007140968836249657
0.005516564420760777,0.007181431459941419
0.005572006814919998,0.007222073466567873
0.005628006414404065,0.007262895868201306
0.005684568819219595,0.00730389968132162
0.005741699685654202,0.00734508592683912
0.005799404726842141,0.007386455630117355
0.005857689713335617,0.0074280098209960265
0.005916560473681857,0.007469749533813895
0.005976022895005943,0.007511675807431783
0.00603608292359957,0.007553789685255541
0.006096746565515638,0.007596092215259114
0.006158019887168897,0.007638584450007643
0.006219909015942573,0.007681267446680584
0.006282420140801118,0.007724142267094839
0.00634555951290911,0.007767209977727955
0.006409333446256383,0.007810471649741353
0.006473748318289405,0.007853928359003559
0.00653881057054907,0.007897581186113506
0.006604526709314811,0.007941431216423806
0.0066709033062552735,0.007985479540064101
0.006737946999085467,0.008029727251964396
0.006805664492230543,0.008074175451878449
0.006874062557496248,0.008118825244407147
0.0069431480347461145,0.00816367773902189
0.007012927832585425,0.008208734050088071
0.007083408929052125,0.008253995296888438
0.007154598372314585,0.008299462603646583
0.0072265032813764625,0.008345137099550402
0.007299130846788583,0.008391019918775534
0.007372488331368012,0.008437112200508802
0.007446583070924338,0.008483415088971713
0.007521422474993263,0.008529929733443898
0.007597014027577567,0.008576657288286577
0.007673365287895489,0.008623598912966006
0.007750483891136699,0.008670755772076908
0.007828377549225773,0.008718129035365917
0.007907054051593441,0.008765719877754978
0.007986521265955502,0.008813529479364743
0.008066787139099614,0.008861559025537945
0.008147859697679982,0.008909809706862738
0.00822974704902003,0.00895828271919601
0.008312457381923119,0.009006979263686666
0.008395998967491478,0.009055900546798907
0.008480380159953269,0.009105047780335404
0.00856560939749806,0.009154422181460467
0.008651695203120634,0.009204024972723194
0.00873864618547329,0.009253857382080517
0.008826471039726723,0.009303920642920228
0.008915178548439553,0.009354215994083922
0.00900477758243656,0.009404744679889892
0.009095277101695824,0.009455507950155944
0.009186686156244673,0.009506507060222167
0.009279013887064744,0.009557743270973605
0.009372269527006058,0.009609217848862829
0.009466462401710323,0.009660932065932428
0.009561601930543505,0.009712887199837456
0.009657697627537768,0.009765084533867709
0.009754759102342903,0.009817525356969968
0.009852796061187257,0.009870210963770063
0.009951818307848428,0.009923142654594878
0.010051835744633586,0.009976321735494204
0.010152858373369763,0.010029749518262491
0.010254896296404022,0.010083427320460428
0.010357959717613696,0.010137356465436415
0.010462058943426795,0.010191538282347905
0.010567204383852655,0.010245974106182505
0.010673406553522925,0.01030066527777905
0.010780676072743092,0.010355613143848403
0.01088902366855445,0.010410819056994095
0.010998460175806881,0.010466284375732857
0.011108996538242306,0.010522010464514854
0.011220643809589084,0.010577998693743805
0.011333413154667387,0.010634250439796851
0.01144731585050571,0.010690767085044225
0.011562363287468536,0.010747550017868703
0.011678566970395453,0.010804600632684803
0.011795938519751572,0.010861920329957768
0.011914489672789647,0.01091951051622225
0.012034232284723775,0.0109773726041008
0.012155178329914935,0.01103550801232203
0.012277339903068436,0.011093918165738521
0.012400729220443395,0.011152604495344453
0.012525358621074385,0.011211568438292862
0.012651240568005305,0.01127081143791266
0.012778387649535773,0.011330334943725302
0.012906812580479873,0.011390140411461127
0.013036528203437736,0.011450229303075328
0.013167547490079751,0.011510603086763545
0.013299883542443767,0.01157126323697714
0.013433549594245302,0.01163221123443804
0.013568559012200934,0.011693448566153187
0.013704925297364945,0.011754976725428594
0.013842662086479513,0.011816797211882937
0.013981783153338308,0.011878911531460751
0.014122302410163962,0.01194132119644513
0.014264233908999256,0.012004027725469938
0.01440759184311235,0.012067032643531584
0.014552390548416123,0.012130337482000292
0.014698644504901784,0.012193943778630745
0.014846368338086832,0.012257853077572333
0.014995576820477717,0.012322066929378796
0.015146284873046992,0.012386586891017199
0.015298507566725518,0.012451414525876435
0.015452260123909515,0.01251655140377512
0.01560755791998283,0.012581999100968745
0.015764416484854486,0.012647759200156292
0.015922851504511684,0.012713833290486106
0.016082878822588433,0.012780222967561124
0.01624451444194987,0.012846929833443358
0.01640777452629266,0.012913955496657642
0.016572675401761255,0.01298130157219468
0.016739233558580632,0.013048969681513247
0.01690746565270528,0.013116961452541622
0.017077388507484793,0.013185278519678174
0.017249019115346265,0.013253922523791106
0.017422374639493515,0.0133228951122173
0.017597472415623393,0.01339219793876029
0.01777432995365946,0.013461832663687274
0.017952964939502866,0.013531800953725193
0.018133395236801075,0.013602104482055791
0.01831563888873418,0.013672744928309711
0.018499714119819242,0.013743723978559455
0.01868563933773278,0.013815043325311336
0.018873433135151493,0.013886704667496315
0.019063114291611637,0.013958709710459677
0.01925470177538692,0.01403106016594956
0.0194482147453854,0.014103757752104191
0.0196436725530653,0.014176804193438008
0.019841094744370288,0.014250201220826441
0.020040501061684014,0.014323950571489294
0.02024191144580438,0.014398053988972958
0.020445346037937663,0.014472513223131056
0.020650825181712566,0.014547330030103741
0.020858369425214716,0.014622506172295524
0.021067999523041423,0.014698043418351556
0.021279736438377175,0.014773943543132363
0.021493601345089923,0.014850208327687027
0.02170961562984857,0.01492683955922464
0.02192780089426161,0.015003839031084133
0.022148178957037325,0.015081208542702331
0.0223707718561656,0.015158949899580266
0.022595601851121864,0.01523706491324759
0.02282269142509297,0.015315555401225138
0.02305206328722558,0.01539442318698557
0.02328374037489701,0.015473670099911938
0.023517745856009107,0.015553297975254331
0.023754103131304997,0.015633308654084313
0.023992835836709185,0.015713703983247236
0.024233967845691123,0.015794485815312353
0.02447752327165267,0.01587565600852057
0.024723526470339388,0.015957216426729984
0.024972002042276165,0.01603916893935888
0.025222974835227223,0.016121515421326314
0.025476469946681016,0.016204257752990215
0.02573251272635994,0.01628739782008275
0.025991128778755358,0.016370937513643106
0.02625234396568797,0.0164548787299475
0.02651618440889418,0.016539223370436316
0.026782676492638175,0.016623973341638388
0.027051846866350402,0.01670913055509232
0.02732372244729257,0.01679469692726469
0.027598330423249287,0.01688067437946515
0.027875698255247015,0.016967064837758256
0.028155853680300096,0.017053870232872043
0.02843882471418452,0.017141092500103133
0.028724639654239433,0.017228733579218464
0.029013327082197053,0.017316795414353263
0.029304915867040746,0.01740527995390552
0.029599435167892013,0.01749418915042656
0.02989691443692632,0.017583524960507774
0.0301973834223185,0.017673289344663383
0.030500872171217483,0.01776348426720912
0.03080741103275109,0.01785411169613669
0.031117030661060873,0.01794517360298397
0.03142976201836771,0.018036671962700746
0.03174563637806794,0.018128608753509978
0.03206468532786078,0.0182209859567643
0.032386940772907054,0.018313805556797905
0.03271243493901982,0.018407069540773414
0.03304120037588693,0.01850077989852373
0.0333732699603261,0.018594938622388847
0.033708676899572416,0.018689547707047182
0.034047454734599344,0.018784609149341613
0.03438963734347271,0.01888012494809996
0.03473525894473855,0.018976097103949638
0.03508435410084504,0.01907252761912655
0.03543695772159864,0.019169418497277893
0.0357931050676553,0.019266771743258825
0.03615283175404641,0.019364589362922832
0.036516173753740416,0.019462873362905534
0.036883167401240015,0.01956162575040187
0.03725384939621581,0.01966084853293647
0.0376282568071762,0.019760543718126928
0.038006427075174334,0.01986071331344003
0.038388398017552075,0.019961359325940436
0.03877420783172201,0.0200624837620319
0.039163895098987066,0.02016408862719074
0.039557498788398746,0.02026617592569128
0.03995505826065392,0.020368747660323257
0.04035661327203115,0.020471805832100676
0.04076220397836621,0.020575352439962166
0.04117187093906775,0.02067938948046265
0.04158565512117318,0.020783918947455803
0.04200359790344555,0.020888942831767347
0.042425741080511385,0.020994463120858835
0.0428521268670402,0.021100481798481688
0.043282797901965916,0.021207000844321287
0.04371779725275094,0.021314022233630794
0.04415716841969286,0.02142154793685448
0.044600955340274515,0.021529579919240302
0.04504920239355782,0.021638120140441485
0.04550195440462157,0.02174717055410668
0.045959256649044204,0.02185673310745871
0.04642115485743125,0.021966809740861227
0.04688769521998851,0.022077402387373293
0.04735892439114093,0.02218851297229147
0.04783488949419837,0.022300143412679108
0.04831563812606777,0.02241229561688237
0.04880121836201298,0.022524971484032937
0.04929167876046217,0.02263817290353692
0.049787068367863944,0.02275190175454954
0.050287436723591865,0.022866159905435397
0.05079283386489852,0.022980949213213805
0.051303310331919136,0.023096271522988893
0.05181891717272583,0.023212128667364256
0.05233970594843238,0.0233285224658414
0.05286572873835039,0.023445454724201873
0.053397038145197105,0.023562927233872592
0.05393368730035602,0.023680941771274007
0.05447572986918986,0.023799500097150563
0.05502322005640726,0.023918603955883057
0.055576212611483086,0.024038255074782498
0.056134762834133725,0.024158455163364987
0.0566989265798469,0.024279205912607103
0.05726876026546733,0.024400508994181353
0.057844320874838484,0.024522366059671313
0.05842566596450083,0.024644778739765595
0.05901285366944784,0.024767748643430603
0.05960594270893934,0.024891277357061228
0.06020499239237357,0.025015366443608994
0.06081006262521797,0.025140017441687222
0.06142121391500013,0.02526523186465256
0.06203850737735829,0.025391011199662226
0.06266200474215318,0.025517356906706614
0.06329176835964073,0.02564427041761634
0.06392786120670757,0.025771753135043398
0.06457034689316847,0.025899806431415654
0.06521928966812755,0.026028431647864014
0.06587475442640298,0.026157630093121685
0.06653680671501686,0.0262874030423948
0.06720551273974976,0.02641775173620375
0.06788093937176147,0.026548677379194464
0.06856315415427794,0.02668018113891893
0.069252225309346,0.026812264144584343
0.06994822174465536,0.026944927485769925
0.07065121306042962,0.027078172211110755
0.07136126955638608,0.027211999326947848
0.0720784622387661,0.02734640979594354
0.07280286282743559,0.027481404535661544
0.07353454376305707,0.02761698441711065
0.0742735782143339,0.027753150263251484
0.07502004008532698,0.02788990284746498
0.07577400402284548,0.02802724289198215
0.07653554542391149,0.028165171066273944
0.07730474044329978,0.02830368798540046
0.07808166600115317,0.02844279420831827
0.07886639979067495,0.028582490236145112
0.07965902028589801,0.028722776510380868
0.08045960674953247,0.028863653411083885
0.0812682392408917,0.02900512125500146
0.0820849986238988,0.029147180293653492
0.08290996657517266,0.029289830711368366
0.08374322559219599,0.029433072623269534
0.08458485900156473,0.029576906073212065
0.08543495096732123,0.029721331031668033
0.0862935864993705,0.029866347393559173
0.08716085146198134,0.030011954976035943
0.08803683258237259,0.03015815351620169
0.08892161745938634,0.030304942668780515
0.08981529457224763,0.030452322003727723
0.09071795328941255,0.03060029100378163
0.09162968387750488,0.030748849061954988
0.09255057751034329,0.03089799547896524
0.09348072627805847,0.031047729460601883
0.0944202231963023,0.031198050115029338
0.09536916221554965,0.031348956450024376
0.09632763823049303,0.031500447370146414
0.09729574708953276,0.031652521673838974
0.0982735856043615,0.0318051780504611
0.0992612515596457,0.031958415077247074
0.10025884372280375,0.03211223121619286
0.1012664618538834,0.03226662481086743
0.10228420671553744,0.032421594083147896
0.10331218008310024,0.032577137129876185
0.10435048475476504,0.03273325191943589
0.10539922456186433,0.03288993628824761
0.1064585043792528,0.033047187937180755
0.107528430135795,0.03320500442788039
0.10860910882495801,0.03336338317900678
0.10970064851551141,0.033522321462386574
0.11080315836233387,0.03368181639907289
0.11191674861732893,0.03384186495531311
0.11304153064044989,0.03400246393842195
0.1141776169108365,0.034163609992557985
0.11532512103806251,0.034325299594401996
0.11648415777349702,0.034487529048734436
0.11765484302177924,0.03465029448391058
0.11883729385240965,0.034813591847230894
0.12003162851145673,0.03497741690020465
0.12123796643338162,0.035141765213704546
0.12245642825298195,0.03530663216301032
0.12368713581745483,0.035472012922739
0.12493021219858241,0.03563790246165967
0.12618578170503872,0.03580429553739042
0.1274539698948208,0.03597118669097509
0.12873490358780423,0.03613857024133786
0.1300287108784259,0.0363064402796127
0.13133552114849303,0.036474790663346135
0.13265546508012177,0.03664361501057019
0.13398867466880499,0.03681290669374353
0.1353352832366127,0.036982658833558286
0.13669542544552382,0.037152864292609916
0.13806923731089288,0.037323515668927824
0.13945685621505097,0.037494605289364207
0.140858420921045,0.03766612520283853
0.14227407158651353,0.03783806717343511
0.14370394977770298,0.038010422673351224
0.14514819848362376,0.03818318287569342
0.14660696213035015,0.03835633864711904
0.14808038659546244,0.0385298805403208
0.14956861922263512,0.03870379878635133
0.1510718088363709,0.0388780832867857
0.1525901057568839,0.039052723605718785
0.1541236618151314,0.03922770896159506
0.1556726303679974,0.03940302821886835
0.15723716631362766,0.03957866987948874
0.1588174261069207,0.03975462207421417
0.16041356777517274,0.03993087255374404
0.16202575093388072,0.04010740867967237
0.16365413680270413,0.040284217415257964
0.16529888822158656,0.04046128531600896
0.1669601696670407,0.04063859852007936
0.16863814726859547,0.040816142738474996
0.1703329888254095,0.04099390324506652
0.17204486382305056,0.04117186486640718
0.17377394345044514,0.04135001197135267
0.17552040061699684,0.041528328460481365
0.17728440996987788,0.04170679775531185
0.17906614791149328,0.041885402787316554
0.1808657926171221,0.04206412598672837
0.1826835240527346,0.04224294927113916
0.18451952399298935,0.04242185403388758
0.18637397603941003,0.04260082113223461
0.1882470656387468,0.04277983087532481
0.1901389801015205,0.04295886301193184
0.19204990862075422,0.043137896717986984
0.19398004229089197,0.04331691058388844
0.19592957412690937,0.04349588260159086
0.19789869908361465,0.04367479015147357
0.1998876140751446,0.043853609988986776
0.20189651799465547,0.044032318231074556
0.20392561173421347,0.04421089034237428
0.20597509820488344,0.04438930112119187
0.2080451823570204,0.04456752468525259
0.21013607120076483,0.04474553445722721
0.2122479738267431,0.04492330315003403
0.21438110142697794,0.04510080275191686
0.216535667316007,0.04527800451129978
0.21871188695221486,0.04545487892141917
0.22090997795937825,0.04563139570473498
0.22313016014842982,0.045807523797121996
0.22537265553943867,0.045983231331843365
0.22763768838381285,0.04615848562330836
0.2299254851867239,0.046333253150616684
0.23223627472975883,0.04650749954089271
0.23457028809379762,0.04668118955241254
0.23692775868212188,0.04685428705752755
0.2393089222437546,0.04702675502538872
0.24171401689703645,0.04719855550447602
0.24414328315343706,0.04736964960493847
0.2465969639416066,0.04753999748074974
0.24907530463166827,0.047709558311685954
0.2515785530597565,0.04787829028513195
0.25410695955280027,0.04804615057772329
0.25666077695355605,0.048213095336832316
0.2592402606458916,0.048379079661905876
0.26184566858032604,0.04854405758566454
0.26447726129982396,0.048707982055173085
0.2671353019658503,0.0488708049127925
0.269820056384687,0.04903247687702499
0.27253179303401265,0.04919294752326414
0.27527078308975234,0.049352165264463475
0.2780373004531941,0.049510077331736596
0.2808316217783799,0.0496666297549042
0.28365402649977045,0.04982176734300342
0.2865047968601901,0.04997543366477622
0.28938421793905056,0.05012757102915422
0.29229257768085953,0.05027812046575934
0.29523016692401427,0.05042702170543936
0.2981972794298874,0.05057421316085961
0.301194211912202,0.05071963190717326
0.3042212640667042,0.05086321366279323
0.3072787386011313,0.05100489277029054
0.31036694126548503,0.051144602177444876
0.31348618088260527,0.05128227341847494
0.3166367693790534,0.05141783659547749
0.319819021816304,0.051551220360104955
0.32303325642225295,0.05168235189551349
0.32627979462303947,0.05181115689861483
0.3295589610751892,0.05193755956266681
0.33287108369807966,0.05206148256023934
0.3362164937067334,0.052182847026593565
0.3395955256449391,0.05230157254351495
0.3430085174187066,0.05241757712364198
0.34645581033005757,0.05253077719533366
0.34993774911115544,0.05264108758812268
0.35345468195878016,0.05274842151880035
0.35700696056914727,0.052852690578184196
0.36059494017307847,0.05295380471861943
0.3642189795715234,0.05305167224226824
0.36787944117144233,0.0531461997902431
0.3715766910220456,0.05323729233264166
0.37531109885139974,0.05332485315954459
0.37908303810339894,0.05340878387303912
0.38289288597511206,0.05348898438033251
0.3867410234545011,0.05356535288802411
0.3906278353585213,0.05363778589760529
0.39455371037160125,0.05370617820226025
0.3985190410845142,0.0537704228850421
0.4025242240336359,0.053830411318502226
0.40656965974059933,0.05388603316585275
0.4106557527523456,0.053937176383744484
0.41478291168158143,0.053983727226746284
0.41895154924763894,0.054025570253612855
0.42316208231774904,0.054062588335431976
0.4274149319487268,0.05409466266574403
0.43171052342907973,0.05412167277272978
0.43604928632153556,0.05414349653356425
0.44043165450599914,0.05416001019103773
0.44485806622294133,0.0541710883725479
0.4493289641172217,0.05417660411156825
0.45384479528235583,0.054176428871701744
0.4584060113052234,0.05417043257343026
0.4630130683112283,0.05415848362367342
0.46766642700990935,0.05414044894827223
0.4723665527410147,0.05411619402751492
0.47711391552103427,0.05408558293482526
0.48190899009020266,0.054048478378734846
0.4867522559599718,0.054004741748263495
0.4916441974609651,0.05395423316183252
0.4965853037914094,0.053896811519838494
0.5015760690660558,0.05383233456101528
0.5066169923655898,0.053760658922714206
0.5117085777865426,0.053681640205233055
0.5168513344916992,0.05359513304032491
0.5220457767610164,0.05350099116401905
0.5272924240430488,0.05339906749388549
0.5325918010068973,0.05328921421087534
0.5379444375946745,0.05317128284586948
0.5433508690745001,0.05304512437106486
0.5488116360940266,0.05291058929633022
0.5543272847345071,0.052767527770658657
0.559898366565402,0.052615789688843596
0.565525438699537,0.05245522480350331
0.5712090638488151,0.05228568284257474
0.5769498103804868,0.05210701363239605
0.5827482523739896,0.05191906722649123
0.5886049696783551,0.051721694040168506
0.5945205479701946,0.05151474499103664
0.6004955788122661,0.051298071645539844
0.6065306597126334,0.05107152637160499
0.6126263941844159,0.05083496249748779
0.6187833918061412,0.050588234476897836
0.625002268282701,0.05033119806047332
0.631283645506926,0.05006371047366779
0.6376281516217732,0.049785630601101534
0.6440364210831416,0.04949681917741906
0.6505090947233167,0.04919713898468353
