r,y
0.004427146647831511,0.024380560053428816
0.004471640211348332,0.02452085467714135
0.004516580942612666,0.024661718564649993
0.004561973335735092,0.024803154544904275
0.004607821929992752,0.024945165450634233
0.004654131310283272,0.02508775411826473
0.00470090610758328,0.02523092338782745
0.004748150999411478,0.025374676102870652
0.004795870710296421,0.025519015110366666
0.004844070012248967,0.025663943260617113
0.004892753725239476,0.025809463407155793
0.004941926717679818,0.025955578406649166
0.004991593906910217,0.02610229111879447
0.005041760259690979,0.02624960440621534
0.005092430792699196,0.026397521134354993
0.005143610573030383,0.026546044171366887
0.005195304718705231,0.02669517638800274
0.005247518399181385,0.02684492065749803
0.005300256835870402,0.02699527985545482
0.005353525302659903,0.027146256859721864
0.00540732912644096,0.027297854550272043
0.005461673687640779,0.027450075809077018
0.005516564420760777,0.02760292351997901
0.005572006814919998,0.027756400568559835
0.005628006414404065,0.027910509842006947
0.005684568819219595,0.0280652542289766
0.005741699685654202,0.028220636619453964
0.005799404726842141,0.028376659904610236
0.005857689713335617,0.028533326976656642
0.005916560473681857,0.02869064072869538
0.005976022895005943,0.028848604054567392
0.00603608292359957,0.029007219848696784
0.006096746565515638,0.029166491005932084
0.006158019887168897,0.029326420421384152
0.006219909015942573,0.029487010990260732
0.006282420140801118,0.029648265607697524
0.00634555951290911,0.02981018716858586
0.006409333446256383,0.029972778567396764
0.006473748318289405,0.03013604269800158
0.00653881057054907,0.030299982453488812
0.006604526709314811,0.030464600725977266
0.0066709033062552735,0.030629900406425575
0.006737946999085467,0.030795884384437887
0.006805664492230543,0.030962555548065623
0.006874062557496248,0.031129916783605407
0.0069431480347461145,0.03129797097539296
0.007012927832585425,0.031466721005592994
0.007083408929052125,0.03163616975398495
0.007154598372314585,0.031806320097744756
0.0072265032813764625,0.031977174911222234
0.007299130846788583,0.032148737065714236
0.007372488331368012,0.03232100942923348
0.007446583070924338,0.03249399486627291
0.007521422474993263,0.03266769623756571
0.007597014027577567,0.03284211639984077
0.007673365287895489,0.033017258205573344
0.007750483891136699,0.033193124502731354
0.007828377549225773,0.03336971813451681
0.007907054051593441,0.033547041939102386
0.007986521265955502,0.033725098749363226
0.008066787139099614,0.03390389139260366
0.008147859697679982,0.03408342269027914
0.00822974704902003,0.03426369545771286
0.008312457381923119,0.03444471250380728
0.008395998967491478,0.03462647663075055
0.008480380159953269,0.03480899063371747
0.00856560939749806,0.03499225730056512
0.008651695203120634,0.03517627941152293
0.00873864618547329,0.03536105973887747
0.008826471039726723,0.035546601046651354
0.008915178548439553,0.035732906090276635
0.00900477758243656,0.035919977616262165
0.009095277101695824,0.03610781836185551
0.009186686156244673,0.036296431054698396
0.009279013887064744,0.036485818412476646
0.009372269527006058,0.03667598314256357
0.009466462401710323,0.03686692794165755
0.009561601930543505,0.037058655495412984
0.009657697627537768,0.03725116847806505
0.009754759102342903,0.03744446955204789
0.009852796061187257,0.037638561367606495
0.009951818307848428,0.0378334465624016
0.010051835744633586,0.03802912776110807
0.010152858373369763,0.038225607575006405
0.010254896296404022,0.038422888601567354
0.010357959717613696,0.038620973424029315
0.010462058943426795,0.038819864610968896
0.010567204383852655,0.03901956471586408
0.010673406553522925,0.03922007627665023
0.010780676072743092,0.039421401815268334
0.01088902366855445,0.0396235438372062
0.010998460175806881,0.03982650483103178
0.011108996538242306,0.04003028726791876
0.011220643809589084,0.040234893601164334
0.011333413154667387,0.04044032626569909
0.01144731585050571,0.04064658767758893
0.011562363287468536,0.04085368023352866
0.011678566970395453,0.04106160631032749
0.011795938519751572,0.04127036826438604
0.011914489672789647,0.041479968431165054
0.012034232284723775,0.041690409124645326
0.012155178329914935,0.04190169263677895
0.012277339903068436,0.04211382123693177
0.012400729220443395,0.04232679717131692
0.012525358621074385,0.04254062266241939
0.012651240568005305,0.04275529990841126
0.012778387649535773,0.042970831082557774
0.012906812580479873,0.04318721833261382
0.013036528203437736,0.04340446378021088
0.013167547490079751,0.043622569520234675
0.013299883542443767,0.043841537620192585
0.013433549594245302,0.04406137011957134
0.013568559012200934,0.04428206902918456
0.013704925297364945,0.04450363633051041
0.013842662086479513,0.04472607397501854
0.013981783153338308,0.04494938388348693
0.014122302410163962,0.045173567945307976
0.014264233908999256,0.045398628017783986
0.01440759184311235,0.04562456592541159
0.014552390548416123,0.04585138345915552
0.014698644504901784,0.04607908237571102
0.014846368338086832,0.046307664396755106
0.014995576820477717,0.046537131208186505
0.015146284873046992,0.04676748445935384
0.015298507566725518,0.046998725762272264
0.015452260123909515,0.04723085669082832
0.01560755791998283,0.04746387877997275
0.015764416484854486,0.04769779352490113
0.015922851504511684,0.047932602380222386
0.016082878822588433,0.04816830675911481
0.01624451444194987,0.04840490803246932
0.01640777452629266,0.0486424075280204
0.016572675401761255,0.04888080652946388
0.016739233558580632,0.04912010627556176
0.01690746565270528,0.049360307959233726
0.017077388507484793,0.04960141272663549
0.017249019115346265,0.049843421676223666
0.017422374639493515,0.050086335857806724
0.017597472415623393,0.050330156271582396
0.01777432995365946,0.050574883867160775
0.017952964939502866,0.05082051954257369
0.018133395236801075,0.05106706414326936
0.01831563888873418,0.051314518461092834
0.018499714119819242,0.05156288323325164
0.01868563933773278,0.051812159141266634
0.018873433135151493,0.05206234680990801
0.019063114291611637,0.05231344680611593
0.01925470177538692,0.052565459637905945
0.0194482147453854,0.05281838575325872
0.0196436725530653,0.053072225538994544
0.019841094744370288,0.05332697931963148
0.020040501061684014,0.05358264735622777
0.02024191144580438,0.053839229845208086
0.020445346037937663,0.054096726917173134
0.020650825181712566,0.054355138635692815
0.020858369425214716,0.05461446499608278
0.021067999523041423,0.054874705924163894
0.021279736438377175,0.05513586127500468
0.021493601345089923,0.05539793083164656
0.02170961562984857,0.05566091430381129
0.02192780089426161,0.05592481132659122
0.022148178957037325,0.056189621459121215
0.0223707718561656,0.05645534418323304
0.022595601851121864,0.056721978902091165
0.02282269142509297,0.05698952493881033
0.02305206328722558,0.05725798153505465
0.02328374037489701,0.057527347849617584
0.023517745856009107,0.05779762295698322
0.023754103131304997,0.0580688058458684
0.023992835836709185,0.05834089541774545
0.024233967845691123,0.0586138904853455
0.02447752327165267,0.058887789771141764
0.024723526470339388,0.05916259190581319
0.024972002042276165,0.059438295426687986
0.025222974835227223,0.059714898776166814
0.025476469946681016,0.059992400300125405
0.02573251272635994,0.06027079824629679
0.025991128778755358,0.06055009076263215
0.02625234396568797,0.060830275895641134
0.02651618440889418,0.06111135158871073
0.026782676492638175,0.06139331568040278
0.027051846866350402,0.06167616590272951
0.02732372244729257,0.06195989987940767
0.027598330423249287,0.06224451512409057
0.027875698255247015,0.06253000903857774
0.028155853680300096,0.06281637891100234
0.02843882471418452,0.0631036219139961
0.028724639654239433,0.06339173510283123
0.029013327082197053,0.06368071541353974
0.029304915867040746,0.06397055966100923
0.029599435167892013,0.06426126453705562
0.02989691443692632,0.06455282660847236
0.0301973834223185,0.06484524231505591
0.030500872171217483,0.06513850796760748
0.03080741103275109,0.06543261974591046
0.031117030661060873,0.06572757369668376
0.03142976201836771,0.06602336573151102
0.03174563637806794,0.0663199916247449
0.03206468532786078,0.06661744701138682
0.032386940772907054,0.06691572738494167
0.03271243493901982,0.06721482809524766
0.03304120037588693,0.06751474434628059
0.0333732699603261,0.06781547119393289
0.033708676899572416,0.0681170035437671
0.034047454734599344,0.06841933614874382
0.03438963734347271,0.06872246360692348
0.03473525894473855,0.06902638035914203
0.03508435410084504,0.0693310806866609
0.03543695772159864,0.06963655870879011
0.0357931050676553,0.06994280838048521
0.03615283175404641,0.07024982348991757
0.036516173753740416,0.07055759765601771
0.036883167401240015,0.0708661243259923
0.03725384939621581,0.07117539677281358
0.0376282568071762,0.0714854080926818
0.038006427075174334,0.0717961512024607
0.038388398017552075,0.07210761883708539
0.03877420783172201,0.07241980354694273
0.039163895098987066,0.07273269769522445
0.039557498788398746,0.07304629345525208
0.03995505826065392,0.07336058280777487
0.04035661327203115,0.07367555753823908
0.04076220397836621,0.07399120923402985
0.04117187093906775,0.07430752928168494
0.04158565512117318,0.07462450886408062
0.04200359790344555,0.074942138957589
0.042425741080511385,0.07526041032920763
0.0428521268670402,0.07557931353366056
0.043282797901965916,0.07589883891047125
0.04371779725275094,0.0762189765810075
0.04415716841969286,0.07653971644549754
0.044600955340274515,0.07686104818001799
0.04504920239355782,0.07718296123345372
0.04550195440462157,0.07750544482442934
0.045959256649044204,0.07782848793821195
0.04642115485743125,0.07815207932358612
0.04688769521998851,0.07847620748970058
0.04735892439114093,0.07880086070288612
0.04783488949419837,0.07912602698344592
0.04831563812606777,0.07945169410241767
0.04880121836201298,0.07977784957830736
0.04929167876046217,0.08010448067379565
0.049787068367863944,0.0804315743924161
0.050287436723591865,0.08075911747520555
0.05079283386489852,0.08108709639732709
0.051303310331919136,0.08141549736466575
0.05181891717272583,0.08174430631039634
0.05233970594843238,0.08207350889152465
0.05286572873835039,0.08240309048540148
0.053397038145197105,0.08273303618620978
0.05393368730035602,0.08306333080142558
0.05447572986918986,0.08339395884825217
0.05502322005640726,0.08372490455002836
0.055576212611483086,0.0840561518326108
0.056134762834133725,0.08438768432073106
0.0566989265798469,0.084719485334327
0.05726876026546733,0.0850515378848494
0.057844320874838484,0.08538382467154396
0.05842566596450083,0.08571632807770872
0.05901285366944784,0.08604903016692807
0.05960594270893934,0.08638191267928254
0.06020499239237357,0.08671495702753595
0.06081006262521797,0.08704814429329978
0.06142121391500013,0.08738145522317507
0.06203850737735829,0.0877148702248728
0.06266200474215318,0.08804836936331256
0.06329176835964073,0.08838193235670093
0.06392786120670757,0.088715538572589
0.06457034689316847,0.08904916702391089
0.06521928966812755,0.08938279636500274
0.06587475442640298,0.08971640488760312
0.06653680671501686,0.09004997051683618
0.06720551273974976,0.09038347080717686
0.06788093937176147,0.09071688293840008
0.06856315415427794,0.09105018371151427
0.069252225309346,0.09138334954467955
0.06994822174465536,0.09171635646911198
0.07065121306042962,0.0920491801249739
0.07136126955638608,0.09238179575725261
0.0720784622387661,0.09271417821162643
0.07280286282743559,0.09304630193032046
0.07353454376305707,0.09337814094795212
0.0742735782143339,0.09370966888736852
0.07502004008532698,0.09404085895547543
0.07577400402284548,0.09437168393905924
0.07653554542391149,0.09470211620060356
0.07730474044329978,0.09503212767410091
0.07808166600115317,0.09536168986086081
0.07886639979067495,0.09569077382531647
0.07965902028589801,0.09601935019082938
0.08045960674953247,0.09634738913549433
0.0812682392408917,0.09667486038794632
0.0820849986238988,0.0970017332231697
0.08290996657517266,0.09732797645831257
0.08374322559219599,0.09765355844850541
0.08458485900156473,0.09797844708268846
0.08543495096732123,0.09830260977944671
0.0862935864993705,0.09862601348285534
0.08716085146198134,0.09894862465833731
0.08803683258237259,0.09927040928853419
0.08892161745938634,0.09959133286919263
0.08981529457224763,0.09991136040506755
0.09071795328941255,0.10023045640584403
0.09162968387750488,0.10054858488208
0.09255057751034329,0.10086570934117214
0.09348072627805847,0.10118179278334509
0.0944202231963023,0.10149679769766833
0.09536916221554965,0.10181068605810142
0.09632763823049303,0.10212341931956938
0.09729574708953276,0.10243495841407203
0.0982735856043615,0.10274526374682802
0.0992612515596457,0.10305429519245653
0.10025884372280375,0.1033620120911988
0.1012664618538834,0.10366837324518159
0.10228420671553744,0.10397333691472585
0.10331218008310024,0.10427686081470286
0.10435048475476504,0.10457890211093981
0.10539922456186433,0.10487941741667808
0.1064585043792528,0.10517836278908703
0.107528430135795,0.10547569372583572
0.10860910882495801,0.10577136516172553
0.10970064851551141,0.10606533146538717
0.11080315836233387,0.10635754643604398
0.11191674861732893,0.10664796330034572
0.11304153064044989,0.10693653470927467
0.1141776169108365,0.10722321273512915
0.11532512103806251,0.10750794886858574
0.11648415777349702,0.10779069401584528
0.11765484302177924,0.10807139849586408
0.11883729385240965,0.1083500120376762
0.12003162851145673,0.10862648377780808
0.12123796643338162,0.10890076225779116
0.12245642825298195,0.1091727954217753
0.12368713581745483,0.10944253061424529
0.12493021219858241,0.10970991457784829
0.12618578170503872,0.10997489345133159
0.1274539698948208,0.11023741276759802
0.12873490358780423,0.11049741745188174
0.1300287108784259,0.11075485182004853
0.13133552114849303,0.1110096595770251
0.13265546508012177,0.11126178381536252
0.13398867466880499,0.11151116701393643
0.1353352832366127,0.11175775103679089
0.13669542544552382,0.112001477132128
0.13806923731089288,0.11224228593145004
0.13945685621505097,0.11248011744885765
0.140858420921045,0.11271491108050968
0.14227407158651353,0.11294660560424852
0.14370394977770298,0.1131751391793974
0.14514819848362376,0.11340044934673384
0.14660696213035015,0.11362247302864484
0.14808038659546244,0.11384114652946827
0.14956861922263512,0.1140564055360274
0.1510718088363709,0.11426818511836209
0.1525901057568839,0.11447641973066408
0.1541236618151314,0.11468104321242054
0.1556726303679974,0.11488198878977188
0.15723716631362766,0.11507918907709068
0.1588174261069207,0.11527257607878613
0.16041356777517274,0.11546208119134074
0.16202575093388072,0.11564763520558521
0.16365413680270413,0.11582916830921754
0.16529888822158656,0.11600661008957253
0.1669601696670407,0.11617988953664857
0.16863814726859547,0.11634893504639657
0.1703329888254095,0.11651367442427935
0.17204486382305056,0.11667403488910666
0.17377394345044514,0.11682994307715304
0.17552040061699684,0.11698132504656511
0.17728440996987788,0.11712810628206535
0.17906614791149328,0.11727021169995763
0.1808657926171221,0.11740756565344374
0.1826835240527346,0.11754009193825657
0.18451952399298935,0.11766771379861676
0.18637397603941003,0.11779035393352019
0.1882470656387468,0.11790793450336476
0.1901389801015205,0.1180203771369212
0.19204990862075422,0.11812760293865714
0.19398004229089197,0.11822953249642154
0.19592957412690937,0.1183260858894961
0.19789869908361465,0.11841718269702206
0.1998876140751446,0.11850274200680895
0.20189651799465547,0.11858268242453383
0.20392561173421347,0.1186569220833382
0.20597509820488344,0.11872537865382943
0.2080451823570204,0.11878796935449679
0.21013607120076483,0.11884461096254675
0.2122479738267431,0.11889521982516767
0.21438110142697794,0.11893971187123038
0.216535667316007,0.11897800262343348
0.21871188695221486,0.11901000721090026
0.22090997795937825,0.11903564038223506
0.22313016014842982,0.11905481651904888
0.22537265553943867,0.11906744964995904
0.22763768838381285,0.11907345346507331
0.2299254851867239,0.11907274133096532
0.23223627472975883,0.11906522630614912
0.23457028809379762,0.11905082115706116
0.23692775868212188,0.11902943837455779
0.2393089222437546,0.11900099019093417
0.24171401689703645,0.11896538859747542
0.24414328315343706,0.11892254536254578
0.2465969639416066,0.11887237205022369
0.24907530463166827,0.11881478003949122
0.2515785530597565,0.11874968054398446
0.25410695955280027,0.11867698463231321
0.25666077695355605,0.11859660324895759
0.2592402606458916,0.11850844723574862
0.26184566858032604,0.1184124273539395
0.26447726129982396,0.11830845430687623
0.2671353019658503,0.11819643876327408
0.269820056384687,0.11807629138110567
0.27253179303401265,0.11794792283211028
0.27527078308975234,0.1178112438269288
0.2780373004531941,0.11766616514087261
0.2808316217783799,0.11751259764033141
0.28365402649977045,0.11735045230982759
0.2865047968601901,0.11717964027972323
0.28938421793905056,0.1170000728545852
0.29229257768085953,0.11681166154221487
0.29523016692401427,0.1166143180833469
0.2981972794298874,0.11640795448202537
0.301194211912202,0.11619248303665834
0.3042212640667042,0.1159678163717603
0.3072787386011313,0.11573386747038389
0.31036694126548503,0.11549054970724743
0.31348618088260527,0.1152377768825619
0.3166367693790534,0.11497546325656145
0.319819021816304,0.1147035235847415
0.32303325642225295,0.1144218731538073
0.32627979462303947,0.11413042781833675
0.3295589610751892,0.11382910403816028
0.33287108369807966,0.11351781891646
0.3362164937067334,0.11319649023859094
0.3395955256449391,0.11286503651162473
0.3430085174187066,0.11252337700461956
0.34645581033005757,0.11217143178961529
0.34993774911115544,0.11180912178335617
0.35345468195878016,0.11143636878974025
0.35700696056914727,0.11105309554299572
0.36059494017307847,0.11065922575158318
0.3642189795715234,0.11025468414282516
0.36787944117144233,0.10983939650825782
0.3715766910220456,0.10941328974970538
0.37531109885139974,0.10897629192607428
0.37908303810339894,0.10852833230086383
0.38289288597511206,0.10806934139039079
0.3867410234545011,0.10759925101272197
0.3906278353585213,0.10711799433731303
0.39455371037160125,0.10662550593534607
0.3985190410845142,0.10612172183076102
0.4025242240336359,0.10560657955197571
0.40656965974059933,0.10508001818428638
0.4106557527523456,0.10454197842294119
0.41478291168158143,0.10399240262687928
0.41895154924763894,0.1034312348731266
0.42316208231774904,0.10285842101183916
0.4274149319487268,0.10227390872198219
0.43171052342907973,0.10167764756763638
0.43604928632153556,0.10106958905491861
0.44043165450599914,0.10044968668950542
0.44485806622294133,0.09981789603474533
0.4493289641172217,0.09917417477034786
0.45384479528235583,0.09851848275163326
0.4584060113052234,0.09785078206932896
0.4630130683112283,0.09717103710989632
0.46766642700990935,0.09647921461637002
0.4723665527410147,0.0957752837496941
0.47711391552103427,0.09505921615053477
0.48190899009020266,0.09433098600155129
0.4867522559599718,0.09359057009010566
0.4916441974609651,0.09283794787138831
0.4965853037914094,0.09207310153193964
0.5015760690660558,0.09129601605354412
0.5066169923655898,0.09050667927747294
0.5117085777865426,0.08970508196905189
0.5168513344916992,0.08889121788252806
0.5220457767610164,0.08806508382620924
0.5272924240430488,0.08722667972784921
0.5325918010068973,0.08637600870025104
0.5379444375946745,0.08551307710705848
0.5433508690745001,0.08463789462870626
0.5488116360940266,0.0837504743284982
0.5543272847345071,0.08285083271878131
0.559898366565402,0.0819389898271829
0.565525438699537,0.08101496926287724
0.5712090638488151,0.08007879828284706
0.5769498103804868,0.07913050785810433
0.5827482523739896,0.07817013273983332
0.5886049696783551,0.0771977115254192
0.5945205479701946,0.07621328672432254
0.6004955788122661,0.07521690482376224
0.6065306597126334,0.07420861635416415
0.6126263941844159,0.0731884759543359
0.6187833918061412,0.07215654243632517
0.625002268282701,0.07111287884991777
0.631283645506926,0.07005755254673215
0.6376281516217732,0.06899063524386512
0.6440364210831416,0.0679122030870425
0.6505090947233167,0.06682233671322912
0.6570468198150569,0.06572112131264843
0.6636502501363193,0.0646086466901653
0.6703200460356397,0.06348500732598142
0.6770568744981649,0.062350302435593315
0.6838614092123559,0.06120463602896163
