r,y
0.0008849317805958146,0.004737810009899948
0.0008938254928488935,0.004790483834750391
0.0009028085883961136,0.004843277421832378
0.0009118819655545162,0.004896192090984754
0.0009210465316693785,0.004949229165073334
0.000930303203204949,0.005002389970023939
0.0009396529058360961,0.0050556758348555735
0.0009490965745408727,0.005109088091713633
0.0009586351536940199,0.005162628075903205
0.0009682695971614026,0.005216297125922454
0.0009780008683953946,0.005270096583496078
0.0009878299405312295,0.0053240277936088525
0.000997757796484312,0.005378092104539251
0.0010077854290485105,0.005432290867893139
0.0010179138409954387,0.0054866254386375666
0.0010281440451747298,0.005541097175134647
0.0010384770646153282,0.005595707439175499
0.0010489139326277893,0.005650457596014296
0.0010594556929076101,0.005705349014402395
0.0010701033996396044,0.005760383066622545
0.0010808581176033184,0.005815561128523193
0.0010917209222795108,0.005870884579552886
0.0011026928999577018,0.005926354802794732
0.0011137751478448032,0.005981973185000997
0.0011249687741748374,0.006037741116627741
0.0011362748983197658,0.006093659991869607
0.0011476946509014264,0.006149731208694645
0.0011592291739045914,0.0062059561688792755
0.0011708796207911744,0.006262336278043316
0.0011826471566155727,0.006318872945685123
0.0011945329581411752,0.006375567585216824
0.0012065382139580404,0.0064324216139996495
0.0012186641246017523,0.006489436453379352
0.001230911902673481,0.006546613528721734
0.0012432827729612415,0.006603954269448296
0.0012557779725623694,0.006661460109071948
0.0012683987510072388,0.00671913248523284
0.0012811463703842113,0.006776972839734315
0.001294022105465848,0.0068349826185789345
0.0013070272438363876,0.006893163272004616
0.0013201630860205026,0.00695151625452089
0.0013334309456133593,0.007010043024945253
0.0013468321494119746,0.007068745046439644
0.0013603680375478939,0.007127623786547003
0.0013740399636212118,0.007186680717227959
0.001387849294835929,0.0072459173148976055
0.0014017974121366744,0.007305335060462441
0.0014158857103468022,0.007364935439357324
0.0014301155983078744,0.0074247199415826675
0.0014444884990205433,0.00748469006174163
0.0014590058497868585,0.007544847299077487
0.001473669102353996,0.007605193157511117
0.0014884797230594294,0.007665729145678573
0.0015034391929775724,0.007726456776968803
0.0015185490080678835,0.007787377569561454
0.001533810679324463,0.007848493046464861
0.0015492257329271562,0.007909804735554062
0.0015647957103941666,0.007971314169608995
0.001580522168736217,0.008033022886352836
0.0015964066806122487,0.008094932428490405
0.0016124508344866836,0.008157044343746736
0.0016286562347882806,0.008219360184905749
0.0016450245020705747,0.008281881509849057
0.001661557273173934,0.008344609881594904
0.0016782562013892477,0.008407546868337229
0.0016951229566232505,0.008470694043484868
0.0017121592255655228,0.008534052985700874
0.0017293667118571572,0.008597625278941956
0.0017467471362611197,0.008661412512498055
0.0017643022368343355,0.00872541628103211
0.0017820337691014916,0.008789638184619865
0.0017999435062305911,0.00885407982878986
0.0018180332392102713,0.008918742824563576
0.0018363047770289071,0.008983628788495688
0.0018547599468555032,0.009048739342714458
0.0018734005942224233,0.009114076114962268
0.0018922285832099397,0.009179640738636306
0.0019112457966326377,0.009245434852829387
0.0019304541362277093,0.009311460102370897
0.0019498555228451206,0.009377718137867896
0.0019694518966397014,0.00944421061574639
0.0019892452172651635,0.009510939198292684
0.0020092374640700602,0.009577905553694964
0.002029430636295734,0.009645111356084953
0.002049826753276237,0.009712558285579745
0.0020704278546402606,0.009780248028323788
0.0020912360005151103,0.009848182276531033
0.002112253271732714,0.009916362728527204
0.002133481770037708,0.009984791088792218
0.002154923618297615,0.010053469068002816
0.0021765809607151255,0.010122398383075253
0.0021984559630425313,0.010191580757208238
0.0022205508127982956,0.010261017919925971
0.0022428677194858034,0.01033071160712136
0.002265408914814322,0.010400663561099388
0.0022881766529221693,0.01047087553062064
0.002311173210602129,0.01054134927094502
0.002334400887529133,0.01061208654387558
0.002357862006490233,0.010683089117802526
0.0023815589136168707,0.010754358767747415
0.0024054939786195095,0.010825897275407498
0.0024296695950245975,0.010897706429200248
0.002454088180413917,0.01096978802430798
0.0024787521766663585,0.01104214386272278
0.0025036640502021,0.011114775753291447
0.0025288262922292556,0.01118768551176074
0.0025542414189929983,0.011260874960822686
0.00257991197202718,0.011334345930160148
0.0026058405184084983,0.011408100256492488
0.0026320296510132005,0.011482139783621493
0.002658481988776367,0.011556466362477391
0.0026852001769538205,0.01163108185116512
0.0027121868873866434,0.011705988115010708
0.0027394448187683684,0.011781187026607864
0.0027669766969148483,0.011856680465864775
0.0027947852750368437,0.01193247032005105
0.0028228733340153363,0.012008558483844868
0.002851243682679635,0.01208494685938024
0.002879899158088243,0.012161637356294568
0.002908842625812584,0.012238631891776331
0.0029380769802235503,0.01231593239061296
0.002967605144780944,0.012393540785238884
0.0029974300723258286,0.012471459015783806
0.0030275547453758153,0.012549689030121151
0.0030579821764233073,0.012628232783916709
0.0030887154082367718,0.012707092240677443
0.0031197575141649948,0.012786269371800569
0.0031511115984444414,0.012865766156622733
0.003182780796509667,0.012945584582469454
0.00321476827530687,0.01302572664470472
0.0032470772336105863,0.013106194346780838
0.003279710902343573,0.013186989700288436
0.0033126725448998926,0.013268114725006698
0.003345965457471275,0.013349571448953764
0.0033795929693767155,0.013431361908437387
0.0034135584433954303,0.013513488148105724
0.0034478652761031265,0.013595952220998417
0.003482516898211663,0.013678756188597818
0.0035175167749121284,0.01376190212088045
0.0035528684062213585,0.013845392096368677
0.0035885753273319477,0.013929228202182597
0.0036246411089657558,0.014013412534092128
0.0036610693577310083,0.01409794719656927
0.003697863716482932,0.014182834302840676
0.0037350278646880674,0.01426807597494038
0.0037725655187922052,0.014353674343762737
0.003810480432592037,0.014439631549115602
0.0038487763976105395,0.014525949739773728
0.0038874572434761303,0.01461263107353237
0.003926526838305624,0.014699677717261144
0.003965989089091068,0.014787091846958119
0.00400584794209042,0.014874875647804013
0.004046107383222199,0.014963031314216784
0.004086771438464067,0.015051561049906346
0.004127844174255436,0.015140467067929575
0.0041693296979041115,0.015229751590745442
0.004211232157997035,0.015319416850270521
0.004253555744815125,0.01540946508793462
0.004296304690752343,0.015499898554736673
0.004339483270738899,0.015590719511300909
0.004383095802668776,0.015681930227933228
0.004427146647831511,0.01577353298467777
0.004471640211348332,0.015865530071373833
0.004516580942612666,0.01595792378771292
0.004561973335735092,0.016050716443296115
0.004607821929992752,0.016143910357691596
0.004654131310283272,0.016237507860492554
0.00470090610758328,0.016331511291375167
0.004748150999411478,0.01642592300015703
0.004795870710296421,0.016520745346855617
0.004844070012248967,0.016615980701747187
0.004892753725239476,0.01671163144542582
0.004941926717679818,0.016807699968862746
0.004991593906910217,0.016904188673465916
0.005041760259690979,0.017001099971139817
0.005092430792699196,0.017098436284345635
0.005143610573030383,0.01719620004616156
0.005195304718705231,0.01729439370034339
0.005247518399181385,0.017393019701385414
0.005300256835870402,0.017492080514581575
0.005353525302659903,0.017591578616086838
0.00540732912644096,0.017691516492978888
0.005461673687640779,0.017791896643320024
0.005516564420760777,0.017892721576219406
0.005572006814919998,0.017993993811895464
0.005628006414404065,0.0180957158817387
0.005684568819219595,0.01819789032837469
0.005741699685654202,0.018300519705727367
0.005799404726842141,0.018403606579082552
0.005857689713335617,0.01850715352515188
0.005916560473681857,0.018611163132136833
0.005976022895005943,0.018715637999793186
0.00603608292359957,0.01882058073949568
0.006096746565515638,0.018925993974302988
0.006158019887168897,0.01903188033902297
0.006219909015942573,0.01913824248027815
0.006282420140801118,0.019245083056571632
0.00634555951290911,0.01935240473835312
0.006409333446256383,0.019460210208085346
0.006473748318289405,0.01956850216031081
0.00653881057054907,0.01967728330171867
0.006604526709314811,0.019786556351212056
0.0066709033062552735,0.019896324039975682
0.006737946999085467,0.020006589111543648
0.006805664492230543,0.02011735432186764
0.006874062557496248,0.02022862243938538
0.0069431480347461145,0.020340396245089404
0.007012927832585425,0.02045267853259616
0.007083408929052125,0.020565472108215303
0.007154598372314585,0.02067877979101945
0.0072265032813764625,0.020792604412914126
0.007299130846788583,0.020906948818708058
0.007372488331368012,0.021021815866183784
0.007446583070924338,0.021137208426168553
0.007521422474993263,0.02125312938260558
0.007597014027577567,0.021369581632625596
0.007673365287895489,0.021486568086618654
0.007750483891136699,0.021604091668306347
0.007828377549225773,0.021722155314814254
0.007907054051593441,0.021840761976744765
0.007986521265955502,0.021959914618250306
0.008066787139099614,0.02207961621710667
0.008147859697679982,0.02219986976478684
0.00822974704902003,0.022320678266535072
0.008312457381923119,0.022442044741441403
0.008395998967491478,0.02256397222251638
0.008480380159953269,0.02268646375676605
0.00856560939749806,0.022809522405267547
0.008651695203120634,0.02293315124324472
0.00873864618547329,0.02305735336014424
0.008826471039726723,0.02318213185971213
0.008915178548439553,0.023307489860070356
0.00900477758243656,0.023433430493794052
0.009095277101695824,0.02355995690798894
0.009186686156244673,0.023687072264369072
0.009279013887064744,0.02381477973933495
0.009372269527006058,0.02394308252405201
0.009466462401710323,0.02407198382452947
0.009561601930543505,0.024201486861699387
0.009657697627537768,0.02433159487149629
0.009754759102342903,0.02446231110493693
0.009852796061187257,0.024593638828200544
0.009951818307848428,0.02472558132270935
0.010051835744633586,0.024858141885209524
0.010152858373369763,0.02499132382785248
0.010254896296404022,0.025125130478276407
0.010357959717613696,0.02525956517968827
0.010462058943426795,0.02539463129094618
0.010567204383852655,0.025530332186642052
0.010673406553522925,0.025666671257184717
0.010780676072743092,0.025803651908883278
0.01088902366855445,0.02594127756403094
0.010998460175806881,0.026079551660989124
0.011108996538242306,0.02621847765427198
0.011220643809589084,0.026358059014631313
0.011333413154667387,0.02649829922914175
0.01144731585050571,0.02663920180128642
0.011562363287468536,0.02678077025104292
0.011678566970395453,0.026923008114969695
0.011795938519751572,0.027065918946292764
0.011914489672789647,0.027209506314992804
0.012034232284723775,0.02735377380789259
0.012155178329914935,0.027498725028744953
0.012277339903068436,0.027644363598320995
0.012400729220443395,0.027790693154498645
0.012525358621074385,0.027937717352351694
0.012651240568005305,0.028085439864239167
0.012778387649535773,0.02823386437989504
0.012906812580479873,0.02838299460651842
0.013036528203437736,0.028532834268864053
0.013167547490079751,0.028683387109333217
0.013299883542443767,0.028834656888065042
0.013433549594245302,0.028986647383028082
0.013568559012200934,0.029139362390112514
0.013704925297364945,0.029292805723222536
0.013842662086479513,0.029446981214369214
0.013981783153338308,0.02960189271376365
0.014122302410163962,0.02975754408991065
0.014264233908999256,0.02991393922970272
0.01440759184311235,0.030071082038514454
0.014552390548416123,0.030228976440297303
0.014698644504901784,0.030387626377674806
0.014846368338086832,0.030547035812038166
0.014995576820477717,0.030707208723642146
0.015146284873046992,0.030868149111701455
0.015298507566725518,0.03102986099448758
0.015452260123909515,0.031192348409425828
0.01560755791998283,0.031355615413192935
0.015764416484854486,0.03151966608181508
0.015922851504511684,0.031684504510766015
0.016082878822588433,0.03185013481506593
0.01624451444194987,0.03201656112938059
0.01640777452629266,0.032183787608120816
0.016572675401761255,0.03235181842554245
0.016739233558580632,0.032520657775846555
0.01690746565270528,0.03269030987328028
0.017077388507484793,0.032860778952237844
0.017249019115346265,0.033032069267362164
0.017422374639493515,0.03320418509364666
0.017597472415623393,0.033377130726537516
0.01777432995365946,0.033550910482036504
0.017952964939502866,0.03372552869680392
0.018133395236801075,0.03390098972826223
0.01831563888873418,0.034077297954699784
0.018499714119819242,0.03425445777537519
0.01868563933773278,0.03443247361062192
0.018873433135151493,0.034611349901953345
0.019063114291611637,0.03479109111216819
0.01925470177538692,0.03497170172545642
0.0194482147453854,0.035153186247505366
0.0196436725530653,0.03533554920560644
0.019841094744370288,0.03551879514876214
0.020040501061684014,0.03570292864779326
0.02024191144580438,0.03588795429544684
0.020445346037937663,0.03607387670650419
0.020650825181712566,0.03626070051788954
0.020858369425214716,0.0364484303887789
0.021067999523041423,0.036637071000709384
0.021279736438377175,0.03682662705768876
0.021493601345089923,0.03701710328630563
0.02170961562984857,0.03720850443583979
0.02192780089426161,0.03740083527837304
0.022148178957037325,0.03759410060890025
0.0223707718561656,0.03778830524544103
0.022595601851121864,0.03798345402915152
0.02282269142509297,0.03817955182443671
0.02305206328722558,0.03837660351906292
0.02328374037489701,0.038574614024270905
0.023517745856009107,0.03877358827488906
0.023754103131304997,0.03897353122944714
0.023992835836709185,0.03917444787029023
0.024233967845691123,0.039376343203693265
0.02447752327165267,0.039579222259975455
0.024723526470339388,0.03978309009361555
0.024972002042276165,0.039987951783367066
0.025222974835227223,0.040193812432374014
0.025476469946681016,0.040400677168286825
0.02573251272635994,0.04060855114337889
0.025991128778755358,0.04081743953466312
0.02625234396568797,0.04102734754400884
0.02651618440889418,0.041238280398259046
0.026782676492638175,0.04145024334934811
0.027051846866350402,0.041663241674419524
0.02732372244729257,0.041877280675944054
0.027598330423249287,0.042092365681838245
0.027875698255247015,0.04230850204558309
0.028155853680300096,0.04252569514634298
0.02843882471418452,0.04274395038908506
0.028724639654239433,0.04296327320469866
0.029013327082197053,0.04318366905011506
0.029304915867040746,0.04340514340842758
0.029599435167892013,0.04362770178901163
0.02989691443692632,0.043851349727645386
0.0301973834223185,0.044076092786630425
0.030500872171217483,0.04430193655491265
0.03080741103275109,0.04452888664820341
0.031117030661060873,0.04475694870910084
0.03142976201836771,0.044986128407211314
0.03174563637806794,0.0452164314392712
0.03206468532786078,0.04544786352926865
0.032386940772907054,0.04568043042856562
0.03271243493901982,0.045914137916020156
0.03304120037588693,0.04614899179810851
0.0333732699603261,0.04638499790904781
0.033708676899572416,0.04662216211091848
0.034047454734599344,0.04686049029378686
0.03438963734347271,0.04709998837582817
0.03473525894473855,0.04734066230344905
0.03508435410084504,0.04758251805141081
0.03543695772159864,0.047825561622952054
0.0357931050676553,0.04806979904991189
0.03615283175404641,0.04831523639285302
0.036516173753740416,0.04856187974118475
0.036883167401240015,0.048809735213285986
0.03725384939621581,0.04905880895662827
0.0376282568071762,0.0493091071478988
0.038006427075174334,0.04956063599312354
0.038388398017552075,0.04981340172778997
0.03877420783172201,0.05006741061696985
0.039163895098987066,0.05032266895544214
0.039557498788398746,0.050579183067815496
0.03995505826065392,0.0508369593086507
0.04035661327203115,0.05109600406258316
0.04076220397836621,0.05135632374444481
0.04117187093906775,0.0516179247993863
0.04158565512117318,0.051880813702998595
0.04200359790344555,0.052144996961434535
0.042425741080511385,0.052410481111530065
0.0428521268670402,0.05267727272092514
0.043282797901965916,0.05294537838818448
0.04371779725275094,0.05321480474291785
0.04415716841969286,0.05348555844590001
0.044600955340274515,0.053757646189190496
0.04504920239355782,0.05403107469625258
0.04550195440462157,0.054305850722072106
0.045959256649044204,0.05458198105327586
0.04642115485743125,0.05485947250824927
0.04688769521998851,0.05513833193725371
0.04735892439114093,0.05541856622254339
0.04783488949419837,0.05570018227848141
0.04831563812606777,0.055983187051655295
0.04880121836201298,0.056267587520991855
0.04929167876046217,0.05655339069787158
0.049787068367863944,0.05684060362624211
0.050287436723591865,0.05712923338273085
0.05079283386489852,0.05741928707675705
0.051303310331919136,0.05771077185064294
0.05181891717272583,0.05800369487972412
0.05233970594843238,0.05829806337245882
0.05286572873835039,0.0585938845705365
0.053397038145197105,0.058891165748985126
0.05393368730035602,0.05918991421627786
0.05447572986918986,0.059490137314438175
0.05502322005640726,0.05979184241914415
0.055576212611483086,0.06009503693983169
0.056134762834133725,0.06039972831979624
0.0566989265798469,0.06070592403629349
0.05726876026546733,0.061013631600638774
0.057844320874838484,0.06132285855830475
0.05842566596450083,0.06163361248901804
0.05901285366944784,0.061945901006854195
0.05960594270893934,0.0622597317603314
0.06020499239237357,0.0625751124325021
0.06081006262521797,0.06289205074104356
0.06142121391500013,0.06321055443834611
0.06203850737735829,0.06353063131160029
0.06266200474215318,0.06385228918288144
0.06329176835964073,0.06417553590923308
0.06392786120670757,0.06450037938274783
0.06457034689316847,0.06482682753064634
0.06521928966812755,0.06515488831535443
0.06587475442640298,0.06548456973457775
0.06653680671501686,0.0658158798213742
0.06720551273974976,0.06614882664422404
0.06788093937176147,0.06648341830709781
0.06856315415427794,0.06681966294952134
0.069252225309346,0.0671575687466385
0.06994822174465536,0.0674971439092712
0.07065121306042962,0.06783839668397641
0.07136126955638608,0.06818133535310077
0.0720784622387661,0.06852596823483191
0.07280286282743559,0.06887230368324668
0.07353454376305707,0.06922035008835667
0.0742735782143339,0.06957011587615003
0.07502004008532698,0.06992160950863018
0.07577400402284548,0.0702748394838511
0.07653554542391149,0.07062981433594889
0.07730474044329978,0.07098654263516993
0.07808166600115317,0.07134503298789498
0.07886639979067495,0.07170529403665957
0.07965902028589801,0.07206733446017025
0.08045960674953247,0.07243116297331684
0.0812682392408917,0.07279678832718037
0.0820849986238988,0.07316421930903642
0.08290996657517266,0.07353346474235416
0.08374322559219599,0.07390453348679062
0.08458485900156473,0.07427743443818034
0.08543495096732123,0.07465217652851976
0.0862935864993705,0.07502876872594674
0.08716085146198134,0.07540722003471477
0.08803683258237259,0.07578753949516162
0.08892161745938634,0.07616973618367262
0.08981529457224763,0.076553819212638
0.09071795328941255,0.07693979773040463
0.09162968387750488,0.07732768092122161
0.09255057751034329,0.0777174780051792
0.09348072627805847,0.07810919823814186
0.0944202231963023,0.07850285091167444
0.09536916221554965,0.07889844535296162
0.09632763823049303,0.07929599092472016
0.09729574708953276,0.07969549702510408
0.0982735856043615,0.0800969730876024
0.0992612515596457,0.08050042858092951
0.10025884372280375,0.08090587300890732
0.1012664618538834,0.08131331591033959
0.10228420671553744,0.08172276685887775
0.10331218008310024,0.08213423546287836
0.10435048475476504,0.08254773136525198
0.10539922456186433,0.08296326424330264
0.1064585043792528,0.08338084380855837
0.107528430135795,0.08380047980659201
0.10860910882495801,0.0842221820168325
0.10970064851551141,0.08464596025236565
0.11080315836233387,0.08507182435972496
0.11191674861732893,0.08549978421867192
0.11304153064044989,0.08592984974196502
0.1141776169108365,0.08636203087511755
0.11532512103806251,0.08679633759614463
0.11648415777349702,0.08723277991529733
0.11765484302177924,0.08767136787478529
0.11883729385240965,0.08811211154848678
0.12003162851145673,0.08855502104164586
0.12123796643338162,0.08900010649055604
0.12245642825298195,0.08944737806223109
0.12368713581745483,0.08989684595406147
0.12493021219858241,0.09034852039345634
0.12618578170503872,0.09080241163747137
0.1274539698948208,0.09125852997242125
0.12873490358780423,0.09171688571347662
0.1300287108784259,0.09217748920424525
0.13133552114849303,0.0926403508163369
0.13265546508012177,0.09310548094891154
0.13398867466880499,0.09357289002821036
0.1353352832366127,0.0940425885070688
0.13669542544552382,0.0945145868644119
0.13806923731089288,0.09498889560473064
0.13945685621505097,0.09546552525753954
0.140858420921045,0.09594448637681444
0.14227407158651353,0.09642578954041042
0.14370394977770298,0.09690944534945861
0.14514819848362376,0.09739546442774236
0.14660696213035015,0.09788385742105099
0.14808038659546244,0.09837463499651213
0.14956861922263512,0.09886780784190013
0.1510718088363709,0.0993633866649217
0.1525901057568839,0.09986138219247702
0.1541236618151314,0.10036180516989618
0.1556726303679974,0.10086466636015054
0.15723716631362766,0.10136997654303725
0.1588174261069207,0.10187774651433777
0.16041356777517274,0.10238798708494848
0.16202575093388072,0.1029007090799836
0.16365413680270413,0.10341592333784859
0.16529888822158656,0.10393364070928457
0.1669601696670407,0.10445387205638161
0.16863814726859547,0.10497662825156145
0.1703329888254095,0.10550192017652787
0.17204486382305056,0.10602975872118414
0.17377394345044514,0.1065601547825173
0.17552040061699684,0.10709311926344728
0.17728440996987788,0.10762866307164107
0.17906614791149328,0.10816679711829001
0.1808657926171221,0.10870753231685064
0.1826835240527346,0.10925087958174652
0.18451952399298935,0.10979684982703129
0.18637397603941003,0.11034545396501096
0.1882470656387468,0.11089670290482577
0.1901389801015205,0.11145060755098941
0.19204990862075422,0.11200717880188456
0.19398004229089197,0.1125664275482144
0.19592957412690937,0.11312836467140838
0.19789869908361465,0.11369300104198093
0.1998876140751446,0.11426034751784299
0.20189651799465547,0.11483041494256346
0.20392561173421347,0.11540321414358089
0.20597509820488344,0.11597875593036329
0.2080451823570204,0.11655705109251485
0.21013607120076483,0.11713811039782863
0.2122479738267431,0.11772194459028332
0.21438110142697794,0.11830856438798341
0.216535667316007,0.11889798048103983
0.21871188695221486,0.11949020352939177
0.22090997795937825,0.12008524416056617
0.22313016014842982,0.12068311296737463
0.22537265553943867,0.1212838205055459
0.22763768838381285,0.12188737729129154
0.2299254851867239,0.12249379379880396
0.23223627472975883,0.12310308045768528
0.23457028809379762,0.12371524765030474
0.23692775868212188,0.12433030570908281
0.2393089222437546,0.12494826491370074
0.24171401689703645,0.1255691354882332
0.24414328315343706,0.12619292759820264
0.2465969639416066,0.1268196513475523
0.24907530463166827,0.1274493167755378
0.2515785530597565,0.1280819338535332
0.25410695955280027,0.128717512481751
0.25666077695355605,0.12935606248587306
0.2592402606458916,0.1299975936135908
0.26184566858032604,0.13064211553105196
0.26447726129982396,0.1312896378192118
0.2671353019658503,0.13194016997008692
0.269820056384687,0.13259372138290862
0.27253179303401265,0.1332503013601732
0.27527078308975234,0.13390991910358813
0.2780373004531941,0.13457258370990974
0.2808316217783799,0.13523830416667088
0.28365402649977045,0.13590708934779555
0.2865047968601901,0.1365789480090976
0.28938421793905056,0.13725388878366118
0.29229257768085953,0.13793192017710018
0.29523016692401427,0.13861305056269263
0.2981972794298874,0.13929728817638815
0.301194211912202,0.13998464111168543
0.3042212640667042,0.1406751173143758
0.3072787386011313,0.14136872457715044
0.31036694126548503,0.14206547053406757
0.31348618088260527,0.14276536265487613
0.3166367693790534,0.14346840823919385
0.319819021816304,0.1441746144105335
0.32303325642225295,0.1448839881101776
0.32627979462303947,0.1455965360908939
0.3295589610751892,0.1463122649104907
0.33287108369807966,0.14703118092520767
0.3362164937067334,0.14775329028293738
0.3395955256449391,0.14847859891627474
0.3430085174187066,0.14920711253538915
0.34645581033005757,0.14993883662071633
0.34993774911115544,0.15067377641546514
0.35345468195878016,0.15141193691793506
0.35700696056914727,0.15215332287363947
0.36059494017307847,0.15289793876723162
0.3642189795715234,0.15364578881422733
0.36787944117144233,0.15439687695251988
0.3715766910220456,0.15515120683368394
0.37531109885139974,0.15590878181406143
0.37908303810339894,0.1566696049456259
0.38289288597511206,0.15743367896661942
0.3867410234545011,0.15820100629195774
0.3906278353585213,0.15897158900339756
0.39455371037160125,0.15974542883946144
0.3985190410845142,0.16052252718511423
0.4025242240336359,0.1613028850611856
0.40656965974059933,0.16208650311353345
0.4106557527523456,0.16287338160194137
0.41478291168158143,0.1636635203887451
0.41895154924763894,0.16445691892718212
0.42316208231774904,0.16525357624945752
0.4274149319487268,0.16605349095452085
0.43171052342907973,0.16685666119554618
0.43604928632153556,0.1676630846671111
0.44043165450599914,0.16847275859206515
0.44485806622294133,0.16928567970808425
0.4493289641172217,0.1701018442539016
0.45384479528235583,0.1709212479552101
0.4584060113052234,0.1717438860102279
0.4630130683112283,0.17256975307492037
0.46766642700990935,0.1733988432478713
0.4723665527410147,0.1742311500547965
0.47711391552103427,0.17506666643269084
0.48190899009020266,0.17590538471360262
0.4867522559599718,0.1767472966080263
0.4916441974609651,0.17759239318790696
0.4965853037914094,0.17844066486924692
0.5015760690660558,0.1792921013943085
0.5066169923655898,0.18014669181340245
0.5117085777865426,0.1810044244662556
0.5168513344916992,0.18186528696294743
0.5220457767610164,0.18272926616440952
0.5272924240430488,0.18359634816247647
0.5325918010068973,0.18446651825948068
0.5379444375946745,0.1853397609473832
0.5433508690745001,0.18621605988643017
0.5488116360940266,0.18709539788332608
0.5543272847345071,0.1879777568689143
0.559898366565402,0.18886311787535656
0.565525438699537,0.18975146101280183
0.5712090638488151,0.19064276544553393
0.5769498103804868,0.19153700936758938
0.5827482523739896,0.19243416997783527
0.5886049696783551,0.19333422345449885
0.5945205479701946,0.19423714492913646
0.6004955788122661,0.19514290846003365
0.6065306597126334,0.1960514870050269
0.6126263941844159,0.19696285239373573
0.6187833918061412,0.1978769752991958
0.625002268282701,0.19879382520888217
0.631283645506926,0.19971337039511472
0.6376281516217732,0.2006355778848331
0.6440364210831416,0.20156041342873157
0.6505090947233167,0.20248784146974494
0.6570468198150569,0.20341782511087492
0.6636502501363193,0.204350326082345
0.6703200460356397,0.20528530470807685
0.6770568744981649,0.20622271987147484
