r,y
0.0007616678421508473,0.0006378515315274685
0.0007693227312271008,0.0006460692723201351
0.0007770545532175816,0.0006543031648557974
0.0007848640813109316,0.0006625534149814513
0.0007927520964664691,0.0006708202289530124
0.0008007193874922814,0.0006791038134404709
0.0008087667511241114,0.0006874043755330581
0.0008168949921050283,0.0006957221227444239
0.0008251049232659046,0.0007040572630178211
0.0008333973656066964,0.000712410004731307
0.000841773148378549,0.0007207805567029501
0.0008502331091667194,0.0007291691281960494
0.0008587780939743372,0.0007375759289243674
0.0008674089573070025,0.0007460011690573713
0.0008761265622582417,0.0007544450592254844
0.0008849317805958146,0.0007629078105253539
0.0008938254928488935,0.0007713896345251268
0.0009028085883961136,0.0007798907432697375
0.0009118819655545162,0.0007884113492862088
0.0009210465316693785,0.0007969516655889639
0.000930303203204949,0.0008055119056851529
0.0009396529058360961,0.0008140922835799858
0.0009490965745408727,0.000822693013782084
0.0009586351536940199,0.0008313143113088432
0.0009682695971614026,0.0008399563916918065
0.0009780008683953946,0.0008486194709820502
0.0009878299405312295,0.0008573037657555867
0.000997757796484312,0.0008660094931187771
0.0010077854290485105,0.0008747368707137574
0.0010179138409954387,0.000883486116723877
0.0010281440451747298,0.0008922574498791559
0.0010384770646153282,0.0009010510894617485
0.0010489139326277893,0.0009098672553114265
0.0010594556929076101,0.0009187061678310715
0.0010701033996396044,0.0009275680479921866
0.0010808581176033184,0.0009364531173404177
0.0010917209222795108,0.0009453615980010917
0.0011026928999577018,0.0009542937126847676
0.0011137751478448032,0.0009632496846928017
0.0011249687741748374,0.000972229737922931
0.0011362748983197658,0.000981234096874869
0.0011476946509014264,0.0009902629866559147
0.0011592291739045914,0.0009993166329865823
0.0011708796207911744,0.001008395262206238
0.0011826471566155727,0.00101749910127876
0.0011945329581411752,0.0010266283777982115
0.0012065382139580404,0.0010357833199945276
0.0012186641246017523,0.0010449641567392182
0.001230911902673481,0.00105417111755109
0.0012432827729612415,0.0010634044326019818
0.0012557779725623694,0.0010726643327225174
0.0012683987510072388,0.0010819510494078726
0.0012811463703842113,0.0010912648148235647
0.001294022105465848,0.0011006058618112503
0.0013070272438363876,0.0011099744238945452
0.0013201630860205026,0.0011193707352848631
0.0013334309456133593,0.0011287950308872655
0.0013468321494119746,0.0011382475463063342
0.0013603680375478939,0.0011477285178520579
0.0013740399636212118,0.0011572381825457395
0.001387849294835929,0.0011667767781259153
0.0014017974121366744,0.0011763445430542994
0.0014158857103468022,0.0011859417165217421
0.0014301155983078744,0.0011955685384542072
0.0014444884990205433,0.001205225249518766
0.0014590058497868585,0.001214912091129614
0.001473669102353996,0.0012246293054540994
0.0014884797230594294,0.0012343771354187802
0.0015034391929775724,0.0012441558247154884
0.0015185490080678835,0.0012539656178074204
0.001533810679324463,0.0012638067599352483
0.0015492257329271562,0.0012736794971232466
0.0015647957103941666,0.0012835840761854398
0.001580522168736217,0.001293520744731769
0.0015964066806122487,0.001303489751174275
0.0016124508344866836,0.0013134913447333126
0.0016286562347882806,0.001323525775443774
0.0016450245020705747,0.0013335932941613315
0.001661557273173934,0.0013436941525687123
0.0016782562013892477,0.001353828603181981
0.0016951229566232505,0.0013639968993568508
0.0017121592255655228,0.0013741992952950174
0.0017293667118571572,0.001384436046050501
0.0017467471362611197,0.001394707407536025
0.0017643022368343355,0.0014050136365294068
0.0017820337691014916,0.0014153549906799746
0.0017999435062305911,0.0014257317285150018
0.0018180332392102713,0.0014361441094461673
0.0018363047770289071,0.0014465923937760326
0.0018547599468555032,0.001457076842704548
0.0018734005942224233,0.001467597718335575
0.0018922285832099397,0.0014781552836834358
0.0019112457966326377,0.00148874980267948
0.0019304541362277093,0.0014993815401786812
0.0019498555228451206,0.0015100507619662507
0.0019694518966397014,0.001520757734764277
0.0019892452172651635,0.0015315027262383836
0.0020092374640700602,0.00154228600500442
0.002029430636295734,0.001553107840635168
0.002049826753276237,0.001563968503667076
0.0020704278546402606,0.001574868265607016
0.0020912360005151103,0.001585807398939059
0.002112253271732714,0.001596786177131287
0.002133481770037708,0.001607804874642621
0.002154923618297615,0.0016188637669296707
0.0021765809607151255,0.0016299631304536218
0.0021984559630425313,0.0016411032426871296
0.0022205508127982956,0.0016522843821212521
0.0022428677194858034,0.001663506828272408
0.002265408914814322,0.0016747708616893504
0.0022881766529221693,0.0016860767639601743
0.002311173210602129,0.0016974248177193507
0.002334400887529133,0.0017088153066547767
0.002357862006490233,0.0017202485155148653
0.0023815589136168707,0.0017317247301156474
0.0024054939786195095,0.0017432442373479155
0.0024296695950245975,0.0017548073251843774
0.002454088180413917,0.0017664142826868516
0.0024787521766663585,0.0017780654000134847
0.0025036640502021,0.0017897609684259864
0.0025288262922292556,0.0018015012802969027
0.0025542414189929983,0.0018132866291169203
0.00257991197202718,0.0018251173095021884
0.0026058405184084983,0.0018369936172016681
0.0026320296510132005,0.0018489158491045183
0.002658481988776367,0.0018608843032475032
0.0026852001769538205,0.0018728992788224325
0.0027121868873866434,0.001884961076183623
0.0027394448187683684,0.0018970699968554
0.0027669766969148483,0.0019092263435396208
0.0027947852750368437,0.0019214304201232268
0.0028228733340153363,0.001933682531685822
0.002851243682679635,0.0019459829845072899
0.002879899158088243,0.0019583320860754316
0.002908842625812584,0.0019707301450936385
0.0029380769802235503,0.0019831774714885947
0.002967605144780944,0.00199567437641801
0.0029974300723258286,0.0020082211722783822
0.0030275547453758153,0.0020208181727127826
0.0030579821764233073,0.002033465692618685
0.0030887154082367718,0.002046164048155816
0.0031197575141649948,0.0020589135567540464
0.0031511115984444414,0.0020717145371213002
0.003182780796509667,0.00208456730925151
0.00321476827530687,0.002097472194432588
0.0032470772336105863,0.0021104295152544424
0.003279710902343573,0.002123439595617021
0.0033126725448998926,0.0021365027607383852
0.003345965457471275,0.002149619337162818
0.0033795929693767155,0.0021627896527689635
0.0034135584433954303,0.0021760140367780077
0.0034478652761031265,0.0021892928197618706
0.003482516898211663,0.002202626333651458
0.0035175167749121284,0.0022160149117449314
0.0035528684062213585,0.0022294588887160106
0.0035885753273319477,0.002242958600622317
0.0036246411089657558,0.002256514384913742
0.0036610693577310083,0.002270126580440861
0.003697863716482932,0.002283795527463375
0.0037350278646880674,0.002297521567658586
0.0037725655187922052,0.0023113050441299064
0.003810480432592037,0.002325146301415407
0.0038487763976105395,0.002339045685496403
0.0038874572434761303,0.0023530035438060616
0.003926526838305624,0.00236702022523806
0.003965989089091068,0.0023810960801552753
0.00400584794209042,0.002395231460398504
0.004046107383222199,0.00240942671929522
0.004086771438464067,0.002423682211668372
0.004127844174255436,0.002437998293845219
0.0041693296979041115,0.0024523753236661977
0.004211232157997035,0.002466813660493826
0.004253555744815125,0.002481313665221651
0.004296304690752343,0.0024958757002832227
0.004339483270738899,0.0025105001296611114
0.004383095802668776,0.0025251873188959673
0.004427146647831511,0.002539937635095614
0.004471640211348332,0.002554751446944172
0.004516580942612666,0.0025696291247112356
0.004561973335735092,0.0025845710402610817
0.004607821929992752,0.002599577567061905
0.004654131310283272,0.002614649080195111
0.00470090610758328,0.0026297859563646398
0.004748150999411478,0.002644988573906326
0.004795870710296421,0.0026602573127973077
0.004844070012248967,0.0026755925546654603
0.004892753725239476,0.0026909946827988855
0.004941926717679818,0.0027064640821554296
0.004991593906910217,0.002722001139372244
0.005041760259690979,0.0027376062427753923
0.005092430792699196,0.0027532797823894943
0.005143610573030383,0.0027690221499474025
0.005195304718705231,0.0027848337388999326
0.005247518399181385,0.0028007149444256255
0.005300256835870402,0.0028166661634405664
0.005353525302659903,0.002832687794608219
0.00540732912644096,0.0028487802383493264
0.005461673687640779,0.0028649438968518424
0.005516564420760777,0.0028811791740809057
0.005572006814919998,0.0028974864757888574
0.005628006414404065,0.0029138662095253053
0.005684568819219595,0.0029303187846472165
0.005741699685654202,0.002946844612329074
0.005799404726842141,0.0029634441055730607
0.005857689713335617,0.002980117679219299
0.005916560473681857,0.002996865749956118
0.005976022895005943,0.0030136887363303756
0.00603608292359957,0.003030587058757828
0.006096746565515638,0.0030475611395335378
0.006158019887168897,0.0030646114028423164
0.006219909015942573,0.003081738274769228
0.006282420140801118,0.0030989421833101413
0.00634555951290911,0.003116223558382299
0.006409333446256383,0.003133582831834966
0.006473748318289405,0.0031510204374600916
0.00653881057054907,0.003168536811003044
0.006604526709314811,0.0031861323901733758
0.0066709033062552735,0.0032038076146556345
0.006737946999085467,0.003221562926120231
0.006805664492230543,0.003239398768234342
0.006874062557496248,0.003257315586672865
0.0069431480347461145,0.003275313829129416
0.007012927832585425,0.003293393945327379
0.007083408929052125,0.0033115563870310017
0.007154598372314585,0.003329801608056538
0.0072265032813764625,0.003348130064283434
0.007299130846788583,0.003366542213665566
0.007372488331368012,0.0033850385162425213
0.007446583070924338,0.0034036194341509375
0.007521422474993263,0.003422285431635876
0.007597014027577567,0.0034410369750622516
0.007673365287895489,0.0034598745329263133
0.007750483891136699,0.00347879857586717
0.007828377549225773,0.003497809576678357
0.007907054051593441,0.003516908010319475
0.007986521265955502,0.0035360943539278476
0.008066787139099614,0.0035553690868302557
0.008147859697679982,0.0035747326905547013
0.00822974704902003,0.003594185648842234
0.008312457381923119,0.0036137284476588124
0.008395998967491478,0.0036333615752072433
0.008480380159953269,0.0036530855219391372
0.00856560939749806,0.00367290078056693
0.008651695203120634,0.0036928078460759643
0.00873864618547329,0.0037128072157366055
0.008826471039726723,0.003732899389116424
0.008915178548439553,0.0037530848680924047
0.00900477758243656,0.0037733641568632333
0.009095277101695824,0.003793737761961616
0.009186686156244673,0.0038142061922666628
0.009279013887064744,0.003834769959016322
0.009372269527006058,0.003855429575819841
0.009466462401710323,0.0038761855586703156
0.009561601930543505,0.003897038425957264
0.009657697627537768,0.003917988698479274
0.009754759102342903,0.003939036899456687
0.009852796061187257,0.0039601835545443245
0.009951818307848428,0.003981429191844293
0.010051835744633586,0.0040027743419188315
0.010152858373369763,0.0040242195378032055
0.010254896296404022,0.004045765315018652
0.010357959717613696,0.004067412211585377
0.010462058943426795,0.004089160768035628
0.010567204383852655,0.004111011527426777
0.010673406553522925,0.0041329650353544994
0.010780676072743092,0.004155021839965987
0.01088902366855445,0.004177182491973207
0.010998460175806881,0.004199447544666215
0.011108996538242306,0.004221817553926543
0.011220643809589084,0.00424429307824062
0.011333413154667387,0.0042668746787132405
0.01144731585050571,0.0042895629190811005
0.011562363287468536,0.004312358365726384
0.011678566970395453,0.004335261587690402
0.011795938519751572,0.004358273156687293
0.011914489672789647,0.004381393647117747
0.012034232284723775,0.0044046236360828165
0.012155178329914935,0.004427963703397767
0.012277339903068436,0.004451414431605983
0.012400729220443395,0.004474976405992918
0.012525358621074385,0.004498650214600105
0.012651240568005305,0.004522436448239223
0.012778387649535773,0.004546335700506217
0.012906812580479873,0.004570348567795468
0.013036528203437736,0.004594475649314012
0.013167547490079751,0.004618717547095819
0.013299883542443767,0.004643074866016121
0.013433549594245302,0.004667548213805793
0.013568559012200934,0.004692138201065776
0.013704925297364945,0.0047168454412815815
0.013842662086479513,0.004741670550837814
0.013981783153338308,0.004766614149032775
0.014122302410163962,0.004791676858093098
0.014264233908999256,0.004816859303188446
0.01440759184311235,0.004842162112446251
0.014552390548416123,0.004867585916966523
0.014698644504901784,0.0048931313508367
0.014846368338086832,0.004918799051146541
0.014995576820477717,0.004944589658003077
0.015146284873046992,0.004970503814545622
0.015298507566725518,0.004996542166960825
0.015452260123909515,0.005022705364497757
0.01560755791998283,0.005048994059483078
0.015764416484854486,0.005075408907336228
0.015922851504511684,0.005101950566584698
0.016082878822588433,0.005128619698879316
0.01624451444194987,0.005155416969009601
0.01640777452629266,0.005182343044919148
0.016572675401761255,0.005209398597721098
0.016739233558580632,0.005236584301713604
0.01690746565270528,0.005263900834395392
0.017077388507484793,0.005291348876481328
0.017249019115346265,0.0053189291119180755
0.017422374639493515,0.005346642227899749
0.017597472415623393,0.005374488914883649
0.01777432995365946,0.005402469866606026
0.017952964939502866,0.005430585780097898
0.018133395236801075,0.005458837355700894
0.01831563888873418,0.005487225297083171
0.018499714119819242,0.005515750311255337
0.01868563933773278,0.005544413108586447
0.018873433135151493,0.005573214402820014
0.019063114291611637,0.005602154911090087
0.01925470177538692,0.005631235353937347
0.0194482147453854,0.005660456455325253
0.0196436725530653,0.005689818942656205
0.019841094744370288,0.005719323546787796
0.020040501061684014,0.005748971002049036
0.02024191144580438,0.005778762046256656
0.020445346037937663,0.0058086974207314295
0.020650825181712566,0.005838777870314534
0.020858369425214716,0.0058690041433839355
0.021067999523041423,0.005899376991870815
0.021279736438377175,0.005929897171276031
0.021493601345089923,0.005960565440686604
0.02170961562984857,0.005991382562792211
0.02192780089426161,0.006022349303901756
0.022148178957037325,0.006053466433959894
0.0223707718561656,0.0060847347265636734
0.022595601851121864,0.006116154958979117
0.02282269142509297,0.006147727912157876
0.02305206328722558,0.006179454370753891
0.02328374037489701,0.006211335123140061
0.023517745856009107,0.006243370961424954
0.023754103131304997,0.006275562681469516
0.023992835836709185,0.00630791108290381
0.024233967845691123,0.0063404169691437485
0.02447752327165267,0.006373081147407875
0.024723526470339388,0.006405904428734102
0.024972002042276165,0.006438887627996513
0.025222974835227223,0.006472031563922152
0.025476469946681016,0.006505337059107791
0.02573251272635994,0.006538804940036722
0.025991128778755358,0.006572436037095589
0.02625234396568797,0.006606231184591145
0.02651618440889418,0.006640191220767072
0.026782676492638175,0.006674316987820753
0.027051846866350402,0.006708609331920047
0.02732372244729257,0.006743069103220095
0.027598330423249287,0.006777697155880059
0.027875698255247015,0.006812494348079864
0.028155853680300096,0.006847461542036925
0.02843882471418452,0.006882599604022884
0.028724639654239433,0.006917909404380285
0.029013327082197053,0.006953391817539243
0.029304915867040746,0.006989047722034087
0.029599435167892013,0.007024878000519984
0.02989691443692632,0.007060883539789496
0.0301973834223185,0.0070970652307891235
0.030500872171217483,0.007133423968635826
0.03080741103275109,0.007169960652633473
0.031117030661060873,0.00720667618628927
0.03142976201836771,0.007243571477330123
0.03174563637806794,0.007280647437718936
0.03206468532786078,0.007317904983670907
0.032386940772907054,0.007355345035669714
0.03271243493901982,0.007392968518483647
0.03304120037588693,0.007430776361181682
0.0333732699603261,0.007468769497149485
0.033708676899572416,0.0075069488641053535
0.034047454734599344,0.0075453154041160275
0.03438963734347271,0.007583870063612491
0.03473525894473855,0.007622613793405604
0.03508435410084504,0.007661547548701732
0.03543695772159864,0.007700672289118188
0.0357931050676553,0.007739988978698642
0.03615283175404641,0.007779498585928382
0.036516173753740416,0.007819202083749484
0.036883167401240015,0.007859100449575857
0.03725384939621581,0.007899194665308154
0.0376282568071762,0.007939485717348585
0.038006427075174334,0.007979974596615544
0.038388398017552075,0.008020662298558152
0.03877420783172201,0.00806154982317063
0.039163895098987066,0.008102638175006503
0.039557498788398746,0.008143928363192667
0.03995505826065392,0.008185421401443297
0.04035661327203115,0.008227118308073543
0.04076220397836621,0.008269020106013093
0.04117187093906775,0.008311127822819508
0.04158565512117318,0.008353442490691428
0.04200359790344555,0.008395965146481475
0.042425741080511385,0.008438696831709069
0.0428521268670402,0.00848163859257292
0.043282797901965916,0.008524791479963347
0.04371779725275094,0.008568156549474371
0.04415716841969286,0.008611734861415542
0.044600955340274515,0.008655527480823539
0.04504920239355782,0.008699535477473493
0.04550195440462157,0.008743759925890047
0.045959256649044204,0.008788201905358122
0.04642115485743125,0.00883286249993342
0.04688769521998851,0.008877742798452621
0.04735892439114093,0.008922843894543274
0.04783488949419837,0.008968166886633348
0.04831563812606777,0.009013712877960484
0.04880121836201298,0.009059482976580881
0.04929167876046217,0.009105478295377865
0.049787068367863944,0.00915169995207003
0.050287436723591865,0.009198149069219088
0.05079283386489852,0.009244826774237241
0.051303310331919136,0.009291734199394231
0.05181891717272583,0.009338872481823928
0.05233970594843238,0.00938624276353048
0.05286572873835039,0.009433846191394101
0.053397038145197105,0.009481683917176287
0.05393368730035602,0.009529757097524651
0.05447572986918986,0.009578066893977262
0.05502322005640726,0.009626614472966427
0.055576212611483086,0.00967540100582206
0.056134762834133725,0.009724427668774377
0.0566989265798469,0.009773695642956177
0.05726876026546733,0.009823206114404506
0.057844320874838484,0.009872960274061723
0.05842566596450083,0.00992295931777598
0.05901285366944784,0.009973204446301088
0.05960594270893934,0.010023696865295743
0.06020499239237357,0.010074437785322094
0.06081006262521797,0.010125428421843647
0.06142121391500013,0.010176669995222442
0.06203850737735829,0.010228163730715558
0.06266200474215318,0.010279910858470858
0.06329176835964073,0.010331912613521961
0.06392786120670757,0.010384170235782426
0.06457034689316847,0.01043668497003919
0.06521928966812755,0.010489458065945104
0.06587475442640298,0.010542490778010664
0.06653680671501686,0.010595784365594847
0.06720551273974976,0.010649340092895065
0.06788093937176147,0.01070315922893611
0.06856315415427794,0.010757243047558252
0.069252225309346,0.01081159282740432
0.06994822174465536,0.010866209851905707
0.07065121306042962,0.010921095409267438
0.07136126955638608,0.010976250792452078
0.0720784622387661,0.011031677299162589
0.07280286282743559,0.011087376231824013
0.07353454376305707,0.011143348897564078
0.0742735782143339,0.011199596608192506
0.07502004008532698,0.011256120680179163
0.07577400402284548,0.01131292243463089
0.07653554542391149,0.011370003197267093
0.07730474044329978,0.011427364298393932
0.07808166600115317,0.011485007072877185
0.07886639979067495,0.011542932860113698
0.07965902028589801,0.011601143004001346
0.08045960674953247,0.011659638852907552
0.0812682392408917,0.01171842175963625
0.0820849986238988,0.01177749308139325
0.08290996657517266,0.011836854179750021
0.08374322559219599,0.011896506420605824
0.08458485900156473,0.01195645117414809
0.08543495096732123,0.012016689814811077
0.0862935864993705,0.012077223721232704
0.08716085146198134,0.012138054276209577
0.08803683258237259,0.012199182866650045
0.08892161745938634,0.012260610883525364
0.08981529457224763,0.012322339721818835
0.09071795328941255,0.012384370780472873
0.09162968387750488,0.012446705462333969
0.09255057751034329,0.012509345174095474
0.09348072627805847,0.012572291326238131
0.0944202231963023,0.012635545332968384
0.09536916221554965,0.012699108612154238
0.09632763823049303,0.012762982585258792
0.09729574708953276,0.012827168677271242
0.0982735856043615,0.012891668316635334
0.0992612515596457,0.012956482935175227
0.10025884372280375,0.01302161396801864
0.1012664618538834,0.013087062853517304
0.10228420671553744,0.013152831033164513
0.10331218008310024,0.013218919951509783
0.10435048475476504,0.013285331056070592
0.10539922456186433,0.013352065797240981
0.1064585043792528,0.013419125628197026
0.107528430135795,0.013486512004799178
0.10860910882495801,0.013554226385491162
0.10970064851551141,0.013622270231195546
0.11080315836233387,0.013690645005205861
0.11191674861732893,0.013759352173075052
0.11304153064044989,0.013828393202500308
0.1141776169108365,0.01389776956320416
0.11532512103806251,0.013967482726811638
0.11648415777349702,0.014037534166723539
0.11765484302177924,0.014107925357985501
0.11883729385240965,0.014178657777153077
0.12003162851145673,0.014249732902152389
0.12123796643338162,0.014321152212136392
0.12245642825298195,0.014392917187336669
0.12368713581745483,0.014465029308910606
0.12493021219858241,0.014537490058783785
0.12618578170503872,0.01461030091948749
0.1274539698948208,0.01468346337399128
0.12873490358780423,0.014756978905530356
0.1300287108784259,0.014830848997427678
0.13133552114849303,0.014905075132910742
0.13265546508012177,0.014979658794922785
0.13398867466880499,0.015054601465928274
0.1353352832366127,0.015129904627712642
0.13669542544552382,0.01520556976117599
0.13806923731089288,0.015281598346120712
0.13945685621505097,0.015357991861032731
0.140858420921045,0.01543475178285644
0.14227407158651353,0.015511879586762872
0.14370394977770298,0.015589376745911229
0.14514819848362376,0.01566724473120333
0.14660696213035015,0.015745485011031013
0.14808038659546244,0.015824099051016186
0.14956861922263512,0.01590308831374334
0.1510718088363709,0.015982454258484456
0.1525901057568839,0.01606219834091592
0.1541236618151314,0.016142322012827413
0.1556726303679974,0.016222826721822504
0.15723716631362766,0.016303713911010688
0.1588174261069207,0.016384985018690727
0.16041356777517274,0.016466641478025054
0.16202575093388072,0.016548684716704957
0.16365413680270413,0.016631116156606424
0.16529888822158656,0.016713937213436333
0.1669601696670407,0.016797149296368708
0.16863814726859547,0.016880753807670876
0.1703329888254095,0.01696475214231917
0.17204486382305056,0.01704914568760413
0.17377394345044514,0.017133935822724593
0.17552040061699684,0.01721912391837069
0.17728440996987788,0.017304711336295367
0.17906614791149328,0.017390699428874112
0.1808657926171221,0.017477089538652638
0.1826835240527346,0.017563882997882144
0.18451952399298935,0.017651081128041965
0.18637397603941003,0.0177386852393492
0.1882470656387468,0.017826696630255053
0.1901389801015205,0.01791511658692748
0.19204990862075422,0.018003946382719863
0.19398004229089197,0.018093187277625385
0.19592957412690937,0.018182840517716608
0.19789869908361465,0.018272907334570095
0.1998876140751446,0.018363388944675523
0.20189651799465547,0.01845428654882902
0.20392561173421347,0.01854560133151024
0.20597509820488344,0.01863733446024286
0.2080451823570204,0.0187294870849381
0.21013607120076483,0.018822060337220673
0.2122479738267431,0.018915055329736922
0.21438110142697794,0.01900847315544469
0.216535667316007,0.0191023148868843
0.21871188695221486,0.019196581575430378
0.22090997795937825,0.01929127425052398
0.22313016014842982,0.019386393918884463
0.22537265553943867,0.019481941563700717
0.22763768838381285,0.019577918143801172
0.2299254851867239,0.019674324592802158
0.23223627472975883,0.019771161818233914
0.23457028809379762,0.019868430700643848
0.23692775868212188,0.019966132092676506
0.2393089222437546,0.020064266818129523
0.24171401689703645,0.020162835670985212
0.24414328315343706,0.020261839414416904
0.2465969639416066,0.020361278779769693
0.24907530463166827,0.020461154465514764
0.2515785530597565,0.02056146713617691
0.25410695955280027,0.020662217421234277
0.25666077695355605,0.0207634059139899
0.2592402606458916,0.020865033170414212
0.26184566858032604,0.020967099707957983
0.26447726129982396,0.021069606004334804
0.2671353019658503,0.021172552496272486
0.269820056384687,0.0212759395782326
0.27253179303401265,0.02137976760109739
0.27527078308975234,0.02148403687082337
0.2780373004531941,0.02158874764706058
0.2808316217783799,0.021693900141736968
0.28365402649977045,0.021799494517606807
0.2865047968601901,0.021905530886762566
0.28938421793905056,0.02201200930910912
0.29229257768085953,0.022118929790799477
0.29523016692401427,0.02222629228263122
0.2981972794298874,0.022334096678402603
0.301194211912202,0.02244234281322744
0.3042212640667042,0.022551030461807797
0.3072787386011313,0.02266015933666339
0.31036694126548503,0.022769729086316977
0.31348618088260527,0.02287973929343419
0.3166367693790534,0.022990189472917453
0.319819021816304,0.02310107906995221
0.32303325642225295,0.023212407458004816
0.32627979462303947,0.023324173936770855
0.3295589610751892,0.023436377730072618
0.33287108369807966,0.02354901798370478
0.3362164937067334,0.023662093763226873
0.3395955256449391,0.023775604051701493
0.3430085174187066,0.02388954774737696
0.34645581033005757,0.0240039236613131
0.34993774911115544,0.024118730514948866
0.35345468195878016,0.024233966937610617
0.35700696056914727,0.02434963146395952
0.36059494017307847,0.024465722531376813
0.3642189795715234,0.024582238477285467
0.36787944117144233,0.024699177536406915
0.3715766910220456,0.02481653783795131
0.37531109885139974,0.024934317402739856
0.37908303810339894,0.02505251414025769
0.38289288597511206,0.025171125845635748
0.3867410234545011,0.025290150196560238
0.3906278353585213,0.02540958475010776
0.39455371037160125,0.025529426939504895
0.3985190410845142,0.02564967407081016
0.4025242240336359,0.02577032331951705
0.40656965974059933,0.025891371727076083
0.4106557527523456,0.02601281619733443
0.41478291168158143,0.02613465349289113
0.41895154924763894,0.02625688023136614
0.42316208231774904,0.026379492881581517
0.4274149319487268,0.026502487759652717
0.43171052342907973,0.026625861024988064
0.43604928632153556,0.026749608676194636
0.44043165450599914,0.026873726546888525
0.44485806622294133,0.026998210301407474
0.4493289641172217,0.02712305543042384
0.45384479528235583,0.027248257246456
0.4584060113052234,0.027373810879275817
0.4630130683112283,0.027499711271210352
0.46766642700990935,0.027625953172335526
0.4723665527410147,0.027752531135559626
0.47711391552103427,0.02787943951159442
0.48190899009020266,0.02800667244381155
0.4867522559599718,0.028134223862982196
0.4916441974609651,0.028262087481897635
0.4965853037914094,0.028390256789868076
0.5015760690660558,0.028518725047097977
0.5066169923655898,0.028647485278935014
0.5117085777865426,0.028776530269990545
0.5168513344916992,0.028905852558129056
0.5220457767610164,0.029035444428324293
0.5272924240430488,0.029165297906379423
0.5325918010068973,0.029295404752508816
0.5379444375946745,0.029425756454779142
0.5433508690745001,0.029556344222406813
0.5488116360940266,0.02968715897890968
0.5543272847345071,0.029818191355110362
0.559898366565402,0.029949431681988194
0.565525438699537,0.030080869983377917
0.5712090638488151,0.030212495968512
0.5769498103804868,0.03034429902440409
0.5827482523739896,0.030476268208071138
0.5886049696783551,0.03060839223859155
0.5945205479701946,0.030740659488996642
0.6004955788122661,0.03087305797799282
