r,y
0.0009210465316693785,0.0035973461092287874
0.000930303203204949,0.003635985984575784
0.0009396529058360961,0.0036747167575857886
0.0009490965745408727,0.003713539396462541
0.0009586351536940199,0.003752454871704529
0.0009682695971614026,0.0037914641561292077
0.0009780008683953946,0.003830568224897259
0.0009878299405312295,0.0038697680555369244
0.000997757796484312,0.003909064627968385
0.0010077854290485105,0.003948458924528192
0.0010179138409954387,0.003987951929993781
0.0010281440451747298,0.004027544631608033
0.0010384770646153282,0.0040672380191038955
0.0010489139326277893,0.004107033084729049
0.0010594556929076101,0.004146930823270665
0.0010701033996396044,0.004186932232080196
0.0010808581176033184,0.00422703831109825
0.0010917209222795108,0.004267250062879524
0.0011026928999577018,0.0043075684926177785
0.0011137751478448032,0.00434799460817092
0.0011249687741748374,0.0043885294200861
0.0011362748983197658,0.004429173941624907
0.0011476946509014264,0.00446992918878863
0.0011592291739045914,0.004510796180343569
0.0011708796207911744,0.004551775937846424
0.0011826471566155727,0.004592869485669741
0.0011945329581411752,0.004634077851027448
0.0012065382139580404,0.004675402064000432
0.0012186641246017523,0.0047168431575622055
0.001230911902673481,0.004758402167604638
0.0012432827729612415,0.004800080132963744
0.0012557779725623694,0.004841878095445577
0.0012683987510072388,0.004883797099852149
0.0012811463703842113,0.004925838194007458
0.001294022105465848,0.004968002428783585
0.0013070272438363876,0.005010290858126833
0.0013201630860205026,0.0050527045390839735
0.0013334309456133593,0.0050952445318285765
0.0013468321494119746,0.005137911899687356
0.0013603680375478939,0.005180707709166672
0.0013740399636212118,0.005223633029979034
0.001387849294835929,0.005266688935069739
0.0014017974121366744,0.005309876500643541
0.0014158857103468022,0.005353196806191449
0.0014301155983078744,0.005396650934517556
0.0014444884990205433,0.005440239971765966
0.0014590058497868585,0.0054839650074478205
0.001473669102353996,0.005527827134468357
0.0014884797230594294,0.0055718274491541
0.0015034391929775724,0.005615967051280113
0.0015185490080678835,0.005660247044097318
0.001533810679324463,0.005704668534359919
0.0015492257329271562,0.005749232632352891
0.0015647957103941666,0.005793940451919584
0.001580522168736217,0.00583879311048937
0.0015964066806122487,0.0058837917291053995
0.0016124508344866836,0.005928937432452439
0.0016286562347882806,0.005974231348884794
0.0016450245020705747,0.0060196746104543295
0.001661557273173934,0.006065268352938559
0.0016782562013892477,0.006111013715868835
0.0016951229566232505,0.0061569118425586124
0.0017121592255655228,0.006202963880131823
0.0017293667118571572,0.0062491709795513255
0.0017467471362611197,0.006295534295647462
0.0017643022368343355,0.006342054987146655
0.0017820337691014916,0.006388734216700168
0.0017999435062305911,0.006435573150912908
0.0018180332392102713,0.00648257296037234
0.0018363047770289071,0.006529734819677484
0.0018547599468555032,0.006577059907468019
0.0018734005942224233,0.006624549406453456
0.0018922285832099397,0.006672204503442442
0.0019112457966326377,0.006720026389372121
0.0019304541362277093,0.00676801625933763
0.0019498555228451206,0.006816175312621661
0.0019694518966397014,0.006864504752724131
0.0019892452172651635,0.0069130057873919475
0.0020092374640700602,0.006961679628648868
0.002029430636295734,0.007010527492825465
0.002049826753276237,0.007059550600589189
0.0020704278546402606,0.007108750176974531
0.0020912360005151103,0.0071581274514132785
0.002112253271732714,0.0072076836577648845
0.002133481770037708,0.007257420034346917
0.002154923618297615,0.007307337823965642
0.0021765809607151255,0.007357438273946675
0.0021984559630425313,0.0074077226361657506
0.0022205508127982956,0.007458192167079602
0.0022428677194858034,0.007508848127756927
0.002265408914814322,0.007559691783909477
0.0022881766529221693,0.007610724405923238
0.002311173210602129,0.0076619472688897175
0.002334400887529133,0.007713361652637346
0.002357862006490233,0.007764968841762973
0.0023815589136168707,0.00781677012566348
0.0024054939786195095,0.007868766798567479
0.0024296695950245975,0.007920960159567142
0.002454088180413917,0.007973351512650146
0.0024787521766663585,0.00802594216673169
0.0025036640502021,0.008078733435686663
0.0025288262922292556,0.008131726638381886
0.0025542414189929983,0.00818492309870848
0.00257991197202718,0.008238324145614333
0.0026058405184084983,0.00829193111313671
0.0026320296510132005,0.008345745340434937
0.002658481988776367,0.008399768171823205
0.0026852001769538205,0.008454000956803497
0.0027121868873866434,0.008508445050098602
0.0027394448187683684,0.008563101811685304
0.0027669766969148483,0.008617972606827597
0.0027947852750368437,0.008673058806110074
0.0028228733340153363,0.008728361785471412
0.002851243682679635,0.008783882926237961
0.002879899158088243,0.008839623615157477
0.002908842625812584,0.008895585244432918
0.0029380769802235503,0.008951769211756418
0.002967605144780944,0.009008176920343334
0.0029974300723258286,0.009064809778966391
0.0030275547453758153,0.009121669201990014
0.0030579821764233073,0.009178756609404702
0.0030887154082367718,0.009236073426861568
0.0031197575141649948,0.00929362108570697
0.0031511115984444414,0.009351401023017245
0.003182780796509667,0.009409414681633612
0.00321476827530687,0.00946766351019713
0.0032470772336105863,0.009526148963183849
0.003279710902343573,0.009584872500939975
0.0033126725448998926,0.009643835589717249
0.003345965457471275,0.009703039701708391
0.0033795929693767155,0.009762486315082669
0.0034135584433954303,0.00982217691402161
0.0034478652761031265,0.00988211298875482
0.003482516898211663,0.009942296035595882
0.0035175167749121284,0.010002727556978428
0.0035528684062213585,0.010063409061492294
0.0035885753273319477,0.01012434206391982
0.0036246411089657558,0.010185528085272238
0.0036610693577310083,0.010246968652826201
0.003697863716482932,0.010308665300160431
0.0037350278646880674,0.010370619567192457
0.0037725655187922052,0.010432833000215505
0.003810480432592037,0.010495307151935498
0.0038487763976105395,0.01055804358150816
0.0038874572434761303,0.010621043854576264
0.003926526838305624,0.01068430954330693
0.003965989089091068,0.010747842226429152
0.00400584794209042,0.010811643489271324
0.004046107383222199,0.010875714923799
0.004086771438464067,0.010940058128652662
0.004127844174255436,0.011004674709185662
0.0041693296979041115,0.011069566277502267
0.004211232157997035,0.011134734452495847
0.004253555744815125,0.011200180859887146
0.004296304690752343,0.011265907132262647
0.004339483270738899,0.01133191490911309
0.004383095802668776,0.011398205836872118
0.004427146647831511,0.011464781568955007
0.004471640211348332,0.011531643765797468
0.004516580942612666,0.01159879409489467
0.004561973335735092,0.011666234230840282
0.004607821929992752,0.011733965855365635
0.004654131310283272,0.01180199065737904
0.00470090610758328,0.011870310333005216
0.004748150999411478,0.011938926585624742
0.004795870710296421,0.012007841125913698
0.004844070012248967,0.01207705567188338
0.004892753725239476,0.012146571948920165
0.004941926717679818,0.012216391689825433
0.004991593906910217,0.012286516634855575
0.005041760259690979,0.012356948531762148
0.005092430792699196,0.012427689135832126
0.005143610573030383,0.012498740209928264
0.005195304718705231,0.012570103524529518
0.005247518399181385,0.012641780857771581
0.005300256835870402,0.01271377399548753
0.005353525302659903,0.012786084731248577
0.00540732912644096,0.012858714866404854
0.005461673687640779,0.012931666210126397
0.005516564420760777,0.013004940579444083
0.005572006814919998,0.01307853979929077
0.005628006414404065,0.013152465702542497
0.005684568819219595,0.013226720130059733
0.005741699685654202,0.013301304930728732
0.005799404726842141,0.013376221961502977
0.005857689713335617,0.0134514730874447
0.005916560473681857,0.013527060181766477
0.005976022895005943,0.013602985125872918
0.00603608292359957,0.01367924980940237
0.006096746565515638,0.013755856130268796
0.006158019887168897,0.01383280599470361
0.006219909015942573,0.013910101317297627
0.006282420140801118,0.013987744021043138
0.00634555951290911,0.014065736037375922
0.006409333446256383,0.014144079306217408
0.006473748318289405,0.014222775776016874
0.00653881057054907,0.014301827403793712
0.006604526709314811,0.014381236155179652
0.0066709033062552735,0.014461004004461184
0.006737946999085467,0.014541132934621885
0.006805664492230543,0.014621624937384892
0.006874062557496248,0.014702482013255344
0.0069431480347461145,0.014783706171562862
0.007012927832585425,0.014865299430504063
0.007083408929052125,0.014947263817185183
0.007154598372314585,0.015029601367664566
0.0072265032813764625,0.015112314126995305
0.007299130846788583,0.015195404149267835
0.007372488331368012,0.015278873497652525
0.007446583070924338,0.015362724244442313
0.007521422474993263,0.015446958471095354
0.007597014027577567,0.015531578268277578
0.007673365287895489,0.015616585735905315
0.007750483891136699,0.015701982983187916
0.007828377549225773,0.015787772128670306
0.007907054051593441,0.015873955300275536
0.007986521265955502,0.01596053463534729
0.008066787139099614,0.01604751228069234
0.008147859697679982,0.016134890392623034
0.00822974704902003,0.016222671136999666
0.008312457381923119,0.01631085668927282
0.008395998967491478,0.016399449234525645
0.008480380159953269,0.01648845096751604
0.00856560939749806,0.01657786409271887
0.008651695203120634,0.01666769082436793
0.00873864618547329,0.016757933386498
0.008826471039726723,0.016848594012986648
0.008915178548439553,0.01693967494759606
0.00900477758243656,0.01703117844401466
0.009095277101695824,0.01712310676589866
0.009186686156244673,0.017215462186913496
0.009279013887064744,0.017308246990775118
0.009372269527006058,0.01740146347129113
0.009466462401710323,0.017495113932401767
0.009561601930543505,0.01758920068822068
0.009657697627537768,0.01768372606307567
0.009754759102342903,0.01777869239154911
0.009852796061187257,0.017874102018518242
0.009951818307848428,0.017969957299195226
0.010051835744633586,0.018066260599167067
0.010152858373369763,0.018163014294435224
0.010254896296404022,0.018260220771455025
0.010357959717613696,0.018357882427174833
0.010462058943426795,0.018456001669074934
0.010567204383852655,0.018554580915206207
0.010673406553522925,0.01865362259422846
0.010780676072743092,0.018753129145448494
0.01088902366855445,0.018853103018857908
0.010998460175806881,0.018953546675170404
0.011108996538242306,0.01905446258585901
0.011220643809589084,0.019155853233192768
0.011333413154667387,0.019257721110273074
0.01144731585050571,0.01936006872106973
0.011562363287468536,0.01946289858045654
0.011678566970395453,0.019566213214246498
0.011795938519751572,0.01967001515922652
0.011914489672789647,0.01977430696319178
0.012034232284723775,0.019879091184979585
0.012155178329914935,0.019984370394502696
0.012277339903068436,0.020090147172782225
0.012400729220443395,0.02019642411198001
0.012525358621074385,0.02030320381543045
0.012651240568005305,0.020410488897671705
0.012778387649535773,0.02051828198447642
0.012906812580479873,0.020626585712881854
0.013036528203437736,0.020735402731219245
0.013167547490079751,0.020844735699142698
0.013299883542443767,0.02095458728765736
0.013433549594245302,0.021064960179146903
0.013568559012200934,0.021175857067400217
0.013704925297364945,0.02128728065763753
0.013842662086479513,0.02139923366653559
0.013981783153338308,0.02151171882225218
0.014122302410163962,0.021624738864449777
0.014264233908999256,0.02173829654431841
0.01440759184311235,0.021852394624597572
0.014552390548416123,0.0219670358795973
0.014698644504901784,0.022082223095218338
0.014846368338086832,0.02219795906897125
0.014995576820477717,0.02231424660999463
0.015146284873046992,0.022431088539072334
0.015298507566725518,0.022548487688649487
0.015452260123909515,0.022666446902847612
0.01560755791998283,0.022784969037478453
0.015764416484854486,0.022904056960056794
0.015922851504511684,0.02302371354981197
0.016082878822588433,0.02314394169769822
0.01624451444194987,0.02326474430640381
0.01640777452629266,0.023386124290358665
0.016572675401761255,0.023508084575740877
0.016739233558580632,0.02363062810048168
0.01690746565270528,0.023753757814269093
0.017077388507484793,0.023877476678549992
0.017249019115346265,0.024001787666530744
0.017422374639493515,0.024126693763176207
0.017597472415623393,0.024252197965207167
0.01777432995365946,0.024378303281096112
0.017952964939502866,0.02450501273106125
0.018133395236801075,0.024632329347058866
0.01831563888873418,0.024760256172773748
0.018499714119819242,0.024888796263607824
0.01868563933773278,0.025017952686666897
0.018873433135151493,0.02514772852074535
0.019063114291611637,0.025278126856308814
0.01925470177538692,0.02540915079547483
0.0194482147453854,0.025540803451991213
0.0196436725530653,0.025673087951212342
0.019841094744370288,0.025806007430073035
0.020040501061684014,0.025939565037060304
0.02024191144580438,0.026073763932182404
0.020445346037937663,0.026208607286935623
0.020650825181712566,0.02634409828426839
0.020858369425214716,0.02648024011854293
0.021067999523041423,0.026617035995493987
0.021279736438377175,0.026754489132184964
0.021493601345089923,0.026892602756961127
0.02170961562984857,0.02703138010939994
0.02192780089426161,0.027170824440258253
0.022148178957037325,0.027310939011416527
0.0223707718561656,0.02745172709581979
0.022595601851121864,0.02759319197741541
0.02282269142509297,0.02773533695108741
0.02305206328722558,0.02787816532258739
0.02328374037489701,0.028021680408461848
0.023517745856009107,0.028165885535975845
0.023754103131304997,0.028310784043033017
0.023992835836709185,0.028456379278091606
0.024233967845691123,0.02860267460007661
0.02447752327165267,0.02874967337828787
0.024723526470339388,0.02889737899230388
0.024972002042276165,0.029045794831881386
0.025222974835227223,0.029194924296850576
0.025476469946681016,0.029344770797005724
0.02573251272635994,0.029495337751991164
0.025991128778755358,0.029646628591182538
0.02625234396568797,0.02979864675356305
0.02651618440889418,0.029951395687594747
0.026782676492638175,0.030104878851084593
0.027051846866350402,0.030259099711045234
0.02732372244729257,0.030414061743550356
0.027598330423249287,0.030569768433584308
0.027875698255247015,0.03072622327488613
0.028155853680300096,0.03088342976978752
0.02843882471418452,0.031041391429044846
0.028724639654239433,0.031200111771664873
0.029013327082197053,0.03135959432472417
0.029304915867040746,0.03151984262318185
0.029599435167892013,0.031680860209685635
0.02989691443692632,0.031842650634371014
0.0301973834223185,0.03200521745465317
0.030500872171217483,0.032168564235011854
0.03080741103275109,0.03233269454676858
0.031117030661060873,0.03249761196785631
0.03142976201836771,0.03266332008258112
0.03174563637806794,0.032829822481375774
0.03206468532786078,0.03299712276054517
0.032386940772907054,0.033165224522003066
0.03271243493901982,0.03333413137300019
0.03304120037588693,0.0335038469258434
0.0333732699603261,0.033674374797605565
0.033708676899572416,0.033845718609826075
0.034047454734599344,0.034017881988201555
0.03438963734347271,0.03419086856226674
0.03473525894473855,0.03436468196506518
0.03508435410084504,0.03453932583280942
0.03543695772159864,0.0347148038045304
0.0357931050676553,0.03489111952171604
0.03615283175404641,0.03506827662793823
0.036516173753740416,0.03524627876846854
0.036883167401240015,0.03542512958988176
0.03725384939621581,0.03560483273964754
0.0376282568071762,0.035785391865709226
0.038006427075174334,0.03596681061605008
0.038388398017552075,0.03614909263824631
0.03877420783172201,0.03633224157900642
0.039163895098987066,0.03651626108369701
0.039557498788398746,0.036701154795854174
0.03995505826065392,0.03688692635668036
0.04035661327203115,0.037073579404526304
0.04076220397836621,0.037261117574357724
0.04117187093906775,0.03744954449720624
0.04158565512117318,0.037638863799604176
0.04200359790344555,0.037829079103002795
0.042425741080511385,0.038020194023173776
0.0428521268670402,0.038212212169593196
0.043282797901965916,0.03840513714480766
0.04371779725275094,0.03859897254378222
0.04415716841969286,0.03879372195322962
0.044600955340274515,0.03898938895092036
0.04504920239355782,0.03918597710497288
0.04550195440462157,0.0393834899731237
0.045959256649044204,0.039581931101977025
0.04642115485743125,0.03978130402623281
0.04688769521998851,0.03998161226789335
0.04735892439114093,0.040182859335447456
0.04783488949419837,0.04038504872303174
0.04831563812606777,0.040588183909568545
0.04880121836201298,0.04079226835787997
0.04929167876046217,0.04099730551377701
0.049787068367863944,0.04120329880512371
0.050287436723591865,0.04141025164087519
0.05079283386489852,0.04161816741008953
0.051303310331919136,0.041827049480912135
0.05181891717272583,0.04203690119953251
0.05233970594843238,0.042247725889112374
0.05286572873835039,0.04245952684868439
0.053397038145197105,0.04267230735202122
0.05393368730035602,0.04288607064647368
0.05447572986918986,0.04310081995177737
0.05502322005640726,0.04331655845882717
0.055576212611483086,0.04353328932841854
0.056134762834133725,0.04375101568995517
0.0566989265798469,0.043969740640121616
0.05726876026546733,0.04418946724152068
0.057844320874838484,0.0444101985212741
0.05842566596450083,0.04463193746958607
0.05901285366944784,0.04485468703826838
0.05960594270893934,0.04507845013922656
0.06020499239237357,0.04530322964290571
0.06081006262521797,0.04552902837669517
0.06142121391500013,0.04575584912329125
0.06203850737735829,0.04598369461901653
0.06266200474215318,0.046212567552095296
0.06329176835964073,0.04644247056088331
0.06392786120670757,0.046673406232051476
0.06457034689316847,0.04690537709872191
0.06521928966812755,0.04713838563855539
0.06587475442640298,0.04737243427178874
0.06653680671501686,0.04760752535922145
0.06720551273974976,0.0478436612001499
0.06788093937176147,0.048080844030248183
0.06856315415427794,0.04831907601939389
0.069252225309346,0.04855835926943792
0.06994822174465536,0.0487986958119168
0.07065121306042962,0.04904008760570605
0.07136126955638608,0.049282536534613515
0.0720784622387661,0.049526044404910666
0.07280286282743559,0.049770612942801114
0.07353454376305707,0.050016243791824226
0.0742735782143339,0.05026293851019268
0.07502004008532698,0.05051069856806214
0.07577400402284548,0.05075952534473159
0.07653554542391149,0.0510094201257727
0.07730474044329978,0.05126038410008657
0.07808166600115317,0.05151241835688619
0.07886639979067495,0.05176552388260246
0.07965902028589801,0.052019701557712725
0.08045960674953247,0.05227495215348925
0.0812682392408917,0.052531276328666374
0.0820849986238988,0.05278867462602414
0.08290996657517266,0.053047147468886405
0.08374322559219599,0.05330669515753163
0.08458485900156473,0.05356731786551456
0.08543495096732123,0.05382901563589589
0.0862935864993705,0.05409178837737903
0.08716085146198134,0.05435563586035079
0.08803683258237259,0.0546205577128242
0.08892161745938634,0.05488655341628142
0.08981529457224763,0.05515362230141411
0.09071795328941255,0.05542176354375921
0.09162968387750488,0.055690976159227676
0.09255057751034329,0.055961258999523596
0.09348072627805847,0.05623261074745148
0.0944202231963023,0.05650502991210915
0.09536916221554965,0.05677851482396379
0.09632763823049303,0.05705306362980787
0.09729574708953276,0.057328674287593626
0.0982735856043615,0.05760534456114198
0.0992612515596457,0.05788307201472391
0.10025884372280375,0.05816185400751148
0.1012664618538834,0.05844168768789558
0.10228420671553744,0.05872256998766705
0.10331218008310024,0.05900449761605901
0.10435048475476504,0.05928746705364679
0.10539922456186433,0.05957147454610256
0.1064585043792528,0.059856516097801835
0.107528430135795,0.06014258746527817
0.10860910882495801,0.06042968415052323
0.10970064851551141,0.060717801394128905
0.11080315836233387,0.061006934168267885
0.11191674861732893,0.061297077169509696
0.11304153064044989,0.06158822481146851
0.1141776169108365,0.06188037121727918
0.11532512103806251,0.06217351021189854
0.11648415777349702,0.06246763531422752
0.11765484302177924,0.06276273972905097
0.11883729385240965,0.06305881633879137
0.12003162851145673,0.06335585769507295
0.12123796643338162,0.06365385601009187
0.12245642825298195,0.06395280314778902
0.12368713581745483,0.06425269061482151
0.12493021219858241,0.06455350955132876
0.12618578170503872,0.0648552507214892
0.1274539698948208,0.06515790450386402
0.12873490358780423,0.06546146088152258
0.1300287108784259,0.0657659094319472
0.13133552114849303,0.06607123931671169
0.13265546508012177,0.06637743927092991
0.13398867466880499,0.06668449759247028
0.1353352832366127,0.06699240213093136
0.13669542544552382,0.06730114027637492
0.13806923731089288,0.06761069894781167
0.13945685621505097,0.06792106458143515
0.140858420921045,0.06823222311859958
0.14227407158651353,0.06854415999353734
0.14370394977770298,0.0688568601208113
0.14514819848362376,0.06917030788249746
0.14660696213035015,0.0694844871150936
0.14808038659546244,0.06979938109614922
0.14956861922263512,0.07011497253061266
0.1510718088363709,0.07043124353688987
0.1525901057568839,0.07074817563261153
0.1541236618151314,0.071065749720103
0.1556726303679974,0.07138394607155263
0.15723716631362766,0.07170274431387459
0.1588174261069207,0.072022123413261
0.16041356777517274,0.07234206165941925
0.16202575093388072,0.07266253664948943
0.16365413680270413,0.07298352527163852
0.16529888822158656,0.07330500368832615
0.1669601696670407,0.07362694731923737
0.16863814726859547,0.07394933082387922
0.1703329888254095,0.07427212808383578
0.17204486382305056,0.07459531218467814
0.17377394345044514,0.07491885539752528
0.17552040061699684,0.07524272916025149
0.17728440996987788,0.07556690405833709
0.17906614791149328,0.07589134980535812
0.1808657926171221,0.0762160352231117
0.1826835240527346,0.07654092822137375
0.18451952399298935,0.07686599577728526
0.18637397603941003,0.07719120391436474
0.1882470656387468,0.07751651768114284
0.1901389801015205,0.0778419011294174
0.19204990862075422,0.0781673172921258
0.19398004229089197,0.0784927281608324
0.19592957412690937,0.07881809466282859
0.19789869908361465,0.07914337663784474
0.1998876140751446,0.07946853281437123
0.20189651799465547,0.07979352078558781
0.20392561173421347,0.08011829698490049
0.20597509820488344,0.08044281666108496
0.2080451823570204,0.08076703385303699
0.21013607120076483,0.08109090136412891
0.2122479738267431,0.08141437073617365
0.21438110142697794,0.08173739222299689
0.216535667316007,0.08205991476361896
0.21871188695221486,0.08238188595504779
0.22090997795937825,0.08270325202468644
0.22313016014842982,0.08302395780235658
0.22537265553943867,0.0833439466919435
0.22763768838381285,0.08366316064266498
0.2299254851867239,0.0839815401199694
0.23223627472975883,0.08429902407606955
0.23457028809379762,0.08461554992011643
0.23692775868212188,0.08493105348802128
0.2393089222437546,0.08524546901193325
0.24171401689703645,0.08555872908938095
0.24414328315343706,0.08587076465208757
0.2465969639416066,0.0861815049344697
0.24907530463166827,0.08649087744183044
0.2515785530597565,0.08679880791826039
0.25410695955280027,0.08710522031425884
0.25666077695355605,0.08741003675408938
0.2592402606458916,0.08771317750288564
0.26184566858032604,0.08801456093352464
0.26447726129982396,0.08831410349328403
0.2671353019658503,0.08861171967030365
0.269820056384687,0.0889073219598719
0.27253179303401265,0.0892008208305587
0.27527078308975234,0.08949212469021824
0.2780373004531941,0.08978113985188711
0.2808316217783799,0.09006777049960384
0.28365402649977045,0.09035191865417899
0.2865047968601901,0.09063348413894468
0.28938421793905056,0.09091236454551636
0.29229257768085953,0.09118845519959991
0.29523016692401427,0.0914616491268798
0.2981972794298874,0.09173183701902657
0.301194211912202,0.09199890719986255
0.3042212640667042,0.09226274559172785
0.3072787386011313,0.09252323568209146
0.31036694126548503,0.09278025849045311
0.31348618088260527,0.09303369253558574
0.3166367693790534,0.09328341380316846
0.319819021816304,0.09352929571386573
0.32303325642225295,0.09377120909190774
0.32627979462303947,0.09400902213423257
0.3295589610751892,0.09424260038025178
0.33287108369807966,0.09447180668230352
0.3362164937067334,0.09469650117686323
0.3395955256449391,0.0949165412565811
0.3430085174187066,0.095131781543222
0.34645581033005757,0.09534207386158375
0.34993774911115544,0.0955472672144766
0.35345468195878016,0.09574720775884632
0.35700696056914727,0.09594173878312971
0.36059494017307847,0.0961307006859337
0.3642189795715234,0.09631393095613255
0.36787944117144233,0.09649126415448205
0.3715766910220456,0.09666253189685342
0.37531109885139974,0.09682756283919339
0.37908303810339894,0.09698618266432023
0.38289288597511206,0.09713821407067025
0.3867410234545011,0.09728347676311383
0.3906278353585213,0.09742178744596261
0.39455371037160125,0.0975529598182947
0.3985190410845142,0.09767680457173006
0.4025242240336359,0.09779312939078905
0.40656965974059933,0.09790173895597559
0.4106557527523456,0.09800243494972806
0.41478291168158143,0.09809501606538525
0.41895154924763894,0.09817927801932197
0.42316208231774904,0.09825501356640835
0.4274149319487268,0.09832201251895623
0.43171052342907973,0.09838006176931749
0.43604928632153556,0.09842894531630261
0.44043165450599914,0.09846844429559547
0.44485806622294133,0.09849833701434099
0.4493289641172217,0.0985183989900875
0.45384479528235583,0.09852840299427115
0.4584060113052234,0.0985281191004304
0.4630130683112283,0.09851731473734572
0.46766642700990935,0.0984957547473003
0.4723665527410147,0.09846320144966256
0.47711391552103427,0.0984194147099941
0.48190899009020266,0.09836415201488952
0.4867522559599718,0.09829716855275639
0.4916441974609651,0.098218217300748
0.4965853037914094,0.09812704911806143
0.5015760690660558,0.09802341284581723
0.5066169923655898,0.09790705541373648
0.5117085777865426,0.09777772195383339
0.5168513344916992,0.09763515592134074
0.5220457767610164,0.09747909922308834
0.5272924240430488,0.09730929235355038
0.5325918010068973,0.09712547453877961
0.5379444375946745,0.09692738388844316
0.5433508690745001,0.09671475755617429
0.5488116360940266,0.09648733190844885
0.5543272847345071,0.09624484270219434
0.559898366565402,0.09598702527133435
0.565525438699537,0.09571361472246481
0.5712090638488151,0.095424346139855
0.5769498103804868,0.09511895479995668
0.5827482523739896,0.09479717639559991
0.5886049696783551,0.09445874727004315
0.5945205479701946,0.09410340466103606
0.6004955788122661,0.09373088695504411
0.6065306597126334,0.09334093395176903
0.6126263941844159,0.09293328713909034
0.6187833918061412,0.09250768997853384
0.625002268282701,0.09206388820136269
0.631283645506926,0.0916016301153646
0.6376281516217732,0.09112066692239472
0.6440364210831416,0.09062075304671197
0.6505090947233167,0.0901016464741248
0.6570468198150569,0.08956310910194204
0.6636502501363193,0.08900490709969758
