r,y
0.001473669102353996,0.004092349159160394
0.0014884797230594294,0.004124923375000496
0.0015034391929775724,0.004157600707702678
0.0015185490080678835,0.004190381974019899
0.001533810679324463,0.004223267993298564
0.0015492257329271562,0.004256259587498882
0.0015647957103941666,0.004289357581215286
0.001580522168736217,0.004322562801696907
0.0015964066806122487,0.004355876078868114
0.0016124508344866836,0.00438929824534913
0.0016286562347882806,0.004422830136476698
0.0016450245020705747,0.004456472590324818
0.001661557273173934,0.0044902264477255345
0.0016782562013892477,0.004524092552289805
0.0016951229566232505,0.0045580717504284385
0.0017121592255655228,0.004592164891373076
0.0017293667118571572,0.004626372827197266
0.0017467471362611197,0.004660696412837583
0.0017643022368343355,0.004695136506114817
0.0017820337691014916,0.004729693967755245
0.0017999435062305911,0.004764369661411961
0.0018180332392102713,0.004799164453686272
0.0018363047770289071,0.004834079214149161
0.0018547599468555032,0.004869114815362834
0.0018734005942224233,0.004904272132902315
0.0018922285832099397,0.004939552045377127
0.0019112457966326377,0.004974955434453035
0.0019304541362277093,0.005010483184873865
0.0019498555228451206,0.005046136184483403
0.0019694518966397014,0.00508191532424734
0.0019892452172651635,0.005117821498275301
0.0020092374640700602,0.005153855603842955
0.002029430636295734,0.005190018541414204
0.002049826753276237,0.005226311214663414
0.0020704278546402606,0.005262734530497743
0.0020912360005151103,0.005299289399079555
0.002112253271732714,0.005335976733848875
0.002133481770037708,0.005372797451545938
0.002154923618297615,0.005409752472233811
0.0021765809607151255,0.005446842719321095
0.0021984559630425313,0.005484069119584684
0.0022205508127982956,0.005521432603192629
0.0022428677194858034,0.005558934103727065
0.002265408914814322,0.005596574558207196
0.0022881766529221693,0.005634354907112389
0.002311173210602129,0.005672276094405337
0.002334400887529133,0.005710339067555269
0.002357862006490233,0.005748544777561297
0.0023815589136168707,0.005786894178975784
0.0024054939786195095,0.005825388229927813
0.0024296695950245975,0.005864027892146761
0.002454088180413917,0.0059028141309859046
0.0024787521766663585,0.005941747915446153
0.0025036640502021,0.005980830218199815
0.0025288262922292556,0.006020062015614499
0.0025542414189929983,0.006059444287777038
0.00257991197202718,0.006098978018517541
0.0026058405184084983,0.006138664195433492
0.0026320296510132005,0.006178503809913962
0.002658481988776367,0.006218497857163885
0.0026852001769538205,0.0062586473362284175
0.0027121868873866434,0.006298953250017388
0.0027394448187683684,0.006339416605329808
0.0027669766969148483,0.006380038412878503
0.0027947852750368437,0.006420819687314794
0.0028228733340153363,0.006461761447253285
0.002851243682679635,0.0065028647152967104
0.002879899158088243,0.0065441305180609114
0.002908842625812584,0.006585559886199824
0.0029380769802235503,0.0066271538544306315
0.002967605144780944,0.006668913461558943
0.0029974300723258286,0.006710839750504097
0.0030275547453758153,0.006752933768324511
0.0030579821764233073,0.006795196566243153
0.0030887154082367718,0.0068376291996730745
0.0031197575141649948,0.006880232728243055
0.0031511115984444414,0.006923008215823303
0.003182780796509667,0.006965956730551263
0.00321476827530687,0.007009079344857479
0.0032470772336105863,0.007052377135491592
0.003279710902343573,0.007095851183548413
0.0033126725448998926,0.0071395025744940355
0.003345965457471275,0.007183332398192085
0.0033795929693767155,0.007227341748930041
0.0034135584433954303,0.0072715317254456345
0.0034478652761031265,0.007315903430953342
0.003482516898211663,0.0073604579731709864
0.0035175167749121284,0.007405196464346384
0.0035528684062213585,0.007450120021284108
0.0035885753273319477,0.00749522976537233
0.0036246411089657558,0.007540526822609745
0.0036610693577310083,0.007586012323632593
0.003697863716482932,0.007631687403741769
0.0037350278646880674,0.007677553202929994
0.0037725655187922052,0.007723610865909105
0.003810480432592037,0.007769861542137417
0.0038487763976105395,0.007816306385847169
0.0038874572434761303,0.00786294655607207
0.003926526838305624,0.007909783216674904
0.003965989089091068,0.00795681753637527
0.00400584794209042,0.008004050688777362
0.004046107383222199,0.008051483852397836
0.004086771438464067,0.008099118210693802
0.004127844174255436,0.008146954952090857
0.0041693296979041115,0.00819499527001124
0.004211232157997035,0.008243240362902034
0.004253555744815125,0.00829169143426348
0.004296304690752343,0.008340349692677392
0.004339483270738899,0.0083892163518356
0.004383095802668776,0.008438292630568526
0.004427146647831511,0.00848757975287382
0.004471640211348332,0.008537078947945063
0.004516580942612666,0.008586791450200621
0.004561973335735092,0.008636718499312496
0.004607821929992752,0.00868686134023529
0.004654131310283272,0.008737221223235295
0.00470090610758328,0.008787799403919574
0.004748150999411478,0.008838597143265195
0.004795870710296421,0.008889615707648514
0.004844070012248967,0.008940856368874543
0.004892753725239476,0.008992320404206373
0.004941926717679818,0.009044009096394724
0.004991593906910217,0.00909592373370751
0.005041760259690979,0.009148065609959545
0.005092430792699196,0.009200436024542255
0.005143610573030383,0.009253036282453499
0.005195304718705231,0.009305867694327468
0.005247518399181385,0.009358931576464634
0.005300256835870402,0.009412229250861772
0.005353525302659903,0.009465762045242096
0.00540732912644096,0.009519531293085396
0.005461673687640779,0.009573538333658285
0.005516564420760777,0.009627784512044496
0.005572006814919998,0.009682271179175238
0.005628006414404065,0.009736999691859644
0.005684568819219595,0.009791971412815242
0.005741699685654202,0.00984718771069851
0.005799404726842141,0.009902649960135486
0.005857689713335617,0.009958359541752447
0.005916560473681857,0.010014317842206619
0.005976022895005943,0.010070526254216944
0.00603608292359957,0.010126986176594932
0.006096746565515638,0.010183699014275535
0.006158019887168897,0.010240666178348049
0.006219909015942573,0.010297889086087126
0.006282420140801118,0.010355369160983788
0.00634555951290911,0.010413107832776472
0.006409333446256383,0.010471106537482153
0.006473748318289405,0.010529366717427494
0.00653881057054907,0.010587889821280021
0.006604526709314811,0.010646677304079338
0.0066709033062552735,0.01070573062726839
0.006737946999085467,0.010765051258724696
0.006805664492230543,0.010824640672791696
0.006874062557496248,0.010884500350310109
0.0069431480347461145,0.010944631778649214
0.007012927832585425,0.011005036451738271
0.007083408929052125,0.011065715870097892
0.007154598372314585,0.011126671540871443
0.0072265032813764625,0.011187904977856449
0.007299130846788583,0.011249417701536042
0.007372488331368012,0.011311211239110332
0.007446583070924338,0.01137328712452789
0.007521422474993263,0.011435646898517109
0.007597014027577567,0.011498292108617659
0.007673365287895489,0.011561224309211865
0.007750483891136699,0.01162444506155613
0.007828377549225773,0.011687955933812258
0.007907054051593441,0.011751758501078829
0.007986521265955502,0.01181585434542254
0.008066787139099614,0.011880245055909466
0.008147859697679982,0.011944932228636313
0.00822974704902003,0.012009917466761671
0.008312457381923119,0.012075202380537173
0.008395998967491478,0.012140788587338606
0.008480380159953269,0.012206677711696987
0.00856560939749806,0.01227287138532959
0.008651695203120634,0.012339371247170916
0.00873864618547329,0.012406178943403517
0.008826471039726723,0.012473296127488822
0.008915178548439553,0.012540724460197883
0.00900477758243656,0.012608465609641994
0.009095277101695824,0.012676521251303212
0.009186686156244673,0.012744893068064849
0.009279013887064744,0.012813582750241788
0.009372269527006058,0.012882591995610683
0.009466462401710323,0.012951922509440123
0.009561601930543505,0.013021576004520604
0.009657697627537768,0.013091554201194323
0.009754759102342903,0.013161858827384965
0.009852796061187257,0.013232491618627206
0.009951818307848428,0.013303454318096144
0.010051835744633586,0.013374748676636532
0.010152858373369763,0.013446376452791878
0.010254896296404022,0.013518339412833277
0.010357959717613696,0.013590639330788157
0.010462058943426795,0.013663277988468791
0.010567204383852655,0.013736257175500553
0.010673406553522925,0.013809578689350009
0.010780676072743092,0.013883244335352762
0.01088902366855445,0.01395725592674111
0.010998460175806881,0.014031615284671367
0.011108996538242306,0.014106324238250994
0.011220643809589084,0.014181384624565398
0.011333413154667387,0.014256798288704565
0.01144731585050571,0.014332567083789292
0.011562363287468536,0.014408692870997157
0.011678566970395453,0.014485177519588185
0.011795938519751572,0.014562022906930152
0.011914489672789647,0.014639230918523607
0.012034232284723775,0.014716803448026472
0.012155178329914935,0.01479474239727832
0.012277339903068436,0.014873049676324268
0.012400729220443395,0.01495172720343846
0.012525358621074385,0.015030776905147147
0.012651240568005305,0.015110200716251363
0.012778387649535773,0.015190000579849114
0.012906812580479873,0.015270178447357195
0.013036528203437736,0.015350736278532402
0.013167547490079751,0.015431676041492414
0.013299883542443767,0.015512999712736033
0.013433549594245302,0.015594709277162997
0.013568559012200934,0.01567680672809322
0.013704925297364945,0.01575929406728543
0.013842662086479513,0.015842173304955277
0.013981783153338308,0.015925446459792846
0.014122302410163962,0.016009115558979534
0.014264233908999256,0.016093182638204275
0.01440759184311235,0.016177649741679147
0.014552390548416123,0.016262518922154242
0.014698644504901784,0.0163477922409319
0.014846368338086832,0.01643347176788014
0.014995576820477717,0.016519559581445423
0.015146284873046992,0.016606057768664556
0.015298507566725518,0.01669296842517587
0.015452260123909515,0.016780293655229556
0.01560755791998283,0.016868035571697124
0.015764416484854486,0.016956196296079994
0.015922851504511684,0.01704477795851718
0.016082878822588433,0.017133782697792088
0.01624451444194987,0.017223212661338316
0.01640777452629266,0.01731307000524441
0.016572675401761255,0.017403356894257704
0.016739233558580632,0.017494075501787026
0.01690746565270528,0.017585228009904384
0.017077388507484793,0.017676816609345492
0.017249019115346265,0.017768843499509173
0.017422374639493515,0.017861310888455544
0.017597472415623393,0.017954220992903027
0.01777432995365946,0.018047576038224034
0.017952964939502866,0.018141378258439405
0.018133395236801075,0.018235629896211487
0.01831563888873418,0.01833033320283594
0.018499714119819242,0.018425490438232016
0.01868563933773278,0.018521103870931407
0.018873433135151493,0.018617175778065622
0.019063114291611637,0.018713708445351786
0.01925470177538692,0.01881070416707697
0.0194482147453854,0.018908165246080744
0.0196436725530653,0.019006093993736133
0.019841094744370288,0.0191044927299288
0.020040501061684014,0.019203363783034548
0.02024191144580438,0.01930270948989494
0.020445346037937663,0.019402532195790967
0.020650825181712566,0.019502834254414965
0.020858369425214716,0.019603618027840376
0.021067999523041423,0.019704885886489575
0.021279736438377175,0.019806640209099547
0.021493601345089923,0.01990888338268541
0.02170961562984857,0.020011617802501755
0.02192780089426161,0.020114845872001706
0.022148178957037325,0.020218570002793573
0.0223707718561656,0.020322792614595162
0.022595601851121864,0.020427516135185602
0.02282269142509297,0.020532743000354618
0.02305206328722558,0.020638475653849204
0.02328374037489701,0.020744716547317552
0.023517745856009107,0.020851468140250316
0.023754103131304997,0.020958732899918942
0.023992835836709185,0.021066513301311204
0.024233967845691123,0.021174811827063586
0.02447752327165267,0.02128363096739079
0.024723526470339388,0.02139297322001189
0.024972002042276165,0.021502841090073364
0.025222974835227223,0.02161323709006874
0.025476469946681016,0.021724163739754856
0.02573251272635994,0.021835623566064537
0.025991128778755358,0.02194761910301579
0.02625234396568797,0.022060152891617127
0.02651618440889418,0.022173227479769228
0.026782676492638175,0.022286845422162586
0.027051846866350402,0.02240100928017118
0.02732372244729257,0.022515721621742053
0.027598330423249287,0.022630985021280574
0.027875698255247015,0.022746802059531484
0.028155853680300096,0.022863175323455297
0.02843882471418452,0.022980107406100285
0.028724639654239433,0.0230976009064697
0.029013327082197053,0.023215658429384126
0.029304915867040746,0.023334282585338935
0.029599435167892013,0.02345347599035665
0.02989691443692632,0.023573241265833957
0.0301973834223185,0.02369358103838361
0.030500872171217483,0.02381449793967065
0.03080741103275109,0.023935994606242926
0.031117030661060873,0.024058073679356
0.03142976201836771,0.024180737804791966
0.03174563637806794,0.024303989632672236
0.03206468532786078,0.024427831817264007
0.032386940772907054,0.024552267016780323
0.03271243493901982,0.024677297893173588
0.03304120037588693,0.02480292711192219
0.0333732699603261,0.024929157341810317
0.033708676899572416,0.025055991254700573
0.034047454734599344,0.025183431525299223
0.03438963734347271,0.02531148083091406
0.03473525894473855,0.025440141851204474
0.03508435410084504,0.02556941726792372
0.03543695772159864,0.025699309764652987
0.0357931050676553,0.025829822026527168
0.03615283175404641,0.025960956739952183
0.036516173753740416,0.026092716592313436
0.036883167401240015,0.0262251042716754
0.03725384939621581,0.026358122466471953
0.0376282568071762,0.02649177386518721
0.038006427075174334,0.026626061156026885
0.038388398017552075,0.026760987026579378
0.03877420783172201,0.02689655416346703
0.039163895098987066,0.02703276525198666
0.039557498788398746,0.027169622975739504
0.03995505826065392,0.027307130016250146
0.04035661327203115,0.027445289052574217
0.04076220397836621,0.027584102760894458
0.04117187093906775,0.027723573814104892
0.04158565512117318,0.027863704881382935
0.04200359790344555,0.028004498627749074
0.042425741080511385,0.028145957713613605
0.0428521268670402,0.028288084794310425
0.043282797901965916,0.028430882519617205
0.04371779725275094,0.028574353533261914
0.04415716841969286,0.028718500472415226
0.044600955340274515,0.0288633259671683
0.04504920239355782,0.029008832639995853
0.04550195440462157,0.029155023105203872
0.045959256649044204,0.029301899968361772
0.04642115485743125,0.029449465825718536
0.04688769521998851,0.029597723263602556
0.04735892439114093,0.02974667485780438
0.04783488949419837,0.029896323172942385
0.04831563812606777,0.030046670761810827
0.04880121836201298,0.03019772016470967
0.04929167876046217,0.030349473908755836
0.049787068367863944,0.03050193450717534
0.050287436723591865,0.030655104458576093
0.05079283386489852,0.03080898624620055
0.051303310331919136,0.030963582337157878
0.05181891717272583,0.031118895181635124
0.05233970594843238,0.03127492721208688
0.05286572873835039,0.03143168084240279
0.053397038145197105,0.03158915846705242
0.05393368730035602,0.03174736246020712
0.05447572986918986,0.031906295174837784
0.05502322005640726,0.03206595894178867
0.055576212611483086,0.032226356068825915
0.056134762834133725,0.03238748883966072
0.0566989265798469,0.032549359512946165
0.05726876026546733,0.03271197032124738
0.057844320874838484,0.032875323469983966
0.05842566596450083,0.03303942113634448
0.05901285366944784,0.03320426546817186
0.05960594270893934,0.033369858582819316
0.06020499239237357,0.03353620256597602
0.06081006262521797,0.033703299470461544
0.06142121391500013,0.03387115131498875
0.06203850737735829,0.034039760082893875
0.06266200474215318,0.03420912772083336
0.06329176835964073,0.03437925613744643
0.06392786120670757,0.0345501472019828
0.06457034689316847,0.03472180274289435
0.06521928966812755,0.034894224546390074
0.06587475442640298,0.03506741435495351
0.06653680671501686,0.03524137386582154
0.06720551273974976,0.03541610472942387
0.06788093937176147,0.03559160854778192
0.06856315415427794,0.03576788687286645
0.069252225309346,0.035944941204912775
0.06994822174465536,0.036122772990692574
0.07065121306042962,0.036301383621741234
0.07136126955638608,0.036480774432539824
0.0720784622387661,0.03666094669865035
0.07280286282743559,0.03684190163480352
0.07353454376305707,0.0370236403929374
0.0742735782143339,0.03720616406018638
0.07502004008532698,0.03738947365681878
0.07577400402284548,0.03757357013412217
0.07653554542391149,0.0377584543722351
0.07730474044329978,0.03794412717792389
0.07808166600115317,0.03813058928230337
0.07886639979067495,0.038317841338500004
0.07965902028589801,0.03850588391925647
0.08045960674953247,0.03869471751447558
0.0812682392408917,0.038884342528703
0.0820849986238988,0.03907475927854683
0.08290996657517266,0.03926596799003265
0.08374322559219599,0.03945796879589265
0.08458485900156473,0.03965076173278719
0.08543495096732123,0.03984434673845737
0.0862935864993705,0.04003872364880675
0.08716085146198134,0.04023389219491122
0.08803683258237259,0.04042985199995434
0.08892161745938634,0.040626602576087675
0.08981529457224763,0.04082414332121349
0.09071795328941255,0.04102247351568827
0.09162968387750488,0.041221592318945656
0.09255057751034329,0.04142149876603654
0.09348072627805847,0.04162219176408459
0.0944202231963023,0.04182367008865524
0.09536916221554965,0.042025932380036594
0.09632763823049303,0.042228977139429684
0.09729574708953276,0.042432802725046445
0.0982735856043615,0.04263740734811344
0.0992612515596457,0.042842789068778905
0.10025884372280375,0.04304894579192125
0.1012664618538834,0.04325587526285698
0.10228420671553744,0.04346357506294544
0.10331218008310024,0.04367204260508844
0.10435048475476504,0.04388127512912245
0.10539922456186433,0.04409126969710092
0.1064585043792528,0.04430202318846452
0.107528430135795,0.04451353229509693
0.10860910882495801,0.04472579351626347
0.10970064851551141,0.044938803153430476
0.11080315836233387,0.04515255730496251
0.11191674861732893,0.04536705186069516
0.11304153064044989,0.04558228249638085
0.1141776169108365,0.045798244668004584
0.11532512103806251,0.04601493360596738
0.11648415777349702,0.04623234430913466
0.11765484302177924,0.04645047153874664
0.11883729385240965,0.04666930981218791
0.12003162851145673,0.046888853396613424
0.12123796643338162,0.04710909630242823
0.12245642825298195,0.047330032276617744
0.12368713581745483,0.047551654795925526
0.12493021219858241,0.047773957059876096
0.12618578170503872,0.0479969319836391
0.1274539698948208,0.04822057219073217
0.12873490358780423,0.048444870005559255
0.1300287108784259,0.04866981744578123
0.13133552114849303,0.048895406214515776
0.13265546508012177,0.049121627692363085
0.13398867466880499,0.0493484729292545
0.1353352832366127,0.04957593263612022
0.13669542544552382,0.04980399717637349
0.13806923731089288,0.05003265655720755
0.13945685621505097,0.05026190042070193
0.140858420921045,0.050491718034734935
0.14227407158651353,0.050722098283699
0.14370394977770298,0.05095302965901502
0.14514819848362376,0.051184500249442655
0.14660696213035015,0.051416497731183314
0.14808038659546244,0.05164900935777152
0.14956861922263512,0.051882021949752305
0.1510718088363709,0.05211552188414028
0.1525901057568839,0.05234949508365735
0.1541236618151314,0.0525839270057457
0.1556726303679974,0.05281880263135186
0.15723716631362766,0.05305410645347923
0.1588174261069207,0.05328982246550518
0.16041356777517274,0.05352593414925942
0.16202575093388072,0.05376242446285995
0.16365413680270413,0.05399927582830381
0.16529888822158656,0.05423647011880842
0.1669601696670407,0.054473988645901014
0.16863814726859547,0.05471181214625235
0.1703329888254095,0.05494992076825172
0.17204486382305056,0.055188294058319945
0.17377394345044514,0.05542691094695725
0.17552040061699684,0.05566574973452311
0.17728440996987788,0.05590478807674518
0.17906614791149328,0.056144002969953886
0.1808657926171221,0.05638337073604066
0.1826835240527346,0.05662286700713652
0.18451952399298935,0.05686246671000873
0.18637397603941003,0.057102144050173255
0.1882470656387468,0.05734187249571994
0.1901389801015205,0.05758162476084942
0.19204990862075422,0.0578213727891186
0.19398004229089197,0.05806108773639362
0.19592957412690937,0.05830073995350842
0.19789869908361465,0.05854029896862726
0.1998876140751446,0.05877973346931021
0.20189651799465547,0.05901901128428031
0.20392561173421347,0.05925809936489161
0.20597509820488344,0.05949696376629807
0.2080451823570204,0.05973556962832223
0.21013607120076483,0.05997388115602439
0.2122479738267431,0.06021186159997178
0.21438110142697794,0.06044947323620894
0.216535667316007,0.06068667734593062
0.21871188695221486,0.06092343419485771
0.22090997795937825,0.0611597030123185
0.22313016014842982,0.06139544197003698
0.22537265553943867,0.06163060816063124
0.22763768838381285,0.061865157575824295
0.2299254851867239,0.062099045084372126
0.23223627472975883,0.0623322244097112
0.23457028809379762,0.0625646481073313
0.23692775868212188,0.06279626754187828
0.2393089222437546,0.06302703286399237
0.24171401689703645,0.06325689298688898
0.24414328315343706,0.0634857955626879
0.2465969639416066,0.06371368695849924
0.24907530463166827,0.06394051223227443
0.2515785530597565,0.06416621510843135
0.25410695955280027,0.06439073795326328
0.25666077695355605,0.06461402175014268
0.2592402606458916,0.06483600607453142
0.26184566858032604,0.06505662906880962
0.26447726129982396,0.06527582741693683
0.2671353019658503,0.06549353631896013
0.269820056384687,0.06570968946538408
0.27253179303401265,0.06592421901141939
0.27527078308975234,0.0661370555511285
0.2780373004531941,0.06634812809148612
0.2808316217783799,0.06655736402637481
0.28365402649977045,0.06676468911053754
0.2865047968601901,0.06697002743350965
0.28938421793905056,0.06717330139355401
0.29229257768085953,0.06737443167162477
0.29523016692401427,0.06757333720538737
0.2981972794298874,0.06776993516332264
0.301194211912202,0.06796414091894493
0.3042212640667042,0.0681558680251667
0.3072787386011313,0.06834502818884287
0.31036694126548503,0.06853153124552956
0.31348618088260527,0.06871528513449475
0.3166367693790534,0.06889619587402092
0.319819021816304,0.06907416753703846
0.32303325642225295,0.06924910222713467
0.32627979462303947,0.06942090005498285
0.3295589610751892,0.06958945911523881
0.33287108369807966,0.06975467546395417
0.3362164937067334,0.06991644309655874
0.3395955256449391,0.07007465392646611
0.3430085174187066,0.07022919776435887
0.34645581033005757,0.07037996229821258
0.34993774911115544,0.07052683307412054
0.35345468195878016,0.07066969347798396
0.35700696056914727,0.07080842471813414
0.36059494017307847,0.0709429058089572
0.3642189795715234,0.07107301355559344
0.36787944117144233,0.07119862253978745
0.3715766910220456,0.07131960510696775
0.37531109885139974,0.07143583135463731
0.37908303810339894,0.07154716912216015
0.38289288597511206,0.07165348398203115
0.3867410234545011,0.0717546392327214
0.3906278353585213,0.07185049589319267
0.39455371037160125,0.07194091269917874
0.3985190410845142,0.07202574610133491
0.4025242240336359,0.0721048502653605
0.40656965974059933,0.07217807707420101
0.4106557527523456,0.07224527613244272
0.41478291168158143,0.07230629477301315
0.41895154924763894,0.0723609780663067
0.42316208231774904,0.07240916883185608
0.4274149319487268,0.07245070765267567
0.43171052342907973,0.07248543289240553
0.43604928632153556,0.07251318071538713
0.44043165450599914,0.0725337851098076
0.44485806622294133,0.0725470779140508
0.4493289641172217,0.0725528888463973
0.45384479528235583,0.07255104553821946
0.4584060113052234,0.07254137357081981
0.4630130683112283,0.07252369651606494
0.46766642700990935,0.07249783598096982
0.4723665527410147,0.07246361165638976
0.47711391552103427,0.07242084136998095
0.48190899009020266,0.07236934114359259
0.4867522559599718,0.0723089252552561
0.4916441974609651,0.07223940630593861
0.4965853037914094,0.07216059529123124
0.5015760690660558,0.07207230167814262
0.5066169923655898,0.07197433348717149
0.5117085777865426,0.07186649737983167
0.5168513344916992,0.07174859875180502
0.5220457767610164,0.07162044183189753
0.5272924240430488,0.07148182978697434
0.5325918010068973,0.0713325648330494
0.5379444375946745,0.07117244835270424
0.5433508690745001,0.07100128101900967
0.5488116360940266,0.07081886292612298
0.5543272847345071,0.07062499372673034
0.559898366565402,0.07041947277650125
0.565525438699537,0.07020209928571987
0.5712090638488151,0.06997267247825305
0.5769498103804868,0.0697309917580103
0.5827482523739896,0.06947685688304653
0.5886049696783551,0.06921006814745136
0.5945205479701946,0.06893042657116225
0.6004955788122661,0.06863773409783154
0.6065306597126334,0.06833179380086868
0.6126263941844159,0.06801241009776894
0.6187833918061412,0.06767938897283055
0.625002268282701,0.06733253820834958
0.631283645506926,0.06697166762437157
0.6376281516217732,0.06659658932706192
0.6440364210831416,0.06620711796574766
0.6505090947233167,0.0658030709986615
0.6570468198150569,0.06538426896740751
