r,y
0.0020912360005151103,0.0030964504889895703
0.002112253271732714,0.003117887423638717
0.002133481770037708,0.0031394022958707536
0.002154923618297615,0.0031609956432925913
0.0021765809607151255,0.0031826680054660122
0.0021984559630425313,0.003204419923920967
0.0022205508127982956,0.003226251942168933
0.0022428677194858034,0.0032481646057163044
0.002265408914814322,0.003270158462077847
0.0022881766529221693,0.003292234060790167
0.002311173210602129,0.003314391953425252
0.002334400887529133,0.0033366326936040474
0.002357862006490233,0.0033589568370100825
0.0023815589136168707,0.0033813649414031386
0.0024054939786195095,0.0034038575666329534
0.0024296695950245975,0.003426435274653
0.002454088180413917,0.003449098629534288
0.0024787521766663585,0.003471848197479216
0.0025036640502021,0.003494684546835479
0.0025288262922292556,0.00351760824811001
0.0025542414189929983,0.003540619873982986
0.00257991197202718,0.0035637199993218713
0.0026058405184084983,0.0035869092011955
0.0026320296510132005,0.0036101880588882214
0.002658481988776367,0.0036335571539140893
0.0026852001769538205,0.003657017070031095
0.0027121868873866434,0.0036805683932554577
0.0027394448187683684,0.003704211711875953
0.0027669766969148483,0.0037279476164682876
0.0027947852750368437,0.0037517766999095453
0.0028228733340153363,0.003775699557392655
0.002851243682679635,0.00379971678644092
0.002879899158088243,0.0038238289869225958
0.002908842625812584,0.0038480367610655188
0.0029380769802235503,0.003872340713471785
0.002967605144780944,0.00389674145113248
0.0029974300723258286,0.003921239583442441
0.0030275547453758153,0.003945835722215104
0.0030579821764233073,0.003970530481697356
0.0030887154082367718,0.003995324478584477
0.0031197575141649948,0.004020218332035113
0.0031511115984444414,0.004045212663686298
0.003182780796509667,0.004070308097668539
0.00321476827530687,0.004095505260620938
0.0032470772336105863,0.004120804781706374
0.003279710902343573,0.004146207292626733
0.0033126725448998926,0.004171713427638172
0.003345965457471275,0.004197323823566471
0.0033795929693767155,0.0042230391198224025
0.0034135584433954303,0.0042488599584171735
0.0034478652761031265,0.0042747869839778905
0.003482516898211663,0.004300820843763104
0.0035175167749121284,0.004326962187678395
0.0035528684062213585,0.004353211668292003
0.0035885753273319477,0.004379569940850521
0.0036246411089657558,0.0044060376632946265
0.0036610693577310083,0.004432615496274873
0.003697863716482932,0.004459304103167529
0.0037350278646880674,0.0044861041500904725
0.0037725655187922052,0.0045130163059191215
0.003810480432592037,0.0045400412423024245
0.0038487763976105395,0.004567179633678916
0.0038874572434761303,0.004594432157292801
0.003926526838305624,0.004621799493210106
0.003965989089091068,0.004649282324334859
0.00400584794209042,0.004676881336425348
0.004046107383222199,0.004704597218110407
0.004086771438464067,0.0047324306609057626
0.004127844174255436,0.004760382359230431
0.0041693296979041115,0.004788453010423161
0.004211232157997035,0.004816643314758931
0.004253555744815125,0.00484495397546549
0.004296304690752343,0.004873385698739944
0.004339483270738899,0.004901939193765404
0.004383095802668776,0.00493061517272768
0.004427146647831511,0.004959414350832018
0.004471640211348332,0.004988337446319885
0.004516580942612666,0.00501738518048581
0.004561973335735092,0.005046558277694255
0.004607821929992752,0.005075857465396558
0.004654131310283272,0.005105283474147908
0.00470090610758328,0.005134837037624366
0.004748150999411478,0.005164518892639944
0.004795870710296421,0.005194329779163719
0.004844070012248967,0.005224270440336988
0.004892753725239476,0.005254341622490495
0.004941926717679818,0.00528454407516166
0.004991593906910217,0.005314878551111894
0.005041760259690979,0.0053453458063439435
0.005092430792699196,0.005375946600119253
0.005143610573030383,0.005406681694975415
0.005195304718705231,0.005437551856743636
0.005247518399181385,0.005468557854566246
0.005300256835870402,0.0054997004609142405
0.005353525302659903,0.005530980451604888
0.00540732912644096,0.005562398605819368
0.005461673687640779,0.005593955706120429
0.005516564420760777,0.005625652538470108
0.005572006814919998,0.00565748989224748
0.005628006414404065,0.005689468560266438
0.005684568819219595,0.005721589338793523
0.005741699685654202,0.005753853027565782
0.005799404726842141,0.005786260429808649
0.005857689713335617,0.005818812352253898
0.005916560473681857,0.005851509605157571
0.005976022895005943,0.005884353002317986
0.00603608292359957,0.005917343361093749
0.006096746565515638,0.0059504815024218295
0.006158019887168897,0.005983768250835617
0.006219909015942573,0.006017204434483036
0.006282420140801118,0.006050790885144683
0.00634555951290911,0.006084528438251994
0.006409333446256383,0.006118417932905423
0.006473748318289405,0.0061524602118926556
0.00653881057054907,0.006186656121706833
0.006604526709314811,0.006221006512564808
0.0066709033062552735,0.006255512238425399
0.006737946999085467,0.006290174157007702
0.006805664492230543,0.0063249931298093795
0.006874062557496248,0.006359970022124979
0.0069431480347461145,0.0063951057030642655
0.007012927832585425,0.006430401045570555
0.007083408929052125,0.006465856926439099
0.007154598372314585,0.0065014742263354046
0.0072265032813764625,0.006537253829813629
0.007299130846788583,0.006573196625334929
0.007372488331368012,0.006609303505285861
0.007446583070924338,0.006645575365996736
0.007521422474993263,0.006682013107759996
0.007597014027577567,0.006718617634848579
0.007673365287895489,0.0067553898555343045
0.007750483891136699,0.006792330682106211
0.007828377549225773,0.006829441030888896
0.007907054051593441,0.006866721822260871
0.007986521265955502,0.006904173980672873
0.008066787139099614,0.006941798434666151
0.008147859697679982,0.006979596116890766
0.00822974704902003,0.007017567964123844
0.008312457381923119,0.007055714917287806
0.008395998967491478,0.007094037921468578
0.008480380159953269,0.007132537925933763
0.00856560939749806,0.00717121588415079
0.008651695203120634,0.007210072753805007
0.00873864618547329,0.007249109496817756
0.008826471039726723,0.007288327079364383
0.008915178548439553,0.0073277264718922056
0.00900477758243656,0.007367308649138457
0.009095277101695824,0.00740707459014815
0.009186686156244673,0.007447025278291862
0.009279013887064744,0.007487161701283542
0.009372269527006058,0.007527484851198153
0.009466462401710323,0.007567995724489303
0.009561601930543505,0.007608695322006799
0.009657697627537768,0.007649584649014103
0.009754759102342903,0.0076906647152057165
0.009852796061187257,0.007731936534724494
0.009951818307848428,0.007773401126178861
0.010051835744633586,0.007815059512659896
0.010152858373369763,0.007856912721758388
0.010254896296404022,0.007898961785581714
0.010357959717613696,0.00794120774077067
0.010462058943426795,0.007983651628516135
0.010567204383852655,0.008026294494575644
0.010673406553522925,0.008069137389289828
0.010780676072743092,0.008112181367598715
0.01088902366855445,0.008155427489057928
0.010998460175806881,0.008198876817854694
0.011108996538242306,0.008242530422823727
0.011220643809589084,0.008286389377462936
0.011333413154667387,0.008330454759949008
0.01144731585050571,0.008374727653152789
0.011562363287468536,0.008419209144654492
0.011678566970395453,0.008463900326758754
0.011795938519751572,0.008508802296509433
0.011914489672789647,0.0085539161557043
0.012034232284723775,0.00859924301090947
0.012155178329914935,0.008644783973473602
0.012277339903068436,0.00869054015954192
0.012400729220443395,0.008736512690070005
0.012525358621074385,0.008782702690837304
0.012651240568005305,0.008829111292460449
0.012778387649535773,0.008875739630406282
0.012906812580479873,0.008922588845004624
0.013036528203437736,0.00896966008146075
0.013167547490079751,0.009016954489867654
0.013299883542443767,0.00906447322521793
0.013433549594245302,0.009112217447415404
0.013568559012200934,0.009160188321286431
0.013704925297364945,0.00920838701659086
0.013842662086479513,0.009256814708032694
0.013981783153338308,0.009305472575270361
0.014122302410163962,0.009354361802926654
0.014264233908999256,0.009403483580598292
0.01440759184311235,0.009452839102865113
0.014552390548416123,0.009502429569298825
0.014698644504901784,0.00955225618447138
0.014846368338086832,0.009602320157962958
0.014995576820477717,0.009652622704369443
0.015146284873046992,0.009703165043309486
0.015298507566725518,0.009753948399431145
0.015452260123909515,0.009804974002417954
0.01560755791998283,0.009856243086994567
0.015764416484854486,0.009907756892931894
0.015922851504511684,0.00995951666505165
0.016082878822588433,0.01001152365323042
0.01624451444194987,0.010063779112403148
0.01640777452629266,0.010116284302566052
0.016572675401761255,0.010169040488778947
0.016739233558580632,0.010222048941166928
0.01690746565270528,0.01027531093492145
0.017077388507484793,0.010328827750300761
0.017249019115346265,0.010382600672629668
0.017422374639493515,0.010436630992298575
0.017597472415623393,0.010490920004761829
0.01777432995365946,0.010545469010535399
0.017952964939502866,0.010600279315193709
0.018133395236801075,0.010655352229365743
0.01831563888873418,0.010710689068730347
0.018499714119819242,0.010766291154010689
0.01868563933773278,0.010822159810967886
0.018873433135151493,0.010878296370393803
0.019063114291611637,0.010934702168102892
0.01925470177538692,0.010991378544923117
0.0194482147453854,0.011048326846686008
0.0196436725530653,0.011105548424215623
0.019841094744370288,0.011163044633316589
0.020040501061684014,0.011220816834761074
0.02024191144580438,0.011278866394274736
0.020445346037937663,0.011337194682521515
0.020650825181712566,0.011395803075087387
0.020858369425214716,0.011454692952462892
0.021067999523041423,0.011513865700024474
0.021279736438377175,0.011573322708014668
0.021493601345089923,0.011633065371520977
0.02170961562984857,0.01169309509045344
0.02192780089426161,0.011753413269520969
0.022148178957037325,0.011814021318206202
0.0223707718561656,0.01187492065073903
0.022595601851121864,0.011936112686068643
0.02282269142509297,0.011997598847834164
0.02305206328722558,0.012059380564333678
0.02328374037489701,0.012121459268491726
0.023517745856009107,0.012183836397825236
0.023754103131304997,0.01224651339440772
0.023992835836709185,0.012309491704831876
0.024233967845691123,0.012372772780170349
0.02447752327165267,0.01243635807593476
0.024723526470339388,0.012500249052032905
0.024972002042276165,0.012564447172724
0.025222974835227223,0.012628953906572083
0.025476469946681016,0.01269377072639734
0.02573251272635994,0.01275889910922538
0.025991128778755358,0.012824340536234515
0.02625234396568797,0.012890096492700755
0.02651618440889418,0.01295616846794066
0.026782676492638175,0.013022557955251845
0.027051846866350402,0.013089266451851265
0.02732372244729257,0.013156295458810982
0.027598330423249287,0.013223646480991532
0.027875698255247015,0.013291321026972757
0.028155853680300096,0.013359320608981994
0.02843882471418452,0.013427646742819632
0.028724639654239433,0.013496300947781937
0.029013327082197053,0.01356528474658107
0.029304915867040746,0.01363459966526216
0.029599435167892013,0.013704247233117466
0.02989691443692632,0.013774228982597524
0.0301973834223185,0.013844546449219093
0.030500872171217483,0.01391520117146994
0.03080741103275109,0.0139861946907104
0.031117030661060873,0.01405752855107142
0.03142976201836771,0.014129204299349284
0.03174563637806794,0.01420122348489664
0.03206468532786078,0.014273587659510001
0.032386940772907054,0.014346298377313476
0.03271243493901982,0.014419357194638601
0.03304120037588693,0.014492765669900282
0.0333732699603261,0.014566525363468696
0.033708676899572416,0.01464063783753698
0.034047454734599344,0.014715104655984742
0.03438963734347271,0.014789927384237136
0.03473525894473855,0.014865107589119502
0.03508435410084504,0.014940646838707383
0.03543695772159864,0.015016546702171849
0.0357931050676553,0.015092808749619938
0.03615283175404641,0.015169434551930124
0.036516173753740416,0.015246425680582775
0.036883167401240015,0.015323783707485309
0.03725384939621581,0.015401510204791979
0.0376282568071762,0.01547960674471826
0.038006427075174334,0.015558074899349435
0.038388398017552075,0.015636916240443575
0.03877420783172201,0.015716132339228434
0.039163895098987066,0.01579572476619235
0.039557498788398746,0.01587569509086885
0.03995505826065392,0.015956044881614933
0.04035661327203115,0.0160367757053827
0.04076220397836621,0.016117889127484235
0.04117187093906775,0.01619938671134974
0.04158565512117318,0.016281270018278386
0.04200359790344555,0.01636354060718204
0.042425741080511385,0.016446200034321463
0.0428521268670402,0.01652924985303495
0.043282797901965916,0.016612691613459112
0.04371779725275094,0.01669652686224157
0.04415716841969286,0.016780757142245528
0.044600955340274515,0.016865383992245794
0.04504920239355782,0.016950408946616254
0.04550195440462157,0.017035833535008354
0.045959256649044204,0.017121659282020578
0.04642115485743125,0.0172078877068586
0.04688769521998851,0.017294520322985882
0.04735892439114093,0.01738155863776434
0.04783488949419837,0.01746900415208512
0.04831563812606777,0.01755685835998907
0.04880121836201298,0.017645122748276537
0.04929167876046217,0.01773379879610641
0.049787068367863944,0.017822887974584117
0.050287436723591865,0.017912391746338203
0.05079283386489852,0.018002311565085208
0.051303310331919136,0.018092648875182693
0.05181891717272583,0.018183405111169924
0.05233970594843238,0.01827458169729614
0.05286572873835039,0.01836618004703582
0.053397038145197105,0.018458201562590874
0.05393368730035602,0.018550647634379268
0.05447572986918986,0.01864351964050985
0.05502322005640726,0.018736818946242958
0.055576212611483086,0.018830546903436513
0.056134762834133725,0.018924704849977214
0.0566989265798469,0.019019294109196477
0.05726876026546733,0.019114315989270724
0.057844320874838484,0.019209771782605647
0.05842566596450083,0.019305662765204075
0.05901285366944784,0.019401990196017026
0.05960594270893934,0.019498755316277473
0.06020499239237357,0.019595959348816576
0.06081006262521797,0.019693603497361746
0.06142121391500013,0.019791688945816118
0.06203850737735829,0.019890216857519138
0.06266200474215318,0.01998918837448768
0.06329176835964073,0.0200886046166373
0.06392786120670757,0.020188466680983
0.06457034689316847,0.020288775640819125
0.06521928966812755,0.02038953254487791
0.06587475442640298,0.020490738416466092
0.06653680671501686,0.020592394252579024
0.06720551273974976,0.02069450102299188
0.06788093937176147,0.020797059669327142
0.06856315415427794,0.02090007110409828
0.069252225309346,0.021003536209728446
0.06994822174465536,0.021107455837544045
0.07065121306042962,0.02121183080674238
0.07136126955638608,0.02131666190333282
0.0720784622387661,0.021421949879050762
0.07280286282743559,0.02152769545024389
0.07353454376305707,0.02163389929672996
0.0742735782143339,0.021740562060625447
0.07502004008532698,0.021847684345144374
0.07577400402284548,0.021955266713366662
0.07653554542391149,0.022063309686975296
0.07730474044329978,0.02217181374496134
0.07808166600115317,0.022280779322296437
0.07886639979067495,0.02239020680857168
0.07965902028589801,0.02250009654660229
0.08045960674953247,0.022610448830997148
0.0812682392408917,0.0227212639066925
0.0820849986238988,0.022832541967448876
0.08290996657517266,0.02294428315431051
0.08374322559219599,0.023056487554026152
0.08458485900156473,0.023169155197430777
0.08543495096732123,0.02328228605778677
0.0862935864993705,0.023395880049084154
0.08716085146198134,0.02350993702429862
0.08803683258237259,0.023624456773606486
0.08892161745938634,0.023739439022555542
0.08981529457224763,0.0238548834301909
0.09071795328941255,0.023970789587134677
0.09162968387750488,0.02408715701361869
0.09255057751034329,0.024203985157468706
0.09348072627805847,0.02432127339203964
0.0944202231963023,0.02443902101410028
0.09536916221554965,0.024557227241666472
0.09632763823049303,0.0246758912117816
0.09729574708953276,0.024795011978243423
0.0982735856043615,0.02491458850927568
0.0992612515596457,0.025034619685143474
0.10025884372280375,0.02515510429571134
0.1012664618538834,0.025276041037942357
0.10228420671553744,0.02539742851333745
0.10331218008310024,0.025519265225313136
0.10435048475476504,0.025641549576516855
0.10539922456186433,0.025764279866078144
0.1064585043792528,0.02588745428679443
0.107528430135795,0.02601107092225004
0.10860910882495801,0.026135127743867143
0.10970064851551141,0.02625962260788688
0.11080315836233387,0.026384553252279404
0.11191674861732893,0.0265099172935814
0.11304153064044989,0.0266357122236594
0.1141776169108365,0.02676193540639733
0.11532512103806251,0.026888584074306988
0.11648415777349702,0.027015655325059663
0.11765484302177924,0.027143146117937212
0.11883729385240965,0.027271053270201136
0.12003162851145673,0.02739937345337788
0.12123796643338162,0.02752810318945877
0.12245642825298195,0.02765723884701277
0.12368713581745483,0.027786776637210377
0.12493021219858241,0.027916712609756932
0.12618578170503872,0.02804704264873356
0.1274539698948208,0.028177762468343904
0.12873490358780423,0.028308867608564964
0.1300287108784259,0.028440353430699932
0.13133552114849303,0.02857221511283152
0.13265546508012177,0.028704447645173648
0.13398867466880499,0.028837045825319645
0.1353352832366127,0.028970004253385175
0.13669542544552382,0.029103317327043788
0.13806923731089288,0.029236979236453284
0.13945685621505097,0.02937098395907086
0.140858420921045,0.02950532525435499
0.14227407158651353,0.02963999665835229
0.14370394977770298,0.029774991478167086
0.14514819848362376,0.029910302786311904
0.14660696213035015,0.030045923414936695
0.14808038659546244,0.03018184594993479
0.14956861922263512,0.030318062724923694
0.1510718088363709,0.030454565815098533
0.1525901057568839,0.03059134703095617
0.1541236618151314,0.030728397911887813
0.1556726303679974,0.030865709719638482
0.15723716631362766,0.031003273431630694
0.1588174261069207,0.031141079734150878
0.16041356777517274,0.03127911901539621
0.16202575093388072,0.03141738135837994
0.16365413680270413,0.03155585653369316
0.16529888822158656,0.03169453399212116
0.1669601696670407,0.03183340285711229
0.16863814726859547,0.031972451917097466
0.1703329888254095,0.032111669617658364
0.17204486382305056,0.032251044053542524
0.17377394345044514,0.03239056296052344
0.17552040061699684,0.03253021370710385
0.17728440996987788,0.03266998328606037
0.17906614791149328,0.03280985830582812
0.1808657926171221,0.03294982498172325
0.1826835240527346,0.03308986912700217
0.18451952399298935,0.033229976143755495
0.18637397603941003,0.03337013101363578
0.1882470656387468,0.033510318288417294
0.1901389801015205,0.03365052208038668
0.19204990862075422,0.03379072605256321
0.19398004229089197,0.033930913408747536
0.19592957412690937,0.03407106688339806
0.19789869908361465,0.03421116873133387
0.1998876140751446,0.03435120071726361
0.20189651799465547,0.03449114410513941
0.20392561173421347,0.03463097964733559
0.20597509820488344,0.03477068757365163
0.2080451823570204,0.0349102475801393
0.21013607120076483,0.03504963881775382
0.2122479738267431,0.035188839880829145
0.21438110142697794,0.03532782879537788
0.216535667316007,0.03546658300721609
0.21871188695221486,0.03560507936991379
0.22090997795937825,0.03574329413257227
0.22313016014842982,0.035881202927429266
0.22537265553943867,0.0360187807572933
0.22763768838381285,0.03615600198280905
0.2299254851867239,0.03629284030955581
0.23223627472975883,0.03642926877498091
0.23457028809379762,0.03656525973517111
0.23692775868212188,0.03670078485146464
0.2393089222437546,0.03683581507690715
0.24171401689703645,0.03697032064255498
0.24414328315343706,0.037104271043630475
0.2465969639416066,0.0372376350255325
0.24907530463166827,0.03737038056970788
0.2515785530597565,0.03750247487938871
0.25410695955280027,0.03763388436520129
0.25666077695355605,0.03776457463065267
0.2592402606458916,0.03789451045750149
0.26184566858032604,0.03802365579102033
0.26447726129982396,0.038151973725157544
0.2671353019658503,0.03827942648760646
0.269820056384687,0.03840597542479123
0.27253179303401265,0.03853158098677868
0.27527078308975234,0.038656202712126296
0.2780373004531941,0.0387797992126772
0.2808316217783799,0.03890232815831382
0.28365402649977045,0.03902374626168266
0.2865047968601901,0.03914400926290276
0.28938421793905056,0.03926307191427242
0.29229257768085953,0.03938088796498826
0.29523016692401427,0.03949741014589257
0.2981972794298874,0.03961259015426522
0.301194211912202,0.039726378638677604
0.3042212640667042,0.03983872518392717
0.3072787386011313,0.0399495782960714
0.31036694126548503,0.04005888538758221
0.31348618088260527,0.04016659276264193
0.3166367693790534,0.04027264560260361
0.319819021816304,0.04037698795163901
0.32303325642225295,0.040479562702599906
0.32627979462303947,0.04058031158311792
0.3295589610751892,0.04067917514197119
0.33287108369807966,0.04077609273574624
0.3362164937067334,0.04087100251582479
0.3395955256449391,0.04096384141572757
0.3430085174187066,0.04105454513884753
0.34645581033005757,0.04114304814660698
0.34993774911115544,0.041229283647074774
0.35345468195878016,0.041313183584080336
0.35700696056914727,0.041394678626863975
0.36059494017307847,0.04147369816030405
0.3642189795715234,0.04155017027576299
0.36787944117144233,0.04162402176259658
0.3715766910220456,0.04169517810037182
0.37531109885139974,0.04176356345184117
0.37908303810339894,0.04182910065672216
0.38289288597511206,0.041891711226334075
0.3867410234545011,0.04195131533914401
0.3906278353585213,0.042007831837277874
0.39455371037160125,0.042061178224052906
0.3985190410845142,0.042111270662590496
0.4025242240336359,0.04215802397557047
0.40656965974059933,0.04220135164618919
0.4106557527523456,0.04224116582038695
0.41478291168158143,0.04227737731041079
0.41895154924763894,0.04230989559978255
0.42316208231774904,0.042338628849742314
0.4274149319487268,0.04236348390724109
0.43171052342907973,0.04238436631455704
0.43604928632153556,0.04240118032061306
0.44043165450599914,0.042413828894074565
0.44485806622294133,0.04242221373830884
0.4493289641172217,0.042426235308288755
0.45384479528235583,0.042425792829526555
0.4584060113052234,0.042420784319124355
0.4630130683112283,0.04241110660903002
0.46766642700990935,0.042396655371589535
0.4723665527410147,0.042377325147488196
0.47711391552103427,0.04235300937617432
0.48190899009020266,0.04232360042886142
0.4867522559599718,0.04228898964420561
0.4916441974609651,0.04224906736675706
0.4965853037914094,0.04220372298828477
0.5015760690660558,0.0421528449920756
0.5066169923655898,0.04209632100030898
0.5117085777865426,0.0420340378246101
0.5168513344916992,0.041965881519884334
0.5220457767610164,0.041891737441536576
0.5272924240430488,0.04181149030617878
0.5325918010068973,0.04172502425592974
0.5379444375946745,0.041632222926410174
0.5433508690745001,0.04153296951853593
0.5488116360940266,0.041427146874211
0.5543272847345071,0.04131463755602192
0.559898366565402,0.04119532393103204
0.565525438699537,0.04106908825877388
0.5712090638488151,0.040935812783534614
0.5769498103804868,0.040795379831027566
0.5827482523739896,0.040647671909539974
0.5886049696783551,0.04049257181564305
0.5945205479701946,0.04032996274454748
0.6004955788122661,0.04015972840518236
0.6065306597126334,0.03998175314007128
0.6126263941844159,0.03979592205007381
0.6187833918061412,0.03960212112405441
0.625002268282701,0.03940023737353498
0.631283645506926,0.03919015897237938
0.6376281516217732,0.038971775401551216
