r,y
0.0005699282968776604,0.0014542858479300853
0.0005756561714872761,0.0014823828144214686
0.0005814416121937556,0.0015105168404029828
0.0005872851975459913,0.0015386886292205121
0.000593187511907387,0.001566898885163827
0.0005991491455142981,0.0015951483134841761
0.0006051706945350532,0.001623437620411921
0.0006112527611295723,0.0016517675131741787
0.000617395953509584,0.0016801387000125025
0.0006236008859994445,0.0017085518902005788
0.000629868179097574,0.001737007794061957
0.0006361984595385052,0.0017655071229877963
0.0006425923603555579,0.0017940505894546452
0.0006490505209441411,0.0018226389070422483
0.0006555735871256958,0.0018512727904513794
0.0006621622112122764,0.001879952955521698
0.0006688170520717824,0.0019086801192496439
0.0006755387751938444,0.0019374549998063505
0.0006823280527563766,0.001966278316555596
0.0006891855636927931,0.0019951507900717756
0.0006961119937599026,0.0020240731421579086
0.0007031080356064829,0.0020530460958636783
0.000710174388842549,0.002082070375503495
0.0007173117601093135,0.0021111467066746007
0.0007245208631498506,0.0021402758162751946
0.0007318024188804728,0.0021694584325225997
0.0007391571554628196,0.00219869528497146
0.0007465858083766792,0.002227987104531967
0.0007540891204935341,0.0022573346234881263
0.0007616678421508473,0.002286738575516055
0.0007693227312271008,0.002316199695702303
0.0007770545532175816,0.0023457187205622333
0.0007848640813109316,0.002375296388058418
0.0007927520964664691,0.0024049334376190752
0.0008007193874922814,0.0024346306101565443
0.0008087667511241114,0.0024643886480858013
0.0008168949921050283,0.0024942082953430013
0.0008251049232659046,0.0025240902974040624
0.0008333973656066964,0.002554035401303301
0.000841773148378549,0.002584044355652081
0.0008502331091667194,0.002614117910657526
0.0008587780939743372,0.0026442568181412516
0.0008674089573070025,0.0026744618315581586
0.0008761265622582417,0.002704733706015245
0.0008849317805958146,0.0027350731982904754
0.0008938254928488935,0.0027654810668516815
0.0009028085883961136,0.0027959580718755115
0.0009118819655545162,0.0028265049752664133
0.0009210465316693785,0.0028571225406756654
0.000930303203204949,0.0028878115335204593
0.0009396529058360961,0.002918572721003007
0.0009490965745408727,0.002949406872129714
0.0009586351536940199,0.002980314757730378
0.0009682695971614026,0.0030112971504774426
0.0009780008683953946,0.0030423548249053052
0.0009878299405312295,0.003073488557429642
0.000997757796484312,0.00310469912636681
0.0010077854290485105,0.003135987311953287
0.0010179138409954387,0.0031673538963651435
0.0010281440451747298,0.003198799663737592
0.0010384770646153282,0.0032303254001845513
0.0010489139326277893,0.0032619318938182902
0.0010594556929076101,0.003293619934769098
0.0010701033996396044,0.0033253903152050115
0.0010808581176033184,0.0033572438293516076
0.0010917209222795108,0.003389181273511818
0.0011026928999577018,0.0034212034460858183
0.0011137751478448032,0.0034533111475909587
0.0011249687741748374,0.0034855051806817567
0.0011362748983197658,0.003517786350169921
0.0011476946509014264,0.0035501554630444515
0.0011592291739045914,0.0035826133284917877
0.0011708796207911744,0.0036151607579160056
0.0011826471566155727,0.0036477985649590676
0.0011945329581411752,0.00368052756552113
0.0012065382139580404,0.0037133485777809112
0.0012186641246017523,0.0037462624222161173
0.001230911902673481,0.0037792699216239113
0.0012432827729612415,0.0038123719011414503
0.0012557779725623694,0.0038455691882664745
0.0012683987510072388,0.0038788626128779574
0.0012811463703842113,0.003912253007256823
0.001294022105465848,0.003945741206106704
0.0013070272438363876,0.003979328046574769
0.0013201630860205026,0.00401301436827262
0.0013334309456133593,0.004046801013297229
0.0013468321494119746,0.004080688826251945
0.0013603680375478939,0.004114678654267576
0.0013740399636212118,0.00414877134702351
0.001387849294835929,0.004182967756768915
0.0014017974121366744,0.004217268738343995
0.0014158857103468022,0.004251675149201312
0.0014301155983078744,0.004286187849427169
0.0014444884990205433,0.004320807701763069
0.0014590058497868585,0.004355535571627216
0.001473669102353996,0.00439037232713611
0.0014884797230594294,0.004425318839126173
0.0015034391929775724,0.004460375981175496
0.0015185490080678835,0.00449554462962558
0.001533810679324463,0.004530825663603203
0.0015492257329271562,0.00456621996504234
0.0015647957103941666,0.004601728418706134
0.001580522168736217,0.00463735191220896
0.0015964066806122487,0.004673091336038537
0.0016124508344866836,0.0047089475835781405
0.0016286562347882806,0.004744921551128842
0.0016450245020705747,0.004781014137931861
0.001661557273173934,0.00481722624619096
0.0016782562013892477,0.004853558781094924
0.0016951229566232505,0.004890012650840127
0.0017121592255655228,0.004926588766653134
0.0017293667118571572,0.004963288042813412
0.0017467471362611197,0.005000111396676108
0.0017643022368343355,0.00503705974869487
0.0017820337691014916,0.005074134022444794
0.0017999435062305911,0.0051113351446454205
0.0018180332392102713,0.005148664045183787
0.0018363047770289071,0.005186121657137604
0.0018547599468555032,0.005223708916798468
0.0018734005942224233,0.005261426763695169
0.0018922285832099397,0.005299276140617076
0.0019112457966326377,0.005337257993637607
0.0019304541362277093,0.005375373272137751
0.0019498555228451206,0.0054136229288297205
0.0019694518966397014,0.005452007919780626
0.0019892452172651635,0.00549052920443627
0.0020092374640700602,0.005529187745645022
0.002029430636295734,0.005567984509681745
0.002049826753276237,0.005606920466271844
0.0020704278546402606,0.005645996588615368
0.0020912360005151103,0.00568521385341119
0.002112253271732714,0.005724573240881327
0.002133481770037708,0.005764075734795263
0.002154923618297615,0.005803722322494428
0.0021765809607151255,0.005843513994916722
0.0021984559630425313,0.005883451746621129
0.0022205508127982956,0.0059235365758124325
0.0022428677194858034,0.005963769484366
0.002265408914814322,0.006004151477852685
0.0022881766529221693,0.0060446835655637845
0.002311173210602129,0.0060853667605360925
0.002334400887529133,0.006126202079577071
0.002357862006490233,0.006167190543290058
0.0023815589136168707,0.006208333176099615
0.0024054939786195095,0.0062496310062769445
0.0024296695950245975,0.006291085065965403
0.002454088180413917,0.006332696391206083
0.0024787521766663585,0.006374466021963535
0.0025036640502021,0.006416395002151543
0.0025288262922292556,0.006458484379659001
0.0025542414189929983,0.006500735206375887
0.00257991197202718,0.00654314853821933
0.0026058405184084983,0.006585725435159781
0.0026320296510132005,0.006628466961247274
0.002658481988776367,0.006671374184637778
0.0026852001769538205,0.0067144481776196295
0.0027121868873866434,0.006757690016640122
0.0027394448187683684,0.006801100782332104
0.0027669766969148483,0.00684468155954075
0.0027947852750368437,0.006888433437350386
0.0028228733340153363,0.006932357509111443
0.002851243682679635,0.006976454872467499
0.002879899158088243,0.0070207266293824035
0.002908842625812584,0.00706517388616752
0.0029380769802235503,0.007109797753509078
0.002967605144780944,0.0071545993464956084
0.0029974300723258286,0.007199579784645484
0.0030275547453758153,0.007244740191934561
0.0030579821764233073,0.007290081696823934
0.0030887154082367718,0.007335605432287776
0.0031197575141649948,0.007381312535841306
0.0031511115984444414,0.007427204149568851
0.003182780796509667,0.007473281420151996
0.00321476827530687,0.007519545498897856
0.0032470772336105863,0.007565997541767459
0.003279710902343573,0.007612638709404207
0.0033126725448998926,0.007659470167162492
0.003345965457471275,0.007706493085136354
0.0033795929693767155,0.007753708638188308
0.0034135584433954303,0.007801118005978235
0.0034478652761031265,0.007848722372992412
0.003482516898211663,0.007896522928572614
0.0035175167749121284,0.007944520866945377
0.0035528684062213585,0.007992717387251321
0.0035885753273319477,0.0080411136935746
0.0036246411089657558,0.00808971099497247
0.0036610693577310083,0.008138510505504971
0.003697863716482932,0.008187513444264704
0.0037350278646880674,0.008236721035406723
0.0037725655187922052,0.008286134508178538
0.003810480432592037,0.008335755096950252
0.0038487763976105395,0.008385584041244778
0.0038874572434761303,0.008435622585768177
0.003926526838305624,0.008485871980440119
0.003965989089091068,0.00853633348042449
0.00400584794209042,0.008587008346160017
0.004046107383222199,0.00863789784339111
0.004086771438464067,0.008689003243198762
0.004127844174255436,0.00874032582203157
0.0041693296979041115,0.00879186686173689
0.004211232157997035,0.00884362764959209
0.004253555744815125,0.008895609478335923
0.004296304690752343,0.008947813646200042
0.004339483270738899,0.009000241456940552
0.004383095802668776,0.009052894219869781
0.004427146647831511,0.009105773249888104
0.004471640211348332,0.009158879867515906
0.004516580942612666,0.009212215398925644
0.004561973335735092,0.009265781175974054
0.004607821929992752,0.009319578536234425
0.004654131310283272,0.00937360882302908
0.00470090610758328,0.009427873385461867
0.004748150999411478,0.00948237357845086
0.004795870710296421,0.00953711076276112
0.004844070012248967,0.009592086305037594
0.004892753725239476,0.009647301577838146
0.004941926717679818,0.009702757959666684
0.004991593906910217,0.009758456835006405
0.005041760259690979,0.009814399594353193
0.005092430792699196,0.009870587634249084
0.005143610573030383,0.009927022357315888
0.005195304718705231,0.00998370517228894
0.005247518399181385,0.010040637494050923
0.005300256835870402,0.010097820743665834
0.005353525302659903,0.010155256348413081
0.00540732912644096,0.010212945741821694
0.005461673687640779,0.010270890363704628
0.005516564420760777,0.010329091660193229
0.005572006814919998,0.010387551083771773
0.005628006414404065,0.010446270093312143
0.005684568819219595,0.010505250154108655
0.005741699685654202,0.010564492737912972
0.005799404726842141,0.010623999322969088
0.005857689713335617,0.010683771394048516
0.005916560473681857,0.010743810442485567
0.005976022895005943,0.010804117966212718
0.00603608292359957,0.010864695469796104
0.006096746565515638,0.010925544464471148
0.006158019887168897,0.010986666468178275
0.006219909015942573,0.011048063005598775
0.006282420140801118,0.011109735608190787
0.00634555951290911,0.011171685814225335
0.006409333446256383,0.011233915168822566
0.006473748318289405,0.011296425223988035
0.00653881057054907,0.011359217538649114
0.006604526709314811,0.011422293678691514
0.0066709033062552735,0.011485655216995981
0.006737946999085467,0.011549303733475012
0.006805664492230543,0.011613240815109714
0.006874062557496248,0.01167746805598682
0.0069431480347461145,0.01174198705733572
0.007012927832585425,0.01180679942756568
0.007083408929052125,0.011871906782303163
0.007154598372314585,0.0119373107444292
0.0072265032813764625,0.012003012944116924
0.007299130846788583,0.012069015018869162
0.007372488331368012,0.01213531861355618
0.007446583070924338,0.012201925380453494
0.007521422474993263,0.012268836979279805
0.007597014027577567,0.012336055077235009
0.007673365287895489,0.012403581349038326
0.007750483891136699,0.012471417476966512
0.007828377549225773,0.012539565150892171
0.007907054051593441,0.012608026068322214
0.007986521265955502,0.01267680193443631
0.008066787139099614,0.012745894462125491
0.008147859697679982,0.012815305372030869
0.00822974704902003,0.012885036392582367
0.008312457381923119,0.012955089260037614
0.008395998967491478,0.013025465718520876
0.008480380159953269,0.0130961675200621
0.00856560939749806,0.013167196424636023
0.008651695203120634,0.013238554200201359
0.00873864618547329,0.013310242622740092
0.008826471039726723,0.013382263476296794
0.008915178548439553,0.013454618553018018
0.00900477758243656,0.01352730965319185
0.009095277101695824,0.013600338585287449
0.009186686156244673,0.013673707165994638
0.009279013887064744,0.013747417220263628
0.009372269527006058,0.013821470581344726
0.009466462401710323,0.013895869090828185
0.009561601930543505,0.013970614598684082
0.009657697627537768,0.014045708963302171
0.009754759102342903,0.014121154051531868
0.009852796061187257,0.014196951738722274
0.009951818307848428,0.01427310390876225
0.010051835744633586,0.014349612454120465
0.010152858373369763,0.014426479275885562
0.010254896296404022,0.014503706283806317
0.010357959717613696,0.014581295396331845
0.010462058943426795,0.014659248540651811
0.010567204383852655,0.014737567652736629
0.010673406553522925,0.014816254677377783
0.010780676072743092,0.014895311568228082
0.01088902366855445,0.014974740287841968
0.010998460175806881,0.015054542807715739
0.011108996538242306,0.015134721108327922
0.011220643809589084,0.015215277179179495
0.011333413154667387,0.015296213018834217
0.01144731585050571,0.01537753063495885
0.011562363287468536,0.01545923204436341
0.011678566970395453,0.015541319273041442
0.011795938519751572,0.01562379435621014
0.011914489672789647,0.01570665933835056
0.012034232284723775,0.0157899162732477
0.012155178329914935,0.015873567224030622
0.012277339903068436,0.015957614263212405
0.012400729220443395,0.016042059472730193
0.012525358621074385,0.016126904943985013
0.012651240568005305,0.01621215277788163
0.012778387649535773,0.016297805084868326
0.012906812580479873,0.016383863984976477
0.013036528203437736,0.016470331607860197
0.013167547490079751,0.016557210092835797
0.013299883542443767,0.016644501588921078
0.013433549594245302,0.016732208254874665
0.013568559012200934,0.016820332259235106
0.013704925297364945,0.016908875780359833
0.013842662086479513,0.016997841006464013
0.013981783153338308,0.017087230135659263
0.014122302410163962,0.01717704537599218
0.014264233908999256,0.017267288945482736
0.01440759184311235,0.017357963072162464
0.014552390548416123,0.01744906999411241
0.014698644504901784,0.017540611959501046
0.014846368338086832,0.01763259122662181
0.014995576820477717,0.017725010063930492
0.015146284873046992,0.017817870750082426
0.015298507566725518,0.017911175573969356
0.015452260123909515,0.018004926834756154
0.01560755791998283,0.018099126841917147
0.015764416484854486,0.01819377791527231
0.015922851504511684,0.018288882385023016
0.016082878822588433,0.018384442591787696
0.01624451444194987,0.01848046088663691
0.01640777452629266,0.018576939631128327
0.016572675401761255,0.018673881197341227
0.016739233558580632,0.0187712879679107
0.01690746565270528,0.01886916233606146
0.017077388507484793,0.01896750670564127
0.017249019115346265,0.019066323491153947
0.017422374639493515,0.01916561511779194
0.017597472415623393,0.0192653840214686
0.01777432995365946,0.01936563264884977
0.017952964939502866,0.01946636345738508
0.018133395236801075,0.01956757891533871
0.01831563888873418,0.01966928150181961
0.018499714119819242,0.01977147370681125
0.01868563933773278,0.019874158031200764
0.018873433135151493,0.01997733698680755
0.019063114291611637,0.02008101309641134
0.01925470177538692,0.02018518889377958
0.0194482147453854,0.02028986692369425
0.0196436725530653,0.020395049741977943
0.019841094744370288,0.020500739915519397
0.020040501061684014,0.020606940022298258
0.02024191144580438,0.020713652651409065
0.020445346037937663,0.02082088040308464
0.020650825181712566,0.020928625888718515
0.020858369425214716,0.02103689173088676
0.021067999523041423,0.021145680563368845
0.021279736438377175,0.021254995031167723
0.021493601345089923,0.021364837790528987
0.02170961562984857,0.021475211508959202
0.02192780089426161,0.021586118865243194
0.022148178957037325,0.021697562549460432
0.0223707718561656,0.02180954526300043
0.022595601851121864,0.021922069718577054
0.02282269142509297,0.02203513864024182
0.02305206328722558,0.022148754763396054
0.02328374037489701,0.02226292083480196
0.023517745856009107,0.02237763961259254
0.023754103131304997,0.02249291386628021
0.023992835836709185,0.02260874637676428
0.024233967845691123,0.022725139936337103
0.02447752327165267,0.02284209734868893
0.024723526470339388,0.022959621428911375
0.024972002042276165,0.02307771500349954
0.025222974835227223,0.02319638091035258
0.025476469946681016,0.023315621998772927
0.02573251272635994,0.023435441129463858
0.025991128778755358,0.023555841174525614
0.02625234396568797,0.02367682501744974
0.02651618440889418,0.02379839555311192
0.026782676492638175,0.023920555687762926
0.027051846866350402,0.024043308339017896
0.02732372244729257,0.024166656435843824
0.027598330423249287,0.024290602918545047
0.027875698255247015,0.02441515073874687
0.028155853680300096,0.024540302859377177
0.02843882471418452,0.024666062254646078
0.028724639654239433,0.024792431910023324
0.029013327082197053,0.02491941482221365
0.029304915867040746,0.025047013999129786
0.029599435167892013,0.025175232459863313
0.02989691443692632,0.025304073234653054
0.0301973834223185,0.025433539364851054
0.030500872171217483,0.02556363390288611
0.03080741103275109,0.02569435991222468
0.031117030661060873,0.02582572046732916
0.03142976201836771,0.025957718653613484
0.03174563637806794,0.026090357567395913
0.03206468532786078,0.02622364031584896
0.032386940772907054,0.026357570016946278
0.03271243493901982,0.026492149799406717
0.03304120037588693,0.02662738280263507
0.0333732699603261,0.026763272176659768
0.033708676899572416,0.02689982108206704
0.034047454734599344,0.027037032689931993
0.03438963734347271,0.027174910181746073
0.03473525894473855,0.02731345674934085
0.03508435410084504,0.027452675594808348
0.03543695772159864,0.027592569930417483
0.0357931050676553,0.02773314297852655
0.03615283175404641,0.02787439797149186
0.036516173753740416,0.028016338151572298
0.036883167401240015,0.028158966770829505
0.03725384939621581,0.02830228709102395
0.0376282568071762,0.028446302383506435
0.038006427075174334,0.028591015929105092
0.038388398017552075,0.028736431018007717
0.03877420783172201,0.02888255094963922
0.039163895098987066,0.029029379032534348
0.039557498788398746,0.029176918584205017
0.03995505826065392,0.02932517293100271
0.04035661327203115,0.02947414540797546
0.04076220397836621,0.029623839358719265
0.04117187093906775,0.02977425813522401
0.04158565512117318,0.029925405097713482
0.04200359790344555,0.030077283614479505
0.042425741080511385,0.030229897061709955
0.0428521268670402,0.03038324882331057
0.043282797901965916,0.030537342290720294
0.04371779725275094,0.03069218086271998
0.04415716841969286,0.030847767945234403
0.044600955340274515,0.03100410695112729
0.04504920239355782,0.03116120129998923
0.04550195440462157,0.03131905441791823
0.045959256649044204,0.03147766973729279
0.04642115485743125,0.03163705069653725
0.04688769521998851,0.03179720073987921
0.04735892439114093,0.0319581233170989
0.04783488949419837,0.03211982188327006
0.04831563812606777,0.032282299898492454
0.04880121836201298,0.0324455608276154
0.04929167876046217,0.03260960813995247
0.049787068367863944,0.0327744453089869
0.050287436723591865,0.032940075812067385
0.05079283386489852,0.033106503130094375
0.051303310331919136,0.03327373074719618
0.05181891717272583,0.03344176215039485
0.05233970594843238,0.03361060082926174
0.05286572873835039,0.033780250275561995
0.053397038145197105,0.03395071398288825
0.05393368730035602,0.03412199544628281
0.05447572986918986,0.03429409816184817
0.05502322005640726,0.03446702562634568
0.055576212611483086,0.034640781336781924
0.056134762834133725,0.03481536878998253
0.0566989265798469,0.03499079148215311
0.05726876026546733,0.035167052908426914
0.057844320874838484,0.035344156562398935
0.05842566596450083,0.03552210593564604
0.05901285366944784,0.03570090451723311
0.05960594270893934,0.03588055579320412
0.06020499239237357,0.03606106324605863
0.06081006262521797,0.0362424303542125
0.06142121391500013,0.03642466059144306
0.06203850737735829,0.03660775742631796
0.06266200474215318,0.03679172432160751
0.06329176835964073,0.03697656473367998
0.06392786120670757,0.03716228211187934
0.06457034689316847,0.037348879897885164
0.06521928966812755,0.03753636152505417
0.06587475442640298,0.03772473041774298
0.06653680671501686,0.037913989990611394
0.06720551273974976,0.03810414364790604
0.06788093937176147,0.03829519478272379
0.06856315415427794,0.038487146776254116
0.069252225309346,0.038680002997000223
0.06994822174465536,0.03887376679997844
0.07065121306042962,0.03906844152589505
0.07136126955638608,0.03926403050030011
0.0720784622387661,0.03946053703271765
0.07280286282743559,0.03965796441575199
0.07353454376305707,0.039856315924168974
0.0742735782143339,0.04005559481395191
0.07502004008532698,0.040255804321331586
0.07577400402284548,0.04045694766178948
0.07653554542391149,0.04065902802903352
0.07730474044329978,0.04086204859394616
0.07808166600115317,0.0410660125035034
0.07886639979067495,0.04127092287966446
0.07965902028589801,0.041476782818231236
0.08045960674953247,0.041683595387676964
0.0812682392408917,0.041891363627942886
0.0820849986238988,0.04210009054920286
0.08290996657517266,0.04230977913059413
0.08374322559219599,0.04252043231891443
0.08458485900156473,0.042732053027283876
0.08543495096732123,0.04294464413377107
0.0862935864993705,0.04315820847998245
0.08716085146198134,0.04337274886961415
0.08803683258237259,0.043588268066965016
0.08892161745938634,0.04380476879541053
0.08981529457224763,0.04402225373583587
0.09071795328941255,0.044240725525027565
0.09162968387750488,0.0444601867540229
0.09255057751034329,0.044680639966415386
0.09348072627805847,0.04490208765661612
0.0944202231963023,0.04512453226806903
0.09536916221554965,0.04534797619141944
0.09632763823049303,0.04557242176263477
0.09729574708953276,0.04579787126107594
0.0982735856043615,0.04602432690751863
0.0992612515596457,0.046251790862123006
0.10025884372280375,0.04648026522235049
0.1012664618538834,0.0467097520208266
0.10228420671553744,0.04694025322314821
0.10331218008310024,0.047171770725634374
0.10435048475476504,0.0474043063530189
0.10539922456186433,0.0476378618560835
0.1064585043792528,0.04787243890922992
0.107528430135795,0.048108039107989733
0.10860910882495801,0.04834466396647027
0.10970064851551141,0.048582314914735046
0.11080315836233387,0.048820993296117554
0.11191674861732893,0.049060700364465935
0.11304153064044989,0.04930143728131796
0.1141776169108365,0.04954320511300368
0.11532512103806251,0.049786004827674805
0.11648415777349702,0.0500298372922585
0.11765484302177924,0.0502747032693344
0.11883729385240965,0.05052060341393236
0.12003162851145673,0.05076753827024959
0.12123796643338162,0.051015508268284986
0.12245642825298195,0.051264513720388656
0.12368713581745483,0.05151455481772527
0.12493021219858241,0.05176563162664827
0.12618578170503872,0.05201774408498358
0.1274539698948208,0.05227089199822041
0.12873490358780423,0.052525075035607154
0.1300287108784259,0.05278029272614977
0.13133552114849303,0.053036544454511
0.13265546508012177,0.05329382945680785
0.13398867466880499,0.05355214681630473
0.1353352832366127,0.05381149545900009
0.13669542544552382,0.0540718741491044
0.13806923731089288,0.05433328148440639
0.13945685621505097,0.05459571589152554
0.140858420921045,0.05485917562104773
0.14227407158651353,0.055123658742541964
0.14370394977770298,0.05538916313945489
0.14514819848362376,0.0556556865038809
0.14660696213035015,0.05592322633120474
0.14808038659546244,0.05619177991461354
0.14956861922263512,0.05646134433947595
0.1510718088363709,0.056731916477584673
0.1525901057568839,0.05700349298126
0.1541236618151314,0.05727607027731103
0.1556726303679974,0.057549644560851466
0.15723716631362766,0.057824211788966476
0.1588174261069207,0.05809976767422796
0.16041356777517274,0.05837630767805421
0.16202575093388072,0.058653827003911384
0.16365413680270413,0.058932320590352624
0.16529888822158656,0.05921178310389175
0.1669601696670407,0.05949220893170772
0.16863814726859547,0.059773592174176715
0.1703329888254095,0.06005592663722733
0.17204486382305056,0.060339205824515914
0.17377394345044514,0.06062342292941823
0.17552040061699684,0.06090857082683282
0.17728440996987788,0.06119464206479272
0.17906614791149328,0.06148162885588187
0.1808657926171221,0.06176952306845142
0.1826835240527346,0.062058316217632296
0.18451952399298935,0.06234799945613962
0.18637397603941003,0.06263856356486512
0.1882470656387468,0.06292999894325259
0.1901389801015205,0.06322229559945267
0.19204990862075422,0.06351544314025262
0.19398004229089197,0.06380943076077587
0.19592957412690937,0.06410424723394742
0.19789869908361465,0.06439988089972022
0.1998876140751446,0.06469631965405848
0.20189651799465547,0.0649935509376722
0.20392561173421347,0.06529156172449917
0.20597509820488344,0.06559033850992914
0.2080451823570204,0.06588986729876525
0.21013607120076483,0.06619013359291812
0.2122479738267431,0.0664911223788274
0.21438110142697794,0.06679281811460622
0.216535667316007,0.06709520471690283
0.21871188695221486,0.06739826554747512
0.22090997795937825,0.06770198339947223
0.22313016014842982,0.06800634048341876
0.22537265553943867,0.06831131841289594
0.22763768838381285,0.0686168981899147
0.2299254851867239,0.06892306018997586
0.23223627472975883,0.06922978414681144
0.23457028809379762,0.06953704913680255
0.23692775868212188,0.06984483356306802
0.2393089222437546,0.07015311513921915
0.24171401689703645,0.0704618708727749
0.24414328315343706,0.0707710770482324
0.2465969639416066,0.07108070920978743
0.24907530463166827,0.07139074214369989
0.2515785530597565,0.0717011498602992
0.25410695955280027,0.07201190557562377
0.25666077695355605,0.0723229816926902
0.2592402606458916,0.07263434978238693
0.26184566858032604,0.07294598056398718
0.26447726129982396,0.07325784388527636
0.2671353019658503,0.07356990870228915
0.269820056384687,0.07388214305865147
0.27253179303401265,0.07419451406452243
0.27527078308975234,0.07450698787513219
0.2780373004531941,0.07481952966891099
0.2808316217783799,0.07513210362520503
0.28365402649977045,0.0754446729015749
0.2865047968601901,0.07575719961067306
0.28938421793905056,0.07606964479669646
0.29229257768085953,0.07638196841140997
0.29523016692401427,0.07669412928973772
0.2981972794298874,0.07700608512492026
0.301194211912202,0.07731779244323236
0.3042212640667042,0.07762920657826036
0.3072787386011313,0.07794028164473639
0.31036694126548503,0.07825097051192707
0.31348618088260527,0.07856122477657546
0.3166367693790534,0.0788709947353941
0.319819021816304,0.07918022935710876
0.32303325642225295,0.07948887625405214
0.32627979462303947,0.07979688165330719
0.3295589610751892,0.08010419036739981
0.33287108369807966,0.08041074576454287
0.3362164937067334,0.08071648973843167
0.3395955256449391,0.08102136267759306
0.3430085174187066,0.08132530343429088
0.34645581033005757,0.0816282492929898
0.34993774911115544,0.08193013593838218
0.35345468195878016,0.08223089742298188
0.35700696056914727,0.08253046613428952
0.36059494017307847,0.08282877276153586
0.3642189795715234,0.08312574626200948
0.36787944117144233,0.08342131382697598
0.3715766910220456,0.08371540084719747
0.37531109885139974,0.08400793087806128
0.37908303810339894,0.08429882560432865
0.38289288597511206,0.08458800480451392
0.3867410234545011,0.08487538631490774
0.3906278353585213,0.08516088599325716
0.39455371037160125,0.08544441768211732
0.3985190410845142,0.08572589317189082
0.4025242240336359,0.08600522216357302
0.40656965974059933,0.08628231223122103
0.4106557527523456,0.08655706878416675
0.41478291168158143,0.08682939502899652
0.41895154924763894,0.08709919193132061
0.42316208231774904,0.08736635817735625
0.4274149319487268,0.08763079013535306
0.43171052342907973,0.08789238181688834
0.43604928632153556,0.08815102483806282
0.44043165450599914,0.08840660838063014
0.44485806622294133,0.08865901915309368
0.4493289641172217,0.08890814135180887
0.45384479528235583,0.08915385662212892
0.4584060113052234,0.08939604401963595
0.4630130683112283,0.0896345799715014
0.46766642700990935,0.08986933823802243
0.4723665527410147,0.0901001898743828
0.47711391552103427,0.09032700319269066
0.48190899009020266,0.090549643724348
0.4867522559599718,0.09076797418280895
0.4916441974609651,0.09098185442678858
0.4965853037914094,0.09119114142398556
0.5015760690660558,0.0913956892153865
0.5066169923655898,0.09159534888022221
0.5117085777865426,0.09178996850165075
0.5168513344916992,0.09197939313324545
0.5220457767610164,0.0921634647663688
0.5272924240430488,0.09234202229851977
0.5325918010068973,0.09251490150274219
0.5379444375946745,0.09268193499819037
0.5433508690745001,0.09284295222194895
0.5488116360940266,0.09299777940221092
0.5543272847345071,0.09314623953292021
0.559898366565402,0.0932881523499922
0.565525438699537,0.09342333430922843
0.5712090638488151,0.09355159856604761
0.5769498103804868,0.09367275495716162
0.5827482523739896,0.0937866099843269
0.5886049696783551,0.09389296680031048
0.5945205479701946,0.09399162519721438
0.6004955788122661,0.09408238159730677
0.6065306597126334,0.09416502904651536
0.6126263941844159,0.09423935721074339
0.6187833918061412,0.09430515237517627
0.625002268282701,0.09436219744675059
0.631283645506926,0.0944102719599664
0.6376281516217732,0.09444915208622745
0.6440364210831416,0.09447861064690177
0.6505090947233167,0.09449841713030191
0.6570468198150569,0.09450833771279007
