r,y
0.015146284873046992,0.2099779013165165
0.015298507566725518,0.2110773076062698
0.015452260123909515,0.21218197001535166
0.01560755791998283,0.21329191562858632
0.015764416484854486,0.2144071716493506
0.015922851504511684,0.21552776539991028
0.016082878822588433,0.21665372432175206
0.01624451444194987,0.21778507597590807
0.01640777452629266,0.21892184804327486
0.016572675401761255,0.22006406832492673
0.016739233558580632,0.22121176474242144
0.01690746565270528,0.22236496533809938
0.017077388507484793,0.2235236982753761
0.017249019115346265,0.22468799183902635
0.017422374639493515,0.22585787443546207
0.017597472415623393,0.22703337459300157
0.01777432995365946,0.22821452096213057
0.017952964939502866,0.229401342315756
0.018133395236801075,0.23059386754944902
0.01831563888873418,0.23179212568168156
0.018499714119819242,0.23299614585405176
0.01868563933773278,0.2342059573315005
0.018873433135151493,0.23542158950251782
0.019063114291611637,0.23664307187933958
0.01925470177538692,0.23787043409813347
0.0194482147453854,0.23910370591917404
0.0196436725530653,0.24034291722700682
0.019841094744370288,0.24158809803059994
0.020040501061684014,0.24283927846348533
0.02024191144580438,0.24409648878388557
0.020445346037937663,0.2453597593748305
0.020650825181712566,0.24662912074425886
0.020858369425214716,0.2479046035251065
0.021067999523041423,0.24918623847538204
0.021279736438377175,0.25047405647822774
0.021493601345089923,0.2517680885419642
0.02170961562984857,0.25306836580012143
0.02192780089426161,0.25437491951145336
0.022148178957037325,0.25568778105993645
0.0223707718561656,0.25700698195475186
0.022595601851121864,0.2583325538302507
0.02282269142509297,0.2596645284459001
0.02305206328722558,0.26100293768621347
0.02328374037489701,0.2623478135606603
0.023517745856009107,0.2636991882035567
0.023754103131304997,0.2650570938739362
0.023992835836709185,0.2664215629554019
0.024233967845691123,0.2677926279559551
0.02447752327165267,0.26917032150780357
0.024723526470339388,0.2705546763671472
0.024972002042276165,0.2719457254139409
0.025222974835227223,0.2733435016516345
0.025476469946681016,0.27474803820688726
0.02573251272635994,0.27615936832925747
0.025991128778755358,0.27757752539086833
0.02625234396568797,0.279002542886045
0.02651618440889418,0.28043445443092563
0.026782676492638175,0.2818732937630453
0.027051846866350402,0.2833190947408891
0.02732372244729257,0.2847718913434184
0.027598330423249287,0.28623171766956357
0.027875698255247015,0.2876986079376894
0.028155853680300096,0.2891725964850258
0.02843882471418452,0.290653717767066
0.028724639654239433,0.29214200635693127
0.029013327082197053,0.2936374969446999
0.029304915867040746,0.29514022433670295
0.029599435167892013,0.2966502234547803
0.02989691443692632,0.2981675293355
0.0301973834223185,0.2996921771293399
0.030500872171217483,0.30122420209982786
0.03080741103275109,0.3027636396226422
0.031117030661060873,0.3043105251846691
0.03142976201836771,0.3058648943830175
0.03174563637806794,0.30742678292398945
0.03206468532786078,0.30899622662200393
0.032386940772907054,0.31057326139847596
0.03271243493901982,0.3121579232806456
0.03304120037588693,0.313750248400358
0.0333732699603261,0.3153502729927935
0.033708676899572416,0.3169580333951448
0.034047454734599344,0.3185735660452407
0.03438963734347271,0.3201969074801158
0.03473525894473855,0.32182809433452303
0.03508435410084504,0.32346716333938696
0.03543695772159864,0.32511415132020055
0.0357931050676553,0.32676909519535907
0.03615283175404641,0.32843203197443144
0.036516173753740416,0.33010299875636756
0.036883167401240015,0.3317820327276384
0.03725384939621581,0.3334691711603103
0.0376282568071762,0.3351644514100488
0.038006427075174334,0.336867910914051
0.038388398017552075,0.3385795871889037
0.03877420783172201,0.34029951782836787
0.039163895098987066,0.3420277405010856
0.039557498788398746,0.34376429294820643
0.03995505826065392,0.34550921298093357
0.04035661327203115,0.34726253847798727
0.04076220397836621,0.34902430738298107
0.04117187093906775,0.35079455770171164
0.04158565512117318,0.3525733274993565
0.04200359790344555,0.354360654897581
0.042425741080511385,0.3561565780715505
0.0428521268670402,0.35796113524684364
0.043282797901965916,0.359774364696267
0.04371779725275094,0.36159630473656723
0.04415716841969286,0.36342699372503684
0.044600955340274515,0.3652664700560144
0.04504920239355782,0.3671147721572715
0.04550195440462157,0.36897193848628845
0.045959256649044204,0.3708380075264121
0.04642115485743125,0.3727130177828951
0.04688769521998851,0.37459700777881266
0.04735892439114093,0.37649001605085336
0.04783488949419837,0.37839208114498085
0.04831563812606777,0.38030324161196444
0.04880121836201298,0.38222353600277453
0.04929167876046217,0.3841530028638374
0.049787068367863944,0.38609168073214867
0.050287436723591865,0.3880396081302405
0.05079283386489852,0.38999682356099985
0.051303310331919136,0.39196336550233074
0.05181891717272583,0.3939392724016618
0.05233970594843238,0.39592458267029196
0.05286572873835039,0.3979193346775689
0.053397038145197105,0.39992356674489815
0.05393368730035602,0.40193731713958053
0.05447572986918986,0.4039606240684684
0.05502322005640726,0.4059935256714392
0.055576212611483086,0.4080360600146844
0.056134762834133725,0.4100882650838032
0.0566989265798469,0.4121501787767002
0.05726876026546733,0.4142218388962817
0.057844320874838484,0.41630328314294535
0.05842566596450083,0.418394549106856
0.05901285366944784,0.4204956742600054
0.05960594270893934,0.42260669594804945
0.06020499239237357,0.4247276513819153
0.06081006262521797,0.4268585776291771
0.06142121391500013,0.428999511605189
0.06203850737735829,0.43115049006397377
0.06266200474215318,0.4333115495888611
0.06329176835964073,0.4354827265828652
0.06392786120670757,0.4376640572587983
0.06457034689316847,0.43985557762911487
0.06521928966812755,0.4420573234954777
0.06587475442640298,0.44426933043803807
0.06653680671501686,0.44649163380442625
0.06720551273974976,0.44872426869844256
0.06788093937176147,0.45096726996844255
0.06856315415427794,0.4532206721954088
0.069252225309346,0.4554845096807024
0.06994822174465536,0.4577588164334857
0.07065121306042962,0.4600436261578072
0.07136126955638608,0.4623389722393429
0.0720784622387661,0.4646448877317822
0.07280286282743559,0.46696140534285513
0.07353454376305707,0.4692885574199864
0.0742735782143339,0.4716263759355702
0.07502004008532698,0.47397489247185787
0.07577400402284548,0.47633413820544696
0.07653554542391149,0.47870414389136107
0.07730474044329978,0.48108493984671485
0.07808166600115317,0.48347655593394995
0.07886639979067495,0.4858790215436344
0.07965902028589801,0.488292365576815
0.08045960674953247,0.4907166164269097
0.0812682392408917,0.4931518019611297
0.0820849986238988,0.49559794950142383
0.08290996657517266,0.49805508580492835
0.08374322559219599,0.5005232370439161
0.08458485900156473,0.5030024287852284
0.08543495096732123,0.5054926859691796
0.0862935864993705,0.5079940328879234
0.08716085146198134,0.5105064931632631
0.08803683258237259,0.5130300897239032
0.08892161745938634,0.5155648447821148
0.08981529457224763,0.5181107798098161
0.09071795328941255,0.520667915514042
0.09162968387750488,0.5232362718117972
0.09255057751034329,0.5258158678042756
0.09348072627805847,0.5284067217504316
0.0944202231963023,0.531008851039884
0.09536916221554965,0.5336222721651492
0.09632763823049303,0.536247000693172
0.09729574708953276,0.538883051236154
0.0982735856043615,0.5415304374216515
0.0992612515596457,0.5441891718619348
0.10025884372280375,0.5468592661225868
0.1012664618538834,0.5495407306903259
0.10228420671553744,0.5522335749400358
0.10331218008310024,0.554937807100985
0.10435048475476504,0.5576534342222169
0.10539922456186433,0.5603804621370935
0.1064585043792528,0.5631188954269707
0.107528430135795,0.5658687373839923
0.10860910882495801,0.568629989972977
0.10970064851551141,0.5714026537923806
0.11080315836233387,0.574186728034318
0.11191674861732893,0.5769822104436125
0.11304153064044989,0.5797890972758697
0.1141776169108365,0.5826073832545368
0.11532512103806251,0.585437061526938
0.11648415777349702,0.588278123619256
0.11765484302177924,0.5911305593904451
0.11883729385240965,0.5939943569850462
0.12003162851145673,0.5968695027848859
0.12123796643338162,0.599755981359633
0.12245642825298195,0.6026537754161895
0.12368713581745483,0.6055628657468927
0.12493021219858241,0.6084832311765058
0.12618578170503872,0.6114148485079672
0.1274539698948208,0.6143576924668757
0.12873490358780423,0.6173117356446906
0.1300287108784259,0.6202769484406138
0.13133552114849303,0.6232532990021302
0.13265546508012177,0.6262407531641812
0.13398867466880499,0.6292392743869453
0.1353352832366127,0.6322488236921933
0.13669542544552382,0.6352693595981961
0.13806923731089288,0.6383008380531553
0.13945685621505097,0.6413432123671268
0.140858420921045,0.6443964331424119
0.14227407158651353,0.6474604482023847
0.14370394977770298,0.6505352025187257
0.14514819848362376,0.6536206381370377
0.14660696213035015,0.656716694100807
0.14808038659546244,0.6598233063736864
0.14956861922263512,0.662940407760066
0.1510718088363709,0.6660679278239025
0.1525901057568839,0.6692057928057777
0.1541236618151314,0.6723539255381541
0.1556726303679974,0.6755122453587966
0.15723716631362766,0.6786806680223291
0.1588174261069207,0.6818591056098998
0.16041356777517274,0.6850474664369148
0.16202575093388072,0.688245654958817
0.16365413680270413,0.6914535716748752
0.16529888822158656,0.6946711130299529
0.1669601696670407,0.6978981713142253
0.16863814726859547,0.7011346345608134
0.1703329888254095,0.7043803864413052
0.17204486382305056,0.7076353061591341
0.17377394345044514,0.710899268340775
0.17552040061699684,0.7141721429247428
0.17728440996987788,0.7174537950483485
0.17906614791149328,0.7207440849321946
0.1808657926171221,0.724042867762368
0.1826835240527346,0.7273499935703168
0.18451952399298935,0.730665307110366
0.18637397603941003,0.733988647734857
0.1882470656387468,0.7373198492668743
0.1901389801015205,0.7406587398705419
0.19204990862075422,0.744005141918853
0.19398004229089197,0.7473588718590142
0.19592957412690937,0.7507197400752812
0.19789869908361465,0.7540875507492583
0.1998876140751446,0.7574621017176408
0.20189651799465547,0.7608431843273811
0.20392561173421347,0.7642305832882563
0.20597509820488344,0.7676240765228214
0.2080451823570204,0.7710234350137285
0.21013607120076483,0.7744284226483995
0.2122479738267431,0.7778387960610351
0.21438110142697794,0.781254304471952
0.216535667316007,0.784674689524237
0.21871188695221486,0.7880996851177074
0.22090997795937825,0.7915290172401774
0.22313016014842982,0.7949624037960218
0.22537265553943867,0.7983995544320421
0.22763768838381285,0.8018401703606312
0.2299254851867239,0.805283944180244
0.23223627472975883,0.8087305596931829
0.23457028809379762,0.8121796917207067
0.23692775868212188,0.8156310059154818
0.2393089222437546,0.8190841585713826
0.24171401689703645,0.8225387964306784
0.24414328315343706,0.8259945564886193
0.2465969639416066,0.8294510657954585
0.24907530463166827,0.8329079412559396
0.2515785530597565,0.8363647894262931
0.25410695955280027,0.8398212063087808
0.25666077695355605,0.8432767771438423
0.2592402606458916,0.8467310761998946
0.26184566858032604,0.8501836665608393
0.26447726129982396,0.8536340999113543
0.2671353019658503,0.8570819163200329
0.269820056384687,0.8605266440204566
0.27253179303401265,0.8639677991902764
0.27527078308975234,0.8674048857284073
0.2780373004531941,0.8708373950304263
0.2808316217783799,0.8742648057622842
0.28365402649977045,0.8776865836324501
0.2865047968601901,0.8811021811626096
0.28938421793905056,0.8845110374570533
0.29229257768085953,0.8879125779708941
0.29523016692401427,0.8913062142772679
0.2981972794298874,0.8946913438336764
0.301194211912202,0.8980673497476536
0.3042212640667042,0.9014336005419286
0.3072787386011313,0.9047894499192854
0.31036694126548503,0.9081342365273257
0.31348618088260527,0.9114672837233535
0.3166367693790534,0.9147878993396124
0.319819021816304,0.9180953754491178
0.32303325642225295,0.9213889881323455
0.32627979462303947,0.9246679972450456
0.3295589610751892,0.9279316461874736
0.33287108369807966,0.9311791616753344
0.3362164937067334,0.9344097535127586
0.3395955256449391,0.9376226143676469
0.3430085174187066,0.9408169195497273
0.34645581033005757,0.9439918267916985
0.34993774911115544,0.9471464760338383
0.35345468195878016,0.9502799892124846
0.35700696056914727,0.9533914700528059
0.36059494017307847,0.9564800038663059
0.3642189795715234,0.9595446573535179
0.36787944117144233,0.9625844784123769
0.3715766910220456,0.9655984959527644
0.37531109885139974,0.9685857197177514
0.37908303810339894,0.971545140112083
0.38289288597511206,0.9744757280384688
0.3867410234545011,0.9773764347422755
0.3906278353585213,0.9802461916652326
0.39455371037160125,0.9830839103087823
0.3985190410845142,0.9858884821077325
0.4025242240336359,0.9886587783149141
0.40656965974059933,0.991393649897536
0.4106557527523456,0.9940919274459733
0.41478291168158143,0.9967524210957659
0.41895154924763894,0.9993739204635912
0.42316208231774904,1.0019551945980465
0.4274149319487268,1.004494991946065
0.43171052342907973,1.0069920403358317
0.43604928632153556,1.009445046977104
0.44043165450599914,1.011852698479843
0.44485806622294133,1.0142136608921077
0.4493289641172217,1.0165265797581777
0.45384479528235583,1.0187900801979202
0.4584060113052234,1.021002767008403
0.4630130683112283,1.02316322478882
0.46766642700990935,1.0252700180898107
0.4723665527410147,1.0273216915882526
0.47711391552103427,1.029316770288677
0.48190899009020266,1.031253759752448
0.4867522559599718,1.0331311463558779
0.4916441974609651,1.0349473975784715
0.4965853037914094,1.0367009623225258
0.5015760690660558,1.0383902712653112
0.5066169923655898,1.040013737245098
0.5117085777865426,1.0415697556822874
0.5168513344916992,1.0430567050369495
0.5220457767610164,1.0444729473040568
0.5272924240430488,1.045816828547744
0.5325918010068973,1.0470866794758886
0.5379444375946745,1.0482808160563681
0.5433508690745001,1.049397540176316
0.5488116360940266,1.0504351403457117
0.5543272847345071,1.0513918924466454
0.559898366565402,1.0522660605295873
0.565525438699537,1.053055897657972
0.5712090638488151,1.0537596468024364
0.5769498103804868,1.054375541785971
0.5827482523739896,1.0549018082813009
0.5886049696783551,1.0553366648617153
0.5945205479701946,1.055678324106589
0.6004955788122661,1.0559249937627855
0.6065306597126334,1.0560748779630844
0.6126263941844159,1.0561261785027447
0.6187833918061412,1.0560770961752668
0.625002268282701,1.0559258321683496
0.631283645506926,1.0556705895209733
0.6376281516217732,1.05530957464249
0.6440364210831416,1.0548409988945104
0.6505090947233167,1.0542630802362873
0.6570468198150569,1.0535740449342292
0.6636502501363193,1.0527721293360446
0.6703200460356397,1.0518555817099458
0.6770568744981649,1.0508226641491936
0.6838614092123559,1.04967165454217
0.6907343306373546,1.0484008486080076
0.6976763260710315,1.0470085619976774
0.7046880897187137,1.0454931324602852
0.7117703227626098,1.0438529220741577
0.7189237334319262,1.042086319542143
