r,y
0.0005872851975459913,0.0004974992563563192
0.000593187511907387,0.0005066194146711532
0.0005991491455142981,0.0005157521783912476
0.0006051706945350532,0.0005248977741376993
0.0006112527611295723,0.0005340564288227863
0.000617395953509584,0.0005432283696551719
0.0006236008859994445,0.0005524138241451092
0.000629868179097574,0.0005616130201096496
0.0006361984595385052,0.0005708261856778475
0.0006425923603555579,0.000580053549295968
0.0006490505209441411,0.0005892953397326935
0.0006555735871256958,0.0005985517860843316
0.0006621622112122764,0.0006078231177800225
0.0006688170520717824,0.000617109564586947
0.0006755387751938444,0.0006264113566155366
0.0006823280527563766,0.0006357287243246802
0.0006891855636927931,0.0006450618985269356
0.0006961119937599026,0.0006544111103937376
0.0007031080356064829,0.00066377659146061
0.000710174388842549,0.000673158573632374
0.0007173117601093135,0.000682557289188363
0.0007245208631498506,0.0006919729707876294
0.0007318024188804728,0.0007014058514741588
0.0007391571554628196,0.0007108561646820827
0.0007465858083766792,0.00072032414424089
0.0007540891204935341,0.0007298100243806414
0.0007616678421508473,0.0007393140397371805
0.0007693227312271008,0.000748836425357349
0.0007770545532175816,0.0007583774167042011
0.0007848640813109316,0.0007679372496622172
0.0007927520964664691,0.0007775161605425187
0.0008007193874922814,0.0007871143860880823
0.0008087667511241114,0.0007967321634789557
0.0008168949921050283,0.0008063697303374739
0.0008251049232659046,0.0008160273247334721
0.0008333973656066964,0.0008257051851895024
0.000841773148378549,0.0008354035506860503
0.0008502331091667194,0.0008451226606667509
0.0008587780939743372,0.0008548627550436037
0.0008674089573070025,0.0008646240742021886
0.0008761265622582417,0.0008744068590068811
0.0008849317805958146,0.0008842113508060693
0.0008938254928488935,0.0008940377914373678
0.0009028085883961136,0.0009038864232328321
0.0009118819655545162,0.0009137574890241757
0.0009210465316693785,0.0009236512321479844
0.000930303203204949,0.0009335678964509288
0.0009396529058360961,0.0009435077262949812
0.0009490965745408727,0.000953470966562625
0.0009586351536940199,0.0009634578626620678
0.0009682695971614026,0.0009734686605324556
0.0009780008683953946,0.000983503606649083
0.0009878299405312295,0.0009935629480286022
0.000997757796484312,0.0010036469322342312
0.0010077854290485105,0.001013755807380964
0.0010179138409954387,0.0010238898221407802
0.0010281440451747298,0.001034049225747845
0.0010384770646153282,0.0010442342680037188
0.0010489139326277893,0.0010544451992825562
0.0010594556929076101,0.0010646822705363112
0.0010701033996396044,0.001074945733299937
0.0010808581176033184,0.0010852358396965813
0.0010917209222795108,0.001095552842442788
0.0011026928999577018,0.0011058969948536859
0.0011137751478448032,0.0011162685508481838
0.0011249687741748374,0.0011266677649541602
0.0011362748983197658,0.001137094892313653
0.0011476946509014264,0.0011475501886880409
0.0011592291739045914,0.0011580339104632288
0.0011708796207911744,0.0011685463146548266
0.0011826471566155727,0.0011790876589133285
0.0011945329581411752,0.0011896582015292838
0.0012065382139580404,0.0012002582014384701
0.0012186641246017523,0.0012108879182270574
0.001230911902673481,0.0012215476121367754
0.0012432827729612415,0.001232237544070074
0.0012557779725623694,0.001242957975595274
0.0012683987510072388,0.0012537091689517246
0.0012811463703842113,0.0012644913870549477
0.001294022105465848,0.0012753048935017827
0.0013070272438363876,0.0012861499525755255
0.0013201630860205026,0.0012970268292510625
0.0013334309456133593,0.001307935789199999
0.0013468321494119746,0.001318877098795783
0.0013603680375478939,0.0013298510251188208
0.0013740399636212118,0.0013408578359615949
0.001387849294835929,0.0013518977998337662
0.0014017974121366744,0.001362971185967275
0.0014158857103468022,0.0013740782643214336
0.0014301155983078744,0.0013852193055880193
0.0014444884990205433,0.0013963945811963497
0.0014590058497868585,0.0014076043633183572
0.001473669102353996,0.0014188489248736576
0.0014884797230594294,0.0014301285395346048
0.0015034391929775724,0.0014414434817313438
0.0015185490080678835,0.001452794026656852
0.001533810679324463,0.001464180450271975
0.0015492257329271562,0.0014756030293104504
0.0015647957103941666,0.0014870620412839237
0.001580522168736217,0.0014985577644869566
0.0015964066806122487,0.0015100904780020225
0.0016124508344866836,0.0015216604617044967
0.0016286562347882806,0.0015332679962676268
0.0016450245020705747,0.0015449133631675075
0.001661557273173934,0.001556596844688032
0.0016782562013892477,0.0015683187239258363
0.0016951229566232505,0.0015800792847952309
0.0017121592255655228,0.0015918788120331247
0.0017293667118571572,0.0016037175912039293
0.0017467471362611197,0.0016155959087044561
0.0017643022368343355,0.0016275140517687972
0.0017820337691014916,0.0016394723084731978
0.0017999435062305911,0.0016514709677409082
0.0018180332392102713,0.0016635103193470265
0.0018363047770289071,0.0016755906539233265
0.0018547599468555032,0.0016877122629630648
0.0018734005942224233,0.0016998754388257741
0.0018922285832099397,0.0017120804747420514
0.0019112457966326377,0.0017243276648183131
0.0019304541362277093,0.0017366173040415454
0.0019498555228451206,0.0017489496882840277
0.0019694518966397014,0.001761325114308052
0.0019892452172651635,0.0017737438797706074
0.0020092374640700602,0.0017862062832280587
0.002029430636295734,0.0017987126241408025
0.002049826753276237,0.0018112632028779016
0.0020704278546402606,0.0018238583207216919
0.0020912360005151103,0.0018364982798723868
0.002112253271732714,0.0018491833834526393
0.002133481770037708,0.0018619139355121033
0.002154923618297615,0.001874690241031955
0.0021765809607151255,0.0018875126059293994
0.0021984559630425313,0.001900381337062148
0.0022205508127982956,0.001913296742232883
0.0022428677194858034,0.0019262591301936818
0.002265408914814322,0.0019392688106504286
0.0022881766529221693,0.001952326094267196
0.002311173210602129,0.001965431292670591
0.002334400887529133,0.001978584718454093
0.002357862006490233,0.0019917866851823433
0.0023815589136168707,0.002005037507395421
0.0024054939786195095,0.0020183375006130834
0.0024296695950245975,0.0020316869813389706
0.002454088180413917,0.0020450862670647876
0.0024787521766663585,0.0020585356762744546
0.0025036640502021,0.002072035528448224
0.0025288262922292556,0.0020855861440667537
0.0025542414189929983,0.002099187844615173
0.00257991197202718,0.0021128409525870825
0.0026058405184084983,0.0021265457914885384
0.0026320296510132005,0.002140302685841995
0.002658481988776367,0.0021541119611902127
0.0026852001769538205,0.002167973944100129
0.0027121868873866434,0.0021818889621666795
0.0027394448187683684,0.0021958573440165967
0.0027669766969148483,0.0022098794193121593
0.0027947852750368437,0.00222395551875489
0.0028228733340153363,0.0022380859740892393
0.002851243682679635,0.002252271118106193
0.002879899158088243,0.002266511284646857
0.002908842625812584,0.0022808068086059966
0.0029380769802235503,0.002295158025935521
0.002967605144780944,0.0023095652736479246
0.0029974300723258286,0.002324028889819681
0.0030275547453758153,0.0023385492135945835
0.0030579821764233073,0.002353126585187045
0.0030887154082367718,0.0023677613458853402
0.0031197575141649948,0.0023824538380547928
0.0031511115984444414,0.00239720440514092
0.003182780796509667,0.002412013391672509
0.00321476827530687,0.002426881143264648
0.0032470772336105863,0.0024418080066217003
0.003279710902343573,0.0024567943295402115
0.0033126725448998926,0.00247184046091177
0.003345965457471275,0.002486946750725797
0.0033795929693767155,0.002502113550072276
0.0034135584433954303,0.002517341211144432
0.0034478652761031265,0.002532630087241332
0.003482516898211663,0.0025479805327704224
0.0035175167749121284,0.002563392903250008
0.0035528684062213585,0.0025788675553116585
0.0035885753273319477,0.0025944048467025395
0.0036246411089657558,0.002610005136287681
0.0036610693577310083,0.002625668784052176
0.003697863716482932,0.0026413961511032908
0.0037350278646880674,0.002657187599672514
0.0037725655187922052,0.0026730434931175324
0.003810480432592037,0.0026889641959241106
0.0038487763976105395,0.0027049500737079068
0.0038874572434761303,0.002721001493216207
0.003926526838305624,0.0027371188223295688
0.003965989089091068,0.0027533024300633825
0.00400584794209042,0.0027695526865693498
0.004046107383222199,0.002785869963136873
0.004086771438464067,0.0028022546321943586
0.004127844174255436,0.0028187070673104217
0.0041693296979041115,0.002835227643195002
0.004211232157997035,0.002851816735700398
0.004253555744815125,0.0028684747218221777
0.004296304690752343,0.0028852019797000195
0.004339483270738899,0.0029019988886184287
0.004383095802668776,0.00291886582900737
0.004427146647831511,0.002935803182442795
0.004471640211348332,0.0029528113316470506
0.004516580942612666,0.0029698906604891944
0.004561973335735092,0.0029870415539851865
0.004607821929992752,0.0030042643982979896
0.004654131310283272,0.0030215595807375362
0.00470090610758328,0.003038927489760582
0.004748150999411478,0.0030563685149704602
0.004795870710296421,0.0030738830471166902
0.004844070012248967,0.00309147147809448
0.004892753725239476,0.0031091342009440972
0.004941926717679818,0.00312687160985012
0.004991593906910217,0.003144684100140546
0.005041760259690979,0.003162572068285787
0.005092430792699196,0.0031805359118975175
0.005143610573030383,0.0031985760297273975
0.005195304718705231,0.003216692821665636
0.005247518399181385,0.0032348866887394316
0.005300256835870402,0.0032531580331112654
0.005353525302659903,0.0032715072580770505
0.00540732912644096,0.0032899347680641253
0.005461673687640779,0.003308440968629093
0.005516564420760777,0.0033270262664555138
0.005572006814919998,0.003345691069351445
0.005628006414404065,0.003364435786246807
0.005684568819219595,0.003383260827190594
0.005741699685654202,0.003402166603347927
0.005799404726842141,0.0034211535269969163
0.005857689713335617,0.0034402220115253776
0.005916560473681857,0.0034593724714273594
0.005976022895005943,0.0034786053222994914
0.00603608292359957,0.0034979209808371635
0.006096746565515638,0.0035173198648305076
0.006158019887168897,0.00353680239316021
0.006219909015942573,0.0035563689857931076
0.006282420140801118,0.0035760200637776182
0.00634555951290911,0.0035957560492389565
0.006409333446256383,0.003615577365374147
0.006473748318289405,0.0036354844364468535
0.00653881057054907,0.003655477687781987
0.006604526709314811,0.003675557545760098
0.0066709033062552735,0.003695724437811563
0.006737946999085467,0.0037159787924105564
0.006805664492230543,0.003736321039068798
0.006874062557496248,0.003756751608329059
0.0069431480347461145,0.003777270931758463
0.007012927832585425,0.0037978794419415355
0.007083408929052125,0.0038185775724730365
0.007154598372314585,0.003839365757950523
0.0072265032813764625,0.0038602444339666995
0.007299130846788583,0.003881214037101476
0.007372488331368012,0.003902275004913826
0.007446583070924338,0.003923427775933346
0.007521422474993263,0.003944672789651578
0.007597014027577567,0.0039660104865130354
0.007673365287895489,0.003987441307905993
0.007750483891136699,0.004008965696152969
0.007828377549225773,0.004030584094500957
0.007907054051593441,0.004052296947111349
0.007986521265955502,0.004074104699049596
0.008066787139099614,0.004096007796274535
0.008147859697679982,0.004118006685627455
0.00822974704902003,0.00414010181482084
0.008312457381923119,0.004162293632426811
0.008395998967491478,0.0041845825878652375
0.008480380159953269,0.004206969131391557
0.00856560939749806,0.0042294537140842555
0.008651695203120634,0.004252036787832
0.00873864618547329,0.004274718805320476
0.008826471039726723,0.004297500220018849
0.008915178548439553,0.004320381486165908
0.00900477758243656,0.004343363058755825
0.009095277101695824,0.004366445393523586
0.009186686156244673,0.004389628946930052
0.009279013887064744,0.004412914176146645
0.009372269527006058,0.004436301539039659
0.009466462401710323,0.004459791494154191
0.009561601930543505,0.004483384500697678
0.009657697627537768,0.004507081018523077
0.009754759102342903,0.004530881508111597
0.009852796061187257,0.004554786430555042
0.009951818307848428,0.0045787962475377555
0.010051835744633586,0.004602911421318141
0.010152858373369763,0.004627132414709735
0.010254896296404022,0.00465145969106187
0.010357959717613696,0.00467589371423991
0.010462058943426795,0.004700434948604995
0.010567204383852655,0.0047250838589933735
0.010673406553522925,0.004749840910695256
0.010780676072743092,0.004774706569433206
0.01088902366855445,0.004799681301340057
0.010998460175806881,0.004824765572936337
0.011108996538242306,0.004849959851107221
0.011220643809589084,0.004875264603078969
0.011333413154667387,0.004900680296394866
0.01144731585050571,0.004926207398890633
0.011562363287468536,0.004951846378669352
0.011678566970395453,0.004977597704075823
0.011795938519751572,0.005003461843670405
0.011914489672789647,0.00502943926620231
0.012034232284723775,0.005055530440582329
0.012155178329914935,0.005081735835855002
0.012277339903068436,0.005108055921170226
0.012400729220443395,0.005134491165754255
0.012525358621074385,0.0051610420388801415
0.012651240568005305,0.005187709009837571
0.012778387649535773,0.005214492547902059
0.012906812580479873,0.005241393122303579
0.013036528203437736,0.005268411202194517
0.013167547490079751,0.005295547256617026
0.013299883542443767,0.005322801754469711
0.013433549594245302,0.00535017516447366
0.013568559012200934,0.005377667955137838
0.013704925297364945,0.0054052805947237435
0.013842662086479513,0.005433013551209445
0.013981783153338308,0.005460867292252883
0.014122302410163962,0.00548884228515447
0.014264233908999256,0.005516938996818975
0.01440759184311235,0.005545157893716674
0.014552390548416123,0.005573499441843775
0.014698644504901784,0.005601964106682085
0.014846368338086832,0.005630552353157903
0.014995576820477717,0.005659264645600125
0.015146284873046992,0.005688101447697625
0.015298507566725518,0.0057170632224557765
0.015452260123909515,0.005746150432152195
0.01560755791998283,0.00577536353829164
0.015764416484854486,0.005804703001560106
0.015922851504511684,0.005834169281778049
0.016082878822588433,0.005863762837852769
0.01624451444194987,0.0058934841277299135
0.01640777452629266,0.0059233336083440976
0.016572675401761255,0.005953311735568608
0.016739233558580632,0.005983418964164234
0.01690746565270528,0.0060136557477271525
0.017077388507484793,0.006044022538635868
0.017249019115346265,0.006074519787997232
0.017422374639493515,0.006105147945591468
0.017597472415623393,0.006135907459816215
0.01777432995365946,0.006166798777629602
0.017952964939502866,0.006197822344492292
0.018133395236801075,0.006228978604308525
0.01831563888873418,0.006260267999366105
0.018499714119819242,0.006291690970275332
0.01868563933773278,0.006323247955906891
0.018873433135151493,0.006354939393328624
0.019063114291611637,0.006386765717741229
0.01925470177538692,0.006418727362412833
0.0194482147453854,0.006450824758612431
0.0196436725530653,0.006483058335542179
0.019841094744370288,0.006515428520268551
0.020040501061684014,0.006547935737652272
0.02024191144580438,0.0065805804102770735
0.020445346037937663,0.006613362958377241
0.020650825181712566,0.006646283799763929
0.020858369425214716,0.006679343349750203
0.021067999523041423,0.006712542021074844
0.021279736438377175,0.006745880223824873
0.021493601345089923,0.0067793583653567415
0.02170961562984857,0.006812976850216207
0.02192780089426161,0.006846736080056903
0.022148178957037325,0.006880636453557511
0.0223707718561656,0.006914678366337557
0.022595601851121864,0.00694886221087186
0.02282269142509297,0.006983188376403487
0.02305206328722558,0.007017657248855333
0.02328374037489701,0.007052269210740231
0.023517745856009107,0.007087024641069565
0.023754103131304997,0.007121923915260399
0.023992835836709185,0.00715696740504109
0.024233967845691123,0.007192155478355366
0.02447752327165267,0.007227488499264827
0.024723526470339388,0.0072629668278498954
0.024972002042276165,0.007298590820109115
0.025222974835227223,0.007334360827856886
0.025476469946681016,0.007370277198619497
0.02573251272635994,0.007406340275529515
0.025991128778755358,0.007442550397218497
0.02625234396568797,0.007478907897707949
0.02651618440889418,0.007515413106298561
0.026782676492638175,0.007552066347457724
0.027051846866350402,0.007588867940705152
0.02732372244729257,0.007625818200496819
0.027598330423249287,0.0076629174361069925
0.027875698255247015,0.0077001659515084035
0.028155853680300096,0.007737564045250577
0.02843882471418452,0.00777511201033621
0.028724639654239433,0.007812810134095627
0.029013327082197053,0.007850658698059303
0.029304915867040746,0.007888657977828362
0.029599435167892013,0.007926808242943086
0.02989691443692632,0.007965109756749375
0.0301973834223185,0.00800356277626314
0.030500872171217483,0.008042167552032634
0.03080741103275109,0.008080924327998616
0.031117030661060873,0.00811983334135239
0.03142976201836771,0.008158894822391701
0.03174563637806794,0.008198108994374351
0.03206468532786078,0.008237476073369658
0.032386940772907054,0.00827699626810763
0.03271243493901982,0.008316669779825817
0.03304120037588693,0.008356496802113884
0.0333732699603261,0.008396477520755837
0.033708676899572416,0.008436612113569823
0.034047454734599344,0.008476900750245592
0.03438963734347271,0.008517343592179469
0.03473525894473855,0.008557940792306838
0.03508435410084504,0.00859869249493219
0.03543695772159864,0.008639598835556614
0.0357931050676553,0.008680659940702676
0.03615283175404641,0.008721875927736772
0.036516173753740416,0.0087632469046888
0.036883167401240015,0.008804772970069185
0.03725384939621581,0.008846454212683257
0.0376282568071762,0.008888290711442813
0.038006427075174334,0.008930282535175001
0.038388398017552075,0.008972429742428375
0.03877420783172201,0.009014732381276114
0.039163895098987066,0.009057190489116405
0.039557498788398746,0.009099804092469896
0.03995505826065392,0.009142573206774234
0.04035661327203115,0.00918549783617564
0.04076220397836621,0.009228577973317493
0.04117187093906775,0.009271813599125876
0.04158565512117318,0.009315204682591997
0.04200359790344555,0.00935875118055157
0.042425741080511385,0.009402453037461025
0.0428521268670402,0.009446310185170514
0.043282797901965916,0.009490322542693701
0.04371779725275094,0.00953449001597435
0.04415716841969286,0.00957881249764953
0.044600955340274515,0.009623289866809553
0.04504920239355782,0.009667921988754533
0.04550195440462157,0.009712708714747513
0.045959256649044204,0.009757649881764155
0.04642115485743125,0.009802745312238974
0.04688769521998851,0.009847994813807973
0.04735892439114093,0.009893398179047809
0.04783488949419837,0.009938955185211262
0.04831563812606777,0.009984665593959151
0.04880121836201298,0.010030529151088504
0.04929167876046217,0.010076545586257021
0.049787068367863944,0.010122714612703785
0.050287436723591865,0.010169035926966134
0.05079283386489852,0.01021550920859274
0.051303310331919136,0.010262134119852781
0.05181891717272583,0.010308910305441184
0.05233970594843238,0.010355837392179879
0.05286572873835039,0.010402914988715086
0.053397038145197105,0.010450142685210535
0.05393368730035602,0.01049752005303657
0.05447572986918986,0.010545046644455158
0.05502322005640726,0.010592721992300706
0.055576212611483086,0.010640545609656632
0.056134762834133725,0.010688516989527748
0.0566989265798469,0.010736635604508268
0.05726876026546733,0.0107849009064455
0.057844320874838484,0.010833312326099182
0.05842566596450083,0.010881869272796333
0.05901285366944784,0.010930571134081699
0.05960594270893934,0.010979417275363607
0.06020499239237357,0.01102840703955533
0.06081006262521797,0.01107753974671183
0.06142121391500013,0.01112681469366186
0.06203850737735829,0.011176231153635375
0.06266200474215318,0.011225788375886218
0.06329176835964073,0.011275485585310094
0.06392786120670757,0.01132532198205765
0.06457034689316847,0.011375296741142757
0.06521928966812755,0.01142540901204587
0.06587475442640298,0.011475657918312508
0.06653680671501686,0.01152604255714667
0.06720551273974976,0.011576561998999327
0.06788093937176147,0.011627215287151747
0.06856315415427794,0.011678001437293873
0.069252225309346,0.011728919437097394
0.06994822174465536,0.01177996824578372
0.07065121306042962,0.011831146793686756
0.07136126955638608,0.011882453981810369
0.0720784622387661,0.011933888681380572
0.07280286282743559,0.011985449733392344
0.07353454376305707,0.012037135948151138
0.0742735782143339,0.012088946104808913
0.07502004008532698,0.0121408789508947
0.07577400402284548,0.012192933201839713
0.07653554542391149,0.01224510754049695
0.07730474044329978,0.012297400616655152
0.07808166600115317,0.012349811046547251
0.07886639979067495,0.012402337412353106
0.07965902028589801,0.012454978261696599
0.08045960674953247,0.012507732107137052
0.0812682392408917,0.012560597425654881
0.0820849986238988,0.012613572658131495
0.08290996657517266,0.012666656208823356
0.08374322559219599,0.012719846444830233
0.08458485900156473,0.01277314169555765
0.08543495096732123,0.012826540252173321
0.0862935864993705,0.012880040367057762
0.08716085146198134,0.012933640253248961
0.08803683258237259,0.012987338083881035
0.08892161745938634,0.013041131991616895
0.08981529457224763,0.013095020068074935
0.09071795328941255,0.013149000363249626
0.09162968387750488,0.013203070884926093
0.09255057751034329,0.013257229598088607
0.09348072627805847,0.013311474424322917
0.0944202231963023,0.013365803241212573
0.09536916221554965,0.013420213881729044
0.09632763823049303,0.013474704133615697
0.09729574708953276,0.013529271738765641
0.0982735856043615,0.013583914392593377
0.0992612515596457,0.013638629743400315
0.10025884372280375,0.013693415391734048
0.1012664618538834,0.013748268889741535
0.10228420671553744,0.013803187740515959
0.10331218008310024,0.013858169397437538
0.10435048475476504,0.013913211263508012
0.10539922456186433,0.01396831069067906
0.1064585043792528,0.014023464979174415
0.107528430135795,0.014078671376805931
0.10860910882495801,0.01413392707828342
0.10970064851551141,0.014189229224518311
0.11080315836233387,0.014244574901921232
0.11191674861732893,0.014299961141693445
0.11304153064044989,0.014355384919112231
0.1141776169108365,0.01441084315281008
0.11532512103806251,0.014466332704047957
0.11648415777349702,0.014521850375982536
0.11765484302177924,0.01457739291292739
0.11883729385240965,0.014632956999608293
0.12003162851145673,0.014688539260412555
0.12123796643338162,0.014744136258632556
0.12245642825298195,0.014799744495703397
0.12368713581745483,0.014855360410434861
0.12493021219858241,0.014910980378237588
0.12618578170503872,0.01496660071034357
0.1274539698948208,0.015022217653021166
0.12873490358780423,0.015077827386784511
0.1300287108784259,0.015133426025597434
0.13133552114849303,0.015189009616072032
0.13265546508012177,0.015244574136661958
0.13398867466880499,0.015300115496850465
0.1353352832366127,0.01535562953633328
0.13669542544552382,0.015411112024196528
0.13806923731089288,0.015466558658089635
0.13945685621505097,0.015521965063393385
0.140858420921045,0.015577326792383387
0.14227407158651353,0.01563263932338872
0.14370394977770298,0.01568789805994622
0.14514819848362376,0.01574309832995039
0.14660696213035015,0.01579823538479908
0.14808038659546244,0.015853304398535006
0.14956861922263512,0.01590830046698341
0.1510718088363709,0.01596321860688585
0.1525901057568839,0.01601805375503041
0.1541236618151314,0.016072800767378378
0.1556726303679974,0.016127454418187644
0.15723716631362766,0.016182009399132974
0.1588174261069207,0.0162364603184234
0.16041356777517274,0.01629080169991675
0.16202575093388072,0.016345027982231735
0.16365413680270413,0.016399133517857722
0.16529888822158656,0.016453112572262285
0.1669601696670407,0.01650695932299699
0.16863814726859547,0.016560667858801493
0.1703329888254095,0.016614232178706185
0.17204486382305056,0.016667646191133756
0.17377394345044514,0.016720903712999887
0.17552040061699684,0.01677399846881323
0.17728440996987788,0.016826924089775156
0.17906614791149328,0.016879674112879384
0.1808657926171221,0.01693224198001199
0.1826835240527346,0.016984621037051843
0.18451952399298935,0.017036804532972103
0.18637397603941003,0.017088785618942875
0.1882470656387468,0.0171405573474354
0.1901389801015205,0.01719211267132825
0.19204990862075422,0.017243444443015885
0.19398004229089197,0.01729454541351982
0.19592957412690937,0.017345408231602907
0.19789869908361465,0.01739602544288708
0.1998876140751446,0.017446389488975155
0.20189651799465547,0.017496492706576813
0.20392561173421347,0.017546327326639462
0.20597509820488344,0.017595885473484372
0.2080451823570204,0.017645159163948473
0.21013607120076483,0.017694140306532498
0.2122479738267431,0.017742820700555707
0.21438110142697794,0.017791192035318024
0.216535667316007,0.01783924588926976
0.21871188695221486,0.017886973729189824
0.22090997795937825,0.017934366909372806
0.22313016014842982,0.017981416670825492
0.22537265553943867,0.018028114140473492
0.22763768838381285,0.01807445033037859
0.2299254851867239,0.01812041613696737
0.23223627472975883,0.01816600234027189
0.23457028809379762,0.01821119960318297
0.23692775868212188,0.01825599847071684
0.2393089222437546,0.018300389369295858
0.24171401689703645,0.01834436260604397
0.24414328315343706,0.018387908368097762
0.2465969639416066,0.018431016721933684
0.24907530463166827,0.01847367761271248
0.2515785530597565,0.01851588086364145
0.25410695955280027,0.01855761617535546
0.25666077695355605,0.018598873125317408
0.2592402606458916,0.018639641167239245
0.26184566858032604,0.01867990963052429
0.26447726129982396,0.018719667719731863
0.2671353019658503,0.018758904514064915
0.269820056384687,0.018797608966882016
0.27253179303401265,0.018835769905234348
0.27527078308975234,0.01887337602942894
0.2780373004531941,0.01891041591261894
0.2808316217783799,0.018946878000422378
0.28365402649977045,0.01898275061057008
0.2865047968601901,0.019018021932584034
0.28938421793905056,0.019052680027487334
0.29229257768085953,0.019086712827546953
0.29523016692401427,0.01912010813605046
0.2981972794298874,0.01915285362711776
0.301194211912202,0.019184936845549398
0.3042212640667042,0.019216345206712417
0.3072787386011313,0.019247065996465362
0.31036694126548503,0.019277086371123416
0.31348618088260527,0.019306393357465316
0.3166367693790534,0.01933497385278334
0.319819021816304,0.019362814624977798
0.32303325642225295,0.01938990231269737
0.32627979462303947,0.019416223425527
0.3295589610751892,0.019441764344224777
0.33287108369807966,0.019466511321009086
0.3362164937067334,0.019490450479898055
0.3395955256449391,0.019513567817102534
0.3430085174187066,0.019535849201474508
0.34645581033005757,0.01955728037501247
0.34993774911115544,0.019577846953425387
0.35345468195878016,0.019597534426757303
0.35700696056914727,0.019616328160074074
0.36059494017307847,0.019634213394214145
0.3642189795715234,0.01965117524660519
0.36787944117144233,0.01966719871214859
0.3715766910220456,0.019682268664173483
0.37531109885139974,0.01969636985546257
0.37908303810339894,0.01970948691935137
0.38289288597511206,0.019721604370903277
0.3867410234545011,0.019732706608162134
0.3906278353585213,0.019742777913484683
0.39455371037160125,0.019751802454954937
0.3985190410845142,0.019759764287882516
0.4025242240336359,0.019766647356387373
0.40656965974059933,0.019772435495072987
0.4106557527523456,0.019777112430790222
0.41478291168158143,0.019780661784494398
0.41895154924763894,0.01978306707319775
0.42316208231774904,0.019784311712019623
0.4274149319487268,0.019784379016337023
0.43171052342907973,0.019783252204037684
0.43604928632153556,0.019780914397878355
0.44043165450599914,0.019777348627950806
0.44485806622294133,0.01977253783425802
0.4493289641172217,0.019766464869403248
0.45384479528235583,0.019759112501394435
0.4584060113052234,0.01975046341656687
0.4630130683112283,0.019740500222626627
0.46766642700990935,0.019729205451817472
0.4723665527410147,0.019716561564214138
0.47711391552103427,0.019702550951144624
0.48190899009020266,0.019687155938744497
0.4867522559599718,0.019670358791645918
0.4916441974609651,0.019652141716804357
0.4965853037914094,0.019632486867465763
0.5015760690660558,0.019611376347277457
0.5066169923655898,0.01958879221454528
0.5117085777865426,0.019564716486640425
0.5168513344916992,0.01953913114455867
0.5220457767610164,0.019512018137635187
0.5272924240430488,0.019483359388418015
0.5325918010068973,0.019453136797703163
0.5379444375946745,0.019421332249734656
0.5433508690745001,0.019387927617572433
0.5488116360940266,0.01935290476863149
0.5543272847345071,0.019316245570395116
0.559898366565402,0.019277931896305743
0.565525438699537,0.019237945631836374
0.5712090638488151,0.019196268680745872
0.5769498103804868,0.019152882971521352
0.5827482523739896,0.019107770464010757
0.5886049696783551,0.019060913156248978
0.5945205479701946,0.019012293091480694
0.6004955788122661,0.018961892365383065
0.6065306597126334,0.018909693133491695
0.6126263941844159,0.018855677618832823
