r,y
0.0011592291739045914,0.0014569031076895383
0.0011708796207911744,0.0014701388337496847
0.0011826471566155727,0.001483411313156996
0.0011945329581411752,0.001496720877718258
0.0012065382139580404,0.0015100678601672269
0.0012186641246017523,0.0015234525941729428
0.001230911902673481,0.0015368754143480652
0.0012432827729612415,0.0015503366562572367
0.0012557779725623694,0.0015638366564254664
0.0012683987510072388,0.001577375752346535
0.0012811463703842113,0.0015909542824914338
0.001294022105465848,0.0016045725863168127
0.0013070272438363876,0.0016182310042734732
0.0013201630860205026,0.0016319298778148638
0.0013334309456133593,0.0016456695494056139
0.0013468321494119746,0.0016594503625300928
0.0013603680375478939,0.0016732726617009934
0.0013740399636212118,0.0016871367924679282
0.001387849294835929,0.0017010431014260743
0.0014017974121366744,0.0017149919362248233
0.0014158857103468022,0.0017289836455764748
0.0014301155983078744,0.0017430185792649405
0.0014444884990205433,0.001757097088154487
0.0014590058497868585,0.0017712195241984942
0.001473669102353996,0.0017853862404482524
0.0014884797230594294,0.0017995975910617818
0.0015034391929775724,0.0018138539313126768
0.0015185490080678835,0.0018281556175989851
0.001533810679324463,0.001842503007452104
0.0015492257329271562,0.0018568964595457095
0.0015647957103941666,0.0018713363337047211
0.001580522168736217,0.0018858229909142863
0.0015964066806122487,0.0019003567933287989
0.0016124508344866836,0.0019149381042809408
0.0016286562347882806,0.0019295672882907566
0.0016450245020705747,0.0019442447110747628
0.001661557273173934,0.001958970739555077
0.0016782562013892477,0.001973745741868574
0.0016951229566232505,0.001988570087376096
0.0017121592255655228,0.0020034441466716645
0.0017293667118571572,0.002018368291591732
0.0017467471362611197,0.0020333428952244775
0.0017643022368343355,0.0020483683319191194
0.0017820337691014916,0.002063444977295254
0.0017999435062305911,0.0020785732082522494
0.0018180332392102713,0.0020937534029786455
0.0018363047770289071,0.0021089859409616023
0.0018547599468555032,0.002124271202996369
0.0018734005942224233,0.002139609571195794
0.0018922285832099397,0.0021550014289998657
0.0019112457966326377,0.002170447161185286
0.0019304541362277093,0.002185947153875067
0.0019498555228451206,0.002201501794548182
0.0019694518966397014,0.0022171114720492316
0.0019892452172651635,0.0022327765765981543
0.0020092374640700602,0.0022484974997999604
0.002029430636295734,0.0022642746346545127
0.002049826753276237,0.002280108375566325
0.0020704278546402606,0.0022959991183544213
0.0020912360005151103,0.002311947260262197
0.002112253271732714,0.002327953199967352
0.002133481770037708,0.002344017337591821
0.002154923618297615,0.002360140074711774
0.0021765809607151255,0.002376321814367624
0.0021984559630425313,0.0023925629610740914
0.0022205508127982956,0.0024088639208302985
0.0022428677194858034,0.00242522510112989
0.002265408914814322,0.0024416469109712112
0.0022881766529221693,0.0024581297608675004
0.002311173210602129,0.0024746740628571397
0.002334400887529133,0.002491280230513931
0.002357862006490233,0.0025079486789574097
0.0023815589136168707,0.0025246798248631983
0.0024054939786195095,0.0025414740864734054
0.0024296695950245975,0.0025583318836070504
0.002454088180413917,0.002575253637670536
0.0024787521766663585,0.002592239771668153
0.0025036640502021,0.002609290710212641
0.0025288262922292556,0.002626406879535764
0.0025542414189929983,0.0026435887074989428
0.00257991197202718,0.0026608366236039287
0.0026058405184084983,0.0026781510590034984
0.0026320296510132005,0.0026955324465122096
0.002658481988776367,0.0027129812206171935
0.0026852001769538205,0.002730497817488982
0.0027121868873866434,0.002748082674992374
0.0027394448187683684,0.0027657362326973583
0.0027669766969148483,0.002783458931890061
0.0027947852750368437,0.0028012512155837456
0.0028228733340153363,0.002819113528529852
0.002851243682679635,0.0028370463172290826
0.002879899158088243,0.0028550500299425155
0.002908842625812584,0.00287312511670278
0.0029380769802235503,0.002891272029325264
0.002967605144780944,0.002909491221419368
0.0029974300723258286,0.0029277831483998113
0.0030275547453758153,0.002946148267497965
0.0030579821764233073,0.002964587037773243
0.0030887154082367718,0.00298309992012453
0.0031197575141649948,0.0030016873773016624
0.0031511115984444414,0.0030203498739169456
0.003182780796509667,0.0030390878764567173
0.00321476827530687,0.0030579018532929632
0.0032470772336105863,0.003076792274694978
0.003279710902343573,0.0030957596128410618
0.0033126725448998926,0.0031148043418302747
0.003345965457471275,0.0031339269376942365
0.0033795929693767155,0.0031531278784089644
0.0034135584433954303,0.0031724076439067672
0.0034478652761031265,0.0031917667160881813
0.003482516898211663,0.003211205578833966
0.0035175167749121284,0.0032307247180171227
0.0035528684062213585,0.0032503246215149907
0.0035885753273319477,0.0032700057792213644
0.0036246411089657558,0.003289768683058686
0.0036610693577310083,0.0033096138269902635
0.003697863716482932,0.003329541707032552
0.0037350278646880674,0.003349552821267485
0.0037725655187922052,0.0033696476698548495
0.003810480432592037,0.0033898267550447024
0.0038487763976105395,0.003410090581189859
0.0038874572434761303,0.0034304396547584232
0.003926526838305624,0.0034508744843463526
0.003965989089091068,0.0034713955806901023
0.00400584794209042,0.0034920034566792895
0.004046107383222199,0.0035126986273694484
0.004086771438464067,0.0035334816099947927
0.004127844174255436,0.0035543529239810676
0.0041693296979041115,0.0035753130909584284
0.004211232157997035,0.003596362634774384
0.004253555744815125,0.0036175020815068007
0.004296304690752343,0.0036387319594769394
0.004339483270738899,0.0036600527992625555
0.004383095802668776,0.0036814651337110584
0.004427146647831511,0.0037029694979527255
0.004471640211348332,0.0037245664294139487
0.004516580942612666,0.0037462564678305697
0.004561973335735092,0.0037680401552612425
0.004607821929992752,0.003789918036100864
0.004654131310283272,0.003811890657094047
0.00470090610758328,0.0038339585673486734
0.004748150999411478,0.003856122318349473
0.004795870710296421,0.0038783824639716845
0.004844070012248967,0.003900739560494748
0.004892753725239476,0.003923194166616089
0.004941926717679818,0.003945746843464911
0.004991593906910217,0.003968398154616088
0.005041760259690979,0.003991148666104088
0.005092430792699196,0.004013998946436971
0.005143610573030383,0.004036949566610446
0.005195304718705231,0.004060001100121962
0.005247518399181385,0.00408315412298487
0.005300256835870402,0.004106409213742669
0.005353525302659903,0.004129766953483264
0.00540732912644096,0.0041532279258533165
0.005461673687640779,0.0041767927170726455
0.005516564420760777,0.004200461915948691
0.005572006814919998,0.004224236113891024
0.005628006414404065,0.004248115904925939
0.005684568819219595,0.004272101885711072
0.005741699685654202,0.004296194655550118
0.005799404726842141,0.004320394816407594
0.005857689713335617,0.004344702972923647
0.005916560473681857,0.004369119732428943
0.005976022895005943,0.004393645704959613
0.00603608292359957,0.004418281503272257
0.006096746565515638,0.004443027742859003
0.006158019887168897,0.004467885041962653
0.006219909015942573,0.0044928540215918664
0.006282420140801118,0.004517935305536409
0.00634555951290911,0.004543129520382472
0.006409333446256383,0.004568437295528054
0.006473748318289405,0.0045938592631984
0.00653881057054907,0.004619396058461509
0.006604526709314811,0.004645048319243701
0.0066709033062552735,0.004670816686345245
0.006737946999085467,0.004696701803456066
0.006805664492230543,0.004722704317171503
0.006874062557496248,0.004748824877008133
0.0069431480347461145,0.004775064135419657
0.007012927832585425,0.004801422747812843
0.007083408929052125,0.004827901372563573
0.007154598372314585,0.004854500671032895
0.0072265032813764625,0.004881221307583196
0.007299130846788583,0.0049080639495943925
0.007372488331368012,0.004935029267480231
0.007446583070924338,0.004962117934704623
0.007521422474993263,0.004989330627798054
0.007597014027577567,0.005016668026374057
0.007673365287895489,0.005044130813145755
0.007750483891136699,0.005071719673942479
0.007828377549225773,0.005099435297726426
0.007907054051593441,0.005127278376609412
0.007986521265955502,0.005155249605869677
0.008066787139099614,0.005183349683968763
0.008147859697679982,0.0052115793125684364
0.00822974704902003,0.0052399391965477025
0.008312457381923119,0.005268430044019896
0.008395998967491478,0.005297052566349799
0.008480380159953269,0.005325807478170863
0.00856560939749806,0.005354695497402477
0.008651695203120634,0.005383717345267307
0.00873864618547329,0.005412873746308705
0.008826471039726723,0.005442165428408207
0.008915178548439553,0.005471593122803046
0.00900477758243656,0.005501157564103778
0.009095277101695824,0.005530859490311957
0.009186686156244673,0.005560699642837878
0.009279013887064744,0.005590678766518404
0.009372269527006058,0.005620797609634832
0.009466462401710323,0.005651056923930844
0.009561601930543505,0.005681457464630518
0.009657697627537768,0.005711999990456409
0.009754759102342903,0.00574268526364771
0.009852796061187257,0.005773514049978457
0.009951818307848428,0.0058044871187758135
0.010051835744633586,0.005835605242938437
0.010152858373369763,0.005866869198954874
0.010254896296404022,0.005898279766922047
0.010357959717613696,0.005929837730563809
0.010462058943426795,0.0059615438772495696
0.010567204383852655,0.005993398998012967
0.010673406553522925,0.006025403887570624
0.010780676072743092,0.006057559344340964
0.01088902366855445,0.006089866170463077
0.010998460175806881,0.006122325171815689
0.011108996538242306,0.006154937158036157
0.011220643809589084,0.006187702942539557
0.011333413154667387,0.006220623342537817
0.01144731585050571,0.006253699179058939
0.011562363287468536,0.0062869312769662546
0.011678566970395453,0.006320320464977778
0.011795938519751572,0.006353867575685591
0.011914489672789647,0.006387573445575306
0.012034232284723775,0.006421438915045598
0.012155178329914935,0.006455464828427805
0.012277339903068436,0.006489652034005541
0.012400729220443395,0.006524001384034442
0.012525358621074385,0.006558513734761937
0.012651240568005305,0.006593189946447068
0.012778387649535773,0.0066280308833803845
0.012906812580479873,0.0066630374139039225
0.013036528203437736,0.0066982104104312025
0.013167547490079751,0.006733550749467291
0.013299883542443767,0.006769059311628957
0.013433549594245302,0.006804736981664832
0.013568559012200934,0.006840584648475679
0.013704925297364945,0.0068766032051346924
0.013842662086479513,0.006912793548907856
0.013981783153338308,0.00694915658127435
0.014122302410163962,0.006985693207947006
0.014264233908999256,0.0070224043388928525
0.01440759184311235,0.007059290888353675
0.014552390548416123,0.007096353774866633
0.014698644504901784,0.007133593921284968
0.014846368338086832,0.007171012254798677
0.014995576820477717,0.007208609706955329
0.015146284873046992,0.0072463872136808586
0.015298507566725518,0.0072843457153004615
0.015452260123909515,0.007322486156559484
0.01560755791998283,0.007360809486644396
0.015764416484854486,0.007399316659203797
0.015922851504511684,0.007438008632369449
0.016082878822588433,0.007476886368777385
0.01624451444194987,0.007515950835589004
0.01640777452629266,0.0075552030045122655
0.016572675401761255,0.007594643851822863
0.016739233558580632,0.007634274358385489
0.01690746565270528,0.007674095509675106
0.017077388507484793,0.007714108295798236
0.017249019115346265,0.007754313711514296
0.017422374639493515,0.007794712756256973
0.017597472415623393,0.00783530643415563
0.01777432995365946,0.007876095754056695
0.017952964939502866,0.007917081729545148
0.018133395236801075,0.007958265378965962
0.01831563888873418,0.007999647725445579
0.018499714119819242,0.008041229796913456
0.01868563933773278,0.008083012626123567
0.018873433135151493,0.008124997250675937
0.019063114291611637,0.00816718471303821
0.01925470177538692,0.008209576060567195
0.0194482147453854,0.008252172345530467
0.0196436725530653,0.008294974625127915
0.019841094744370288,0.00833798396151332
0.020040501061684014,0.008381201421815965
0.02024191144580438,0.00842462807816218
0.020445346037937663,0.008468265007696952
0.020650825181712566,0.008512113292605459
0.020858369425214716,0.00855617402013464
0.021067999523041423,0.00860044828261477
0.021279736438377175,0.008644937177480947
0.021493601345089923,0.008689641807294616
0.02170961562984857,0.008734563279765068
0.02192780089426161,0.008779702707770901
0.022148178957037325,0.008825061209381466
0.0223707718561656,0.008870639907878237
0.022595601851121864,0.008916439931776224
0.02282269142509297,0.008962462414845253
0.02305206328722558,0.009008708496131276
0.02328374037489701,0.009055179319977616
0.023517745856009107,0.009101876036046144
0.023754103131304997,0.009148799799338391
0.023992835836709185,0.00919595177021666
0.024233967845691123,0.009243333114425044
0.02447752327165267,0.009290945003110299
0.024723526470339388,0.009338788612842768
0.024972002042276165,0.009386865125637167
0.025222974835227223,0.009435175728973294
0.025476469946681016,0.009483721615816619
0.02573251272635994,0.009532503984638837
0.025991128778755358,0.009581524039438303
0.02625234396568797,0.009630782989760351
0.02651618440889418,0.009680282050717522
0.026782676492638175,0.009730022443009646
0.027051846866350402,0.009780005392943849
0.02732372244729257,0.009830232132454398
0.027598330423249287,0.009880703899122439
0.027875698255247015,0.009931421936195556
0.028155853680300096,0.009982387492607239
0.02843882471418452,0.010033601822996138
0.028724639654239433,0.010085066187725224
0.029013327082197053,0.010136781852900725
0.029304915867040746,0.010188750090390915
0.029599435167892013,0.010240972177844736
0.02989691443692632,0.01029344939871018
0.0301973834223185,0.010346183042252535
0.030500872171217483,0.010399174403572367
0.03080741103275109,0.010452424783623354
0.031117030661060873,0.010505935489229812
0.03142976201836771,0.010559707833104075
0.03174563637806794,0.010613743133863601
0.03206468532786078,0.010668042716047788
0.032386940772907054,0.01072260791013458
0.03271243493901982,0.01077744005255679
0.03304120037588693,0.010832540485718134
0.0333732699603261,0.010887910558008996
0.033708676899572416,0.010943551623821872
0.034047454734599344,0.010999465043566494
0.03438963734347271,0.011055652183684659
0.03473525894473855,0.011112114416664692
0.03508435410084504,0.011168853121055592
0.03543695772159864,0.011225869681480793
0.0357931050676553,0.011283165488651594
0.03615283175404641,0.011340741939380108
0.036516173753740416,0.011398600436591935
0.036883167401240015,0.01145674238933835
0.03725384939621581,0.011515169212808105
0.0376282568071762,0.011573882328338728
0.038006427075174334,0.011632883163427438
0.038388398017552075,0.01169217315174155
0.03877420783172201,0.011751753733128402
0.039163895098987066,0.011811626353624803
0.039557498788398746,0.011871792465465901
0.03995505826065392,0.011932253527093616
0.04035661327203115,0.011993011003164435
0.04076220397836621,0.012054066364556673
0.04117187093906775,0.012115421088377145
0.04158565512117318,0.012177076657967219
0.04200359790344555,0.012239034562908278
0.042425741080511385,0.01230129629902647
0.0428521268670402,0.012363863368396903
0.043282797901965916,0.012426737279347047
0.04371779725275094,0.012489919546459458
0.04415716841969286,0.012553411690573831
0.044600955340274515,0.01261721523878823
0.04504920239355782,0.01268133172445956
0.04550195440462157,0.012745762687203292
0.045959256649044204,0.012810509672892325
0.04642115485743125,0.012875574233654975
0.04688769521998851,0.012940957927872174
0.04735892439114093,0.013006662320173706
0.04783488949419837,0.013072688981433508
0.04831563812606777,0.0131390394887641
0.04880121836201298,0.01320571542550995
0.04929167876046217,0.013272718381239907
0.049787068367863944,0.013340049951738481
0.050287436723591865,0.013407711738996228
0.05079283386489852,0.013475705351198856
0.051303310331919136,0.013544032402715362
0.05181891717272583,0.013612694514084853
0.05233970594843238,0.013681693312002276
0.05286572873835039,0.013751030429302903
0.053397038145197105,0.013820707504945502
0.05393368730035602,0.013890726183994246
0.05447572986918986,0.013961088117599253
0.05502322005640726,0.014031794962975798
0.055576212611483086,0.014102848383382065
0.056134762834133725,0.014174250048095418
0.0566989265798469,0.014246001632387244
0.05726876026546733,0.014318104817496204
0.057844320874838484,0.01439056129059987
0.05842566596450083,0.014463372744784847
0.05901285366944784,0.014536540879015108
0.05960594270893934,0.014610067398098652
0.06020499239237357,0.014683954012652413
0.06081006262521797,0.014758202439065287
0.06142121391500013,0.014832814399459373
0.06203850737735829,0.014907791621649218
0.06266200474215318,0.014983135839099156
0.06329176835964073,0.015058848790878604
0.06392786120670757,0.015134932221615193
0.06457034689316847,0.015211387881445874
0.06521928966812755,0.01528821752596576
0.06587475442640298,0.015365422916174766
0.06653680671501686,0.015443005818421859
0.06720551273974976,0.015520968004346927
0.06788093937176147,0.01559931125082028
0.06856315415427794,0.015678037339879537
0.069252225309346,0.015757148058664003
0.06994822174465536,0.01583664519934636
0.07065121306042962,0.015916530559061663
0.07136126955638608,0.01599680593983346
0.0720784622387661,0.0160774731484972
0.07280286282743559,0.01615853399662047
0.07353454376305707,0.016239990300420344
0.0742735782143339,0.016321843880677662
0.07502004008532698,0.016404096562648
0.07577400402284548,0.016486750175969407
0.07653554542391149,0.01656980655456679
0.07730474044329978,0.016653267536552867
0.07808166600115317,0.01673713496412548
0.07886639979067495,0.016821410683461362
0.07965902028589801,0.016906096544606106
0.08045960674953247,0.016991194401360314
0.0812682392408917,0.017076706111161816
0.0820849986238988,0.017162633534963844
0.08290996657517266,0.017248978537109088
0.08374322559219599,0.01733574298519939
0.08458485900156473,0.017422928749961132
0.08543495096732123,0.01751053770510619
0.0862935864993705,0.017598571727188178
0.08716085146198134,0.017687032695454057
0.08803683258237259,0.017775922491690837
0.08892161745938634,0.017865243000067334
0.08981529457224763,0.01795499610697082
0.09071795328941255,0.01804518370083836
0.09162968387750488,0.01813580767198287
0.09255057751034329,0.018226869912413676
0.09348072627805847,0.018318372315651296
0.0944202231963023,0.018410316776536494
0.09536916221554965,0.018502705191033388
0.09632763823049303,0.018595539456026346
0.09729574708953276,0.01868882146911077
0.0982735856043615,0.018782553128377306
0.0992612515596457,0.018876736332189576
0.10025884372280375,0.018971372978954962
0.1012664618538834,0.019066464966888623
0.10228420671553744,0.019162014193770324
0.10331218008310024,0.019258022556693923
0.10435048475476504,0.019354491951809424
0.10539922456186433,0.019451424274057254
0.1064585043792528,0.019548821416894763
0.107528430135795,0.01964668527201453
0.10860910882495801,0.019745017729054452
0.10970064851551141,0.019843820675299263
0.11080315836233387,0.019943095995373413
0.11191674861732893,0.020042845570924832
0.11304153064044989,0.02014307128029974
0.1141776169108365,0.020243774998207845
0.11532512103806251,0.020344958595377983
0.11648415777349702,0.02044662393820386
0.11765484302177924,0.020548772888379595
0.11883729385240965,0.020651407302524898
0.12003162851145673,0.02075452903179956
0.12123796643338162,0.02085813992150699
0.12245642825298195,0.020962241810686538
0.12368713581745483,0.021066836531694257
0.12493021219858241,0.02117192590977198
0.12618578170503872,0.02127751176260417
0.1274539698948208,0.021383595899862478
0.12873490358780423,0.02149018012273752
0.1300287108784259,0.021597266223457614
0.13133552114849303,0.02170485598479416
0.13265546508012177,0.021812951179553314
0.13398867466880499,0.021921553570053664
0.1353352832366127,0.02203066490758939
0.13669542544552382,0.022140286931878826
0.13806923731089288,0.022250421370497698
0.13945685621505097,0.022361069938297007
0.140858420921045,0.02247223433680494
0.14227407158651353,0.022583916253612397
0.14370394977770298,0.02269611736174201
0.14514819848362376,0.022808839318999855
0.14660696213035015,0.02292208376730974
0.14808038659546244,0.023035852332029393
0.14956861922263512,0.023150146621248265
0.1510718088363709,0.023264968225066466
0.1525901057568839,0.023380318714854267
0.1541236618151314,0.023496199642491767
0.1556726303679974,0.023612612539588327
0.15723716631362766,0.023729558916680975
0.1588174261069207,0.023847040262411613
0.16041356777517274,0.023965058042682213
0.16202575093388072,0.024083613699787638
0.16365413680270413,0.02420270865152555
0.16529888822158656,0.024322344290282624
0.1669601696670407,0.024442521982096715
0.16863814726859547,0.02456324306569428
0.1703329888254095,0.024684508851502498
0.17204486382305056,0.024806320620635397
0.17377394345044514,0.024928679623853398
0.17552040061699684,0.025051587080495635
0.17728440996987788,0.025175044177384382
0.17906614791149328,0.025299052067700858
0.1808657926171221,0.025423611869831705
0.1826835240527346,0.02554872466618552
0.18451952399298935,0.025674391501978717
0.18637397603941003,0.025800613383989788
0.1882470656387468,0.025927391279281318
0.1901389801015205,0.02605472611388918
0.19204990862075422,0.02618261877147759
0.19398004229089197,0.026311070091959758
0.19592957412690937,0.026440080870083
0.19789869908361465,0.02656965185397743
0.1998876140751446,0.02669978374366763
0.20189651799465547,0.026830477189545968
0.20392561173421347,0.026961732790807054
0.20597509820488344,0.027093551093842295
0.2080451823570204,0.02722593259059339
0.21013607120076483,0.02735887771686399
0.2122479738267431,0.027492386850588482
0.21438110142697794,0.02762646031005688
0.216535667316007,0.02776109835209471
0.21871188695221486,0.0278963011701969
0.22090997795937825,0.028032068892614576
0.22313016014842982,0.028168401580393583
0.22537265553943867,0.028305299225363765
0.22763768838381285,0.02844276174807751
0.2299254851867239,0.028580788995696715
0.23223627472975883,0.028719380739826782
0.23457028809379762,0.028858536674296404
0.23692775868212188,0.028998256412882006
0.2393089222437546,0.02913853948697533
0.24171401689703645,0.02927938534319312
0.24414328315343706,0.029420793340927245
0.2465969639416066,0.029562762749834076
0.24907530463166827,0.029705292747261736
0.2515785530597565,0.029848382415613658
0.25410695955280027,0.02999203073964704
0.25666077695355605,0.030136236603704798
0.2592402606458916,0.030280998788879358
0.26184566858032604,0.03042631597010671
0.26447726129982396,0.03057218671318934
0.2671353019658503,0.03071860947174623
0.269820056384687,0.0308655825840882
0.27253179303401265,0.031013104270017217
0.27527078308975234,0.03116117262754771
0.2780373004531941,0.03130978562954815
0.2808316217783799,0.03145894112030117
0.28365402649977045,0.03160863681198041
0.2865047968601901,0.031758870281042295
0.28938421793905056,0.03190963896453065
0.29229257768085953,0.032060940156292336
0.29523016692401427,0.032212771003102
0.2981972794298874,0.0323651285006941
0.301194211912202,0.032518009489699594
0.3042212640667042,0.03267141065148584
0.3072787386011313,0.0328253285038974
0.31036694126548503,0.03297975939689542
0.31348618088260527,0.03313469950809366
0.3166367693790534,0.03329014483818869
0.319819021816304,0.033446091206282266
0.32303325642225295,0.03360253424509347
0.32627979462303947,0.033759469396058284
0.3295589610751892,0.03391689190431413
0.33287108369807966,0.034074796813567086
0.3362164937067334,0.03423317896083935
0.3395955256449391,0.03439203297109444
0.3430085174187066,0.03455135325173748
0.34645581033005757,0.03471113398698812
0.34993774911115544,0.034871369132123624
0.35345468195878016,0.035032052407589095
0.35700696056914727,0.035193177292972624
0.36059494017307847,0.03535473702084237
0.3642189795715234,0.03551672457044285
0.36787944117144233,0.0356791326612477
0.3715766910220456,0.03584195374636617
0.37531109885139974,0.036005180005800316
0.37908303810339894,0.03616880333955016
0.38289288597511206,0.03633281536056368
0.3867410234545011,0.0364972073875291
0.3906278353585213,0.036661970437506027
0.39455371037160125,0.036827095218392614
0.3985190410845142,0.03699257212122585
0.4025242240336359,0.037158391212311674
0.40656965974059933,0.03732454222518199
0.4106557527523456,0.0374910145523751
0.41478291168158143,0.03765779723703719
0.41895154924763894,0.037824878964340766
0.42316208231774904,0.037992248052717524
0.4274149319487268,0.03815989244490214
0.43171052342907973,0.03832779969878398
0.43604928632153556,0.0384959569780633
0.44043165450599914,0.03866435104270866
0.44485806622294133,0.03883296823921261
0.4493289641172217,0.039001794490642255
0.45384479528235583,0.03917081528648123
0.4584060113052234,0.03934001567226024
0.4630130683112283,0.039509380238972554
0.46766642700990935,0.039678893112271636
0.4723665527410147,0.03984853794144735
0.47711391552103427,0.040018297888177526
0.48190899009020266,0.04018815561505233
0.4867522559599718,0.04035809327386738
0.4916441974609651,0.040528092493683325
0.4965853037914094,0.040698134368648456
0.5015760690660558,0.0408681994455813
0.5066169923655898,0.041038267711310396
0.5117085777865426,0.04120831857976829
0.5168513344916992,0.04137833087883711
0.5220457767610164,0.04154828283694269
0.5272924240430488,0.04171815206939446
0.5325918010068973,0.041887915564469365
0.5379444375946745,0.04205754966923619
0.5433508690745001,0.04222703007511873
0.5488116360940266,0.04239633180319536
0.5543272847345071,0.042565429189232715
0.559898366565402,0.04273429586845193
0.565525438699537,0.0429029047600251
0.5712090638488151,0.043071228051300606
0.5769498103804868,0.04323923718175597
0.5827482523739896,0.04340690282667663
0.5886049696783551,0.043574194880559636
0.5945205479701946,0.04374108244024194
0.6004955788122661,0.043907533787751564
0.6065306597126334,0.04407351637288249
0.6126263941844159,0.04423899679549243
0.6187833918061412,0.04440394078752384
