r,y
0.000930303203204949,0.0009005247978318241
0.0009396529058360961,0.0009101172497721046
0.0009490965745408727,0.0009197324541259782
0.0009586351536940199,0.0009293706512565484
0.0009682695971614026,0.0009390320821012494
0.0009780008683953946,0.0009487169881778538
0.0009878299405312295,0.0009584256115904991
0.000997757796484312,0.0009681581950357252
0.0010077854290485105,0.0009779149818085263
0.0010179138409954387,0.0009876962158084225
0.0010281440451747298,0.0009975021415455391
0.0010384770646153282,0.0010073330041467034
0.0010489139326277893,0.0010171890493615586
0.0010594556929076101,0.001027070523568693
0.0010701033996396044,0.0010369776737817798
0.0010808581176033184,0.001046910747655737
0.0010917209222795108,0.0010568699934929017
0.0011026928999577018,0.0010668556602492201
0.0011137751478448032,0.0010768679975404502
0.0011249687741748374,0.001086907255648386
0.0011362748983197658,0.0010969736855270939
0.0011476946509014264,0.0011070675388091668
0.0011592291739045914,0.0011171890678119958
0.0011708796207911744,0.0011273385255440548
0.0011826471566155727,0.001137516165711207
0.0011945329581411752,0.001147722242723022
0.0012065382139580404,0.0011579570116991183
0.0012186641246017523,0.001168220728475514
0.001230911902673481,0.0011785136496110008
0.0012432827729612415,0.00118883603239353
0.0012557779725623694,0.0011991881348466253
0.0012683987510072388,0.0012095702157358071
0.0012811463703842113,0.0012199825345750306
0.001294022105465848,0.0012304253516331484
0.0013070272438363876,0.001240898927940391
0.0013201630860205026,0.001251403525294864
0.0013334309456133593,0.0012619394062690632
0.0013468321494119746,0.00127250683421641
0.0013603680375478939,0.0012831060732778018
0.0013740399636212118,0.0012937373883881863
0.001387849294835929,0.0013044010452831528
0.0014017974121366744,0.0013150973105055396
0.0014158857103468022,0.001325826451412067
0.0014301155983078744,0.0013365887361799845
0.0014444884990205433,0.0013473844338137396
0.0014590058497868585,0.0013582138141516665
0.001473669102353996,0.001369077147872692
0.0014884797230594294,0.001379974706503068
0.0015034391929775724,0.001390906762423116
0.0015185490080678835,0.0014018735888739998
0.001533810679324463,0.0014128754599645116
0.0015492257329271562,0.0014239126506778819
0.0015647957103941666,0.001434985436878612
0.001580522168736217,0.0014460940953193236
0.0015964066806122487,0.0014572389036476324
0.0016124508344866836,0.0014684201404130438
0.0016286562347882806,0.0014796380850738635
0.0016450245020705747,0.0014908930180041365
0.001661557273173934,0.0015021852205006057
0.0016782562013892477,0.001513514974789694
0.0016951229566232505,0.0015248825640345012
0.0017121592255655228,0.0015362882723418288
0.0017293667118571572,0.0015477323847692276
0.0017467471362611197,0.0015592151873320673
0.0017643022368343355,0.0015707369670106244
0.0017820337691014916,0.0015822980117571924
0.0017999435062305911,0.0015938986105032268
0.0018180332392102713,0.001605539053166499
0.0018363047770289071,0.0016172196306582765
0.0018547599468555032,0.0016289406348905303
0.0018734005942224233,0.0016407023587831622
0.0018922285832099397,0.001652505096271256
0.0019112457966326377,0.0016643491423123547
0.0019304541362277093,0.001676234792893755
0.0019498555228451206,0.001688162345039837
0.0019694518966397014,0.0017001320968194071
0.0019892452172651635,0.001712144347353067
0.0020092374640700602,0.0017241993968206122
0.002029430636295734,0.0017362975464684481
0.002049826753276237,0.0017484390986170367
0.0020704278546402606,0.0017606243566683625
0.0020912360005151103,0.0017728536251134267
0.002112253271732714,0.0017851272095397654
0.002133481770037708,0.0017974454166389947
0.002154923618297615,0.0018098085542143734
0.0021765809607151255,0.0018222169311884
0.0021984559630425313,0.0018346708576104348
0.0022205508127982956,0.0018471706446643358
0.0022428677194858034,0.0018597166046761366
0.002265408914814322,0.0018723090511217353
0.0022881766529221693,0.0018849482986346194
0.002311173210602129,0.001897634663013612
0.002334400887529133,0.0019103684612306498
0.002357862006490233,0.0019231500114385751
0.0023815589136168707,0.0019359796329789655
0.0024054939786195095,0.0019488576463899886
0.0024296695950245975,0.0019617843734142815
0.002454088180413917,0.0019747601370068498
0.0024787521766663585,0.00198778526134301
0.0025036640502021,0.002000860071826336
0.0025288262922292556,0.002013984895096657
0.0025542414189929983,0.0020271600590380657
0.00257991197202718,0.0020403858927869603
0.0026058405184084983,0.00205366272674011
0.0026320296510132005,0.0020669908925627536
0.002658481988776367,0.002080370723196721
0.0026852001769538205,0.002093802552868588
0.0027121868873866434,0.0021072867170978463
0.0027394448187683684,0.0021208235527051087
0.0027669766969148483,0.0021344133978203526
0.0027947852750368437,0.0021480565918911777
0.0028228733340153363,0.0021617534756910913
0.002851243682679635,0.002175504391327831
0.002879899158088243,0.0021893096822517065
0.002908842625812584,0.0022031696932639797
0.0029380769802235503,0.002217084770525265
0.002967605144780944,0.0022310552615639532
0.0029974300723258286,0.002245081515284681
0.0030275547453758153,0.0022591638819768173
0.0030579821764233073,0.0022733027133229828
0.0030887154082367718,0.0022874983624075846
0.0031197575141649948,0.0023017511837253968
0.0031511115984444414,0.0023160615331901655
0.003182780796509667,0.002330429768143237
0.00321476827530687,0.0023448562473622247
0.0032470772336105863,0.0023593413310696873
0.003279710902343573,0.002373885380941857
0.0033126725448998926,0.0023884887601173872
0.003345965457471275,0.0024031518332061296
0.0033795929693767155,0.002417874966297934
0.0034135584433954303,0.002432658526971482
0.0034478652761031265,0.002447502884303159
0.003482516898211663,0.002462408408875943
0.0035175167749121284,0.0024773754727883315
0.0035528684062213585,0.002492404449663283
0.0035885753273319477,0.0025074957146572086
0.0036246411089657558,0.0025226496444689713
0.0036610693577310083,0.002537866617348933
0.003697863716482932,0.0025531470131080194
0.0037350278646880674,0.0025684912131268174
0.0037725655187922052,0.0025838996003646982
0.003810480432592037,0.0025993725593689825
0.0038487763976105395,0.0026149104762841083
0.0038874572434761303,0.0026305137388608606
0.003926526838305624,0.002646182736465604
0.003965989089091068,0.002661917860089556
0.00400584794209042,0.002677719502358087
0.004046107383222199,0.0026935880575400446
0.004086771438464067,0.0027095239215571168
0.004127844174255436,0.0027255274919932206
0.0041693296979041115,0.002741599168103903
0.004211232157997035,0.0027577393508257998
0.004253555744815125,0.0027739484427860947
0.004296304690752343,0.0027902268483120237
0.004339483270738899,0.0028065749734404
0.004383095802668776,0.002822993225927167
0.004427146647831511,0.0028394820152569883
0.004471640211348332,0.002856041752652857
0.004516580942612666,0.0028726728510857203
0.004561973335735092,0.002889375725284163
0.004607821929992752,0.0029061507917440936
0.004654131310283272,0.0029229984687384578
0.00470090610758328,0.002939919176326997
0.004748150999411478,0.0029569133363660065
0.004795870710296421,0.0029739813725181466
0.004844070012248967,0.0029911237102622614
0.004892753725239476,0.003008340776903233
0.004941926717679818,0.0030256330015818534
0.004991593906910217,0.003043000815284732
0.005041760259690979,0.0030604446508542224
0.005092430792699196,0.003077964942998377
0.005143610573030383,0.003095562128300912
0.005195304718705231,0.0031132366452312193
0.005247518399181385,0.003130988934154392
0.005300256835870402,0.003148819437341265
0.005353525302659903,0.003166728598978489
0.00540732912644096,0.0031847168651786308
0.005461673687640779,0.0032027846839902847
0.005516564420760777,0.003220932505408207
0.005572006814919998,0.003239160781383484
0.005628006414404065,0.0032574699658337093
0.005684568819219595,0.003275860514653186
0.005741699685654202,0.003294332885723156
0.005799404726842141,0.0033128875389220316
0.005857689713335617,0.003331524936135661
0.005916560473681857,0.0033502455412676136
0.005976022895005943,0.003369049820249471
0.00603608292359957,0.0033879382410511483
0.006096746565515638,0.003406911273691229
0.006158019887168897,0.0034259693902473055
0.006219909015942573,0.0034451130648663576
0.006282420140801118,0.003464342773775121
0.00634555951290911,0.0034836589952904904
0.006409333446256383,0.003503062209829928
0.006473748318289405,0.0035225528999218887
0.00653881057054907,0.0035421315502162398
0.006604526709314811,0.0035617986474947233
0.0066709033062552735,0.0035815546806814043
0.006737946999085467,0.003601400140853143
0.006805664492230543,0.003621335521250078
0.006874062557496248,0.003641361317286088
0.0069431480347461145,0.003661478026559309
0.007012927832585425,0.0036816861488626253
0.007083408929052125,0.003701986186194158
0.007154598372314585,0.003722378642767797
0.0072265032813764625,0.0037428640250237013
0.007299130846788583,0.003763442841638809
0.007372488331368012,0.0037841156035373683
0.007446583070924338,0.0038048828239014335
0.007521422474993263,0.003825745018181402
0.007597014027577567,0.003846702704106514
0.007673365287895489,0.0038677564016953644
0.007750483891136699,0.0038889066332664112
0.007828377549225773,0.0039101539234484665
0.007907054051593441,0.003931498799191206
0.007986521265955502,0.003952941789775632
0.008066787139099614,0.0039744834268245635
0.008147859697679982,0.003996124244313093
0.00822974704902003,0.004017864778579036
0.008312457381923119,0.004039705568333362
0.008395998967491478,0.004061647154670611
0.008480380159953269,0.0040836900810793065
0.00856560939749806,0.004105834893452322
0.008651695203120634,0.0041280821400972445
0.00873864618547329,0.004150432371746719
0.008826471039726723,0.004172886141568751
0.008915178548439553,0.004195444005176993
0.00900477758243656,0.004218106520641006
0.009095277101695824,0.004240874248496477
0.009186686156244673,0.004263747751755408
0.009279013887064744,0.0042867275959162865
0.009372269527006058,0.004309814348974191
0.009466462401710323,0.004333008581430886
0.009561601930543505,0.004356310866304844
0.009657697627537768,0.004379721779141249
0.009754759102342903,0.004403241898021942
0.009852796061187257,0.0044268718035753146
0.009951818307848428,0.004450612078986166
0.010051835744633586,0.004474463310005481
0.010152858373369763,0.004498426084960178
0.010254896296404022,0.0045225009947627605
0.010357959717613696,0.004546688632920955
0.010462058943426795,0.004570989595547236
0.010567204383852655,0.00459540448136831
0.010673406553522925,0.00461993389173452
0.010780676072743092,0.0046445784306291685
0.01088902366855445,0.004669338704677762
0.010998460175806881,0.004694215323157189
0.011108996538242306,0.004719208898004785
0.011220643809589084,0.004744320043827343
0.011333413154667387,0.00476954937791
0.01144731585050571,0.004794897520225036
0.011562363287468536,0.004820365093440568
0.011678566970395453,0.0048459527229291624
0.011795938519751572,0.004871661036776315
0.011914489672789647,0.004897490665788808
0.012034232284723775,0.0049234422435029835
0.012155178329914935,0.004949516406192864
0.012277339903068436,0.004975713792878167
0.012400729220443395,0.00500203504533217
0.012525358621074385,0.005028480808089442
0.012651240568005305,0.005055051728453454
0.012778387649535773,0.005081748456504018
0.012906812580479873,0.005108571645104577
0.013036528203437736,0.00513552194990936
0.013167547490079751,0.005162600029370361
0.013299883542443767,0.005189806544744123
0.013433549594245302,0.005217142160098387
0.013568559012200934,0.005244607542318547
0.013704925297364945,0.005272203361113903
0.013842662086479513,0.005299930289023756
0.013981783153338308,0.005327789001423248
0.014122302410163962,0.005355780176529062
0.014264233908999256,0.005383904495404863
0.01440759184311235,0.00541216264196653
0.014552390548416123,0.005440555302987157
0.014698644504901784,0.0054690831681018315
0.014846368338086832,0.005497746929812173
0.014995576820477717,0.005526547283490594
0.015146284873046992,0.005555484927384323
0.015298507566725518,0.005584560562619171
0.015452260123909515,0.005613774893202995
0.01560755791998283,0.00564312862602891
0.015764416484854486,0.005672622470878179
0.015922851504511684,0.005702257140422813
0.016082878822588433,0.005732033350227874
0.01624451444194987,0.005761951818753414
0.01640777452629266,0.005792013267356152
0.016572675401761255,0.0058222184202907385
0.016739233558580632,0.005852568004710724
0.01690746565270528,0.005883062750669142
0.017077388507484793,0.005913703391118707
0.017249019115346265,0.005944490661911645
0.017422374639493515,0.005975425301799142
0.017597472415623393,0.006006508052430349
0.01777432995365946,0.00603773965835099
0.017952964939502866,0.006069120867001543
0.018133395236801075,0.0061006524287149765
0.01831563888873418,0.006132335096713997
0.018499714119819242,0.00616416962710787
0.01868563933773278,0.006196156778888713
0.018873433135151493,0.006228297313927326
0.019063114291611637,0.006260591996968486
0.01925470177538692,0.006293041595625723
0.0194482147453854,0.006325646880375551
0.0196436725530653,0.006358408624551131
0.019841094744370288,0.0063913276043353635
0.020040501061684014,0.006424404598753402
0.02024191144580438,0.006457640389664522
0.020445346037937663,0.006491035761753407
0.020650825181712566,0.006524591502520775
0.020858369425214716,0.006558308402273316
0.021067999523041423,0.006592187254112968
0.021279736438377175,0.00662622885392552
0.021493601345089923,0.0066604340003684525
0.02170961562984857,0.00669480349485805
0.02192780089426161,0.006729338141555782
0.022148178957037325,0.006764038747353846
0.0223707718561656,0.006798906121859967
0.022595601851121864,0.006833941077381319
0.02282269142509297,0.006869144428907615
0.02305206328722558,0.006904516994093356
0.02328374037489701,0.006940059593239133
0.023517745856009107,0.006975773049272041
0.023754103131304997,0.007011658187725135
0.023992835836709185,0.007047715836715911
0.024233967845691123,0.007083946826923781
0.02447752327165267,0.0071203519915665515
0.024723526470339388,0.007156932166375822
0.024972002042276165,0.007193688189571289
0.025222974835227223,0.007230620901833965
0.025476469946681016,0.00726773114627824
0.02573251272635994,0.007305019768422776
0.025991128778755358,0.007342487616160189
0.02625234396568797,0.00738013553972548
0.02651618440889418,0.007417964391663226
0.026782676492638175,0.007455975026793442
0.027051846866350402,0.007494168302176091
0.02732372244729257,0.00753254507707426
0.027598330423249287,0.007571106212915881
0.027875698255247015,0.007609852573254013
0.028155853680300096,0.007648785023725647
0.02843882471418452,0.007687904432008956
0.028724639654239433,0.007727211667778987
0.029013327082197053,0.007766707602661746
0.029304915867040746,0.007806393110186635
0.029599435167892013,0.007846269065737155
0.02989691443692632,0.007886336346499906
0.0301973834223185,0.007926595831411759
0.030500872171217483,0.007967048401105216
0.03080741103275109,0.008007694937851875
0.031117030661060873,0.008048536325503973
0.03142976201836771,0.008089573449433904
0.03174563637806794,0.008130807196471726
0.03206468532786078,0.008172238454840613
0.032386940772907054,0.008213868114090082
0.03271243493901982,0.00825569706502706
0.03304120037588693,0.008297726199644683
0.0333732699603261,0.008339956411048788
0.033708676899572416,0.00838238859338201
0.034047454734599344,0.008425023641745435
0.03438963734347271,0.008467862452117763
0.03473525894473855,0.008510905921271864
0.03508435410084504,0.00855415494668875
0.03543695772159864,0.00859761042646878
0.0357931050676553,0.008641273259240172
0.03615283175404641,0.008685144344064552
0.036516173753740416,0.008729224580339671
0.036883167401240015,0.008773514867699119
0.03725384939621581,0.008818016105908913
0.0376282568071762,0.008862729194760964
0.038006427075174334,0.008907655033963326
0.038388398017552075,0.008952794523027106
0.03877420783172201,0.008998148561149954
0.039163895098987066,0.009043718047096081
0.039557498788398746,0.009089503879072725
0.03995505826065392,0.009135506954602895
0.04035661327203115,0.00918172817039437
0.04076220397836621,0.009228168422204846
0.04117187093906775,0.009274828604703113
0.04158565512117318,0.009321709611326192
0.04200359790344555,0.009368812334132262
0.042425741080511385,0.009416137663649366
0.0428521268670402,0.009463686488719685
0.043282797901965916,0.009511459696339377
0.04371779725275094,0.00955945817149378
0.04415716841969286,0.0096076827969879
0.044600955340274515,0.009656134453272068
0.04504920239355782,0.009704814018262616
0.04550195440462157,0.009753722367157472
0.045959256649044204,0.009802860372246548
0.04642115485743125,0.009852228902716786
0.04688769521998851,0.009901828824451682
0.04735892439114093,0.009951660999825238
0.04783488949419837,0.010001726287490109
0.04831563812606777,0.010052025542159886
0.04880121836201298,0.010102559614385304
0.04929167876046217,0.010153329350324224
0.049787068367863944,0.01020433559150526
0.050287436723591865,0.010255579174584936
0.05079283386489852,0.010307060931098108
0.051303310331919136,0.010358781687201545
0.05181891717272583,0.010410742263410471
0.05233970594843238,0.010462943474327953
0.05286572873835039,0.01051538612836687
0.053397038145197105,0.010568071027464394
0.05393368730035602,0.010620998966788623
0.05447572986918986,0.010674170734437376
0.05502322005640726,0.010727587111128785
0.055576212611483086,0.010781248869883563
0.056134762834133725,0.010835156775698757
0.0566989265798469,0.010889311585212738
0.05726876026546733,0.010943714046361224
0.057844320874838484,0.01099836489802409
0.05842566596450083,0.011053264869662792
0.05901285366944784,0.01110841468094814
0.05960594270893934,0.011163815041378195
0.06020499239237357,0.011219466649886023
0.06081006262521797,0.011275370194437076
0.06142121391500013,0.011331526351615995
0.06203850737735829,0.011387935786202433
0.06266200474215318,0.011444599150735856
0.06329176835964073,0.0115015170850688
0.06392786120670757,0.011558690215908513
0.06457034689316847,0.011616119156346569
0.06521928966812755,0.01167380450537623
0.06587475442640298,0.011731746847397242
0.06653680671501686,0.011789946751707745
0.06720551273974976,0.011848404771982993
0.06788093937176147,0.011907121445740604
0.06856315415427794,0.011966097293791953
0.069252225309346,0.012025332819679399
0.06994822174465536,0.012084828509099052
0.07065121306042962,0.012144584829308663
0.07136126955638608,0.012204602228520317
0.0720784622387661,0.012264881135277586
0.07280286282743559,0.012325421957816734
0.07353454376305707,0.012386225083411617
0.0742735782143339,0.01244729087770184
0.07502004008532698,0.012508619684003887
0.07577400402284548,0.01257021182260471
0.07653554542391149,0.01263206759003741
0.07730474044329978,0.012694187258338614
0.07808166600115317,0.012756571074287038
0.07886639979067495,0.012819219258622875
0.07965902028589801,0.012882132005247543
0.08045960674953247,0.012945309480403264
0.0812682392408917,0.01300875182183211
0.0820849986238988,0.013072459137913958
0.08290996657517266,0.013136431506782932
0.08374322559219599,0.01320066897542174
0.08458485900156473,0.013265171558733484
0.08543495096732123,0.0133299392385904
0.0862935864993705,0.01339497196285895
0.08716085146198134,0.013460269644400785
0.08803683258237259,0.013525832160048965
0.08892161745938634,0.013591659349559011
0.08981529457224763,0.013657751014534017
0.09071795328941255,0.013724106917323384
0.09162968387750488,0.013790726779894418
0.09255057751034329,0.013857610282676458
0.09348072627805847,0.013924757063376599
0.0944202231963023,0.013992166715766606
0.09536916221554965,0.014059838788440271
0.09632763823049303,0.014127772783540498
0.09729574708953276,0.014195968155455624
0.0982735856043615,0.014264424309484124
0.0992612515596457,0.014333140600467092
0.10025884372280375,0.014402116331387717
0.1012664618538834,0.014471350751937126
0.10228420671553744,0.014540843057045786
0.10331218008310024,0.01461059238537974
0.10435048475476504,0.014680597817800926
0.10539922456186433,0.014750858375790779
0.1064585043792528,0.014821373019836341
0.107528430135795,0.014892140647778105
0.10860910882495801,0.014963160093118691
0.10970064851551141,0.015034430123291644
0.11080315836233387,0.015105949437889437
0.11191674861732893,0.015177716666849785
0.11304153064044989,0.015249730368599562
0.1141776169108365,0.015321989028155191
0.11532512103806251,0.01539449105517882
0.11648415777349702,0.015467234781989343
0.11765484302177924,0.015540218461527165
0.11883729385240965,0.015613440265272019
0.12003162851145673,0.01568689828111275
0.12123796643338162,0.015760590511168054
0.12245642825298195,0.015834514869557302
0.12368713581745483,0.015908669180120443
0.12493021219858241,0.015983051174085966
0.12618578170503872,0.016057658487685783
0.1274539698948208,0.016132488659716244
0.12873490358780423,0.016207539129044036
0.1300287108784259,0.016282807232056034
0.13133552114849303,0.016358290200051986
0.13265546508012177,0.016433985156578915
0.13398867466880499,0.016509889114706307
0.1353352832366127,0.01658599897424082
0.13669542544552382,0.016662311518879494
0.13806923731089288,0.016738823413300324
0.13945685621505097,0.01681553120018906
0.140858420921045,0.01689243129720115
0.14227407158651353,0.016969519993857634
0.14370394977770298,0.017046793448373888
0.14514819848362376,0.017124247684419985
0.14660696213035015,0.017201878587811626
0.14808038659546244,0.01727968190313042
0.14956861922263512,0.017357653230272288
0.1510718088363709,0.017435788020922938
0.1525901057568839,0.01751408157495921
0.1541236618151314,0.017592529036775092
0.1556726303679974,0.017671125391531164
0.15723716631362766,0.017749865461326488
0.1588174261069207,0.017828743901291657
0.16041356777517274,0.017907755195601813
0.16202575093388072,0.017986893653408633
0.16365413680270413,0.018066153404689977
0.16529888822158656,0.0181455283960162
0.1669601696670407,0.01822501238623186
0.16863814726859547,0.018304598942051865
0.1703329888254095,0.01838428143357091
0.17204486382305056,0.018464053029685065
0.17377394345044514,0.01854390669342461
0.17552040061699684,0.01862383517719692
0.17728440996987788,0.01870383101793857
0.17906614791149328,0.018783886532175505
0.1808657926171221,0.018863993810990458
0.1826835240527346,0.01894414471489666
0.18451952399298935,0.019024330868617014
0.18637397603941003,0.019104543655767824
0.1882470656387468,0.019184774213446373
0.1901389801015205,0.019265013426721492
0.19204990862075422,0.019345251923026555
0.19398004229089197,0.01942548006645423
0.19592957412690937,0.01950568795195237
0.19789869908361465,0.019585865399420487
0.1998876140751446,0.019666001947706617
0.20189651799465547,0.019746086848503853
0.20392561173421347,0.01982610906014657
0.20597509820488344,0.019906057241305855
0.2080451823570204,0.019985919744584243
0.21013607120076483,0.020065684610009685
0.2122479738267431,0.020145339558428732
0.21438110142697794,0.020224871984799202
0.216535667316007,0.020304268951382636
0.21871188695221486,0.020383517180836974
0.22090997795937825,0.020462603049209934
0.22313016014842982,0.020541512578833805
0.22537265553943867,0.020620231431122394
0.22763768838381285,0.020698744899271374
0.2299254851867239,0.020777037900862803
0.23223627472975883,0.02085509497037548
0.23457028809379762,0.02093290025160242
0.23692775868212188,0.021010437489976923
0.2393089222437546,0.021087690024809595
0.24171401689703645,0.021164640781437937
0.24414328315343706,0.021241272263291013
0.2465969639416066,0.021317566543871687
0.24907530463166827,0.021393505258659178
0.2515785530597565,0.021469069596934804
0.25410695955280027,0.02154424029353444
0.25666077695355605,0.021618997620530923
0.2592402606458916,0.02169332137885052
0.26184566858032604,0.02176719088982746
0.26447726129982396,0.021840584986700957
0.2671353019658503,0.02191348200605941
0.269820056384687,0.021985859779237234
0.27253179303401265,0.022057695623669375
0.27527078308975234,0.0221289663342096
0.2780373004531941,0.02219964817441889
0.2808316217783799,0.02226971686783037
0.28365402649977045,0.02233914758919785
0.2865047968601901,0.022407914955735804
0.28938421793905056,0.022475993018358346
0.29229257768085953,0.02254335525292585
0.29523016692401427,0.022609974551508302
0.2981972794298874,0.02267582321367457
0.301194211912202,0.022740872937817718
0.3042212640667042,0.022805094812526967
0.3072787386011313,0.022868459308017362
0.31036694126548503,0.022930936267628824
0.31348618088260527,0.022992494899406992
0.3166367693790534,0.02305310376777879
0.319819021816304,0.023112730785336405
0.32303325642225295,0.023171343204743868
0.32627979462303947,0.023228907610781543
0.3295589610751892,0.023285389912543863
0.33287108369807966,0.023340755335807026
0.3362164937067334,0.02339496841558414
0.3395955256449391,0.023447992988885343
0.3430085174187066,0.023499792187702297
0.34645581033005757,0.023550328432236402
0.34993774911115544,0.023599563424391717
0.35345468195878016,0.023647458141553605
0.35700696056914727,0.023693972830675744
0.36059494017307847,0.023739067002698917
0.3642189795715234,0.023782699427325613
0.36787944117144233,0.023824828128175924
0.3715766910220456,0.023865410378350736
0.37531109885139974,0.023904402696429825
0.37908303810339894,0.023941760842932678
0.38289288597511206,0.02397743981727205
0.3867410234545011,0.024011393855230174
0.3906278353585213,0.024043576426989354
0.39455371037160125,0.024073940235749672
0.3985190410845142,0.024102437216967428
0.4025242240336359,0.0241290185382494
0.40656965974059933,0.024153634599938918
0.4106557527523456,0.02417623503643107
0.41478291168158143,0.024196768718255237
0.41895154924763894,0.024215183754964714
0.42316208231774904,0.024231427498874202
0.4274149319487268,0.024245446549686973
0.43171052342907973,0.024257186760054894
0.43604928632153556,0.024266593242115702
0.44043165450599914,0.024273610375052598
0.44485806622294133,0.024278181813723394
0.4493289641172217,0.02428025049840641
0.45384479528235583,0.024279758665712144
0.4584060113052234,0.024276647860710685
0.4630130683112283,0.024270858950325887
0.46766642700990935,0.02426233213804847
0.4723665527410147,0.02425100698002082
0.47711391552103427,0.02423682240254751
0.48190899009020266,0.024219716721086547
0.4867522559599718,0.024199627660777136
0.4916441974609651,0.024176492378560156
0.4965853037914094,0.024150247486948623
0.5015760690660558,0.024120829079506117
0.5066169923655898,0.024088172758091286
0.5117085777865426,0.024052213661927505
0.5168513344916992,0.024012886498556475
0.5220457767610164,0.023970125576735436
0.5272924240430488,0.02392386484133714
0.5325918010068973,0.023874037910312514
0.5379444375946745,0.023820578113774662
0.5433508690745001,0.023763418535263696
0.5488116360940266,0.0237024920552508
0.5543272847345071,0.02363773139693913
0.559898366565402,0.02356906917441869
0.565525438699537,0.023496437943231353
0.5712090638488151,0.02341977025340025
0.5769498103804868,0.023338998704977583
0.5827482523739896,0.023254056006161504
0.5886049696783551,0.02316487503403245
0.5945205479701946,0.02307138889795599
0.6004955788122661,0.0229735310056971
0.6065306597126334,0.02287123513228815
