r,y
0.0017999435062305911,0.004759255510256518
0.0018180332392102713,0.0047940129552459364
0.0018363047770289071,0.004828890239722812
0.0018547599468555032,0.004863888235314844
0.0018734005942224233,0.004899007816659368
0.0018922285832099397,0.004934249861425024
0.0019112457966326377,0.0049696152503334624
0.0019304541362277093,0.005005104867181164
0.0019498555228451206,0.005040719598861302
0.0019694518966397014,0.00507646033538566
0.0019892452172651635,0.005112327969906662
0.0020092374640700602,0.005148323398739435
0.002029430636295734,0.005184447521383991
0.002049826753276237,0.00522070124054743
0.0020704278546402606,0.005257085462166249
0.0020912360005151103,0.005293601095428724
0.002112253271732714,0.0053302490527973615
0.002133481770037708,0.005367030250031409
0.002154923618297615,0.005403945606209449
0.0021765809607151255,0.005440996043752103
0.0021984559630425313,0.0054781824884447584
0.0022205508127982956,0.005515505869460415
0.0022428677194858034,0.0055529671193825575
0.002265408914814322,0.005590567174228168
0.0022881766529221693,0.005628306973470754
0.002311173210602129,0.005666187460063504
0.002334400887529133,0.0057042095804625
0.002357862006490233,0.005742374284649994
0.0023815589136168707,0.005780682526157792
0.0024054939786195095,0.005819135262090697
0.0024296695950245975,0.005857733453150044
0.002454088180413917,0.005896478063657298
0.0024787521766663585,0.005935370061577749
0.0025036640502021,0.0059744104185442725
0.0025288262922292556,0.0060136001098811875
0.0025542414189929983,0.006052940114628176
0.00257991197202718,0.006092431415564301
0.0026058405184084983,0.006132074999232106
0.0026320296510132005,0.006171871855961781
0.002658481988776367,0.006211822979895413
0.0026852001769538205,0.006251929369011339
0.0027121868873866434,0.006292192025148559
0.0027394448187683684,0.006332611954031237
0.0027669766969148483,0.0063731901652933085
0.0027947852750368437,0.006413927672503138
0.0028228733340153363,0.006454825493188267
0.002851243682679635,0.006495884648860266
0.002879899158088243,0.006537106165039659
0.002908842625812584,0.00657849107128092
0.0029380769802235503,0.006620040401197581
0.002967605144780944,0.006661755192487401
0.0029974300723258286,0.0067036364869576355
0.0030275547453758153,0.006745685330550373
0.0030579821764233073,0.00678790277336798
0.0030887154082367718,0.006830289869698616
0.0031197575141649948,0.006872847678041844
0.0031511115984444414,0.006915577261134328
0.003182780796509667,0.006958479685975585
0.00321476827530687,0.007001556023853881
0.0032470772336105863,0.007044807350372171
0.003279710902343573,0.007088234745474126
0.0033126725448998926,0.007131839293470277
0.003345965457471275,0.007175622083064191
0.0033795929693767155,0.007219584207378819
0.0034135584433954303,0.007263726763982847
0.0034478652761031265,0.0073080508549171735
0.003482516898211663,0.0073525575867214804
0.0035175167749121284,0.007397248070460853
0.0035528684062213585,0.007442123421752547
0.0035885753273319477,0.007487184760792803
0.0036246411089657558,0.007532433212383728
0.0036610693577310083,0.007577869905960318
0.003697863716482932,0.007623495975617517
0.0037350278646880674,0.0076693125601374175
0.0037725655187922052,0.00771532080301649
0.003810480432592037,0.007761521852492928
0.0038487763976105395,0.007807916861574091
0.0038874572434761303,0.007854506988064018
0.003926526838305624,0.007901293394591035
0.003965989089091068,0.007948277248635423
0.00400584794209042,0.007995459722557212
0.004046107383222199,0.008042841993624048
0.004086771438464067,0.00809042524403913
0.004127844174255436,0.008138210660969229
0.0041693296979041115,0.008186199436572837
0.004211232157997035,0.00823439276802835
0.004253555744815125,0.008282791857562364
0.004296304690752343,0.008331397912478049
0.004339483270738899,0.008380212145183585
0.004383095802668776,0.008429235773220743
0.004427146647831511,0.008478470019293466
0.004471640211348332,0.008527916111296595
0.004516580942612666,0.008577575282344657
0.004561973335735092,0.008627448770800733
0.004607821929992752,0.008677537820305408
0.004654131310283272,0.008727843679805811
0.00470090610758328,0.00877836760358471
0.004748150999411478,0.008829110851289726
0.004795870710296421,0.008880074687962593
0.004844070012248967,0.008931260384068508
0.004892753725239476,0.008982669215525561
0.004941926717679818,0.009034302463734233
0.004991593906910217,0.009086161415606987
0.005041760259690979,0.009138247363597904
0.005092430792699196,0.00919056160573242
0.005143610573030383,0.009243105445637138
0.005195304718705231,0.009295880192569704
0.005247518399181385,0.009348887161448754
0.005300256835870402,0.009402127672883934
0.005353525302659903,0.009455603053205967
0.00540732912644096,0.00950931463449682
0.005461673687640779,0.00956326375461994
0.005516564420760777,0.009617451757250548
0.005572006814919998,0.009671879991905963
0.005628006414404065,0.009726549813976056
0.005684568819219595,0.009781462584753712
0.005741699685654202,0.009836619671465362
0.005799404726842141,0.009892022447301592
0.005857689713335617,0.009947672291447806
0.005916560473681857,0.010003570589114965
0.005976022895005943,0.010059718731570327
0.00603608292359957,0.01011611811616827
0.006096746565515638,0.010172770146381174
0.006158019887168897,0.01022967623183038
0.006219909015942573,0.010286837788317097
0.006282420140801118,0.010344256237853483
0.00634555951290911,0.010401933008693649
0.006409333446256383,0.010459869535364827
0.006473748318289405,0.010518067258698461
0.00653881057054907,0.010576527625861426
0.006604526709314811,0.01063525209038723
0.0066709033062552735,0.010694242112207264
0.006737946999085467,0.010753499157682088
0.006805664492230543,0.010813024699632757
0.006874062557496248,0.010872820217372113
0.0069431480347461145,0.0109328871967362
0.007012927832585425,0.010993227130115588
0.007083408929052125,0.011053841516486796
0.007154598372314585,0.01111473186144369
0.0072265032813764625,0.011175899677228932
0.007299130846788583,0.011237346482765366
0.007372488331368012,0.011299073803687483
0.007446583070924338,0.011361083172372848
0.007521422474993263,0.011423376127973528
0.007597014027577567,0.011485954216447544
0.007673365287895489,0.01154881899059025
0.007750483891136699,0.011611972010065792
0.007828377549225773,0.01167541484143844
0.007907054051593441,0.011739149058204017
0.007986521265955502,0.011803176240821209
0.008066787139099614,0.011867497976742874
0.008147859697679982,0.011932115860447354
0.00822974704902003,0.011997031493469692
0.008312457381923119,0.012062246484432864
0.008395998967491478,0.012127762449078911
0.008480380159953269,0.012193581010300058
0.00856560939749806,0.01225970379816973
0.008651695203120634,0.012326132449973583
0.00873864618547329,0.012392868610240365
0.008826471039726723,0.012459913930772807
0.008915178548439553,0.012527270070678373
0.00900477758243656,0.012594938696399927
0.009095277101695824,0.012662921481746352
0.009186686156244673,0.012731220107923
0.009279013887064744,0.012799836263562119
0.009372269527006058,0.0128687716447531
0.009466462401710323,0.012938027955072647
0.009561601930543505,0.013007606905614854
0.009657697627537768,0.013077510215021036
0.009754759102342903,0.013147739609509587
0.009852796061187257,0.013218296822905536
0.009951818307848428,0.013289183596670057
0.010051835744633586,0.013360401679929761
0.010152858373369763,0.013431952829505841
0.010254896296404022,0.013503838809943061
0.010357959717613696,0.013576061393538468
0.010462058943426795,0.013648622360370033
0.010567204383852655,0.01372152349832503
0.010673406553522925,0.01379476660312818
0.010780676072743092,0.013868353478369544
0.01088902366855445,0.01394228593553234
0.010998460175806881,0.014016565794020323
0.011108996538242306,0.014091194881184998
0.011220643809589084,0.014166175032352592
0.011333413154667387,0.014241508090850704
0.01144731585050571,0.01431719590803468
0.011562363287468536,0.014393240343313744
0.011678566970395453,0.014469643264176726
0.011795938519751572,0.0145464065462175
0.011914489672789647,0.014623532073160124
0.012034232284723775,0.014701021736883582
0.012155178329914935,0.014778877437446216
0.012277339903068436,0.014857101083109715
0.012400729220443395,0.014935694590362768
0.012525358621074385,0.015014659883944322
0.012651240568005305,0.015093998896866313
0.012778387649535773,0.01517371357043613
0.012906812580479873,0.015253805854278499
0.013036528203437736,0.015334277706356947
0.013167547490079751,0.015415131092994788
0.013299883542443767,0.015496367988895554
0.013433549594245302,0.015577990377163035
0.013568559012200934,0.01566000024932067
0.013704925297364945,0.015742399605330366
0.013842662086479513,0.01582519045361088
0.013981783153338308,0.01590837481105548
0.014122302410163962,0.015991954703049018
0.014264233908999256,0.016075932163484467
0.01440759184311235,0.01616030923477868
0.014552390548416123,0.01624508796788752
0.014698644504901784,0.0163302704223203
0.014846368338086832,0.016415858666153534
0.014995576820477717,0.0165018547760439
0.015146284873046992,0.01658826083724044
0.015298507566725518,0.016675078943596006
0.015452260123909515,0.016762311197577817
0.01560755791998283,0.0168499597102773
0.015764416484854486,0.016938026601418913
0.015922851504511684,0.017026513999368203
0.016082878822588433,0.017115424041138826
0.01624451444194987,0.017204758872398713
0.01640777452629266,0.01729452064747522
0.016572675401761255,0.017384711529359248
0.016739233558580632,0.017475333689708328
0.01690746565270528,0.017566389308848643
0.017077388507484793,0.017657880575775935
0.017249019115346265,0.01774980968815529
0.017422374639493515,0.01784217885231971
0.017597472415623393,0.017934990283267577
0.01777432995365946,0.018028246204658715
0.017952964939502866,0.018121948848809282
0.018133395236801075,0.018216100456685307
0.01831563888873418,0.01831070327789489
0.018499714119819242,0.018405759570679
0.01868563933773278,0.018501271601900775
0.018873433135151493,0.01859724164703339
0.019063114291611637,0.01869367199014641
0.01925470177538692,0.018790564923890623
0.0194482147453854,0.018887922749481072
0.0196436725530653,0.01898574777667863
0.019841094744370288,0.01908404232376973
0.020040501061684014,0.01918280871754446
0.02024191144580438,0.01928204929327274
0.020445346037937663,0.019381766394678684
0.020650825181712566,0.01948196237391306
0.020858369425214716,0.019582639591523728
0.021067999523041423,0.019683800416424164
0.021279736438377175,0.01978544722585976
0.021493601345089923,0.019887582405372164
0.02170961562984857,0.019990208348761244
0.02192780089426161,0.02009332745804488
0.022148178957037325,0.020196942143416437
0.0223707718561656,0.020301054823199834
0.022595601851121864,0.020405667923802214
0.02282269142509297,0.020510783879663954
0.02305206328722558,0.020616405133206256
0.02328374037489701,0.020722534134775893
0.023517745856009107,0.020829173342587444
0.023754103131304997,0.020936325222662505
0.023992835836709185,0.021043992248766113
0.024233967845691123,0.021152176902340187
0.02447752327165267,0.021260881672433934
0.024723526470339388,0.02137010905563113
0.024972002042276165,0.0214798615559741
0.025222974835227223,0.021590141684884524
0.025476469946681016,0.021700951961080704
0.02573251272635994,0.021812294910491494
0.025991128778755358,0.021924173066166543
0.02625234396568797,0.02203658896818289
0.02651618440889418,0.022149545163547772
0.026782676492638175,0.022263044206097607
0.027051846866350402,0.022377088656392905
0.02732372244729257,0.022491681081609177
0.027598330423249287,0.022606824055423566
0.027875698255247015,0.022722520157897254
0.028155853680300096,0.022838771975353382
0.02843882471418452,0.022955582100250425
0.028724639654239433,0.023072953131050948
0.029013327082197053,0.02319088767208547
0.029304915867040746,0.023309388333411535
0.029599435167892013,0.02342845773066768
0.02989691443692632,0.02354809848492219
0.0301973834223185,0.023668313222516606
0.030500872171217483,0.023789104574903727
0.03080741103275109,0.023910475178480016
0.031117030661060873,0.024032427674412278
0.03142976201836771,0.0241549647084584
0.03174563637806794,0.024278088930782107
0.03206468532786078,0.024401802995761328
0.032386940772907054,0.02452610956179042
0.03271243493901982,0.0246510112910757
0.03304120037588693,0.024776510849424314
0.0333732699603261,0.02490261090602618
0.033708676899572416,0.025029314133228883
0.034047454734599344,0.02515662320630531
0.03438963734347271,0.025284540803213802
0.03473525894473855,0.02541306960435076
0.03508435410084504,0.02554221229229538
0.03543695772159864,0.025671971551546255
0.0357931050676553,0.02580235006824988
0.03615283175404641,0.02593335052992057
0.036516173753740416,0.0260649756251518
0.036883167401240015,0.026197228043318598
0.03725384939621581,0.026330110474270706
0.0376282568071762,0.026463625608016583
0.038006427075174334,0.026597776134397653
0.038388398017552075,0.02673256474275271
0.03877420783172201,0.026867994121572262
0.039163895098987066,0.027004066958142392
0.039557498788398746,0.027140785938178185
0.03995505826065392,0.02727815374544605
0.04035661327203115,0.027416173061375004
0.04076220397836621,0.027554846564656354
0.04117187093906775,0.027694176930831725
0.04158565512117318,0.027834166831868953
0.04200359790344555,0.02797481893572566
0.042425741080511385,0.028116135905900043
0.0428521268670402,0.028258120400968853
0.043282797901965916,0.028400775074111803
0.04371779725275094,0.02854410257262243
0.04415716841969286,0.028688105537404914
0.044600955340274515,0.028832786602456566
0.04504920239355782,0.0289781483943354
0.04550195440462157,0.02912419353161278
0.045959256649044204,0.029270924624310465
0.04642115485743125,0.02941834427332183
0.04688769521998851,0.029566455069816686
0.04735892439114093,0.02971525959462961
0.04783488949419837,0.029864760417630972
0.04831563812606777,0.03001496009708043
0.04880121836201298,0.030165861178962514
0.04929167876046217,0.03031746619630372
0.049787068367863944,0.03046977766847075
0.050287436723591865,0.03062279810044937
0.05079283386489852,0.03077652998210335
0.051303310331919136,0.030930975787413013
0.05181891717272583,0.0310861379736931
0.05233970594843238,0.03124201898078917
0.05286572873835039,0.03139862123025204
0.053397038145197105,0.031555947124489864
0.05393368730035602,0.031713999045897
0.05447572986918986,0.03187277935595962
0.05502322005640726,0.03203229039433678
0.055576212611483086,0.032192534477917076
0.056134762834133725,0.032353513899849695
0.0566989265798469,0.03251523092854954
0.05726876026546733,0.032677687806675654
0.057844320874838484,0.032840886750082475
0.05842566596450083,0.0330048299467429
0.05901285366944784,0.03316951955564301
0.05960594270893934,0.03333495770564713
0.06020499239237357,0.033501146494332966
0.06081006262521797,0.03366808798679581
0.06142121391500013,0.033835784214421294
0.06203850737735829,0.034004237173625856
0.06266200474215318,0.034173448824563954
0.06329176835964073,0.03434342108980123
0.06392786120670757,0.0345141558529532
0.06457034689316847,0.034685654957288224
0.06521928966812755,0.03485792020429388
0.06587475442640298,0.03503095335220614
0.06653680671501686,0.035204756114500343
0.06720551273974976,0.035379330158342735
0.06788093937176147,0.03555467710300218
0.06856315415427794,0.03573079851822075
0.069252225309346,0.035907695922541935
0.06994822174465536,0.03608537078159619
0.07065121306042962,0.03626382450634211
0.07136126955638608,0.03644305845126247
0.0720784622387661,0.036623073912514244
0.07280286282743559,0.0368038721260309
0.07353454376305707,0.03698545426557656
0.0742735782143339,0.037167821440750336
0.07502004008532698,0.037350974694939976
0.07577400402284548,0.03753491500322349
0.07653554542391149,0.0377196432702175
0.07730474044329978,0.03790516032787112
0.07808166600115317,0.03809146693320415
0.07886639979067495,0.038278563765988156
0.07965902028589801,0.03846645142636917
0.08045960674953247,0.038655130432430365
0.0812682392408917,0.03884460121769416
0.0820849986238988,0.03903486412856096
0.08290996657517266,0.039225919421684526
0.08374322559219599,0.039417767261281426
0.08458485900156473,0.0396104077163736
0.08543495096732123,0.039803840757962165
0.0862935864993705,0.03999806625613139
0.08716085146198134,0.04019308397708057
0.08803683258237259,0.040388893580082644
0.08892161745938634,0.04058549461436761
0.08981529457224763,0.04078288651592924
0.09071795328941255,0.040981068604253205
0.09162968387750488,0.041180040078964794
0.09255057751034329,0.04137980001639468
0.09348072627805847,0.04158034736606056
0.0944202231963023,0.04178168094706293
0.09536916221554965,0.04198379944439307
0.09632763823049303,0.04218670140515129
0.09729574708953276,0.04239038523467341
0.0982735856043615,0.04259484919256347
0.0992612515596457,0.04280009138863064
0.10025884372280375,0.043006109778728076
0.1012664618538834,0.04321290216049173
0.10228420671553744,0.0434204661689767
0.10331218008310024,0.04362879927218936
0.10435048475476504,0.043837898766512465
0.10539922456186433,0.044047761772021354
0.1064585043792528,0.04425838522768842
0.107528430135795,0.04446976588647409
0.10860910882495801,0.04468190031030126
0.10970064851551141,0.04489478486491137
0.11080315836233387,0.04510841571459888
0.11191674861732893,0.045322788816822245
0.11304153064044989,0.045537899916688405
0.1141776169108365,0.04575374454130834
0.11532512103806251,0.045970317994020904
0.11648415777349702,0.04618761534848236
0.11765484302177924,0.046405631442618944
0.11883729385240965,0.04662436087243918
0.12003162851145673,0.04684379798570377
0.12123796643338162,0.047063936875449644
0.12245642825298195,0.04728477137336567
0.12368713581745483,0.04750629504301681
0.12493021219858241,0.047728501172913926
0.12618578170503872,0.047951382769426
0.1274539698948208,0.04817493254953184
0.12873490358780423,0.048399142933408155
0.1300287108784259,0.04862400603685085
0.13133552114849303,0.04884951366352652
0.13265546508012177,0.049075657297050615
0.13398867466880499,0.049302428092889386
0.1353352832366127,0.049529816870082136
0.13669542544552382,0.049757814102780545
0.13806923731089288,0.049986409911601797
0.13945685621505097,0.05021559405479209
0.140858420921045,0.05044535591919729
0.14227407158651353,0.05067568451103693
0.14370394977770298,0.0509065684464788
0.14514819848362376,0.05113799594201006
0.14660696213035015,0.05136995480460193
0.14808038659546244,0.05160243242166412
0.14956861922263512,0.051835415750785825
0.1510718088363709,0.05206889130925935
0.1525901057568839,0.05230284516338343
0.1541236618151314,0.05253726291754259
0.1556726303679974,0.05277212970305879
0.15723716631362766,0.05300743016681215
0.1588174261069207,0.05324314845962711
0.16041356777517274,0.053479268224421
0.16202575093388072,0.053715772584110914
0.16365413680270413,0.05395264412927604
0.16529888822158656,0.05418986490557172
0.1669601696670407,0.054427416400892194
0.16863814726859547,0.0546652795322786
0.1703329888254095,0.0549034346325685
0.17204486382305056,0.05514186143678488
0.17377394345044514,0.05538053906826019
0.17552040061699684,0.05561944602449319
0.17728440996987788,0.05585856016273523
0.17906614791149328,0.056097858685303384
0.1808657926171221,0.056337318124617286
0.1826835240527346,0.05657691432795678
0.18451952399298935,0.05681662244193843
0.18637397603941003,0.05705641689670766
0.1882470656387468,0.057296271389844944
0.1901389801015205,0.05753615886998277
0.19204990862075422,0.057776051520132155
0.19398004229089197,0.05801592074071677
0.19592957412690937,0.05825573713231245
0.19789869908361465,0.058495470478090734
0.1998876140751446,0.05873508972596539
0.20189651799465547,0.05897456297044035
0.20392561173421347,0.05921385743415823
0.20597509820488344,0.059452939449149374
0.2080451823570204,0.05969177443778
0.21013607120076483,0.05993032689340037
0.2122479738267431,0.06016856036069249
0.21438110142697794,0.060406437415718155
0.216535667316007,0.060643919645667885
0.21871188695221486,0.06088096762831272
0.22090997795937825,0.06111754091115909
0.22313016014842982,0.06135359799031027
0.22537265553943867,0.061589096289035604
0.22763768838381285,0.061823992136051206
0.2299254851867239,0.062058240743514965
0.23223627472975883,0.06229179618473965
0.23457028809379762,0.06252461137162885
0.23692775868212188,0.06275663803184015
0.2393089222437546,0.06298782668568138
0.24171401689703645,0.06321812662274613
0.24414328315343706,0.06344748587829444
0.2465969639416066,0.06367585120938717
0.24907530463166827,0.06390316807078138
0.2515785530597565,0.06412938059059593
0.25410695955280027,0.06435443154575653
0.25666077695355605,0.06457826233723139
0.2592402606458916,0.06480081296506783
0.26184566858032604,0.06502202200324303
0.26447726129982396,0.065241826574341
0.2671353019658503,0.06546016232407062
0.269820056384687,0.0656769633956397
0.27253179303401265,0.06589216240400073
0.27527078308975234,0.06610569040998653
0.2780373004531941,0.06631747689435341
0.2808316217783799,0.06652744973175176
0.28365402649977045,0.06673553516464513
0.2865047968601901,0.06694165777719954
0.28938421793905056,0.06714574046916715
0.29229257768085953,0.06734770442978864
0.29523016692401427,0.06754746911174181
0.2981972794298874,0.0677449522051626
0.301194211912202,0.06794006961177013
0.3042212640667042,0.06813273541912503
0.3072787386011313,0.06832286187505558
0.31036694126548503,0.0685103593622849
0.31348618088260527,0.06869513637329719
0.3166367693790534,0.06887709948547958
0.319819021816304,0.06905615333658158
0.32303325642225295,0.06923220060053344
0.32627979462303947,0.06940514196366836
0.3295589610751892,0.06957487610139505
0.33287108369807966,0.06974129965536874
0.3362164937067334,0.06990430721121328
0.3395955256449391,0.07006379127684587
0.3430085174187066,0.07021964226146198
0.34645581033005757,0.07037174845523783
0.34993774911115544,0.0705199960098113
0.35345468195878016,0.07066426891960614
0.35700696056914727,0.07080444900406352
0.36059494017307847,0.0709404158908523
0.3642189795715234,0.071072047000128
0.36787944117144233,0.07119921752991645
0.3715766910220456,0.07132180044269937
0.37531109885139974,0.07143966645328229
0.37908303810339894,0.07155268401802949
0.38289288597511206,0.07166071932555211
0.3867410234545011,0.07176363628894007
0.3906278353585213,0.07186129653963107
0.39455371037160125,0.07195355942301346
0.3985190410845142,0.07204028199586253
0.4025242240336359,0.07212131902571456
0.40656965974059933,0.07219652299228466
0.4106557527523456,0.07226574409103938
0.41478291168158143,0.07232883023903718
0.41895154924763894,0.07238562708315412
0.42316208231774904,0.07243597801081594
0.4274149319487268,0.07247972416336076
0.43171052342907973,0.07251670445215934
0.43604928632153556,0.07254675557762502
0.44043165450599914,0.07256971205124756
0.44485806622294133,0.07258540622078917
0.4493289641172217,0.07259366829878383
0.45384479528235583,0.07259432639448515
0.4584060113052234,0.07258720654941021
0.4630130683112283,0.07257213277663126
0.46766642700990935,0.07254892710396929
0.4723665527410147,0.07251740962124563
0.47711391552103427,0.0724773985317534
0.48190899009020266,0.07242871020810993
0.4867522559599718,0.07237115925265607
0.4916441974609651,0.07230455856256963
0.4965853037914094,0.07222871939986233
0.5015760690660558,0.07214345146643189
0.5066169923655898,0.07204856298434224
0.5117085777865426,0.07194386078150557
0.5168513344916992,0.0718291503829429
0.5220457767610164,0.07170423610779791
0.5272924240430488,0.07156892117228114
0.5325918010068973,0.07142300779872075
0.5379444375946745,0.07126629733089551
0.5433508690745001,0.07109859035582548
0.5488116360940266,0.07091968683219299
0.5543272847345071,0.07072938622556679
0.559898366565402,0.07052748765059778
0.565525438699537,0.07031379002035267
0.5712090638488151,0.07008809220294766
0.5769498103804868,0.06985019318564181
0.5827482523739896,0.06959989224654096
0.5886049696783551,0.0693369891340613
0.5945205479701946,0.06906128425429328
0.6004955788122661,0.06877257886639886
0.6065306597126334,0.0684706752861677
0.6126263941844159,0.06815537709784918
0.6187833918061412,0.06782648937436563
0.625002268282701,0.06748381890600219
0.631283645506926,0.0671271744376577
0.6376281516217732,0.06675636691472489
0.6440364210831416,0.06637120973765798
0.6505090947233167,0.06597151902526743
0.6570468198150569,0.06555711388676576
