r,y
0.005741699685654202,0.0043937798230067006
0.005799404726842141,0.004418071658823936
0.005857689713335617,0.004442463727295083
0.005916560473681857,0.004466956478831543
0.005976022895005943,0.004491550363959034
0.00603608292359957,0.004516245833293368
0.006096746565515638,0.004541043337515714
0.006158019887168897,0.004565943327347351
0.006219909015942573,0.004590946253523866
0.006282420140801118,0.0046160525667688634
0.00634555951290911,0.004641262717767097
0.006409333446256383,0.004666577157137059
0.006473748318289405,0.004691996335403045
0.00653881057054907,0.004717520702966588
0.006604526709314811,0.004743150710077374
0.0066709033062552735,0.004768886806803554
0.006737946999085467,0.004794729443001456
0.006805664492230543,0.004820679068284715
0.006874062557496248,0.004846736131992773
0.0069431480347461145,0.004872901083158769
0.007012927832585425,0.004899174370476806
0.007083408929052125,0.004925556442268581
0.007154598372314585,0.00495204774644934
0.0072265032813764625,0.004978648730493224
0.007299130846788583,0.005005359841397908
0.007372488331368012,0.005032181525648588
0.007446583070924338,0.005059114229181266
0.007521422474993263,0.005086158397345354
0.007597014027577567,0.005113314474865554
0.007673365287895489,0.00514058290580304
0.007750483891136699,0.005167964133515911
0.007828377549225773,0.005195458600618875
0.007907054051593441,0.005223066748942242
0.007986521265955502,0.005250789019490097
0.008066787139099614,0.00527862585239774
0.008147859697679982,0.005306577686888344
0.00822974704902003,0.0053346449612287974
0.008312457381923119,0.00536282811268477
0.008395998967491478,0.005391127577474943
0.008480380159953269,0.005419543790724411
0.00856560939749806,0.005448077186417272
0.008651695203120634,0.00547672819734833
0.00873864618547329,0.005505497255073945
0.008826471039726723,0.005534384789862036
0.008915178548439553,0.005563391230641138
0.00900477758243656,0.00559251700494862
0.009095277101695824,0.005621762538877951
0.009186686156244673,0.005651128257025053
0.009279013887064744,0.0056806145824337
0.009372269527006058,0.005710221936539978
0.009466462401710323,0.005739950739115786
0.009561601930543505,0.005769801408211339
0.009657697627537768,0.005799774360096685
0.009754759102342903,0.005829870009202216
0.009852796061187257,0.005860088768058151
0.009951818307848428,0.005890431047232989
0.010051835744633586,0.0059208972552709
0.010152858373369763,0.005951487798628077
0.010254896296404022,0.005982203081607983
0.010357959717613696,0.0060130435062955125
0.010462058943426795,0.0060440094724900474
0.010567204383852655,0.006075101377637377
0.010673406553522925,0.006106319616760487
0.010780676072743092,0.006137664582389208
0.01088902366855445,0.00616913666448864
0.010998460175806881,0.006200736250386446
0.011108996538242306,0.006232463724698911
0.011220643809589084,0.0062643194692557904
0.011333413154667387,0.006296303863023917
0.01144731585050571,0.006328417282029545
0.011562363287468536,0.00636066009927947
0.011678566970395453,0.006393032684680792
0.011795938519751572,0.0064255354049594276
0.011914489672789647,0.006458168623577271
0.012034232284723775,0.006490932700648018
0.012155178329914935,0.006523827992851671
0.012277339903068436,0.0065568548533475966
0.012400729220443395,0.006590013631686243
0.012525358621074385,0.006623304673719443
0.012651240568005305,0.006656728321509251
0.012778387649535773,0.006690284913235367
0.012906812580479873,0.0067239747831010785
0.013036528203437736,0.0067577982612377005
0.013167547490079751,0.006791755673607526
0.013299883542443767,0.006825847341905251
0.013433549594245302,0.00686007358345783
0.013568559012200934,0.00689443471112278
0.013704925297364945,0.006928931033184915
0.013842662086479513,0.006963562853251437
0.013981783153338308,0.006998330470145418
0.014122302410163962,0.007033234177797639
0.014264233908999256,0.007068274265136749
0.01440759184311235,0.007103451015977724
0.014552390548416123,0.007138764708908636
0.014698644504901784,0.007174215617175678
0.014846368338086832,0.007209804008566414
0.014995576820477717,0.007245530145291285
0.015146284873046992,0.00728139428386329
0.015298507566725518,0.007317396674975848
0.015452260123909515,0.007353537563378817
0.01560755791998283,0.007389817187752654
0.015764416484854486,0.0074262357805806685
0.015922851504511684,0.00746279356801935
0.016082878822588433,0.007499490769766824
0.01624451444194987,0.007536327598929246
0.01640777452629266,0.007573304261885293
0.016572675401761255,0.007610420958148592
0.016739233558580632,0.007647677880228144
0.01690746565270528,0.007685075213486708
0.017077388507484793,0.007722613135997035
0.017249019115346265,0.007760291818396051
0.017422374639493515,0.0077981114237369005
0.017597472415623393,0.007836072107338811
0.01777432995365946,0.007874174016634782
0.017952964939502866,0.007912417291017087
0.018133395236801075,0.007950802061680508
0.01831563888873418,0.00798932845146333
0.018499714119819242,0.008027996574686037
0.01868563933773278,0.008066806536987691
0.018873433135151493,0.008105758435160005
0.019063114291611637,0.008144852356978993
0.01925470177538692,0.008184088381034257
0.0194482147453854,0.008223466576555883
0.0196436725530653,0.00826298700323884
0.019841094744370288,0.008302649711064916
0.020040501061684014,0.008342454740122166
0.02024191144580438,0.008382402120421828
0.020445346037937663,0.008422491871712673
0.020650825181712566,0.008462724003292768
0.020858369425214716,0.008503098513818606
0.021067999523041423,0.008543615391111635
0.021279736438377175,0.008584274611962091
0.021493601345089923,0.008625076141930123
0.02170961562984857,0.008666019935144218
0.02192780089426161,0.008707105934096838
0.022148178957037325,0.008748334069437286
0.0223707718561656,0.00878970425976174
0.022595601851121864,0.008831216411400472
0.02282269142509297,0.00887287041820215
0.02305206328722558,0.0089146661613153
0.02328374037489701,0.008956603508966763
0.023517745856009107,0.00899868231623724
0.023754103131304997,0.009040902424833835
0.023992835836709185,0.009083263662859534
0.024233967845691123,0.009125765844579692
0.02447752327165267,0.009168408770185417
0.024723526470339388,0.00921119222555382
0.024972002042276165,0.009254115982005167
0.025222974835227223,0.00929717979605678
0.025476469946681016,0.009340383409173848
0.02573251272635994,0.009383726547516926
0.025991128778755358,0.009427208921686178
0.02625234396568797,0.009470830226462336
0.02651618440889418,0.00951459014054438
0.026782676492638175,0.00955848832628381
0.027051846866350402,0.00960252442941557
0.02732372244729257,0.009646698078785527
0.027598330423249287,0.009691008886074532
0.027875698255247015,0.009735456445519023
0.028155853680300096,0.009780040333628098
0.02843882471418452,0.009824760108897069
0.028724639654239433,0.00986961531151746
0.029013327082197053,0.009914605463083401
0.029304915867040746,0.009959730066294418
0.029599435167892013,0.010004988604654584
0.02989691443692632,0.010050380542167973
0.0301973834223185,0.010095905323030415
0.030500872171217483,0.010141562371317527
0.03080741103275109,0.010187351090668937
0.031117030661060873,0.010233270863968793
0.03142976201836771,0.010279321053022412
0.03174563637806794,0.010325500998229084
0.03206468532786078,0.010371810018250991
0.032386940772907054,0.01041824740967825
0.03271243493901982,0.01046481244669002
0.03304120037588693,0.010511504380711656
0.0333732699603261,0.01055832244006788
0.033708676899572416,0.01060526582963196
0.034047454734599344,0.010652333730470845
0.03438963734347271,0.010699525299486274
0.03473525894473855,0.01074683966905177
0.03508435410084504,0.010794275946645542
0.03543695772159864,0.010841833214479287
0.0357931050676553,0.010889510529122827
0.03615283175404641,0.010937306921124542
0.036516173753740416,0.010985221394627669
0.036883167401240015,0.011033252926982378
0.03725384939621581,0.011081400468353599
0.0376282568071762,0.011129662941324567
0.038006427075174334,0.011178039240496158
0.038388398017552075,0.01122652823208191
0.03877420783172201,0.0112751287534987
0.039163895098987066,0.011323839612953164
0.039557498788398746,0.01137265958902373
0.03995505826065392,0.011421587430238333
0.04035661327203115,0.011470621854647714
0.04076220397836621,0.011519761549394372
0.04117187093906775,0.011569005170277126
0.04158565512117318,0.011618351341311235
0.04200359790344555,0.01166779865428414
0.042425741080511385,0.011717345668306792
0.0428521268670402,0.011766990909360512
0.043282797901965916,0.01181673286983942
0.04371779725275094,0.011866570008088436
0.04415716841969286,0.011916500747936805
0.044600955340274515,0.011966523478227227
0.04504920239355782,0.012016636552340497
0.04550195440462157,0.012066838287715667
0.045959256649044204,0.012117126965365784
0.04642115485743125,0.0121675008293892
0.04688769521998851,0.012217958086476372
0.04735892439114093,0.012268496905412301
0.04783488949419837,0.012319115416574478
0.04831563812606777,0.012369811711426454
0.04880121836201298,0.01242058384200695
0.04929167876046217,0.0124714298204146
0.049787068367863944,0.012522347618288295
0.050287436723591865,0.01257333516628315
0.05079283386489852,0.012624390353542177
0.051303310331919136,0.012675511027163543
0.05181891717272583,0.012726694991663592
0.05233970594843238,0.01277794000843554
0.05286572873835039,0.012829243795203902
0.053397038145197105,0.012880604025474722
0.05393368730035602,0.012932018327981656
0.05447572986918986,0.012983484286127769
0.05502322005640726,0.0130349994374233
0.055576212611483086,0.013086561272919307
0.056134762834133725,0.013138167236637282
0.0566989265798469,0.01318981472499475
0.05726876026546733,0.013241501086226916
0.057844320874838484,0.013293223619804437
0.05842566596450083,0.013344979575847314
0.05901285366944784,0.013396766154534941
0.05960594270893934,0.013448580505512488
0.06020499239237357,0.013500419727293591
0.06081006262521797,0.013552280866659406
0.06142121391500013,0.013604160918054163
0.06203850737735829,0.013656056822977223
0.06266200474215318,0.013707965469371744
0.06329176835964073,0.01375988369101
0.06392786120670757,0.013811808266875543
0.06457034689316847,0.013863735920542146
0.06521928966812755,0.013915663319549732
0.06587475442640298,0.013967587074777322
0.06653680671501686,0.014019503739813111
0.06720551273974976,0.014071409810321841
0.06788093937176147,0.014123301723409405
0.06856315415427794,0.014175175856985033
0.069252225309346,0.014227028529120998
0.06994822174465536,0.014278855997410023
0.07065121306042962,0.014330654458320456
0.07136126955638608,0.014382420046549448
0.0720784622387661,0.014434148834374242
0.07280286282743559,0.01448583683100161
0.07353454376305707,0.0145374799819157
0.0742735782143339,0.014589074168224414
0.07502004008532698,0.014640615206004425
0.07577400402284548,0.01469209884564499
0.07653554542391149,0.014743520771190899
0.07730474044329978,0.014794876599684417
0.07808166600115317,0.014846161880506747
0.07886639979067495,0.014897372094718905
0.07965902028589801,0.014948502654402345
0.08045960674953247,0.014999548901999575
0.0812682392408917,0.015050506109654733
0.0820849986238988,0.01510136947855475
0.08290996657517266,0.015152134138270806
0.08374322559219599,0.01520279514610066
0.08458485900156473,0.015253347486412014
0.08543495096732123,0.015303786069987056
0.0862935864993705,0.015354105733368536
0.08716085146198134,0.015404301238207468
0.08803683258237259,0.01545436727061288
0.08892161745938634,0.01550429844050383
0.08981529457224763,0.015554089280963971
0.09071795328941255,0.015603734247598849
0.09162968387750488,0.015653227717896283
0.09255057751034329,0.015702563990590213
0.09348072627805847,0.015751737285028274
0.0944202231963023,0.01580074174054317
0.09536916221554965,0.015849571415828597
0.09632763823049303,0.015898220288319744
0.09729574708953276,0.015946682253578776
0.0982735856043615,0.015994951124685717
0.0992612515596457,0.016043020631634982
0.10025884372280375,0.016090884420737996
0.1012664618538834,0.016138536054032312
0.10228420671553744,0.01618596900869751
0.10331218008310024,0.016233176676478337
0.10435048475476504,0.016280152363115433
0.10539922456186433,0.016326889287784224
0.1064585043792528,0.016373380582542202
0.107528430135795,0.0164196192917851
0.10860910882495801,0.016465598371712502
0.10970064851551141,0.016511310689803188
0.11080315836233387,0.01655674902430079
0.11191674861732893,0.016601906063710203
0.11304153064044989,0.01664677440630526
0.1141776169108365,0.016691346559648112
0.11532512103806251,0.016735614940120852
0.11648415777349702,0.016779571872469975
0.11765484302177924,0.016823209589364087
0.11883729385240965,0.016866520230965604
0.12003162851145673,0.016909495844516682
0.12123796643338162,0.016952128383940196
0.12245642825298195,0.016994409709456374
0.12368713581745483,0.017036331587215438
0.12493021219858241,0.017077885688947185
0.12618578170503872,0.017119063591627803
0.1274539698948208,0.01715985677716477
0.12873490358780423,0.017200256632100334
0.1300287108784259,0.0172402544473344
0.13133552114849303,0.01727984141786738
0.13265546508012177,0.017319008642563652
0.13398867466880499,0.01735774712393635
0.1353352832366127,0.017396047767954337
0.13669542544552382,0.017433901383871856
0.13806923731089288,0.017471298684081718
0.13945685621505097,0.01750823028399281
0.140858420921045,0.017544686701932558
0.14227407158651353,0.017580658359075185
0.14370394977770298,0.017616135579396595
0.14514819848362376,0.017651108589656656
0.14660696213035015,0.017685567519409584
0.14808038659546244,0.01771950240104345
0.14956861922263512,0.01775290316984956
0.1510718088363709,0.017785759664122523
0.1525901057568839,0.017818061625291842
0.1541236618151314,0.017849798698086162
0.1556726303679974,0.01788096043073064
0.15723716631362766,0.017911536275178802
0.1588174261069207,0.017941515587379556
0.16041356777517274,0.017970887627580288
0.16202575093388072,0.017999641560667044
0.16365413680270413,0.018027766456542863
0.16529888822158656,0.018055251290545023
0.1669601696670407,0.0180820849439023
0.16863814726859547,0.0181082562042334
0.1703329888254095,0.01813375376608723
0.17204486382305056,0.018158566231526334
0.17377394345044514,0.01818268211075447
0.17552040061699684,0.01820608982278931
0.17728440996987788,0.018228777696181288
0.17906614791149328,0.018250733969779845
0.1808657926171221,0.018271946793548058
0.1826835240527346,0.018292404229426715
0.18451952399298935,0.018312094252249087
0.18637397603941003,0.018331004750707328
0.1882470656387468,0.01834912352837183
0.1901389801015205,0.018366438304764515
0.19204990862075422,0.01838293671648738
0.19398004229089197,0.018398606318407326
0.19592957412690937,0.018413434584898556
0.19789869908361465,0.01842740891114364
0.1998876140751446,0.01844051661449445
0.20189651799465547,0.018452744935894216
0.20392561173421347,0.01846408104136198
0.20597509820488344,0.018474512023540515
0.2080451823570204,0.018484024903308943
0.21013607120076483,0.01849260663146151
0.2122479738267431,0.01850024409045337
0.21438110142697794,0.01850692409621503
0.216535667316007,0.018512633400036498
0.21871188695221486,0.01851735869052235
0.22090997795937825,0.018521086595619102
0.22313016014842982,0.01852380368471602
0.22537265553943867,0.018525496470820718
0.22763768838381285,0.018526151412810932
0.2299254851867239,0.018525754917763308
0.23223627472975883,0.018524293343361083
0.23457028809379762,0.018521753000381332
0.23692775868212188,0.01851812015526348
0.2393089222437546,0.0185133810327601
0.24171401689703645,0.01850752181867145
0.24414328315343706,0.018500528662664713
0.2465969639416066,0.018492387681179535
0.24907530463166827,0.018483084960420865
0.2515785530597565,0.018472606559440455
0.25410695955280027,0.01846093851330814
0.25666077695355605,0.018448066836374316
0.2592402606458916,0.01843397752562458
0.26184566858032604,0.018418656564127854
0.26447726129982396,0.018402089924579326
0.2671353019658503,0.01838426357293911
0.269820056384687,0.018365163472167934
0.27253179303401265,0.018344775586061082
0.27527078308975234,0.018323085883181517
0.2780373004531941,0.018300080340893334
0.2808316217783799,0.01827574494949685
0.28365402649977045,0.01825006571646615
0.2865047968601901,0.01822302867079026
0.28938421793905056,0.018194619867418826
0.29229257768085953,0.018164825391813525
0.29523016692401427,0.01813363136460596
0.2981972794298874,0.018101023946363055
0.301194211912202,0.01806698934246093
0.3042212640667042,0.018031513808067962
0.3072787386011313,0.017994583653238038
0.31036694126548503,0.017956185248114636
0.31348618088260527,0.01791630502824675
0.3166367693790534,0.017874929500017064
0.319819021816304,0.017832045246183356
0.32303325642225295,0.01778763893153364
0.32627979462303947,0.01774169730865554
0.3295589610751892,0.01769420722382064
0.33287108369807966,0.0176451556229843
0.3362164937067334,0.01759452955790118
0.3395955256449391,0.01754231619235709
0.3430085174187066,0.017488502808517492
0.34645581033005757,0.017433076813392703
0.34993774911115544,0.017376025745420475
0.35345468195878016,0.017317337281165603
0.35700696056914727,0.017256999242137066
0.36059494017307847,0.017194999601722608
0.3642189795715234,0.017131326492240626
0.36787944117144233,0.017065968212109386
0.3715766910220456,0.016998913233133517
0.37531109885139974,0.016930150207907196
0.37908303810339894,0.016859667977333997
0.38289288597511206,0.016787455578262986
0.3867410234545011,0.016713502251240454
0.3906278353585213,0.016637797448376825
0.39455371037160125,0.016560330841327988
0.3985190410845142,0.01648109232939056
0.4025242240336359,0.016400072047709897
0.40656965974059933,0.016317260375600315
0.4106557527523456,0.016232647944976246
0.41478291168158143,0.016146225648893286
0.41895154924763894,0.016057984650198087
0.42316208231774904,0.01596791639028552
0.4274149319487268,0.015876012597961908
0.43171052342907973,0.01578226529841274
0.43604928632153556,0.01568666682227327
0.44043165450599914,0.015589209814800243
0.44485806622294133,0.015489887245142919
0.4493289641172217,0.015388692415711369
0.45384479528235583,0.015285618971640156
0.4584060113052234,0.01518066091034496
0.4630130683112283,0.015073812591170037
0.46766642700990935,0.014965068745123933
0.4723665527410147,0.014854424484700996
0.47711391552103427,0.014741875313785874
0.48190899009020266,0.014627417137638396
0.4867522559599718,0.014511046272955588
0.4916441974609651,0.014392759458008053
0.4965853037914094,0.014272553862847199
0.5015760690660558,0.01415042709958027
0.5066169923655898,0.014026377232709428
0.5117085777865426,0.013900402789531426
0.5168513344916992,0.013772502770594037
0.5220457767610164,0.013642676660205319
0.5272924240430488,0.013510924436991667
0.5325918010068973,0.013377246584500577
0.5379444375946745,0.013241644101843449
0.5433508690745001,0.01310411851437444
0.5488116360940266,0.01296467188440018
0.5543272847345071,0.012823306821916047
0.559898366565402,0.012680026495363672
0.565525438699537,0.01253483464240484
0.5712090638488151,0.012387735580706466
0.5769498103804868,0.012238734218731232
0.5827482523739896,0.012087836066528286
0.5886049696783551,0.011935047246518508
0.5945205479701946,0.011780374504268304
0.6004955788122661,0.011623825219245936
0.6065306597126334,0.011465407415554324
0.6126263941844159,0.01130512977263396
0.6187833918061412,0.011143001635929493
