r,y
0.0007465858083766792,0.0008332406912677095
0.0007540891204935341,0.0008442108015770938
0.0007616678421508473,0.0008552017626439582
0.0007693227312271008,0.0008662138433381834
0.0007770545532175816,0.0008772473129582065
0.0007848640813109316,0.0008883024412362026
0.0007927520964664691,0.0008993794983432536
0.0008007193874922814,0.0009104787548945052
0.0008087667511241114,0.0009216004819543112
0.0008168949921050283,0.0009327449510413611
0.0008251049232659046,0.0009439124341337978
0.0008333973656066964,0.0009551032036743198
0.000841773148378549,0.0009663175325752688
0.0008502331091667194,0.0009775556942237045
0.0008587780939743372,0.0009888179624864626
0.0008674089573070025,0.0010001046117152001
0.0008761265622582417,0.001011415916751422
0.0008849317805958146,0.001022752152931498
0.0008938254928488935,0.0010341135960916566
0.0009028085883961136,0.001045500522572968
0.0009118819655545162,0.0010569132092263097
0.0009210465316693785,0.0010683519334173115
0.000930303203204949,0.001079816973031291
0.0009396529058360961,0.0010913086064781657
0.0009490965745408727,0.001102827112697352
0.0009586351536940199,0.0011143727711626365
0.0009682695971614026,0.0011259458618870426
0.0009780008683953946,0.0011375466654276651
0.0009878299405312295,0.001149175462890499
0.000997757796484312,0.0011608325359352368
0.0010077854290485105,0.001172518166780053
0.0010179138409954387,0.0011842326382063683
0.0010281440451747298,0.0011959762335635878
0.0010384770646153282,0.0012077492367738227
0.0010489139326277893,0.0012195519323365892
0.0010594556929076101,0.0012313846053334868
0.0010701033996396044,0.0012432475414328528
0.0010808581176033184,0.0012551410268943942
0.0010917209222795108,0.0012670653485737991
0.0011026928999577018,0.001279020793927319
0.0011137751478448032,0.0012910076510163338
0.0011249687741748374,0.001303026208511886
0.0011362748983197658,0.001315076755699194
0.0011476946509014264,0.0013271595824821385
0.0011592291739045914,0.0013392749793877212
0.0011708796207911744,0.0013514232375705035
0.0011826471566155727,0.001363604648817006
0.0011945329581411752,0.0013758195055500926
0.0012065382139580404,0.0013880681008333205
0.0012186641246017523,0.0014003507283752653
0.001230911902673481,0.00141266768253381
0.0012432827729612415,0.0014250192583204091
0.0012557779725623694,0.0014374057514043243
0.0012683987510072388,0.0014498274581168289
0.0012811463703842113,0.0014622846754553712
0.001294022105465848,0.0014747777010877176
0.0013070272438363876,0.0014873068333560557
0.0013201630860205026,0.001499872371281072
0.0013334309456133593,0.001512474614565986
0.0013468321494119746,0.0015251138636005496
0.0013603680375478939,0.0015377904194650233
0.0013740399636212118,0.0015505045839341084
0.001387849294835929,0.0015632566594808329
0.0014017974121366744,0.0015760469492804175
0.0014158857103468022,0.0015888757572140918
0.0014301155983078744,0.0016017433878728728
0.0014444884990205433,0.001614650146561308
0.0014590058497868585,0.0016275963393011803
0.001473669102353996,0.0016405822728351586
0.0014884797230594294,0.0016536082546304211
0.0015034391929775724,0.0016666745928822265
0.0015185490080678835,0.0016797815965174472
0.001533810679324463,0.0016929295751980525
0.0015492257329271562,0.00170611883932455
0.0015647957103941666,0.0017193497000393809
0.001580522168736217,0.0017326224692302686
0.0015964066806122487,0.0017459374595335197
0.0016124508344866836,0.0017592949843372688
0.0016286562347882806,0.0017726953577846842
0.0016450245020705747,0.0017861388947771175
0.001661557273173934,0.001799625910977203
0.0016782562013892477,0.0018131567228119015
0.0016951229566232505,0.0018267316474754956
0.0017121592255655228,0.0018403510029325232
0.0017293667118571572,0.0018540151079206669
0.0017467471362611197,0.0018677242819535697
0.0017643022368343355,0.0018814788453236106
0.0017820337691014916,0.0018952791191046117
0.0017999435062305911,0.001909125425154485
0.0018180332392102713,0.001923018086117821
0.0018363047770289071,0.0019369574254284145
0.0018547599468555032,0.0019509437673117327
0.0018734005942224233,0.0019649774367873052
0.0018922285832099397,0.0019790587596710614
0.0019112457966326377,0.0019931880625775923
0.0019304541362277093,0.002007365672922351
0.0019498555228451206,0.0020215919189237844
0.0019694518966397014,0.0020358671296053818
0.0019892452172651635,0.002050191634797671
0.0020092374640700602,0.0020645657651401222
0.002029430636295734,0.0020789898520829912
0.002049826753276237,0.0020934642278890823
0.0020704278546402606,0.0021079892256354255
0.0020912360005151103,0.0021225651792148932
0.002112253271732714,0.002137192423337724
0.002133481770037708,0.002151871293532961
0.002154923618297615,0.002166602126149826
0.0021765809607151255,0.0021813852583589845
0.0021984559630425313,0.0021962210281537445
0.0022205508127982956,0.002211109774351155
0.0022428677194858034,0.0022260518365930268
0.002265408914814322,0.0022410475553468557
0.0022881766529221693,0.0022560972719066577
0.002311173210602129,0.0022712013283936986
0.002334400887529133,0.0022863600677571405
0.002357862006490233,0.002301573833774592
0.0023815589136168707,0.0023168429710525447
0.0024054939786195095,0.0023321678250267323
0.0024296695950245975,0.002347548741962365
0.002454088180413917,0.0023629860689542656
0.0024787521766663585,0.002378480153926912
0.0025036640502021,0.0023940313456343562
0.0025288262922292556,0.002409639993660037
0.0025542414189929983,0.0024253064484164887
0.00257991197202718,0.0024410310611449283
0.0026058405184084983,0.002456814183914732
0.0026320296510132005,0.002472656169622784
0.002658481988776367,0.0024885573719927237
0.0026852001769538205,0.0025045181455740453
0.0027121868873866434,0.0025205388457411027
0.0027394448187683684,0.0025366198286919696
0.0027669766969148483,0.0025527614514471745
0.0027947852750368437,0.0025689640718483038
0.0028228733340153363,0.00258522804855648
0.002851243682679635,0.002601553741050692
0.002879899158088243,0.0026179415096260084
0.002908842625812584,0.0026343917153916338
0.0029380769802235503,0.0026509047202688198
0.002967605144780944,0.0026674808869886473
0.0029974300723258286,0.0026841205790896585
0.0030275547453758153,0.0027008241609153263
0.0030579821764233073,0.002717591997611387
0.0030887154082367718,0.0027344244551230105
0.0031197575141649948,0.0027513219001918184
0.0031511115984444414,0.002768284700352736
0.003182780796509667,0.0027853132239306854
0.00321476827530687,0.002802407840037114
0.0032470772336105863,0.0028195689185663616
0.003279710902343573,0.0028367968301918367
0.0033126725448998926,0.0028540919463620413
0.003345965457471275,0.002871454639296413
0.0033795929693767155,0.0028888852819809784
0.0034135584433954303,0.0029063842481638316
0.0034478652761031265,0.00292395191235043
0.003482516898211663,0.0029415886497986925
0.0035175167749121284,0.0029592948365139145
0.0035528684062213585,0.0029770708492434885
0.0035885753273319477,0.002994917065471426
0.0036246411089657558,0.0030128338634126677
0.0036610693577310083,0.003030821622007196
0.003697863716482932,0.003048880720913949
0.0037350278646880674,0.0030670115405045137
0.0037725655187922052,0.0030852144618566057
0.003810480432592037,0.003103489866747321
0.0038487763976105395,0.0031218381376461853
0.0038874572434761303,0.003140259657707966
0.003926526838305624,0.0031587548107652645
0.003965989089091068,0.003177323981320851
0.00400584794209042,0.003195967554539793
0.004046107383222199,0.003214685916241333
0.004086771438464067,0.00323347945289051
0.004127844174255436,0.0032523485515895487
0.0041693296979041115,0.003271293600068984
0.004211232157997035,0.003290314986678538
0.004253555744815125,0.0033094131003777363
0.004296304690752343,0.0033285883307262528
0.004339483270738899,0.0033478410678739914
0.004383095802668776,0.0033671717025508907
0.004427146647831511,0.0033865806260564534
0.004471640211348332,0.003406068230248994
0.004516580942612666,0.0034256349075346025
0.004561973335735092,0.0034452810508558136
0.004607821929992752,0.003465007053679983
0.004654131310283272,0.0034848133099873524
0.00470090610758328,0.003504700214258819
0.004748150999411478,0.0035246681614634037
0.004795870710296421,0.0035447175470453905
0.004844070012248967,0.0035648487669111568
0.004892753725239476,0.0035850622174156575
0.004941926717679818,0.003605358295348614
0.004991593906910217,0.0036257373979203355
0.005041760259690979,0.003646199922747212
0.005092430792699196,0.0036667462678368744
0.005143610573030383,0.003687376831572988
0.005195304718705231,0.0037080920126997007
0.005247518399181385,0.0037288922103057083
0.005300256835870402,0.003749777823807979
0.005353525302659903,0.0037707492529350786
0.00540732912644096,0.0037918068977101454
0.005461673687640779,0.0038129511584334645
0.005516564420760777,0.003834182435664638
0.005572006814919998,0.0038555011302043828
0.005628006414404065,0.003876907643075912
0.005684568819219595,0.0038984023755059163
0.005741699685654202,0.003919985728905113
0.005799404726842141,0.0039416581048483884
0.005857689713335617,0.003963419905054498
0.005916560473681857,0.00398527153136536
0.005976022895005943,0.004007213385724878
0.00603608292359957,0.004029245870157322
0.006096746565515638,0.004051369386745269
0.006158019887168897,0.00407358433760706
0.006219909015942573,0.004095891124873806
0.006282420140801118,0.004118290150665898
0.00634555951290911,0.004140781817069078
0.006409333446256383,0.0041633665261099646
0.006473748318289405,0.0041860446797311
0.00653881057054907,0.004208816679765511
0.006604526709314811,0.004231682927910739
0.0066709033062552735,0.004254643825702357
0.006737946999085467,0.004277699774486939
0.006805664492230543,0.004300851175394533
0.006874062557496248,0.00432409842931054
0.0069431480347461145,0.00434744193684709
0.007012927832585425,0.0043708820983138115
0.007083408929052125,0.004394419313688079
0.007154598372314585,0.004418053982584638
0.0072265032813764625,0.0044417865042246756
0.007299130846788583,0.0044656172774042826
0.007372488331368012,0.00448954670046231
0.007446583070924338,0.004513575171247624
0.007521422474993263,0.004537703087085746
0.007597014027577567,0.004561930844744842
0.007673365287895489,0.004586258840401075
0.007750483891136699,0.004610687469603336
0.007828377549225773,0.004635217127237276
0.007907054051593441,0.004659848207488708
0.007986521265955502,0.0046845811038063075
0.008066787139099614,0.004709416208863621
0.008147859697679982,0.00473435391452041
0.00822974704902003,0.004759394611783262
0.008312457381923119,0.004784538690765488
0.008395998967491478,0.0048097865406462915
0.008480380159953269,0.004835138549629199
0.00856560939749806,0.00486059510489975
0.008651695203120634,0.0048861565925824154
0.00873864618547329,0.00491182339769675
0.008826471039726723,0.004937595904112778
0.008915178548439553,0.004963474494505556
0.00900477758243656,0.00498945955030897
0.009095277101695824,0.005015551451668679
0.009186686156244673,0.005041750577394249
0.009279013887064744,0.00506805730491045
0.009372269527006058,0.005094472010207715
0.009466462401710323,0.005120995067791701
0.009561601930543505,0.00514762685063202
0.009657697627537768,0.005174367730110042
0.009754759102342903,0.005201218075965828
0.009852796061187257,0.005228178256244152
0.009951818307848428,0.005255248637239574
0.010051835744633586,0.005282429583440586
0.010152858373369763,0.005309721457472828
0.010254896296404022,0.00533712462004131
0.010357959717613696,0.005364639429871682
0.010462058943426795,0.0053922662436505
0.010567204383852655,0.005420005415964494
0.010673406553522925,0.005447857299238814
0.010780676072743092,0.005475822243674247
0.01088902366855445,0.005503900597183402
0.010998460175806881,0.005532092705325804
0.011108996538242306,0.005560398911241939
0.011220643809589084,0.005588819555586214
0.011333413154667387,0.005617354976458784
0.01144731585050571,0.0056460055093362875
0.011562363287468536,0.005674771487001451
0.011678566970395453,0.005703653239471516
0.011795938519751572,0.0057326510939255315
0.011914489672789647,0.00576176537463045
0.012034232284723775,0.005790996402866036
0.012155178329914935,0.005820344496848572
0.012277339903068436,0.005849809971653292
0.012400729220443395,0.005879393139135641
0.012525358621074385,0.005909094307851212
0.012651240568005305,0.005938913782974441
0.012778387649535773,0.005968851866216008
0.012906812580479873,0.0059989088557389
0.013036528203437736,0.006029085046073189
0.013167547490079751,0.006059380728029422
0.013299883542443767,0.006089796188610671
0.013433549594245302,0.0061203317109231985
0.013568559012200934,0.006150987574085733
0.013704925297364945,0.0061817640531373055
0.013842662086479513,0.006212661418943683
0.013981783153338308,0.006243679938102326
0.014122302410163962,0.00627481987284588
0.014264233908999256,0.006306081480944197
0.01440759184311235,0.006337465015604802
0.014552390548416123,0.006368970725371877
0.014698644504901784,0.006400598854023683
0.014846368338086832,0.0064323496404683975
0.014995576820477717,0.0064642233186383916
0.015146284873046992,0.006496220117382894
0.015298507566725518,0.006528340260359013
0.015452260123909515,0.006560583965921121
0.01560755791998283,0.006592951447008598
0.015764416484854486,0.0066254429110318355
0.015922851504511684,0.006658058559756563
0.016082878822588433,0.006690798589186457
0.01624451444194987,0.006723663189443993
0.01640777452629266,0.006756652544649502
0.016572675401761255,0.006789766832798455
0.016739233558580632,0.00682300622563693
0.01690746565270528,0.00685637088853523
0.017077388507484793,0.006889860980359669
0.017249019115346265,0.006923476653342458
0.017422374639493515,0.006957218052949687
0.017597472415623393,0.006991085317747398
0.01777432995365946,0.0070250785792656855
0.017952964939502866,0.0070591979618608415
0.018133395236801075,0.007093443582575506
0.01831563888873418,0.007127815550996808
0.018499714119819242,0.00716231396911245
0.01868563933773278,0.007196938931164725
0.018873433135151493,0.007231690523502464
0.019063114291611637,0.007266568824430859
0.01925470177538692,0.007301573904059167
0.0194482147453854,0.0073367058241462346
0.0196436725530653,0.007371964637943828
0.019841094744370288,0.007407350390037797
0.020040501061684014,0.007442863116186983
0.02024191144580438,0.007478502843159858
0.020445346037937663,0.00751426958856888
0.020650825181712566,0.007550163360702588
0.020858369425214716,0.007586184158355279
0.021067999523041423,0.007622331970654411
0.021279736438377175,0.007658606776885576
0.021493601345089923,0.007695008546315069
0.02170961562984857,0.007731537238010052
0.02192780089426161,0.007768192800656198
0.022148178957037325,0.007804975172372916
0.0223707718561656,0.007841884280526016
0.022595601851121864,0.00787892004153786
0.02282269142509297,0.007916082360694925
0.02305206328722558,0.007953371131952833
0.02328374037489701,0.007990786237738681
0.023517745856009107,0.008028327548750772
0.023754103131304997,0.008065994923755686
0.023992835836709185,0.008103788209382644
0.024233967845691123,0.008141707239915148
0.02447752327165267,0.008179751837079844
0.024723526470339388,0.008217921809832662
0.024972002042276165,0.008256216954142118
0.025222974835227223,0.00829463705276979
0.025476469946681016,0.008333181875047939
0.02573251272635994,0.008371851176654243
0.025991128778755358,0.008410644699383643
0.02625234396568797,0.008449562170917217
0.02651618440889418,0.008488603304588132
0.026782676492638175,0.008527767799144556
0.027051846866350402,0.008567055338509594
0.02732372244729257,0.008606465591538137
0.027598330423249287,0.008645998211770702
0.027875698255247015,0.008685652837184126
0.028155853680300096,0.008725429089939158
0.02843882471418452,0.008765326576124867
0.028724639654239433,0.008805344885499935
0.029013327082197053,0.00884548359123069
0.029304915867040746,0.008885742249625931
0.029599435167892013,0.008926120399868518
0.02989691443692632,0.008966617563743645
0.0301973834223185,0.009007233245363833
0.030500872171217483,0.009047966930890595
0.03080741103275109,0.00908881808825271
0.031117030661060873,0.00912978616686114
0.03142976201836771,0.009170870597320573
0.03174563637806794,0.009212070791137481
0.03206468532786078,0.009253386140424731
0.032386940772907054,0.009294816017602727
0.03271243493901982,0.00933635977509707
0.03304120037588693,0.009378016745032676
0.0333732699603261,0.009419786238924302
0.033708676899572416,0.009461667547363562
0.034047454734599344,0.009503659939702315
0.03438963734347271,0.009545762663732454
0.03473525894473855,0.009587974945362043
0.03508435410084504,0.00963029598828779
0.03543695772159864,0.009672724973663838
0.0357931050676553,0.00971526105976689
0.03615283175404641,0.009757903381657568
0.036516173753740416,0.009800651050838053
0.036883167401240015,0.009843503154905972
0.03725384939621581,0.009886458757204513
0.0376282568071762,0.009929516896468708
0.038006427075174334,0.009972676586467935
0.038388398017552075,0.010015936815644607
0.03877420783172201,0.010059296546749
0.039163895098987066,0.010102754716470201
0.039557498788398746,0.010146310235063235
0.03995505826065392,0.010189961985972253
0.04035661327203115,0.01023370882544988
0.04076220397836621,0.010277549582172588
0.04117187093906775,0.010321483056852206
0.04158565512117318,0.010365508021843477
0.04200359790344555,0.010409623220747672
0.042425741080511385,0.010453827368012238
0.0428521268670402,0.010498119148526558
0.043282797901965916,0.010542497217213677
0.04371779725275094,0.010586960198618102
0.04415716841969286,0.010631506686489644
0.044600955340274515,0.010676135243363206
0.04504920239355782,0.010720844400134748
0.04550195440462157,0.010765632655633123
0.045959256649044204,0.010810498476188018
0.04642115485743125,0.010855440295193931
0.04688769521998851,0.010900456512670171
0.04735892439114093,0.010945545494816874
0.04783488949419837,0.010990705573567093
0.04831563812606777,0.011035935046134924
0.04880121836201298,0.011081232174559691
0.04929167876046217,0.011126595185246241
0.049787068367863944,0.011172022268501277
0.050287436723591865,0.011217511578065813
0.05079283386489852,0.01126306123064377
0.051303310331919136,0.011308669305426667
0.05181891717272583,0.011354333843614508
0.05233970594843238,0.0114000528479328
0.05286572873835039,0.011445824282145826
0.053397038145197105,0.011491646070566103
0.05393368730035602,0.011537516097560114
0.05447572986918986,0.011583432207050336
0.05502322005640726,0.01162939220201358
0.055576212611483086,0.01167539384397564
0.056134762834133725,0.011721434852502419
0.0566989265798469,0.011767512904687392
0.05726876026546733,0.011813625634635606
0.057844320874838484,0.011859770632944182
0.05842566596450083,0.011905945446179346
0.05901285366944784,0.011952147576350089
0.05960594270893934,0.011998374480378535
0.06020499239237357,0.012044623569566964
0.06081006262521797,0.012090892209061652
0.06142121391500013,0.012137177717313534
0.06203850737735829,0.012183477365535784
0.06266200474215318,0.012229788377158357
0.06329176835964073,0.012276107927279558
0.06392786120670757,0.012322433142114756
0.06457034689316847,0.01236876109844226
0.06521928966812755,0.012415088823046495
0.06587475442640298,0.012461413292158502
0.06653680671501686,0.012507731430893945
0.06720551273974976,0.012554040112688535
0.06788093937176147,0.012600336158731263
0.06856315415427794,0.012646616337395137
0.069252225309346,0.012692877363665998
0.06994822174465536,0.012739115898569095
0.07065121306042962,0.012785328548593775
0.07136126955638608,0.012831511865116375
0.0720784622387661,0.01287766234382134
0.07280286282743559,0.01292377642412078
0.07353454376305707,0.01296985048857261
0.0742735782143339,0.013015880862297255
0.07502004008532698,0.013061863812393288
0.07577400402284548,0.013107795547351996
0.07653554542391149,0.013153672216471029
0.07730474044329978,0.01319948990926728
0.07808166600115317,0.013245244654889236
0.07886639979067495,0.013290932421528932
0.07965902028589801,0.013336549115833577
0.08045960674953247,0.013382090582317159
0.0812682392408917,0.01342755260277215
0.0820849986238988,0.013472930895681502
0.08290996657517266,0.013518221115631196
0.08374322559219599,0.013563418852723287
0.08458485900156473,0.01360851963199005
0.08543495096732123,0.01365351891280912
0.0862935864993705,0.013698412088319964
0.08716085146198134,0.013743194484841847
0.08803683258237259,0.013787861361293705
0.08892161745938634,0.013832407908615877
0.08981529457224763,0.013876829249194127
0.09071795328941255,0.013921120436286254
0.09162968387750488,0.013965276453451313
0.09255057751034329,0.014009292213981976
0.09348072627805847,0.014053162560340147
0.0944202231963023,0.014096882263596134
0.09536916221554965,0.014140446022871707
0.09632763823049303,0.01418384846478734
0.09729574708953276,0.014227084142913822
0.0982735856043615,0.014270147537228745
0.0992612515596457,0.01431303305357795
0.10025884372280375,0.01435573502314255
0.1012664618538834,0.014398247701911625
0.10228420671553744,0.014440565270160953
0.10331218008310024,0.014482681831938274
0.10435048475476504,0.01452459141455533
0.10539922456186433,0.014566287968087113
0.1064585043792528,0.014607765364878629
0.107528430135795,0.014649017399059626
0.10860910882495801,0.014690037786067688
0.10970064851551141,0.01473082016218003
0.11080315836233387,0.01477135808405452
0.11191674861732893,0.014811645028280284
0.11304153064044989,0.014851674390938294
0.1141776169108365,0.014891439487172498
0.11532512103806251,0.014930933550771831
0.11648415777349702,0.014970149733763618
0.11765484302177924,0.015009081106018908
0.11883729385240965,0.015047720654870134
0.12003162851145673,0.015086061284741652
0.12123796643338162,0.015124095816793609
0.12245642825298195,0.015161816988579714
0.12368713581745483,0.015199217453719436
0.12493021219858241,0.015236289781585196
0.12618578170503872,0.015273026457004953
0.1274539698948208,0.015309419879980895
0.12873490358780423,0.01534546236542487
0.1300287108784259,0.015381146142910963
0.13133552114849303,0.01541646335644587
0.13265546508012177,0.015451406064257787
0.13398867466880499,0.015485966238604279
0.1353352832366127,0.015520135765599838
0.13669542544552382,0.015553906445063782
0.13806923731089288,0.01558726999038917
0.13945685621505097,0.015620218028433308
0.140858420921045,0.015652742099430607
0.14227407158651353,0.015684833656928396
0.14370394977770298,0.015716484067746526
0.14514819848362376,0.015747684611961455
0.14660696213035015,0.01577842648291528
0.14808038659546244,0.01580870078725089
0.14956861922263512,0.015838498544973642
0.1510718088363709,0.01586781068954052
0.1525901057568839,0.015896628067977408
0.1541236618151314,0.015924941441025336
0.1556726303679974,0.015952741483316622
0.15723716631362766,0.015980018783581434
0.1588174261069207,0.016006763844885807
0.16041356777517274,0.01603296708490194
0.16202575093388072,0.016058618836211593
0.16365413680270413,0.016083709346643382
0.16529888822158656,0.01610822877964491
0.1669601696670407,0.016132167214690584
0.16863814726859547,0.016155514647726063
0.1703329888254095,0.016178260991650244
0.17204486382305056,0.016200396076835488
0.17377394345044514,0.016221909651687478
0.17552040061699684,0.016242791383245126
0.17728440996987788,0.01626303085782182
0.17906614791149328,0.016282617581688866
0.1808657926171221,0.016301540981802195
0.1826835240527346,0.016319790406572988
0.18451952399298935,0.016337355126683755
0.18637397603941003,0.016354224335950327
0.1882470656387468,0.016370387152231176
0.1901389801015205,0.01638583261838485
0.19204990862075422,0.01640054970327666
0.19398004229089197,0.01641452730283563
0.19592957412690937,0.01642775424116278
0.19789869908361465,0.016440219271691793
0.1998876140751446,0.016451911078403055
0.20189651799465547,0.016462818277092336
0.20392561173421347,0.01647292941669493
0.20597509820488344,0.016482232980666613
0.2080451823570204,0.016490717388422255
0.21013607120076483,0.01649837099683348
0.2122479738267431,0.016505182101786153
0.21438110142697794,0.016511138939799053
0.216535667316007,0.016516229689704676
0.21871188695221486,0.016520442474393604
0.22090997795937825,0.016523765362622986
0.22313016014842982,0.016526186370890966
0.22537265553943867,0.01652769346537755
0.22763768838381285,0.016528274563953387
0.2299254851867239,0.016527917538257643
0.23223627472975883,0.01652661021584591
0.23457028809379762,0.01652434038240928
0.23692775868212188,0.016521095784065833
0.2393089222437546,0.016516864129725712
0.24171401689703645,0.01651163309353066
0.24414328315343706,0.01650539031736946
0.2465969639416066,0.016498123413470102
0.24907530463166827,0.016489819967069986
0.2515785530597565,0.01648046753916519
0.25410695955280027,0.016470053669339946
0.25666077695355605,0.016458565878677327
0.2592402606458916,0.016445991672752343
0.26184566858032604,0.016432318544708387
0.26447726129982396,0.016417533978418237
0.2671353019658503,0.01640162545173059
0.269820056384687,0.016384580439803047
0.27253179303401265,0.016366386418522873
0.27527078308975234,0.01634703086801618
0.2780373004531941,0.01632650127624681
0.2808316217783799,0.016304785142705756
0.28365402649977045,0.016281869982192033
0.2865047968601901,0.016257743328685983
0.28938421793905056,0.016232392739316065
0.29229257768085953,0.016205805798419747
0.29523016692401427,0.016177970121699563
0.2981972794298874,0.016148873360475074
0.301194211912202,0.016118503206031535
0.3042212640667042,0.01608684739406623
0.3072787386011313,0.016053893709232905
0.31036694126548503,0.016019629989785376
0.31348618088260527,0.015984044132320626
0.3166367693790534,0.01594712409662239
0.319819021816304,0.01590885791060558
0.32303325642225295,0.015869233675362266
0.32627979462303947,0.015828239570309724
0.3295589610751892,0.01578586385844101
0.33287108369807966,0.01574209489167847
0.3362164937067334,0.01569692111633079
0.3395955256449391,0.01565033107865365
0.3430085174187066,0.015602313430514604
0.34645581033005757,0.015552856935162078
0.34993774911115544,0.015501950473099088
0.35345468195878016,0.015449583048061518
0.35700696056914727,0.015395743793101253
0.36059494017307847,0.015340421976774137
0.3642189795715234,0.015283607009432614
0.36787944117144233,0.015225288449623245
0.3715766910220456,0.015165456010588616
0.37531109885139974,0.015104099566873672
0.37908303810339894,0.015041209161036191
0.38289288597511206,0.014976775010460847
0.3867410234545011,0.01491078751427666
0.3906278353585213,0.014843237260377116
0.39455371037160125,0.014774115032542648
0.3985190410845142,0.014703411817664602
0.4025242240336359,0.014631118813070072
0.40656965974059933,0.014557227433946773
0.4106557527523456,0.014481729320866936
0.41478291168158143,0.014404616347409482
0.41895154924763894,0.014325880627879204
0.42316208231774904,0.014245514525121794
0.4274149319487268,0.014163510658433649
0.43171052342907973,0.014079861911564946
0.43604928632153556,0.013994561440814433
0.44043165450599914,0.013907602683214755
0.44485806622294133,0.013818979364806281
0.4493289641172217,0.013728685508997978
0.45384479528235583,0.013636715445013305
0.4584060113052234,0.013543063816419211
0.4630130683112283,0.013447725589736196
0.46766642700990935,0.013350696063127351
0.4723665527410147,0.01325197087516392
0.47711391552103427,0.01315154601366505
0.48190899009020266,0.013049417824609258
0.4867522559599718,0.012945583021115032
0.4916441974609651,0.012840038692487704
0.4965853037914094,0.012732782313329699
0.5015760690660558,0.012623811752711347
0.5066169923655898,0.012513125283399087
0.5117085777865426,0.01240072159113766
0.5168513344916992,0.012286599783983172
0.5220457767610164,0.012170759401683419
0.5272924240430488,0.012053200425101813
0.5325918010068973,0.011933923285681295
0.5379444375946745,0.011812928874944291
0.5433508690745001,0.011690218554024603
0.5488116360940266,0.011565794163227373
0.5543272847345071,0.011439658031612523
0.559898366565402,0.011311812986597515
0.565525438699537,0.01118226236357471
0.5712090638488151,0.011051010015538895
0.5769498103804868,0.01091806032271984
0.5827482523739896,0.010783418202215247
0.5886049696783551,0.010647089117618797
0.5945205479701946,0.010509079088638166
0.6004955788122661,0.010369394700697676
0.6065306597126334,0.0102280431145201
0.6126263941844159,0.010085032075681842
