r,y
0.0008333973656066964,0.0005984306526907719
0.000841773148378549,0.0006054619875128377
0.0008502331091667194,0.0006125084587769769
0.0008587780939743372,0.0006195702426408757
0.0008674089573070025,0.0006266475156449082
0.0008761265622582417,0.0006337404547165468
0.0008849317805958146,0.0006408492371747833
0.0008938254928488935,0.0006479740407345555
0.0009028085883961136,0.0006551150435111906
0.0009118819655545162,0.0006622724240248494
0.0009210465316693785,0.0006694463612049889
0.000930303203204949,0.0006766370343948297
0.0009396529058360961,0.0006838446233558371
0.0009490965745408727,0.0006910693082722096
0.0009586351536940199,0.0006983112697553797
0.0009682695971614026,0.0007055706888485237
0.0009780008683953946,0.0007128477470310856
0.0009878299405312295,0.0007201426262233078
0.000997757796484312,0.000727455508790774
0.0010077854290485105,0.0007347865775489623
0.0010179138409954387,0.0007421360157678148
0.0010281440451747298,0.0007495040071763097
0.0010384770646153282,0.0007568907359670526
0.0010489139326277893,0.0007642963868008716
0.0010594556929076101,0.0007717211448114334
0.0010701033996396044,0.0007791651956098618
0.0010808581176033184,0.0007866287252893754
0.0010917209222795108,0.0007941119204299303
0.0011026928999577018,0.0008016149681028806
0.0011137751478448032,0.0008091380558756488
0.0011249687741748374,0.0008166813718164082
0.0011362748983197658,0.0008242451044987771
0.0011476946509014264,0.0008318294430065266
0.0011592291739045914,0.0008394345769383024
0.0011708796207911744,0.0008470606964123558
0.0011826471566155727,0.0008547079920712892
0.0011945329581411752,0.0008623766550868142
0.0012065382139580404,0.0008700668771645237
0.0012186641246017523,0.000877778850548678
0.001230911902673481,0.0008855127680269982
0.0012432827729612415,0.0008932688229354819
0.0012557779725623694,0.0009010472091632263
0.0012683987510072388,0.0009088481211572682
0.0012811463703842113,0.0009166717539274333
0.001294022105465848,0.0009245183030512029
0.0013070272438363876,0.0009323879646785939
0.0013201630860205026,0.0009402809355370541
0.0013334309456133593,0.0009481974129363677
0.0013468321494119746,0.0009561375947735809
0.0013603680375478939,0.0009641016795379351
0.0013740399636212118,0.0009720898663158206
0.001387849294835929,0.0009801023547957397
0.0014017974121366744,0.0009881393452732929
0.0014158857103468022,0.0009962010386561696
0.0014301155983078744,0.0010042876364691595
0.0014444884990205433,0.001012399340859181
0.0014590058497868585,0.001020536354600317
0.001473669102353996,0.001028698881098877
0.0014884797230594294,0.0010368871243984661
0.0015034391929775724,0.0010451012891850718
0.0015185490080678835,0.0010533415807921667
0.001533810679324463,0.0010616082052058305
0.0015492257329271562,0.001069901369069882
0.0015647957103941666,0.00107822127969103
0.001580522168736217,0.001086568145044041
0.0015964066806122487,0.0010949421737769223
0.0016124508344866836,0.0011033435752161244
0.0016286562347882806,0.0011117725593717527
0.0016450245020705747,0.0011202293369428013
0.001661557273173934,0.0011287141193224068
0.0016782562013892477,0.00113722711860311
0.0016951229566232505,0.001145768547582145
0.0017121592255655228,0.001154338619766734
0.0017293667118571572,0.0011629375493794076
0.0017467471362611197,0.0011715655513633418
0.0017643022368343355,0.0011802228413877094
0.0017820337691014916,0.0011889096358530505
0.0017999435062305911,0.001197626151896662
0.0018180332392102713,0.0012063726073980032
0.0018363047770289071,0.001215149220984118
0.0018547599468555032,0.0012239562120350787
0.0018734005942224233,0.001232793800689447
0.0018922285832099397,0.0012416622078497532
0.0019112457966326377,0.0012505616551879903
0.0019304541362277093,0.0012594923651511334
0.0019498555228451206,0.0012684545609666714
0.0019694518966397014,0.0012774484666481626
0.0019892452172651635,0.0012864743070008064
0.0020092374640700602,0.0012955323076270318
0.002029430636295734,0.0013046226949321126
0.002049826753276237,0.001313745696129794
0.0020704278546402606,0.0013229015392479421
0.0020912360005151103,0.001332090453134215
0.002112253271732714,0.0013413126674617505
0.002133481770037708,0.0013505684127348733
0.002154923618297615,0.001359857920294823
0.0021765809607151255,0.0013691814223255033
0.0021984559630425313,0.0013785391518592492
0.0022205508127982956,0.0013879313427826174
0.0022428677194858034,0.0013973582298421987
0.002265408914814322,0.0014068200486504374
0.0022881766529221693,0.0014163170356914923
0.002311173210602129,0.0014258494283271028
0.002334400887529133,0.001435417464802482
0.002357862006490233,0.0014450213842522254
0.0023815589136168707,0.0014546614267062518
0.0024054939786195095,0.0014643378330957554
0.0024296695950245975,0.0014740508452591812
0.002454088180413917,0.0014838007059482271
0.0024787521766663585,0.001493587658833859
0.0025036640502021,0.0015034119485123568
0.0025288262922292556,0.0015132738205113723
0.0025542414189929983,0.0015231735212960188
0.00257991197202718,0.0015331112982749785
0.0026058405184084983,0.0015430873998066312
0.0026320296510132005,0.0015531020752052053
0.002658481988776367,0.0015631555747469522
0.0026852001769538205,0.0015732481496763444
0.0027121868873866434,0.0015833800522122956
0.0027394448187683684,0.0015935515355544013
0.0027669766969148483,0.001603762853889204
0.0027947852750368437,0.001614014262396485
0.0028228733340153363,0.001624306017255569
0.002851243682679635,0.0016346383756516674
0.002879899158088243,0.0016450115957822285
0.002908842625812584,0.0016554259368633218
0.0029380769802235503,0.0016658816591360456
0.002967605144780944,0.0016763790238729544
0.0029974300723258286,0.001686918293384511
0.0030275547453758153,0.0016974997310255605
0.0030579821764233073,0.0017081236012018348
0.0030887154082367718,0.001718790169376473
0.0031197575141649948,0.0017294997020765755
0.0031511115984444414,0.0017402524668997746
0.003182780796509667,0.001751048732520833
0.00321476827530687,0.0017618887686982664
0.0032470772336105863,0.0017727728462809888
0.003279710902343573,0.0017837012372149815
0.0033126725448998926,0.0017946742145499987
0.003345965457471275,0.0018056920524462795
0.0033795929693767155,0.0018167550261813021
0.0034135584433954303,0.0018278634121565542
0.0034478652761031265,0.0018390174879043218
0.003482516898211663,0.0018502175320945266
0.0035175167749121284,0.0018614638245415642
0.0035528684062213585,0.001872756646211177
0.0035885753273319477,0.0018840962792273598
0.0036246411089657558,0.0018954830068792792
0.0036610693577310083,0.0019069171136282294
0.003697863716482932,0.0019183988851146053
0.0037350278646880674,0.001929928608164906
0.0037725655187922052,0.0019415065707987663
0.003810480432592037,0.0019531330622360094
0.0038487763976105395,0.001964808372903732
0.0038874572434761303,0.0019765327944434104
0.003926526838305624,0.0019883066197180312
0.003965989089091068,0.0020001301428192574
0.00400584794209042,0.0020120036590746174
0.004046107383222199,0.002023927465054711
0.004086771438464067,0.0020359018585804608
0.004127844174255436,0.002047927138730374
0.0041693296979041115,0.0020600036058478354
0.004211232157997035,0.0020721315615484345
0.004253555744815125,0.0020843113087273173
0.004296304690752343,0.0020965431515665503
0.004339483270738899,0.002108827395542535
0.004383095802668776,0.002121164347433432
0.004427146647831511,0.0021335543153266235
0.004471640211348332,0.0021459976086261943
0.004516580942612666,0.0021584945380604442
0.004561973335735092,0.002171045415689428
0.004607821929992752,0.0021836505549125266
0.004654131310283272,0.002196310270476041
0.00470090610758328,0.002209024878480806
0.004748150999411478,0.0022217946963898516
0.004795870710296421,0.002234620043036077
0.004844070012248967,0.002247501238629953
0.004892753725239476,0.002260438604767257
0.004941926717679818,0.0022734324644368333
0.004991593906910217,0.0022864831420283806
0.005041760259690979,0.00229959096334027
0.005092430792699196,0.0023127562555873876
0.005143610573030383,0.0023259793474090015
0.005195304718705231,0.0023392605688766746
0.005247518399181385,0.0023526002515021722
0.005300256835870402,0.0023659987282454316
0.005353525302659903,0.0023794563335225423
0.00540732912644096,0.0023929734032137537
0.005461673687640779,0.002406550274671509
0.005516564420760777,0.002420187286728517
0.005572006814919998,0.0024338847797058466
0.005628006414404065,0.0024476430954210376
0.005684568819219595,0.00246146257719626
0.005741699685654202,0.0024753435698664874
0.005799404726842141,0.002489286419787691
0.005857689713335617,0.0025032914748450855
0.005916560473681857,0.0025173590844613726
0.005976022895005943,0.002531489599605034
0.00603608292359957,0.0025456833727986457
0.006096746565515638,0.002559940758127211
0.006158019887168897,0.002574262111246531
0.006219909015942573,0.0025886477893915993
0.006282420140801118,0.0026030981513850255
0.00634555951290911,0.0026176135576454693
0.006409333446256383,0.002632194370196122
0.006473748318289405,0.0026468409526732095
0.00653881057054907,0.0026615536703345154
0.006604526709314811,0.0026763328900679343
0.0066709033062552735,0.002691178980400054
0.006737946999085467,0.002706092311504754
0.006805664492230543,0.002721073255211836
0.006874062557496248,0.00273612218501568
0.0069431480347461145,0.0027512394760839313
0.007012927832585425,0.0027664255052662007
0.007083408929052125,0.0027816806511027966
0.007154598372314585,0.002797005293833476
0.0072265032813764625,0.00281239981540624
0.007299130846788583,0.0028278645994861224
0.007372488331368012,0.002843400031464023
0.007446583070924338,0.002859006498465567
0.007521422474993263,0.0028746843893599754
0.007597014027577567,0.0028904340947689634
0.007673365287895489,0.0029062560070756624
0.007750483891136699,0.0029221505204335622
0.007828377549225773,0.0029381180307754833
0.007907054051593441,0.0029541589358225667
0.007986521265955502,0.00297027363509328
0.008066787139099614,0.0029864625299124495
0.008147859697679982,0.0030027260234203124
0.00822974704902003,0.003019064520581592
0.008312457381923119,0.003035478428194585
0.008395998967491478,0.0030519681549002853
0.008480380159953269,0.0030685341111915078
0.00856560939749806,0.0030851767094220365
0.008651695203120634,0.003101896363815802
0.00873864618547329,0.003118693490476063
0.008826471039726723,0.0031355685073946155
0.008915178548439553,0.003152521834460998
0.00900477758243656,0.0031695538934717483
0.009095277101695824,0.0031866651081396465
0.009186686156244673,0.003203855904102985
0.009279013887064744,0.0032211267089348457
0.009372269527006058,0.003238477952152406
0.009466462401710323,0.0032559100652262366
0.009561601930543505,0.0032734234815896407
0.009657697627537768,0.0032910186366479684
0.009754759102342903,0.0033086959677879695
0.009852796061187257,0.003326455914387151
0.009951818307848428,0.0033442989178231416
0.010051835744633586,0.0033622254214830693
0.010152858373369763,0.003380235870772936
0.010254896296404022,0.0033983307131270108
0.010357959717613696,0.003416510398017225
0.010462058943426795,0.003434775376962575
0.010567204383852655,0.003453126103538528
0.010673406553522925,0.003471563033386424
0.010780676072743092,0.0034900866242229
0.01088902366855445,0.0035086973358492974
0.010998460175806881,0.0035273956301610848
0.011108996538242306,0.003546181971157256
0.011220643809589084,0.0035650568249497505
0.011333413154667387,0.0035840206597728664
0.01144731585050571,0.0036030739459926653
0.011562363287468536,0.0036222171561163747
0.011678566970395453,0.003641450764801775
0.011795938519751572,0.0036607752488665955
0.011914489672789647,0.0036801910872978918
0.012034232284723775,0.003699698761261407
0.012155178329914935,0.0037192987541109328
0.012277339903068436,0.003738991551397652
0.012400729220443395,0.003758777640879465
0.012525358621074385,0.0037786575125303016
0.012651240568005305,0.003798631658549421
0.012778387649535773,0.00381870057337068
0.012906812580479873,0.0038388647536717994
0.013036528203437736,0.0038591246983835825
0.013167547490079751,0.0038794809086991327
0.013299883542443767,0.0038999338880830255
0.013433549594245302,0.003920484142280469
0.013568559012200934,0.003941132179326419
0.013704925297364945,0.003961878509554675
0.013842662086479513,0.003982723645606942
0.013981783153338308,0.00400366810244183
0.014122302410163962,0.004024712397343869
0.014264233908999256,0.004045857049932428
0.01440759184311235,0.004067102582170613
0.014552390548416123,0.004088449518374132
0.014698644504901784,0.0041098983852201
0.014846368338086832,0.0041314497117557825
0.014995576820477717,0.004153104029407318
0.015146284873046992,0.004174861871988346
0.015298507566725518,0.004196723775708616
0.015452260123909515,0.004218690279182514
0.01560755791998283,0.004240761923437518
0.015764416484854486,0.004262939251922609
0.015922851504511684,0.004285222810516591
0.016082878822588433,0.004307613147536362
0.01624451444194987,0.004330110813745092
0.01640777452629266,0.0043527163623603244
0.016572675401761255,0.004375430349062001
0.016739233558580632,0.004398253332000399
0.01690746565270528,0.004421185871803966
0.017077388507484793,0.00444422853158709
0.017249019115346265,0.00446738187695775
0.017422374639493515,0.004490646476025077
0.017597472415623393,0.004514022899406802
0.01777432995365946,0.0045375117202366
0.017952964939502866,0.004561113514171329
0.018133395236801075,0.004584828859398138
0.01831563888873418,0.004608658336641465
0.018499714119819242,0.0046326025291699114
0.01868563933773278,0.004656662022802965
0.018873433135151493,0.0046808374059176166
0.019063114291611637,0.004705129269454831
0.01925470177538692,0.0047295382069258455
0.0194482147453854,0.004754064814418362
0.0196436725530653,0.004778709690602543
0.019841094744370288,0.0048034734367368775
0.020040501061684014,0.004828356656673861
0.02024191144580438,0.004853359956865521
0.020445346037937663,0.004878483946368747
0.020650825181712566,0.00490372923685045
0.020858369425214716,0.0049290964425925165
0.021067999523041423,0.004954586180496598
0.021279736438377175,0.004980199070088664
0.021493601345089923,0.005005935733523355
0.02170961562984857,0.005031796795588131
0.02192780089426161,0.005057782883707197
0.022148178957037325,0.005083894627945169
0.0223707718561656,0.005110132661010547
0.022595601851121864,0.005136497618258907
0.02282269142509297,0.00516299013769586
0.02305206328722558,0.005189610859979734
0.02328374037489701,0.005216360428423996
0.023517745856009107,0.005243239488999404
0.023754103131304997,0.005270248690335847
0.023992835836709185,0.00529738868372393
0.024233967845691123,0.0053246601231162274
0.02447752327165267,0.005352063665128214
0.024723526470339388,0.005379599969038882
0.024972002042276165,0.005407269696791055
0.025222974835227223,0.005435073512991311
0.025476469946681016,0.005463012084909587
0.02573251272635994,0.005491086082478395
0.025991128778755358,0.005519296178291677
0.02625234396568797,0.005547643047603276
0.02651618440889418,0.005576127368325006
0.026782676492638175,0.005604749821024298
0.027051846866350402,0.0056335110889214534
0.02732372244729257,0.00566241185788644
0.027598330423249287,0.0056914528164352576
0.027875698255247015,0.0057206346557258135
0.028155853680300096,0.005749958069553389
0.02843882471418452,0.005779423754345535
0.028724639654239433,0.005809032409156526
0.029013327082197053,0.005838784735661296
0.029304915867040746,0.005868681438148807
0.029599435167892013,0.005898723223514923
0.02989691443692632,0.005928910801254682
0.0301973834223185,0.005959244883453992
0.030500872171217483,0.005989726184780773
0.03080741103275109,0.00602035542247546
0.031117030661060873,0.006051133316340874
0.03142976201836771,0.006082060588731476
0.03174563637806794,0.006113137964541921
0.03206468532786078,0.006144366171194949
0.032386940772907054,0.0061757459386285775
0.03271243493901982,0.006207277999282586
0.03304120037588693,0.006238963088084246
0.0333732699603261,0.006270801942433272
0.033708676899572416,0.006302795302186026
0.034047454734599344,0.0063349439096389
0.03438963734347271,0.006367248509510859
0.03473525894473855,0.006399709848925187
0.03508435410084504,0.0064323286773902925
0.03543695772159864,0.006465105746779662
0.0357931050676553,0.0064980418113108895
0.03615283175404641,0.006531137627523745
0.036516173753740416,0.006564393954257292
0.036883167401240015,0.006597811552625996
0.03725384939621581,0.006631391185994789
0.0376282568071762,0.006665133619953126
0.038006427075174334,0.006699039622287928
0.038388398017552075,0.0067331099629554195
0.03877420783172201,0.006767345414051836
0.039163895098987066,0.006801746749782934
0.039557498788398746,0.006836314746432332
0.03995505826065392,0.006871050182328607
0.04035661327203115,0.006905953837811091
0.04076220397836621,0.0069410264951944274
0.04117187093906775,0.00697626893873174
0.04158565512117318,0.0070116819545764444
0.04200359790344555,0.007047266330742647
0.042425741080511385,0.007083022857064115
0.0428521268670402,0.007118952325151712
0.043282797901965916,0.007155055528349393
0.04371779725275094,0.007191333261688551
0.04415716841969286,0.007227786321840798
0.044600955340274515,0.007264415507069098
0.04504920239355782,0.007301221617177185
0.04550195440462157,0.007338205453457276
0.045959256649044204,0.007375367818635963
0.04642115485743125,0.007412709516818309
0.04688769521998851,0.007450231353430048
0.04735892439114093,0.007487934135157855
0.04783488949419837,0.00752581866988765
0.04831563812606777,0.00756388576664086
0.04880121836201298,0.007602136235508605
0.04929167876046217,0.00764057088758373
0.049787068367863944,0.0076791905348907
0.050287436723591865,0.007717995990313151
0.05079283386489852,0.007756988067519231
0.051303310331919136,0.0077961675808844826
0.05181891717272583,0.00783553534541236
0.05233970594843238,0.007875092176652228
0.05286572873835039,0.0079148388906148
0.053397038145197105,0.007954776303684954
0.05393368730035602,0.007994905232531846
0.05447572986918986,0.008035226494016279
0.05502322005640726,0.008075740905095228
0.055576212611483086,0.008116449282723448
0.056134762834133725,0.008157352443752135
0.0566989265798469,0.008198451204824483
0.05726876026546733,0.008239746382268142
0.057844320874838484,0.00828123879198443
0.05842566596450083,0.008322929249334256
0.05901285366944784,0.008364818569020657
0.05960594270893934,0.00840690756496787
0.06020499239237357,0.008449197050196826
0.06081006262521797,0.008491687836697
0.06142121391500013,0.008534380735294533
0.06203850737735829,0.008577276555516466
0.06266200474215318,0.008620376105451102
0.06329176835964073,0.008663680191604278
0.06392786120670757,0.008707189618751485
0.06457034689316847,0.0087509051897858
0.06521928966812755,0.008794827705561418
0.06587475442640298,0.008838957964732719
0.06653680671501686,0.008883296763588764
0.06720551273974976,0.008927844895883105
0.06788093937176147,0.008972603152658753
0.06856315415427794,0.009017572322068273
0.069252225309346,0.009062753189188703
0.06994822174465536,0.009108146535831418
0.07065121306042962,0.009153753140346598
0.07136126955638608,0.009199573777422228
0.0720784622387661,0.00924560921787757
0.07280286282743559,0.009291860228450867
0.07353454376305707,0.009338327571581151
0.0742735782143339,0.009385012005184086
0.07502004008532698,0.009431914282421591
0.07577400402284548,0.009479035151465144
0.07653554542391149,0.009526375355252635
0.07730474044329978,0.009573935631238503
0.07808166600115317,0.009621716711137127
0.07886639979067495,0.009669719320659192
0.07965902028589801,0.009717944179240883
0.08045960674953247,0.009766391999765825
0.0812682392408917,0.009815063488279395
0.0820849986238988,0.0098639593436954
0.08290996657517266,0.009913080257494841
0.08374322559219599,0.009962426913416571
0.08458485900156473,0.010011999987139666
0.08543495096732123,0.01006180014595731
0.0862935864993705,0.010111828048441964
0.08716085146198134,0.010162084344101594
0.08803683258237259,0.010212569673026783
0.08892161745938634,0.01026328466552847
0.08981529457224763,0.010314229941766076
0.09071795328941255,0.010365406111365815
0.09162968387750488,0.010416813773028874
0.09255057751034329,0.010468453514129358
0.09348072627805847,0.01052032591030159
0.0944202231963023,0.0105724315250166
0.09536916221554965,0.010624770909147516
0.09632763823049303,0.010677344600523591
0.09729574708953276,0.01073015312347255
0.0982735856043615,0.010783196988351056
0.0992612515596457,0.010836476691062925
0.10025884372280375,0.010889992712564817
0.1012664618538834,0.010943745518359136
0.10228420671553744,0.010997735557973764
0.10331218008310024,0.011051963264428376
0.10435048475476504,0.01110642905368697
0.10539922456186433,0.011161133324096307
0.1064585043792528,0.011216076455809897
0.107528430135795,0.011271258810197167
0.10860910882495801,0.011326680729237537
0.10970064851551141,0.011382342534898933
0.11080315836233387,0.011438244528500485
0.11191674861732893,0.01149438699005894
0.11304153064044989,0.01155077017761836
0.1141776169108365,0.011607394326562902
0.11532512103806251,0.01166425964891207
0.11648415777349702,0.01172136633259811
0.11765484302177924,0.011778714540725167
0.11883729385240965,0.0118363044108097
0.12003162851145673,0.011894136054001721
0.12123796643338162,0.011952209554286478
0.12245642825298195,0.012010524967666011
0.12368713581745483,0.012069082321320217
0.12493021219858241,0.012127881612746912
0.12618578170503872,0.012186922808880306
0.1274539698948208,0.01224620584518754
0.12873490358780423,0.012305730624742687
0.1300287108784259,0.012365497017277694
0.13133552114849303,0.01242550485820975
0.13265546508012177,0.012485753947644536
0.13398867466880499,0.012546244049354813
0.1353352832366127,0.012606974889733774
0.13669542544552382,0.01266794615672249
0.13806923731089288,0.012729157498711096
0.13945685621505097,0.012790608523412786
0.140858420921045,0.01285229879671031
0.14227407158651353,0.012914227841474188
0.14370394977770298,0.012976395136351989
0.14514819848362376,0.013038800114528072
0.14660696213035015,0.013101442162453182
0.14808038659546244,0.013164320618543056
0.14956861922263512,0.01322743477184553
0.1510718088363709,0.013290783860675387
0.1525901057568839,0.013354367071216067
0.1541236618151314,0.01341818353608782
0.1556726303679974,0.013482232332881273
0.15723716631362766,0.013546512482655827
0.1588174261069207,0.013611022948402008
0.16041356777517274,0.013675762633467071
0.16202575093388072,0.013740730379943014
0.16365413680270413,0.013805924967016193
0.16529888822158656,0.013871345109277702
0.1669601696670407,0.013936989454993677
0.16863814726859547,0.014002856584334719
0.1703329888254095,0.014068945007563484
0.17204486382305056,0.014135253163179602
0.17377394345044514,0.014201779416021007
0.17552040061699684,0.014268522055320854
0.17728440996987788,0.014335479292718917
0.17906614791149328,0.01440264926022666
0.1808657926171221,0.014470030008145004
0.1826835240527346,0.014537619502933802
0.18451952399298935,0.014605415625031983
0.18637397603941003,0.014673416166627483
0.1882470656387468,0.014741618829375816
0.1901389801015205,0.014810021222066433
0.19204990862075422,0.014878620858235592
0.19398004229089197,0.014947415153724884
0.19592957412690937,0.015016401424184225
0.19789869908361465,0.015085576882518315
0.1998876140751446,0.01515493863627539
0.20189651799465547,0.015224483684977218
0.20392561173421347,0.015294208917389222
0.20597509820488344,0.015364111108729477
0.2080451823570204,0.015434186917815654
0.21013607120076483,0.01550443288414853
0.2122479738267431,0.015574845424931068
0.21438110142697794,0.015645420832021823
0.216535667316007,0.015716155268821395
0.21871188695221486,0.015787044767090915
0.22090997795937825,0.015858085223701284
0.22313016014842982,0.015929272397311876
0.22537265553943867,0.016000601904977624
0.22763768838381285,0.01607206921868315
0.2299254851867239,0.01614366966180273
0.23223627472975883,0.016215398405484974
0.23457028809379762,0.01628725046496086
0.23692775868212188,0.016359220695773953
0.2393089222437546,0.016431303789931455
0.24171401689703645,0.016503494271975068
0.24414328315343706,0.016575786494970234
0.2465969639416066,0.01664817463641264
0.24907530463166827,0.016720652694050656
0.2515785530597565,0.01679321448162263
0.25410695955280027,0.016865853624507664
0.25666077695355605,0.016938563555288853
0.2592402606458916,0.017011337509227665
0.26184566858032604,0.01708416851964827
0.26447726129982396,0.0171570494132308
0.2671353019658503,0.017229972805212275
0.269820056384687,0.017302931094494135
0.27253179303401265,0.017375916458655306
0.27527078308975234,0.017448920848869665
0.2780373004531941,0.017521935984726872
0.2808316217783799,0.017594953348955698
0.28365402649977045,0.017667964182048742
0.2865047968601901,0.017740959476787572
0.28938421793905056,0.017813929972667623
0.29229257768085953,0.01788686615022177
0.29523016692401427,0.017959758225241894
0.2981972794298874,0.018032596142897723
0.301194211912202,0.018105369571752294
0.3042212640667042,0.0181780678976733
0.3072787386011313,0.01825068021763998
0.31036694126548503,0.0183231953334448
0.31348618088260527,0.018395601745289803
0.3166367693790534,0.018467887645277285
0.319819021816304,0.018540040910794385
0.32303325642225295,0.018612049097791607
0.32627979462303947,0.018683899433955275
0.3295589610751892,0.018755578811773994
0.33287108369807966,0.018827073781499306
0.3362164937067334,0.018898370544000814
0.3395955256449391,0.018969454943516394
0.3430085174187066,0.019040312460297828
0.34645581033005757,0.01911092820315294
0.34993774911115544,0.019181286901884805
0.35345468195878016,0.019251372899629346
0.35700696056914727,0.019321170145092485
0.36059494017307847,0.019390662184688073
0.3642189795715234,0.019459832154578555
0.36787944117144233,0.019528662772619925
0.3715766910220456,0.01959713633021313
0.37531109885139974,0.019665234684064174
0.37908303810339894,0.019732939247855234
0.38289288597511206,0.019800230983829943
0.3867410234545011,0.0198670903942954
0.3906278353585213,0.019933497513044525
0.39455371037160125,0.019999431896702096
0.3985190410845142,0.020064872615998496
0.4025242240336359,0.0201297982469754
0.40656965974059933,0.02019418686212784
0.4106557527523456,0.02025801602148758
0.41478291168158143,0.020321262763653043
0.41895154924763894,0.020383903596771474
0.42316208231774904,0.020445914489479262
0.4274149319487268,0.020507270861807116
0.43171052342907973,0.020567947576056737
0.43604928632153556,0.02062791892765641
0.44043165450599914,0.020687158636003615
0.44485806622294133,0.020745639835302535
0.4493289641172217,0.020803335065405736
0.45384479528235583,0.02086021626266918
0.4584060113052234,0.020916254750830594
0.4630130683112283,0.020971421231921788
0.46766642700990935,0.021025685777226102
0.4723665527410147,0.021079017818292713
0.47711391552103427,0.02113138613802019
0.48190899009020266,0.021182758861822765
0.4867522559599718,0.021233103448892666
0.4916441974609651,0.02128238668357376
0.4965853037914094,0.02133057466686136
0.5015760690660558,0.021377632808044472
0.5066169923655898,0.021423525816507666
0.5117085777865426,0.021468217693710306
0.5168513344916992,0.02151167172536181
0.5220457767610164,0.021553850473812634
0.5272924240430488,0.021594715770681592
0.5325918010068973,0.02163422870974098
0.5379444375946745,0.02167234964008222
0.5433508690745001,0.021709038159585668
0.5488116360940266,0.02174425310871901
0.5543272847345071,0.02177795256469021
0.559898366565402,0.021810093835981897
0.565525438699537,0.021840633457295373
0.5712090638488151,0.0218695271849334
0.5769498103804868,0.021896729992652377
0.5827482523739896,0.021922196068015584
0.5886049696783551,0.021945878809280676
