r,y
0.0008761265622582417,0.0004685285056030286
0.0008849317805958146,0.00047378407562010603
0.0008938254928488935,0.0004790514901519562
0.0009028085883961136,0.0004843308808806912
0.0009118819655545162,0.0004896223797877274
0.0009210465316693785,0.0004949261191570846
0.000930303203204949,0.0005002422315786888
0.0009396529058360961,0.0005055708499516857
0.0009490965745408727,0.0005109121074877594
0.0009586351536940199,0.0005162661377144598
0.0009682695971614026,0.0005216330744785376
0.0009780008683953946,0.0005270130519492874
0.0009878299405312295,0.000532406204621899
0.000997757796484312,0.000537812667320816
0.0010077854290485105,0.0005432325752031038
0.0010179138409954387,0.000548666063761825
0.0010281440451747298,0.0005541132688294217
0.0010384770646153282,0.0005595743265811084
0.0010489139326277893,0.0005650493735382737
0.0010594556929076101,0.000570538546571888
0.0010701033996396044,0.0005760419829059219
0.0010808581176033184,0.0005815598201207744
0.0010917209222795108,0.0005870921961567057
0.0011026928999577018,0.000592639249317282
0.0011137751478448032,0.0005982011182728303
0.0011249687741748374,0.0006037779420638986
0.0011362748983197658,0.0006093698601047289
0.0011476946509014264,0.0006149770121867377
0.0011592291739045914,0.000620599538482004
0.0011708796207911744,0.0006262375795467711
0.0011826471566155727,0.0006318912763249538
0.0011945329581411752,0.0006375607701516571
0.0012065382139580404,0.0006432462027567055
0.0012186641246017523,0.0006489477162681795
0.001230911902673481,0.0006546654532159622
0.0012432827729612415,0.0006603995565352978
0.0012557779725623694,0.0006661501695703599
0.0012683987510072388,0.0006719174360778288
0.0012811463703842113,0.000677701500230477
0.001294022105465848,0.0006835025066207692
0.0013070272438363876,0.0006893206002644704
0.0013201630860205026,0.0006951559266042637
0.0013334309456133593,0.0007010086315133782
0.0013468321494119746,0.0007068788612992315
0.0013603680375478939,0.0007127667627070789
0.0013740399636212118,0.0007186724829236745
0.001387849294835929,0.0007245961695809435
0.0014017974121366744,0.0007305379707596635
0.0014158857103468022,0.0007364980349931612
0.0014301155983078744,0.0007424765112710145
0.0014444884990205433,0.0007484735490427708
0.0014590058497868585,0.000754489298221673
0.001473669102353996,0.000760523909188399
0.0014884797230594294,0.0007665775327948129
0.0015034391929775724,0.0007726503203677255
0.0015185490080678835,0.0007787424237126688
0.001533810679324463,0.0007848539951176805
0.0015492257329271562,0.0007909851873571003
0.0015647957103941666,0.0007971361536953812
0.001580522168736217,0.0008033070478909085
0.0015964066806122487,0.0008094980241998338
0.0016124508344866836,0.0008157092373799184
0.0016286562347882806,0.0008219408426943919
0.0016450245020705747,0.0008281929959158219
0.001661557273173934,0.0008344658533299971
0.0016782562013892477,0.0008407595717398197
0.0016951229566232505,0.0008470743084692137
0.0017121592255655228,0.0008534102213670453
0.0017293667118571572,0.0008597674688110546
0.0017467471362611197,0.0008661462097118029
0.0017643022368343355,0.0008725466035166283
0.0017820337691014916,0.0008789688102136208
0.0017999435062305911,0.0008854129903356051
0.0018180332392102713,0.0008918793049641396
0.0018363047770289071,0.0008983679157335263
0.0018547599468555032,0.0009048789848348373
0.0018734005942224233,0.0009114126750199515
0.0018922285832099397,0.0009179691496056068
0.0019112457966326377,0.0009245485724774656
0.0019304541362277093,0.0009311511080941953
0.0019498555228451206,0.0009377769214915587
0.0019694518966397014,0.0009444261782865229
0.0019892452172651635,0.0009510990446813829
0.0020092374640700602,0.000957795687467893
0.002029430636295734,0.0009645162740314174
0.002049826753276237,0.000971260972355094
0.0020704278546402606,0.0009780299510240135
0.0020912360005151103,0.000984823379229413
0.002112253271732714,0.00099164142677288
0.002133481770037708,0.0009984842640705773
0.002154923618297615,0.0010053520621574779
0.0021765809607151255,0.00101224499269162
0.0021984559630425313,0.0010191632279583703
0.0022205508127982956,0.0010261069408747047
0.0022428677194858034,0.0010330763049935094
0.002265408914814322,0.0010400714945078902
0.0022881766529221693,0.0010470926842555011
0.002311173210602129,0.0010541400497228845
0.002334400887529133,0.0010612137670498317
0.002357862006490233,0.0010683140130337558
0.0023815589136168707,0.001075440965134084
0.0024054939786195095,0.001082594801476659
0.0024296695950245975,0.0010897757008581593
0.002454088180413917,0.0010969838427505431
0.0024787521766663585,0.0011042194073054943
0.0025036640502021,0.0011114825753588953
0.0025288262922292556,0.0011187735284353107
0.0025542414189929983,0.0011260924487524915
0.00257991197202718,0.0011334395192258923
0.0026058405184084983,0.001140814923473203
0.0026320296510132005,0.0011482188458189042
0.002658481988776367,0.0011556514712988335
0.0026852001769538205,0.0011631129856647707
0.0027121868873866434,0.001170603575389039
0.0027394448187683684,0.0011781234276691224
0.0027669766969148483,0.0011856727304323039
0.0027947852750368437,0.0011932516723403147
0.0028228733340153363,0.0012008604427940063
0.002851243682679635,0.001208499231938035
0.002879899158088243,0.0012161682306655718
0.002908842625812584,0.001223867630623021
0.0029380769802235503,0.0012315976242147557
0.002967605144780944,0.0012393584046078798
0.0029974300723258286,0.0012471501657370019
0.0030275547453758153,0.0012549731023090273
0.0030579821764233073,0.001262827409807968
0.0030887154082367718,0.0012707132844997733
0.0031197575141649948,0.0012786309234371748
0.0031511115984444414,0.0012865805244645508
0.003182780796509667,0.0012945622862228065
0.00321476827530687,0.0013025764081542788
0.0032470772336105863,0.0013106230905076568
0.003279710902343573,0.0013187025343429138
0.0033126725448998926,0.00132681494153627
0.003345965457471275,0.001334960514785165
0.0033795929693767155,0.001343139457613254
0.0034135584433954303,0.0013513519743754148
0.0034478652761031265,0.0013595982702627842
0.003482516898211663,0.0013678785513078068
0.0035175167749121284,0.001376193024389301
0.0035528684062213585,0.001384541897237556
0.0035885753273319477,0.0013929253784394297
0.0036246411089657558,0.0014013436774434785
0.0036610693577310083,0.0014097970045651078
0.003697863716482932,0.001418285570991734
0.0037350278646880674,0.0014268095887879685
0.0037725655187922052,0.001435369270900824
0.003810480432592037,0.001443964831164937
0.0038487763976105395,0.0014525964843078141
0.0038874572434761303,0.0014612644459550922
0.003926526838305624,0.0014699689326358202
0.003965989089091068,0.0014787101617877677
0.00400584794209042,0.0014874883517627443
0.004046107383222199,0.0014963037218319434
0.004086771438464067,0.0015051564921913028
0.004127844174255436,0.0015140468839668908
0.0041693296979041115,0.0015229751192203068
0.004211232157997035,0.001531941420954106
0.004253555744815125,0.001540946013117245
0.004296304690752343,0.0015499891206105399
0.004339483270738899,0.0015590709692921564
0.004383095802668776,0.0015681917859831104
0.004427146647831511,0.001577351798472795
0.004471640211348332,0.0015865512355245281
0.004516580942612666,0.0015957903268811135
0.004561973335735092,0.0016050693032704298
0.004607821929992752,0.0016143883964110386
0.004654131310283272,0.001623747839017814
0.00470090610758328,0.0016331478648075881
0.004748150999411478,0.0016425887085048236
0.004795870710296421,0.0016520706058473008
0.004844070012248967,0.0016615937935918284
0.004892753725239476,0.0016711585095199786
0.004941926717679818,0.0016807649924438374
0.004991593906910217,0.0016904134822117796
0.005041760259690979,0.001700104219714263
0.005092430792699196,0.0017098374468896423
0.005143610573030383,0.0017196134067300067
0.005195304718705231,0.0017294323432870385
0.005247518399181385,0.0017392945016778886
0.005300256835870402,0.001749200128091078
0.005353525302659903,0.0017591494697924157
0.00540732912644096,0.0017691427751309427
0.005461673687640779,0.00177918029354489
0.005516564420760777,0.001789262275567667
0.005572006814919998,0.001799388972833859
0.005628006414404065,0.0018095606380852597
0.005684568819219595,0.001819777525176908
0.005741699685654202,0.0018300398890831618
0.005799404726842141,0.0018403479859037833
0.005857689713335617,0.001850702072870047
0.005916560473681857,0.0018611024083508717
0.005976022895005943,0.0018715492518589633
0.00603608292359957,0.0018820428640569918
0.006096746565515638,0.0018925835067637828
0.006158019887168897,0.001903171442960526
0.006219909015942573,0.0019138069367970073
0.006282420140801118,0.0019244902535978667
0.00634555951290911,0.0019352216598688677
0.006409333446256383,0.0019460014233031973
0.006473748318289405,0.001956829812787771
0.00653881057054907,0.001967707098409573
0.006604526709314811,0.001978633551462008
0.0066709033062552735,0.0019896094444512794
0.006737946999085467,0.002000635051102781
0.006805664492230543,0.0020117106463675145
0.006874062557496248,0.0020228365064285194
0.0069431480347461145,0.002034012908707328
0.007012927832585425,0.0020452401318704423
0.007083408929052125,0.0020565184558358216
0.007154598372314585,0.0020678481617794
0.0072265032813764625,0.0020792295321416087
0.007299130846788583,0.002090662850633936
0.007372488331368012,0.0021021484022454916
0.007446583070924338,0.002113686473249592
0.007521422474993263,0.0021252773512103703
0.007597014027577567,0.0021369213249893978
0.007673365287895489,0.0021486186847523244
0.007750483891136699,0.0021603697219755454
0.007828377549225773,0.002172174729452875
0.007907054051593441,0.002184034001302237
0.007986521265955502,0.002195947832972383
0.008066787139099614,0.0022079165212496167
0.008147859697679982,0.0022199403642645457
0.00822974704902003,0.0022320196614988457
0.008312457381923119,0.0022441547137920315
0.008395998967491478,0.0022563458233482575
0.008480380159953269,0.002268593293743132
0.00856560939749806,0.00228089742993053
0.008651695203120634,0.0022932585382494475
0.00873864618547329,0.002305676926430847
0.008826471039726723,0.0023181529036045354
0.008915178548439553,0.0023306867803060444
0.00900477758243656,0.002343278868483526
0.009095277101695824,0.00235592948150467
0.009186686156244673,0.002368638934163626
0.009279013887064744,0.0023814075426879353
0.009372269527006058,0.0023942356247454856
0.009466462401710323,0.0024071234994514665
0.009561601930543505,0.0024200714873753477
0.009657697627537768,0.0024330799105478597
0.009754759102342903,0.002446149092467984
0.009852796061187257,0.002459279358109954
0.009951818307848428,0.002472471033930275
0.010051835744633586,0.0024857244478747377
0.010152858373369763,0.002499039929385451
0.010254896296404022,0.0025124178094078774
0.010357959717613696,0.0025258584203978816
0.010462058943426795,0.002539362096328775
0.010567204383852655,0.0025529291726983745
0.010673406553522925,0.002566559986536066
0.010780676072743092,0.0025802548764098754
0.01088902366855445,0.0025940141824335296
0.010998460175806881,0.002607838246273532
0.011108996538242306,0.0026217274111562457
0.011220643809589084,0.002635682021874968
0.011333413154667387,0.002649702424797003
0.01144731585050571,0.0026637889678707556
0.011562363287468536,0.0026779420006328002
0.011678566970395453,0.0026921618742149645
0.011795938519751572,0.0027064489413513963
0.011914489672789647,0.00272080355638564
0.012034232284723775,0.002735226075277709
0.012155178329914935,0.0027497168556111424
0.012277339903068436,0.002764276256600062
0.012400729220443395,0.0027789046390962317
0.012525358621074385,0.0027936023655960878
0.012651240568005305,0.0028083698002477806
0.012778387649535773,0.002823207308858193
0.012906812580479873,0.0028381152588999514
0.013036528203437736,0.0028530940195184338
0.013167547490079751,0.002868143961538739
0.013299883542443767,0.002883265457472676
0.013433549594245302,0.002898458881525702
0.013568559012200934,0.002913724609603865
0.013704925297364945,0.002929063019320726
0.013842662086479513,0.002944474490004255
0.013981783153338308,0.0029599594027037044
0.014122302410163962,0.0029755181401964594
0.014264233908999256,0.0029911510869948758
0.01440759184311235,0.00300685862935308
0.014552390548416123,0.0030226411552737396
0.014698644504901784,0.0030384990545148107
0.014846368338086832,0.003054432718596252
0.014995576820477717,0.0030704425408067085
0.015146284873046992,0.0030865289162101575
0.015298507566725518,0.003102692241652517
0.015452260123909515,0.003118932915768222
0.01560755791998283,0.00313525133898676
0.015764416484854486,0.003151647913539148
0.015922851504511684,0.003168123043464394
0.016082878822588433,0.0031846771346158895
0.01624451444194987,0.003201310594667762
0.01640777452629266,0.003218023833121173
0.016572675401761255,0.0032348172613105718
0.016739233558580632,0.003251691292409879
0.01690746565270528,0.0032686463414386326
0.017077388507484793,0.0032856828252680543
0.017249019115346265,0.003302801162627059
0.017422374639493515,0.003320001774108214
0.017597472415623393,0.0033372850821736084
0.01777432995365946,0.0033546515111606613
0.017952964939502866,0.0033721014872878587
0.018133395236801075,0.0033896354386604047
0.01831563888873418,0.0034072537952758134
0.018499714119819242,0.0034249569890293916
0.01868563933773278,0.0034427454537196596
0.018873433135151493,0.003460619625053663
0.019063114291611637,0.003478579940652206
0.01925470177538692,0.0034966268400549905
0.0194482147453854,0.00351476076472564
0.0196436725530653,0.003532982158056641
0.019841094744370288,0.0035512914653741687
0.020040501061684014,0.003569689133942787
0.02024191144580438,0.003588175612970069
0.020445346037937663,0.003606751353611075
0.020650825181712566,0.0036254168089727046
0.020858369425214716,0.0036441724341179384
0.021067999523041423,0.00366301868606994
0.021279736438377175,0.0036819560238160274
0.021493601345089923,0.003700984908311498
0.02170961562984857,0.003720105802483314
0.02192780089426161,0.003739319171233641
0.022148178957037325,0.0037586254814432228
0.0223707718561656,0.003778025201974615
0.022595601851121864,0.003797518803675233
0.02282269142509297,0.0038171067593802416
0.02305206328722558,0.003836789543915275
0.02328374037489701,0.0038565676340989574
0.023517745856009107,0.003876441508745251
0.023754103131304997,0.003896411648665615
0.023992835836709185,0.0039164785366709665
0.024233967845691123,0.003936642657573415
0.02447752327165267,0.0039569044981878024
0.024723526470339388,0.00397726454733304
0.024972002042276165,0.003997723295833183
0.025222974835227223,0.004018281236518318
0.025476469946681016,0.0040389388642251755
0.02573251272635994,0.004059696675797514
0.025991128778755358,0.0040805551700862554
0.02625234396568797,0.004101514847949345
0.02651618440889418,0.004122576212251348
0.026782676492638175,0.004143739767862769
0.027051846866350402,0.004165006021659108
0.02732372244729257,0.004186375482519579
0.027598330423249287,0.004207848661325566
0.027875698255247015,0.0042294260709587524
0.028155853680300096,0.004251108226298936
0.02843882471418452,0.004272895644221496
0.028724639654239433,0.004294788843594535
0.029013327082197053,0.0043167883452756755
0.029304915867040746,0.004338894672108492
0.029599435167892013,0.0043611083489185735
0.02989691443692632,0.004383429902509214
0.0301973834223185,0.004405859861656691
0.030500872171217483,0.0044283987571051555
0.03080741103275109,0.00445104712156111
0.031117030661060873,0.00447380548968746
0.03142976201836771,0.0044966743980971126
0.03174563637806794,0.004519654385346142
0.03206468532786078,0.004542745991926489
0.032386940772907054,0.004565949760258183
0.03271243493901982,0.004589266234681068
0.03304120037588693,0.004612695961446025
0.0333732699603261,0.004636239488705688
0.033708676899572416,0.0046598973665046145
0.034047454734599344,0.004683670146768922
0.03438963734347271,0.0047075583832953466
0.03473525894473855,0.0047315626317397455
0.03508435410084504,0.00475568344960498
0.03543695772159864,0.004779921396228218
0.0357931050676553,0.004804277032767571
0.03615283175404641,0.004828750922188131
0.036516173753740416,0.004853343629247303
0.036883167401240015,0.004878055720479495
0.03725384939621581,0.004902887764180071
0.0376282568071762,0.00492784033038863
0.038006427075174334,0.004952913990871495
0.038388398017552075,0.004978109319103505
0.03877420783172201,0.00500342689024897
0.039163895098987066,0.005028867281141876
0.039557498788398746,0.0050544310702652345
0.03995505826065392,0.005080118837729593
0.04035661327203115,0.005105931165250711
0.04076220397836621,0.005131868636126304
0.04117187093906775,0.005157931835211894
0.04158565512117318,0.005184121348895732
0.04200359790344555,0.00521043776507274
0.042425741080511385,0.005236881673117473
0.0428521268670402,0.005263453663856073
0.043282797901965916,0.005290154329537161
0.04371779725275094,0.005316984263801675
0.04415716841969286,0.005343944061651617
0.044600955340274515,0.005371034319417631
0.04504920239355782,0.005398255634725486
0.04550195440462157,0.005425608606461314
0.045959256649044204,0.005453093834735663
0.04642115485743125,0.005480711920846283
0.04688769521998851,0.005508463467239641
0.04735892439114093,0.005536349077471094
0.04783488949419837,0.005564369356163709
0.04831563812606777,0.005592524908965736
0.04880121836201298,0.005620816342506596
0.04929167876046217,0.005649244264351457
0.049787068367863944,0.00567780928295427
0.050287436723591865,0.005706512007609282
0.05079283386489852,0.005735353048400975
0.051303310331919136,0.005764333016152362
0.05181891717272583,0.005793452522371634
0.05233970594843238,0.005822712179197078
0.05286572873835039,0.0058521125993402845
0.053397038145197105,0.0058816543960275
0.05393368730035602,0.00591133818293918
0.05447572986918986,0.005941164574147642
0.05502322005640726,0.0059711341840527525
0.055576212611483086,0.006001247627315627
0.056134762834133725,0.006031505518790314
0.0566989265798469,0.006061908473453355
0.05726876026546733,0.006092457106331196
0.057844320874838484,0.006123152032425414
0.05842566596450083,0.00615399386663564
0.05901285366944784,0.006184983223680217
0.05960594270893934,0.006216120718014422
0.06020499239237357,0.006247406963746261
0.06081006262521797,0.0062788425745497764
0.06142121391500013,0.006310428163575787
0.06203850737735829,0.006342164343359971
0.06266200474215318,0.006374051725728253
0.06329176835964073,0.006406090921699425
0.06392786120670757,0.006438282541384924
0.06457034689316847,0.006470627193885689
0.06521928966812755,0.006503125487186032
0.06587475442640298,0.0065357780280444495
0.06653680671501686,0.006568585421881286
0.06720551273974976,0.006601548272663173
0.06788093937176147,0.006634667182784169
0.06856315415427794,0.006667942752943494
0.069252225309346,0.0067013755820198116
0.06994822174465536,0.00673496626694193
0.07065121306042962,0.006768715402555861
0.07136126955638608,0.006802623581488125
0.0720784622387661,0.006836691394005235
0.07280286282743559,0.006870919427869219
0.07353454376305707,0.006905308268189116
0.0742735782143339,0.00693985849726836
0.07502004008532698,0.006974570694447877
0.07577400402284548,0.00700944543594485
0.07653554542391149,0.0070444832946870515
0.07730474044329978,0.007079684840142572
0.07808166600115317,0.007115050638144902
0.07886639979067495,0.00715058125071318
0.07965902028589801,0.007186277235867539
0.08045960674953247,0.007222139147439391
0.0812682392408917,0.007258167534876573
0.0820849986238988,0.007294362943043153
0.08290996657517266,0.007330725912013845
0.08374322559219599,0.007367256976862843
0.08458485900156473,0.007403956667446931
0.08543495096732123,0.007440825508182797
0.0862935864993705,0.007477864017818293
0.08716085146198134,0.007515072709197629
0.08803683258237259,0.007552452089020212
0.08892161745938634,0.007590002657593071
0.08981529457224763,0.007627724908576677
0.09071795328941255,0.007665619328723956
0.09162968387750488,0.007703686397612458
0.09255057751034329,0.0077419265873693134
0.09348072627805847,0.007780340362388981
0.0944202231963023,0.007818928179043515
0.09536916221554965,0.00785769048538518
0.09632763823049303,0.007896627720841255
0.09729574708953276,0.007935740315900814
0.0982735856043615,0.00797502869179328
0.0992612515596457,0.00801449326015856
0.10025884372280375,0.008054134422708595
0.1012664618538834,0.00809395257087999
0.10228420671553744,0.008133948085477722
0.10331218008310024,0.008174121336309488
0.10435048475476504,0.008214472681810603
0.10539922456186433,0.00825500246865916
0.1064585043792528,0.008295711031381214
0.107528430135795,0.008336598691945857
0.10860910882495801,0.00837766575934975
0.10970064851551141,0.008418912529191013
0.11080315836233387,0.008460339283232178
0.11191674861732893,0.008501946288951876
0.11304153064044989,0.008543733799085108
0.1141776169108365,0.008585702051151731
0.11532512103806251,0.008627851266972884
0.11648415777349702,0.008670181652175129
0.11765484302177924,0.008712693395681956
0.11883729385240965,0.00875538666919238
0.12003162851145673,0.008798261626646313
0.12123796643338162,0.008841318403676402
0.12245642825298195,0.008884557117046013
0.12368713581745483,0.008927977864073029
0.12493021219858241,0.008971580722039147
0.12618578170503872,0.009015365747584282
0.1274539698948208,0.009059332976085804
0.12873490358780423,0.00910348242102219
0.1300287108784259,0.009147814073320768
0.13133552114849303,0.00919232790068917
0.13265546508012177,0.009237023846930087
0.13398867466880499,0.00928190183123897
0.1353352832366127,0.009326961747484297
0.13669542544552382,0.009372203463469963
0.13806923731089288,0.009417626820179381
0.13945685621505097,0.00946323163100091
0.140858420921045,0.009509017680934189
0.14227407158651353,0.009554984725776882
0.14370394977770298,0.009601132491291428
0.14514819848362376,0.009647460672351317
0.14660696213035015,0.009693968932066487
0.14808038659546244,0.009740656900887287
0.14956861922263512,0.009787524175686589
0.1510718088363709,0.009834570318819484
0.1525901057568839,0.009881794857160193
0.1541236618151314,0.009929197281115498
0.1556726303679974,0.009976777043614335
0.15723716631362766,0.010024533559072913
0.1588174261069207,0.010072466202334903
0.16041356777517274,0.010120574307586035
0.16202575093388072,0.010168857167242695
0.16365413680270413,0.010217314030813773
0.16529888822158656,0.010265944103735356
0.1669601696670407,0.010314746546177507
0.16863814726859547,0.010363720471822657
0.1703329888254095,0.010412864946614957
0.17204486382305056,0.010462178987479913
0.17377394345044514,0.010511661561013748
0.17552040061699684,0.010561311582141835
0.17728440996987788,0.010611127912745487
0.17906614791149328,0.010661109360256448
0.1808657926171221,0.010711254676218486
0.1826835240527346,0.010761562554815338
0.18451952399298935,0.010812031631364303
0.18637397603941003,0.01086266048077477
0.1882470656387468,0.010913447615971033
0.1901389801015205,0.010964391486278513
0.19204990862075422,0.011015490475772867
0.19398004229089197,0.011066742901591018
0.19592957412690937,0.011118147012203414
0.19789869908361465,0.011169700985646808
0.1998876140751446,0.011221402927716728
0.20189651799465547,0.011273250870118798
0.20392561173421347,0.011325242768578195
0.20597509820488344,0.011377376500906344
0.2080451823570204,0.011429649865024132
0.21013607120076483,0.011482060576940711
0.2122479738267431,0.011534606268687029
0.21438110142697794,0.011587284486203409
0.216535667316007,0.01164009268718014
0.21871188695221486,0.011693028238850284
0.22090997795937825,0.011746088415733843
0.22313016014842982,0.011799270397332405
0.22537265553943867,0.011852571265773288
0.22763768838381285,0.011905988003402434
0.2299254851867239,0.011959517490325111
0.23223627472975883,0.0120131565018934
0.23457028809379762,0.012066901706139721
0.23692775868212188,0.012120749661155429
0.2393089222437546,0.01217469681241348
0.24171401689703645,0.012228739490034425
0.24414328315343706,0.012282873905994656
0.2465969639416066,0.012337096151275985
0.24907530463166827,0.012391402192955845
0.2515785530597565,0.012445787871236883
0.25410695955280027,0.01250024889641532
0.25666077695355605,0.01255478084578694
0.2592402606458916,0.012609379160489938
0.26184566858032604,0.012664039142283704
0.26447726129982396,0.012718755950262598
0.2671353019658503,0.012773524597503898
0.269820056384687,0.012828339947649
0.27253179303401265,0.012883196711417036
0.27527078308975234,0.01293808944305
0.2780373004531941,0.012993012536688664
0.2808316217783799,0.013047960222678338
0.28365402649977045,0.013102926563803779
0.2865047968601901,0.013157905451452463
0.28938421793905056,0.013212890601705371
0.29229257768085953,0.013267875551354684
0.29523016692401427,0.013322853653847645
0.2981972794298874,0.013377818075155926
0.301194211912202,0.013432761789569777
0.3042212640667042,0.013487677575416582
0.3072787386011313,0.013542558010703101
0.31036694126548503,0.013597395468680792
0.31348618088260527,0.013652182113334087
0.3166367693790534,0.013706909894790826
0.319819021816304,0.013761570544654758
0.32303325642225295,0.013816155571259682
0.32627979462303947,0.013870656254844948
0.3295589610751892,0.013925063642652337
0.33287108369807966,0.013979368543943944
0.3362164937067334,0.014033561524941262
0.3395955256449391,0.014087632903685386
0.3430085174187066,0.014141572744818502
0.34645581033005757,0.014195370854286899
0.34993774911115544,0.014249016773965862
0.35345468195878016,0.014302499776206668
0.35700696056914727,0.014355808858306571
0.36059494017307847,0.01440893273690199
0.3642189795715234,0.014461859842286044
0.36787944117144233,0.014514578312651065
0.3715766910220456,0.014567075988257237
0.37531109885139974,0.01461934040552848
0.37908303810339894,0.014671358791076951
0.38289288597511206,0.014723118055657422
0.3867410234545011,0.01477460478805354
0.3906278353585213,0.014825805248897433
0.39455371037160125,0.014876705364424876
0.3985190410845142,0.014927290720168043
0.4025242240336359,0.014977546554588385
0.40656965974059933,0.015027457752652108
0.4106557527523456,0.015077008839351204
0.41478291168158143,0.01512618397317292
0.41895154924763894,0.015174966939521164
0.42316208231774904,0.015223341144093305
0.4274149319487268,0.015271289606216163
0.43171052342907973,0.015318794952145325
0.43604928632153556,0.015365839408332279
0.44043165450599914,0.01541240479466404
0.44485806622294133,0.015458472517680134
0.4493289641172217,0.01550402356377254
0.45384479528235583,0.015549038492374259
0.4584060113052234,0.015593497429142423
0.4630130683112283,0.015637380059142662
0.46766642700990935,0.01568066562004135
0.4723665527410147,0.015723332895313247
0.47711391552103427,0.015765360207471952
0.48190899009020266,0.015806725411331688
0.4867522559599718,0.015847405887308576
0.4916441974609651,0.015887378534770995
0.4965853037914094,0.01592661976544816
0.5015760690660558,0.01596510549690738
0.5066169923655898,0.016002811146110595
0.5117085777865426,0.01603971162306123
0.5168513344916992,0.016075781324553378
0.5220457767610164,0.016110994128035683
0.5272924240430488,0.016145323385602796
0.5325918010068973,0.016178741918128355
0.5379444375946745,0.016211222009553525
0.5433508690745001,0.016242735401346384
0.5488116360940266,0.01627325328714777
0.5543272847345071,0.016302746307620096
0.559898366565402,0.016331184545516315
0.565525438699537,0.016358537520987166
0.5712090638488151,0.016384774187145425
