r,y
0.012034232284723775,0.004049694384658057
0.012155178329914935,0.0040711528731287566
0.012277339903068436,0.004092713080010666
0.012400729220443395,0.0041143755427578916
0.012525358621074385,0.00413614080134138
0.012651240568005305,0.004158009398261422
0.012778387649535773,0.004179981878560172
0.012906812580479873,0.004202058789834229
0.013036528203437736,0.004224240682247232
0.013167547490079751,0.004246528108542516
0.013299883542443767,0.0042689216240557725
0.013433549594245302,0.004291421786727784
0.013568559012200934,0.004314029157117158
0.013704925297364945,0.004336744298413129
0.013842662086479513,0.004359567776448359
0.013981783153338308,0.00438250015971181
0.014122302410163962,0.004405542019361624
0.014264233908999256,0.004428693929238037
0.01440759184311235,0.004451956465876348
0.014552390548416123,0.004475330208519901
0.014698644504901784,0.004498815739133088
0.014846368338086832,0.00452241364241441
0.014995576820477717,0.004546124505809556
0.015146284873046992,0.004569948919524506
0.015298507566725518,0.004593887476538671
0.015452260123909515,0.0046179407726180495
0.01560755791998283,0.004642109406328435
0.015764416484854486,0.004666393979048633
0.015922851504511684,0.004690795094983696
0.016082878822588433,0.004715313361178205
0.01624451444194987,0.004739949387529555
0.01640777452629266,0.00476470378680129
0.016572675401761255,0.004789577174636427
0.016739233558580632,0.004814570169570829
0.01690746565270528,0.0048396833930466005
0.017077388507484793,0.004864917469425463
0.017249019115346265,0.0048902730260022105
0.017422374639493515,0.004915750693018136
0.017597472415623393,0.004941351103674493
0.01777432995365946,0.004967074894145963
0.017952964939502866,0.0049929227035941616
0.018133395236801075,0.005018895174181117
0.01831563888873418,0.005044992951082801
0.018499714119819242,0.005071216682502653
0.01868563933773278,0.005097567019685107
0.018873433135151493,0.005124044616929141
0.019063114291611637,0.005150650131601827
0.01925470177538692,0.005177384224151885
0.0194482147453854,0.005204247558123256
0.0196436725530653,0.005231240800168641
0.019841094744370288,0.005258364620063085
0.020040501061684014,0.005285619690717538
0.02024191144580438,0.005313006688192399
0.020445346037937663,0.005340526291711089
0.020650825181712566,0.005368179183673598
0.020858369425214716,0.005395966049670035
0.021067999523041423,0.0054238875784941515
0.021279736438377175,0.005451944462156866
0.021493601345089923,0.005480137395899786
0.02170961562984857,0.005508467078208687
0.02192780089426161,0.005536934210827009
0.022148178957037325,0.005565539498769284
0.0223707718561656,0.005594283650334602
0.022595601851121864,0.0056231673771200115
0.02282269142509297,0.005652191394033894
0.02305206328722558,0.0056813564193093505
0.02328374037489701,0.0057106631745175
0.023517745856009107,0.005740112384580774
0.023754103131304997,0.005769704777786172
0.023992835836709185,0.005799441085798501
0.024233967845691123,0.005829322043673516
0.02447752327165267,0.005859348389871068
0.024723526470339388,0.005889520866268188
0.024972002042276165,0.005919840218172092
0.025222974835227223,0.005950307194333183
0.025476469946681016,0.0059809225469579655
0.02573251272635994,0.006011687031721899
0.025991128778755358,0.006042601407782194
0.02625234396568797,0.006073666437790539
0.02651618440889418,0.006104882887905763
0.026782676492638175,0.006136251527806391
0.027051846866350402,0.0061677731307031875
0.02732372244729257,0.006199448473351547
0.027598330423249287,0.006231278336063842
0.027875698255247015,0.006263263502721662
0.028155853680300096,0.006295404760787964
0.02843882471418452,0.006327702901319119
0.028724639654239433,0.0063601587189768645
0.029013327082197053,0.006392773012040143
0.029304915867040746,0.0064255465824168126
0.029599435167892013,0.006458480235655275
0.02989691443692632,0.006491574780955944
0.0301973834223185,0.006524831031182616
0.030500872171217483,0.006558249802873679
0.03080741103275109,0.006591831916253215
0.031117030661060873,0.00662557819524193
0.03142976201836771,0.006659489467467958
0.03174563637806794,0.006693566564277473
0.03206468532786078,0.006727810320745187
0.032386940772907054,0.006762221575684643
0.03271243493901982,0.0067968011716583515
0.03304120037588693,0.006831549954987742
0.0333732699603261,0.0068664687757629276
0.033708676899572416,0.006901558487852293
0.034047454734599344,0.006936819948911829
0.03438963734347271,0.0069722540203943075
0.03473525894473855,0.007007861567558245
0.03508435410084504,0.007043643459476592
0.03543695772159864,0.007079600569045248
0.0357931050676553,0.007115733772991309
0.03615283175404641,0.007152043951881047
0.036516173753740416,0.0071885319901276905
0.036883167401240015,0.007225198775998873
0.03725384939621581,0.007262045201623858
0.0376282568071762,0.007299072163000464
0.038006427075174334,0.007336280560001697
0.038388398017552075,0.007373671296382061
0.03877420783172201,0.0074112452797836
0.039163895098987066,0.007449003421741564
0.039557498788398746,0.007486946637689804
0.03995505826065392,0.007525075846965785
0.04035661327203115,0.00756339197281524
0.04076220397836621,0.007601895942396475
0.04117187093906775,0.0076405886867842825
0.04158565512117318,0.00767947114097349
0.04200359790344555,0.007718544243882074
0.042425741080511385,0.007757808938353883
0.0428521268670402,0.007797266171160923
0.043282797901965916,0.00783691689300523
0.04371779725275094,0.007876762058520236
0.04415716841969286,0.007916802626271707
0.044600955340274515,0.007957039558758205
0.04504920239355782,0.007997473822411012
0.04550195440462157,0.008038106387593582
0.045959256649044204,0.008078938228600455
0.04642115485743125,0.008119970323655632
0.04688769521998851,0.00816120365491038
0.04735892439114093,0.00820263920844046
0.04783488949419837,0.008244277974242766
0.04831563812606777,0.008286120946231375
0.04880121836201298,0.008328169122232942
0.04929167876046217,0.008370423503981457
0.049787068367863944,0.008412885097112317
0.050287436723591865,0.008455554911155762
0.05079283386489852,0.00849843395952957
0.051303310331919136,0.00854152325953102
0.05181891717272583,0.008584823832328137
0.05233970594843238,0.008628336702950157
0.05286572873835039,0.008672062900277179
0.053397038145197105,0.008716003457029045
0.05393368730035602,0.008760159409753358
0.05447572986918986,0.008804531798812658
0.05502322005640726,0.0088491216683707
0.055576212611483086,0.008893930066377816
0.056134762834133725,0.008938958044555353
0.0566989265798469,0.00898420665837918
0.05726876026546733,0.009029676967062144
0.057844320874838484,0.009075370033535564
0.05842566596450083,0.009121286924429655
0.05901285366944784,0.009167428710052881
0.05960594270893934,0.00921379646437024
0.06020499239237357,0.009260391264980357
0.06081006262521797,0.009307214193091443
0.06142121391500013,0.009354266333496066
0.06203850737735829,0.009401548774544674
0.06266200474215318,0.009449062608117877
0.06329176835964073,0.009496808929597384
0.06392786120670757,0.009544788837835655
0.06457034689316847,0.009593003435124169
0.06521928966812755,0.009641453827160246
0.06587475442640298,0.00969014112301249
0.06653680671501686,0.009739066435084709
0.06720551273974976,0.009788230879078262
0.06788093937176147,0.00983763557395291
0.06856315415427794,0.009887281641886049
0.069252225309346,0.00993717020823024
0.06994822174465536,0.00998730240146908
0.07065121306042962,0.010037679353171331
0.07136126955638608,0.010088302197943225
0.0720784622387661,0.010139172073378945
0.07280286282743559,0.010190290120009231
0.07353454376305707,0.010241657481248041
0.0742735782143339,0.010293275303337188
0.07502004008532698,0.010345144735288971
0.07577400402284548,0.010397266928826705
0.07653554542391149,0.010449643038323062
0.07730474044329978,0.010502274220736229
0.07808166600115317,0.010555161635543799
0.07886639979067495,0.010608306444674299
0.07965902028589801,0.010661709812436339
0.08045960674953247,0.010715372905445322
0.0812682392408917,0.0107692968925476
0.0820849986238988,0.010823482944742047
0.08290996657517266,0.010877932235099029
0.08374322559219599,0.010932645938676547
0.08458485900156473,0.010987625232433677
0.08543495096732123,0.011042871295141081
0.0862935864993705,0.0110983853072886
0.08716085146198134,0.011154168450989804
0.08803683258237259,0.011210221909883415
0.08892161745938634,0.011266546869031602
0.08981529457224763,0.011323144514814969
0.09071795328941255,0.011380016034824185
0.09162968387750488,0.011437162617748223
0.09255057751034329,0.011494585453259008
0.09348072627805847,0.01155228573189247
0.0944202231963023,0.011610264644925851
0.09536916221554965,0.011668523384251245
0.09632763823049303,0.011727063142245213
0.09729574708953276,0.011785885111634344
0.0982735856043615,0.011844990485356739
0.0992612515596457,0.011904380456419271
0.10025884372280375,0.011964056217750535
0.1012664618538834,0.01202401896204925
0.10228420671553744,0.012084269881628215
0.10331218008310024,0.012144810168253518
0.10435048475476504,0.012205641012979001
0.10539922456186433,0.012266763605975775
0.1064585043792528,0.012328179136356667
0.107528430135795,0.012389888791995556
0.10860910882495801,0.012451893759341323
0.10970064851551141,0.01251419522322641
0.11080315836233387,0.012576794366669738
0.11191674861732893,0.012639692370673996
0.11304153064044989,0.012702890414016938
0.1141776169108365,0.012766389673036746
0.11532512103806251,0.01283019132141119
0.11648415777349702,0.01289429652993042
0.11765484302177924,0.012958706466263318
0.11883729385240965,0.013023422294717162
0.12003162851145673,0.013088445175990443
0.12123796643338162,0.013153776266918698
0.12245642825298195,0.013219416720213175
0.12368713581745483,0.013285367684192112
0.12493021219858241,0.013351630302504495
0.12618578170503872,0.013418205713846007
0.1274539698948208,0.013485095051667126
0.12873490358780423,0.013552299443873055
0.1300287108784259,0.013619820012515327
0.13133552114849303,0.013687657873474797
0.13265546508012177,0.01375581413613594
0.13398867466880499,0.013824289903052112
0.1353352832366127,0.013893086269601639
0.13669542544552382,0.013962204323634455
0.13806923731089288,0.014031645145109014
0.13945685621505097,0.014101409805719322
0.140858420921045,0.014171499368511802
0.14227407158651353,0.014241914887491663
0.14370394977770298,0.014312657407218704
0.14514819848362376,0.014383727962392059
0.14660696213035015,0.014455127577423761
0.14808038659546244,0.01452685726600081
0.14956861922263512,0.01459891803063535
0.1510718088363709,0.014671310862202922
0.1525901057568839,0.014744036739468202
0.1541236618151314,0.014817096628598116
0.1556726303679974,0.014890491482661854
0.15723716631362766,0.014964222241117707
0.1588174261069207,0.015038289829286046
0.16041356777517274,0.015112695157808487
0.16202575093388072,0.015187439122092616
0.16365413680270413,0.015262522601742044
0.16529888822158656,0.015337946459971332
0.1669601696670407,0.015413711543005592
0.16863814726859547,0.015489818679464206
0.1703329888254095,0.015566268679728393
0.17204486382305056,0.015643062335292102
0.17377394345044514,0.01572020041809598
0.17552040061699684,0.015797683679843938
0.17728440996987788,0.015875512851301753
0.17906614791149328,0.015953688641577535
0.1808657926171221,0.01603221173738335
0.1826835240527346,0.016111082802277698
0.18451952399298935,0.016190302475888412
0.18637397603941003,0.016269871373115325
0.1882470656387468,0.016349790083312374
0.1901389801015205,0.01643005916944859
0.19204990862075422,0.016510679167247477
0.19398004229089197,0.016591650584304216
0.19592957412690937,0.016672973899180148
0.19789869908361465,0.016754649560474136
0.1998876140751446,0.016836677985870085
0.20189651799465547,0.01691905956116006
0.20392561173421347,0.017001794639242507
0.20597509820488344,0.017084883539094944
0.2080451823570204,0.01716832654472049
0.21013607120076483,0.017252123904067565
0.2122479738267431,0.01733627582792229
0.21438110142697794,0.01742078248877271
0.216535667316007,0.01750564401964435
0.21871188695221486,0.01759086051290634
0.22090997795937825,0.017676432019047412
0.22313016014842982,0.01776235854542106
0.22537265553943867,0.017848640054959276
0.22763768838381285,0.01793527646485379
0.2299254851867239,0.018022267645204433
0.23223627472975883,0.01810961341763356
0.23457028809379762,0.01819731355386595
0.23692775868212188,0.01828536777427321
0.2393089222437546,0.018373775746381972
0.24171401689703645,0.018462537083344936
0.24414328315343706,0.018551651342373982
0.2465969639416066,0.01864111802313453
0.24907530463166827,0.018730936566100056
0.2515785530597565,0.018821106350865927
0.25410695955280027,0.018911626694421854
0.25666077695355605,0.019002496849381618
0.2592402606458916,0.01909371600216932
0.26184566858032604,0.019185283271161202
0.26447726129982396,0.01927719770478186
0.2671353019658503,0.019369458279553994
0.269820056384687,0.019462063898100512
0.27253179303401265,0.019555013387097933
0.27527078308975234,0.019648305495180055
0.2780373004531941,0.019741938890790706
0.2808316217783799,0.019835912159984516
0.28365402649977045,0.019930223804174436
0.2865047968601901,0.020024872237824943
0.28938421793905056,0.020119855786089623
0.29229257768085953,0.020215172682392014
0.29523016692401427,0.020310821065948278
0.2981972794298874,0.02040679897923068
0.301194211912202,0.020503104365370433
0.3042212640667042,0.020599735065498496
0.3072787386011313,0.020696688816023222
0.31036694126548503,0.020793963245843275
0.31348618088260527,0.020891555873494536
0.3166367693790534,0.020989464104229607
0.319819021816304,0.02108768522702836
0.32303325642225295,0.021186216411538106
0.32627979462303947,0.02128505470494209
0.3295589610751892,0.02138419702875448
0.33287108369807966,0.021483640175540615
0.3362164937067334,0.02158338080556072
0.3395955256449391,0.021683415443335664
0.3430085174187066,0.021783740474133055
0.34645581033005757,0.021884352140372144
0.34993774911115544,0.021985246537945837
0.35345468195878016,0.02208641961245804
0.35700696056914727,0.02218786715537482
0.36059494017307847,0.022289584800087622
0.3642189795715234,0.02239156801788651
0.36787944117144233,0.0224938121138422
0.3715766910220456,0.0225963122225946
0.37531109885139974,0.022699063304046294
0.37908303810339894,0.022802060138959128
0.38289288597511206,0.022905297324451953
0.3867410234545011,0.023008769269397673
0.3906278353585213,0.023112470189717856
0.39455371037160125,0.023216394103572763
0.3985190410845142,0.02332053482644508
0.4025242240336359,0.023424885966115208
0.40656965974059933,0.023529440917526397
0.4106557527523456,0.023634192857537505
0.41478291168158143,0.02373913473956146
0.41895154924763894,0.023844259288087616
0.42316208231774904,0.023949558993085766
0.4274149319487268,0.024055026104289768
0.43171052342907973,0.024160652625359
0.43604928632153556,0.024266430307915404
0.44043165450599914,0.024372350645454156
0.44485806622294133,0.024478404867125866
0.4493289641172217,0.024584583931388317
0.45384479528235583,0.024690878519525658
0.4584060113052234,0.02479727902903312
0.4630130683112283,0.024903775566865096
0.46766642700990935,0.025010357942544525
0.4723665527410147,0.02511701566113187
0.47711391552103427,0.02522373791605125
0.48190899009020266,0.025330513581772136
0.4867522559599718,0.025437331206344435
0.4916441974609651,0.025544179003785097
0.4965853037914094,0.025651044846314325
0.5015760690660558,0.02575791625643959
0.5066169923655898,0.025864780398885456
0.5117085777865426,0.025971624072367642
0.5168513344916992,0.0260784337012094
0.5220457767610164,0.026185195326798468
0.5272924240430488,0.026291894598883255
0.5325918010068973,0.026398516766706265
0.5379444375946745,0.026505046669973664
0.5433508690745001,0.026611468729659308
0.5488116360940266,0.026717766938641814
0.5543272847345071,0.02682392485217353
0.559898366565402,0.026929925578180292
0.565525438699537,0.02703575176739079
0.5712090638488151,0.027141385603294543
0.5769498103804868,0.027246808791927615
0.5827482523739896,0.02735200255148562
0.5886049696783551,0.02745694760176311
