r,y
0.0010917209222795108,0.003159121487211062
0.0011026928999577018,0.0031889699401864728
0.0011137751478448032,0.003218898114845287
0.0011249687741748374,0.0032489067593121064
0.0011362748983197658,0.0032789966237210394
0.0011476946509014264,0.0033091684602343965
0.0011592291739045914,0.0033394230230614284
0.0011708796207911744,0.0033697610684771248
0.0011826471566155727,0.0034001833548410495
0.0011945329581411752,0.0034306906426162455
0.0012065382139580404,0.0034612836943881645
0.0012186641246017523,0.0034919632748836725
0.001230911902673481,0.0035227301509900967
0.0012432827729612415,0.0035535850917743084
0.0012557779725623694,0.003584528868501896
0.0012683987510072388,0.003615562254656363
0.0012811463703842113,0.0036466860259583797
0.001294022105465848,0.003677900960385106
0.0013070272438363876,0.0037092078381895425
0.0013201630860205026,0.0037406074419199693
0.0013334309456133593,0.003772100556439405
0.0013468321494119746,0.00380368796894515
0.0013603680375478939,0.0038353704689883714
0.0013740399636212118,0.003867148848493753
0.001387849294835929,0.0038990239017791793
0.0014017974121366744,0.003930996425575518
0.0014158857103468022,0.003963067219046415
0.0014301155983078744,0.0039952370838081865
0.0014444884990205433,0.0040275068239497384
0.0014590058497868585,0.0040598772460525585
0.001473669102353996,0.004092349159210778
0.0014884797230594294,0.004124923375051281
0.0015034391929775724,0.004157600707753865
0.0015185490080678835,0.00419038197407149
0.001533810679324463,0.00422326799335056
0.0015492257329271562,0.004256259587551284
0.0015647957103941666,0.004289357581268095
0.001580522168736217,0.004322562801750125
0.0015964066806122487,0.004355876078921743
0.0016124508344866836,0.004389298245403169
0.0016286562347882806,0.004422830136531151
0.0016450245020705747,0.004456472590379685
0.001661557273173934,0.004490226447780818
0.0016782562013892477,0.004524092552345505
0.0016951229566232505,0.004558071750484557
0.0017121592255655228,0.004592164891429613
0.0017293667118571572,0.004626372827254224
0.0017467471362611197,0.0046606964128949645
0.0017643022368343355,0.004695136506172622
0.0017820337691014916,0.004729693967813476
0.0017999435062305911,0.004764369661470619
0.0018180332392102713,0.004799164453745358
0.0018363047770289071,0.004834079214208677
0.0018547599468555032,0.00486911481542278
0.0018734005942224233,0.004904272132962696
0.0018922285832099397,0.004939552045437942
0.0019112457966326377,0.004974955434514285
0.0019304541362277093,0.005010483184935553
0.0019498555228451206,0.0050461361845455304
0.0019694518966397014,0.005081915324309907
0.0019892452172651635,0.00511782149833831
0.0020092374640700602,0.005153855603906408
0.002029430636295734,0.005190018541478101
0.002049826753276237,0.005226311214727758
0.0020704278546402606,0.005262734530562536
0.0020912360005151103,0.005299289399144798
0.002112253271732714,0.00533597673391457
0.002133481770037708,0.005372797451612087
0.002154923618297615,0.005409752472300415
0.0021765809607151255,0.005446842719388155
0.0021984559630425313,0.005484069119652202
0.0022205508127982956,0.005521432603260608
0.0022428677194858034,0.005558934103795505
0.002265408914814322,0.0055965745582761
0.0022881766529221693,0.005634354907181758
0.002311173210602129,0.005672276094475173
0.002334400887529133,0.005710339067625573
0.002357862006490233,0.005748544777632071
0.0023815589136168707,0.0057868941790470306
0.0024054939786195095,0.005825388229999533
0.0024296695950245975,0.005864027892218957
0.002454088180413917,0.005902814131058578
0.0024787521766663585,0.005941747915519305
0.0025036640502021,0.00598083021827345
0.0025288262922292556,0.006020062015688617
0.0025542414189929983,0.006059444287851641
0.00257991197202718,0.006098978018592631
0.0026058405184084983,0.006138664195509069
0.0026320296510132005,0.006178503809990031
0.002658481988776367,0.006218497857240445
0.0026852001769538205,0.006258647336305472
0.0027121868873866434,0.006298953250094939
0.0027394448187683684,0.006339416605407856
0.0027669766969148483,0.006380038412957053
0.0027947852750368437,0.006420819687393845
0.0028228733340153363,0.00646176144733284
0.002851243682679635,0.006502864715376772
0.002879899158088243,0.006544130518141481
0.002908842625812584,0.006585559886280903
0.0029380769802235503,0.0066271538545122225
0.002967605144780944,0.006668913461641049
0.0029974300723258286,0.006710839750586719
0.0030275547453758153,0.006752933768407651
0.0030579821764233073,0.0067951965663268134
0.0030887154082367718,0.006837629199757257
0.0031197575141649948,0.006880232728327763
0.0031511115984444414,0.006923008215908537
0.003182780796509667,0.006965956730637026
0.00321476827530687,0.007009079344943773
0.0032470772336105863,0.0070523771355784194
0.003279710902343573,0.007095851183635775
0.0033126725448998926,0.007139502574581936
0.003345965457471275,0.007183332398280525
0.0033795929693767155,0.007227341749019022
0.0034135584433954303,0.007271531725535159
0.0034478652761031265,0.007315903431043413
0.003482516898211663,0.007360457973261607
0.0035175167749121284,0.0074051964644375546
0.0035528684062213585,0.007450120021375833
0.0035885753273319477,0.007495229765464609
0.0036246411089657558,0.007540526822702581
0.0036610693577310083,0.00758601232372599
0.003697863716482932,0.007631687403835728
0.0037350278646880674,0.0076775532030245175
0.0037725655187922052,0.007723610866004196
0.003810480432592037,0.007769861542233077
0.0038487763976105395,0.007816306385943403
0.0038874572434761303,0.007862946556168876
0.003926526838305624,0.007909783216772288
0.003965989089091068,0.007956817536473232
0.00400584794209042,0.008004050688875906
0.004046107383222199,0.008051483852496964
0.004086771438464067,0.008099118210793515
0.004127844174255436,0.00814695495219116
0.0041693296979041115,0.008194995270112136
0.004211232157997035,0.008243240363003522
0.004253555744815125,0.008291691434365565
0.004296304690752343,0.008340349692780077
0.004339483270738899,0.008389216351938886
0.004383095802668776,0.008438292630672417
0.004427146647831511,0.008487579752978315
0.004471640211348332,0.00853707894805017
0.004516580942612666,0.008586791450306339
0.004561973335735092,0.008636718499418827
0.004607821929992752,0.008686861340342241
0.004654131310283272,0.008737221223342865
0.00470090610758328,0.008787799404027767
0.004748150999411478,0.008838597143374012
0.004795870710296421,0.008889615707757962
0.004844070012248967,0.00894085636898462
0.004892753725239476,0.008992320404317085
0.004941926717679818,0.009044009096506071
0.004991593906910217,0.009095923733819497
0.005041760259690979,0.009148065610072174
0.005092430792699196,0.009200436024655527
0.005143610573030383,0.00925303628256742
0.005195304718705231,0.00930586769444204
0.005247518399181385,0.009358931576579858
0.005300256835870402,0.009412229250977653
0.005353525302659903,0.009465762045358634
0.00540732912644096,0.009519531293202597
0.005461673687640779,0.009573538333776152
0.005516564420760777,0.009627784512163031
0.005572006814919998,0.009682271179294443
0.005628006414404065,0.009736999691979524
0.005684568819219595,0.009791971412935798
0.005741699685654202,0.009847187710819747
0.005799404726842141,0.009902649960257404
0.005857689713335617,0.00995835954187505
0.005916560473681857,0.010014317842329912
0.005976022895005943,0.01007052625434093
0.00603608292359957,0.010126986176719612
0.006096746565515638,0.010183699014400914
0.006158019887168897,0.010240666178474129
0.006219909015942573,0.01029788908621391
0.006282420140801118,0.01035536916111128
0.00634555951290911,0.010413107832904675
0.006409333446256383,0.010471106537611071
0.006473748318289405,0.010529366717557128
0.00653881057054907,0.010587889821410377
0.006604526709314811,0.010646677304210417
0.0066709033062552735,0.010705730627400196
0.006737946999085467,0.010765051258857232
0.006805664492230543,0.010824640672924966
0.006874062557496248,0.010884500350444115
0.0069431480347461145,0.01094463177878396
0.007012927832585425,0.011005036451873762
0.007083408929052125,0.01106571587023413
0.007154598372314585,0.011126671541008432
0.0072265032813764625,0.011187904977994191
0.007299130846788583,0.011249417701674543
0.007372488331368012,0.011311211239249592
0.007446583070924338,0.011373287124667916
0.007521422474993263,0.0114356468986579
0.007597014027577567,0.011498292108759222
0.007673365287895489,0.011561224309354202
0.007750483891136699,0.011624445061699249
0.007828377549225773,0.011687955933956157
0.007907054051593441,0.011751758501223513
0.007986521265955502,0.011815854345568014
0.008066787139099614,0.011880245056055732
0.008147859697679982,0.011944932228783376
0.00822974704902003,0.012009917466909534
0.008312457381923119,0.012075202380685839
0.008395998967491478,0.01214078858748808
0.008480380159953269,0.012206677711847273
0.00856560939749806,0.01227287138548069
0.008651695203120634,0.012339371247322834
0.00873864618547329,0.012406178943556258
0.008826471039726723,0.01247329612764239
0.008915178548439553,0.01254072446035228
0.00900477758243656,0.012608465609797226
0.009095277101695824,0.012676521251459282
0.009186686156244673,0.01274489306822176
0.009279013887064744,0.012813582750399545
0.009372269527006058,0.012882591995769289
0.009466462401710323,0.012951922509599582
0.009561601930543505,0.013021576004680922
0.009657697627537768,0.013091554201355503
0.009754759102342903,0.013161858827547009
0.009852796061187257,0.01323249161879012
0.009951818307848428,0.013303454318259933
0.010051835744633586,0.013374748676801199
0.010152858373369763,0.013446376452957426
0.010254896296404022,0.01351833941299971
0.010357959717613696,0.013590639330955482
0.010462058943426795,0.01366327798863701
0.010567204383852655,0.013736257175669671
0.010673406553522925,0.013809578689520029
0.010780676072743092,0.01388324433552369
0.01088902366855445,0.013957255926912947
0.010998460175806881,0.014031615284844121
0.011108996538242306,0.014106324238424667
0.011220643809589084,0.014181384624739994
0.011333413154667387,0.01425679828888009
0.01144731585050571,0.01433256708396575
0.011562363287468536,0.014408692871174553
0.011678566970395453,0.014485177519766523
0.011795938519751572,0.014562022907109435
0.011914489672789647,0.014639230918703842
0.012034232284723775,0.014716803448207662
0.012155178329914935,0.014794742397460469
0.012277339903068436,0.01487304967650738
0.012400729220443395,0.014951727203622542
0.012525358621074385,0.015030776905332202
0.012651240568005305,0.015110200716437394
0.012778387649535773,0.015190000580036129
0.012906812580479873,0.015270178447545198
0.013036528203437736,0.015350736278721397
0.013167547490079751,0.015431676041682404
0.013299883542443767,0.015512999712927024
0.013433549594245302,0.015594709277354995
0.013568559012200934,0.015676806728286228
0.013704925297364945,0.015759294067479456
0.013842662086479513,0.015842173305150323
0.013981783153338308,0.015925446459988914
0.014122302410163962,0.016009115559176633
0.014264233908999256,0.016093182638402412
0.01440759184311235,0.01617764974187832
0.014552390548416123,0.01626251892235446
0.014698644504901784,0.01634779224113317
0.014846368338086832,0.016433471768082464
0.014995576820477717,0.016519559581648805
0.015146284873046992,0.016606057768869004
0.015298507566725518,0.01669296842538139
0.015452260123909515,0.01678029365543615
0.01560755791998283,0.016868035571904798
0.015764416484854486,0.016956196296288754
0.015922851504511684,0.01704477795872703
0.016082878822588433,0.017133782698003037
0.01624451444194987,0.017223212661550365
0.01640777452629266,0.01731307000545756
0.016572675401761255,0.017403356894471967
0.016739233558580632,0.017494075502002406
0.01690746565270528,0.017585228010120888
0.017077388507484793,0.017676816609563124
0.017249019115346265,0.017768843499727936
0.017422374639493515,0.017861310888675448
0.017597472415623393,0.017954220993124076
0.01777432995365946,0.01804757603844623
0.017952964939502866,0.018141378258662758
0.018133395236801075,0.018235629896435998
0.01831563888873418,0.018330333203061617
0.018499714119819242,0.018425490438458866
0.01868563933773278,0.018521103871159433
0.018873433135151493,0.01861717577829483
0.019063114291611637,0.018713708445582185
0.01925470177538692,0.018810704167308564
0.0194482147453854,0.018908165246313537
0.0196436725530653,0.01900609399397013
0.019841094744370288,0.019104492730164006
0.020040501061684014,0.019203363783270977
0.02024191144580438,0.01930270949013259
0.020445346037937663,0.019402532196029845
0.020650825181712566,0.01950283425465508
0.020858369425214716,0.019603618028081728
0.021067999523041423,0.019704885886732176
0.021279736438377175,0.0198066402093434
0.021493601345089923,0.019908883382930523
0.02170961562984857,0.02001161780274813
0.02192780089426161,0.020114845872249355
0.022148178957037325,0.020218570003042495
0.0223707718561656,0.02032279261484537
0.022595601851121864,0.020427516135437102
0.02282269142509297,0.020532743000607413
0.02305206328722558,0.0206384756541033
0.02328374037489701,0.020744716547572956
0.023517745856009107,0.020851468140507035
0.023754103131304997,0.020958732900176982
0.023992835836709185,0.02106651330157057
0.024233967845691123,0.021174811827324284
0.02447752327165267,0.02128363096765283
0.024723526470339388,0.021392973220275273
0.024972002042276165,0.0215028410903381
0.025222974835227223,0.021613237090334837
0.025476469946681016,0.021724163740022315
0.02573251272635994,0.02183562356633337
0.025991128778755358,0.021947619103286
0.02625234396568797,0.022060152891888726
0.02651618440889418,0.022173227480042218
0.026782676492638175,0.022286845422436974
0.027051846866350402,0.022401009280446974
0.02732372244729257,0.022515721622019258
0.027598330423249287,0.0226309850215592
0.027875698255247015,0.022746802059811538
0.028155853680300096,0.02286317532373678
0.02843882471418452,0.02298010740638321
0.028724639654239433,0.023097600906754074
0.029013327082197053,0.02321565842966995
0.029304915867040746,0.02333428258562622
0.029599435167892013,0.023453475990645355
0.02989691443692632,0.023573241266124097
0.0301973834223185,0.02369358103867519
0.030500872171217483,0.023814497939963673
0.03080741103275109,0.023935994606537402
0.031117030661060873,0.024058073679651935
0.03142976201836771,0.024180737805089367
0.03174563637806794,0.024303989632971108
0.03206468532786078,0.02442783181756436
0.032386940772907054,0.024552267017082165
0.03271243493901982,0.024677297893476925
0.03304120037588693,0.02480292711222703
0.0333732699603261,0.024929157342116665
0.033708676899572416,0.02505599125500844
0.034047454734599344,0.02518343152560862
0.03438963734347271,0.02531148083122499
0.03473525894473855,0.02544014185151694
0.03508435410084504,0.025569417268237735
0.03543695772159864,0.025699309764968554
0.0357931050676553,0.0258298220268443
0.03615283175404641,0.025960956740270887
0.036516173753740416,0.02609271659263372
0.036883167401240015,0.026225104271997268
0.03725384939621581,0.026358122466795416
0.0376282568071762,0.026491773865512273
0.038006427075174334,0.026626061156353558
0.038388398017552075,0.026760987026907667
0.03877420783172201,0.026896554163796948
0.039163895098987066,0.02703276525231821
0.039557498788398746,0.027169622976072692
0.03995505826065392,0.027307130016584982
0.04035661327203115,0.02744528905291071
0.04076220397836621,0.027584102761232618
0.04117187093906775,0.027723573814444725
0.04158565512117318,0.02786370488172445
0.04200359790344555,0.02800449862809228
0.042425741080511385,0.028145957713958506
0.0428521268670402,0.028288084794657033
0.043282797901965916,0.028430882519965527
0.04371779725275094,0.02857435353361196
0.04415716841969286,0.028718500472767004
0.044600955340274515,0.028863325967521815
0.04504920239355782,0.029008832640351114
0.04550195440462157,0.029155023105560892
0.045959256649044204,0.029301899968720554
0.04642115485743125,0.02944946582607909
0.04688769521998851,0.029597723263964894
0.04735892439114093,0.02974667485816851
0.04783488949419837,0.02989632317330831
0.04831563812606777,0.03004667076217856
0.04880121836201298,0.030197720165079222
0.04929167876046217,0.03034947390912721
0.049787068367863944,0.03050193450754855
0.050287436723591865,0.030655104458951143
0.05079283386489852,0.03080898624657745
0.051303310331919136,0.030963582337536637
0.05181891717272583,0.031118895182015754
0.05233970594843238,0.03127492721246938
0.05286572873835039,0.031431680842787184
0.053397038145197105,0.0315891584674387
0.05393368730035602,0.031747362460595306
0.05447572986918986,0.03190629517522788
0.05502322005640726,0.03206595894218069
0.055576212611483086,0.03222635606921987
0.056134762834133725,0.032387488840056614
0.0566989265798469,0.03254935951334401
0.05726876026546733,0.03271197032164718
0.057844320874838484,0.032875323470385735
0.05842566596450083,0.03303942113674822
0.05901285366944784,0.03320426546857759
0.05960594270893934,0.033369858583227045
0.06020499239237357,0.033536202566385745
0.06081006262521797,0.03370329947087329
0.06142121391500013,0.03387115131540252
0.06203850737735829,0.034039760083309674
0.06266200474215318,0.0342091277212512
0.06329176835964073,0.034379256137866326
0.06392786120670757,0.03455014720240475
0.06457034689316847,0.034721802743318375
0.06521928966812755,0.03489422454681617
0.06587475442640298,0.0350674143553817
0.06653680671501686,0.03524137386625183
0.06720551273974976,0.035416104729856256
0.06788093937176147,0.035591608548216414
0.06856315415427794,0.035767886873303054
0.069252225309346,0.035944941205351445
0.06994822174465536,0.036122772991133305
0.07065121306042962,0.03630138362218405
0.07136126955638608,0.03648077443298472
0.0720784622387661,0.03666094669909735
0.07280286282743559,0.03684190163525262
0.07353454376305707,0.03702364039338861
0.0742735782143339,0.037206164060639715
0.07502004008532698,0.03738947365727425
0.07577400402284548,0.037573570134579785
0.07653554542391149,0.037758454372694865
0.07730474044329978,0.03794412717838582
0.07808166600115317,0.03813058928276747
0.07886639979067495,0.038317841338966284
0.07965902028589801,0.03850588391972495
0.08045960674953247,0.03869471751494625
0.0812682392408917,0.038884342529175886
0.0820849986238988,0.03907475927902193
0.08290996657517266,0.03926596799050997
0.08374322559219599,0.03945796879637221
0.08458485900156473,0.03965076173326899
0.08543495096732123,0.03984434673894141
0.0862935864993705,0.04003872364929306
0.08716085146198134,0.040233892195399794
0.08803683258237259,0.040429852000445195
0.08892161745938634,0.04062660257658082
0.08981529457224763,0.04082414332170894
0.09071795328941255,0.04102247351618603
0.09162968387750488,0.04122159231944572
0.09255057751034329,0.04142149876653892
0.09348072627805847,0.041622191764589284
0.0944202231963023,0.04182367008916227
0.09536916221554965,0.04202593238054596
0.09632763823049303,0.04222897713994141
0.09729574708953276,0.04243280272556052
0.0982735856043615,0.0426374073486299
0.0992612515596457,0.04284278906929773
0.10025884372280375,0.04304894579244247
0.1012664618538834,0.043255875263380594
0.10228420671553744,0.04346357506347146
0.10331218008310024,0.04367204260561688
0.10435048475476504,0.04388127512965325
0.10539922456186433,0.044091269697634085
0.1064585043792528,0.04430202318900006
0.107528430135795,0.04451353229563478
0.10860910882495801,0.04472579351680365
0.10970064851551141,0.044938803153972987
0.11080315836233387,0.045152557305507365
0.11191674861732893,0.04536705186124237
0.11304153064044989,0.04558228249693041
0.1141776169108365,0.04579824466855652
0.11532512103806251,0.046014933606521695
0.11648415777349702,0.04623234430969136
0.11765484302177924,0.046450471539305725
0.11883729385240965,0.046669309812749304
0.12003162851145673,0.046888853397177126
0.12123796643338162,0.04710909630299426
0.12245642825298195,0.047330032277186095
0.12368713581745483,0.04755165479649621
0.12493021219858241,0.04777395706044905
0.12618578170503872,0.047996931984214335
0.1274539698948208,0.04822057219130969
0.12873490358780423,0.04844487000613907
0.1300287108784259,0.04866981744636335
0.13133552114849303,0.04889540621510021
0.13265546508012177,0.04912162769294984
0.13398867466880499,0.04934847292984348
0.1353352832366127,0.04957593263671143
0.13669542544552382,0.04980399717696693
0.13806923731089288,0.050032656557803146
0.13945685621505097,0.05026190042129968
0.140858420921045,0.050491718035334844
0.14227407158651353,0.05072209828430106
0.14370394977770298,0.05095302965961925
0.14514819848362376,0.051184500250049066
0.14660696213035015,0.0514164977317918
0.14808038659546244,0.05164900935838209
0.14956861922263512,0.05188202195036496
0.1510718088363709,0.052115521884755024
0.1525901057568839,0.052349495084274195
0.1541236618151314,0.052583927006364654
0.1556726303679974,0.052818802631972916
0.15723716631362766,0.05305410645410239
0.1588174261069207,0.05328982246613043
0.16041356777517274,0.05352593414988668
0.16202575093388072,0.053762424463489195
0.16365413680270413,0.05399927582893505
0.16529888822158656,0.05423647011944166
0.1669601696670407,0.054473988646536256
0.16863814726859547,0.0547118121468896
0.1703329888254095,0.05494992076889097
0.17204486382305056,0.05518829405896111
0.17377394345044514,0.055426910947600334
0.17552040061699684,0.05566574973516811
0.17728440996987788,0.05590478807739209
0.17906614791149328,0.05614400297060272
0.1808657926171221,0.05638337073669141
0.1826835240527346,0.05662286700778919
0.18451952399298935,0.05686246671066333
0.18637397603941003,0.05710214405082977
0.1882470656387468,0.05734187249637839
0.1901389801015205,0.0575816247615098
0.19204990862075422,0.057821372789780896
0.19398004229089197,0.05806108773705784
0.19592957412690937,0.05830073995417458
0.19789869908361465,0.058540298969295336
0.1998876140751446,0.0587797334699802
0.20189651799465547,0.05901901128495222
0.20392561173421347,0.05925809936556544
0.20597509820488344,0.05949696376697381
0.2080451823570204,0.05973556962899989
0.21013607120076483,0.059973881156703934
0.2122479738267431,0.060211861600652984
0.21438110142697794,0.06044947323689178
0.216535667316007,0.06068667734661509
0.21871188695221486,0.06092343419554381
0.22090997795937825,0.06115970301300624
0.22313016014842982,0.061395441970726335
0.22537265553943867,0.06163060816132207
0.22763768838381285,0.061865157576516575
0.2299254851867239,0.062099045085065745
0.23223627472975883,0.06233222441040614
0.23457028809379762,0.06256464810802755
0.23692775868212188,0.06279626754257582
0.2393089222437546,0.0630270328646912
0.24171401689703645,0.06325689298758909
0.24414328315343706,0.06348579556338928
0.2465969639416066,0.06371368695920186
0.24907530463166827,0.06394051223297813
0.2515785530597565,0.06416621510913598
0.25410695955280027,0.06439073795396884
0.25666077695355605,0.06461402175084914
0.2592402606458916,0.06483600607523879
0.26184566858032604,0.06505662906951787
0.26447726129982396,0.06527582741764593
0.2671353019658503,0.06549353631966993
0.269820056384687,0.06570968946609444
0.27253179303401265,0.06592421901213029
0.27527078308975234,0.06613705555183992
0.2780373004531941,0.06634812809219799
0.2808316217783799,0.06655736402708691
0.28365402649977045,0.0667646891112498
0.2865047968601901,0.06697002743422205
0.28938421793905056,0.06717330139426637
0.29229257768085953,0.06737443167233696
0.29523016692401427,0.06757333720609933
0.2981972794298874,0.06776993516403433
0.301194211912202,0.06796414091965634
0.3042212640667042,0.0681558680258778
0.3072787386011313,0.06834502818955335
0.31036694126548503,0.0685315312462391
0.31348618088260527,0.06871528513520335
0.3166367693790534,0.0688961958747285
0.319819021816304,0.0690741675377449
0.32303325642225295,0.06924910222783988
0.32627979462303947,0.06942090005568667
0.3295589610751892,0.06958945911594093
0.33287108369807966,0.06975467546465441
0.3362164937067334,0.06991644309725707
0.3395955256449391,0.07007465392716247
0.3430085174187066,0.07022919776505308
0.34645581033005757,0.07037996229890443
0.34993774911115544,0.07052683307480984
0.35345468195878016,0.07066969347867051
0.35700696056914727,0.07080842471881775
0.36059494017307847,0.07094290580963776
0.3642189795715234,0.0710730135562708
0.36787944117144233,0.07119862254046155
0.3715766910220456,0.07131960510763852
0.37531109885139974,0.07143583135530472
0.37908303810339894,0.07154716912282416
0.38289288597511206,0.07165348398269172
0.3867410234545011,0.07175463923337848
0.3906278353585213,0.07185049589384607
0.39455371037160125,0.07194091269982823
0.3985190410845142,0.0720257461019803
0.4025242240336359,0.07210485026600157
0.40656965974059933,0.07217807707483757
0.4106557527523456,0.0722452761330747
0.41478291168158143,0.07230629477364048
0.41895154924763894,0.07236097806692907
0.42316208231774904,0.07240916883247328
0.4274149319487268,0.0724507076532876
0.43171052342907973,0.07248543289301201
0.43604928632153556,0.0725131807159881
0.44043165450599914,0.07253378511040298
0.44485806622294133,0.07254707791464055
0.4493289641172217,0.07255288884698106
0.45384479528235583,0.0725510455387969
0.4584060113052234,0.07254137357139072
0.4630130683112283,0.07252369651662909
0.46766642700990935,0.07249783598152687
0.4723665527410147,0.07246361165693947
0.47711391552103427,0.07242084137052311
0.48190899009020266,0.07236934114412695
0.4867522559599718,0.07230892525578245
0.4916441974609651,0.07223940630645669
0.4965853037914094,0.07216059529174083
0.5015760690660558,0.07207230167864351
0.5066169923655898,0.07197433348766333
0.5117085777865426,0.07186649738031423
0.5168513344916992,0.07174859875227806
0.5220457767610164,0.07162044183236084
0.5272924240430488,0.07148182978742772
0.5325918010068973,0.07133256483349261
0.5379444375946745,0.07117244835313706
0.5433508690745001,0.0710012810194319
0.5488116360940266,0.07081886292653437
0.5543272847345071,0.07062499372713067
0.559898366565402,0.07041947277689029
0.565525438699537,0.0702020992860974
0.5712090638488151,0.06997267247861873
0.5769498103804868,0.0697309917583639
0.5827482523739896,0.06947685688338782
0.5886049696783551,0.06921006814778001
0.5945205479701946,0.0689304265714779
0.6004955788122661,0.06863773409813399
0.6065306597126334,0.0683317938011577
0.6126263941844159,0.06801241009804436
0.6187833918061412,0.067679388973092
0.625002268282701,0.06733253820859687
0.631283645506926,0.06697166762460426
0.6376281516217732,0.0665965893272798
0.6440364210831416,0.0662071179659504
0.6505090947233167,0.0658030709988488
0.6570468198150569,0.06538426896757901
