r,y
0.0006361984595385052,0.0014489763102499833
0.0006425923603555579,0.0014724023336956079
0.0006490505209441411,0.001495865167245113
0.0006555735871256958,0.0015193653974694254
0.0006621622112122764,0.0015429036118743537
0.0006688170520717824,0.0015664803989152785
0.0006755387751938444,0.0015900963480118629
0.0006823280527563766,0.0016137520495627877
0.0006891855636927931,0.0016374480949605096
0.0006961119937599026,0.001661185076606041
0.0007031080356064829,0.001684963587923767
0.000710174388842549,0.001708784223376274
0.0007173117601093135,0.001732647578479212
0.0007245208631498506,0.0017565542498161793
0.0007318024188804728,0.0017805048350536385
0.0007391571554628196,0.0018044999329558562
0.0007465858083766792,0.0018285401433998712
0.0007540891204935341,0.0018526260673904906
0.0007616678421508473,0.0018767583070753108
0.0007693227312271008,0.001900937465759777
0.0007770545532175816,0.0019251641479222546
0.0007848640813109316,0.0019494389592291433
0.0007927520964664691,0.001973762506550021
0.0008007193874922814,0.0019981353979728125
0.0008087667511241114,0.0020225582428189883
0.0008168949921050283,0.002047031651658794
0.0008251049232659046,0.0020715562363265217
0.0008333973656066964,0.002096132609935797
0.000841773148378549,0.002120761386894907
0.0008502331091667194,0.0021454431829221587
0.0008587780939743372,0.002170178615061266
0.0008674089573070025,0.0021949683016967833
0.0008761265622582417,0.002219812862569556
0.0008849317805958146,0.002244712918792211
0.0008938254928488935,0.002269669092864687
0.0009028085883961136,0.0022946820086897956
0.0009118819655545162,0.002319752291588814
0.0009210465316693785,0.002344880568317119
0.000930303203204949,0.002370067467079849
0.0009396529058360961,0.0023953136175476077
0.0009490965745408727,0.0024206196508722074
0.0009586351536940199,0.0024459861997024415
0.0009682695971614026,0.002471413898199902
0.0009780008683953946,0.0024969033820548283
0.0009878299405312295,0.002522455288501995
0.000997757796484312,0.002548070256336646
0.0010077854290485105,0.002573748925930456
0.0010179138409954387,0.0025994919392475424
0.0010281440451747298,0.002625299939860507
0.0010384770646153282,0.002651173572966525
0.0010489139326277893,0.0026771134854034705
0.0010594556929076101,0.0027031203256660825
0.0010701033996396044,0.0027291947439221785
0.0010808581176033184,0.0027553373920289025
0.0010917209222795108,0.00278154892354902
0.0011026928999577018,0.002807829993767252
0.0011137751478448032,0.0028341812597066584
0.0011249687741748374,0.0028606033801450484
0.0011362748983197658,0.002887097015631459
0.0011476946509014264,0.00291366282850266
0.0011592291739045914,0.0029403014828997052
0.0011708796207911744,0.0029670136447845345
0.0011826471566155727,0.0029937999819566216
0.0011945329581411752,0.0030206611640696598
0.0012065382139580404,0.0030475978626483035
0.0012186641246017523,0.0030746107511049493
0.001230911902673481,0.0031017005047565727
0.0012432827729612415,0.0031288678008415914
0.0012557779725623694,0.0031561133185368105
0.0012683987510072388,0.0031834377389743872
0.0012811463703842113,0.003210841745258851
0.001294022105465848,0.0032383260224841818
0.0013070272438363876,0.0032658912577509286
0.0013201630860205026,0.0032935381401833835
0.0013334309456133593,0.0033212673609468004
0.0013468321494119746,0.0033490796132646774
0.0013603680375478939,0.003376975592436076
0.0013740399636212118,0.0034049559958529937
0.001387849294835929,0.0034330215230178023
0.0014017974121366744,0.003461172875560717
0.0014158857103468022,0.003489410757257341
0.0014301155983078744,0.003517735874046249
0.0014444884990205433,0.003546148934046628
0.0014590058497868585,0.003574650647575976
0.001473669102353996,0.003603241727167848
0.0014884797230594294,0.0036319228875896716
0.0015034391929775724,0.0036606948458605916
0.0015185490080678835,0.003689558321269408
0.001533810679324463,0.003718514035392532
0.0015492257329271562,0.003747562712112032
0.0015647957103941666,0.003776705077633714
0.001580522168736217,0.0038059418605052653
0.0015964066806122487,0.0038352737916344647
0.0016124508344866836,0.0038647016043074555
0.0016286562347882806,0.003894226034207046
0.0016450245020705747,0.003923847819431111
0.001661557273173934,0.003953567700511025
0.0016782562013892477,0.003983386420430176
0.0016951229566232505,0.0040133047246425115
0.0017121592255655228,0.004043323361091174
0.0017293667118571572,0.004073443080227204
0.0017467471362611197,0.004103664635028259
0.0017643022368343355,0.004133988781017452
0.0017820337691014916,0.004164416276282218
0.0017999435062305911,0.004194947881493259
0.0018180332392102713,0.004225584359923537
0.0018363047770289071,0.004256326477467356
0.0018547599468555032,0.004287175002659493
0.0018734005942224233,0.004318130706694396
0.0018922285832099397,0.00434919436344544
0.0019112457966326377,0.00438036674948428
0.0019304541362277093,0.004411648644100242
0.0019498555228451206,0.00444304082931979
0.0019694518966397014,0.004474544089926055
0.0019892452172651635,0.0045061592134784485
0.0020092374640700602,0.004537886990332336
0.002029430636295734,0.004569728213658775
0.002049826753276237,0.004601683679464328
0.0020704278546402606,0.004633754186610952
0.0020912360005151103,0.004665940536835941
0.002112253271732714,0.004698243534771958
0.002133481770037708,0.004730663987967126
0.002154923618297615,0.004763202706905207
0.0021765809607151255,0.004795860505025853
0.0021984559630425313,0.0048286381987448935
0.0022205508127982956,0.004861536607474751
0.0022428677194858034,0.004894556553644896
0.002265408914814322,0.00492769886272238
0.0022881766529221693,0.004960964363232456
0.002311173210602129,0.004994353886779276
0.002334400887529133,0.0050278682680666474
0.002357862006490233,0.0050615083449188775
0.0023815589136168707,0.005095274958301706
0.0024054939786195095,0.005129168952343292
0.0024296695950245975,0.005163191174355292
0.002454088180413917,0.005197342474854022
0.0024787521766663585,0.005231623707581694
0.0025036640502021,0.0052660357295277235
0.0025288262922292556,0.005300579400950132
0.0025542414189929983,0.005335255585397026
0.00257991197202718,0.005370065149728146
0.0026058405184084983,0.005405008964136525
0.0026320296510132005,0.005440087902170191
0.002658481988776367,0.0054753028407539895
0.0026852001769538205,0.00551065466021146
0.0027121868873866434,0.005546144244286825
0.0027394448187683684,0.0055817724801670325
0.0027669766969148483,0.005617540258503917
0.0027947852750368437,0.005653448473436421
0.0028228733340153363,0.00568949802261291
0.002851243682679635,0.005725689807213561
0.002879899158088243,0.005762024731972874
0.002908842625812584,0.005798503705202258
0.0029380769802235503,0.005835127638812665
0.002967605144780944,0.005871897448337369
0.0029974300723258286,0.005908814052954813
0.0030275547453758153,0.005945878375511518
0.0030579821764233073,0.005983091342545117
0.0030887154082367718,0.006020453884307491
0.0031197575141649948,0.006057966934787966
0.0031511115984444414,0.006095631431736614
0.003182780796509667,0.006133448316687641
0.00321476827530687,0.006171418534982871
0.0032470772336105863,0.006209543035795328
0.003279710902343573,0.006247822772152913
0.0033126725448998926,0.00628625870096218
0.003345965457471275,0.006324851783032182
0.0033795929693767155,0.006363602983098458
0.0034135584433954303,0.006402513269847061
0.0034478652761031265,0.006441583615938736
0.003482516898211663,0.0064808149980331645
0.0035175167749121284,0.006520208396813309
0.0035528684062213585,0.006559764797009885
0.0035885753273319477,0.0065994851874258695
0.0036246411089657558,0.006639370560961193
0.0036610693577310083,0.006679421914637468
0.003697863716482932,0.00671964024962285
0.0037350278646880674,0.006760026571256966
0.0037725655187922052,0.0068005818890759994
0.003810480432592037,0.0068413072168378415
0.0038487763976105395,0.006882203572547342
0.0038874572434761303,0.006923271978481682
0.003926526838305624,0.006964513461215842
0.003965989089091068,0.0070059290516481755
0.00400584794209042,0.007047519785026103
0.004046107383222199,0.007089286700971871
0.004086771438464067,0.007131230843508492
0.004127844174255436,0.007173353261085709
0.0041693296979041115,0.007215655006606112
0.004211232157997035,0.007258137137451377
0.004253555744815125,0.00730080071550858
0.004296304690752343,0.007343646807196628
0.004339483270738899,0.007386676483492806
0.004383095802668776,0.0074298908199594655
0.004427146647831511,0.007473290896770766
0.004471640211348332,0.007516877798739596
0.004516580942612666,0.0075606526153445255
0.004561973335735092,0.007604616440756938
0.004607821929992752,0.007648770373868257
0.004654131310283272,0.007693115518317283
0.00470090610758328,0.007737652982517652
0.004748150999411478,0.007782383879685404
0.004795870710296421,0.007827309327866664
0.004844070012248967,0.007872430449965457
0.004892753725239476,0.007917748373771617
0.004941926717679818,0.00796326423198885
0.004991593906910217,0.008008979162262854
0.005041760259690979,0.008054894307209627
0.005092430792699196,0.008101010814443865
0.005143610573030383,0.008147329836607481
0.005195304718705231,0.008193852531398227
0.005247518399181385,0.008240580061598486
0.005300256835870402,0.008287513595104122
0.005353525302659903,0.00833465430495352
0.00540732912644096,0.008382003369356716
0.005461673687640779,0.008429561971724632
0.005516564420760777,0.008477331300698478
0.005572006814919998,0.008525312550179251
0.005628006414404065,0.008573506919357363
0.005684568819219595,0.00862191561274241
0.005741699685654202,0.008670539840193052
0.005799404726842141,0.00871938081694704
0.005857689713335617,0.00876843976365134
0.005916560473681857,0.008817717906392417
0.005976022895005943,0.008867216476726654
0.00603608292359957,0.008916936711710849
0.006096746565515638,0.008966879853932928
0.006158019887168897,0.009017047151542694
0.006219909015942573,0.009067439858282787
0.006282420140801118,0.00911805923351974
0.00634555951290911,0.00916890654227517
0.006409333446256383,0.00921998305525709
0.006473748318289405,0.009271290048891375
0.00653881057054907,0.009322828805353399
0.006604526709314811,0.009374600612599723
0.0066709033062552735,0.009426606764399992
0.006737946999085467,0.009478848560368933
0.006805664492230543,0.009531327305998502
0.006874062557496248,0.009584044312690174
0.0069431480347461145,0.00963700089778734
0.007012927832585425,0.009690198384607902
0.007083408929052125,0.009743638102476946
0.007154598372314585,0.009797321386759596
0.0072265032813764625,0.009851249578894007
0.007299130846788583,0.009905424026424466
0.007372488331368012,0.009959846083034676
0.007446583070924338,0.010014517108581176
0.007521422474993263,0.010069438469126852
0.007597014027577567,0.010124611536974679
0.007673365287895489,0.010180037690701539
0.007750483891136699,0.01023571831519219
0.007828377549225773,0.01029165480167343
0.007907054051593441,0.010347848547748381
0.007986521265955502,0.010404300957430848
0.008066787139099614,0.010461013441179983
0.008147859697679982,0.010517987415934937
0.00822974704902003,0.010575224305149742
0.008312457381923119,0.010632725538828328
0.008395998967491478,0.010690492553559703
0.008480380159953269,0.01074852679255325
0.00856560939749806,0.010806829705674205
0.008651695203120634,0.010865402749479267
0.00873864618547329,0.010924247387252369
0.008826471039726723,0.010983365089040568
0.008915178548439553,0.011042757331690162
0.00900477758243656,0.011102425598882871
0.009095277101695824,0.011162371381172279
0.009186686156244673,0.011222596176020288
0.009279013887064744,0.011283101487833824
0.009372269527006058,0.011343888828001709
0.009466462401710323,0.01140495971493163
0.009561601930543505,0.011466315674087289
0.009657697627537768,0.011527958238025715
0.009754759102342903,0.011589888946434722
0.009852796061187257,0.011652109346170541
0.009951818307848428,0.011714620991295562
0.010051835744633586,0.011777425443116283
0.010152858373369763,0.011840524270221434
0.010254896296404022,0.011903919048520182
0.010357959717613696,0.011967611361280555
0.010462058943426795,0.012031602799167996
0.010567204383852655,0.012095894960284114
0.010673406553522925,0.012160489450205524
0.010780676072743092,0.01222538788202294
0.01088902366855445,0.012290591876380336
0.010998460175806881,0.012356103061514362
0.011108996538242306,0.012421923073293836
0.011220643809589084,0.012488053555259412
0.011333413154667387,0.012554496158663454
0.01144731585050571,0.012621252542510052
0.011562363287468536,0.01268832437359517
0.011678566970395453,0.012755713326547008
0.011795938519751572,0.012823421083866431
0.011914489672789647,0.012891449335967696
0.012034232284723775,0.012959799781219233
0.012155178329914935,0.01302847412598465
0.012277339903068436,0.013097474084663859
0.012400729220443395,0.01316680137973435
0.012525358621074385,0.013236457741792704
0.012651240568005305,0.013306444909596213
0.012778387649535773,0.013376764630104678
0.012906812580479873,0.013447418658522312
0.013036528203437736,0.01351840875833994
0.013167547490079751,0.0135897367013772
0.013299883542443767,0.01366140426782503
0.013433549594245302,0.013733413246288267
0.013568559012200934,0.013805765433828384
0.013704925297364945,0.013878462636006467
0.013842662086479513,0.013951506666926272
0.013981783153338308,0.014024899349277477
0.014122302410163962,0.014098642514379105
0.014264233908999256,0.014172738002223071
0.01440759184311235,0.014247187661517976
0.014552390548416123,0.014321993349732937
0.014698644504901784,0.014397156933141692
0.014846368338086832,0.01447268028686676
0.014995576820477717,0.014548565294923894
0.015146284873046992,0.014624813850266555
0.015298507566725518,0.014701427854830603
0.015452260123909515,0.014778409219579142
0.01560755791998283,0.014855759864547598
0.015764416484854486,0.014933481718888789
0.015922851504511684,0.015011576720918301
0.016082878822588433,0.015090046818159954
0.01624451444194987,0.015168893967391399
0.01640777452629266,0.015248120134689942
0.016572675401761255,0.01532772729547843
0.016739233558580632,0.01540771743457139
0.01690746565270528,0.015488092546221266
0.017077388507484793,0.015568854634164752
0.017249019115346265,0.01565000571166939
0.017422374639493515,0.01573154780158023
0.017597472415623393,0.015813482936366672
0.01777432995365946,0.015895813158169406
0.017952964939502866,0.015978540518847596
0.018133395236801075,0.016061667080026133
0.01831563888873418,0.01614519491314298
0.018499714119819242,0.016229126099496807
0.01868563933773278,0.016313462730294673
0.018873433135151493,0.016398206906699794
0.019063114291611637,0.01648336073987952
0.01925470177538692,0.016568926351053496
0.0194482147453854,0.01665490587154178
0.0196436725530653,0.016741301442813286
0.019841094744370288,0.016828115216534267
0.020040501061684014,0.016915349354616912
0.02024191144580438,0.017003006029268075
0.020445346037937663,0.017091087423038175
0.020650825181712566,0.017179595728870137
0.020858369425214716,0.017268533150148518
0.021067999523041423,0.017357901900748752
0.021279736438377175,0.017447704205086408
0.021493601345089923,0.017537942298166704
0.02170961562984857,0.017628618425634048
0.02192780089426161,0.017719734843821642
0.022148178957037325,0.01781129381980133
0.0223707718561656,0.01790329763143337
0.022595601851121864,0.017995748567416456
0.02282269142509297,0.01808864892733772
0.02305206328722558,0.018182001021722898
0.02328374037489701,0.018275807172086607
0.023517745856009107,0.018370069710982557
0.023754103131304997,0.01846479098205399
0.023992835836709185,0.01855997334008417
0.024233967845691123,0.018655619151046954
0.02447752327165267,0.018751730792157296
0.024723526470339388,0.018848310651922023
0.024972002042276165,0.018945361130190536
0.025222974835227223,0.019042884638205547
0.025476469946681016,0.01914088359865402
0.02573251272635994,0.01923936044571798
0.025991128778755358,0.01933831762512553
0.02625234396568797,0.019437757594201736
0.02651618440889418,0.01953768282191969
0.026782676492638175,0.019638095788951506
0.027051846866350402,0.019738998987719372
0.02732372244729257,0.019840394922446634
0.027598330423249287,0.019942286109208843
0.027875698255247015,0.020044675075984876
0.028155853680300096,0.020147564362707992
0.02843882471418452,0.020250956521316903
0.028724639654239433,0.020354854115806807
0.029013327082197053,0.020459259722280503
0.029304915867040746,0.020564175928999277
0.029599435167892013,0.020669605336433944
0.02989691443692632,0.020775550557315836
0.0301973834223185,0.02088201421668755
0.030500872171217483,0.020988998951953847
0.03080741103275109,0.021096507412932407
0.031117030661060873,0.021204542261904467
0.03142976201836771,0.021313106173665473
0.03174563637806794,0.02142220183557553
0.03206468532786078,0.02153183194760985
0.032386940772907054,0.021641999222409017
0.03271243493901982,0.021752706385329224
0.03304120037588693,0.021863956174492213
0.0333732699603261,0.021975751340835292
0.033708676899572416,0.022088094648161007
0.034047454734599344,0.022200988873186816
0.03438963734347271,0.022314436805594466
0.03473525894473855,0.022428441248079252
0.03508435410084504,0.022543005016399106
0.03543695772159864,0.02265813093942338
0.0357931050676553,0.02277382185918155
0.03615283175404641,0.022890080630911528
0.036516173753740416,0.0230069101231079
0.036883167401240015,0.02312431321756975
0.03725384939621581,0.02324229280944838
0.0376282568071762,0.023360851807294587
0.038006427075174334,0.023479993133105705
0.038388398017552075,0.023599719722372313
0.03877420783172201,0.023720034524124783
0.039163895098987066,0.023840940500979166
0.039557498788398746,0.023962440629182947
0.03995505826065392,0.024084537898660413
0.04035661327203115,0.02420723531305748
0.04076220397836621,0.02433053588978632
0.04117187093906775,0.024454442660069374
0.04158565512117318,0.02457895866898299
0.04200359790344555,0.02470408697550061
0.042425741080511385,0.024829830652535436
0.0428521268670402,0.02495619278698257
0.043282797901965916,0.025083176479760754
0.04371779725275094,0.025210784845853387
0.04415716841969286,0.02533902101434909
0.044600955340274515,0.0254678881284816
0.04504920239355782,0.025597389345669096
0.04550195440462157,0.02572752783755289
0.045959256649044204,0.025858306790035493
0.04642115485743125,0.025989729403317816
0.04688769521998851,0.02612179889193594
0.04735892439114093,0.026254518484796867
0.04783488949419837,0.026387891425213663
0.04831563812606777,0.026521920970939777
0.04880121836201298,0.026656610394202584
0.04929167876046217,0.026791962981735907
0.049787068367863944,0.026927982034811837
0.050287436723591865,0.027064670869271647
0.05079283386489852,0.02720203281555558
0.051303310331919136,0.027340071218731804
0.05181891717272583,0.02747878943852437
0.05233970594843238,0.02761819084934004
0.05286572873835039,0.02775827884029408
0.053397038145197105,0.02789905681523497
0.05393368730035602,0.028040528192767967
0.05447572986918986,0.02818269640627735
0.05502322005640726,0.0283255649039476
0.055576212611483086,0.028469137148783207
0.056134762834133725,0.028613416618627298
0.0566989265798469,0.028758406806178683
0.05726876026546733,0.028904111219007742
0.057844320874838484,0.02905053337957082
0.05842566596450083,0.029197676825223
0.05901285366944784,0.02934554510822948
0.05960594270893934,0.029494141795775444
0.06020499239237357,0.029643470469974058
0.06081006262521797,0.029793534727872936
0.06142121391500013,0.029944338181458988
0.06203850737735829,0.030095884457661374
0.06266200474215318,0.03024817719835255
0.06329176835964073,0.03040122006034752
0.06392786120670757,0.030555016715401125
0.06457034689316847,0.030709570850203313
0.06521928966812755,0.0308648861663724
0.06587475442640298,0.03102096638044612
0.06653680671501686,0.031177815223870465
0.06720551273974976,0.03133543644298635
0.06788093937176147,0.03149383379901397
0.06856315415427794,0.03165301106803467
0.069252225309346,0.03181297204097037
0.06994822174465536,0.0319737205235605
0.07065121306042962,0.03213526033633644
0.07136126955638608,0.03229759531459295
0.0720784622387661,0.03246072930835712
0.07280286282743559,0.032624666182354385
0.07353454376305707,0.03278940981597171
0.0742735782143339,0.032954964103217556
0.07502004008532698,0.03312133295267891
0.07577400402284548,0.03328852028747512
0.07653554542391149,0.03345653004520839
0.07730474044329978,0.03362536617791112
0.07808166600115317,0.033795032651989396
0.07886639979067495,0.033965533448163374
0.07965902028589801,0.03413687256140361
0.08045960674953247,0.034309054000863884
0.0812682392408917,0.03448208178981005
0.0820849986238988,0.03465595996554493
0.08290996657517266,0.03483069257932916
0.08374322559219599,0.03500628369629769
0.08458485900156473,0.035182737395372234
0.08543495096732123,0.03536005776916907
0.0862935864993705,0.035538248923902324
0.08716085146198134,0.035717314979282634
0.08803683258237259,0.035897260068410916
0.08892161745938634,0.03607808833766716
0.08981529457224763,0.036259803946594275
0.09071795328941255,0.03644241106777673
0.09162968387750488,0.03662591388671359
0.09255057751034329,0.03681031660168631
0.09348072627805847,0.036995623423620616
0.0944202231963023,0.037181838575942955
0.09536916221554965,0.03736896629443047
0.09632763823049303,0.03755701082705529
0.09729574708953276,0.03774597643382225
0.0982735856043615,0.03793586738660024
0.0992612515596457,0.03812668796894694
0.10025884372280375,0.03831844247592659
0.1012664618538834,0.03851113521392099
0.10228420671553744,0.03870477050043301
0.10331218008310024,0.03889935266388297
0.10435048475476504,0.03909488604339736
0.10539922456186433,0.03929137498858968
0.1064585043792528,0.039488823859333326
0.107528430135795,0.03968723702552651
0.10860910882495801,0.039886618866848245
0.10970064851551141,0.04008697377250616
0.11080315836233387,0.0402883061409753
0.11191674861732893,0.040490620379727615
0.11304153064044989,0.04069392090495229
0.1141776169108365,0.04089821214126636
0.11532512103806251,0.04110349852141568
0.11648415777349702,0.04130978448596556
0.11765484302177924,0.04151707448298109
0.11883729385240965,0.04172537296769675
0.12003162851145673,0.04193468440217518
0.12123796643338162,0.04214501325495471
0.12245642825298195,0.042356364000685306
0.12368713581745483,0.04256874111975274
0.12493021219858241,0.042782149097890666
0.12618578170503872,0.04299659242578014
0.1274539698948208,0.0432120755986365
0.12873490358780423,0.043428603115783074
0.1300287108784259,0.0436461794802115
0.13133552114849303,0.04386480919812815
0.13265546508012177,0.04408449677848643
0.13398867466880499,0.044305246732504674
0.1353352832366127,0.04452706357316911
0.13669542544552382,0.044749951814721294
0.13806923731089288,0.044973915972130324
0.13945685621505097,0.04519896056054845
0.140858420921045,0.04542509009475065
0.14227407158651353,0.045652309088556976
0.14370394977770298,0.045880622054237694
0.14514819848362376,0.04611003350190065
0.14660696213035015,0.04634054793886007
0.14808038659546244,0.04657216986898709
0.14956861922263512,0.046804903792040706
0.1510718088363709,0.04703875420297911
0.1525901057568839,0.047273725591250884
0.1541236618151314,0.04750982244006543
0.1556726303679974,0.04774704922564204
0.15723716631362766,0.04798541041643739
0.1588174261069207,0.04822491047235031
0.16041356777517274,0.04846555384390403
0.16202575093388072,0.04870734497140461
0.16365413680270413,0.048950288284075466
0.16529888822158656,0.049194388199166876
0.1669601696670407,0.04943964912104045
0.16863814726859547,0.0496860754402274
0.1703329888254095,0.049933671532460144
0.17204486382305056,0.05018244175767682
0.17377394345044514,0.05043239045899725
0.17552040061699684,0.0506835219616707
0.17728440996987788,0.05093584057199386
0.17906614791149328,0.0511893505761988
0.1808657926171221,0.051444056239309706
0.1826835240527346,0.05169996180396819
0.18451952399298935,0.05195707148922555
0.18637397603941003,0.05221538948930227
0.1882470656387468,0.05247491997231282
0.1901389801015205,0.0527356670789556
0.19204990862075422,0.0529976349211667
0.19398004229089197,0.05326082758073719
0.19592957412690937,0.05352524910789218
0.19789869908361465,0.05379090351983163
0.1998876140751446,0.05405779479923095
0.20189651799465547,0.05432592689270126
0.20392561173421347,0.054595303709207815
0.20597509820488344,0.05486592911844584
0.2080451823570204,0.05513780694917211
0.21013607120076483,0.05541094098749214
0.2122479738267431,0.05568533497510113
0.21438110142697794,0.05596099260747771
0.216535667316007,0.05623791753202931
0.21871188695221486,0.056516113346188286
0.22090997795937825,0.05679558359545684
0.22313016014842982,0.05707633177140027
0.22537265553943867,0.057358361309586686
0.22763768838381285,0.05764167558747235
0.2299254851867239,0.05792627792223088
0.23223627472975883,0.05821217156852511
0.23457028809379762,0.05849935971622004
0.23692775868212188,0.05878784548803599
0.2393089222437546,0.05907763193713981
0.24171401689703645,0.059368722044672785
0.24414328315343706,0.059661118717213885
0.2465969639416066,0.05995482478417677
0.24907530463166827,0.060249842995138914
0.2515785530597565,0.060546176017100765
0.25410695955280027,0.060843826431673964
0.25666077695355605,0.06114279673219624
0.2592402606458916,0.06144308932077173
0.26184566858032604,0.06174470650523433
0.26447726129982396,0.062047650496032884
0.2671353019658503,0.06235192340303576
0.269820056384687,0.06265752723225304
0.27253179303401265,0.06296446388247466
0.27527078308975234,0.06327273514182168
0.2780373004531941,0.0635823426842095
0.2808316217783799,0.06389328806572035
0.28365402649977045,0.06420557272088287
0.2865047968601901,0.06451919795885702
0.28938421793905056,0.06483416495952132
0.29229257768085953,0.06515047476946094
0.29523016692401427,0.06546812829785324
0.2981972794298874,0.06578712631224942
0.301194211912202,0.06610746943424893
0.3042212640667042,0.0664291581350648
0.3072787386011313,0.06675219273097634
0.31036694126548503,0.06707657337866792
0.31348618088260527,0.0674023000704496
0.3166367693790534,0.06772937262935816
0.319819021816304,0.06805779070413476
0.32303325642225295,0.06838755376407689
0.32627979462303947,0.06871866109376147
0.3295589610751892,0.06905111178763591
0.33287108369807966,0.06938490474447435
0.3362164937067334,0.06972003866169575
0.3395955256449391,0.07005651202954083
0.3430085174187066,0.07039432312510416
0.34645581033005757,0.07073347000621834
0.34993774911115544,0.07107395050518711
0.35345468195878016,0.07141576222236327
0.35700696056914727,0.07175890251956832
0.36059494017307847,0.07210336851334981
0.3642189795715234,0.07244915706807321
0.36787944117144233,0.07279626478884418
0.3715766910220456,0.07314468801425734
0.37531109885139974,0.07349442280896751
0.37908303810339894,0.0738454649560801
0.38289288597511206,0.0741978099493552
0.3867410234545011,0.07455145298522277
0.3906278353585213,0.07490638895460364
0.39455371037160125,0.07526261243453197
0.3985190410845142,0.07562011767957555
0.4025242240336359,0.07597889861304843
0.40656965974059933,0.07633894881801202
0.4106557527523456,0.07670026152805952
0.41478291168158143,0.07706282961787933
0.41895154924763894,0.07742664559359248
0.42316208231774904,0.07779170158285838
0.4274149319487268,0.07815798932474526
0.43171052342907973,0.07852550015935879
0.43604928632153556,0.07889422501722465
0.44043165450599914,0.07926415440841926
0.44485806622294133,0.07963527841144355
0.4493289641172217,0.0800075866618339
0.45384479528235583,0.08038106834050517
0.4584060113052234,0.08075571216181954
0.4630130683112283,0.08113150636137595
0.46766642700990935,0.08150843868351412
0.4723665527410147,0.08188649636852725
0.47711391552103427,0.08226566613957687
0.48190899009020266,0.08264593418930433
0.4867522559599718,0.08302728616613267
0.4916441974609651,0.08340970716025209
0.4965853037914094,0.08379318168928314
0.5015760690660558,0.08417769368361067
0.5066169923655898,0.08456322647138229
0.5117085777865426,0.08494976276316443
0.5168513344916992,0.08533728463624977
0.5220457767610164,0.08572577351860824
0.5272924240430488,0.08611521017247567
0.5325918010068973,0.08650557467757233
0.5379444375946745,0.08689684641394478
0.5433508690745001,0.08728900404442375
0.5488116360940266,0.08768202549669038
0.5543272847345071,0.0880758879449445
0.559898366565402,0.088470567791166
0.565525438699537,0.08886604064596378
0.5712090638488151,0.0892622813090031
0.5769498103804868,0.08965926374900492
0.5827482523739896,0.09005696108330889
0.5886049696783551,0.09045534555699254
0.5945205479701946,0.09085438852153914
0.6004955788122661,0.09125406041304626
0.6065306597126334,0.09165433072996762
0.6126263941844159,0.09205516801037981
0.6187833918061412,0.09245653980876684
0.625002268282701,0.09285841267231344
0.631283645506926,0.09326075211670111
0.6376281516217732,0.09366352260139714
0.6440364210831416,0.09406668750443059
0.6505090947233167,0.09447020909664561
