r,y
0.0009396529058360961,0.002596458100240592
0.0009490965745408727,0.0026238631061773527
0.0009586351536940199,0.0026513327131553843
0.0009682695971614026,0.002678867587386031
0.0009780008683953946,0.0027064683963751077
0.0009878299405312295,0.002734135808934381
0.000997757796484312,0.0027618704951929873
0.0010077854290485105,0.002789673126608816
0.0010179138409954387,0.002817544375979834
0.0010281440451747298,0.0028454849174553752
0.0010384770646153282,0.0028734954265473697
0.0010489139326277893,0.0029015765801415185
0.0010594556929076101,0.0029297290565084297
0.0010701033996396044,0.002957953535314686
0.0010808581176033184,0.002986250697633869
0.0010917209222795108,0.0030146212259575334
0.0011026928999577018,0.0030430658042061077
0.0011137751478448032,0.003071585117739752
0.0011249687741748374,0.003100179853369151
0.0011362748983197658,0.0031288506993662475
0.0011476946509014264,0.003157598345474918
0.0011592291739045914,0.0031864234829215824
0.0011708796207911744,0.0032153268044257622
0.0011826471566155727,0.003244309004210554
0.0011945329581411752,0.00327337077801306
0.0012065382139580404,0.003302512823094731
0.0012186641246017523,0.0033317358382516492
0.001230911902673481,0.003361040523824757
0.0012432827729612415,0.003390427581709987
0.0012557779725623694,0.0034198977153683404
0.0012683987510072388,0.003449451629835876
0.0012811463703842113,0.003479090031733648
0.001294022105465848,0.003508813629277545
0.0013070272438363876,0.003538623132288058
0.0013201630860205026,0.003568519252199971
0.0013334309456133593,0.003598502702071962
0.0013468321494119746,0.0036285741965961407
0.0013603680375478939,0.003658734452107475
0.0013740399636212118,0.003688984186593161
0.001387849294835929,0.0037193241197018816
0.0014017974121366744,0.003749754972752983
0.0014158857103468022,0.0037802774687455687
0.0014301155983078744,0.0038108923323674922
0.0014444884990205433,0.003841600290004257
0.0014590058497868585,0.0038724020697478226
0.001473669102353996,0.0039032984014053113
0.0014884797230594294,0.003934290016507603
0.0015034391929775724,0.003965377648317843
0.0015185490080678835,0.003996562031839863
0.001533810679324463,0.00402784390382645
0.0015492257329271562,0.004059224002787549
0.0015647957103941666,0.004090703068998318
0.001580522168736217,0.004122281844507122
0.0015964066806122487,0.004153961073143367
0.0016124508344866836,0.004185741500525235
0.0016286562347882806,0.004217623874067308
0.0016450245020705747,0.004249608942988052
0.001661557273173934,0.004281697458317206
0.0016782562013892477,0.004313890172903013
0.0016951229566232505,0.0043461878414193375
0.0017121592255655228,0.0043785912203726735
0.0017293667118571572,0.004411101068108993
0.0017467471362611197,0.004443718144820468
0.0017643022368343355,0.004476443212552056
0.0017820337691014916,0.004509277035207942
0.0017999435062305911,0.004542220378557853
0.0018180332392102713,0.0045752740102432
0.0018363047770289071,0.004608438699783103
0.0018547599468555032,0.004641715218580233
0.0018734005942224233,0.004675104339926537
0.0018922285832099397,0.004708606839008771
0.0019112457966326377,0.0047422234929138975
0.0019304541362277093,0.004775955080634325
0.0019498555228451206,0.004809802383072957
0.0019694518966397014,0.004843766183048096
0.0019892452172651635,0.004877847265298167
0.0020092374640700602,0.00491204641648626
0.002029430636295734,0.004946364425204517
0.002049826753276237,0.0049808020819783255
0.0020704278546402606,0.005015360179270319
0.0020912360005151103,0.0050500395114842014
0.002112253271732714,0.0050848408749683835
0.002133481770037708,0.00511976506801942
0.002154923618297615,0.005154812890885242
0.0021765809607151255,0.005189985145768208
0.0021984559630425313,0.005225282636827932
0.0022205508127982956,0.005260706170183918
0.0022428677194858034,0.00529625655391798
0.002265408914814322,0.0053319345980764234
0.0022881766529221693,0.005367741114672043
0.002311173210602129,0.005403676917685863
0.002334400887529133,0.005439742823068689
0.002357862006490233,0.0054759396487423844
0.0023815589136168707,0.005512268214600948
0.0024054939786195095,0.005548729342511332
0.0024296695950245975,0.005585323856314023
0.002454088180413917,0.005622052581823362
0.0024787521766663585,0.005658916346827645
0.0025036640502021,0.0056959159810889256
0.0025288262922292556,0.005733052316342593
0.0025542414189929983,0.005770326186296653
0.00257991197202718,0.005807738426630747
0.0026058405184084983,0.005845289874994914
0.0026320296510132005,0.005882981371008063
0.002658481988776367,0.005920813756256144
0.0026852001769538205,0.00595878787429006
0.0027121868873866434,0.0059969045706232404
0.0027394448187683684,0.006035164692728962
0.0027669766969148483,0.006073569090037329
0.0027947852750368437,0.006112118613931967
0.0028228733340153363,0.00615081411774638
0.002851243682679635,0.006189656456760005
0.002879899158088243,0.0062286464881939445
0.002908842625812584,0.006267785071206336
0.0029380769802235503,0.006307073066887404
0.002967605144780944,0.0063465113382541825
0.0029974300723258286,0.006386100750244848
0.0030275547453758153,0.006425842169712739
0.0030579821764233073,0.006465736465420007
0.0030887154082367718,0.006505784508030868
0.0031197575141649948,0.006545987170104518
0.0031511115984444414,0.006586345326087638
0.003182780796509667,0.006626859852306533
0.00321476827530687,0.006667531626958895
0.0032470772336105863,0.006708361530105105
0.003279710902343573,0.006749350443659199
0.0033126725448998926,0.006790499251379381
0.003345965457471275,0.00683180883885811
0.0033795929693767155,0.006873280093511803
0.0034135584433954303,0.006914913904570068
0.0034478652761031265,0.006956711163064501
0.003482516898211663,0.006998672761817031
0.0035175167749121284,0.007040799595427825
0.0035528684062213585,0.007083092560262721
0.0035885753273319477,0.0071255525544402015
0.0036246411089657558,0.007168180477817855
0.0036610693577310083,0.0072109772319783804
0.003697863716482932,0.007253943720215101
0.0037350278646880674,0.007297080847516962
0.0037725655187922052,0.007340389520553008
0.003810480432592037,0.007383870647656367
0.0038487763976105395,0.007427525138807671
0.0038874572434761303,0.007471353905617983
0.003926526838305624,0.007515357861311139
0.003965989089091068,0.007559537920705582
0.00400584794209042,0.007603895000195587
0.004046107383222199,0.007648430017731915
0.004086771438464067,0.007693143892801934
0.004127844174255436,0.007738037546409116
0.0041693296979041115,0.007783111901051911
0.004211232157997035,0.00782836788070206
0.004253555744815125,0.007873806410782261
0.004296304690752343,0.0079194284181432
0.004339483270738899,0.007965234831039954
0.004383095802668776,0.008011226579107756
0.004427146647831511,0.008057404593337075
0.004471640211348332,0.008103769806048029
0.004516580942612666,0.008150323150864147
0.004561973335735092,0.00819706556268538
0.004607821929992752,0.008243997977660475
0.004654131310283272,0.008291121333158583
0.00470090610758328,0.008338436567740179
0.004748150999411478,0.008385944621127201
0.004795870710296421,0.008433646434172501
0.004844070012248967,0.008481542948828488
0.004892753725239476,0.008529635108115007
0.004941926717679818,0.008577923856086436
0.004991593906910217,0.008626410137797977
0.005041760259690979,0.008675094899271192
0.005092430792699196,0.00872397908745863
0.005143610573030383,0.008773063650207675
0.005195304718705231,0.008822349536223538
0.005247518399181385,0.008871837695031401
0.005300256835870402,0.008921529076937634
0.005353525302659903,0.008971424632990182
0.00540732912644096,0.009021525314938007
0.005461673687640779,0.009071832075189672
0.005516564420760777,0.00912234586677093
0.005572006814919998,0.00917306764328139
0.005628006414404065,0.00922399835885026
0.005684568819219595,0.009275138968091042
0.005741699685654202,0.00932649042605535
0.005799404726842141,0.009378053688185601
0.005857689713335617,0.009429829710266782
0.005916560473681857,0.009481819448377109
0.005976022895005943,0.0095340238588377
0.00603608292359957,0.009586443898161162
0.006096746565515638,0.00963908052299906
0.006158019887168897,0.009691934690088338
0.006219909015942573,0.009745007356196596
0.006282420140801118,0.009798299478066232
0.00634555951290911,0.009851812012357441
0.006409333446256383,0.009905545915590076
0.006473748318289405,0.009959502144084286
0.00653881057054907,0.010013681653899957
0.006604526709314811,0.01006808540077495
0.0066709033062552735,0.010122714340062086
0.006737946999085467,0.010177569426664871
0.006805664492230543,0.01023265161497197
0.006874062557496248,0.010287961858790355
0.0069431480347461145,0.010343501111277176
0.007012927832585425,0.01039927032487025
0.007083408929052125,0.010455270451217252
0.007154598372314585,0.010511502441103505
0.0072265032813764625,0.01056796724437835
0.007299130846788583,0.010624665809880163
0.007372488331368012,0.010681599085359858
0.007446583070924338,0.010738768017403033
0.007521422474993263,0.010796173551350522
0.007597014027577567,0.010853816631217582
0.007673365287895489,0.010911698199611422
0.007750483891136699,0.010969819197647307
0.007828377549225773,0.011028180564863025
0.007907054051593441,0.011086783239131768
0.007986521265955502,0.011145628156573436
0.008066787139099614,0.011204716251464296
0.008147859697679982,0.011264048456144956
0.00822974704902003,0.011323625700926696
0.008312457381923119,0.011383448913996064
0.008395998967491478,0.011443519021317754
0.008480380159953269,0.011503836946535707
0.00856560939749806,0.01156440361087245
0.008651695203120634,0.01162521993302667
0.00873864618547329,0.011686286829068849
0.008826471039726723,0.01174760521233512
0.008915178548439553,0.011809175993319215
0.00900477758243656,0.011871000079562544
0.009095277101695824,0.011933078375542252
0.009186686156244673,0.01199541178255738
0.009279013887064744,0.012058001198612988
0.009372269527006058,0.012120847518302273
0.009466462401710323,0.012183951632686646
0.009561601930543505,0.012247314429173721
0.009657697627537768,0.012310936791393166
0.009754759102342903,0.012374819599070481
0.009852796061187257,0.012438963727898546
0.009951818307848428,0.012503370049407016
0.010051835744633586,0.01256803943082941
0.010152858373369763,0.012632972734968067
0.010254896296404022,0.012698170820056686
0.010357959717613696,0.0127636345396206
0.010462058943426795,0.01282936474233473
0.010567204383852655,0.012895362271879087
0.010673406553522925,0.012961627966791843
0.010780676072743092,0.013028162660320015
0.01088902366855445,0.013094967180267664
0.010998460175806881,0.013162042348841475
0.011108996538242306,0.01322938898249392
0.011220643809589084,0.013297007891763692
0.011333413154667387,0.013364899881113626
0.01144731585050571,0.013433065748765901
0.011562363287468536,0.013501506286534539
0.011678566970395453,0.013570222279655233
0.011795938519751572,0.013639214506612325
0.011914489672789647,0.013708483738963047
0.012034232284723775,0.013778030741158876
0.012155178329914935,0.013847856270363999
0.012277339903068436,0.013917961076270932
0.012400729220443395,0.013988345900913088
0.012525358621074385,0.014059011478474425
0.012651240568005305,0.014129958535095995
0.012778387649535773,0.014201187788679435
0.012906812580479873,0.014272699948687368
0.013036528203437736,0.014344495715940599
0.013167547490079751,0.014416575782412159
0.013299883542443767,0.014488940831018074
0.013433549594245302,0.01456159153540491
0.013568559012200934,0.014634528559733873
0.013704925297364945,0.014707752558461677
0.013842662086479513,0.01478126417611793
0.013981783153338308,0.014855064047079028
0.014122302410163962,0.014929152795338674
0.014264233908999256,0.015003531034274702
0.01440759184311235,0.015078199366412413
0.014552390548416123,0.015153158383184257
0.014698644504901784,0.015228408664685803
0.014846368338086832,0.015303950779428048
0.014995576820477717,0.01537978528408587
0.015146284873046992,0.015455912723242739
0.015298507566725518,0.015532333629131485
0.015452260123909515,0.015609048521371212
0.01560755791998283,0.0156860579067002
0.015764416484854486,0.015763362278704854
0.015922851504511684,0.015840962117544533
0.016082878822588433,0.01591885788967227
0.01624451444194987,0.01599705004755137
0.01640777452629266,0.016075539029367744
0.016572675401761255,0.016154325258738028
0.016739233558580632,0.016233409144413367
0.01690746565270528,0.016312791079978847
0.017077388507484793,0.016392471443548447
0.017249019115346265,0.016472450597455574
0.017422374639493515,0.0165527288879391
0.017597472415623393,0.016633306644824677
0.01777432995365946,0.016714184181201627
0.017952964939502866,0.016795361793095005
0.018133395236801075,0.016876839759132973
0.01831563888873418,0.016958618340209286
0.018499714119819242,0.017040697779141044
0.01868563933773278,0.0171230783003215
0.018873433135151493,0.017205760109367873
0.019063114291611637,0.017288743392764178
0.01925470177538692,0.017372028317498928
0.0194482147453854,0.01745561503069777
0.0196436725530653,0.017539503659250857
0.019841094744370288,0.01762369430943499
0.020040501061684014,0.017708187066530497
0.02024191144580438,0.01779298199443264
0.020445346037937663,0.017878079135257744
0.020650825181712566,0.017963478508943653
0.020858369425214716,0.01804918011284481
0.021067999523041423,0.018135183921321688
0.021279736438377175,0.018221489885324436
0.021493601345089923,0.01830809793197091
0.02170961562984857,0.01839500796411892
0.02192780089426161,0.01848221985993258
0.022148178957037325,0.018569733472442753
0.0223707718561656,0.01865754862910155
0.022595601851121864,0.01874566513133073
0.02282269142509297,0.018834082754064074
0.02305206328722558,0.018922801245283616
0.02328374037489701,0.01901182032554953
0.023517745856009107,0.019101139687523826
0.023754103131304997,0.019190758995487694
0.023992835836709185,0.01928067788485247
0.024233967845691123,0.019370895961663977
0.02447752327165267,0.019461412802100512
0.024723526470339388,0.019552227951964145
0.024972002042276165,0.019643340926165306
0.025222974835227223,0.01973475120820075
0.025476469946681016,0.01982645824962463
0.02573251272635994,0.0199184614695128
0.025991128778755358,0.020010760253920134
0.02625234396568797,0.020103353955330888
0.02651618440889418,0.020196241892102042
0.026782676492638175,0.020289423347899505
0.027051846866350402,0.020382897571127087
0.02732372244729257,0.020476663774348373
0.027598330423249287,0.02057072113370114
0.027875698255247015,0.02066506878830454
0.028155853680300096,0.02075970583965879
0.02843882471418452,0.020854631351037378
0.028724639654239433,0.020949844346871752
0.029013327082197053,0.021045343812128355
0.029304915867040746,0.021141128691677998
0.029599435167892013,0.02123719788965751
0.02989691443692632,0.021333550268823574
0.0301973834223185,0.021430184649898685
0.030500872171217483,0.021527099810909275
0.03080741103275109,0.021624294486515695
0.031117030661060873,0.02172176736733432
0.03142976201836771,0.02181951709925156
0.03174563637806794,0.021917542282729505
0.03206468532786078,0.022015841472103614
0.032386940772907054,0.022114413174872012
0.03271243493901982,0.022213255850976384
0.03304120037588693,0.02231236791207467
0.0333732699603261,0.022411747720805175
0.033708676899572416,0.02251139359004228
0.034047454734599344,0.022611303782143474
0.03438963734347271,0.02271147650818798
0.03473525894473855,0.02281190992720653
0.03508435410084504,0.02291260214540268
0.03543695772159864,0.023013551215365153
0.0357931050676553,0.02311475513527148
0.03615283175404641,0.02321621184808277
0.036516173753740416,0.023317919240729734
0.036883167401240015,0.023419875143289543
0.03725384939621581,0.02352207732815386
0.0376282568071762,0.02362452350918785
0.038006427075174334,0.023727211340880124
0.038388398017552075,0.02383013841748355
0.03877420783172201,0.023933302272146916
0.039163895098987066,0.02403670037603747
0.039557498788398746,0.02414033013745438
0.03995505826065392,0.024244188900932696
0.04035661327203115,0.024348273946338275
0.04076220397836621,0.024452582487953314
0.04117187093906775,0.024557111673552574
0.04158565512117318,0.024661858583470357
0.04200359790344555,0.02476682022965795
0.042425741080511385,0.024871993554731905
0.0428521268670402,0.024977375431012732
0.043282797901965916,0.02508296265955426
0.04371779725275094,0.02518875196916364
0.04415716841969286,0.02529474001541191
0.044600955340274515,0.025400923379634968
0.04504920239355782,0.025507298567925205
0.04550195440462157,0.02561386201011382
0.045959256649044204,0.02572061005874356
0.04642115485743125,0.02582753898803205
0.04688769521998851,0.02593464499282569
0.04735892439114093,0.02604192418754423
0.04783488949419837,0.026149372605115885
0.04831563812606777,0.026256986195903022
0.04880121836201298,0.02636476082661866
0.04929167876046217,0.026472692279233434
0.049787068367863944,0.026580776249873532
0.050287436723591865,0.026689008347709084
0.05079283386489852,0.02679738409383357
0.051303310331919136,0.026905898920133932
0.05181891717272583,0.027014548168151582
0.05233970594843238,0.02712332708793439
0.05286572873835039,0.027232230836879513
0.053397038145197105,0.027341254478567518
0.05393368730035602,0.027450392981587364
0.05447572986918986,0.02755964121835266
0.05502322005640726,0.027668993963909257
0.055576212611483086,0.02777844589473415
0.056134762834133725,0.02788799158752576
0.0566989265798469,0.027997625517985757
0.05726876026546733,0.028107342059592536
0.057844320874838484,0.028217135482366464
0.05842566596450083,0.028326999951626866
0.05901285366944784,0.028436929526741057
0.05960594270893934,0.02854691815986553
0.06020499239237357,0.028656959694679185
0.06081006262521797,0.028767047865109047
0.06142121391500013,0.028877176294048474
0.06203850737735829,0.028987338492068054
0.06266200474215318,0.029097527856119198
0.06329176835964073,0.02920773766823083
0.06392786120670757,0.02931796109419921
0.06457034689316847,0.029428191182271125
0.06521928966812755,0.02953842086182059
0.06587475442640298,0.029648642942019354
0.06653680671501686,0.029758850110501344
0.06720551273974976,0.029869034932021102
0.06788093937176147,0.02997918984710689
0.06856315415427794,0.030089307170708186
0.069252225309346,0.030199379090838266
0.06994822174465536,0.030309397667211798
0.07065121306042962,0.030419354829877947
0.07136126955638608,0.030529242377848893
0.0720784622387661,0.03063905197772469
0.07280286282743559,0.03074877516231409
0.07353454376305707,0.030858403329251986
0.0742735782143339,0.030967927739613862
0.07502004008532698,0.031077339516527417
0.07577400402284548,0.031186629643781612
0.07653554542391149,0.03129578896443381
0.07730474044329978,0.03140480817941509
0.07808166600115317,0.03151367784613423
0.07886639979067495,0.0316223883770808
0.07965902028589801,0.03173093003842762
0.08045960674953247,0.0318392929486331
0.0812682392408917,0.03194746707704388
0.0820849986238988,0.032055442242498254
0.08290996657517266,0.032163208111930845
0.08374322559219599,0.03227075419897876
0.08458485900156473,0.03237806986259003
0.08543495096732123,0.03248514430563468
0.0862935864993705,0.032591966573518996
0.08716085146198134,0.03269852555280358
0.08803683258237259,0.032804809969825446
0.08892161745938634,0.03291080838932513
0.08981529457224763,0.03301650921307913
0.09071795328941255,0.03312190067853831
0.09162968387750488,0.033226970857472914
0.09255057751034329,0.033331707654624884
0.09348072627805847,0.033436098806367956
0.0944202231963023,0.03354013187937649
0.09536916221554965,0.033643794269303355
0.09632763823049303,0.033747073199467806
0.09729574708953276,0.03384995571955406
0.0982735856043615,0.03395242870432124
0.0992612515596457,0.03405447885232551
0.10025884372280375,0.03415609268465501
0.1012664618538834,0.034257256543678644
0.10228420671553744,0.0343579565918095
0.10331218008310024,0.034458178810283395
0.10435048475476504,0.034557908997953975
0.10539922456186433,0.03465713277010477
0.1064585043792528,0.0347558355572793
0.107528430135795,0.034854002604130185
0.10860910882495801,0.03495161896828811
0.10970064851551141,0.03504866951925169
0.11080315836233387,0.03514513893729915
0.11191674861732893,0.035241011712423026
0.11304153064044989,0.0353362721432886
0.1141776169108365,0.03543090433621741
0.11532512103806251,0.03552489220419681
0.11648415777349702,0.03561821946591668
0.11765484302177924,0.03571086964483451
0.11883729385240965,0.0358028260682697
0.12003162851145673,0.03589407186652885
0.12123796643338162,0.03598458997206277
0.12245642825298195,0.03607436311865639
0.12368713581745483,0.036163373840653115
0.12493021219858241,0.036251604472214996
0.12618578170503872,0.036339037146619714
0.1274539698948208,0.036425653795595696
0.12873490358780423,0.03651143614869702
0.1300287108784259,0.03659636573271935
0.13133552114849303,0.03668042387115816
0.13265546508012177,0.036763591683711176
0.13398867466880499,0.03684585008582578
0.1353352832366127,0.03692717978829367
0.13669542544552382,0.037007561296893456
0.13806923731089288,0.03708697491208381
0.13945685621505097,0.03716540072874753
0.140858420921045,0.03724281863598915
0.14227407158651353,0.037319208316987304
0.14370394977770298,0.037394549248903335
0.14514819848362376,0.037468820702848155
0.14660696213035015,0.03754200174390905
0.14808038659546244,0.037614071231238104
0.14956861922263512,0.037685007818204
0.1510718088363709,0.03775478995260912
0.1525901057568839,0.03782339587697365
0.1541236618151314,0.037890803628888574
0.1556726303679974,0.037956991041439625
0.15723716631362766,0.03802193574370389
0.1588174261069207,0.03808561516132135
0.16041356777517274,0.03814800651714287
0.16202575093388072,0.038209086831957
0.16365413680270413,0.03826883292529773
0.16529888822158656,0.038327221416334725
0.1669601696670407,0.03838422872484875
0.16863814726859547,0.038439831072294026
0.1703329888254095,0.038494004482949894
0.17204486382305056,0.0385467247851638
0.17377394345044514,0.03859796761268773
0.17552040061699684,0.03864770840611083
0.17728440996987788,0.03869592241438963
0.17906614791149328,0.03874258469647906
0.1808657926171221,0.038787670123065894
0.1826835240527346,0.038831153378407215
0.18451952399298935,0.03887300896227638
0.18637397603941003,0.03891321119201856
0.1882470656387468,0.03895173420471846
0.1901389801015205,0.03898855195948275
0.19204990862075422,0.039023638239839425
0.19398004229089197,0.03905696665625665
0.19592957412690937,0.039088510648783575
0.19789869908361465,0.039118243489815734
0.1998876140751446,0.03914613828698737
0.20189651799465547,0.039172167986193426
0.20392561173421347,0.03919630537474355
0.20597509820488344,0.03921852308465088
0.2080451823570204,0.03923879359605825
0.21013607120076483,0.039257089240804094
0.2122479738267431,0.03927338220613107
0.21438110142697794,0.039287644538539813
0.216535667316007,0.039299848147790445
0.21871188695221486,0.03930996481105466
0.22090997795937825,0.03931796617722071
0.22313016014842982,0.03932382377135457
0.22537265553943867,0.039327508999319104
0.22763768838381285,0.03932899315255485
0.2299254851867239,0.03932824741302427
0.23223627472975883,0.03932524285832267
0.23457028809379762,0.03931995046695823
0.23692775868212188,0.03931234112380384
0.2393089222437546,0.03930238562572365
0.24171401689703645,0.03929005468737646
0.24414328315343706,0.03927531894719917
0.2465969639416066,0.03925814897357265
0.24907530463166827,0.03923851527117276
0.2515785530597565,0.039216388287508896
0.25410695955280027,0.039191738419653156
0.25666077695355605,0.03916453602116187
0.2592402606458916,0.0391347514091931
0.26184566858032604,0.039102354871821635
0.26447726129982396,0.03906731667555494
0.2671353019658503,0.03902960707305168
0.269820056384687,0.03898919631104564
0.27253179303401265,0.03894605463847763
0.27527078308975234,0.03890015231483747
0.2780373004531941,0.038851459618718116
0.2808316217783799,0.03879994685658523
0.28365402649977045,0.038745584371763155
0.2865047968601901,0.038688342553640336
0.28938421793905056,0.03862819184709612
0.29229257768085953,0.038565102762150846
0.29523016692401427,0.038499045883841454
0.2981972794298874,0.03842999188232439
0.301194211912202,0.03835791152320791
0.3042212640667042,0.03828277567811551
0.3072787386011313,0.03820455533548226
0.31036694126548503,0.038123221611585344
0.31348618088260527,0.03803874576181132
0.3166367693790534,0.03795109919216047
0.319819021816304,0.0378602534709905
0.32303325642225295,0.03776618034100073
0.32627979462303947,0.037668851731457835
0.3295589610751892,0.037568239770664015
0.33287108369807966,0.03746431679866961
0.3362164937067334,0.03735705538022993
0.3395955256449391,0.037246428318007875
0.3430085174187066,0.03713240866602274
0.34645581033005757,0.03701496974334578
0.34993774911115544,0.03689408514804304
0.35345468195878016,0.03676972877136582
0.35700696056914727,0.03664187481218879
0.36059494017307847,0.03651049779169601
0.3642189795715234,0.03637557256831462
0.36787944117144233,0.03623707435289575
0.3715766910220456,0.03609497872414297
0.37531109885139974,0.035949261644286676
0.37908303810339894,0.035799899475004636
0.38289288597511206,0.03564686899358729
0.3867410234545011,0.035490147409346744
0.3906278353585213,0.03532971238026861
0.39455371037160125,0.035165542029904774
0.3985190410845142,0.03499761496450573
0.4025242240336359,0.03482591029039081
0.40656965974059933,0.03465040763155422
0.4106557527523456,0.03447108714750441
0.41478291168158143,0.03428792955133489
0.41895154924763894,0.03410091612802339
0.42316208231774904,0.033910028752956886
0.4274149319487268,0.03371524991067929
0.43171052342907973,0.03351656271385853
0.43604928632153556,0.03331395092246973
0.44043165450599914,0.0331073989631905
0.44485806622294133,0.032896891949004185
0.4493289641172217,0.03268241569900749
0.45384479528235583,0.032463956758417546
0.4584060113052234,0.03224150241877378
0.4630130683112283,0.03201504073832949
0.46766642700990935,0.031784560562628295
0.4723665527410147,0.03155005154525952
0.47711391552103427,0.03131150416878706
0.48190899009020266,0.031068909765845525
0.4867522559599718,0.030822260540397297
0.4916441974609651,0.03057154958914401
0.4965853037914094,0.03031677092308568
0.5015760690660558,0.030057919489219976
0.5066169923655898,0.029794991192374363
0.5117085777865426,0.029527982917163575
0.5168513344916992,0.029256892550063855
0.5220457767610164,0.028981719001596115
0.5272924240430488,0.028702462228608873
0.5325918010068973,0.028419123256652485
0.5379444375946745,0.028131704202434996
0.5433508690745001,0.027840208296350193
0.5488116360940266,0.027544639905068013
0.5543272847345071,0.02724500455417693
0.559898366565402,0.026941308950867816
0.565525438699537,0.02663356100664861
0.5712090638488151,0.0263217698600783
0.5769498103804868,0.026005945899509025
0.5827482523739896,0.025686100785824215
0.5886049696783551,0.02536224747516085
0.5945205479701946,0.02503440024160336
0.6004955788122661,0.02470257469983599
0.6065306597126334,0.024366787827741168
0.6126263941844159,0.024027057988929932
0.6187833918061412,0.023683404955190786
0.625002268282701,0.02333584992884316
0.631283645506926,0.022984415564980626
0.6376281516217732,0.022629125993589606
0.6440364210831416,0.022270006841528266
0.6505090947233167,0.02190708525435032
0.6570468198150569,0.021540389917958168
