r,y
0.000593187511907387,0.002101368433574461
0.0005991491455142981,0.0021392537437782827
0.0006051706945350532,0.0021771925348983753
0.0006112527611295723,0.0022151857553858647
0.000617395953509584,0.0022532343550519854
0.0006236008859994445,0.0022913392850918072
0.000629868179097574,0.002329501498107995
0.0006361984595385052,0.0023677219481346126
0.0006425923603555579,0.0024060015906609547
0.0006490505209441411,0.0024443413826554065
0.0006555735871256958,0.0024827422825893556
0.0006621622112122764,0.0025212052504611318
0.0006688170520717824,0.002559731247819983
0.0006755387751938444,0.0025983212377900943
0.0006823280527563766,0.0026369761850946463
0.0006891855636927931,0.0026756970560799067
0.0006961119937599026,0.0027144848187393654
0.0007031080356064829,0.0027533404427379123
0.000710174388842549,0.0027922648994360556
0.0007173117601093135,0.0028312591619141765
0.0007245208631498506,0.0028703242049968386
0.0007318024188804728,0.002909461005277121
0.0007391571554628196,0.002948670541141017
0.0007465858083766792,0.002987953792791852
0.0007540891204935341,0.003027311742274772
0.0007616678421508473,0.0030667453735012634
0.0007693227312271008,0.0031062556722737185
0.0007770545532175816,0.003145843626310044
0.0007848640813109316,0.0031855102252683286
0.0007927520964664691,0.003225256460771556
0.0008007193874922814,0.0032650833264323545
0.0008087667511241114,0.003304991817877794
0.0008168949921050283,0.0033449829327742674
0.0008251049232659046,0.0033850576708523697
0.0008333973656066964,0.0034252170339318677
0.000841773148378549,0.0034654620259467043
0.0008502331091667194,0.003505793652970058
0.0008587780939743372,0.0035462129232394493
0.0008674089573070025,0.003586720847181919
0.0008761265622582417,0.003627318437439229
0.0008849317805958146,0.003668006708893145
0.0008938254928488935,0.003708786678690759
0.0009028085883961136,0.003749659366269884
0.0009118819655545162,0.003790625793384473
0.0009210465316693785,0.00383168698413013
0.000930303203204949,0.0038728439649696584
0.0009396529058360961,0.003914097764758671
0.0009490965745408727,0.003955449414771263
0.0009586351536940199,0.00399689994872573
0.0009682695971614026,0.004038450402810366
0.0009780008683953946,0.004080101815709308
0.0009878299405312295,0.004121855228628442
0.000997757796484312,0.004163711685321383
0.0010077854290485105,0.004205672232115495
0.0010179138409954387,0.004247737917937996
0.0010281440451747298,0.004289909794342113
0.0010384770646153282,0.004332188915533307
0.0010489139326277893,0.004374576338395562
0.0010594556929076101,0.004417073122517728
0.0010701033996396044,0.004459680330219959
0.0010808581176033184,0.0045023990265801745
0.0010917209222795108,0.0045452302794606264
0.0011026928999577018,0.004588175159534516
0.0011137751478448032,0.004631234740312681
0.0011249687741748374,0.004674410098170354
0.0011362748983197658,0.004717702312373989
0.0011476946509014264,0.0047611124651081435
0.0011592291739045914,0.004804641641502464
0.0011708796207911744,0.004848290929658723
0.0011826471566155727,0.004892061420677916
0.0011945329581411752,0.004935954208687462
0.0012065382139580404,0.0049799703908684385
0.0012186641246017523,0.005024111067482937
0.001230911902673481,0.005068377341901453
0.0012432827729612415,0.00511277032063036
0.0012557779725623694,0.0051572911133394685
0.0012683987510072388,0.005201940832889672
0.0012811463703842113,0.005246720595360631
0.001294022105465848,0.005291631520078582
0.0013070272438363876,0.005336674729644188
0.0013201630860205026,0.0053818513499604825
0.0013334309456133593,0.005427162510260898
0.0013468321494119746,0.005472609343137364
0.0013603680375478939,0.0055181929845684865
0.0013740399636212118,0.005563914573947816
0.001387849294835929,0.005609775254112197
0.0014017974121366744,0.00565577617137019
0.0014158857103468022,0.005701918475530592
0.0014301155983078744,0.005748203319931009
0.0014444884990205433,0.005794631861466577
0.0014590058497868585,0.005841205260618679
0.001473669102353996,0.005887924681483839
0.0014884797230594294,0.005934791291802629
0.0015034391929775724,0.005981806262988697
0.0015185490080678835,0.006028970770157881
0.001533810679324463,0.00607628599215741
0.0015492257329271562,0.006123753111595188
0.0015647957103941666,0.006171373314869178
0.001580522168736217,0.006219147792196864
0.0015964066806122487,0.006267077737644796
0.0016124508344866836,0.006315164349158262
0.0016286562347882806,0.006363408828591003
0.0016450245020705747,0.006411812381735065
0.001661557273173934,0.006460376218350713
0.0016782562013892477,0.006509101552196444
0.0016951229566232505,0.006557989601059112
0.0017121592255655228,0.0066070415867841336
0.0017293667118571572,0.006656258735305796
0.0017467471362611197,0.0067056422766776395
0.0017643022368343355,0.006755193445102957
0.0017820337691014916,0.006804913478965395
0.0017999435062305911,0.006854803620859654
0.0018180332392102713,0.006904865117622248
0.0018363047770289071,0.006955099220362413
0.0018547599468555032,0.007005507184493076
0.0018734005942224233,0.007056090269761967
0.0018922285832099397,0.007106849740282776
0.0019112457966326377,0.007157786864566486
0.0019304541362277093,0.007208902915552717
0.0019498555228451206,0.007260199170641244
0.0019694518966397014,0.007311676911723594
0.0019892452172651635,0.007363337425214737
0.0020092374640700602,0.007415182002084893
0.002029430636295734,0.007467211937891445
0.002049826753276237,0.007519428532810946
0.0020704278546402606,0.007571833091671252
0.0020912360005151103,0.007624426923983738
0.002112253271732714,0.007677211343975622
0.002133481770037708,0.007730187670622417
0.002154923618297615,0.007783357227680489
0.0021765809607151255,0.007836721343719703
0.0021984559630425313,0.007890281352156185
0.0022205508127982956,0.007944038591285207
0.0022428677194858034,0.007997994404314169
0.002265408914814322,0.008052150139395713
0.0022881766529221693,0.008106507149660894
0.002311173210602129,0.00816106679325254
0.002334400887529133,0.00821583043335866
0.002357862006490233,0.008270799438245996
0.0023815589136168707,0.008325975181293684
0.0024054939786195095,0.008381359041027027
0.0024296695950245975,0.008436952401151363
0.002454088180413917,0.008492756650586103
0.0024787521766663585,0.0085487731834988
0.0025036640502021,0.008605003399339424
0.0025288262922292556,0.008661448702874672
0.0025542414189929983,0.008718110504222469
0.00257991197202718,0.00877499021888655
0.0026058405184084983,0.00883208926779112
0.0026320296510132005,0.008889409077315702
0.002658481988776367,0.008946951079330048
0.0026852001769538205,0.009004716711229236
0.0027121868873866434,0.009062707415968803
0.0027394448187683684,0.009120924642100042
0.0027669766969148483,0.009179369843805423
0.0027947852750368437,0.009238044480934134
0.0028228733340153363,0.00929695001903774
0.002851243682679635,0.009356087929405914
0.002879899158088243,0.009415459689102373
0.002908842625812584,0.009475066781000891
0.0029380769802235503,0.009534910693821426
0.002967605144780944,0.009594992922166383
0.0029974300723258286,0.009655314966557008
0.0030275547453758153,0.00971587833346989
0.0030579821764233073,0.009776684535373592
0.0030887154082367718,0.00983773509076541
0.0031197575141649948,0.009899031524208223
0.0031511115984444414,0.009960575366367536
0.003182780796509667,0.010022368154048578
0.00321476827530687,0.01008441143023355
0.0032470772336105863,0.010146706744119027
0.003279710902343573,0.01020925565115343
0.0033126725448998926,0.010272059713074655
0.003345965457471275,0.010335120497947803
0.0033795929693767155,0.0103984395802031
0.0034135584433954303,0.010462018540673867
0.0034478652761031265,0.010525858966634643
0.003482516898211663,0.010589962451839447
0.0035175167749121284,0.010654330596560131
0.0035528684062213585,0.01071896500762492
0.0035885753273319477,0.010783867298457003
0.0036246411089657558,0.010849039089113298
0.0036610693577310083,0.010914482006323317
0.003697863716482932,0.010980197683528191
0.0037350278646880674,0.011046187760919769
0.0037725655187922052,0.011112453885479885
0.003810480432592037,0.011178997711019744
0.0038487763976105395,0.01124582089821942
0.0038874572434761303,0.011312925114667471
0.003926526838305624,0.011380312034900697
0.003965989089091068,0.01144798334044404
0.00400584794209042,0.011515940719850536
0.004046107383222199,0.011584185868741492
0.004086771438464067,0.011652720489846693
0.004127844174255436,0.011721546293044784
0.0041693296979041115,0.011790664995403774
0.004211232157997035,0.011860078321221644
0.004253555744815125,0.011929788002067065
0.004296304690752343,0.011999795776820296
0.004339483270738899,0.012070103391714118
0.004383095802668776,0.012140712600374989
0.004427146647831511,0.0122116251638642
0.004471640211348332,0.012282842850719245
0.004516580942612666,0.012354367436995296
0.004561973335735092,0.012426200706306753
0.004607821929992752,0.012498344449868928
0.004654131310283272,0.012570800466539874
0.00470090610758328,0.012643570562862309
0.004748150999411478,0.012716656553105627
0.004795870710296421,0.01279006025930806
0.004844070012248967,0.012863783511318934
0.004892753725239476,0.012937828146841088
0.004941926717679818,0.013012196011473296
0.004991593906910217,0.013086888958752896
0.005041760259690979,0.0131619088501985
0.005092430792699196,0.01323725755535279
0.005143610573030383,0.013312936951825427
0.005195304718705231,0.013388948925336095
0.005247518399181385,0.013465295369757593
0.005300256835870402,0.013541978187159067
0.005353525302659903,0.013618999287849362
0.00540732912644096,0.013696360590420405
0.005461673687640779,0.013774064021790742
0.005516564420760777,0.013852111517249162
0.005572006814919998,0.013930505020498384
0.005628006414404065,0.014009246483698883
0.005684568819219595,0.014088337867512755
0.005741699685654202,0.014167781141147683
0.005799404726842141,0.014247578282401021
0.005857689713335617,0.014327731277703976
0.005916560473681857,0.01440824212216575
0.005976022895005943,0.014489112819617855
0.00603608292359957,0.014570345382658584
0.006096746565515638,0.014651941832697383
0.006158019887168897,0.014733904199999375
0.006219909015942573,0.01481623452373
0.006282420140801118,0.0148989348519996
0.00634555951290911,0.014982007241908233
0.006409333446256383,0.015065453759590411
0.006473748318289405,0.015149276480259941
0.00653881057054907,0.015233477488254828
0.006604526709314811,0.015318058877082218
0.0066709033062552735,0.015403022749463377
0.006737946999085467,0.015488371217378708
0.006805664492230543,0.015574106402112832
0.006874062557496248,0.015660230434299753
0.0069431480347461145,0.015746745453967932
0.007012927832585425,0.0158336536105855
0.007083408929052125,0.015920957063105458
0.007154598372314585,0.016008657980010853
0.0072265032813764625,0.016096758539360014
0.007299130846788583,0.016185260928831845
0.007372488331368012,0.01627416734577101
0.007446583070924338,0.016363479997233248
0.007521422474993263,0.016453201100030575
0.007597014027577567,0.0165433328807765
0.007673365287895489,0.01663387757593135
0.007750483891136699,0.016724837431847366
0.007828377549225773,0.01681621470481392
0.007907054051593441,0.01690801166110269
0.007986521265955502,0.017000230577012776
0.008066787139099614,0.017092873738915746
0.008147859697679982,0.01718594344330066
0.00822974704902003,0.017279441996819075
0.008312457381923119,0.01737337171632992
0.008395998967491478,0.01746773492894429
0.008480380159953269,0.017562533972070336
0.00856560939749806,0.017657771193457794
0.008651695203120634,0.017753448951242673
0.00873864618547329,0.017849569613991707
0.008826471039726723,0.01794613556074676
0.008915178548439553,0.018043149181069047
0.00900477758243656,0.01814061287508333
0.009095277101695824,0.018238529053521912
0.009186686156244673,0.01833690013776853
0.009279013887064744,0.01843572855990202
0.009372269527006058,0.01853501676273993
0.009466462401710323,0.018634767199881896
0.009561601930543505,0.018734982335752853
0.009657697627537768,0.018835664645646094
0.009754759102342903,0.01893681661576605
0.009852796061187257,0.019038440743270924
0.009951818307848428,0.0191405395363151
0.010051835744633586,0.01924311551409128
0.010152858373369763,0.019346171206872396
0.010254896296404022,0.019449709156053298
0.010357959717613696,0.019553731914192084
0.010462058943426795,0.019658242045051292
0.010567204383852655,0.01976324212363861
0.010673406553522925,0.01986873473624744
0.010780676072743092,0.019974722480497024
0.01088902366855445,0.02008120796537234
0.010998460175806881,0.020188193811263563
0.011108996538242306,0.020295682650005153
0.011220643809589084,0.020403677124914615
0.011333413154667387,0.020512179890830814
0.01144731585050571,0.02062119361415192
0.011562363287468536,0.02073072097287286
0.011678566970395453,0.020840764656622386
0.011795938519751572,0.02095132736669964
0.011914489672789647,0.021062411816110235
0.012034232284723775,0.021174020729601808
0.012155178329914935,0.021286156843699087
0.012277339903068436,0.021398822906738436
0.012400729220443395,0.021512021678901736
0.012525358621074385,0.021625755932249795
0.012651240568005305,0.02174002845075509
0.012778387649535773,0.021854842030333894
0.012906812580479873,0.021970199478877718
0.013036528203437736,0.022086103616284165
0.013167547490079751,0.022202557274487004
0.013299883542443767,0.022319563297485558
0.013433549594245302,0.022437124541373334
0.013568559012200934,0.022555243874365874
0.013704925297364945,0.022673924176827807
0.013842662086479513,0.02279316834129905
0.013981783153338308,0.022912979272520274
0.014122302410163962,0.02303335988745731
0.014264233908999256,0.02315431311532473
0.01440759184311235,0.023275841897608562
0.014552390548416123,0.023397949188087835
0.014698644504901784,0.023520637952855274
0.014846368338086832,0.023643911170336984
0.014995576820477717,0.02376777183131088
0.015146284873046992,0.023892222938924176
0.015298507566725518,0.024017267508709642
0.015452260123909515,0.024142908568600747
0.01560755791998283,0.0242691491589455
0.015764416484854486,0.024395992332519146
0.015922851504511684,0.024523441154535496
0.016082878822588433,0.02465149870265691
0.01624451444194987,0.024780168067002974
0.01640777452629266,0.02490945235015772
0.016572675401761255,0.02503935466717533
0.016739233558580632,0.025169878145584395
0.01690746565270528,0.025301025925390675
0.017077388507484793,0.02543280115907813
0.017249019115346265,0.0255652070116084
0.017422374639493515,0.025698246660418582
0.017597472415623393,0.025831923295417215
0.01777432995365946,0.025966240118978516
0.017952964939502866,0.026101200345934713
0.018133395236801075,0.02623680720356652
0.01831563888873418,0.026373063931591577
0.018499714119819242,0.02650997378215095
0.01868563933773278,0.026647540019793556
0.018873433135151493,0.026785765921458374
0.019063114291611637,0.026924654776454445
0.01925470177538692,0.027064209886438737
0.0194482147453854,0.027204434565391494
0.0196436725530653,0.027345332139589364
0.019841094744370288,0.027486905947575913
0.020040501061684014,0.027629159340129654
0.02024191144580438,0.027772095680229564
0.020445346037937663,0.027915718343017683
0.020650825181712566,0.02806003071575917
0.020858369425214716,0.02820503619779943
0.021067999523041423,0.02835073820051832
0.021279736438377175,0.02849714014728134
0.021493601345089923,0.028644245473387737
0.02170961562984857,0.02879205762601549
0.02192780089426161,0.028940580064162925
0.022148178957037325,0.02908981625858716
0.0223707718561656,0.029239769691738846
0.022595601851121864,0.029390443857693568
0.02282269142509297,0.02954184226207955
0.02305206328722558,0.029693968422001504
0.02328374037489701,0.029846825865960856
0.023517745856009107,0.03000041813377184
0.023754103131304997,0.03015474877647353
0.023992835836709185,0.03030982135623789
0.024233967845691123,0.0304656394462732
0.02447752327165267,0.030622206630723455
0.024723526470339388,0.030779526504563063
0.024972002042276165,0.03093760267348675
0.025222974835227223,0.03109643875379494
0.025476469946681016,0.03125603837227415
0.02573251272635994,0.03141640516607222
0.025991128778755358,0.03157754278256863
0.02625234396568797,0.03173945487923921
0.02651618440889418,0.03190214512351559
0.026782676492638175,0.032065617192639034
0.027051846866350402,0.03222987477350841
0.02732372244729257,0.0323949215625224
0.027598330423249287,0.03256076126541556
0.027875698255247015,0.032727397597088134
0.028155853680300096,0.03289483428142951
0.02843882471418452,0.033063075051135114
0.028724639654239433,0.033232123647516584
0.029013327082197053,0.0334019838203049
0.029304915867040746,0.033572659327446644
0.029599435167892013,0.03374415393489283
0.02989691443692632,0.03391647141638012
0.0301973834223185,0.034089615553204645
0.030500872171217483,0.03426359013398776
0.03080741103275109,0.034438398954433735
0.031117030661060873,0.03461404581707914
0.03142976201836771,0.03479053453103381
0.03174563637806794,0.03496786891171282
0.03206468532786078,0.03514605278055979
0.032386940772907054,0.03532508996476073
0.03271243493901982,0.035504984296948545
0.03304120037588693,0.03568573961489794
0.0333732699603261,0.03586735976121014
0.033708676899572416,0.03604984858298753
0.034047454734599344,0.03623320993149783
0.03438963734347271,0.036417447661827494
0.03473525894473855,0.03660256563252407
0.03508435410084504,0.03678856770522726
0.03543695772159864,0.03697545774428845
0.0357931050676553,0.037163239616378164
0.03615283175404641,0.03735191719008136
0.036516173753740416,0.03754149433548023
0.036883167401240015,0.037731974923724126
0.03725384939621581,0.037923362826586364
0.0376282568071762,0.0381156619160074
0.038006427075174334,0.03830887606362409
0.038388398017552075,0.03850300914028497
0.03877420783172201,0.03869806501555055
0.039163895098987066,0.03889404755717893
0.039557498788398746,0.03909096063059593
0.03995505826065392,0.039288808098349684
0.04035661327203115,0.039487593819548694
0.04076220397836621,0.039687321649283624
0.04117187093906775,0.039887995438031995
0.04158565512117318,0.04008961903104552
0.04200359790344555,0.04029219626771953
0.042425741080511385,0.04049573098094393
0.0428521268670402,0.040700226996435766
0.043282797901965916,0.04090568813205214
0.04371779725275094,0.041112118197083485
0.04415716841969286,0.04131952099152681
0.044600955340274515,0.041527900305337734
0.04504920239355782,0.04173725991766169
0.04550195440462157,0.041947603596043076
0.045959256649044204,0.042158935095611985
0.04642115485743125,0.042371258158248194
0.04688769521998851,0.04258457651172132
0.04735892439114093,0.04279889386880715
0.04783488949419837,0.04301421392637922
0.04831563812606777,0.043230540364474886
0.04880121836201298,0.04344787684533557
0.04929167876046217,0.04366622701242032
0.049787068367863944,0.04388559448939219
0.050287436723591865,0.04410598287907643
0.05079283386489852,0.0443273957623902
0.051303310331919136,0.044549836697242766
0.05181891717272583,0.04477330921740579
0.05233970594843238,0.04499781683135244
0.05286572873835039,0.045223363021065034
0.053397038145197105,0.045449951240810464
0.05393368730035602,0.04567758491588186
0.05447572986918986,0.04590626744130681
0.05502322005640726,0.04613600218052023
0.055576212611483086,0.046366792464001765
0.056134762834133725,0.04659864158787636
0.0566989265798469,0.046831552812477445
0.05726876026546733,0.04706552936087143
0.057844320874838484,0.04730057441734303
0.05842566596450083,0.04753669112584027
0.05901285366944784,0.04777388258837765
0.05960594270893934,0.04801215186339733
0.06020499239237357,0.04825150196408686
0.06081006262521797,0.048491935856652235
0.06142121391500013,0.04873345645854555
0.06203850737735829,0.04897606663664586
0.06266200474215318,0.049219769205392304
0.06329176835964073,0.04946456692486808
0.06392786120670757,0.04971046249883441
0.06457034689316847,0.04995745857271303
0.06521928966812755,0.05020555773151611
0.06587475442640298,0.05045476249772208
0.06653680671501686,0.050705075329096454
0.06720551273974976,0.05095649861645595
0.06788093937176147,0.05120903468137476
0.06856315415427794,0.05146268577383156
0.069252225309346,0.051717454069795644
0.06994822174465536,0.051973341668751
0.07065121306042962,0.05223035059115669
0.07136126955638608,0.05248848277584212
0.0720784622387661,0.05274774007733531
0.07280286282743559,0.053008124263123
0.07353454376305707,0.05326963701084088
0.0742735782143339,0.05353227990539195
0.07502004008532698,0.05379605443599174
0.07577400402284548,0.054060961993138444
0.07653554542391149,0.0543270038655063
0.07730474044329978,0.05459418123676009
0.07808166600115317,0.05486249518228944
0.07886639979067495,0.0551319466658606
0.07965902028589801,0.05540253653618396
0.08045960674953247,0.05567426552339524
0.0812682392408917,0.0559471342354485
0.0820849986238988,0.05622114315441879
0.08290996657517266,0.056496292632712296
0.08374322559219599,0.056772582889181994
0.08458485900156473,0.0570500140051465
0.08543495096732123,0.05732858592030995
0.0862935864993705,0.057608298428580756
0.08716085146198134,0.057889151173786485
0.08803683258237259,0.05817114364528314
0.08892161745938634,0.058454275173455784
0.08981529457224763,0.05873854492510848
0.09071795328941255,0.05902395189874079
0.09162968387750488,0.05931049491970858
0.09255057751034329,0.059598172635265984
0.09348072627805847,0.059886983509486486
0.0944202231963023,0.060176925818059786
0.09536916221554965,0.06046799764296219
0.09632763823049303,0.060760196866997525
0.09729574708953276,0.06105352116820551
0.0982735856043615,0.06134796801413508
0.0992612515596457,0.06164353465597911
0.10025884372280375,0.06194021812256794
0.1012664618538834,0.062238015214218505
0.10228420671553744,0.062536922496436
0.10331218008310024,0.06283693629346448
0.10435048475476504,0.06313805268168352
0.10539922456186433,0.0634402674828478
0.1064585043792528,0.06374357625716541
0.107528430135795,0.06404797429621244
0.10860910882495801,0.06435345661567965
0.10970064851551141,0.06466001794794785
0.11080315836233387,0.06496765273448872
0.11191674861732893,0.06527635511808685
0.11304153064044989,0.06558611893487967
0.1141776169108365,0.06589693770621122
0.11532512103806251,0.06620880463029627
0.11648415777349702,0.06652171257369066
0.11765484302177924,0.06683565406256353
0.11883729385240965,0.06715062127376824
0.12003162851145673,0.06746660602570727
0.12123796643338162,0.06778359976898723
0.12245642825298195,0.06810159357685967
0.12368713581745483,0.06842057813544343
0.12493021219858241,0.06874054373372457
0.12618578170503872,0.06906148025332916
0.1274539698948208,0.06938337715806422
0.12873490358780423,0.06970622348322353
0.1300287108784259,0.07003000782465231
0.13133552114849303,0.07035471832756765
0.13265546508012177,0.07068034267512854
0.13398867466880499,0.07100686807675242
0.1353352832366127,0.07133428125617272
0.13669542544552382,0.07166256843923235
0.13806923731089288,0.07199171534140923
0.13945685621505097,0.07232170715506853
0.140858420921045,0.0726525285364365
0.14227407158651353,0.07298416359229207
0.14370394977770298,0.07331659586636996
0.14514819848362376,0.07364980832547122
0.14660696213035015,0.0739837833452764
0.14808038659546244,0.07431850269585552
0.14956861922263512,0.07465394752687078
0.1510718088363709,0.07499009835246641
0.1525901057568839,0.07532693503584104
0.1541236618151314,0.07566443677349707
0.1556726303679974,0.07600258207916287
0.15723716631362766,0.07634134876738206
0.1588174261069207,0.07668071393676526
0.16041356777517274,0.0770206539528995
0.16202575093388072,0.07736114443090984
0.16365413680270413,0.07770216021766907
0.16529888822158656,0.07804367537364983
0.1669601696670407,0.07838566315441531
0.16863814726859547,0.0787280959917428
0.1703329888254095,0.07907094547437647
0.17204486382305056,0.07941418232840396
0.17377394345044514,0.07975777639725252
0.17552040061699684,0.08010169662130098
0.17728440996987788,0.08044591101710206
0.17906614791149328,0.08079038665621217
0.1808657926171221,0.08113508964362354
0.1826835240527346,0.08147998509579563
0.18451952399298935,0.08182503711828178
0.18637397603941003,0.08217020878294755
0.1882470656387468,0.08251546210477748
0.1901389801015205,0.08286075801826698
0.19204990862075422,0.08320605635339702
0.19398004229089197,0.08355131581118799
0.19592957412690937,0.08389649393883089
0.19789869908361465,0.08424154710439409
0.1998876140751446,0.08458643047110273
0.20189651799465547,0.08493109797119001
0.20392561173421347,0.08527550227931942
0.20597509820488344,0.08561959478557632
0.2080451823570204,0.08596332556802865
0.21013607120076483,0.08630664336485712
0.2122479738267431,0.0866494955460553
0.21438110142697794,0.08699182808469924
0.216535667316007,0.08733358552778975
0.21871188695221486,0.08767471096666782
0.22090997795937825,0.08801514600700648
0.22313016014842982,0.08835483073838185
0.22537265553943867,0.08869370370342691
0.22763768838381285,0.08903170186657137
0.2299254851867239,0.08936876058237468
0.23223627472975883,0.08970481356345582
0.23457028809379762,0.09003979284802757
0.23692775868212188,0.09037362876704169
0.2393089222437546,0.09070624991095325
0.24171401689703645,0.09103758309611434
0.24414328315343706,0.09136755333080436
0.2465969639416066,0.09169608378091071
0.24907530463166827,0.09202309573526957
0.2515785530597565,0.09234850857068129
0.25410695955280027,0.09267223971661309
0.25666077695355605,0.09299420461960586
0.2592402606458916,0.09331431670740012
0.26184566858032604,0.09363248735279957
0.26447726129982396,0.09394862583729201
0.2671353019658503,0.09426263931444737
0.269820056384687,0.09457443277311509
0.27253179303401265,0.09488390900044454
0.27527078308975234,0.09519096854475367
0.2780373004531941,0.09549550967827278
0.2808316217783799,0.09579742835979164
0.28365402649977045,0.0960966181972415
0.2865047968601901,0.09639297041024307
0.28938421793905056,0.09668637379265503
0.29229257768085953,0.09697671467516046
0.29523016692401427,0.09726387688792763
0.2981972794298874,0.09754774172338776
0.301194211912202,0.09782818789917212
0.3042212640667042,0.09810509152125313
0.3072787386011313,0.09837832604733775
0.31036694126548503,0.098647762250564
0.31348618088260527,0.09891326818355281
0.3166367693790534,0.09917470914287052
0.319819021816304,0.09943194763396242
0.32303325642225295,0.09968484333661667
0.32627979462303947,0.09993325307102399
0.3295589610751892,0.10017703076450135
0.33287108369807966,0.1004160274189488
0.3362164937067334,0.1006500910791149
0.3395955256449391,0.1008790668017478
0.3430085174187066,0.1011027966257126
0.34645581033005757,0.1013211195431598
0.34993774911115544,0.10153387147183335
0.35345468195878016,0.10174088522861022
0.35700696056914727,0.10194199050436648
0.36059494017307847,0.1021370138402713
0.3642189795715234,0.10232577860561222
0.36787944117144233,0.10250810497725858
0.3715766910220456,0.10268380992087864
0.37531109885139974,0.10285270717402324
0.37908303810339894,0.10301460723120043
0.38289288597511206,0.10316931733106473
0.3867410234545011,0.10331664144585223
0.3906278353585213,0.1034563802731965
0.39455371037160125,0.10358833123046413
0.3985190410845142,0.10371228845175541
0.4025242240336359,0.10382804278771862
0.40656965974059933,0.10393538180833232
0.4106557527523456,0.10403408980881523
0.41478291168158143,0.10412394781882693
0.41895154924763894,0.1042047336151289
0.42316208231774904,0.10427622173788016
0.4274149319487268,0.10433818351074528
0.43171052342907973,0.10439038706500045
0.43604928632153556,0.10443259736782552
0.44043165450599914,0.10446457625497561
0.44485806622294133,0.1044860824680321
0.4493289641172217,0.10449687169643476
0.45384479528235583,0.1044966966245048
0.4584060113052234,0.10448530698367094
0.4630130683112283,0.10446244961011543
0.46766642700990935,0.1044278685080618
0.4723665527410147,0.10438130491892936
0.47711391552103427,0.1043224973965854
0.48190899009020266,0.10425118188892663
0.4867522559599718,0.10416709182602718
0.4916441974609651,0.10406995821509371
0.4965853037914094,0.10395950974246948
0.5015760690660558,0.10383547288293285
0.5066169923655898,0.10369757201653733
0.5117085777865426,0.10354552955324321
0.5168513344916992,0.10337906606558968
0.5220457767610164,0.10319790042965986
0.5272924240430488,0.10300174997459004
0.5325918010068973,0.10279033064087341
0.5379444375946745,0.10256335714770955
0.5433508690745001,0.10232054316964784
0.5488116360940266,0.10206160152277147
0.5543272847345071,0.10178624436066486
0.559898366565402,0.10149418338040463
0.565525438699537,0.10118513003880898
0.5712090638488151,0.10085879577917495
0.5769498103804868,0.10051489226872558
0.5827482523739896,0.10015313164698318
0.5886049696783551,0.09977322678527453
0.5945205479701946,0.09937489155756606
0.6004955788122661,0.09895784112281321
0.6065306597126334,0.09852179221899958
0.6126263941844159,0.09806646346902519
0.6187833918061412,0.0975915756985903
0.625002268282701,0.09709685226620297
0.631283645506926,0.09658201940542284
0.6376281516217732,0.09604680657943357
0.6440364210831416,0.09549094684801557
0.6505090947233167,0.0949141772469681
0.6570468198150569,0.09431623918000595
0.6636502501363193,0.09369687882313003
0.6703200460356397,0.09305584754144379
