r,y
0.010462058943426795,0.00290168945278321
0.010567204383852655,0.0029171923407727393
0.010673406553522925,0.0029327680606188473
0.010780676072743092,0.0029484169991991463
0.01088902366855445,0.002964139545157537
0.010998460175806881,0.002979936088912289
0.011108996538242306,0.002995807022664128
0.011220643809589084,0.0030117527404043254
0.011333413154667387,0.0030277736379227846
0.01144731585050571,0.00304387011281614
0.011562363287468536,0.0030600425644958388
0.011678566970395453,0.003076291394196231
0.011795938519751572,0.003092617004982657
0.011914489672789647,0.0031090198017595288
0.012034232284723775,0.0031255001912784087
0.012155178329914935,0.0031420585821460797
0.012277339903068436,0.0031586953848326167
0.012400729220443395,0.0031754110116794386
0.012525358621074385,0.003192205876907351
0.012651240568005305,0.003209080396624593
0.012778387649535773,0.0032260349888348573
0.012906812580479873,0.003243070073445314
0.013036528203437736,0.0032601860722745886
0.013167547490079751,0.0032773834090607645
0.013299883542443767,0.0032946625094693455
0.013433549594245302,0.0033120238011011996
0.013568559012200934,0.0033294677135004883
0.013704925297364945,0.0033469946781625745
0.013842662086479513,0.0033646051285419042
0.013981783153338308,0.0033822995000598695
0.014122302410163962,0.003400078230112633
0.014264233908999256,0.003417941758078941
0.01440759184311235,0.003435890525327896
0.014552390548416123,0.0034539249752266942
0.014698644504901784,0.003472045553148346
0.014846368338086832,0.0034902527064793413
0.014995576820477717,0.0035085468846272846
0.015146284873046992,0.0035269285390284984
0.015298507566725518,0.0035453981231555807
0.015452260123909515,0.0035639560925249166
0.01560755791998283,0.003582602904704136
0.015764416484854486,0.0036013390193195393
0.015922851504511684,0.0036201648980634647
0.016082878822588433,0.0036390810047015995
0.01624451444194987,0.0036580878050802485
0.01640777452629266,0.0036771857671335216
0.016572675401761255,0.0036963753608904924
0.016739233558580632,0.0037156570584822696
0.01690746565270528,0.003735031334148999
0.017077388507484793,0.003754498664246816
0.017249019115346265,0.003774059527254725
0.017422374639493515,0.0037937144037813826
0.017597472415623393,0.003813463776571834
0.01777432995365946,0.0038333081305141426
0.017952964939502866,0.003853247952645943
0.018133395236801075,0.003873283732160911
0.01831563888873418,0.0038934159604151405
0.018499714119819242,0.003913645130933431
0.01868563933773278,0.003933971739415469
0.018873433135151493,0.003954396283741913
0.019063114291611637,0.0039749192639803735
0.01925470177538692,0.003995541182391278
0.0194482147453854,0.004016262543433639
0.0196436725530653,0.004037083853770676
0.019841094744370288,0.004058005622275342
0.020040501061684014,0.004079028360035716
0.02024191144580438,0.004100152580360262
0.020445346037937663,0.004121378798782952
0.020650825181712566,0.0041427075330682595
0.020858369425214716,0.0041641393032160025
0.021067999523041423,0.004185674631466031
0.021279736438377175,0.004207314042302769
0.021493601345089923,0.004229058062459599
0.02170961562984857,0.004250907220923067
0.02192780089426161,0.004272862048936936
0.022148178957037325,0.004294923080006047
0.0223707718561656,0.0043170908499000115
0.022595601851121864,0.0043393658966567016
0.02282269142509297,0.004361748760585571
0.02305206328722558,0.004384239984270747
0.02328374037489701,0.0044068401125739376
0.023517745856009107,0.004429549692637106
0.023754103131304997,0.00445236927388494
0.023992835836709185,0.004475299408027103
0.024233967845691123,0.004498340649060223
0.02447752327165267,0.004521493553269668
0.024723526470339388,0.0045447586792310615
0.024972002042276165,0.004568136587811534
0.025222974835227223,0.004591627842170718
0.025476469946681016,0.004615233007761475
0.02573251272635994,0.00463895265233035
0.025991128778755358,0.0046627873459177075
0.02625234396568797,0.004686737660857586
0.02651618440889418,0.004710804171777259
0.026782676492638175,0.004734987455596466
0.027051846866350402,0.004759288091526307
0.02732372244729257,0.0047837066610678216
0.027598330423249287,0.004808243748010224
0.027875698255247015,0.004832899938428758
0.028155853680300096,0.004857675820682221
0.02843882471418452,0.004882571985410078
0.028724639654239433,0.004907589025529212
0.029013327082197053,0.004932727536230266
0.029304915867040746,0.004957988114973577
0.029599435167892013,0.004983371361484678
0.02989691443692632,0.005008877877749382
0.0301973834223185,0.0050345082680084054
0.030500872171217483,0.005060263138751542
0.03080741103275109,0.0050861430987113555
0.031117030661060873,0.005112148758856391
0.03142976201836771,0.00513828073238389
0.03174563637806794,0.005164539634711976
0.03206468532786078,0.005190926083471321
0.032386940772907054,0.005217440698496273
0.03271243493901982,0.005244084101815415
0.03304120037588693,0.005270856917641553
0.0333732699603261,0.005297759772361109
0.033708676899572416,0.005324793294522901
0.034047454734599344,0.005351958114826335
0.03438963734347271,0.0053792548661089
0.03473525894473855,0.005406684183333051
0.03508435410084504,0.0054342467035723655
0.03543695772159864,0.005461943065997061
0.0357931050676553,0.005489773911858735
0.03615283175404641,0.005517739884474421
0.036516173753740416,0.005545841629209851
0.036883167401240015,0.005574079793461974
0.03725384939621581,0.005602455026640664
0.0376282568071762,0.0056309679801495715
0.038006427075174334,0.005659619307366188
0.038388398017552075,0.005688409663621022
0.03877420783172201,0.0057173397061758705
0.039163895098987066,0.005746410094201217
0.039557498788398746,0.005775621488752646
0.03995505826065392,0.005804974552746335
0.04035661327203115,0.0058344699509335195
0.04076220397836621,0.005864108349873972
0.04117187093906775,0.005893890417908431
0.04158565512117318,0.005923816825129955
0.04200359790344555,0.005953888243354177
0.042425741080511385,0.005984105346088425
0.0428521268670402,0.006014468808499693
0.043282797901965916,0.0060449793073814205
0.04371779725275094,0.006075637521119042
0.04415716841969286,0.006106444129654275
0.044600955340274515,0.006137399814448164
0.04504920239355782,0.006168505258442739
0.04550195440462157,0.006199761146021372
0.045959256649044204,0.006231168162967706
0.04642115485743125,0.006262726996423151
0.04688769521998851,0.0062944383348429375
0.04735892439114093,0.0063263028679506565
0.04783488949419837,0.006358321286691254
0.04831563812606777,0.006390494283182406
0.04880121836201298,0.006422822550664317
0.04929167876046217,0.006455306783447808
0.049787068367863944,0.006487947676860711
0.050287436723591865,0.0065207459271924995
0.05079283386489852,0.006553702231637101
0.051303310331919136,0.006586817288233879
0.05181891717272583,0.006620091795806679
0.05233970594843238,0.006653526453900951
0.05286572873835039,0.0066871219627188715
0.053397038145197105,0.006720879023052387
0.05393368730035602,0.006754798336214183
0.05447572986918986,0.006788880603966461
0.05502322005640726,0.006823126528447512
0.055576212611483086,0.006857536812096006
0.056134762834133725,0.006892112157572967
0.0566989265798469,0.006926853267681329
0.05726876026546733,0.006961760845283052
0.057844320874838484,0.0069968355932136924
0.05842566596450083,0.007032078214194433
0.05901285366944784,0.00706748941074143
0.05960594270893934,0.007103069885072437
0.06020499239237357,0.007138820339010656
0.06081006262521797,0.007174741473885709
0.06142121391500013,0.007210833990431696
0.06203850737735829,0.007247098588682248
0.06266200474215318,0.0072835359678624445
0.06329176835964073,0.007320146826277622
0.06392786120670757,0.007356931861198898
0.06457034689316847,0.007393891768745412
0.06521928966812755,0.0074310272437631
0.06587475442640298,0.00746833897969998
0.06653680671501686,0.007505827668477882
0.06720551273974976,0.007543494000360447
0.06788093937176147,0.0075813386638173995
0.06856315415427794,0.007619362345384923
0.069252225309346,0.007657565729522052
0.06994822174465536,0.007695949498463018
0.07065121306042962,0.0077345143320654225
0.07136126955638608,0.0077732609076541365
0.0720784622387661,0.007812189899860785
0.07280286282743559,0.00785130198045877
0.07353454376305707,0.007890597818193672
0.0742735782143339,0.00793007807860891
0.07502004008532698,0.007969743423866594
0.07577400402284548,0.008009594512563363
0.07653554542391149,0.008049631999541182
0.07730474044329978,0.008089856535692885
0.07808166600115317,0.008130268767762353
0.07886639979067495,0.008170869338139297
0.07965902028589801,0.008211658884648301
0.08045960674953247,0.00825263804033219
0.0812682392408917,0.008293807433229477
0.0820849986238988,0.008335167686145716
0.08290996657517266,0.00837671941641871
0.08374322559219599,0.008418463235677342
0.08458485900156473,0.008460399749593865
0.08543495096732123,0.008502529557629554
0.0862935864993705,0.008544853252773493
0.08716085146198134,0.008587371421274368
0.08803683258237259,0.00863008464236506
0.08892161745938634,0.008672993487979877
0.08981529457224763,0.008716098522464235
0.09071795328941255,0.008759400302276649
0.09162968387750488,0.008802899375682766
0.09255057751034329,0.008846596282441263
0.09348072627805847,0.008890491553481499
0.0944202231963023,0.008934585710572575
0.09536916221554965,0.008978879265983697
0.09632763823049303,0.009023372722135622
0.09729574708953276,0.009068066571242915
0.0982735856043615,0.009112961294946811
0.0992612515596457,0.0091580573639385
0.10025884372280375,0.009203355237572508
0.1012664618538834,0.009248855363470053
0.10228420671553744,0.00929455817711205
0.10331218008310024,0.009340464101421498
0.10435048475476504,0.009386573546335066
0.10539922456186433,0.009432886908363573
0.1064585043792528,0.0094794045701411
0.107528430135795,0.009526126899962406
0.10860910882495801,0.009573054251308496
0.10970064851551141,0.009620186962359925
0.11080315836233387,0.009667525355497612
0.11191674861732893,0.009715069736790852
0.11304153064044989,0.009762820395472193
0.1141776169108365,0.009810777603398931
0.11532512103806251,0.009858941614500807
0.11648415777349702,0.009907312664213661
0.11765484302177924,0.009955890968898679
0.11883729385240965,0.010004676725246847
0.12003162851145673,0.010053670109668358
0.12123796643338162,0.01010287127766651
0.12245642825298195,0.010152280363195838
0.12368713581745483,0.010201897478003983
0.12493021219858241,0.010251722710957022
0.12618578170503872,0.010301756127347817
0.1274539698948208,0.010351997768186997
0.12873490358780423,0.010402447649476152
0.1300287108784259,0.010453105761462888
0.13133552114849303,0.01050397206787721
0.13265546508012177,0.010555046505148902
0.13398867466880499,0.010606328981605401
0.1353352832366127,0.010657819376649728
0.13669542544552382,0.010709517539918013
0.13806923731089288,0.010761423290416187
0.13945685621505097,0.010813536415635289
0.140858420921045,0.010865856670644995
0.14227407158651353,0.010918383777164715
0.14370394977770298,0.010971117422611905
0.14514819848362376,0.01102405725912701
0.14660696213035015,0.011077202902574485
0.14808038659546244,0.011130553931519432
0.14956861922263512,0.011184109886179183
0.1510718088363709,0.011237870267349378
0.1525901057568839,0.011291834535303878
0.1541236618151314,0.011346002108668032
0.1556726303679974,0.011400372363264561
0.15723716631362766,0.011454944630931609
0.1588174261069207,0.011509718198312207
0.16041356777517274,0.011564692305614648
0.16202575093388072,0.011619866145342998
0.16365413680270413,0.011675238860997172
0.16529888822158656,0.011730809545741959
0.1669601696670407,0.011786577241044146
0.16863814726859547,0.011842540935277267
0.1703329888254095,0.011898699562293122
0.17204486382305056,0.0119550519999594
0.17377394345044514,0.012011597068662682
0.17552040061699684,0.012068333529776144
0.17728440996987788,0.012125260084091117
0.17906614791149328,0.012182375370211749
0.1808657926171221,0.012239677962912102
0.1826835240527346,0.012297166371454766
0.18451952399298935,0.012354839037870295
0.18637397603941003,0.0124126943351966
0.1882470656387468,0.01247073056567745
0.1901389801015205,0.012528945958919306
0.19204990862075422,0.012587338670005666
0.19398004229089197,0.012645906777567915
0.19592957412690937,0.012704648281811995
0.19789869908361465,0.01276356110249991
0.1998876140751446,0.012822643076885082
0.20189651799465547,0.012881891957600922
0.20392561173421347,0.0129413054105014
0.20597509820488344,0.013000881012452885
0.2080451823570204,0.013060616249076219
0.21013607120076483,0.013120508512438147
0.2122479738267431,0.013180555098691003
0.21438110142697794,0.013240753205659879
0.216535667316007,0.013301099930376177
0.21871188695221486,0.01336159226655655
0.22090997795937825,0.013422227102026235
0.22313016014842982,0.013483001216085921
0.22537265553943867,0.013543911276820853
0.22763768838381285,0.013604953838351435
0.2299254851867239,0.013666125338024165
0.23223627472975883,0.013727422093541834
0.23457028809379762,0.013788840300032076
0.23692775868212188,0.013850376027053102
0.2393089222437546,0.013912025215535672
0.24171401689703645,0.013973783674660243
0.24414328315343706,0.01403564707866811
0.2465969639416066,0.014097610963605716
0.24907530463166827,0.014159670724000876
0.2515785530597565,0.014221821609469994
0.25410695955280027,0.014284058721255153
0.25666077695355605,0.014346377008690096
0.2592402606458916,0.014408771265593995
0.26184566858032604,0.014471236126592119
0.26447726129982396,0.014533766063362125
0.2671353019658503,0.014596355380805207
0.269820056384687,0.014658998213141008
0.27253179303401265,0.014721688519925292
0.27527078308975234,0.01478442008198945
0.2780373004531941,0.014847186497300822
0.2808316217783799,0.014909981176743008
0.28365402649977045,0.014972797339815122
0.2865047968601901,0.015035628010249257
0.28938421793905056,0.015098466011545143
0.29229257768085953,0.015161303962421319
0.29523016692401427,0.015224134272181868
0.2981972794298874,0.015286949135998174
0.301194211912202,0.015349740530104669
0.3042212640667042,0.01541250020690825
0.3072787386011313,0.015475219690010401
0.31036694126548503,0.015537890269141636
0.31348618088260527,0.015600502995007735
0.3166367693790534,0.0156630486740471
0.319819021816304,0.015725517863099135
0.32303325642225295,0.015787900863982973
0.32627979462303947,0.015850187717986526
0.3295589610751892,0.01591236820026546
0.33287108369807966,0.015974431814152177
0.3362164937067334,0.016036367785374532
0.3395955256449391,0.016098165056184555
0.3430085174187066,0.016159812279397213
0.34645581033005757,0.01622129781233947
0.34993774911115544,0.016282609710710026
0.35345468195878016,0.01634373572235012
0.35700696056914727,0.016404663280926327
0.36059494017307847,0.016465379499525583
0.3642189795715234,0.016525871164163708
0.36787944117144233,0.016586124727208232
0.3715766910220456,0.016646126300716765
0.37531109885139974,0.016705861649692243
0.37908303810339894,0.016765316185256483
0.38289288597511206,0.016824474957743783
0.3867410234545011,0.01688332264971647
0.3906278353585213,0.01694184356890434
0.39455371037160125,0.01700002164107033
0.3985190410845142,0.017057840402804978
0.4025242240336359,0.01711528299425232
0.40656965974059933,0.01717233215177017
0.4106557527523456,0.01722897020052817
0.41478291168158143,0.017285179047046743
0.41895154924763894,0.01734094017168126
0.42316208231774904,0.017396234621054853
0.4274149319487268,0.017451043000444897
0.43171052342907973,0.017505345466127205
0.43604928632153556,0.017559121717683538
0.44043165450599914,0.01761235099027747
0.44485806622294133,0.01766501204690433
0.4493289641172217,0.017717083170621584
0.45384479528235583,0.017768542156766053
0.4584060113052234,0.01781936630516479
0.4630130683112283,0.017869532412347258
0.46766642700990935,0.0179190167637664
0.4723665527410147,0.017967795126037075
0.47711391552103427,0.01801584273920048
0.48190899009020266,0.01806313430902404
0.4867522559599718,0.018109643999346583
0.4916441974609651,0.01815534542447898
0.4965853037914094,0.018200211641671436
0.5015760690660558,0.018244215143658926
0.5066169923655898,0.018287327851296893
0.5117085777865426,0.01832952110630007
0.5168513344916992,0.01837076566409792
0.5220457767610164,0.018411031686820747
0.5272924240430488,0.018450288736431578
0.5325918010068973,0.018488505768019144
0.5379444375946745,0.018525651123268545
0.5433508690745001,0.018561692524126747
0.5488116360940266,0.01859659706668064
0.5543272847345071,0.018630331215266856
0.559898366565402,0.018662860796832707
0.565525438699537,0.01869415099556898
0.5712090638488151,0.01872416634783594
