r,y
0.0011137751478448032,0.001467348552981204
0.0011249687741748374,0.0014810184461030006
0.0011362748983197658,0.001494725031535768
0.0011476946509014264,0.00150846864548096
0.0011592291739045914,0.001522249624960977
0.0011708796207911744,0.0015360683078259763
0.0011826471566155727,0.0015499250327606741
0.0011945329581411752,0.0015638201392911533
0.0012065382139580404,0.0015777539677916514
0.0012186641246017523,0.0015917268594913615
0.001230911902673481,0.001605739156481215
0.0012432827729612415,0.0016197912017206681
0.0012557779725623694,0.001633883339044474
0.0012683987510072388,0.0016480159131694611
0.0012811463703842113,0.0016621892697012961
0.001294022105465848,0.0016764037551412468
0.0013070272438363876,0.0016906597168929378
0.0013201630860205026,0.001704957503269098
0.0013334309456133593,0.0017192974634983012
0.0013468321494119746,0.001733679947731704
0.0013603680375478939,0.001748105307049767
0.0013740399636212118,0.001762573893468985
0.001387849294835929,0.001777086059948593
0.0014017974121366744,0.0017916421603972744
0.0014158857103468022,0.0018062425496798533
0.0014301155983078744,0.0018208875836239835
0.0014444884990205433,0.001835577619026829
0.0014590058497868585,0.0018503130136617307
0.001473669102353996,0.0018650941262848685
0.0014884797230594294,0.001879921316641906
0.0015034391929775724,0.001894794945474637
0.0015185490080678835,0.0019097153745276042
0.001533810679324463,0.001924682966554724
0.0015492257329271562,0.0019396980853258917
0.0015647957103941666,0.001954761095633573
0.001580522168736217,0.001969872363299382
0.0015964066806122487,0.001985032255180662
0.0016124508344866836,0.0020002411391770317
0.0016286562347882806,0.002015499384236927
0.0016450245020705747,0.002030807360364134
0.001661557273173934,0.002046165438624302
0.0016782562013892477,0.00206157399115144
0.0016951229566232505,0.0020770333911544064
0.0017121592255655228,0.0020925440129233685
0.0017293667118571572,0.0021081062318362652
0.0017467471362611197,0.0021237204243652313
0.0017643022368343355,0.0021393869680830222
0.0017820337691014916,0.0021551062416694145
0.0017999435062305911,0.002170878624917583
0.0018180332392102713,0.002186704498740474
0.0018363047770289071,0.0022025842451771395
0.0018547599468555032,0.002218518247399062
0.0018734005942224233,0.002234506889716463
0.0018922285832099397,0.002250550557584579
0.0019112457966326377,0.0022666496376099327
0.0019304541362277093,0.0022828045175565656
0.0019498555228451206,0.0022990155863522525
0.0019694518966397014,0.0023152832340947
0.0019892452172651635,0.0023316078520577072
0.0020092374640700602,0.0023479898326973195
0.002029430636295734,0.002364429569657938
0.002049826753276237,0.002380927457778418
0.0020704278546402606,0.0023974838930981316
0.0020912360005151103,0.002414099272863009
0.002112253271732714,0.0024307739955315467
0.002133481770037708,0.0024475084607807947
0.002154923618297615,0.0024643030695123
0.0021765809607151255,0.002481158223858034
0.0021984559630425313,0.0024980743271862814
0.0022205508127982956,0.002515051784107501
0.0022428677194858034,0.002532091000480151
0.002265408914814322,0.002549192383416478
0.0022881766529221693,0.002566356341288282
0.002311173210602129,0.002583583283732635
0.002334400887529133,0.0026008736216575727
0.002357862006490233,0.002618227767247739
0.0023815589136168707,0.0026356461339700037
0.0024054939786195095,0.0026531291365790356
0.0024296695950245975,0.0026706771911228356
0.002454088180413917,0.0026882907149482355
0.0024787521766663585,0.0027059701267063436
0.0025036640502021,0.002723715846357964
0.0025288262922292556,0.0027415282951789586
0.0025542414189929983,0.0027594078957655665
0.00257991197202718,0.0027773550720396906
0.0026058405184084983,0.002795370249254119
0.0026320296510132005,0.0028134538539977116
0.002658481988776367,0.0028316063142005423
0.0026852001769538205,0.0028498280591389676
0.0027121868873866434,0.002868119519440681
0.0027394448187683684,0.0028864811270896793
0.0027669766969148483,0.002904913315431204
0.0027947852750368437,0.0029234165191766083
0.0028228733340153363,0.0029419911744081786
0.002851243682679635,0.002960637718583898
0.002879899158088243,0.002979356590542147
0.002908842625812584,0.002998148230506365
0.0029380769802235503,0.003017013080089617
0.002967605144780944,0.0030359515822991293
0.0029974300723258286,0.003054964181540745
0.0030275547453758153,0.0030740513236233225
0.0030579821764233073,0.0030932134557630658
0.0030887154082367718,0.0031124510265877862
0.0031197575141649948,0.003131764486141104
0.0031511115984444414,0.003151154285886563
0.003182780796509667,0.003170620878711689
0.00321476827530687,0.003190164718931973
0.0032470772336105863,0.003209786262294772
0.003279710902343573,0.0032294859659831414
0.0033126725448998926,0.0032492642886195874
0.003345965457471275,0.00326912169026974
0.0033795929693767155,0.003289058632445947
0.0034135584433954303,0.0033090755781107787
0.0034478652761031265,0.003329172991680458
0.003482516898211663,0.0033493513390281966
0.0035175167749121284,0.0033696110874874537
0.0035528684062213585,0.0033899527058550856
0.0035885753273319477,0.003410376664394433
0.0036246411089657558,0.0034308834348382874
0.0036610693577310083,0.003451473490391781
0.003697863716482932,0.0034721473057351703
0.0037350278646880674,0.0034929053570265348
0.0037725655187922052,0.0035137481219043544
0.003810480432592037,0.0035346760794899954
0.0038487763976105395,0.003555689710390094
0.0038874572434761303,0.00357678949669883
0.003926526838305624,0.0035979759220000937
0.003965989089091068,0.0036192494713695425
0.00400584794209042,0.0036406106313765407
0.004046107383222199,0.003662059890085982
0.004086771438464067,0.003683597737060012
0.004127844174255436,0.003705224663359603
0.0041693296979041115,0.00372694116154603
0.004211232157997035,0.003748747725682221
0.004253555744815125,0.0037706448513339648
0.004296304690752343,0.0037926330355709972
0.004339483270738899,0.0038147127769679696
0.004383095802668776,0.00383688457560527
0.004427146647831511,0.003859148933069706
0.004471640211348332,0.0038815063524550576
0.004516580942612666,0.003903957338362486
0.004561973335735092,0.003926502396900783
0.004607821929992752,0.0039491420356865085
0.004654131310283272,0.003971876763843937
0.00470090610758328,0.003994707092004884
0.004748150999411478,0.004017633532308362
0.004795870710296421,0.004040656598400083
0.004844070012248967,0.0040637768054317975
0.004892753725239476,0.004086994670060474
0.004941926717679818,0.004110310710447304
0.004991593906910217,0.004133725446256545
0.005041760259690979,0.004157239398654201
0.005092430792699196,0.004180853090306488
0.005143610573030383,0.004204567045378158
0.005195304718705231,0.004228381789530643
0.005247518399181385,0.004252297849919971
0.005300256835870402,0.004276315755194546
0.005353525302659903,0.004300436035492703
0.00540732912644096,0.0043246592224400636
0.005461673687640779,0.004348985849146714
0.005516564420760777,0.004373416450204179
0.005572006814919998,0.004397951561682159
0.005628006414404065,0.004422591721125079
0.005684568819219595,0.004447337467548445
0.005741699685654202,0.004472189341434942
0.005799404726842141,0.004497147884730327
0.005857689713335617,0.004522213640839107
0.005916560473681857,0.004547387154619971
0.005976022895005943,0.004572668972381009
0.00603608292359957,0.004598059641874665
0.006096746565515638,0.0046235597122924795
0.006158019887168897,0.004649169734259567
0.006219909015942573,0.0046748902598288365
0.006282420140801118,0.00470072184247498
0.00634555951290911,0.004726665037088192
0.006409333446256383,0.004752720399967619
0.006473748318289405,0.004778888488814555
0.00653881057054907,0.004805169862725345
0.006604526709314811,0.004831565082184034
0.0066709033062552735,0.004858074709054715
0.006737946999085467,0.00488469930657361
0.006805664492230543,0.004911439439340847
0.006874062557496248,0.004938295673311935
0.0069431480347461145,0.004965268575788952
0.007012927832585425,0.0049923587154114095
0.007083408929052125,0.0050195666621468266
0.007154598372314585,0.005046892987280974
0.0072265032813764625,0.005074338263407786
0.007299130846788583,0.005101903064418977
0.007372488331368012,0.005129587965493282
0.007446583070924338,0.0051573935430853915
0.007521422474993263,0.005185320374914535
0.007597014027577567,0.005213369039952702
0.007673365287895489,0.005241540118412516
0.007750483891136699,0.005269834191734752
0.007828377549225773,0.005298251842575469
0.007907054051593441,0.005326793654792781
0.007986521265955502,0.005355460213433261
0.008066787139099614,0.005384252104717917
0.008147859697679982,0.005413169916027826
0.00822974704902003,0.005442214235889337
0.008312457381923119,0.005471385653958857
0.008395998967491478,0.005500684761007257
0.008480380159953269,0.00553011214890384
0.00856560939749806,0.005559668410599897
0.008651695203120634,0.005589354140111793
0.00873864618547329,0.005619169932503658
0.008826471039726723,0.005649116383869622
0.008915178548439553,0.005679194091315553
0.00900477758243656,0.005709403652940376
0.009095277101695824,0.005739745667816941
0.009186686156244673,0.005770220735972333
0.009279013887064744,0.005800829458367778
0.009372269527006058,0.005831572436878017
0.009466462401710323,0.00586245027427019
0.009561601930543505,0.005893463574182201
0.009657697627537768,0.005924612941100592
0.009754759102342903,0.005955898980337857
0.009852796061187257,0.005987322298009251
0.009951818307848428,0.006018883501009037
0.010051835744633586,0.006050583196986189
0.010152858373369763,0.00608242199431954
0.010254896296404022,0.006114400502092361
0.010357959717613696,0.0061465193300663645
0.010462058943426795,0.00617877908865511
0.010567204383852655,0.00621118038889681
0.010673406553522925,0.006243723842426571
0.010780676072743092,0.006276410061447957
0.01088902366855445,0.00630923965870398
0.010998460175806881,0.006342213247447435
0.011108996538242306,0.0063753314414105745
0.011220643809589084,0.0064085948547741795
0.011333413154667387,0.006442004102135926
0.01144731585050571,0.006475559798478067
0.011562363287468536,0.0065092625591344514
0.011678566970395453,0.006543112999756855
0.011795938519751572,0.006577111736280571
0.011914489672789647,0.006611259384889326
0.012034232284723775,0.006645556561979414
0.012155178329914935,0.006680003884123152
0.012277339903068436,0.0067146019680315245
0.012400729220443395,0.006749351430516092
0.012525358621074385,0.006784252888450126
0.012651240568005305,0.006819306958728968
0.012778387649535773,0.0068545142582295574
0.012906812580479873,0.006889875403769159
0.013036528203437736,0.006925391012063303
0.013167547490079751,0.006961061699682823
0.013299883542443767,0.006996888083010097
0.013433549594245302,0.0070328707781944
0.013568559012200934,0.007069010401106394
0.013704925297364945,0.007105307567291701
0.013842662086479513,0.007141762891923646
0.013981783153338308,0.0071783769897549865
0.014122302410163962,0.007215150475068785
0.014264233908999256,0.007252083961628296
0.01440759184311235,0.007289178062625928
0.014552390548416123,0.007326433390631203
0.014698644504901784,0.007363850557537749
0.014846368338086832,0.007401430174509271
0.014995576820477717,0.007439172851924527
0.015146284873046992,0.007477079199321256
0.015298507566725518,0.0075151498253390485
0.015452260123909515,0.007553385337661209
0.01560755791998283,0.007591786342955438
0.015764416484854486,0.0076303534468135405
0.015922851504511684,0.007669087253689904
0.016082878822588433,0.00770798836683895
0.01624451444194987,0.007747057388251352
0.01640777452629266,0.0077862949185891666
0.016572675401761255,0.00782570155711975
0.016739233558580632,0.007865277901648454
0.01690746565270528,0.007905024548450169
0.017077388507484793,0.007944942092199574
0.017249019115346265,0.007985031125900178
0.017422374639493515,0.00802529224081207
0.017597472415623393,0.008065726026378405
0.01777432995365946,0.008106333070150552
0.017952964939502866,0.008147113957711935
0.018133395236801075,0.008188069272600525
0.01831563888873418,0.008229199596229992
0.018499714119819242,0.008270505507809448
0.01868563933773278,0.008311987584261786
0.018873433135151493,0.008353646400140583
0.019063114291611637,0.00839548252754561
0.01925470177538692,0.008437496536036843
0.0194482147453854,0.008479688992546957
0.0196436725530653,0.008522060461292367
0.019841094744370288,0.008564611503682722
0.020040501061684014,0.008607342678228814
0.02024191144580438,0.008650254540448985
0.020445346037937663,0.008693347642773866
0.020650825181712566,0.008736622534449526
0.020858369425214716,0.00878007976143899
0.021067999523041423,0.008823719866322088
0.021279736438377175,0.008867543388193594
0.021493601345089923,0.008911550862559698
0.02170961562984857,0.008955742821232687
0.02192780089426161,0.00900011979222388
0.022148178957037325,0.009044682299634817
0.0223707718561656,0.009089430863546619
0.022595601851121864,0.00913436599990747
0.02282269142509297,0.009179488220418272
0.02305206328722558,0.00922479803241644
0.02328374037489701,0.00927029593875772
0.023517745856009107,0.009315982437696128
0.023754103131304997,0.009361858022761863
0.023992835836709185,0.009407923182637275
0.024233967845691123,0.009454178401030805
0.02447752327165267,0.009500624156548836
0.024723526470339388,0.009547260922565508
0.024972002042276165,0.00959408916709039
0.025222974835227223,0.009641109352634052
0.025476469946681016,0.009688321936071467
0.02573251272635994,0.00973572736850319
0.025991128778755358,0.009783326095114333
0.02625234396568797,0.009831118555031304
0.02651618440889418,0.009879105181176205
0.026782676492638175,0.009927286400118982
0.027051846866350402,0.009975662631927174
0.02732372244729257,0.01002423429001333
0.027598330423249287,0.010073001780979992
0.027875698255247015,0.010121965504462208
0.028155853680300096,0.010171125852967602
0.02843882471418452,0.010220483211713953
0.028724639654239433,0.010270037958464196
0.029013327082197053,0.010319790463358835
0.029304915867040746,0.010369741088745842
0.029599435167892013,0.010419890189007757
0.02989691443692632,0.010470238110386243
0.0301973834223185,0.010520785190803896
0.030500872171217483,0.01057153175968326
0.03080741103275109,0.010622478137763083
0.031117030661060873,0.010673624636911764
0.03142976201836771,0.010724971559937922
0.03174563637806794,0.010776519200398097
0.03206468532786078,0.010828267842401483
0.032386940772907054,0.010880217760411709
0.03271243493901982,0.010932369219045628
0.03304120037588693,0.010984722472869026
0.0333732699603261,0.01103727776618925
0.033708676899572416,0.011090035332844748
0.034047454734599344,0.011142995395991381
0.03438963734347271,0.011196158167885599
0.03473525894473855,0.011249523849664322
0.03508435410084504,0.011303092631121574
0.03543695772159864,0.011356864690481713
0.0357931050676553,0.011410840194169394
0.03615283175404641,0.01146501929657605
0.036516173753740416,0.011519402139822945
0.036883167401240015,0.01157398885352074
0.03725384939621581,0.011628779554525496
0.0376282568071762,0.011683774346691092
0.038006427075174334,0.011738973320618065
0.038388398017552075,0.011794376553398697
0.03877420783172201,0.011849984108358478
0.039163895098987066,0.011905796034793754
0.039557498788398746,0.011961812367705561
0.03995505826065392,0.012018033127529642
0.04035661327203115,0.012074458319862542
0.04076220397836621,0.012131087935183768
0.04117187093906775,0.012187921948573977
0.04158565512117318,0.012244960319429083
0.04200359790344555,0.01230220299117032
0.042425741080511385,0.012359649890950128
0.0428521268670402,0.012417300929353926
0.043282797901965916,0.012475156000097597
0.04371779725275094,0.012533214979720668
0.04415716841969286,0.012591477727275282
0.044600955340274515,0.012649944084010621
0.04504920239355782,0.012708613873053073
0.04550195440462157,0.012767486899081807
0.045959256649044204,0.012826562947999871
0.04642115485743125,0.012885841786600672
0.04688769521998851,0.012945323162229848
0.04735892439114093,0.01300500680244246
0.04783488949419837,0.01306489241465547
0.04831563812606777,0.0131249796857954
0.04880121836201298,0.013185268281941151
0.04929167876046217,0.013245757847961932
0.049787068367863944,0.013306448007150256
0.050287436723591865,0.013367338360849974
0.05079283386489852,0.013428428488079206
0.051303310331919136,0.013489717945148161
0.05181891717272583,0.013551206265271865
0.05233970594843238,0.0136128929581776
0.05286572873835039,0.013674777509707168
0.053397038145197105,0.01373685938141372
0.05393368730035602,0.013799138010153287
0.05447572986918986,0.013861612807670887
0.05502322005640726,0.013924283160181095
0.055576212611483086,0.013987148427943135
0.056134762834133725,0.014050207944830325
0.0566989265798469,0.014113461017893913
0.05726876026546733,0.01417690692692115
0.057844320874838484,0.014240544923987639
0.05842566596450083,0.01430437423300391
0.05901285366944784,0.014368394049256057
0.05960594270893934,0.014432603538940469
0.06020499239237357,0.014497001838692587
0.06081006262521797,0.014561588055109596
0.06142121391500013,0.014626361264267047
0.06203850737735829,0.014691320511229308
0.06266200474215318,0.01475646480955387
0.06329176835964073,0.014821793140789323
0.06392786120670757,0.014887304453967002
0.06457034689316847,0.014952997665086308
0.06521928966812755,0.015018871656593621
0.06587475442640298,0.01508492527685471
0.06653680671501686,0.015151157339620578
0.06720551273974976,0.015217566623486709
0.06788093937176147,0.015284151871345757
0.06856315415427794,0.015350911789833442
0.069252225309346,0.015417845048767764
0.06994822174465536,0.01548495028058134
0.07065121306042962,0.01555222607974696
0.07136126955638608,0.015619671002196215
0.0720784622387661,0.015687283564731116
0.07280286282743559,0.01575506224442872
0.07353454376305707,0.01582300547803873
0.0742735782143339,0.01589111166137399
0.07502004008532698,0.01595937914869371
0.07577400402284548,0.016027806252079644
0.07653554542391149,0.01609639124080484
0.07730474044329978,0.016165132340695176
0.07808166600115317,0.016234027733483602
0.07886639979067495,0.016303075556156805
0.07965902028589801,0.016372273900294575
0.08045960674953247,0.01644162081140164
0.0812682392408917,0.01651111428823197
0.0820849986238988,0.016580752282105482
0.08290996657517266,0.01665053269621717
0.08374322559219599,0.016720453384938532
0.08458485900156473,0.01679051215311132
0.08543495096732123,0.016860706755333625
0.0862935864993705,0.01693103489523806
0.08716085146198134,0.017001494224762242
0.08803683258237259,0.01707208234341143
0.08892161745938634,0.017142796797513273
0.08981529457224763,0.01721363507946461
0.09071795328941255,0.01728459462697039
0.09162968387750488,0.01735567282227466
0.09255057751034329,0.01742686699138359
0.09348072627805847,0.017498174403280352
0.0944202231963023,0.01756959226913209
0.09536916221554965,0.01764111774148887
0.09632763823049303,0.017712747913474512
0.09729574708953276,0.01778447981796928
0.0982735856043615,0.017856310426784597
0.0992612515596457,0.017928236649829572
0.10025884372280375,0.018000255334269473
0.1012664618538834,0.01807236326367602
0.10228420671553744,0.018144557157169613
0.10331218008310024,0.01821683366855335
0.10435048475476504,0.018289189385439043
0.10539922456186433,0.018361620828365004
0.1064585043792528,0.018434124449905803
0.107528430135795,0.018506696633773856
0.10860910882495801,0.01857933369391297
0.10970064851551141,0.018652031873583795
0.11080315836233387,0.018724787344441232
0.11191674861732893,0.018797596205603864
0.11304153064044989,0.018870454482715297
0.1141776169108365,0.01894335812699762
0.11532512103806251,0.019016303014296895
0.11648415777349702,0.019089284944120724
0.11765484302177924,0.019162299638668032
0.11883729385240965,0.019235342741851003
0.12003162851145673,0.019308409818309297
0.12123796643338162,0.019381496352416545
0.12245642825298195,0.019454597747279243
0.12368713581745483,0.01952770932372805
0.12493021219858241,0.019600826319301618
0.12618578170503872,0.019673943887222996
0.1274539698948208,0.019747057095368635
0.12873490358780423,0.019820160925230347
0.1300287108784259,0.019893250270869835
0.13133552114849303,0.01996631993786636
0.13265546508012177,0.02003936464225734
0.13398867466880499,0.020112379009472183
0.1353352832366127,0.020185357573259375
0.13669542544552382,0.020258294774606972
0.13806923731089288,0.020331184960656553
0.13945685621505097,0.020404022383610877
0.140858420921045,0.02047680119963545
0.14227407158651353,0.020549515467753847
0.14370394977770298,0.02062215914873737
0.14514819848362376,0.020694726103988793
0.14660696213035015,0.020767210094420663
0.14808038659546244,0.020839604779328304
0.14956861922263512,0.020911903715257567
0.1510718088363709,0.020984100354867592
0.1525901057568839,0.021056188045788897
0.1541236618151314,0.021128160029476848
0.1556726303679974,0.02120000944006087
0.15723716631362766,0.021271729303189487
0.1588174261069207,0.021343312534871622
0.16041356777517274,0.021414751940314326
0.16202575093388072,0.021486040212757063
0.16365413680270413,0.021557169932303204
0.16529888822158656,0.02162813356474849
0.1669601696670407,0.021698923460407245
0.16863814726859547,0.021769531852936404
0.1703329888254095,0.02183995085815765
0.17204486382305056,0.02191017247287815
0.17377394345044514,0.021980188573710188
0.17552040061699684,0.022049990915889866
0.17728440996987788,0.022119571132095523
0.17906614791149328,0.022188920731266184
0.1808657926171221,0.02225803109742024
0.1826835240527346,0.022326893488475035
0.18451952399298935,0.022395499035067566
0.18637397603941003,0.022463838739376955
0.1882470656387468,0.022531903473948917
0.1901389801015205,0.02259968398052289
0.19204990862075422,0.02266717086886225
0.19398004229089197,0.022734354615588013
0.19592957412690937,0.022801225563016767
0.19789869908361465,0.02286777391800299
0.1998876140751446,0.02293398975078684
0.20189651799465547,0.0229998629938475
0.20392561173421347,0.02306538344076296
0.20597509820488344,0.023130540745076623
0.2080451823570204,0.02319532441917156
0.21013607120076483,0.023259723833153004
0.2122479738267431,0.023323728213739656
0.21438110142697794,0.02338732664316451
0.216535667316007,0.023450508058086118
0.21871188695221486,0.02351326124851062
0.22090997795937825,0.023575574856725606
0.22313016014842982,0.02363743737624653
0.22537265553943867,0.023698837150776232
0.22763768838381285,0.023759762373178624
0.2299254851867239,0.02382020108446743
0.23223627472975883,0.0238801411728106
0.23457028809379762,0.023939570372551254
0.23692775868212188,0.023998476263246485
0.2393089222437546,0.024056846268724386
0.24171401689703645,0.0241146676561607
0.24414328315343706,0.024171927535175816
0.2465969639416066,0.02422861285695318
0.24907530463166827,0.024284710413380275
0.2515785530597565,0.02434020683621314
0.25410695955280027,0.02439508859626533
0.25666077695355605,0.02444934200262281
0.2592402606458916,0.024502953201885603
0.26184566858032604,0.024555908177437552
0.26447726129982396,0.024608192748745237
0.2671353019658503,0.02465979257068758
0.269820056384687,0.024710693132917138
0.27253179303401265,0.024760879759254253
0.27527078308975234,0.024810337607115873
0.2780373004531941,0.024859051666979864
0.2808316217783799,0.024907006761886646
0.28365402649977045,0.024954187546979277
0.2865047968601901,0.025000578509083562
0.28938421793905056,0.025046163966329773
0.29229257768085953,0.025090928067817264
0.29523016692401427,0.025134854793323735
0.2981972794298874,0.025177927953060786
0.301194211912202,0.02522013118747724
0.3042212640667042,0.025261447967112056
0.3072787386011313,0.025301861592498306
0.31036694126548503,0.025341355194120268
0.31348618088260527,0.025379911732425223
0.3166367693790534,0.02541751399789199
0.319819021816304,0.025454144611157616
0.32303325642225295,0.025489786023204754
0.32627979462303947,0.02552442051561107
0.3295589610751892,0.025558030200863162
0.33287108369807966,0.025590597022736687
0.3362164937067334,0.025622102756744872
0.3395955256449391,0.025652529010657656
0.3430085174187066,0.02568185722509325
0.34645581033005757,0.025710068674184867
0.34993774911115544,0.025737144466324285
0.35345468195878016,0.02576306554498495
0.35700696056914727,0.025787812689626644
0.36059494017307847,0.025811366516684427
0.3642189795715234,0.02583370748064399
0.36787944117144233,0.025854815875205932
0.3715766910220456,0.025874671834541604
0.37531109885139974,0.025893255334642963
0.37908303810339894,0.02591054619476897
0.38289288597511206,0.02592652407899147
0.3867410234545011,0.02594116849784285
0.3906278353585213,0.025954458810068554
0.39455371037160125,0.025966374224486954
0.3985190410845142,0.025976893801959833
0.4025242240336359,0.02598599645747584
0.40656965974059933,0.02599366096235014
0.4106557527523456,0.025999865946543278
0.41478291168158143,0.026004589901102146
0.41895154924763894,0.026007811180726245
0.42316208231774904,0.026009508006462123
0.4274149319487268,0.026009658468529484
0.43171052342907973,0.026008240529281967
0.43604928632153556,0.026005232026305877
0.44043165450599914,0.02600061067566006
0.44485806622294133,0.02599435407526071
0.4493289641172217,0.025986439708413987
0.45384479528235583,0.025976844947500115
0.4584060113052234,0.025965547057812368
0.4630130683112283,0.025952523201554695
0.46766642700990935,0.025937750442001247
0.4723665527410147,0.02592120574782167
0.47711391552103427,0.02590286599757563
0.48190899009020266,0.025882707984380218
0.4867522559599718,0.02586070842075445
0.4916441974609651,0.02583684394364407
0.4965853037914094,0.025811091119630623
0.5015760690660558,0.025783426450328828
0.5066169923655898,0.025753826377975957
0.5117085777865426,0.02572226729121741
0.5168513344916992,0.02568872553109191
0.5220457767610164,0.025653177397220908
0.5272924240430488,0.025615599154205904
0.5325918010068973,0.02557596703823761
0.5379444375946745,0.025534257263921285
0.5433508690745001,0.025490446031322344
0.5488116360940266,0.025444509533235977
0.5543272847345071,0.02539642396268544
0.559898366565402,0.025346165520652678
0.565525438699537,0.025293710424045962
0.5712090638488151,0.02523903491390819
0.5769498103804868,0.02518211526387045
0.5827482523739896,0.025122927788854825
0.5886049696783551,0.025061448854030857
0.5945205479701946,0.024997654884029562
0.6004955788122661,0.02493152237241933
0.6065306597126334,0.024863027891448078
0.6126263941844159,0.024792148102055815
0.6187833918061412,0.024718859764161383
0.625002268282701,0.024643139747228128
