r,y
0.0012683987510072388,0.0017147215053871091
0.0012811463703842113,0.0017294823075809118
0.001294022105465848,0.0017442863449148643
0.0013070272438363876,0.001759133987432584
0.0013201630860205026,0.0017740256062662402
0.0013334309456133593,0.0017889615736457864
0.0013468321494119746,0.0018039422629082314
0.0013603680375478939,0.0018189680485069246
0.0013740399636212118,0.001834039306020869
0.001387849294835929,0.0018491564121640733
0.0014017974121366744,0.0018643197447949125
0.0014158857103468022,0.001879529682925532
0.0014301155983078744,0.0018947866067312753
0.0014444884990205433,0.001910090897560126
0.0014590058497868585,0.0019254429379422016
0.001473669102353996,0.0019408431115992585
0.0014884797230594294,0.0019562918034542304
0.0015034391929775724,0.0019717893996407916
0.0015185490080678835,0.001987336287512955
0.001533810679324463,0.0020029328556546953
0.0015492257329271562,0.0020185794938896028
0.0015647957103941666,0.0020342765932905714
0.001580522168736217,0.0020500245461895013
0.0015964066806122487,0.002065823746187046
0.0016124508344866836,0.002081674588162386
0.0016286562347882806,0.0020975774682830324
0.0016450245020705747,0.0021135327840146583
0.001661557273173934,0.0021295409341309606
0.0016782562013892477,0.0021456023187235544
0.0016951229566232505,0.0021617173392119034
0.0017121592255655228,0.0021778863983532696
0.0017293667118571572,0.0021941099002527062
0.0017467471362611197,0.0022103882503730745
0.0017643022368343355,0.002226721855545097
0.0017820337691014916,0.002243111123977446
0.0017999435062305911,0.0022595564652668474
0.0018180332392102713,0.0022760582904082396
0.0018363047770289071,0.0022926170118049475
0.0018547599468555032,0.0023092330432788986
0.0018734005942224233,0.002325906800080866
0.0018922285832099397,0.0023426386989007547
0.0019112457966326377,0.0023594291578779123
0.0019304541362277093,0.002376278596611472
0.0019498555228451206,0.0023931874361707347
0.0019694518966397014,0.0024101560991055832
0.0019892452172651635,0.0024271850094569375
0.0020092374640700602,0.0024442745927672226
0.002029430636295734,0.002461425276090899
0.002049826753276237,0.0024786374880050037
0.0020704278546402606,0.002495911658619746
0.0020912360005151103,0.002513248219589127
0.002112253271732714,0.0025306476041215956
0.002133481770037708,0.0025481102469907388
0.002154923618297615,0.0025656365845460097
0.0021765809607151255,0.002583227054723495
0.0021984559630425313,0.0026008820970567113
0.0022205508127982956,0.0026186021526874424
0.0022428677194858034,0.0026363876643766128
0.002265408914814322,0.0026542390765151944
0.0022881766529221693,0.0026721568351351466
0.002311173210602129,0.002690141387920406
0.002334400887529133,0.002708193184217904
0.002357862006490233,0.00272631267504862
0.0023815589136168707,0.002744500313118675
0.0024054939786195095,0.0027627565528304636
0.0024296695950245975,0.0027810818502938214
0.002454088180413917,0.0027994766633372354
0.0024787521766663585,0.002817941451519082
0.0025036640502021,0.0028364766761389136
0.0025288262922292556,0.0028550828002487723
0.0025542414189929983,0.002873760288664561
0.00257991197202718,0.0028925096079774277
0.0026058405184084983,0.0029113312265652085
0.0026320296510132005,0.002930225614603902
0.002658481988776367,0.0029491932440791767
0.0026852001769538205,0.0029682345887979363
0.0027121868873866434,0.0029873501243998985
0.0027394448187683684,0.0030065403283692374
0.0027669766969148483,0.0030258056800462445
0.0027947852750368437,0.0030451466606390433
0.0028228733340153363,0.0030645637532353454
0.002851243682679635,0.003084057442814226
0.002879899158088243,0.003103628216257973
0.002908842625812584,0.0031232765623639388
0.0029380769802235503,0.003143002971856467
0.002967605144780944,0.0031628079373988223
0.0029974300723258286,0.0031826919536052014
0.0030275547453758153,0.003202655517052748
0.0030579821764233073,0.0032226991262936373
0.0030887154082367718,0.003242823281867182
0.0031197575141649948,0.003263028486311983
0.0031511115984444414,0.003283315244178128
0.003182780796509667,0.0033036840620394212
0.00321476827530687,0.0033241354485056647
0.0032470772336105863,0.003344669914234968
0.003279710902343573,0.0033652879719461106
0.0033126725448998926,0.003385990136430936
0.003345965457471275,0.0034067769245667936
0.0033795929693767155,0.003427648855329023
0.0034135584433954303,0.0034486064498034713
0.0034478652761031265,0.0034696502311990624
0.003482516898211663,0.003490780724860391
0.0035175167749121284,0.00351199845828037
0.0035528684062213585,0.003533303961112925
0.0035885753273319477,0.0035546977651857168
0.0036246411089657558,0.003576180404512913
0.0036610693577310083,0.003597752415307991
0.003697863716482932,0.003619414335996606
0.0037350278646880674,0.0036411667072294637
0.0037725655187922052,0.0036630100718952775
0.003810480432592037,0.0036849449751337176
0.0038487763976105395,0.003706971964348447
0.0038874572434761303,0.003729091589220175
0.003926526838305624,0.003751304401719745
0.003965989089091068,0.003773610956121282
0.00400584794209042,0.003796011809015366
0.004046107383222199,0.003818507519322264
0.004086771438464067,0.003841098648305181
0.004127844174255436,0.003863785759583566
0.0041693296979041115,0.00388656941914644
0.004211232157997035,0.0039094501953657965
0.004253555744815125,0.003932428659010014
0.004296304690752343,0.003955505383257322
0.004339483270738899,0.003978680943709299
0.004383095802668776,0.004001955918404408
0.004427146647831511,0.004025330887831579
0.004471640211348332,0.0040488064349438364
0.004516580942612666,0.004072383145171938
0.004561973335735092,0.004096061606438089
0.004607821929992752,0.0041198424091696715
0.004654131310283272,0.004143726146313021
0.00470090610758328,0.004167713413347223
0.004748150999411478,0.0041918048082979715
0.004795870710296421,0.00421600093175146
0.004844070012248967,0.004240302386868293
0.004892753725239476,0.004264709779397442
0.004941926717679818,0.004289223717690253
0.004991593906910217,0.00431384481271447
0.005041760259690979,0.0043385736780683
0.005092430792699196,0.0043634109299945135
0.005143610573030383,0.004388357187394578
0.005195304718705231,0.0044134130718428395
0.005247518399181385,0.004438579207600713
0.005300256835870402,0.004463856221630919
0.005353525302659903,0.004489244743611768
0.00540732912644096,0.004514745405951442
0.005461673687640779,0.004540358843802342
0.005516564420760777,0.004566085695075439
0.005572006814919998,0.00459192660045469
0.005628006414404065,0.004617882203411434
0.005684568819219595,0.004643953150218859
0.005741699685654202,0.004670140089966493
0.005799404726842141,0.0046964436745747
0.005857689713335617,0.004722864558809211
0.005916560473681857,0.004749403400295705
0.005976022895005943,0.0047760608595343885
0.00603608292359957,0.004802837599914601
0.006096746565515638,0.004829734287729466
0.006158019887168897,0.004856751592190538
0.006219909015942573,0.004883890185442508
0.006282420140801118,0.004911150742577872
0.00634555951290911,0.004938533941651682
0.006409333446256383,0.0049660404636962755
0.006473748318289405,0.0049936709927360465
0.00653881057054907,0.00502142621580222
0.006604526709314811,0.005049306822947642
0.0066709033062552735,0.005077313507261599
0.006737946999085467,0.005105446964884631
0.006805664492230543,0.00513370789502338
0.006874062557496248,0.00516209699996542
0.0069431480347461145,0.005190614985094125
0.007012927832585425,0.005219262558903542
0.007083408929052125,0.005248040433013263
0.007154598372314585,0.00527694932218329
0.0072265032813764625,0.005305989944328935
0.007299130846788583,0.005335163020535701
0.007372488331368012,0.00536446927507417
0.007446583070924338,0.005393909435414892
0.007521422474993263,0.005423484232243276
0.007597014027577567,0.005453194399474479
0.007673365287895489,0.005483040674268274
0.007750483891136699,0.005513023797043922
0.007828377549225773,0.005543144511495038
0.007907054051593441,0.0055734035646044415
0.007986521265955502,0.005603801706658998
0.008066787139099614,0.005634339691264444
0.008147859697679982,0.005665018275360187
0.00822974704902003,0.005695838219234099
0.008312457381923119,0.005726800286537275
0.008395998967491478,0.0057579052442987945
0.008480380159953269,0.005789153862940427
0.00856560939749806,0.005820546916291307
0.008651695203120634,0.005852085181602617
0.00873864618547329,0.005883769439562199
0.008826471039726723,0.005915600474309146
0.008915178548439553,0.005947579073448362
0.00900477758243656,0.00597970602806505
0.009095277101695824,0.006011982132739181
0.009186686156244673,0.006044408185559904
0.009279013887064744,0.006076984988139936
0.009372269527006058,0.006109713345629845
0.009466462401710323,0.006142594066732321
0.009561601930543505,0.006175627963716369
0.009657697627537768,0.006208815852431438
0.009754759102342903,0.006242158552321477
0.009852796061187257,0.006275656886438938
0.009951818307848428,0.006309311681458686
0.010051835744633586,0.006343123767691842
0.010152858373369763,0.006377093979099542
0.010254896296404022,0.006411223153306598
0.010357959717613696,0.006445512131615093
0.010462058943426795,0.006479961759017864
0.010567204383852655,0.006514572884211881
0.010673406553522925,0.006549346359611527
0.010780676072743092,0.006584283041361783
0.01088902366855445,0.006619383789351278
0.010998460175806881,0.0066546494672252475
0.011108996538242306,0.006690080942398326
0.011220643809589084,0.0067256790860672775
0.011333413154667387,0.0067614447732235235
0.01144731585050571,0.006797378882665574
0.011562363287468536,0.00683348229701129
0.011678566970395453,0.006869755902710024
0.011795938519751572,0.0069062005900545915
0.011914489672789647,0.006942817253193067
0.012034232284723775,0.006979606790140413
0.012155178329914935,0.0070165701027899525
0.012277339903068436,0.007053708096924656
0.012400729220443395,0.007091021682228213
0.012525358621074385,0.007128511772295955
0.012651240568005305,0.007166179284645539
0.012778387649535773,0.007204025140727417
0.012906812580479873,0.007242050265935129
0.013036528203437736,0.007280255589615315
0.013167547490079751,0.0073186420450775625
0.013299883542443767,0.007357210569603943
0.013433549594245302,0.007395962104458359
0.013568559012200934,0.007434897594895567
0.013704925297364945,0.007474017990169997
0.013842662086479513,0.007513324243544262
0.013981783153338308,0.007552817312297413
0.014122302410163962,0.007592498157732834
0.014264233908999256,0.007632367745185924
0.01440759184311235,0.007672427044031369
0.014552390548416123,0.00771267702769017
0.014698644504901784,0.007753118673636287
0.014846368338086832,0.007793752963402954
0.014995576820477717,0.00783458088258862
0.015146284873046992,0.007875603420862564
0.015298507566725518,0.007916821571970071
0.015452260123909515,0.007958236333737247
0.01560755791998283,0.007999848708075446
0.015764416484854486,0.008041659700985243
0.015922851504511684,0.008083670322559992
0.016082878822588433,0.008125881586988947
0.01624451444194987,0.008168294512559904
0.01640777452629266,0.008210910121661391
0.016572675401761255,0.00825372944078436
0.016739233558580632,0.008296753500523396
0.01690746565270528,0.008339983335577386
0.017077388507484793,0.008383419984749665
0.017249019115346265,0.008427064490947609
0.017422374639493515,0.008470917901181676
0.017597472415623393,0.008514981266563845
0.01777432995365946,0.008559255642305495
0.017952964939502866,0.008603742087714627
0.018133395236801075,0.008648441666192446
0.01831563888873418,0.00869335544522932
0.018499714119819242,0.008738484496400065
0.01868563933773278,0.008783829895358518
0.018873433135151493,0.008829392721831421
0.019063114291611637,0.008875174059611525
0.01925470177538692,0.008921174996550003
0.0194482147453854,0.008967396624548051
0.0196436725530653,0.009013840039547678
0.019841094744370288,0.009060506341521701
0.020040501061684014,0.009107396634462882
0.02024191144580438,0.009154512026372217
0.020445346037937663,0.009201853629246266
0.020650825181712566,0.009249422559063676
0.020858369425214716,0.009297219935770634
0.021067999523041423,0.009345246883265457
0.021279736438377175,0.009393504529382085
0.021493601345089923,0.009441994005872627
0.02170961562984857,0.009490716448388815
0.02192780089426161,0.009539672996462365
0.022148178957037325,0.00958886479348422
0.0223707718561656,0.009638292986682688
0.022595601851121864,0.009687958727100364
0.02282269142509297,0.009737863169569816
0.02305206328722558,0.00978800747268811
0.02328374037489701,0.009838392798789954
0.023517745856009107,0.009889020313919621
0.023754103131304997,0.009939891187801432
0.023992835836709185,0.009991006593808922
0.024233967845691123,0.010042367708932548
0.02447752327165267,0.010093975713745946
0.024723526470339388,0.01014583179237066
0.024972002042276165,0.010197937132439354
0.025222974835227223,0.010250292925057414
0.025476469946681016,0.01030290036476293
0.02573251272635994,0.010355760649484983
0.025991128778755358,0.010408874980500265
0.02625234396568797,0.010462244562387877
0.02651618440889418,0.010515870602982345
0.026782676492638175,0.010569754313324749
0.027051846866350402,0.010623896907611943
0.02732372244729257,0.010678299603143848
0.027598330423249287,0.010732963620268685
0.027875698255247015,0.01078789018232615
0.028155853680300096,0.01084308051558847
0.02843882471418452,0.01089853584919924
0.028724639654239433,0.01095425741511012
0.029013327082197053,0.011010246448015097
0.029304915867040746,0.01106650418528248
0.029599435167892013,0.011123031866884436
0.02989691443692632,0.01117983073532404
0.0301973834223185,0.011236902035559788
0.030500872171217483,0.011294247014927483
0.03080741103275109,0.011351866923059402
0.031117030661060873,0.011409763011800739
0.03142976201836771,0.01146793653512319
0.03174563637806794,0.011526388749035664
0.03206468532786078,0.011585120911491978
0.032386940772907054,0.011644134282295486
0.03271243493901982,0.011703430123000583
0.03304120037588693,0.011763009696810989
0.0333732699603261,0.011822874268474703
0.033708676899572416,0.011883025104175585
0.034047454734599344,0.011943463471421414
0.03438963734347271,0.012004190638928462
0.03473525894473855,0.012065207876502284
0.03508435410084504,0.012126516454914828
0.03543695772159864,0.012188117645777683
0.0357931050676553,0.012250012721411302
0.03615283175404641,0.01231220295471021
0.036516173753740416,0.012374689619004108
0.036883167401240015,0.012437473987914548
0.03725384939621581,0.0125005573352074
0.0376282568071762,0.01256394093464068
0.038006427075174334,0.012627626059807828
0.038388398017552075,0.012691613983976256
0.03877420783172201,0.01275590597992105
0.039163895098987066,0.012820503319753651
0.039557498788398746,0.012885407274745487
0.03995505826065392,0.012950619115146347
0.04035661327203115,0.013016140109997342
0.04076220397836621,0.013081971526938454
0.04117187093906775,0.013148114632010348
0.04158565512117318,0.013214570689450426
0.04200359790344555,0.013281340961482976
0.042425741080511385,0.013348426708103192
0.0428521268670402,0.013415829186854942
0.043282797901965916,0.013483549652602173
0.04371779725275094,0.013551589357293732
0.04415716841969286,0.013619949549721443
0.044600955340274515,0.013688631475271306
0.04504920239355782,0.013757636375667614
0.04550195440462157,0.013826965488709814
0.045959256649044204,0.013896620048001924
0.04642115485743125,0.013966601282674294
0.04688769521998851,0.014036910417097613
0.04735892439114093,0.014107548670588924
0.04783488949419837,0.014178517257109302
0.04831563812606777,0.01424981738495322
0.04880121836201298,0.01432145025642924
0.04929167876046217,0.014393417067531842
0.049787068367863944,0.014465719007604252
0.050287436723591865,0.014538357258991906
0.05079283386489852,0.014611332996686393
0.051303310331919136,0.01468464738795968
0.05181891717272583,0.014758301591988253
0.05233970594843238,0.014832296759467069
0.05286572873835039,0.014906634032212956
0.053397038145197105,0.014981314542757224
0.05393368730035602,0.01505633941392729
0.05447572986918986,0.01513170975841695
0.05502322005640726,0.015207426678345046
0.055576212611483086,0.015283491264802275
0.056134762834133725,0.015359904597385813
0.0566989265798469,0.015436667743721455
0.05726876026546733,0.015513781758972993
0.057844320874838484,0.015591247685338466
0.05842566596450083,0.015669066551533054
0.05901285366944784,0.015747239372258113
0.05960594270893934,0.015825767147656232
0.06020499239237357,0.015904650862751807
0.06081006262521797,0.015983891486876824
0.06142121391500013,0.01606348997308151
0.06203850737735829,0.016143447257529517
0.06266200474215318,0.016223764258877123
0.06329176835964073,0.01630444187763621
0.06392786120670757,0.016385480995520594
0.06457034689316847,0.016466882474775183
0.06521928966812755,0.016548647157487762
0.06587475442640298,0.016630775864882784
0.06653680671501686,0.016713269396596814
0.06720551273974976,0.01679612852993524
0.06788093937176147,0.016879354019109664
0.06856315415427794,0.01696294659445565
0.069252225309346,0.017046906961630248
0.06994822174465536,0.017131235800788944
0.07065121306042962,0.017215933765741345
0.07136126955638608,0.01730100148308522
0.0720784622387661,0.01738643955131845
0.07280286282743559,0.017472248539928213
0.07353454376305707,0.017558428988456894
0.0742735782143339,0.017644981405544248
0.07502004008532698,0.017731906267945175
0.07577400402284548,0.017819204019522555
0.07653554542391149,0.017906875070214642
0.07730474044329978,0.0179949197949762
0.07808166600115317,0.018083338532692998
0.07886639979067495,0.01817213158506891
0.07965902028589801,0.018261299215484993
0.08045960674953247,0.01835084164782992
0.0812682392408917,0.018440759065301092
0.0820849986238988,0.018531051609175737
0.08290996657517266,0.018621719377551353
0.08374322559219599,0.0187127624240546
0.08458485900156473,0.018804180756518164
0.08543495096732123,0.018895974335624722
0.0862935864993705,0.01898814307351729
0.08716085146198134,0.019080686832375085
0.08803683258237259,0.019173605422954213
0.08892161745938634,0.019266898603092497
0.08981529457224763,0.01936056607617724
0.09071795328941255,0.0194546074895756
0.09162968387750488,0.01954902243302629
0.09255057751034329,0.01964381043699192
0.09348072627805847,0.019738970970971194
0.0944202231963023,0.019834503441769864
0.09536916221554965,0.01993040719172959
0.09632763823049303,0.02002668149691386
0.09729574708953276,0.020123325565249862
0.0982735856043615,0.02022033853462553
0.0992612515596457,0.020317719470940552
0.10025884372280375,0.02041546736611046
0.1012664618538834,0.02051358113602276
0.10228420671553744,0.020612059618444138
0.10331218008310024,0.020710901570877405
0.10435048475476504,0.020810105668367513
0.10539922456186433,0.020909670501255067
0.1064585043792528,0.021009594572876687
0.107528430135795,0.02110987629721064
0.10860910882495801,0.021210513996466975
0.10970064851551141,0.021311505898620617
0.11080315836233387,0.021412850134886537
0.11191674861732893,0.021514544737135648
0.11304153064044989,0.021616587635250078
0.1141776169108365,0.021718976654416754
0.11532512103806251,0.02182170951235796
0.11648415777349702,0.021924783816497543
0.11765484302177924,0.022028197061061353
0.11883729385240965,0.022131946624110947
0.12003162851145673,0.022236029764508752
0.12123796643338162,0.022340443618813557
0.12245642825298195,0.022445185198104966
0.12368713581745483,0.02255025138473532
0.12493021219858241,0.022655638929007748
0.12618578170503872,0.022761344445778788
0.1274539698948208,0.022867364410984206
0.12873490358780423,0.02297369515808646
0.1300287108784259,0.02308033287444253
0.13133552114849303,0.023187273597590253
0.13265546508012177,0.023294513211451942
0.13398867466880499,0.023402047442453593
0.1353352832366127,0.023509871855558175
0.13669542544552382,0.02361798185021149
0.13806923731089288,0.02372637265619884
0.13945685621505097,0.02383503932941115
0.140858420921045,0.02394397674751872
0.14227407158651353,0.024053179605551242
0.14370394977770298,0.024162642411382128
0.14514819848362376,0.024272359481115845
0.14660696213035015,0.0243823249343764
0.14808038659546244,0.02449253268949548
0.14956861922263512,0.024602976458598456
0.1510718088363709,0.024713649742586666
0.1525901057568839,0.024824545826014455
0.1541236618151314,0.024935657771859
0.1556726303679974,0.025046978416181566
0.15723716631362766,0.02515850036267851
0.1588174261069207,0.025270215977120154
0.16041356777517274,0.025382117381676315
0.16202575093388072,0.025494196449126382
0.16365413680270413,0.025606444796952687
0.16529888822158656,0.025718853781315477
0.1669601696670407,0.0258314144909079
0.16863814726859547,0.025944117740689387
0.1703329888254095,0.026056954065495925
0.17204486382305056,0.026169913713525977
0.17377394345044514,0.026282986639700034
0.17552040061699684,0.026396162498892897
0.17728440996987788,0.02650943063903695
0.17906614791149328,0.02662278009409528
0.1808657926171221,0.02673619957690313
0.1826835240527346,0.026849677471876422
0.18451952399298935,0.026963201827586415
0.18637397603941003,0.02707676034919903
0.1882470656387468,0.02719034039077789
0.1901389801015205,0.027303928947450082
0.19204990862075422,0.0274175126474335
0.19398004229089197,0.02753107774392519
0.19592957412690937,0.027644610106849675
0.19789869908361465,0.02775809521446682
0.1998876140751446,0.02787151814483834
0.20189651799465547,0.027984863567152664
0.20392561173421347,0.028098115732907724
0.20597509820488344,0.028211258466951522
0.2080451823570204,0.028324275158380218
0.21013607120076483,0.02843714875129384
0.2122479738267431,0.028549861735409732
0.21438110142697794,0.028662396136534155
0.216535667316007,0.028774733506892282
0.21871188695221486,0.028886854915317596
0.22090997795937825,0.02899874093730121
0.22313016014842982,0.029110371644902353
0.22537265553943867,0.029221726596521197
0.22763768838381285,0.02933278482653536
0.2299254851867239,0.029443524834802195
0.23223627472975883,0.02955392457602808
0.23457028809379762,0.02966396144900766
0.23692775868212188,0.029773612285734816
0.2393089222437546,0.029882853340388826
0.24171401689703645,0.02999166027819788
0.24414328315343706,0.030100008164184126
0.2465969639416066,0.03020787145179329
0.24907530463166827,0.03031522397141333
0.2515785530597565,0.030422038918786257
0.25410695955280027,0.030528288843317774
0.25666077695355605,0.03063394563629013
0.2592402606458916,0.030738980518983758
0.26184566858032604,0.030843364030713347
0.26447726129982396,0.0309470660167852
0.2671353019658503,0.031050055616382563
0.269820056384687,0.031152301250386337
0.27253179303401265,0.03125377060913902
0.27527078308975234,0.031354430640160705
0.2780373004531941,0.031454247535825694
0.2808316217783799,0.031553186721009645
0.28365402649977045,0.03165121284071745
0.2865047968601901,0.031748289747702316
0.28938421793905056,0.031844380490087934
0.29229257768085953,0.031939447299005934
0.29523016692401427,0.0320334515762612
0.2981972794298874,0.03212635388203896
0.301194211912202,0.03221811392266793
0.3042212640667042,0.03230869053845454
0.3072787386011313,0.03239804169160461
0.31036694126548503,0.032486124454249025
0.31348618088260527,0.0325728949965913
0.3166367693790534,0.032658308575195506
0.319819021816304,0.03274231952143437
0.32303325642225295,0.03282488123011816
0.32627979462303947,0.03290594614832549
0.3295589610751892,0.03298546576445903
0.33287108369807966,0.03306339059754993
0.3362164937067334,0.03313967018683515
0.3395955256449391,0.03321425308163422
0.3430085174187066,0.03328708683155217
0.34645581033005757,0.03335811797703703
0.34993774911115544,0.03342729204032134
0.35345468195878016,0.03349455351677849
0.35700696056914727,0.03355984586672577
0.36059494017307847,0.033623111507708074
0.3642189795715234,0.03368429180729634
0.36787944117144233,0.03374332707643727
0.3715766910220456,0.03380015656339173
0.37531109885139974,0.033854718448301055
0.37908303810339894,0.033906949838421546
0.38289288597511206,0.03395678676406905
0.3867410234545011,0.034004164175317604
0.3906278353585213,0.0340490159394969
0.39455371037160125,0.034091274839534946
0.3985190410845142,0.03413087257319489
0.4025242240336359,0.03416773975325509
0.40656965974059933,0.034201805908684664
0.4106557527523456,0.03423299948686692
0.41478291168158143,0.034261247856926115
0.41895154924763894,0.03428647731421338
0.42316208231774904,0.03430861308601038
0.4274149319487268,0.03432757933851036
0.43171052342907973,0.0343432991851376
0.43604928632153556,0.0343556946962691
0.44043165450599914,0.034364686910422465
0.44485806622294133,0.0343701958469766
0.4493289641172217,0.034372140520493207
0.45384479528235583,0.034370438956708646
0.4584060113052234,0.0343650082102665
0.4630130683112283,0.03435576438426423
0.46766642700990935,0.03434262265168691
0.4723665527410147,0.034325497278804136
0.47711391552103427,0.034304301650605995
0.48190899009020266,0.03427894829835622
0.4867522559599718,0.03424934892934152
0.4916441974609651,0.034215414458896844
0.4965853037914094,0.03417705504478757
0.5015760690660558,0.03413418012403072
0.5066169923655898,0.03408669845223711
0.5117085777865426,0.034034518145557836
0.5168513344916992,0.033977546725318386
0.5220457767610164,0.03391569116542428
0.5272924240430488,0.0338488579426219
0.5325918010068973,0.033776953089698206
0.5379444375946745,0.03369988225170246
0.5433508690745001,0.03361755074527323
0.5488116360940266,0.03352986362115251
0.5543272847345071,0.03343672572996789
0.559898366565402,0.03333804179136259
0.565525438699537,0.03323371646655152
0.5712090638488151,0.03312365443437986
0.5769498103804868,0.03300776047095788
0.5827482523739896,0.03288593953294374
0.5886049696783551,0.03275809684454328
0.5945205479701946,0.03262413798829142
0.6004955788122661,0.0324839689996776
0.6065306597126334,0.03233749646567281
0.6126263941844159,0.032184627627211145
0.6187833918061412,0.032025270485673996
0.625002268282701,0.03185933391342024
