r,y
0.0013468321494119746,0.023294071347289655
0.0013603680375478939,0.02348809795717747
0.0013740399636212118,0.02368271176411371
0.001387849294835929,0.023877917633263905
0.0014017974121366744,0.024073720444589983
0.0014158857103468022,0.024270125092972227
0.0014301155983078744,0.02446713648833144
0.0014444884990205433,0.024664759555751585
0.0014590058497868585,0.024862999235602725
0.001473669102353996,0.025061860483664464
0.0014884797230594294,0.025261348271249658
0.0015034391929775724,0.025461467585328447
0.0015185490080678835,0.02566222342865291
0.001533810679324463,0.025863620819881868
0.0015492257329271562,0.026065664793706228
0.0015647957103941666,0.026268360400974657
0.001580522168736217,0.02647171270881963
0.0015964066806122487,0.026675726800784064
0.0016124508344866836,0.026880407776948063
0.0016286562347882806,0.027085760754056314
0.0016450245020705747,0.027291790865645784
0.001661557273173934,0.02749850326217387
0.0016782562013892477,0.02770590311114693
0.0016951229566232505,0.027913995597249257
0.0017121592255655228,0.028122785922472512
0.0017293667118571572,0.028332279306245496
0.0017467471362611197,0.028542480985564448
0.0017643022368343355,0.028753396215123714
0.0017820337691014916,0.028965030267446894
0.0017999435062305911,0.029177388433018373
0.0018180332392102713,0.029390476020415397
0.0018363047770289071,0.029604298356440403
0.0018547599468555032,0.02981886078625401
0.0018734005942224233,0.030034168673508322
0.0018922285832099397,0.030250227400480844
0.0019112457966326377,0.030467042368208633
0.0019304541362277093,0.030684618996623024
0.0019498555228451206,0.0309029627246849
0.0019694518966397014,0.031122079010520297
0.0019892452172651635,0.03134197333155659
0.0020092374640700602,0.03156265118465906
0.002029430636295734,0.031784118086268014
0.002049826753276237,0.03200637957253624
0.0020704278546402606,0.032229441199467176
0.0020912360005151103,0.03245330854305342
0.002112253271732714,0.03267798719941577
0.002133481770037708,0.0329034827849426
0.002154923618297615,0.03312980093643008
0.0021765809607151255,0.03335694731122258
0.0021984559630425313,0.033584927587353715
0.0022205508127982956,0.0338137474636879
0.0022428677194858034,0.03404341266006228
0.002265408914814322,0.034273928917429454
0.0022881766529221693,0.03450530199800041
0.002311173210602129,0.03473753768538814
0.002334400887529133,0.03497064178475173
0.002357862006490233,0.03520462012294101
0.0023815589136168707,0.03543947854864176
0.0024054939786195095,0.03567522293252132
0.0024296695950245975,0.03591185916737494
0.002454088180413917,0.03614939316827246
0.0024787521766663585,0.03638783087270566
0.0025036640502021,0.03662717824073612
0.0025288262922292556,0.036867441255143664
0.0025542414189929983,0.03710862592157525
0.00257991197202718,0.03735073826869454
0.0026058405184084983,0.037593784348331966
0.0026320296510132005,0.03783777023563537
0.002658481988776367,0.03808270202922122
0.0026852001769538205,0.038328585851326376
0.0027121868873866434,0.038575427847960496
0.0027394448187683684,0.03882323418905891
0.0027669766969148483,0.03907201106863612
0.0027947852750368437,0.039321764704939914
0.0028228733340153363,0.03957250134060609
0.002851243682679635,0.03982422724281365
0.002879899158088243,0.0400769487034407
0.002908842625812584,0.040330672039220854
0.0029380769802235503,0.040585403591900326
0.002967605144780944,0.040841149728395594
0.0029974300723258286,0.04109791684095164
0.0030275547453758153,0.04135571134730092
0.0030579821764233073,0.04161453969082278
0.0030887154082367718,0.04187440834070349
0.0031197575141649948,0.042135323792097154
0.0031511115984444414,0.042397292566286854
0.003182780796509667,0.042660321210846765
0.00321476827530687,0.042924416299804695
0.0032470772336105863,0.04318958443380534
0.003279710902343573,0.04345583224027429
0.0033126725448998926,0.04372316637358231
0.003345965457471275,0.04399159351521068
0.0033795929693767155,0.04426112037391693
0.0034135584433954303,0.04453175368590126
0.0034478652761031265,0.044803500214973806
0.003482516898211663,0.04507636675272229
0.0035175167749121284,0.04535036011868053
0.0035528684062213585,0.04562548716049742
0.0035885753273319477,0.04590175475410671
0.0036246411089657558,0.04617916980389761
0.0036610693577310083,0.04645773924288575
0.003697863716482932,0.04673747003288492
0.0037350278646880674,0.047018369164679684
0.0037725655187922052,0.047300443658198466
0.003810480432592037,0.0475837005626873
0.0038487763976105395,0.047868146956884496
0.0038874572434761303,0.04815378994919572
0.003926526838305624,0.04844063667787006
0.003965989089091068,0.04872869431117657
0.00400584794209042,0.04901797004758159
0.004046107383222199,0.049308471115926775
0.004086771438464067,0.0496002047756079
0.004127844174255436,0.049893178316754175
0.0041693296979041115,0.05018739906040847
0.004211232157997035,0.050482874358708324
0.004253555744815125,0.0507796115950674
0.004296304690752343,0.05107761818435795
0.004339483270738899,0.0513769015730937
0.004383095802668776,0.051677469239613895
0.004427146647831511,0.0519793286942676
0.004471640211348332,0.052282487479599064
0.004516580942612666,0.052586953170533815
0.004561973335735092,0.05289273337456533
0.004607821929992752,0.05319983573194256
0.004654131310283272,0.053508267915858235
0.00470090610758328,0.053818037632637726
0.004748150999411478,0.05412915262192906
0.004795870710296421,0.05444162065689319
0.004844070012248967,0.05475544954439546
0.004892753725239476,0.05507064712519756
0.004941926717679818,0.05538722127415039
0.004991593906910217,0.05570517990038769
0.005041760259690979,0.05602453094752029
0.005092430792699196,0.056345282393831374
0.005143610573030383,0.05666744225247235
0.005195304718705231,0.05699101857165949
0.005247518399181385,0.05731601943487156
0.005300256835870402,0.05764245296104799
0.005353525302659903,0.05797032730478798
0.00540732912644096,0.058299650656550316
0.005461673687640779,0.058630431242854074
0.005516564420760777,0.05896267732648007
0.005572006814919998,0.059296397206673145
0.005628006414404065,0.05963159921934509
0.005684568819219595,0.059968291737278426
0.005741699685654202,0.060306483170331354
0.005799404726842141,0.06064618196564297
0.005857689713335617,0.060987396607839674
0.005916560473681857,0.06133013561924218
0.005976022895005943,0.061674407560073405
0.00603608292359957,0.062020221028667305
0.006096746565515638,0.062367584661678376
0.006158019887168897,0.06271650713429197
0.006219909015942573,0.06306699716043546
0.006282420140801118,0.06341906349299031
0.00634555951290911,0.0637727149240049
0.006409333446256383,0.0641279602849081
0.006473748318289405,0.06448480844672382
0.00653881057054907,0.06484326832028632
0.006604526709314811,0.06520334885645619
0.0066709033062552735,0.06556505904633775
0.006737946999085467,0.06592840792149642
0.006805664492230543,0.06629340455417752
0.006874062557496248,0.06666005805752578
0.0069431480347461145,0.06702837758580565
0.007012927832585425,0.06739837233462259
0.007083408929052125,0.06777005154114471
0.007154598372314585,0.0681434244843259
0.0072265032813764625,0.06851850048512943
0.007299130846788583,0.06889528890675237
0.007372488331368012,0.06927379915485105
0.007446583070924338,0.06965404067776709
0.007521422474993263,0.07003602296675457
0.007597014027577567,0.07041975555620776
0.007673365287895489,0.07080524802389018
0.007750483891136699,0.0711925099911637
0.007828377549225773,0.07158155112321908
0.007907054051593441,0.0719723811293073
0.007986521265955502,0.07236500976297139
0.008066787139099614,0.07275944682227957
0.008147859697679982,0.0731557021500588
0.00822974704902003,0.0735537856341294
0.008312457381923119,0.07395370720754056
0.008395998967491478,0.07435547684880627
0.008480380159953269,0.07475910458214263
0.00856560939749806,0.07516460047770564
0.008651695203120634,0.07557197465182988
0.00873864618547329,0.07598123726726815
0.008826471039726723,0.07639239853343172
0.008915178548439553,0.07680546870663156
0.00900477758243656,0.07722045809032015
0.009095277101695824,0.07763737703533458
0.009186686156244673,0.07805623594013987
0.009279013887064744,0.07847704525107349
0.009372269527006058,0.07889981546259066
0.009466462401710323,0.07932455711751024
0.009561601930543505,0.07975128080726153
0.009657697627537768,0.08017999717213191
0.009754759102342903,0.08061071690151518
0.009852796061187257,0.08104345073416078
0.009951818307848428,0.08147820945842361
0.010051835744633586,0.08191500391251492
0.010152858373369763,0.08235384498475376
0.010254896296404022,0.08279474361381892
0.010357959717613696,0.08323771078900201
0.010462058943426795,0.08368275755046138
0.010567204383852655,0.08412989498947653
0.010673406553522925,0.08457913424870317
0.010780676072743092,0.08503048652242914
0.01088902366855445,0.08548396305683113
0.010998460175806881,0.08593957515023215
0.011108996538242306,0.08639733415335907
0.011220643809589084,0.08685725146960181
0.011333413154667387,0.08731933855527266
0.01144731585050571,0.08778360691986645
0.011562363287468536,0.08825006812632089
0.011678566970395453,0.08871873379127831
0.011795938519751572,0.08918961558534774
0.011914489672789647,0.08966272523336724
0.012034232284723775,0.0901380745146675
0.012155178329914935,0.09061567526333554
0.012277339903068436,0.09109553936847932
0.012400729220443395,0.09157767877449279
0.012525358621074385,0.09206210548132134
0.012651240568005305,0.09254883154472808
0.012778387649535773,0.09303786907656057
0.012906812580479873,0.09352923024501807
0.013036528203437736,0.09402292727491912
0.013167547490079751,0.09451897244796989
0.013299883542443767,0.09501737810303307
0.013433549594245302,0.09551815663639679
0.013568559012200934,0.09602132050204419
0.013704925297364945,0.09652688221192361
0.013842662086479513,0.09703485433621897
0.013981783153338308,0.09754524950362042
0.014122302410163962,0.09805808040159564
0.014264233908999256,0.09857335977666151
0.01440759184311235,0.09909110043465569
0.014552390548416123,0.09961131524100866
0.014698644504901784,0.10013401712101613
0.014846368338086832,0.10065921906011203
0.014995576820477717,0.10118693410414109
0.015146284873046992,0.10171717535963178
0.015298507566725518,0.10224995599406977
0.015452260123909515,0.10278528923617128
0.01560755791998283,0.10332318837615637
0.015764416484854486,0.10386366676602292
0.015922851504511684,0.10440673781981957
0.016082878822588433,0.10495241501392015
0.01624451444194987,0.10550071188729676
0.01640777452629266,0.10605164204179356
0.016572675401761255,0.10660521914240048
0.016739233558580632,0.10716145691752657
0.01690746565270528,0.10772036915927319
0.017077388507484793,0.10828196972370722
0.017249019115346265,0.1088462725311337
0.017422374639493515,0.10941329156636889
0.017597472415623393,0.10998304087901226
0.01777432995365946,0.11055553458371864
0.017952964939502866,0.11113078686046977
0.018133395236801075,0.11170881195484551
0.01831563888873418,0.11228962417829474
0.018499714119819242,0.11287323790840537
0.01868563933773278,0.11345966758917389
0.018873433135151493,0.11404892773127476
0.019063114291611637,0.11464103291232827
0.01925470177538692,0.11523599777716877
0.0194482147453854,0.11583383703811088
0.0196436725530653,0.11643456547521591
0.019841094744370288,0.117038197936557
0.020040501061684014,0.11764474933848315
0.02024191144580438,0.11825423466588274
0.020445346037937663,0.11886666897244548
0.020650825181712566,0.11948206738092346
0.020858369425214716,0.1201004450833908
0.021067999523041423,0.12072181734150249
0.021279736438377175,0.12134619948675145
0.021493601345089923,0.12197360692072443
0.02170961562984857,0.12260405511535623
0.02192780089426161,0.12323755961318256
0.022148178957037325,0.12387413602759138
0.0223707718561656,0.12451380004307196
0.022595601851121864,0.125156567415463
0.02282269142509297,0.12580245397219808
0.02305206328722558,0.12645147561254996
0.02328374037489701,0.1271036483078716
0.023517745856009107,0.12775898810183675
0.023754103131304997,0.12841751111067648
0.023992835836709185,0.12907923352341485
0.024233967845691123,0.12974417160210136
0.02447752327165267,0.130412341682041
0.024723526470339388,0.13108376017202206
0.024972002042276165,0.13175844355454053
0.025222974835227223,0.13243640838602203
0.025476469946681016,0.13311767129704083
0.02573251272635994,0.13380224899253582
0.025991128778755358,0.1344901582520231
0.02625234396568797,0.13518141592980532
0.02651618440889418,0.13587603895517725
0.026782676492638175,0.13657404433262849
0.027051846866350402,0.1372754491420418
0.02732372244729257,0.1379802705388879
0.027598330423249287,0.13868852575441648
0.027875698255247015,0.13940023209584274
0.028155853680300096,0.1401154069465294
0.02843882471418452,0.14083406776616494
0.028724639654239433,0.14155623209093696
0.029013327082197053,0.14228191753370048
0.029304915867040746,0.1430111417841418
0.029599435167892013,0.14374392260893706
0.02989691443692632,0.14448027785190592
0.0301973834223185,0.14522022543415897
0.030500872171217483,0.14596378335424043
0.03080741103275109,0.14671096968826464
0.031117030661060873,0.1474618025900463
0.03142976201836771,0.14821630029122534
0.03174563637806794,0.14897448110138437
0.03206468532786078,0.14973636340816032
0.032386940772907054,0.15050196567734905
0.03271243493901982,0.15127130645300293
0.03304120037588693,0.15204440435752065
0.0333732699603261,0.15282127809173102
0.033708676899572416,0.15360194643496672
0.034047454734599344,0.15438642824513285
0.03438963734347271,0.15517474245876503
0.03473525894473855,0.15596690809108033
0.03508435410084504,0.15676294423601878
0.03543695772159864,0.15756287006627587
0.0357931050676553,0.1583667048333268
0.03615283175404641,0.15917446786744008
0.036516173753740416,0.1599861785776815
0.036883167401240015,0.16080185645190823
0.03725384939621581,0.16162152105675254
0.0376282568071762,0.16244519203759428
0.038006427075174334,0.16327288911852333
0.038388398017552075,0.16410463210228912
0.03877420783172201,0.1649404408702396
0.039163895098987066,0.16578033538224793
0.039557498788398746,0.1666243356766257
0.03995505826065392,0.1674724618700256
0.04035661327203115,0.16832473415732838
0.04076220397836621,0.16918117281151754
0.04117187093906775,0.1700417981835401
0.04158565512117318,0.17090663070215284
0.04200359790344555,0.17177569087375338
0.042425741080511385,0.17264899928219687
0.0428521268670402,0.17352657658859597
0.043282797901965916,0.17440844353110568
0.04371779725275094,0.17529462092469186
0.04415716841969286,0.1761851296608808
0.044600955340274515,0.17707999070749372
0.04504920239355782,0.17797922510836217
0.04550195440462157,0.17888285398302448
0.045959256649044204,0.17979089852640398
0.04642115485743125,0.1807033800084671
0.04688769521998851,0.18162031977386203
0.04735892439114093,0.18254173924153624
0.04783488949419837,0.1834676599043328
0.04831563812606777,0.1843981033285651
0.04880121836201298,0.18533309115356902
0.04929167876046217,0.1862726450912316
0.049787068367863944,0.18721678692549726
0.050287436723591865,0.1881655385118479
0.05079283386489852,0.18911892177675968
0.051303310331919136,0.19007695871713323
0.05181891717272583,0.1910396713996977
0.05233970594843238,0.19200708196038735
0.05286572873835039,0.19297921260369139
0.053397038145197105,0.19395608560197344
0.05393368730035602,0.19493772329476297
0.05447572986918986,0.1959241480880164
0.05502322005640726,0.19691538245334694
0.055576212611483086,0.1979114489272224
0.056134762834133725,0.1989123701101305
0.0566989265798469,0.19991816866571083
0.05726876026546733,0.20092886731985254
0.057844320874838484,0.20194448885975624
0.05842566596450083,0.2029650561329589
0.05901285366944784,0.20399059204632264
0.05960594270893934,0.20502111956498428
0.06020499239237357,0.20605666171126663
0.06081006262521797,0.20709724156354842
0.06142121391500013,0.2081428822550935
0.06203850737735829,0.20919360697283684
0.06266200474215318,0.21024943895612735
0.06329176835964073,0.2113104014954255
0.06392786120670757,0.21237651793095536
0.06457034689316847,0.21344781165130894
0.06521928966812755,0.2145243060920026
0.06587475442640298,0.21560602473398374
0.06653680671501686,0.21669299110208579
0.06720551273974976,0.21778522876343162
0.06788093937176147,0.21888276132578258
0.06856315415427794,0.2199856124358324
0.069252225309346,0.22109380577744514
0.06994822174465536,0.22220736506983518
0.07065121306042962,0.22332631406568654
0.07136126955638608,0.22445067654921186
0.0720784622387661,0.22558047633414843
0.07280286282743559,0.22671573726169042
0.07353454376305707,0.2278564831983545
0.0742735782143339,0.2290027380337784
0.07502004008532698,0.23015452567844888
0.07577400402284548,0.23131187006136011
0.07653554542391149,0.23247479512759758
0.07730474044329978,0.23364332483584752
0.07808166600115317,0.23481748315582981
0.07886639979067495,0.23599729406565148
0.07965902028589801,0.23718278154907987
0.08045960674953247,0.23837396959273288
0.0812682392408917,0.23957088218318334
0.0820849986238988,0.24077354330397696
0.08290996657517266,0.2419819769325608
0.08374322559219599,0.24319620703711956
0.08458485900156473,0.24441625757331803
0.08543495096732123,0.24564215248094723
0.0862935864993705,0.24687391568047212
0.08716085146198134,0.24811157106947643
0.08803683258237259,0.2493551425190046
0.08892161745938634,0.25060465386979747
0.08981529457224763,0.2518601289284181
0.09071795328941255,0.25312159146326524
0.09162968387750488,0.25438906520047255
0.09255057751034329,0.2556625738196894
0.09348072627805847,0.25694214094974194
0.0944202231963023,0.2582277901641695
0.09536916221554965,0.2595195449766347
0.09632763823049303,0.2608174288362029
0.09729574708953276,0.26212146512248957
0.0982735856043615,0.26343167714066895
0.0992612515596457,0.26474808811634515
0.10025884372280375,0.26607072119027786
0.1012664618538834,0.2673995994129621
0.10228420671553744,0.2687347457390567
0.10331218008310024,0.27007618302165814
0.10435048475476504,0.2714239340064168
0.10539922456186433,0.27277802132548995
0.1064585043792528,0.2741384674913294
0.107528430135795,0.27550529489029907
0.10860910882495801,0.2768785257761162
0.10970064851551141,0.2782581822631158
0.11080315836233387,0.27964428631933136
0.11191674861732893,0.28103685975938647
0.11304153064044989,0.28243592423719555
0.1141776169108365,0.28384150123846724
0.11532512103806251,0.28525361207300565
0.11648415777349702,0.2866722778668046
0.11765484302177924,0.28809751955393054
0.11883729385240965,0.2895293578681889
0.12003162851145673,0.290967813334566
0.12123796643338162,0.29241290626044636
0.12245642825298195,0.2938646567265941
0.12368713581745483,0.29532308457789735
0.12493021219858241,0.2967882094138673
0.12618578170503872,0.298260050578887
0.1274539698948208,0.2997386271522028
0.12873490358780423,0.3012239579376546
0.1300287108784259,0.30271606145313534
0.13133552114849303,0.3042149559197771
0.13265546508012177,0.30572065925085345
0.13398867466880499,0.3072331890403942
0.1353352832366127,0.3087525625515033
0.13669542544552382,0.3102787967043753
0.13806923731089288,0.3118119080640007
0.13945685621505097,0.3133519128275557
0.140858420921045,0.3148988268114667
0.14227407158651353,0.31645266543814154
0.14370394977770298,0.31801344372236173
0.14514819848362376,0.31958117625732524
0.14660696213035015,0.32115587720033534
0.14808038659546244,0.3227375602581218
0.14956861922263512,0.32432623867179045
0.1510718088363709,0.3259219252013924
0.1525901057568839,0.32752463211009963
0.1541236618151314,0.32913437114798316
0.1556726303679974,0.33075115353538026
0.15723716631362766,0.3323749899458443
0.1588174261069207,0.33400589048866747
0.16041356777517274,0.335643864690964
0.16202575093388072,0.3372889214793059
0.16365413680270413,0.33894106916090044
0.16529888822158656,0.34060031540430036
0.1669601696670407,0.3422666672196341
0.16863814726859547,0.3439401309383447
0.1703329888254095,0.3456207121924291
0.17204486382305056,0.34730841589316475
0.17377394345044514,0.3490032462093135
0.17552040061699684,0.3507052065447869
0.17728440996987788,0.3524142995157679
0.17906614791149328,0.35413052692727
0.1808657926171221,0.3558538897491259
0.1826835240527346,0.3575843880913899
0.18451952399298935,0.35932202117914525
0.18637397603941003,0.36106678732670033
0.1882470656387468,0.36281868391115946
0.1901389801015205,0.3645777073453568
0.19204990862075422,0.3663438530501404
0.19398004229089197,0.36811711542599074
0.19592957412690937,0.36989748782395915
0.19789869908361465,0.371684962515912
0.1998876140751446,0.3734795306640679
0.20189651799465547,0.37528118228980867
0.20392561173421347,0.3770899062417547
0.20597509820488344,0.3789056901630832
0.2080451823570204,0.3807285204580771
0.21013607120076483,0.38255838225788835
0.2122479738267431,0.3843952593854997
0.21438110142697794,0.38623913431986545
0.216535667316007,0.38808998815921975
0.21871188695221486,0.3899478005835293
0.22090997795937825,0.39181254981608116
0.22313016014842982,0.3936842125841779
0.22537265553943867,0.3955627640789333
0.22763768838381285,0.39744817791414294
0.2299254851867239,0.39934042608421527
0.23223627472975883,0.40123947892114437
0.23457028809379762,0.4031453050505043
0.23692775868212188,0.4050578713464478
0.2393089222437546,0.406977142885691
0.24171401689703645,0.4089030829004632
0.24414328315343706,0.41083565273040323
0.2465969639416066,0.41277481177338393
0.24907530463166827,0.41472051743524196
0.2515785530597565,0.4166727250783974
0.25410695955280027,0.4186313879693391
0.25666077695355605,0.420596457224958
0.2592402606458916,0.42256788175770865
0.26184566858032604,0.4245456082195752
0.26447726129982396,0.4265295809448242
0.2671353019658503,0.4285197418915243
0.269820056384687,0.43051603058180876
0.27253179303401265,0.4325183840408633
0.27527078308975234,0.43452673673461506
0.2780373004531941,0.4365410205061064
0.2808316217783799,0.43856116451052796
0.28365402649977045,0.44058709514889316
0.2865047968601901,0.4426187360003313
0.28938421793905056,0.4446560077529828
0.29229257768085953,0.446698828133469
0.29523016692401427,0.44874711183492155
0.2981972794298874,0.4508007704435476
0.301194211912202,0.45285971236371486
0.3042212640667042,0.4549238427415305
0.3072787386011313,0.45699306338689916
0.31036694126548503,0.45906727269403896
0.31348618088260527,0.4611463655604327
0.3166367693790534,0.46323023330420354
0.319819021816304,0.46531876357988716
0.32303325642225295,0.46741184029259136
0.32627979462303947,0.4695093435105159
0.3295589610751892,0.47161114937582616
0.33287108369807966,0.47371713001385607
0.3362164937067334,0.47582715344062826
0.3395955256449391,0.47794108346867326
0.3430085174187066,0.48005877961113874
0.34645581033005757,0.4821800969841706
0.34993774911115544,0.4843048862075551
0.35345468195878016,0.4864329933036114
0.35700696056914727,0.4885642595943202
0.36059494017307847,0.4906985215966827
0.3642189795715234,0.4928356109163018
0.36787944117144233,0.49497535413917515
0.3715766910220456,0.49711757272169804
0.37531109885139974,0.49926208287886925
0.37908303810339894,0.5014086954706978
0.38289288597511206,0.5035572158868119
0.3867410234545011,0.5057074439292665
0.3906278353585213,0.5078591736935564
0.39455371037160125,0.5100121934478387
0.3985190410845142,0.5121662855103666
0.4025242240336359,0.5143212261251522
0.40656965974059933,0.5164767853358612
0.4106557527523456,0.5186327268579567
0.41478291168158143,0.5207888079491113
0.41895154924763894,0.5229447792779018
0.42316208231774904,0.5251003847908109
0.4274149319487268,0.5272553615775604
0.43171052342907973,0.5294094397348073
0.43604928632153556,0.5315623422282288
0.44043165450599914,0.5337137847530393
0.44485806622294133,0.5358634755929694
0.4493289641172217,0.5380111154777586
0.45384479528235583,0.5401563974392034
0.4584060113052234,0.5422990066658161
0.4630130683112283,0.5444386203561453
0.46766642700990935,0.5465749075708279
0.4723665527410147,0.5487075290834297
0.47711391552103427,0.5508361372301485
0.48190899009020266,0.5529603757584588
0.4867522559599718,0.5550798796747793
0.4916441974609651,0.557194275091251
0.4965853037914094,0.5593031790717184
0.5015760690660558,0.561406199477019
0.5066169923655898,0.5635029348096858
0.5117085777865426,0.5655929740581803
0.5168513344916992,0.5676758965407726
0.5220457767610164,0.5697512717492066
0.5272924240430488,0.5718186591922799
0.5325918010068973,0.573877608239493
0.5379444375946745,0.5759276579649104
0.5433508690745001,0.5779683369914096
0.5488116360940266,0.5799991633354822
0.5543272847345071,0.5820196442527723
0.559898366565402,0.5840292760845438
0.565525438699537,0.5860275441052779
0.5712090638488151,0.588013922371617
0.5769498103804868,0.5899878735728729
0.5827482523739896,0.5919488488833423
0.5886049696783551,0.5938962878166666
0.5945205479701946,0.5958296180825038
0.6004955788122661,0.5977482554457794
0.6065306597126334,0.5996516035888023
0.6126263941844159,0.6015390539765385
0.6187833918061412,0.6034099857253625
0.625002268282701,0.6052637654756012
0.631283645506926,0.607099747268217
0.6376281516217732,0.6089172724259769
0.6440364210831416,0.6107156694394853
0.6505090947233167,0.6124942538584607
0.6570468198150569,0.6142523281886558
0.6636502501363193,0.6159891817948341
0.6703200460356397,0.6177040908102437
0.6770568744981649,0.6193963180530357
0.6838614092123559,0.621065112950093
0.6907343306373546,0.6227097114687483
0.6976763260710315,0.624329336056906
