r,y
0.00257991197202718,0.026221550753917182
0.0026058405184084983,0.02639217513428794
0.0026320296510132005,0.02656345920127678
0.002658481988776367,0.026735407233798848
0.0026852001769538205,0.026908023527284875
0.0027121868873866434,0.027081312393786305
0.0027394448187683684,0.027255278162081047
0.0027669766969148483,0.027429925177779264
0.0027947852750368437,0.027605257803429834
0.0028228733340153363,0.027781280418626944
0.002851243682679635,0.027957997420117134
0.002879899158088243,0.028135413221906748
0.002908842625812584,0.028313532255369592
0.0029380769802235503,0.02849235896935529
0.002967605144780944,0.028671897830297596
0.0029974300723258286,0.028852153322323347
0.0030275547453758153,0.029033129947361794
0.0030579821764233073,0.029214832225254096
0.0030887154082367718,0.029397264693863372
0.0031197575141649948,0.029580431909185127
0.0031511115984444414,0.029764338445457998
0.003182780796509667,0.029948988895274763
0.00321476827530687,0.030134387869693968
0.0032470772336105863,0.030320539998351725
0.003279710902343573,0.03050744992957401
0.0033126725448998926,0.030695122330489294
0.003345965457471275,0.03088356188714153
0.0033795929693767155,0.031072773304603556
0.0034135584433954303,0.03126276130709088
0.0034478652761031265,0.03145353063807583
0.003482516898211663,0.031645086060402075
0.0035175167749121284,0.03183743235639951
0.0035528684062213585,0.03203057432799959
0.0035885753273319477,0.032224516796850976
0.0036246411089657558,0.03241926460443567
0.0036610693577310083,0.032614822612185394
0.003697863716482932,0.03281119570159834
0.0037350278646880674,0.033008388774356405
0.0037725655187922052,0.03320640675244288
0.003810480432592037,0.03340525457826028
0.0038487763976105395,0.033604937214748706
0.0038874572434761303,0.0338054596455047
0.003926526838305624,0.03400682687490013
0.003965989089091068,0.03420904392820184
0.00400584794209042,0.03441211585169148
0.004046107383222199,0.03461604771278569
0.004086771438464067,0.03482084460015676
0.004127844174255436,0.0350265116238536
0.0041693296979041115,0.03523305391542311
0.004211232157997035,0.03544047662803196
0.004253555744815125,0.03564878493658862
0.004296304690752343,0.035857984037865984
0.004339483270738899,0.03606807915062409
0.004383095802668776,0.03627907551573347
0.004427146647831511,0.03649097839629868
0.004471640211348332,0.0367037930777823
0.004516580942612666,0.036917524868129166
0.004561973335735092,0.03713217909789121
0.004607821929992752,0.037347761120352416
0.004654131310283272,0.03756427631165425
0.00470090610758328,0.03778173007092147
0.004748150999411478,0.03800012782038814
0.004795870710296421,0.038219475005524306
0.004844070012248967,0.038439777095162636
0.004892753725239476,0.03866103958162571
0.004941926717679818,0.03888326798085343
0.004991593906910217,0.03910646783253095
0.005041760259690979,0.03933064470021695
0.005092430792699196,0.039555804171471996
0.005143610573030383,0.03978195185798747
0.005195304718705231,0.040009093395714825
0.005247518399181385,0.040237234444994975
0.005300256835870402,0.040466380690688274
0.005353525302659903,0.040696537842304634
0.00540732912644096,0.0409277116341339
0.005461673687640779,0.04115990782537665
0.005516564420760777,0.04139313220027538
0.005572006814919998,0.04162739056824567
0.005628006414404065,0.04186268876400796
0.005684568819219595,0.04209903264771953
0.005741699685654202,0.04233642810510667
0.005799404726842141,0.04257488104759727
0.005857689713335617,0.04281439741245347
0.005916560473681857,0.04305498316290475
0.005976022895005943,0.04329664428828131
0.00603608292359957,0.04353938680414751
0.006096746565515638,0.043783216752435655
0.006158019887168897,0.04402814020158011
0.006219909015942573,0.04427416324665153
0.006282420140801118,0.04452129200949129
0.00634555951290911,0.04476953263884631
0.006409333446256383,0.045018891310503815
0.006473748318289405,0.0452693742274265
0.00653881057054907,0.045520987619887834
0.006604526709314811,0.04577373774560749
0.0066709033062552735,0.046027630889886935
0.006737946999085467,0.04628267336574533
0.006805664492230543,0.04653887151405552
0.006874062557496248,0.04679623170367999
0.0069431480347461145,0.04705476033160709
0.007012927832585425,0.04731446382308746
0.007083408929052125,0.04757534863177044
0.007154598372314585,0.04783742123984055
0.0072265032813764625,0.048100688158154235
0.007299130846788583,0.04836515592637652
0.007372488331368012,0.04863083111311764
0.007446583070924338,0.04889772031607007
0.007521422474993263,0.049165830162145055
0.007597014027577567,0.049435167307609724
0.007673365287895489,0.04970573843822383
0.007750483891136699,0.04997755026937652
0.007828377549225773,0.05025060954622317
0.007907054051593441,0.050524923043822126
0.007986521265955502,0.05080049756727154
0.008066787139099614,0.051077339951845796
0.008147859697679982,0.05135545706313214
0.00822974704902003,0.051634855797166965
0.008312457381923119,0.05191554308057219
0.008395998967491478,0.05219752587069137
0.008480380159953269,0.052480811155725594
0.00856560939749806,0.05276540595486929
0.008651695203120634,0.0530513173184458
0.00873864618547329,0.05333855232804246
0.008826471039726723,0.053627118096645776
0.008915178548439553,0.053917021768776295
0.00900477758243656,0.05420827052062293
0.009095277101695824,0.0545008715601771
0.009186686156244673,0.05479483212736651
0.009279013887064744,0.0550901594941885
0.009372269527006058,0.05538686096484316
0.009466462401710323,0.05568494387586571
0.009561601930543505,0.05598441559625881
0.009657697627537768,0.05628528352762386
0.009754759102342903,0.05658755510429229
0.009852796061187257,0.056891237793456055
0.009951818307848428,0.05719633909529755
0.010051835744633586,0.05750286654311892
0.010152858373369763,0.05781082770347088
0.010254896296404022,0.058120230176280506
0.010357959717613696,0.058431081594978694
0.010462058943426795,0.05874338962662652
0.010567204383852655,0.05905716197204112
0.010673406553522925,0.05937240636592045
0.010780676072743092,0.05968913057696746
0.01088902366855445,0.060007342408013205
0.010998460175806881,0.06032704969613895
0.011108996538242306,0.06064826031279745
0.011220643809589084,0.0609709821639331
0.011333413154667387,0.06129522319010086
0.01144731585050571,0.061620991366584395
0.011562363287468536,0.06194829470351275
0.011678566970395453,0.062277141245975845
0.011795938519751572,0.06260753907413885
0.011914489672789647,0.06293949630335513
0.012034232284723775,0.06327302108427768
0.012155178329914935,0.06360812160296946
0.012277339903068436,0.06394480608101191
0.012400729220443395,0.06428308277561197
0.012525358621074385,0.0646229599797078
0.012651240568005305,0.06496444602207241
0.012778387649535773,0.065307549267416
0.012906812580479873,0.06565227811648586
0.013036528203437736,0.06599864100616534
0.013167547490079751,0.06634664640957004
0.013299883542443767,0.0666963028361424
0.013433549594245302,0.06704761883174433
0.013568559012200934,0.06740060297874734
0.013704925297364945,0.06775526389612087
0.013842662086479513,0.06811161023951803
0.013981783153338308,0.06846965070135898
0.014122302410163962,0.06882939401091205
0.014264233908999256,0.06919084893437233
0.01440759184311235,0.06955402427493733
0.014552390548416123,0.06991892887288037
0.014698644504901784,0.0702855716056207
0.014846368338086832,0.07065396138779123
0.014995576820477717,0.07102410717130295
0.015146284873046992,0.07139601794540634
0.015298507566725518,0.0717697027367497
0.015452260123909515,0.07214517060943407
0.01560755791998283,0.07252243066506477
0.015764416484854486,0.07290149204279948
0.015922851504511684,0.0732823639193929
0.016082878822588433,0.0736650555092374
0.01624451444194987,0.07404957606439995
0.01640777452629266,0.07443593487465508
0.016572675401761255,0.07482414126751388
0.016739233558580632,0.07521420460824864
0.01690746565270528,0.0756061342999131
0.017077388507484793,0.07599993978335852
0.017249019115346265,0.07639563053724502
0.017422374639493515,0.07679321607804795
0.017597472415623393,0.07719270596005973
0.01777432995365946,0.07759410977538629
0.017952964939502866,0.07799743715393882
0.018133395236801075,0.07840269776341957
0.01831563888873418,0.07880990130930282
0.018499714119819242,0.07921905753480955
0.01868563933773278,0.07963017622087674
0.018873433135151493,0.08004326718612043
0.019063114291611637,0.08045834028679277
0.01925470177538692,0.08087540541673248
0.0194482147453854,0.08129447250730919
0.0196436725530653,0.08171555152736057
0.019841094744370288,0.08213865248312262
0.020040501061684014,0.08256378541815332
0.02024191144580438,0.08299096041324831
0.020445346037937663,0.08342018758634935
0.020650825181712566,0.08385147709244524
0.020858369425214716,0.08428483912346413
0.021067999523041423,0.08472028390815815
0.021279736438377175,0.08515782171197968
0.021493601345089923,0.08559746283694838
0.02170961562984857,0.08603921762150972
0.02192780089426161,0.08648309644038436
0.022148178957037325,0.08692910970440808
0.0223707718561656,0.08737726786036148
0.022595601851121864,0.08782758139079085
0.02282269142509297,0.08828006081381744
0.02305206328722558,0.08873471668293746
0.02328374037489701,0.08919155958681022
0.023517745856009107,0.08965060014903567
0.023754103131304997,0.09011184902792077
0.023992835836709185,0.09057531691623334
0.024233967845691123,0.09104101454094479
0.02447752327165267,0.09150895266295947
0.024723526470339388,0.09197914207683217
0.024972002042276165,0.09245159361047163
0.025222974835227223,0.09292631812483178
0.025476469946681016,0.09340332651358821
0.02573251272635994,0.09388262970280038
0.025991128778755358,0.09436423865056025
0.02625234396568797,0.09484816434662464
0.02651618440889418,0.09533441781203365
0.026782676492638175,0.09582301009871198
0.027051846866350402,0.09631395228905472
0.02732372244729257,0.09680725549549662
0.027598330423249287,0.09730293086006364
0.027875698255247015,0.09780098955390756
0.028155853680300096,0.09830144277682223
0.02843882471418452,0.09880430175674154
0.028724639654239433,0.09930957774921828
0.029013327082197053,0.09981728203688313
0.029304915867040746,0.10032742592888412
0.029599435167892013,0.10084002076030539
0.02989691443692632,0.10135507789156509
0.0301973834223185,0.1018726087077909
0.030500872171217483,0.10239262461817403
0.03080741103275109,0.10291513705529995
0.031117030661060873,0.10344015747445609
0.03142976201836771,0.10396769735291478
0.03174563637806794,0.10449776818919254
0.03206468532786078,0.10503038150228312
0.032386940772907054,0.10556554883086501
0.03271243493901982,0.10610328173248196
0.03304120037588693,0.1066435917826967
0.0333732699603261,0.10718649057421595
0.033708676899572416,0.10773198971598678
0.034047454734599344,0.10828010083226355
0.03438963734347271,0.10883083556164411
0.03473525894473855,0.10938420555607545
0.03508435410084504,0.10994022247982699
0.03543695772159864,0.11049889800843093
0.0357931050676553,0.11106024382758965
0.03615283175404641,0.11162427163204755
0.036516173753740416,0.11219099312442848
0.036883167401240015,0.11276042001403651
0.03725384939621581,0.11333256401561917
0.0376282568071762,0.11390743684809282
0.038006427075174334,0.11448505023322843
0.038388398017552075,0.11506541589429764
0.03877420783172201,0.11564854555467731
0.039163895098987066,0.11623445093641163
0.039557498788398746,0.11682314375873118
0.03995505826065392,0.11741463573652722
0.04035661327203115,0.11800893857878011
0.04076220397836621,0.1186060639869417
0.04117187093906775,0.11920602365326866
0.04158565512117318,0.11980882925910745
0.04200359790344555,0.12041449247312852
0.042425741080511385,0.12102302494950874
0.0428521268670402,0.12163443832606027
0.043282797901965916,0.12224874422230546
0.04371779725275094,0.12286595423749604
0.04415716841969286,0.12348607994857486
0.044600955340274515,0.12410913290807885
0.04504920239355782,0.12473512464198175
0.04550195440462157,0.12536406664747515
0.045959256649044204,0.12599597039068677
0.04642115485743125,0.12663084730433294
0.04688769521998851,0.12726870878530538
0.04735892439114093,0.12790956619218966
0.04783488949419837,0.1285534308427132
0.04831563812606777,0.12920031401112225
0.04880121836201298,0.12985022692548528
0.04929167876046217,0.13050318076492082
0.049787068367863944,0.13115918665674842
0.050287436723591865,0.13181825567356065
0.05079283386489852,0.13248039883021318
0.051303310331919136,0.1331456270807323
0.05181891717272583,0.13381395131513785
0.05233970594843238,0.1344853823561779
0.05286572873835039,0.13515993095597414
0.053397038145197105,0.1358376077925759
0.05393368730035602,0.1365184234664199
0.05447572986918986,0.13720238849669392
0.05502322005640726,0.13788951331760124
0.055576212611483086,0.13857980827452462
0.056134762834133725,0.13927328362008634
0.0566989265798469,0.13996994951010158
0.05726876026546733,0.14066981599942385
0.057844320874838484,0.14137289303767853
0.05842566596450083,0.1420791904648812
0.05901285366944784,0.14278871800694076
0.05960594270893934,0.14350148527104095
0.06020499239237357,0.1442175017409002
0.06081006262521797,0.14493677677190447
0.06142121391500013,0.1456593195861121
0.06203850737735829,0.146385139267126
0.06266200474215318,0.1471142447548307
0.06329176835964073,0.14784664483999074
0.06392786120670757,0.14858234815870722
0.06457034689316847,0.14932136318672837
0.06521928966812755,0.15006369823361174
0.06587475442640298,0.15080936143673349
0.06653680671501686,0.15155836075514148
0.06720551273974976,0.1523107039632484
0.06788093937176147,0.15306639864436097
0.06856315415427794,0.15382545218404114
0.069252225309346,0.15458787176329544
0.06994822174465536,0.1553536643515885
0.07065121306042962,0.15612283669967641
0.07136126955638608,0.15689539533225524
0.0720784622387661,0.15767134654042048
0.07280286282743559,0.15845069637393372
0.07353454376305707,0.15923345063329078
0.0742735782143339,0.16001961486158744
0.07502004008532698,0.16080919433617696
0.07577400402284548,0.16160219406011583
0.07653554542391149,0.16239861875339173
0.07730474044329978,0.16319847284392902
0.07808166600115317,0.16400176045836615
0.07886639979067495,0.1648084854126003
0.07965902028589801,0.16561865120209268
0.08045960674953247,0.16643226099193073
0.0812682392408917,0.16724931760663872
0.0820849986238988,0.16806982351973443
0.08290996657517266,0.16889378084302298
0.08374322559219599,0.16972119131562324
0.08458485900156473,0.1705520562927204
0.08543495096732123,0.17138637673403762
0.0862935864993705,0.1722241531920221
0.08716085146198134,0.173065385799737
0.08803683258237259,0.17391007425845373
0.08892161745938634,0.17475821782493714
0.08981529457224763,0.17560981529841688
0.09071795328941255,0.17646486500723846
0.09162968387750488,0.17732336479518498
0.09255057751034329,0.178185312007464
0.09348072627805847,0.17905070347635074
0.0944202231963023,0.17991953550648138
0.09536916221554965,0.18079180385978605
0.09632763823049303,0.18166750374005622
0.09729574708953276,0.18254662977713643
0.0982735856043615,0.18342917601073397
0.0992612515596457,0.18431513587383516
0.10025884372280375,0.185204502175723
0.1012664618538834,0.18609726708458504
0.10228420671553744,0.1869934221097022
0.10331218008310024,0.18789295808321305
0.10435048475476504,0.18879586514143923
0.10539922456186433,0.18970213270576636
0.1064585043792528,0.1906117494630689
0.107528430135795,0.19152470334567134
0.10860910882495801,0.19244098151083208
0.10970064851551141,0.19336057031974418
0.11080315836233387,0.19428345531604027
0.11191674861732893,0.19520962120379123
0.11304153064044989,0.19613905182498861
0.1141776169108365,0.19707173013650062
0.11532512103806251,0.19800763818648948
0.11648415777349702,0.19894675709028015
0.11765484302177924,0.1998890670056686
0.11883729385240965,0.2008345471076583
0.12003162851145673,0.2017831755626137
0.12123796643338162,0.20273492950181868
0.12245642825298195,0.20368978499442789
0.12368713581745483,0.20464771701979917
0.12493021219858241,0.20560869943919532
0.12618578170503872,0.20657270496684166
0.1274539698948208,0.20753970514032827
0.12873490358780423,0.2085096702903435
0.1300287108784259,0.2094825695097255
0.13133552114849303,0.21045837062182013
0.13265546508012177,0.21143704014812983
0.13398867466880499,0.2124185432752443
0.1353352832366127,0.21340284382103533
0.13669542544552382,0.2143899042001044
0.13806923731089288,0.21537968538846927
0.13945685621505097,0.21637214688747633
0.140858420921045,0.21736724668692392
0.14227407158651353,0.21836494122738345
0.14370394977770298,0.21936518536170438
0.14514819848362376,0.22036793231568838
0.14660696213035015,0.22137313364791936
0.14808038659546244,0.2223807392087342
0.14956861922263512,0.22339069709832174
0.1510718088363709,0.22440295362393334
0.1525901057568839,0.22541745325619347
0.1541236618151314,0.22643413858449382
0.1556726303679974,0.22745295027145784
0.15723716631362766,0.22847382700646068
0.1588174261069207,0.2294967054581922
0.16041356777517274,0.23052152022624617
0.16202575093388072,0.23154820379172367
0.16365413680270413,0.23257668646683657
0.16529888822158656,0.23360689634349513
0.1669601696670407,0.23463875924087024
0.16863814726859547,0.23567219865191133
0.1703329888254095,0.23670713568881205
0.17204486382305056,0.23774348902740594
0.17377394345044514,0.23878117485048309
0.17552040061699684,0.2398201067900114
0.17728440996987788,0.24086019586825347
0.17906614791149328,0.24190135043776548
0.1808657926171221,0.24294347612026626
0.1826835240527346,0.2439864757443658
0.18451952399298935,0.24503024928214254
0.18637397603941003,0.2460746937845587
0.1882470656387468,0.2471197033157043
0.1901389801015205,0.2481651688858603
0.19204990862075422,0.24921097838337256
0.19398004229089197,0.2502570165053278
0.19592957412690937,0.25130316468702596
0.19789869908361465,0.25234930103024156
0.1998876140751446,0.25339530023026563
0.20189651799465547,0.25444103350173014
0.20392561173421347,0.25548636850320444
0.20597509820488344,0.25653116926056335
0.2080451823570204,0.2575752960891262
0.21013607120076483,0.25861860551456406
0.2122479738267431,0.25966095019257707
0.21438110142697794,0.2607021788273428
0.216535667316007,0.26174213608873975
0.21871188695221486,0.26278066252834836
0.22090997795937825,0.2638175944942401
0.22313016014842982,0.2648527640445546
0.22537265553943867,0.26588599885988434
0.22763768838381285,0.26691712215446894
0.2299254851867239,0.26794595258621645
0.23223627472975883,0.2689723041655679
0.23457028809379762,0.2699959861632169
0.23692775868212188,0.27101680301671016
0.2393089222437546,0.27203455423594586
0.24171401689703645,0.2730490343075974
0.24414328315343706,0.2740600325984842
0.2465969639416066,0.27506733325792593
0.24907530463166827,0.2760707151191049
0.2515785530597565,0.2770699515994783
0.25410695955280027,0.2780648106002748
0.25666077695355605,0.2790550544051162
0.2592402606458916,0.28004043957781416
0.26184566858032604,0.2810207168593829
0.26447726129982396,0.28199563106432757
0.2671353019658503,0.28296492097625897
0.269820056384687,0.28392831924289796
0.27253179303401265,0.284885552270532
0.27527078308975234,0.2858363401179933
0.2780373004531941,0.28678039639023184
0.2808316217783799,0.28771742813156215
0.28365402649977045,0.2886471357186653
0.2865047968601901,0.28956921275343683
0.28938421793905056,0.290483345955772
0.29229257768085953,0.2913892150563887
0.29523016692401427,0.29228649268979257
0.2981972794298874,0.29317484428749785
0.301194211912202,0.29405392797161817
0.3042212640667042,0.29492339444895316
0.3072787386011313,0.2957828869057014
0.31036694126548503,0.29663204090293505
0.31348618088260527,0.29747048427298634
0.3166367693790534,0.29829783701689155
0.319819021816304,0.29911371120305885
0.32303325642225295,0.299917710867322
0.32627979462303947,0.3007094319145597
0.3295589610751892,0.30148846202206536
0.33287108369807966,0.30225438054485904
0.3362164937067334,0.3030067584231447
0.3395955256449391,0.30374515809212294
0.3430085174187066,0.3044691333943833
0.34645581033005757,0.3051782294951023
0.34993774911115544,0.3058719828002933
0.35345468195878016,0.30654992087835503
0.35700696056914727,0.3072115623851799
0.36059494017307847,0.3078564169931002
0.3642189795715234,0.30848398532394866
0.36787944117144233,0.30909375888653096
0.3715766910220456,0.3096852200188171
0.37531109885139974,0.3102578418351667
0.37908303810339894,0.3108110881789195
0.38289288597511206,0.31134441358069315
0.3867410234545011,0.3118572632227402
0.3906278353585213,0.3123490729097321
0.39455371037160125,0.31281926904634916
0.3985190410845142,0.31326726862206716
0.4025242240336359,0.3136924792035472
0.40656965974059933,0.3140942989350425
0.4106557527523456,0.3144721165472588
0.41478291168158143,0.3148253113751065
0.41895154924763894,0.3151532533848021
0.42316208231774904,0.3154553032107933
0.4274149319487268,0.31573081220298527
0.43171052342907973,0.31597912248476673
0.43604928632153556,0.3161995670223443
0.44043165450599914,0.3163914697059077
0.44485806622294133,0.31655414544315785
0.4493289641172217,0.3166869002657464
0.45384479528235583,0.3167890314491834
0.4584060113052234,0.3168598276467856
0.4630130683112283,0.31689856903824104
0.46766642700990935,0.31690452749339043
0.4723665527410147,0.3168769667518201
0.47711391552103427,0.31681514261888327
0.48190899009020266,0.3167183031787687
0.4867522559599718,0.31658568902524403
0.4916441974609651,0.31641653351071514
0.4965853037914094,0.3162100630142392
0.5015760690660558,0.3159654972291436
0.5066169923655898,0.31568204947090295
0.5117085777865426,0.31535892700593016
0.5168513344916992,0.31499533140193814
0.5220457767610164,0.3145904589005334
0.5272924240430488,0.31414350081269815
0.5325918010068973,0.31365364393781536
0.5379444375946745,0.31312007100688743
0.5433508690745001,0.31254196115059596
0.5488116360940266,0.3119184903928346
0.5543272847345071,0.31124883217034616
0.559898366565402,0.3105321578790729
0.565525438699537,0.3097676374478247
0.5712090638488151,0.3089544399398413
0.5769498103804868,0.3080917341828138
0.5827482523739896,0.30717868942790255
0.5886049696783551,0.3062144760382663
0.5945205479701946,0.3051982662075838
0.6004955788122661,0.3041292347090237
0.6065306597126334,0.3030065596750792
0.6126263941844159,0.30182942340864233
0.6187833918061412,0.3005970132256558
0.625002268282701,0.2993085223296303
0.631283645506926,0.297963150718267
0.6376281516217732,0.2965601061223672
0.6440364210831416,0.2950986049771564
0.6505090947233167,0.2935778734260839
0.6570468198150569,0.29199714835709073
0.6636502501363193,0.2903556784712737
0.6703200460356397,0.2886527253837846
0.6770568744981649,0.28688756475673377
0.6838614092123559,0.2850594874637724
0.6907343306373546,0.2831678007859407
