r,y
0.0007616678421508473,0.0027487107062375868
0.0007693227312271008,0.002784110275571247
0.0007770545532175816,0.0028195790194230942
0.0007848640813109316,0.0028551178146960783
0.0007927520964664691,0.00289072753987938
0.0008007193874922814,0.0029264090750677953
0.0008087667511241114,0.002962163301981125
0.0008168949921050283,0.0029979911039835594
0.0008251049232659046,0.0030338933661030734
0.0008333973656066964,0.00306987097505081
0.000841773148378549,0.0031059248192404675
0.0008502331091667194,0.0031420557888076966
0.0008587780939743372,0.0031782647756294843
0.0008674089573070025,0.003214552673343545
0.0008761265622582417,0.003250920377367711
0.0008849317805958146,0.003287368784919327
0.0008938254928488935,0.0033238987950346276
0.0009028085883961136,0.0033605113085881364
0.0009118819655545162,0.003397207228312042
0.0009210465316693785,0.0034339874588155865
0.000930303203204949,0.003470852906604459
0.0009396529058360961,0.0035078044801001573
0.0009490965745408727,0.003544843089659388
0.0009586351536940199,0.00358196964759344
0.0009682695971614026,0.0036191850681875533
0.0009780008683953946,0.00365649026772029
0.0009878299405312295,0.0036938861644829116
0.000997757796484312,0.003731373678798743
0.0010077854290485105,0.00376895373304253
0.0010179138409954387,0.0038066272516597984
0.0010281440451747298,0.0038443951611862063
0.0010384770646153282,0.0038822583902669
0.0010489139326277893,0.003920217869675845
0.0010594556929076101,0.003958274532335176
0.0010701033996396044,0.003996429313334519
0.0010808581176033184,0.004034683149950325
0.0010917209222795108,0.0040730369816651775
0.0011026928999577018,0.004111491750187114
0.0011137751478448032,0.004150048399468915
0.0011249687741748374,0.004188707875727413
0.0011362748983197658,0.004227471127462779
0.0011476946509014264,0.004266339105477781
0.0011592291739045914,0.004305312762897073
0.0011708796207911744,0.004344393055186437
0.0011826471566155727,0.004383580940172041
0.0011945329581411752,0.00442287737805966
0.0012065382139580404,0.004462283331453915
0.0012186641246017523,0.004501799765377462
0.001230911902673481,0.004541427647290211
0.0012432827729612415,0.004581167947108486
0.0012557779725623694,0.004621021637224215
0.0012683987510072388,0.004660989692524067
0.0012811463703842113,0.004701073090408603
0.001294022105465848,0.004741272810811391
0.0013070272438363876,0.004781589836218098
0.0013201630860205026,0.004822025151685592
0.0013334309456133593,0.004862579744861007
0.0013468321494119746,0.0049032546060007835
0.0013603680375478939,0.004944050727989705
0.0013740399636212118,0.004984969106359895
0.001387849294835929,0.005026010739309797
0.0014017974121366744,0.005067176627723156
0.0014158857103468022,0.005108467775187941
0.0014301155983078744,0.00514988518801526
0.0014444884990205433,0.005191429875258242
0.0014590058497868585,0.005233102848730916
0.001473669102353996,0.00527490512302704
0.0014884797230594294,0.005316837715538888
0.0015034391929775724,0.005358901646476049
0.0015185490080678835,0.0054010979388841515
0.001533810679324463,0.005443427618663606
0.0015492257329271562,0.005485891714588266
0.0015647957103941666,0.005528491258324081
0.001580522168736217,0.005571227284447716
0.0015964066806122487,0.005614100830465126
0.0016124508344866836,0.00565711293683009
0.0016286562347882806,0.00570026464696273
0.0016450245020705747,0.005743557007267962
0.001661557273173934,0.005786991067153929
0.0016782562013892477,0.005830567879050378
0.0016951229566232505,0.005874288498426984
0.0017121592255655228,0.0059181539838116665
0.0017293667118571572,0.005962165396808825
0.0017467471362611197,0.006006323802117538
0.0017643022368343355,0.006050630267549721
0.0017820337691014916,0.0060950858640482245
0.0017999435062305911,0.006139691665704874
0.0018180332392102713,0.006184448749778492
0.0018363047770289071,0.006229358196712822
0.0018547599468555032,0.006274421090154411
0.0018734005942224233,0.006319638516970458
0.0018922285832099397,0.006365011567266561
0.0019112457966326377,0.006410541334404428
0.0019304541362277093,0.006456228915019547
0.0019498555228451206,0.006502075409038725
0.0019694518966397014,0.006548081919697641
0.0019892452172651635,0.006594249553558293
0.0020092374640700602,0.0066405794205263375
0.002029430636295734,0.006687072633868432
0.002049826753276237,0.0067337303102294405
0.0020704278546402606,0.006780553569649614
0.0020912360005151103,0.006827543535581656
0.002112253271732714,0.006874701334907714
0.002133481770037708,0.006922028097956316
0.002154923618297615,0.006969524958519206
0.0021765809607151255,0.007017193053868073
0.0021984559630425313,0.00706503352477124
0.0022205508127982956,0.0071130475155102
0.0022428677194858034,0.007161236173896117
0.002265408914814322,0.007209600651286222
0.0022881766529221693,0.00725814210260007
0.002311173210602129,0.007306861686335742
0.002334400887529133,0.00735576056458594
0.002357862006490233,0.007404839903053962
0.0023815589136168707,0.007454100871069574
0.0024054939786195095,0.007503544641604779
0.0024296695950245975,0.007553172391289479
0.002454088180413917,0.007602985300427007
0.0024787521766663585,0.0076529845530095555
0.0025036640502021,0.0077031713367334805
0.0025288262922292556,0.00775354684301449
0.0025542414189929983,0.007804112267002672
0.00257991197202718,0.007854868807597462
0.0026058405184084983,0.007905817667462406
0.0026320296510132005,0.007956960053039822
0.002658481988776367,0.00800829717456534
0.0026852001769538205,0.008059830246082292
0.0027121868873866434,0.008111560485455943
0.0027394448187683684,0.00816348911438758
0.0027669766969148483,0.008215617358428452
0.0027947852750368437,0.008267946446993586
0.0028228733340153363,0.008320477613375387
0.002851243682679635,0.008373212094757136
0.002879899158088243,0.008426151132226287
0.002908842625812584,0.008479295970787615
0.0029380769802235503,0.008532647859376193
0.002967605144780944,0.008586208050870197
0.0029974300723258286,0.008639977802103493
0.0030275547453758153,0.008693958373878102
0.0030579821764233073,0.008748151030976457
0.0030887154082367718,0.00880255704217344
0.0031197575141649948,0.008857177680248256
0.0031511115984444414,0.00891201422199611
0.003182780796509667,0.00896706794823967
0.00321476827530687,0.009022340143840336
0.0032470772336105863,0.009077832097709284
0.003279710902343573,0.009133545102818308
0.0033126725448998926,0.009189480456210427
0.003345965457471275,0.009245639459010285
0.0033795929693767155,0.009302023416434298
0.0034135584433954303,0.00935863363780061
0.0034478652761031265,0.009415471436538784
0.003482516898211663,0.009472538130199232
0.0035175167749121284,0.009529835040462448
0.0035528684062213585,0.009587363493147915
0.0035885753273319477,0.009645124818222828
0.0036246411089657558,0.009703120349810529
0.0036610693577310083,0.00976135142619865
0.003697863716482932,0.00981981938984704
0.0037350278646880674,0.00987852558739531
0.0037725655187922052,0.009937471369670206
0.003810480432592037,0.009996658091692638
0.0038487763976105395,0.010056087112684414
0.0038874572434761303,0.010115759796074665
0.003926526838305624,0.010175677509506006
0.003965989089091068,0.010235841624840359
0.00400584794209042,0.010296253518164425
0.004046107383222199,0.01035691456979486
0.004086771438464067,0.010417826164283151
0.004127844174255436,0.010478989690420099
0.0041693296979041115,0.010540406541239975
0.004211232157997035,0.01060207811402432
0.004253555744815125,0.010664005810305435
0.004296304690752343,0.01072619103586945
0.004339483270738899,0.01078863520075903
0.004383095802668776,0.010851339719275733
0.004427146647831511,0.010914306009981969
0.004471640211348332,0.010977535495702543
0.004516580942612666,0.011041029603525813
0.004561973335735092,0.011104789764804468
0.004607821929992752,0.011168817415155846
0.004654131310283272,0.011233113994461872
0.00470090610758328,0.011297680946868522
0.004748150999411478,0.011362519720784912
0.004795870710296421,0.011427631768881834
0.004844070012248967,0.01149301854808995
0.004892753725239476,0.011558681519597495
0.004941926717679818,0.011624622148847429
0.004991593906910217,0.01169084190553423
0.005041760259690979,0.011757342263600087
0.005092430792699196,0.011824124701230704
0.005143610573030383,0.011891190700850502
0.005195304718705231,0.01195854174911737
0.005247518399181385,0.012026179336916822
0.005300256835870402,0.012094104959355716
0.005353525302659903,0.012162320115755345
0.00540732912644096,0.012230826309644019
0.005461673687640779,0.01229962504874907
0.005516564420760777,0.012368717844988277
0.005572006814919998,0.012438106214460724
0.005628006414404065,0.012507791677437048
0.005684568819219595,0.01257777575834908
0.005741699685654202,0.012648059985778922
0.005799404726842141,0.012718645892447322
0.005857689713335617,0.012789535015201428
0.005916560473681857,0.012860728895001944
0.005976022895005943,0.012932229076909593
0.00603608292359957,0.013004037110070896
0.006096746565515638,0.0130761545477033
0.006158019887168897,0.013148582947079587
0.006219909015942573,0.01322132386951159
0.006282420140801118,0.013294378880333163
0.00634555951290911,0.013367749548882465
0.006409333446256383,0.01344143744848348
0.006473748318289405,0.013515444156426751
0.00653881057054907,0.013589771253949402
0.006604526709314811,0.013664420326214333
0.0066709033062552735,0.013739392962288622
0.006737946999085467,0.013814690755121135
0.006805664492230543,0.013890315301519329
0.006874062557496248,0.013966268202125149
0.0069431480347461145,0.014042551061390142
0.007012927832585425,0.0141191654875497
0.007083408929052125,0.01419611309259638
0.007154598372314585,0.014273395492252329
0.0072265032813764625,0.014351014305940882
0.007299130846788583,0.014428971156757111
0.007372488331368012,0.014507267671437524
0.007446583070924338,0.0145859054803288
0.007521422474993263,0.014664886217355498
0.007597014027577567,0.014744211519986805
0.007673365287895489,0.014823883029202279
0.007750483891136699,0.014903902389456589
0.007828377549225773,0.01498427124864317
0.007907054051593441,0.015064991258056852
0.007986521265955502,0.01514606407235545
0.008066787139099614,0.015227491349520185
0.008147859697679982,0.015309274750815014
0.00822974704902003,0.015391415940744876
0.008312457381923119,0.015473916587012772
0.008395998967491478,0.015556778360475636
0.008480380159953269,0.01564000293509908
0.00856560939749806,0.015723591987910925
0.008651695203120634,0.015807547198953456
0.00873864618547329,0.015891870251234484
0.008826471039726723,0.015976562830677155
0.008915178548439553,0.016061626626068422
0.00900477758243656,0.01614706332900625
0.009095277101695824,0.01623287463384545
0.009186686156244673,0.01631906223764225
0.009279013887064744,0.016405627840097435
0.009372269527006058,0.016492573143498095
0.009466462401710323,0.01657989985265793
0.009561601930543505,0.016667609674856202
0.009657697627537768,0.01675570431977515
0.009754759102342903,0.016844185499436004
0.009852796061187257,0.016933054928133396
0.009951818307848428,0.01702231432236829
0.010051835744633586,0.01711196540077936
0.010152858373369763,0.01720200988407277
0.010254896296404022,0.01729244949495035
0.010357959717613696,0.01738328595803615
0.010462058943426795,0.017474520999801346
0.010567204383852655,0.017566156348487447
0.010673406553522925,0.017658193734027754
0.010780676072743092,0.017750634887967184
0.01088902366855445,0.017843481543380273
0.010998460175806881,0.017936735434787375
0.011108996538242306,0.018030398298068972
0.011220643809589084,0.01812447187037832
0.011333413154667387,0.0182189578900521
0.01144731585050571,0.018313858096519104
0.011562363287468536,0.018409174230207156
0.011678566970395453,0.01850490803244788
0.011795938519751572,0.018601061245379618
0.011914489672789647,0.018697635611848215
0.012034232284723775,0.018794632875305813
0.012155178329914935,0.01889205477970754
0.012277339903068436,0.018989903069406067
0.012400729220443395,0.019088179489043997
0.012525358621074385,0.019186885783444043
0.012651240568005305,0.01928602369749707
0.012778387649535773,0.01938559497604781
0.012906812580479873,0.019485601363778318
0.013036528203437736,0.019586044605089024
0.013167547490079751,0.019686926443977543
0.013299883542443767,0.01978824862391502
0.013433549594245302,0.019890012887719973
0.013568559012200934,0.019992220977429788
0.013704925297364945,0.020094874634169698
0.013842662086479513,0.020197975598019068
0.013981783153338308,0.020301525607875275
0.014122302410163962,0.02040552640131485
0.014264233908999256,0.02050997971445199
0.01440759184311235,0.020614887281794336
0.014552390548416123,0.02072025083609604
0.014698644504901784,0.020826072108208086
0.014846368338086832,0.020932352826925623
0.014995576820477717,0.021039094718832595
0.015146284873046992,0.021146299508143413
0.015298507566725518,0.021253968916541598
0.015452260123909515,0.02136210466301549
0.01560755791998283,0.021470708463690893
0.015764416484854486,0.021579782031660607
0.015922851504511684,0.02168932707681088
0.016082878822588433,0.021799345305644608
0.01624451444194987,0.021909838421101363
0.01640777452629266,0.022020808122374055
0.016572675401761255,0.02213225610472231
0.016739233558580632,0.02224418405928256
0.01690746565270528,0.022356593672874514
0.017077388507484793,0.02246948662780439
0.017249019115346265,0.022582864601664344
0.017422374639493515,0.022696729267128644
0.017597472415623393,0.022811082291745836
0.01777432995365946,0.022925925337727568
0.017952964939502866,0.0230412600617335
0.018133395236801075,0.023157088114652426
0.01831563888873418,0.02327341114137955
0.018499714119819242,0.02339023078058996
0.01868563933773278,0.023507548664507976
0.018873433135151493,0.02362536641867261
0.019063114291611637,0.02374368566169887
0.01925470177538692,0.023862508005035043
0.0194482147453854,0.023981835052715596
0.0196436725530653,0.02410166840111004
0.019841094744370288,0.02422200963866732
0.020040501061684014,0.024342860345655873
0.02024191144580438,0.024464222093899285
0.020445346037937663,0.0245860964465074
0.020650825181712566,0.02470848495760288
0.020858369425214716,0.02483138917204311
0.021067999523041423,0.024954810625137505
0.021279736438377175,0.0250787508423599
0.021493601345089923,0.02520321133905625
0.02170961562984857,0.02532819362014732
0.02192780089426161,0.025453699179826473
0.022148178957037325,0.025579729501252403
0.0223707718561656,0.025706286056236833
0.022595601851121864,0.02583337030492688
0.02282269142509297,0.025960983695482328
0.02305206328722558,0.02608912766374741
0.02328374037489701,0.026217803632917386
0.023517745856009107,0.026347013013199517
0.023754103131304997,0.026476757201468505
0.023992835836709185,0.02660703758091633
0.024233967845691123,0.026737855520696414
0.02447752327165267,0.02686921237556195
0.024723526470339388,0.02700110948549839
0.024972002042276165,0.027133548175349992
0.025222974835227223,0.02726652975444034
0.025476469946681016,0.02740005551618683
0.02573251272635994,0.027534126737708806
0.025991128778755358,0.027668744679429695
0.02625234396568797,0.027803910584672423
0.02651618440889418,0.02793962567924865
0.026782676492638175,0.028075891171041478
0.027051846866350402,0.028212708249581442
0.02732372244729257,0.028350078085615793
0.027598330423249287,0.028488001830671076
0.027875698255247015,0.028626480616608697
0.028155853680300096,0.028765515555173676
0.02843882471418452,0.028905107737536174
0.028724639654239433,0.029045258233825973
0.029013327082197053,0.029185968092659557
0.029304915867040746,0.029327238340660016
0.029599435167892013,0.029469069981969357
0.02989691443692632,0.029611463997753443
0.0301973834223185,0.029754421345698993
0.030500872171217483,0.02989794295950303
0.03080741103275109,0.030042029748354508
0.031117030661060873,0.03018668259640798
0.03142976201836771,0.030331902362249058
0.03174563637806794,0.030477689878351873
0.03206468532786078,0.030624045950528263
0.032386940772907054,0.030770971357368452
0.03271243493901982,0.030918466849673382
0.03304120037588693,0.031066533149878513
0.0333732699603261,0.03121517095146878
0.033708676899572416,0.03136438091838487
0.034047454734599344,0.03151416368442044
0.03438963734347271,0.031664519852610463
0.03473525894473855,0.03181544999461036
0.03508435410084504,0.031966954650065854
0.03543695772159864,0.032119034325973544
0.0357931050676553,0.032271689496031895
0.03615283175404641,0.03242492059998263
0.036516173753740416,0.03257872804294241
0.036883167401240015,0.03273311219472485
0.03725384939621581,0.03288807338915225
0.0376282568071762,0.03304361192335739
0.038006427075174334,0.033199728057075197
0.038388398017552075,0.03335642201192398
0.03877420783172201,0.03351369397067628
0.039163895098987066,0.03367154407651893
0.039557498788398746,0.03382997243230272
0.03995505826065392,0.03398897909978101
0.04035661327203115,0.03414856409883743
0.04076220397836621,0.034308727406702426
0.04117187093906775,0.03446946895715873
0.04158565512117318,0.034630788639735254
0.04200359790344555,0.03479268629888964
0.042425741080511385,0.034955161733179155
0.0428521268670402,0.035118214694419767
0.043282797901965916,0.03528184488683343
0.04371779725275094,0.03544605196618321
0.04415716841969286,0.03561083553889629
0.044600955340274515,0.03577619516117463
0.04504920239355782,0.035942130338093306
0.04550195440462157,0.03610864052268599
0.045959256649044204,0.03627572511501804
0.04642115485743125,0.03644338346124638
0.04688769521998851,0.036611614852666605
0.04735892439114093,0.03678041852474675
0.04783488949419837,0.03694979365614783
0.04831563812606777,0.03711973936773095
0.04880121836201298,0.03729025472155075
0.04929167876046217,0.037461338719835216
0.049787068367863944,0.03763299030395137
0.050287436723591865,0.0378052083533572
0.05079283386489852,0.037977991684539185
0.051303310331919136,0.038151339049935576
0.05181891717272583,0.03832524913684512
0.05233970594843238,0.03849972056632122
0.05286572873835039,0.038674751892051246
0.053397038145197105,0.03885034159922095
0.05393368730035602,0.03902648810336369
0.05447572986918986,0.03920318974919443
0.05502322005640726,0.03938044480942847
0.055576212611483086,0.03955825148358443
0.056134762834133725,0.03973660789677173
0.0566989265798469,0.03991551209846189
0.05726876026546733,0.04009496206124427
0.057844320874838484,0.04027495567956511
0.05842566596450083,0.04045549076845063
0.05901285366944784,0.04063656506221344
0.05960594270893934,0.040818176213142564
0.06020499239237357,0.04100032179017627
0.06081006262521797,0.04118299927755843
0.06142121391500013,0.04136620607347733
0.06203850737735829,0.04154993948868762
0.06266200474215318,0.04173419674511457
0.06329176835964073,0.04191897497444072
0.06392786120670757,0.04210427121667523
0.06457034689316847,0.04229008241870503
0.06521928966812755,0.04247640543282782
0.06587475442640298,0.042663237015267245
0.06653680671501686,0.04285057382466959
0.06720551273974976,0.043038412420582
0.06788093937176147,0.04322674926191203
0.06856315415427794,0.043415580705368474
0.069252225309346,0.04360490300388343
0.06994822174465536,0.043794712305014895
0.07065121306042962,0.04398500464933068
0.07136126955638608,0.04417577596877248
0.0720784622387661,0.04436702208500071
0.07280286282743559,0.04455873870771981
0.07353454376305707,0.04475092143298344
0.0742735782143339,0.04494356574148012
0.07502004008532698,0.045136666996798414
0.07577400402284548,0.04533022044367246
0.07653554542391149,0.04552422120620655
0.07730474044329978,0.04571866428607981
0.07808166600115317,0.04591354456073013
0.07886639979067495,0.046108856781517195
0.07965902028589801,0.04630459557186485
0.08045960674953247,0.04650075542538277
0.0812682392408917,0.04669733070396656
0.0820849986238988,0.0468943156358771
0.08290996657517266,0.047091704313798353
0.08374322559219599,0.04728949069287407
0.08458485900156473,0.04748766858872255
0.08543495096732123,0.04768623167543024
0.0862935864993705,0.0478851734835234
0.08716085146198134,0.04808448739791798
0.08803683258237259,0.04828416665584772
0.08892161745938634,0.04848420434477018
0.08981529457224763,0.04868459340025092
0.09071795328941255,0.048885326603825184
0.09162968387750488,0.04908639658083786
0.09255057751034329,0.04928779579826081
0.09348072627805847,0.049489516562488026
0.0944202231963023,0.049691551017108426
0.09536916221554965,0.049893891140656205
0.09632763823049303,0.050096528744338564
0.09729574708953276,0.050299455469741204
0.0982735856043615,0.05050266278651115
0.0992612515596457,0.05070614199001697
0.10025884372280375,0.050909884198986455
0.1012664618538834,0.05111388035312166
0.10228420671553744,0.05131812121069152
0.10331218008310024,0.05152259734610149
0.10435048475476504,0.05172729914744095
0.10539922456186433,0.05193221681400806
0.1064585043792528,0.05213734035381176
0.107528430135795,0.05234265958105169
0.10860910882495801,0.05254816411357535
0.10970064851551141,0.05275384337031286
0.11080315836233387,0.052959686568689594
0.11191674861732893,0.053165682722016445
0.11304153064044989,0.05337182063685777
0.1141776169108365,0.05357808891037776
0.11532512103806251,0.0537844759276641
0.11648415777349702,0.05399096985903044
0.11765484302177924,0.054197558657296765
0.11883729385240965,0.054404230055048415
0.12003162851145673,0.054610971561873466
0.12123796643338162,0.054817770461578985
0.12245642825298195,0.05502461380938626
0.12368713581745483,0.05523148842910513
0.12493021219858241,0.05543838091028754
0.12618578170503872,0.05564527760536085
0.1274539698948208,0.05585216462674064
0.12873490358780423,0.056059027843923845
0.1300287108784259,0.0562658528805621
0.13133552114849303,0.05647262511151581
0.13265546508012177,0.05667932965988874
0.13398867466880499,0.05688595139404436
0.1353352832366127,0.05709247492460351
0.13669542544552382,0.05729888460142379
0.13806923731089288,0.05750516451056164
0.13945685621505097,0.05771129847121695
0.140858420921045,0.0579172700326607
0.14227407158651353,0.05812306247114632
0.14370394977770298,0.058328658786804786
0.14514819848362376,0.05853404170052474
0.14660696213035015,0.058739193650816875
0.14808038659546244,0.05894409679066425
0.14956861922263512,0.059148732984358784
0.1510718088363709,0.059353083804324185
0.1525901057568839,0.05955713052792602
0.1541236618151314,0.05976085413426972
0.1556726303679974,0.059964235300987316
0.15723716631362766,0.06016725440101305
0.1588174261069207,0.060369891499348786
0.16041356777517274,0.060572126349820614
0.16202575093388072,0.060773938391825995
0.16365413680270413,0.060975306747073965
0.16529888822158656,0.061176210216317306
0.1669601696670407,0.061376627276079385
0.16863814726859547,0.06157653607537551
0.1703329888254095,0.06177591443242963
0.17204486382305056,0.061974739831387855
0.17377394345044514,0.062172989419029566
0.17552040061699684,0.06237064000147685
0.17728440996987788,0.06256766804090401
0.17906614791149328,0.06276404965224745
0.1808657926171221,0.06295976059991754
0.1826835240527346,0.06315477629451353
0.18451952399298935,0.06334907178954283
0.18637397603941003,0.06354262177814526
0.1882470656387468,0.06373540058982484
0.1901389801015205,0.06392738218718931
0.19204990862075422,0.06411854016269898
0.19398004229089197,0.0643088477354268
0.19592957412690937,0.06449827774783075
0.19789869908361465,0.06468680266253993
0.1998876140751446,0.06487439455915645
0.20189651799465547,0.06506102513107415
0.20392561173421347,0.0652466656823161
0.20597509820488344,0.06543128712439253
0.2080451823570204,0.06561485997318106
0.21013607120076483,0.0657973543458306
0.2122479738267431,0.06597873995769185
0.21438110142697794,0.06615898611927482
0.216535667316007,0.06633806173323667
0.21871188695221486,0.06651593529140128
0.22090997795937825,0.06669257487181243
0.22313016014842982,0.06686794813582336
0.22537265553943867,0.06704202232522471
0.22763768838381285,0.06721476425941288
0.2299254851867239,0.0673861403326011
0.23223627472975883,0.0675561165110763
0.23457028809379762,0.06772465833050348
0.23692775868212188,0.06789173089328049
0.2393089222437546,0.06805729886594572
0.24171401689703645,0.06822132647664161
0.24414328315343706,0.06838377751263615
0.2465969639416066,0.06854461531790604
0.24907530463166827,0.06870380279078386
0.2515785530597565,0.06886130238167192
0.25410695955280027,0.0690170760908265
0.25666077695355605,0.06917108546621571
0.2592402606458916,0.06932329160145327
0.26184566858032604,0.06947365513381197
0.26447726129982396,0.0696221362423208
0.2671353019658503,0.06976869464594816
0.269820056384687,0.06991328960187525
0.27253179303401265,0.07005587990386328
0.27527078308975234,0.07019642388071817
0.2780373004531941,0.07033487939485612
0.2808316217783799,0.07047120384097454
0.28365402649977045,0.07060535414483177
0.2865047968601901,0.07073728676214067
0.28938421793905056,0.0708669576775789
0.29229257768085953,0.07099432240392055
0.29523016692401427,0.07111933598129426
0.2981972794298874,0.07124195297657161
0.301194211912202,0.07136212748289018
0.3042212640667042,0.07147981311931621
0.3072787386011313,0.071594963030652
0.31036694126548503,0.07170752988739243
0.31348618088260527,0.07181746588583512
0.3166367693790534,0.0719247227483503
0.319819021816304,0.07202925172381505
0.32303325642225295,0.0721310035882172
0.32627979462303947,0.07222992864543439
0.3295589610751892,0.07232597672819366
0.33287108369807966,0.07241909719921734
0.3362164937067334,0.07250923895256073
0.3395955256449391,0.07259635041514795
0.3430085174187066,0.07268037954851128
0.34645581033005757,0.07276127385074012
0.34993774911115544,0.07283898035864675
0.35345468195878016,0.07291344565015376
0.35700696056914727,0.07298461584691047
0.36059494017307847,0.07305243661714483
0.3642189795715234,0.07311685317875712
0.36787944117144233,0.0731778103026627
0.3715766910220456,0.07323525231639011
0.37531109885139974,0.07328912310794258
0.37908303810339894,0.0733393661299289
0.38289288597511206,0.07338592440397147
0.3867410234545011,0.07342874052539931
0.3906278353585213,0.07346775666823308
0.39455371037160125,0.07350291459047009
0.3985190410845142,0.07353415563967641
0.4025242240336359,0.07356142075889495
0.40656965974059933,0.07358465049287691
0.4106557527523456,0.07360378499464504
0.41478291168158143,0.07361876403239645
0.41895154924763894,0.07362952699675429
0.42316208231774904,0.07363601290837621
0.4274149319487268,0.07363816042592805
0.43171052342907973,0.07363590785443205
0.43604928632153556,0.07362919315399832
0.44043165450599914,0.07361795394894875
0.44485806622294133,0.07360212753734166
0.4493289641172217,0.0735816509009074
0.45384479528235583,0.07355646071540407
0.4584060113052234,0.07352649336140228
0.4630130683112283,0.0734916849355094
0.46766642700990935,0.0734519712620419
0.4723665527410147,0.07340728790515699
0.47711391552103427,0.07335757018145186
0.48190899009020266,0.0733027531730423
0.4867522559599718,0.07324277174112916
0.4916441974609651,0.07317756054006369
0.4965853037914094,0.07310705403192237
0.5015760690660558,0.07303118650160093
0.5066169923655898,0.0729498920724386
0.5117085777865426,0.07286310472238258
0.5168513344916992,0.07277075830070366
0.5220457767610164,0.07267278654527427
0.5272924240430488,0.07256912310041892
0.5325918010068973,0.07245970153534777
0.5379444375946745,0.07234445536318564
0.5433508690745001,0.0722233180606058
0.5488116360940266,0.07209622308808002
0.5543272847345071,0.07196310391075668
0.559898366565402,0.07182389401997719
0.565525438699537,0.07167852695544157
0.5712090638488151,0.0715269363280363
0.5769498103804868,0.07136905584333232
0.5827482523739896,0.07120481932576753
0.5886049696783551,0.07103416074352278
0.5945205479701946,0.07085701423410364
0.6004955788122661,0.07067331413063845
0.6065306597126334,0.07048299498890392
0.6126263941844159,0.0702859916150893
0.6187833918061412,0.07008223909431001
0.625002268282701,0.06987167281988178
0.631283645506926,0.06965422852336599
0.6376281516217732,0.06942984230539702
0.6440364210831416,0.06919845066730207
0.6505090947233167,0.06895999054352428
0.6570468198150569,0.0687143993348593
0.6636502501363193,0.06846161494251539
0.6703200460356397,0.06820157580300751
