r,y
0.0013603680375478939,0.002275650026124805
0.0013740399636212118,0.002294505237433438
0.001387849294835929,0.0023134178110638223
0.0014017974121366744,0.00233238821981902
0.0014158857103468022,0.0023514169379476434
0.0014301155983078744,0.0023705044411556978
0.0014444884990205433,0.0023896512066184706
0.0014590058497868585,0.002408857712992446
0.001473669102353996,0.0024281244404272726
0.0014884797230594294,0.0024474518705777507
0.0015034391929775724,0.0024668404866158584
0.0015185490080678835,0.002486290773242829
0.001533810679324463,0.0025058032167012585
0.0015492257329271562,0.0025253783047872475
0.0015647957103941666,0.0025450165268625794
0.001580522168736217,0.0025647183738669536
0.0015964066806122487,0.0025844843383302472
0.0016124508344866836,0.0026043149143848035
0.0016286562347882806,0.00262421059777779
0.0016450245020705747,0.0026441718858835656
0.001661557273173934,0.0026641992777161148
0.0016782562013892477,0.0026842932739414983
0.0016951229566232505,0.0027044543768903646
0.0017121592255655228,0.0027246830905704915
0.0017293667118571572,0.0027449799206793702
0.0017467471362611197,0.002765345374616841
0.0017643022368343355,0.0027857799614977503
0.0017820337691014916,0.0028062841921646735
0.0017999435062305911,0.002826858579200663
0.0018180332392102713,0.0028475036369420533
0.0018363047770289071,0.0028682198814913035
0.0018547599468555032,0.002889007830729881
0.0018734005942224233,0.0029098680043311846
0.0018922285832099397,0.0029308009237735333
0.0019112457966326377,0.0029518071123531718
0.0019304541362277093,0.00297288709519733
0.0019498555228451206,0.0029940413992773506
0.0019694518966397014,0.003015270553421828
0.0019892452172651635,0.0030365750883298214
0.0020092374640700602,0.003057955536584091
0.002029430636295734,0.003079412432664393
0.002049826753276237,0.0031009463129608216
0.0020704278546402606,0.0031225577157871997
0.0020912360005151103,0.0031442471813945107
0.002112253271732714,0.003166015251984379
0.002133481770037708,0.0031878624717225994
0.002154923618297615,0.0032097893867527225
0.0021765809607151255,0.0032317965452096854
0.0021984559630425313,0.0032538844972334804
0.0022205508127982956,0.003276053794982884
0.0022428677194858034,0.0032983049926492403
0.002265408914814322,0.0033206386464702813
0.0022881766529221693,0.003343055314744
0.002311173210602129,0.003365555557842593
0.002334400887529133,0.003388139938226425
0.002357862006490233,0.003410809020458065
0.0023815589136168707,0.0034335633712163703
0.0024054939786195095,0.0034564035593106137
0.0024296695950245975,0.003479330155694675
0.002454088180413917,0.003502343733481285
0.0024787521766663585,0.003525444867956311
0.0025036640502021,0.003548634136593104
0.0025288262922292556,0.0035719121190668996
0.0025542414189929983,0.003595279397269274
0.00257991197202718,0.0036187365553226503
0.0026058405184084983,0.0036422841795948602
0.0026320296510132005,0.0036659228587137623
0.002658481988776367,0.003689653183581917
0.0026852001769538205,0.003713475747391318
0.0027121868873866434,0.003737391145638174
0.0027394448187683684,0.0037613999761377547
0.0027669766969148483,0.0037855028390392786
0.0027947852750368437,0.0038097003368408864
0.0028228733340153363,0.00383399307440464
0.002851243682679635,0.0038583816589716044
0.002879899158088243,0.0038828667001769607
0.002908842625812584,0.003907448810065216
0.0029380769802235503,0.003932128603105437
0.002967605144780944,0.0039569066962065556
0.0029974300723258286,0.003981783708732742
0.0030275547453758153,0.004006760262518828
0.0030579821764233073,0.004031836981885783
0.0030887154082367718,0.0040570144936562785
0.0031197575141649948,0.004082293427170274
0.0031511115984444414,0.004107674414300705
0.003182780796509667,0.004133158089469206
0.00321476827530687,0.004158745089661896
0.0032470772336105863,0.004184436054445243
0.003279710902343573,0.004210231625981983
0.0033126725448998926,0.004236132449047089
0.003345965457471275,0.004262139171043826
0.0033795929693767155,0.004288252442019856
0.0034135584433954303,0.004314472914683415
0.0034478652761031265,0.004340801244419527
0.003482516898211663,0.0043672380893063426
0.0035175167749121284,0.0043937841101314755
0.0035528684062213585,0.004420439970408436
0.0035885753273319477,0.004447206336393144
0.0036246411089657558,0.0044740838771004906
0.0036610693577310083,0.004501073264320962
0.003697863716482932,0.004528175172637336
0.0037350278646880674,0.004555390279441455
0.0037725655187922052,0.004582719264951048
0.003810480432592037,0.004610162812226646
0.0038487763976105395,0.004637721607188551
0.0038874572434761303,0.004665396338633849
0.003926526838305624,0.004693187698253548
0.003965989089091068,0.004721096380649738
0.00400584794209042,0.004749123083352844
0.004046107383222199,0.004777268506838939
0.004086771438464067,0.00480553335454713
0.004127844174255436,0.004833918332897026
0.0041693296979041115,0.004862424151306254
0.004211232157997035,0.004891051522208061
0.004253555744815125,0.0049198011610690024
0.004296304690752343,0.004948673786406671
0.004339483270738899,0.004977670119807521
0.004383095802668776,0.005006790885944762
0.004427146647831511,0.00503603681259631
0.004471640211348332,0.005065408630662844
0.004516580942612666,0.005094907074185908
0.004561973335735092,0.0051245328803661006
0.004607821929992752,0.005154286789581333
0.004654131310283272,0.0051841695454051704
0.00470090610758328,0.005214181894625239
0.004748150999411478,0.005244324587261714
0.004795870710296421,0.0052745983765858885
0.004844070012248967,0.005305004019138809
0.004892753725239476,0.005335542274749995
0.004941926717679818,0.00536621390655623
0.004991593906910217,0.005397019681020435
0.005041760259690979,0.0054279603679506325
0.005092430792699196,0.00545903674051895
0.005143610573030383,0.005490249575280752
0.005195304718705231,0.005521599652193806
0.005247518399181385,0.005553087754637561
0.005300256835870402,0.005584714669432475
0.005353525302659903,0.005616481186859457
0.00540732912644096,0.00564838810067937
0.005461673687640779,0.005680436208152604
0.005516564420760777,0.00571262631005875
0.005572006814919998,0.0057449592107163576
0.005628006414404065,0.005777435718002745
0.005684568819219595,0.005810056643373925
0.005741699685654202,0.005842822801884593
0.005799404726842141,0.005875735012208192
0.005857689713335617,0.005908794096657092
0.005916560473681857,0.005942000881202818
0.005976022895005943,0.005975356195496381
0.00603608292359957,0.006008860872888668
0.006096746565515638,0.006042515750450964
0.006158019887168897,0.006076321668995511
0.006219909015942573,0.006110279473096175
0.006282420140801118,0.006144390011109181
0.00634555951290911,0.006178654135193963
0.006409333446256383,0.006213072701334084
0.006473748318289405,0.006247646569358223
0.00653881057054907,0.0062823766029612696
0.006604526709314811,0.0063172636697255
0.0066709033062552735,0.006352308641141826
0.006737946999085467,0.006387512392631173
0.006805664492230543,0.006422875803565886
0.006874062557496248,0.006458399757291281
0.0069431480347461145,0.0064940851411472355
0.007012927832585425,0.006529932846489892
0.007083408929052125,0.006565943768713437
0.007154598372314585,0.006602118807272006
0.0072265032813764625,0.006638458865701614
0.007299130846788583,0.006674964851642223
0.007372488331368012,0.006711637676859875
0.007446583070924338,0.006748478257268944
0.007521422474993263,0.006785487512954432
0.007597014027577567,0.006822666368194385
0.007673365287895489,0.0068600157514824
0.007750483891136699,0.006897536595550205
0.007828377549225773,0.006935229837390336
0.007907054051593441,0.00697309641827893
0.007986521265955502,0.007011137283798558
0.008066787139099614,0.007049353383861182
0.008147859697679982,0.00708774567273121
0.00822974704902003,0.007126315109048622
0.008312457381923119,0.0071650626558521875
0.008395998967491478,0.007203989280602781
0.008480380159953269,0.007243095955206787
0.00856560939749806,0.007282383656039602
0.008651695203120634,0.007321853363969222
0.00873864618547329,0.007361506064379917
0.008826471039726723,0.007401342747196002
0.008915178548439553,0.0074413644069057224
0.00900477758243656,0.0074815720425851695
0.009095277101695824,0.007521966657922356
0.009186686156244673,0.007562549261241347
0.009279013887064744,0.007603320865526482
0.009372269527006058,0.007644282488446708
0.009466462401710323,0.007685435152379982
0.009561601930543505,0.00772677988443778
0.009657697627537768,0.007768317716489698
0.009754759102342903,0.007810049685188133
0.009852796061187257,0.007851976831993056
0.009951818307848428,0.007894100203196898
0.010051835744633586,0.007936420849949485
0.010152858373369763,0.007978939828283118
0.010254896296404022,0.00802165819913771
0.010357959717613696,0.008064577028386003
0.010462058943426795,0.008107697386858917
0.010567204383852655,0.008151020350370937
0.010673406553522925,0.008194546999745646
0.010780676072743092,0.008238278420841313
0.01088902366855445,0.00828221570457657
0.010998460175806881,0.008326359946956168
0.011108996538242306,0.008370712249096893
0.011220643809589084,0.008415273717253473
0.011333413154667387,0.008460045462844628
0.01144731585050571,0.008505028602479196
0.011562363287468536,0.00855022425798238
0.011678566970395453,0.008595633556422014
0.011795938519751572,0.008641257630134977
0.011914489672789647,0.008687097616753648
0.012034232284723775,0.008733154659232483
0.012155178329914935,0.00877942990587466
0.012277339903068436,0.008825924510358813
0.012400729220443395,0.008872639631765865
0.012525358621074385,0.008919576434605909
0.012651240568005305,0.008966736088845186
0.012778387649535773,0.009014119769933156
0.012906812580479873,0.009061728658829662
0.013036528203437736,0.009109563942032158
0.013167547490079751,0.009157626811603007
0.013299883542443767,0.00920591846519688
0.013433549594245302,0.009254440106088198
0.013568559012200934,0.0093031929431987
0.013704925297364945,0.009352178191125066
0.013842662086479513,0.00940139707016661
0.013981783153338308,0.009450850806353044
0.014122302410163962,0.009500540631472335
0.014264233908999256,0.009550467783098626
0.01440759184311235,0.009600633504620225
0.014552390548416123,0.009651039045267658
0.014698644504901784,0.009701685660141809
0.014846368338086832,0.009752574610242126
0.014995576820477717,0.00980370716249486
0.015146284873046992,0.009855084589781446
0.015298507566725518,0.009906708170966843
0.015452260123909515,0.009958579190928038
0.01560755791998283,0.010010698940582517
0.015764416484854486,0.010063068716916894
0.015922851504511684,0.010115689823015512
0.016082878822588433,0.010168563568089165
0.01624451444194987,0.010221691267503828
0.01640777452629266,0.01027507424280947
0.016572675401761255,0.010328713821768901
0.016739233558580632,0.01038261133838667
0.01690746565270528,0.010436768132938017
0.017077388507484793,0.010491185551997875
0.017249019115346265,0.010545864948469872
0.017422374639493515,0.010600807681615476
0.017597472415623393,0.010656015117083053
0.01777432995365946,0.01071148862693704
0.017952964939502866,0.01076722958968713
0.018133395236801075,0.010823239390317499
0.01831563888873418,0.01087951942031603
0.018499714119819242,0.010936071077703629
0.01868563933773278,0.010992895767063486
0.018873433135151493,0.011049994899570387
0.019063114291611637,0.011107369893020089
0.01925470177538692,0.011165022171858646
0.0194482147453854,0.011222953167211766
0.0196436725530653,0.011281164316914186
0.019841094744370288,0.011339657065539042
0.020040501061684014,0.01139843286442728
0.02024191144580438,0.01145749317171701
0.020445346037937663,0.01151683945237287
0.020650825181712566,0.011576473178215403
0.020858369425214716,0.011636395827950377
0.021067999523041423,0.01169660888719818
0.021279736438377175,0.01175711384852307
0.021493601345089923,0.011817912211462512
0.02170961562984857,0.011879005482556399
0.02192780089426161,0.011940395175376279
0.022148178957037325,0.012002082810554593
0.0223707718561656,0.012064069915813746
0.022595601851121864,0.012126358025995283
0.02282269142509297,0.012188948683088889
0.02305206328722558,0.012251843436261364
0.02328374037489701,0.01231504384188555
0.023517745856009107,0.012378551463569244
0.023754103131304997,0.012442367872183922
0.023992835836709185,0.012506494645893455
0.024233967845691123,0.01257093337018274
0.02447752327165267,0.012635685637886201
0.024723526470339388,0.012700753049216256
0.024972002042276165,0.012766137211791631
0.025222974835227223,0.012831839740665506
0.025476469946681016,0.012897862258353708
0.02573251272635994,0.01296420639486264
0.025991128778755358,0.013030873787717126
0.02625234396568797,0.013097866081988091
0.02651618440889418,0.013165184930320142
0.026782676492638175,0.01323283199295894
0.027051846866350402,0.013300808937778467
0.02732372244729257,0.013369117440308087
0.027598330423249287,0.013437759183759411
0.027875698255247015,0.01350673585905301
0.028155853680300096,0.013576049164844907
0.02843882471418452,0.013645700807552908
0.028724639654239433,0.01371569250138266
0.029013327082197053,0.013786025968353464
0.029304915867040746,0.013856702938323983
0.029599435167892013,0.013927725149017554
0.02989691443692632,0.0139990943460473
0.0301973834223185,0.014070812282941032
0.030500872171217483,0.014142880721165797
0.03080741103275109,0.014215301430152167
0.031117030661060873,0.014288076187318196
0.03142976201836771,0.014361206778093116
0.03174563637806794,0.014434694995940705
0.03206468532786078,0.014508542642382282
0.032386940772907054,0.014582751527019315
0.03271243493901982,0.014657323467555773
0.03304120037588693,0.014732260289820026
0.0333732699603261,0.014807563827786321
0.033708676899572416,0.01488323592359597
0.034047454734599344,0.014959278427577959
0.03438963734347271,0.01503569319826928
0.03473525894473855,0.0151124821024347
0.03508435410084504,0.015189647015086058
0.03543695772159864,0.015267189819501162
0.0357931050676553,0.015345112407242109
0.03615283175404641,0.015423416678173107
0.036516173753740416,0.015502104540477762
0.036883167401240015,0.015581177910675842
0.03725384939621581,0.01566063871363939
0.0376282568071762,0.015740488882608265
0.038006427075174334,0.01582073035920512
0.038388398017552075,0.015901365093449693
0.03877420783172201,0.01598239504377247
0.039163895098987066,0.016063822177027662
0.039557498788398746,0.016145648468505434
0.03995505826065392,0.016227875901943523
0.04035661327203115,0.016310506469537994
0.04076220397836621,0.016393542171953282
0.04117187093906775,0.01647698501833148
0.04158565512117318,0.016560837026300682
0.04200359790344555,0.016645100221982578
0.042425741080511385,0.016729776639999205
0.0428521268670402,0.016814868323478713
0.043282797901965916,0.016900377324060255
0.04371779725275094,0.01698630570189786
0.04415716841969286,0.017072655525663463
0.044600955340274515,0.017159428872548742
0.04504920239355782,0.017246627828266
0.04550195440462157,0.01733425448704798
0.045959256649044204,0.017422310951646564
0.04642115485743125,0.017510799333330315
0.04688769521998851,0.017599721751880803
0.04735892439114093,0.01768908033558772
0.04783488949419837,0.017778877221242866
0.04831563812606777,0.017869114554132728
0.04880121836201298,0.017959794488029743
0.04929167876046217,0.018050919185182222
0.049787068367863944,0.018142490816302894
0.050287436723591865,0.018234511560555923
0.05079283386489852,0.01832698360554257
0.051303310331919136,0.018419909147285154
0.05181891717272583,0.018513290390209627
0.05233970594843238,0.018607129547126337
0.05286572873835039,0.01870142883920932
0.053397038145197105,0.018796190495973693
0.05393368730035602,0.01889141675525139
0.05447572986918986,0.018987109863165114
0.05502322005640726,0.01908327207410026
0.055576212611483086,0.019179905650675115
0.056134762834133725,0.019277012863708993
0.0566989265798469,0.01937459599218829
0.05726876026546733,0.01947265732323053
0.057844320874838484,0.019571199152046314
0.05842566596450083,0.019670223781898904
0.05901285366944784,0.019769733524061636
0.05960594270893934,0.01986973069777307
0.06020499239237357,0.019970217630189607
0.06081006262521797,0.020071196656335735
0.06142121391500013,0.020172670119051748
0.06203850737735829,0.020274640368938755
0.06266200474215318,0.020377109764301213
0.06329176835964073,0.020480080671086517
0.06392786120670757,0.02058355546282193
0.06457034689316847,0.02068753652054848
0.06521928966812755,0.02079202623275196
0.06587475442640298,0.02089702699529087
0.06653680671501686,0.02100254121132114
0.06720551273974976,0.02110857129121776
0.06788093937176147,0.021215119652493012
0.06856315415427794,0.02132218871971129
0.069252225309346,0.021429780924400368
0.06994822174465536,0.021537898704959268
0.07065121306042962,0.021646544506562237
0.07136126955638608,0.021755720781059043
0.0720784622387661,0.021865429986871365
0.07280286282743559,0.021975674588885077
0.07353454376305707,0.0220864570583387
0.0742735782143339,0.02219777987270731
0.07502004008532698,0.022309645515582358
0.07577400402284548,0.022422056476547013
0.07653554542391149,0.02253501525104684
0.07730474044329978,0.022648524340255837
0.07808166600115317,0.022762586250937772
0.07886639979067495,0.0228772034953025
0.07965902028589801,0.022992378590857197
0.08045960674953247,0.023108114060252406
0.0812682392408917,0.023224412431122804
0.0820849986238988,0.023341276235922453
0.08290996657517266,0.023458708011754443
0.08374322559219599,0.023576710300194766
0.08458485900156473,0.02369528564711021
0.08543495096732123,0.023814436602470273
0.0862935864993705,0.023934165720152823
0.08716085146198134,0.024054475557743277
0.08803683258237259,0.0241753686763273
0.08892161745938634,0.02429684764027668
0.08981529457224763,0.0244189150170284
0.09071795328941255,0.024541573376856578
0.09162968387750488,0.024664825292636975
0.09255057751034329,0.02478867333960431
0.09348072627805847,0.024913120095101635
0.0944202231963023,0.025038168138322058
0.09536916221554965,0.025163820050042245
0.09632763823049303,0.02529007841234773
0.09729574708953276,0.02541694580834973
0.0982735856043615,0.025544424821893202
0.0992612515596457,0.02567251803725596
0.10025884372280375,0.02580122803883865
0.1012664618538834,0.025930557410845313
0.10228420671553744,0.026060508736954296
0.10331218008310024,0.026191084599979323
0.10435048475476504,0.026322287581520307
0.10539922456186433,0.026454120261603827
0.1064585043792528,0.026586585218312787
0.107528430135795,0.02671968502740536
0.10860910882495801,0.026853422261922475
0.10970064851551141,0.026987799491783898
0.11080315836233387,0.027122819283372457
0.11191674861732893,0.027258484199106117
0.11304153064044989,0.02739479679699769
0.1141776169108365,0.027531759630201675
0.11532512103806251,0.02766937524654824
0.11648415777349702,0.02780764618806353
0.11765484302177924,0.027946574990476373
0.11883729385240965,0.02808616418271092
0.12003162851145673,0.028226416286364724
0.12123796643338162,0.028367333815172046
0.12245642825298195,0.028508919274451955
0.12368713581745483,0.02865117516054083
0.12493021219858241,0.028794103960208935
0.12618578170503872,0.0289377081500605
0.1274539698948208,0.029081990195917094
0.12873490358780423,0.029226952552183643
0.1300287108784259,0.029372597661197045
0.13133552114849303,0.029518927952556413
0.13265546508012177,0.029665945842434833
0.13398867466880499,0.029813653732872227
0.1353352832366127,0.029962054011048546
0.13669542544552382,0.030111149048536973
0.13806923731089288,0.03026094120053679
0.13945685621505097,0.03041143280508497
0.140858420921045,0.030562626182246474
0.14227407158651353,0.030714523633282365
0.14370394977770298,0.030867127439795205
0.14514819848362376,0.031020439862851447
0.14660696213035015,0.03117446314207987
0.14808038659546244,0.031329199494745795
0.14956861922263512,0.03148465111480023
0.1510718088363709,0.031640820171903346
0.1525901057568839,0.03179770881042191
0.1541236618151314,0.03195531914839974
0.1556726303679974,0.03211365327650052
0.15723716631362766,0.032272713256922575
0.1588174261069207,0.0324325011222845
0.16041356777517274,0.032593018874481273
0.16202575093388072,0.032754268483509874
0.16365413680270413,0.032916251886263924
0.16529888822158656,0.033078970985296295
0.1669601696670407,0.03324242764754914
0.16863814726859547,0.03340662370305026
0.1703329888254095,0.03357156094357538
0.17204486382305056,0.033737241121274984
0.17377394345044514,0.03390366594726545
0.17552040061699684,0.0340708370901831
0.17728440996987788,0.03423875617470039
0.17906614791149328,0.03440742478000358
0.1808657926171221,0.03457684443823056
0.1826835240527346,0.034747016632868
0.18451952399298935,0.034917942797107034
0.18637397603941003,0.03508962431215623
0.1882470656387468,0.0352620625055108
0.1901389801015205,0.035435258649177175
0.19204990862075422,0.03560921395785173
0.19398004229089197,0.035783929587052676
0.19592957412690937,0.03595940663120364
0.19789869908361465,0.03613564612166816
0.1998876140751446,0.03631264902473398
0.20189651799465547,0.036490416239545395
0.20392561173421347,0.03666894859598282
0.20597509820488344,0.03684824685248836
0.2080451823570204,0.037028311693835934
0.21013607120076483,0.03720914372884451
0.2122479738267431,0.0373907434880334
0.21438110142697794,0.03757311142121793
0.216535667316007,0.03775624789504439
0.21871188695221486,0.037940153190462435
0.22090997795937825,0.038124827500133754
0.22313016014842982,0.038310270925775415
0.22537265553943867,0.03849648347543633
0.22763768838381285,0.03868346506070525
0.2299254851867239,0.03887121549384878
0.23223627472975883,0.0390597344848775
0.23457028809379762,0.03924902163853882
0.23692775868212188,0.03943907645123471
0.2393089222437546,0.039629898307862545
0.24171401689703645,0.03982148647857738
0.24414328315343706,0.04001384011547365
0.2465969639416066,0.04020695824918445
0.24907530463166827,0.04040083978539674
0.2515785530597565,0.040595483501280345
0.25410695955280027,0.04079088804182855
0.25666077695355605,0.0409870519161088
0.2592402606458916,0.041183973493420845
0.26184566858032604,0.041381650999360545
0.26447726129982396,0.04158008251178729
0.2671353019658503,0.04177926595669268
0.269820056384687,0.04197919910396794
0.27253179303401265,0.04217987956306837
0.27527078308975234,0.042381304778572146
0.2780373004531941,0.042583472025631085
0.2808316217783799,0.042786378405311076
0.28365402649977045,0.04299002083981958
0.2865047968601901,0.04319439606761792
0.28938421793905056,0.0433995006384156
0.29229257768085953,0.043605330908044054
0.29523016692401427,0.043811883033207016
0.2981972794298874,0.04401915296610543
0.301194211912202,0.04422713644893327
0.3042212640667042,0.044435829008242146
0.3072787386011313,0.04464522594917152
0.31036694126548503,0.0448553223495416
0.31348618088260527,0.0450661130538063
0.3166367693790534,0.04527759266686265
0.319819021816304,0.04548975554771442
0.32303325642225295,0.04570259580298582
0.32627979462303947,0.04591610728028304
0.3295589610751892,0.04613028356140009
0.33287108369807966,0.04634511795536526
0.3362164937067334,0.046560603491325764
0.3395955256449391,0.04677673291126618
0.3430085174187066,0.04699349866255799
0.34645581033005757,0.047210892890336635
0.34993774911115544,0.04742890742970218
0.35345468195878016,0.04764753379774052
0.35700696056914727,0.047866763185361025
0.36059494017307847,0.04808658644894753
0.3642189795715234,0.04830699410181816
0.36787944117144233,0.048527976305490966
0.3715766910220456,0.04874952286075118
0.37531109885139974,0.04897162319851614
0.37908303810339894,0.049194266370494164
0.38289288597511206,0.04941744103963351
0.3867410234545011,0.049641135470357034
0.3906278353585213,0.049865337518578835
0.39455371037160125,0.050090034621498664
0.3985190410845142,0.05031521378716988
0.4025242240336359,0.05054086158383721
0.40656965974059933,0.05076696412903952
0.4106557527523456,0.05099350707847373
0.41478291168158143,0.051220475614615485
0.41895154924763894,0.05144785443509249
0.42316208231774904,0.05167562774080589
0.4274149319487268,0.05190377922379556
0.43171052342907973,0.05213229205484477
0.43604928632153556,0.0523611488708201
0.44043165450599914,0.05259033176174204
0.44485806622294133,0.052819822257581785
0.4493289641172217,0.05304960131478019
0.45384479528235583,0.053279649302483856
0.4584060113052234,0.05350994598849486
0.4630130683112283,0.05374047052492875
0.46766642700990935,0.053971201433577136
0.4723665527410147,0.054202116590970184
0.47711391552103427,0.05443319321313468
0.48190899009020266,0.05466440784004386
0.4867522559599718,0.05489573631975373
0.4916441974609651,0.05512715379222318
0.4965853037914094,0.05535863467281198
0.5015760690660558,0.05559015263545405
0.5066169923655898,0.05582168059550107
0.5117085777865426,0.056053190692233405
0.5168513344916992,0.05628465427103302
0.5220457767610164,0.056516041865216284
0.5272924240430488,0.056747323177522284
0.5325918010068973,0.05697846706125268
0.5379444375946745,0.057209441501060755
0.5433508690745001,0.05744021359338564
0.5488116360940266,0.05767074952652919
0.5543272847345071,0.05790101456037186
0.559898366565402,0.058130973005725964
0.565525438699537,0.05836058820332329
0.5712090638488151,0.05858982250243412
0.5769498103804868,0.05881863723911699
0.5827482523739896,0.05904699271409662
0.5886049696783551,0.059274848170268415
0.5945205479701946,0.05950216176982881
0.6004955788122661,0.05972889057103037
0.6065306597126334,0.05995499050456099
0.6126263941844159,0.060180416349547315
0.6187833918061412,0.060405121709182275
0.625002268282701,0.06062905898597761
0.631283645506926,0.0608521793566423
