r,y
0.0006555735871256958,0.003469212266245995
0.0006621622112122764,0.003522940229961129
0.0006688170520717824,0.0035767553345428965
0.0006755387751938444,0.0036306589016076246
0.0006823280527563766,0.003684652254575989
0.0006891855636927931,0.0037387367186997246
0.0006961119937599026,0.0037929136210882856
0.0007031080356064829,0.0038471842907354323
0.000710174388842549,0.003901550058545782
0.0007173117601093135,0.003956012257361296
0.0007245208631498506,0.004010572221987729
0.0007318024188804728,0.004065231289221004
0.0007391571554628196,0.004119990797873538
0.0007465858083766792,0.004174852088800503
0.0007540891204935341,0.004229816504926048
0.0007616678421508473,0.004284885391269439
0.0007693227312271008,0.004340060094971153
0.0007770545532175816,0.004395341965318899
0.0007848640813109316,0.004450732353773595
0.0007927520964664691,0.004506232613995254
0.0008007193874922814,0.004561844101868831
0.0008087667511241114,0.0046175681755299845
0.0008168949921050283,0.004673406195390789
0.0008251049232659046,0.004729359524165365
0.0008333973656066964,0.004785429526895445
0.000841773148378549,0.004841617570975863
0.0008502331091667194,0.004897925026179979
0.0008587780939743372,0.004954353264685034
0.0008674089573070025,0.005010903661097418
0.0008761265622582417,0.005067577592477853
0.0008849317805958146,0.005124376438366532
0.0008938254928488935,0.005181301580808158
0.0009028085883961136,0.005238354404376884
0.0009118819655545162,0.005295536296201209
0.0009210465316693785,0.005352848645988763
0.000930303203204949,0.00541029284605102
0.0009396529058360961,0.005467870291327912
0.0009490965745408727,0.005525582379412362
0.0009586351536940199,0.005583430510574736
0.0009682695971614026,0.005641416087787177
0.0009780008683953946,0.005699540516747866
0.0009878299405312295,0.005757805205905195
0.000997757796484312,0.005816211566481799
0.0010077854290485105,0.005874761012498554
0.0010179138409954387,0.005933454960798423
0.0010281440451747298,0.0059922948310702
0.0010384770646153282,0.006051282045872192
0.0010489139326277893,0.006110418030655727
0.0010594556929076101,0.006169704213788638
0.0010701033996396044,0.006229142026578542
0.0010808581176033184,0.006288732903296084
0.0010917209222795108,0.006348478281198
0.0011026928999577018,0.006408379600550118
0.0011137751478448032,0.006468438304650213
0.0011249687741748374,0.006528655839850727
0.0011362748983197658,0.006589033655581373
0.0011476946509014264,0.006649573204371637
0.0011592291739045914,0.006710275941873104
0.0011708796207911744,0.006771143326881677
0.0011826471566155727,0.006832176821359669
0.0011945329581411752,0.006893377890457745
0.0012065382139580404,0.006954748002536714
0.0012186641246017523,0.007016288629189193
0.001230911902673481,0.0070780012452611165
0.0012432827729612415,0.00713988732887311
0.0012557779725623694,0.007201948361441681
0.0012683987510072388,0.007264185827700283
0.0012811463703842113,0.007326601215720222
0.001294022105465848,0.007389196016931375
0.0013070272438363876,0.007451971726142786
0.0013201630860205026,0.007514929841563057
0.0013334309456133593,0.007578071864820578
0.0013468321494119746,0.007641399300983588
0.0013603680375478939,0.007704913658580078
0.0013740399636212118,0.007768616449617458
0.001387849294835929,0.00783250918960209
0.0014017974121366744,0.00789659339755864
0.0014158857103468022,0.007960870596049174
0.0014301155983078744,0.008025342311192132
0.0014444884990205433,0.008090010072681056
0.0014590058497868585,0.008154875413803152
0.001473669102353996,0.008219939871457617
0.0014884797230594294,0.008285204986173734
0.0015034391929775724,0.00835067230212883
0.0015185490080678835,0.008416343367165924
0.001533810679324463,0.00848221973281122
0.0015492257329271562,0.008548302954291338
0.0015647957103941666,0.00861459459055034
0.001580522168736217,0.008681096204266487
0.0015964066806122487,0.008747809361868778
0.0016124508344866836,0.00881473563355324
0.0016286562347882806,0.008881876593298987
0.0016450245020705747,0.008949233818883958
0.001661557273173934,0.009016808891900497
0.0016782562013892477,0.009084603397770586
0.0016951229566232505,0.009152618925760839
0.0017121592255655228,0.009220857068997244
0.0017293667118571572,0.009289319424479588
0.0017467471362611197,0.009358007593095637
0.0017643022368343355,0.009426923179634965
0.0017820337691014916,0.00949606779280258
0.0017999435062305911,0.009565443045232162
0.0018180332392102713,0.009635050553499025
0.0018363047770289071,0.00970489193813281
0.0018547599468555032,0.009774968823629807
0.0018734005942224233,0.009845282838464982
0.0018922285832099397,0.009915835615103645
0.0019112457966326377,0.009986628790012834
0.0019304541362277093,0.010057664003672303
0.0019498555228451206,0.010128942900585202
0.0019694518966397014,0.010200467129288389
0.0019892452172651635,0.010272238342362381
0.0020092374640700602,0.010344258196440918
0.002029430636295734,0.01041652835222021
0.002049826753276237,0.010489050474467762
0.0020704278546402606,0.010561826232030821
0.0020912360005151103,0.010634857297844406
0.002112253271732714,0.010708145348938996
0.002133481770037708,0.010781692066447737
0.002154923618297615,0.010855499135613273
0.0021765809607151255,0.010929568245794193
0.0021984559630425313,0.011003901090470947
0.0022205508127982956,0.011078499367251436
0.0022428677194858034,0.011153364777876052
0.002265408914814322,0.01122849902822236
0.0022881766529221693,0.011303903828309234
0.002311173210602129,0.011379580892300572
0.002334400887529133,0.01145553193850852
0.002357862006490233,0.011531758689396206
0.0023815589136168707,0.01160826287158
0.0024054939786195095,0.01168504621583124
0.0024296695950245975,0.011762110457077452
0.002454088180413917,0.011839457334403057
0.0024787521766663585,0.011917088591049516
0.0025036640502021,0.011995005974414994
0.0025288262922292556,0.012073211236053425
0.0025542414189929983,0.012151706131673046
0.00257991197202718,0.012230492421134328
0.0026058405184084983,0.012309571868447325
0.0026320296510132005,0.012388946241768494
0.002658481988776367,0.012468617313396857
0.0026852001769538205,0.012548586859769553
0.0027121868873866434,0.012628856661456817
0.0027394448187683684,0.012709428503156279
0.0027669766969148483,0.012790304173686678
0.0027947852750368437,0.012871485465980796
0.0028228733340153363,0.012952974177077905
0.002851243682679635,0.013034772108115412
0.002879899158088243,0.013116881064319841
0.002908842625812584,0.013199302854997133
0.0029380769802235503,0.01328203929352224
0.002967605144780944,0.013365092197327986
0.0029974300723258286,0.013448463387893171
0.0030275547453758153,0.013532154690729962
0.0030579821764233073,0.01361616793537048
0.0030887154082367718,0.013700504955352683
0.0031197575141649948,0.013785167588205402
0.0031511115984444414,0.013870157675432591
0.003182780796509667,0.01395547706249678
0.00321476827530687,0.014041127598801663
0.0032470772336105863,0.014127111137673908
0.003279710902343573,0.014213429536344037
0.0033126725448998926,0.014300084655926509
0.003345965457471275,0.01438707836139886
0.0033795929693767155,0.01447441252157995
0.0034135584433954303,0.014562089009107385
0.0034478652761031265,0.014650109700413857
0.003482516898211663,0.014738476475702708
0.0035175167749121284,0.014827191218922378
0.0035528684062213585,0.014916255817740016
0.0035885753273319477,0.015005672163513986
0.0036246411089657558,0.01509544215126541
0.0036610693577310083,0.015185567679648718
0.003697863716482932,0.015276050650921106
0.0037350278646880674,0.015366892970910965
0.0037725655187922052,0.015458096548985225
0.003810480432592037,0.015549663298015588
0.0038487763976105395,0.015641595134343725
0.0038874572434761303,0.01573389397774524
0.003926526838305624,0.01582656175139253
0.003965989089091068,0.015919600381816522
0.00400584794209042,0.016013011798867126
0.004046107383222199,0.016106797935672615
0.004086771438464067,0.016200960728597676
0.004127844174255436,0.016295502117200246
0.0041693296979041115,0.016390424044187064
0.004211232157997035,0.01648572845536803
0.004253555744815125,0.016581417299609155
0.004296304690752343,0.016677492528784216
0.004339483270738899,0.0167739560977251
0.004383095802668776,0.016870809964170747
0.004427146647831511,0.016968056088714666
0.004471640211348332,0.01706569643475112
0.004516580942612666,0.017163732968419845
0.004561973335735092,0.0172621676585493
0.004607821929992752,0.017361002476598445
0.004654131310283272,0.01746023939659696
0.00470090610758328,0.017559880395084073
0.004748150999411478,0.017659927451045658
0.004795870710296421,0.017760382545849916
0.004844070012248967,0.017861247663181375
0.004892753725239476,0.017962524788973255
0.004941926717679818,0.01806421591133821
0.004991593906910217,0.018166323020497425
0.005041760259690979,0.018268848108707915
0.005092430792699196,0.018371793170188153
0.005143610573030383,0.018475160201041937
0.005195304718705231,0.018578951199180502
0.005247518399181385,0.01868316816424273
0.005300256835870402,0.018787813097513633
0.005353525302659903,0.018892888001840857
0.00540732912644096,0.018998394881549394
0.005461673687640779,0.01910433574235428
0.005516564420760777,0.01921071259127135
0.005572006814919998,0.01931752743652604
0.005628006414404065,0.019424782287460172
0.005684568819219595,0.019532479154436642
0.005741699685654202,0.019640620048742077
0.005799404726842141,0.019749206982487322
0.005857689713335617,0.019858241968505896
0.005916560473681857,0.019967727020250122
0.005976022895005943,0.02007766415168514
0.00603608292359957,0.02018805537718068
0.006096746565515638,0.020298902711400477
0.006158019887168897,0.020410208169189467
0.006219909015942573,0.020521973765458553
0.006282420140801118,0.020634201515067084
0.00634555951290911,0.020746893432702834
0.006409333446256383,0.02086005153275956
0.006473748318289405,0.02097367782921203
0.00653881057054907,0.021087774335488575
0.006604526709314811,0.02120234306434104
0.0066709033062552735,0.021317386027712125
0.006737946999085467,0.021432905236600134
0.006805664492230543,0.021548902700920906
0.006874062557496248,0.021665380429367203
0.0069431480347461145,0.0217823404292652
0.007012927832585425,0.021899784706428185
0.007083408929052125,0.022017715265007495
0.007154598372314585,0.022136134107340402
0.0072265032813764625,0.022255043233795277
0.007299130846788583,0.022374444642613588
0.007372488331368012,0.022494340329748987
0.007446583070924338,0.022614732288703258
0.007521422474993263,0.022735622510359276
0.007597014027577567,0.022857012982810673
0.007673365287895489,0.02297890569118836
0.007750483891136699,0.023101302617483818
0.007828377549225773,0.02322420574036908
0.007907054051593441,0.02334761703501335
0.007986521265955502,0.023471538472896257
0.008066787139099614,0.023595972021617742
0.008147859697679982,0.023720919644704196
0.00822974704902003,0.023846383301411377
0.008312457381923119,0.023972364946523515
0.008395998967491478,0.024098866530148887
0.008480380159953269,0.024225889997511636
0.00856560939749806,0.024353437288739836
0.008651695203120634,0.024481510338649887
0.00873864618547329,0.02461011107652679
0.008826471039726723,0.024739241425900796
0.008915178548439553,0.024868903304319893
0.00900477758243656,0.024999098623118287
0.009095277101695824,0.025129829287180952
0.009186686156244673,0.025261097194703857
0.009279013887064744,0.0253929042369501
0.009372269527006058,0.02552525229800175
0.009466462401710323,0.02565814325450734
0.009561601930543505,0.02579157897542508
0.009657697627537768,0.025925561321761603
0.009754759102342903,0.026060092146306064
0.009852796061187257,0.02619517329335987
0.009951818307848428,0.02633080659846176
0.010051835744633586,0.026466993888108012
0.010152858373369763,0.026603736979468093
0.010254896296404022,0.026741037680095395
0.010357959717613696,0.02687889778763313
0.010462058943426795,0.027017319089515154
0.010567204383852655,0.027156303362661983
0.010673406553522925,0.027295852373171472
0.010780676072743092,0.027435967876004524
0.01088902366855445,0.02757665161466542
0.010998460175806881,0.027717905320876965
0.011108996538242306,0.027859730714250127
0.011220643809589084,0.028002129501948338
0.011333413154667387,0.028145103378346255
0.01144731585050571,0.028288654024682867
0.011562363287468536,0.02843278310870899
0.011678566970395453,0.028577492284328945
0.011795938519751572,0.028722783191236476
0.011914489672789647,0.028868657454544745
0.012034232284723775,0.0290151166844103
0.012155178329914935,0.029162162475650982
0.012277339903068436,0.02930979640735782
0.012400729220443395,0.02945802004250049
0.012525358621074385,0.029606834927526655
0.012651240568005305,0.02975624259195474
0.012778387649535773,0.029906244547960415
0.012906812580479873,0.03005684228995638
0.013036528203437736,0.030208037294165616
0.013167547490079751,0.030359831018187747
0.013299883542443767,0.030512224900558757
0.013433549594245302,0.030665220360303655
0.013568559012200934,0.030818818796482225
0.013704925297364945,0.030973021587727717
0.013842662086479513,0.03112783009177831
0.013981783153338308,0.031283245645001234
0.014122302410163962,0.03143926956190967
0.014264233908999256,0.03159590313467217
0.01440759184311235,0.03175314763261438
0.014552390548416123,0.031911004301713244
0.014698644504901784,0.032069474364083535
0.014846368338086832,0.03222855901745634
0.014995576820477717,0.032388259434649826
0.015146284873046992,0.032548576763031696
0.015298507566725518,0.032709512123973807
0.015452260123909515,0.03287106661229845
0.01560755791998283,0.0330332412957161
0.015764416484854486,0.033196037214254986
0.015922851504511684,0.033359455379681956
0.016082878822588433,0.033523496774914764
0.01624451444194987,0.03368816235342559
0.01640777452629266,0.03385345303863559
0.016572675401761255,0.03401936972330067
0.016739233558580632,0.03418591326888799
0.01690746565270528,0.03435308450494343
0.017077388507484793,0.034520884228449664
0.017249019115346265,0.03468931320317486
0.017422374639493515,0.034858372159011844
0.017597472415623393,0.03502806179130761
0.01777432995365946,0.035198382760183194
0.017952964939502866,0.03536933568984358
0.018133395236801075,0.03554092116787758
0.01831563888873418,0.03571313974454792
0.018499714119819242,0.035885991932070635
0.01868563933773278,0.03605947820388457
0.018873433135151493,0.0362335989939102
0.019063114291611637,0.03640835469579809
0.01925470177538692,0.03658374566216637
0.0194482147453854,0.0367597722038277
0.0196436725530653,0.03693643458900516
0.019841094744370288,0.03711373304253714
0.020040501061684014,0.037291667745071096
0.02024191144580438,0.03747023883224582
0.020445346037937663,0.03764944639386253
0.020650825181712566,0.03782929047304438
0.020858369425214716,0.038009771065384196
0.021067999523041423,0.038190888118080545
0.021279736438377175,0.0383726415290617
0.021493601345089923,0.03855503114609774
0.02170961562984857,0.03873805676590044
0.02192780089426161,0.03892171813321075
0.022148178957037325,0.039106014939873986
0.0223707718561656,0.03929094682390236
0.022595601851121864,0.03947651336852496
0.02282269142509297,0.039662714101224565
0.02305206328722558,0.03984954849276196
0.02328374037489701,0.0400370159561868
0.023517745856009107,0.04022511584583554
0.023754103131304997,0.04041384745631578
0.023992835836709185,0.04060321002147727
0.024233967845691123,0.04079320271336929
0.02447752327165267,0.04098382464118419
0.024723526470339388,0.04117507485018718
0.024972002042276165,0.041366952320631985
0.025222974835227223,0.04155945596666245
0.025476469946681016,0.041752584635199874
0.02573251272635994,0.04194633710481578
0.025991128778755358,0.0421407120845904
0.02625234396568797,0.04233570821295622
0.02651618440889418,0.04253132405652685
0.026782676492638175,0.04272755810891087
0.027051846866350402,0.042924408789510655
0.02732372244729257,0.043121874442306155
0.027598330423249287,0.043319953334622845
0.027875698255247015,0.04351864365588477
0.028155853680300096,0.04371794351635163
0.02843882471418452,0.043917850945840206
0.028724639654239433,0.04411836389242995
0.029013327082197053,0.04431948022115249
0.029304915867040746,0.04452119771266502
0.029599435167892013,0.04472351406190771
0.02989691443692632,0.044926426876744224
0.0301973834223185,0.04512993367658617
0.030500872171217483,0.04533403189100053
0.03080741103275109,0.045538718858300735
0.031117030661060873,0.04574399182412058
0.03142976201836771,0.045949847939971054
0.03174563637806794,0.04615628426178025
0.03206468532786078,0.04636329774841603
0.032386940772907054,0.04657088526019105
0.03271243493901982,0.046779043557350526
0.03304120037588693,0.046987769298542224
0.0333732699603261,0.04719705903926898
0.033708676899572416,0.047406909230323195
0.034047454734599344,0.04761731621620329
0.03438963734347271,0.047828276233512254
0.03473525894473855,0.04803978540933802
0.03508435410084504,0.0482518397596156
0.03543695772159864,0.048464435187470754
0.0357931050676553,0.04867756748154512
0.03615283175404641,0.048891232314303076
0.036516173753740416,0.04910542524031964
0.036883167401240015,0.04932014169454979
0.03725384939621581,0.04953537699057866
0.0376282568071762,0.0497511263188533
0.038006427075174334,0.04996738474489495
0.038388398017552075,0.050184147207492535
0.03877420783172201,0.050401408516876765
0.039163895098987066,0.05061916335287504
0.039557498788398746,0.05083740626304728
0.03995505826065392,0.05105613166080209
0.04035661327203115,0.05127533382349354
0.04076220397836621,0.051495006890498476
0.04117187093906775,0.051715144861274494
0.04158565512117318,0.051935741593397984
0.04200359790344555,0.05215679080058279
0.042425741080511385,0.052378286050678936
0.0428521268670402,0.05260022076365193
0.043282797901965916,0.052822588209542186
0.04371779725275094,0.05304538150640462
0.04415716841969286,0.05326859361822865
0.044600955340274515,0.05349221735283817
0.04504920239355782,0.053716245359771896
0.04550195440462157,0.053940670128143936
0.045959256649044204,0.0541654839844846
0.04642115485743125,0.054390679090561084
0.04688769521998851,0.054616247441178975
0.04735892439114093,0.05484218086196356
0.04783488949419837,0.055068471007121686
0.04831563812606777,0.0552951093571839
0.04880121836201298,0.055522087216726995
0.04929167876046217,0.05574939571207711
0.049787068367863944,0.05597702578899304
0.050287436723591865,0.05620496821033081
0.05079283386489852,0.056433213553688154
0.051303310331919136,0.056661752209030226
0.05181891717272583,0.05689057437629633
0.05233970594843238,0.057119670062987224
0.05286572873835039,0.05734902908173387
0.053397038145197105,0.057578641047847254
0.05393368730035602,0.05780849537684975
0.05447572986918986,0.05803858128198803
0.05502322005640726,0.058268887771727555
0.055576212611483086,0.05849940364722903
0.056134762834133725,0.05873011749980699
0.0566989265798469,0.05896101770837055
0.05726876026546733,0.05919209243684691
0.057844320874838484,0.05942332963158723
0.05842566596450083,0.05965471701875557
0.05901285366944784,0.05988624210170133
0.05960594270893934,0.060117892158314874
0.06020499239237357,0.06034965423836684
0.06081006262521797,0.06058151516083176
0.06142121391500013,0.06081346151119599
0.06203850737735829,0.06104547963875008
0.06266200474215318,0.06127755565386653
0.06329176835964073,0.06150967542526254
0.06392786120670757,0.061741824577248944
0.06457034689316847,0.061973988486964976
0.06521928966812755,0.062206152281599786
0.06587475442640298,0.06243830083560066
0.06653680671501686,0.06267041876786882
0.06720551273974976,0.06290249043894344
0.06788093937176147,0.06313449994817359
0.06856315415427794,0.06336643113087882
0.069252225309346,0.06359826755550005
0.06994822174465536,0.06382999252073934
0.07065121306042962,0.064061589052691
0.07136126955638608,0.06429303990196301
0.0720784622387661,0.06452432754079106
0.07280286282743559,0.06475543416014397
0.07353454376305707,0.06498634166682257
0.0742735782143339,0.06521703168055219
0.07502004008532698,0.0654474855310692
0.07577400402284548,0.06567768425520287
0.07653554542391149,0.06590760859395302
0.07730474044329978,0.06613723898956397
0.07808166600115317,0.06636655558259633
0.07886639979067495,0.0665955382089966
0.07965902028589801,0.06682416639716598
0.08045960674953247,0.06705241936502922
0.0812682392408917,0.06728027601710364
0.0820849986238988,0.06750771494157098
0.08290996657517266,0.06773471440735124
0.08374322559219599,0.06796125236118047
0.08458485900156473,0.06818730642469349
0.08543495096732123,0.06841285389151212
0.0862935864993705,0.06863787172434044
0.08716085146198134,0.06886233655206833
0.08803683258237259,0.06908622466688394
0.08892161745938634,0.0693095120213964
0.08981529457224763,0.0695321742257706
0.09071795328941255,0.06975418654487466
0.09162968387750488,0.06997552389544127
0.09255057751034329,0.07019616084324455
0.09348072627805847,0.07041607160029444
0.0944202231963023,0.07063523002204838
0.09536916221554965,0.07085360960464347
0.09632763823049303,0.07107118348214922
0.09729574708953276,0.07128792442384325
0.0982735856043615,0.07150380483151152
0.0992612515596457,0.07171879673677406
0.10025884372280375,0.07193287179843821
0.1012664618538834,0.07214600129988095
0.10228420671553744,0.0723581561464627
0.10331218008310024,0.0725693068629733
0.10435048475476504,0.07277942359111221
0.10539922456186433,0.07298847608700561
0.1064585043792528,0.07319643371876157
0.107528430135795,0.07340326546406552
0.10860910882495801,0.07360893990781742
0.10970064851551141,0.0738134252398137
0.11080315836233387,0.07401668925247509
0.11191674861732893,0.07421869933862318
0.11304153064044989,0.07441942248930741
0.1141776169108365,0.0746188252916851
0.11532512103806251,0.07481687392695655
0.11648415777349702,0.07501353416835745
0.11765484302177924,0.0752087713792111
0.11883729385240965,0.07540255051104354
0.12003162851145673,0.07559483610176274
0.12123796643338162,0.07578559227390538
0.12245642825298195,0.0759747827329538
0.12368713581745483,0.07616237076572485
0.12493021219858241,0.07634831923883463
0.12618578170503872,0.07653259059724102
0.1274539698948208,0.07671514686286725
0.12873490358780423,0.0768959496333089
0.1300287108784259,0.07707496008062731
0.13133552114849303,0.07725213895023327
0.13265546508012177,0.07742744655986278
0.13398867466880499,0.07760084279864869
0.1353352832366127,0.0777722871262917
0.13669542544552382,0.07794173857233272
0.13806923731089288,0.07810915573553104
0.13945685621505097,0.07827449678335102
0.140858420921045,0.07843771945156101
0.14227407158651353,0.07859878104394794
0.14370394977770298,0.07875763843215026
0.14514819848362376,0.0789142480556147
0.14660696213035015,0.07906856592167787
0.14808038659546244,0.07922054760577875
0.14956861922263512,0.07937014825180469
0.1510718088363709,0.07951732257257443
0.1525901057568839,0.07966202485046281
0.1541236618151314,0.0798042089381707
0.1556726303679974,0.0799438282596442
0.15723716631362766,0.0800808358111468
0.1588174261069207,0.08021518416248928
0.16041356777517274,0.08034682545842102
0.16202575093388072,0.08047571142018703
0.16365413680270413,0.0806017933472551
0.16529888822158656,0.08072502211921713
0.1669601696670407,0.08084534819786958
0.16863814726859547,0.08096272162947697
0.1703329888254095,0.08107709204722266
0.17204486382305056,0.08118840867385281
0.17377394345044514,0.08129662032451669
0.17552040061699684,0.08140167540980824
0.17728440996987788,0.0815035219390149
0.17906614791149328,0.08160210752357704
0.1808657926171221,0.08169737938076266
0.1826835240527346,0.08178928433756397
0.18451952399298935,0.08187776883481929
0.18637397603941003,0.08196277893156553
0.1882470656387468,0.08204426030962662
0.1901389801015205,0.08212215827844249
0.19204990862075422,0.08219641778014442
0.19398004229089197,0.08226698339488127
0.19592957412690937,0.08233379934640188
0.19789869908361465,0.08239680950789917
0.1998876140751446,0.08245595740812092
0.20189651799465547,0.08251118623775325
0.20392561173421347,0.08256243885608111
0.20597509820488344,0.08260965779793147
0.2080451823570204,0.08265278528090518
0.21013607120076483,0.08269176321290264
0.2122479738267431,0.08272653319994851
0.21438110142697794,0.082757036554321
0.216535667316007,0.08278321430299132
0.21871188695221486,0.08280500719637927
0.22090997795937825,0.08282235571742984
0.22313016014842982,0.08283520009101637
0.22537265553943867,0.08284348029367644
0.22763768838381285,0.08284713606368528
0.2299254851867239,0.0828461069114732
0.23223627472975883,0.08284033213039187
0.23457028809379762,0.08282975080783517
0.23692775868212188,0.08281430183671971
0.2393089222437546,0.08279392392733191
0.24171401689703645,0.08276855561954591
0.24414328315343706,0.08273813529541789
0.2465969639416066,0.08270260119216306
0.24907530463166827,0.08266189141551994
0.2515785530597565,0.08261594395350765
0.25410695955280027,0.08256469669058182
0.25666077695355605,0.08250808742219413
0.2592402606458916,0.08244605386976041
0.26184566858032604,0.08237853369604366
0.26447726129982396,0.08230546452095554
0.2671353019658503,0.0822267839377833
0.269820056384687,0.08214242952984546
0.27253179303401265,0.08205233888758214
0.27527078308975234,0.08195644962608446
0.2780373004531941,0.08185469940306823
0.2808316217783799,0.08174702593729659
0.28365402649977045,0.08163336702745527
0.2865047968601901,0.08151366057148624
0.28938421793905056,0.081387844586383
0.29229257768085953,0.08125585722845281
0.29523016692401427,0.08111763681404877
0.2981972794298874,0.080973121840777
0.301194211912202,0.08082225100918128
0.3042212640667042,0.08066496324491054
0.3072787386011313,0.08050119772137121
0.31036694126548503,0.08033089388286825
0.31348618088260527,0.08015399146823905
0.3166367693790534,0.07997043053498139
0.319819021816304,0.07978015148387978
0.32303325642225295,0.07958309508413186
0.32627979462303947,0.07937920249897826
0.3295589610751892,0.07916841531183676
0.33287108369807966,0.0789506755529438
0.3362164937067334,0.0787259257265048
0.3395955256449391,0.07849410883835457
0.3430085174187066,0.07825516842412909
0.34645581033005757,0.07800904857795005
0.34993774911115544,0.07775569398162248
0.35345468195878016,0.07749504993434579
0.35700696056914727,0.07722706238293886
0.36059494017307847,0.07695167795257848
0.3642189795715234,0.07666884397805093
0.36787944117144233,0.07637850853551635
0.3715766910220456,0.0760806204747839
0.37531109885139974,0.07577512945209722
0.37908303810339894,0.0754619859634276
0.38289288597511206,0.0751411413782732
0.3867410234545011,0.07481254797396208
0.3906278353585213,0.07447615897045504
0.39455371037160125,0.07413192856564624
0.3985190410845142,0.07377981197115754
0.4025242240336359,0.07341976544862219
0.40656965974059933,0.07305174634645326
0.4106557527523456,0.07267571313709272
0.41478291168158143,0.07229162545473526
0.41895154924763894,0.07189944413352056
0.42316208231774904,0.07149913124618924
0.4274149319487268,0.07109065014319396
0.43171052342907973,0.07067396549225953
0.43604928632153556,0.07024904331838432
0.44043165450599914,0.06981585104427487
0.44485806622294133,0.06937435753120375
0.4493289641172217,0.06892453312028357
0.45384479528235583,0.06846634967414583
0.4584060113052234,0.06799978061901456
0.4630130683112283,0.06752480098716443
0.46766642700990935,0.06704138745975177
0.4723665527410147,0.06654951841000657
0.47711391552103427,0.06604917394677275
0.48190899009020266,0.06554033595838382
0.4867522559599718,0.06502298815686068
0.4916441974609651,0.06449711612241642
0.4965853037914094,0.06396270734825389
0.5015760690660558,0.0634197512856407
0.5066169923655898,0.06286823938924506
0.5117085777865426,0.06230816516271627
0.5168513344916992,0.061739524204492295
0.5220457767610164,0.061162314253816574
0.5272924240430488,0.06057653523694526
0.5325918010068973,0.059982189313526044
0.5379444375946745,0.0593792809231283
0.5433508690745001,0.058767816831904574
0.5488116360940266,0.058147806179361564
0.5543272847345071,0.05751926052521886
0.559898366565402,0.05688219389633364
0.565525438699537,0.0562366228336674
0.5712090638488151,0.0555825664392712
0.5769498103804868,0.05492004642326485
0.5827482523739896,0.05424908715078492
0.5886049696783551,0.05356971568887557
0.5945205479701946,0.052881961853296126
0.6004955788122661,0.05218585825521754
0.6065306597126334,0.051481440347780405
0.6126263941844159,0.05076874647248609
0.6187833918061412,0.05004781790539132
0.625002268282701,0.049318698903076795
0.631283645506926,0.048581436748359304
0.6376281516217732,0.047836081795715954
0.6440364210831416,0.04708268751638887
0.6505090947233167,0.046321310543138074
0.6570468198150569,0.045552010714609494
0.6636502501363193,0.044774851119283775
0.6703200460356397,0.04398989813897241
0.6770568744981649,0.043197221491825914
0.6838614092123559,0.04239689427481839
