r,y
0.0020092374640700602,0.01428599550603637
0.002029430636295734,0.01438602066107919
0.002049826753276237,0.014486399628819088
0.0020704278546402606,0.014587134818915605
0.0020912360005151103,0.01468822864836985
0.002112253271732714,0.0147896835415611
0.002133481770037708,0.014891501930283154
0.002154923618297615,0.01499368625378058
0.0021765809607151255,0.015096238958784789
0.0021984559630425313,0.015199162499549865
0.0022205508127982956,0.015302459337888236
0.0022428677194858034,0.015406131943206126
0.002265408914814322,0.015510182792538806
0.0022881766529221693,0.015614614370585653
0.002311173210602129,0.015719429169744992
0.002334400887529133,0.01582462969014872
0.002357862006490233,0.01593021843969671
0.0023815589136168707,0.01603619793409094
0.0024054939786195095,0.01614257069686946
0.0024296695950245975,0.01624933925944009
0.002454088180413917,0.016356506161113823
0.0024787521766663585,0.016464073949138066
0.0025036640502021,0.016572045178729518
0.0025288262922292556,0.016680422413106934
0.0025542414189929983,0.01678920822352343
0.00257991197202718,0.01689840518929868
0.0026058405184084983,0.01700801589785077
0.0026320296510132005,0.01711804294472767
0.002658481988776367,0.017228488933638597
0.0026852001769538205,0.01733935647648492
0.0027121868873866434,0.017450648193390827
0.0027394448187683684,0.017562366712733653
0.0027669766969148483,0.01767451467117391
0.0027947852750368437,0.017787094713684944
0.0028228733340153363,0.017900109493582363
0.002851243682679635,0.01801356167255293
0.002879899158088243,0.0181274539206833
0.002908842625812584,0.018241788916488273
0.0029380769802235503,0.018356569346938734
0.002967605144780944,0.01847179790748923
0.0029974300723258286,0.018587477302105068
0.0030275547453758153,0.018703610243289183
0.0030579821764233073,0.01882019945210845
0.0030887154082367718,0.01893724765821971
0.0031197575141649948,0.019054757599895222
0.0031511115984444414,0.019172732024047925
0.003182780796509667,0.019291173686256057
0.00321476827530687,0.019410085350787427
0.0032470772336105863,0.01952946979062318
0.003279710902343573,0.019649329787481178
0.0033126725448998926,0.019769668131838846
0.003345965457471275,0.019890487622955554
0.0033795929693767155,0.020011791068894533
0.0034135584433954303,0.020133581286544237
0.0034478652761031265,0.020255861101639253
0.003482516898211663,0.020378633348780633
0.0035175167749121284,0.02050190087145579
0.0035528684062213585,0.020625666522057683
0.0035885753273319477,0.02074993316190358
0.0036246411089657558,0.020874703661253283
0.0036610693577310083,0.020999980899326694
0.003697863716482932,0.02112576776432081
0.0037350278646880674,0.021252067153426122
0.0037725655187922052,0.02137888197284243
0.003810480432592037,0.021506215137794008
0.0038487763976105395,0.021634069572544115
0.0038874572434761303,0.02176244821040891
0.003926526838305624,0.021891353993770755
0.003965989089091068,0.022020789874090674
0.00400584794209042,0.022150758811920284
0.004046107383222199,0.022281263776912894
0.004086771438464067,0.022412307747834096
0.004127844174255436,0.022543893712571376
0.0041693296979041115,0.022676024668143203
0.004211232157997035,0.022808703620707218
0.004253555744815125,0.022941933585567748
0.004296304690752343,0.023075717587182482
0.004339483270738899,0.02321005865916837
0.004383095802668776,0.023344959844306738
0.004427146647831511,0.0234804241945475
0.004471640211348332,0.023616454771012596
0.004516580942612666,0.023753054643998503
0.004561973335735092,0.023890226892977984
0.004607821929992752,0.024027974606600846
0.004654131310283272,0.024166300882693843
0.00470090610758328,0.024305208828259584
0.004748150999411478,0.024444701559474584
0.004795870710296421,0.02458478220168632
0.004844070012248967,0.024725453889409343
0.004892753725239476,0.02486671976632028
0.004941926717679818,0.025008582985252
0.004991593906910217,0.02515104670818662
0.005041760259690979,0.025294114106247496
0.005092430792699196,0.025437788359690173
0.005143610573030383,0.025582072657892193
0.005195304718705231,0.025726970199341843
0.005247518399181385,0.025872484191625775
0.005300256835870402,0.026018617851415397
0.005353525302659903,0.026165374404452258
0.00540732912644096,0.026312757085532094
0.005461673687640779,0.026460769138487775
0.005516564420760777,0.026609413816170914
0.005572006814919998,0.026758694380432203
0.005628006414404065,0.026908614102100683
0.005684568819219595,0.02705917626096151
0.005741699685654202,0.0272103841457325
0.005799404726842141,0.027362241054039227
0.005857689713335617,0.027514750292388906
0.005916560473681857,0.0276679151761427
0.005976022895005943,0.027821739029486828
0.00603608292359957,0.027976225185402052
0.006096746565515638,0.02813137698563182
0.006158019887168897,0.02828719778064873
0.006219909015942573,0.028443690929619774
0.006282420140801118,0.02860085980036977
0.00634555951290911,0.02875870776934335
0.006409333446256383,0.028917238221565368
0.006473748318289405,0.02907645455059962
0.00653881057054907,0.02923636015850588
0.006604526709314811,0.029396958455795413
0.0066709033062552735,0.029558252861384623
0.006737946999085467,0.02972024680254705
0.006805664492230543,0.02988294371486351
0.006874062557496248,0.03004634704217054
0.0069431480347461145,0.03021046023650694
0.007012927832585425,0.030375286758058534
0.007083408929052125,0.03054083007510095
0.007154598372314585,0.03070709366394054
0.0072265032813764625,0.030874081008853308
0.007299130846788583,0.031041795602021884
0.007372488331368012,0.031210240943470472
0.007446583070924338,0.03137942054099769
0.007521422474993263,0.031549337910107444
0.007597014027577567,0.0317199965739375
0.007673365287895489,0.03189140006318601
0.007750483891136699,0.03206355191603586
0.007828377549225773,0.03223645567807675
0.007907054051593441,0.032410114902225035
0.007986521265955502,0.03258453314864119
0.008066787139099614,0.03275971398464492
0.008147859697679982,0.032935660984628086
0.00822974704902003,0.033112377729964976
0.008312457381923119,0.03328986780892025
0.008395998967491478,0.03346813481655423
0.008480380159953269,0.033647182354625854
0.00856560939749806,0.03382701403149292
0.008651695203120634,0.03400763346200973
0.00873864618547329,0.03418904426742202
0.008826471039726723,0.034371250075259284
0.008915178548439553,0.03455425451922425
0.00900477758243656,0.034738061239079646
0.009095277101695824,0.034922673880531975
0.009186686156244673,0.0351080960951125
0.009279013887064744,0.03529433154005526
0.009372269527006058,0.03548138387817215
0.009466462401710323,0.03566925677772484
0.009561601930543505,0.03585795391229385
0.009657697627537768,0.03604747896064419
0.009754759102342903,0.03623783560658807
0.009852796061187257,0.03642902753884423
0.009951818307848428,0.036621058450894035
0.010051835744633586,0.036813932040834225
0.010152858373369763,0.03700765201122621
0.010254896296404022,0.037202222068942144
0.010357959717613696,0.03739764592500722
0.010462058943426795,0.03759392729443859
0.010567204383852655,0.03779106989608059
0.010673406553522925,0.03798907745243636
0.010780676072743092,0.03818795368949575
0.01088902366855445,0.03838770233655933
0.010998460175806881,0.038588327126058634
0.011108996538242306,0.0387898317933725
0.011220643809589084,0.03899222007663955
0.011333413154667387,0.039195495716566435
0.01144731585050571,0.03939966245623215
0.011562363287468536,0.03960472404088806
0.011678566970395453,0.039810684217753904
0.011795938519751572,0.04001754673580935
0.011914489672789647,0.04022531534558134
0.012034232284723775,0.04043399379892681
0.012155178329914935,0.04064358584881119
0.012277339903068436,0.04085409524908213
0.012400729220443395,0.04106552575423872
0.012525358621074385,0.041277881119195975
0.012651240568005305,0.04149116509904465
0.012778387649535773,0.04170538144880606
0.012906812580479873,0.04192053392318209
0.013036528203437736,0.042136626276300236
0.013167547490079751,0.04235366226145342
0.013299883542443767,0.04257164563083486
0.013433549594245302,0.04279058013526763
0.013568559012200934,0.043010469523929
0.013704925297364945,0.043231317544069184
0.013842662086479513,0.04345312794072493
0.013981783153338308,0.04367590445642732
0.014122302410163962,0.043899650830904045
0.014264233908999256,0.044124370800776025
0.01440759184311235,0.04435006809924814
0.014552390548416123,0.044576746455794
0.014698644504901784,0.04480440959583501
0.014846368338086832,0.045033061240413126
0.014995576820477717,0.045262705105857615
0.015146284873046992,0.04549334490344534
0.015298507566725518,0.04572498433905504
0.015452260123909515,0.045957627112814946
0.01560755791998283,0.04619127691874396
0.015764416484854486,0.046425937444386126
0.015922851504511684,0.04666161237043841
0.016082878822588433,0.046898305370371776
0.01624451444194987,0.04713602011004516
0.01640777452629266,0.04737476024731262
0.016572675401761255,0.047614529431623115
0.016739233558580632,0.04785533130361337
0.01690746565270528,0.048097169494693004
0.017077388507484793,0.04834004762662255
0.017249019115346265,0.04858396931108377
0.017422374639493515,0.048828938149242336
0.017597472415623393,0.04907495773130278
0.01777432995365946,0.049322031636055454
0.017952964939502866,0.04957016343041559
0.018133395236801075,0.04981935666895405
0.01831563888873418,0.05006961489342019
0.018499714119819242,0.050320941632256054
0.01868563933773278,0.05057334040010219
0.018873433135151493,0.050826814697294845
0.019063114291611637,0.051081368009354644
0.01925470177538692,0.05133700380646608
0.0194482147453854,0.05159372554294829
0.0196436725530653,0.05185153665671655
0.019841094744370288,0.052110440568734755
0.020040501061684014,0.052370440682458184
0.02024191144580438,0.052631540383267214
0.020445346037937663,0.05289374303789123
0.020650825181712566,0.0531570519938226
0.020858369425214716,0.05342147057872073
0.021067999523041423,0.05368700209980653
0.021279736438377175,0.05395364984324616
0.021493601345089923,0.05422141707352476
0.02170961562984857,0.05449030703280959
0.02192780089426161,0.05476032294030261
0.022148178957037325,0.05503146799158212
0.0223707718561656,0.05530374535793374
0.022595601851121864,0.055577158185670245
0.02282269142509297,0.05585170959544011
0.02305206328722558,0.056127402681524545
0.02328374037489701,0.05640424051112325
0.023517745856009107,0.056682226123628374
0.023754103131304997,0.05696136252988666
0.023992835836709185,0.0572416527114494
0.024233967845691123,0.0575230996198104
0.02447752327165267,0.05780570617563152
0.024723526470339388,0.05808947526795565
0.024972002042276165,0.05837440975340707
0.025222974835227223,0.05866051245537888
0.025476469946681016,0.05894778616320753
0.02573251272635994,0.05923623363133385
0.025991128778755358,0.05952585757845112
0.02625234396568797,0.05981666068663907
0.02651618440889418,0.0601086456004845
0.026782676492638175,0.060401814926187805
0.027051846866350402,0.060696171230655425
0.02732372244729257,0.060991717040578014
0.027598330423249287,0.061288454841493985
0.027875698255247015,0.061586387076838396
0.028155853680300096,0.061885516146977015
0.02843882471418452,0.06218584440822517
0.028724639654239433,0.06248737417185148
0.029013327082197053,0.06279010770306612
0.029304915867040746,0.06309404721999305
0.029599435167892013,0.06339919489262665
0.02989691443692632,0.06370555284177218
0.0301973834223185,0.06401312313797011
0.030500872171217483,0.06432190780040355
0.03080741103275109,0.0646319087957892
0.031117030661060873,0.06494312803725122
0.03142976201836771,0.06525556738317811
0.03174563637806794,0.0655692286360621
0.03206468532786078,0.06588411354132073
0.032386940772907054,0.06620022378610084
0.03271243493901982,0.06651756099806441
0.03304120037588693,0.06683612674415627
0.0333732699603261,0.06715592252935287
0.033708676899572416,0.06747694979539275
0.034047454734599344,0.06779920991948785
0.03438963734347271,0.06812270421301539
0.03473525894473855,0.06844743392019054
0.03508435410084504,0.06877340021671927
0.03543695772159864,0.0691006042084313
0.0357931050676553,0.06942904692989273
0.03615283175404641,0.06975872934299836
0.036516173753740416,0.07008965233554307
0.036883167401240015,0.07042181671977273
0.03725384939621581,0.0707552232309133
0.0376282568071762,0.07108987252567886
0.038006427075174334,0.07142576518075794
0.038388398017552075,0.07176290169127743
0.03877420783172201,0.07210128246924469
0.039163895098987066,0.07244090784196709
0.039557498788398746,0.07278177805044858
0.03995505826065392,0.07312389324776318
0.04035661327203115,0.07346725349740556
0.04076220397836621,0.07381185877161744
0.04117187093906775,0.07415770894969063
0.04158565512117318,0.07450480381624547
0.04200359790344555,0.07485314305948512
0.042425741080511385,0.07520272626942513
0.0428521268670402,0.075553552936098
0.043282797901965916,0.0759056224477324
0.04371779725275094,0.07625893408890673
0.04415716841969286,0.07661348703867712
0.044600955340274515,0.07696928036867896
0.04504920239355782,0.07732631304120219
0.04550195440462157,0.07768458390723987
0.045959256649044204,0.07804409170450938
0.04642115485743125,0.07840483505544671
0.04688769521998851,0.07876681246517321
0.04735892439114093,0.07913002231943375
0.04783488949419837,0.07949446288250737
0.04831563812606777,0.07986013229508901
0.04880121836201298,0.08022702857214241
0.04929167876046217,0.08059514960072406
0.049787068367863944,0.08096449313777751
0.050287436723591865,0.0813350568078979
0.05079283386489852,0.08170683810106656
0.051303310331919136,0.08207983437035511
0.05181891717272583,0.08245404282959905
0.05233970594843238,0.08282946055104025
0.05286572873835039,0.08320608446293777
0.053397038145197105,0.08358391134714763
0.05393368730035602,0.08396293783667007
0.05447572986918986,0.08434316041316503
0.05502322005640726,0.08472457540443477
0.055576212611483086,0.08510717898187342
0.056134762834133725,0.08549096715788386
0.0566989265798469,0.08587593578326032
0.05726876026546733,0.08626208054453767
0.057844320874838484,0.0866493969613062
0.05842566596450083,0.08703788038349233
0.05901285366944784,0.08742752598860394
0.05960594270893934,0.08781832877894095
0.06020499239237357,0.08821028357877024
0.06081006262521797,0.08860338503146506
0.06142121391500013,0.08899762759660805
0.06203850737735829,0.08939300554705798
0.06266200474215318,0.0897895129659799
0.06329176835964073,0.09018714374383777
0.06392786120670757,0.09058589157535034
0.06457034689316847,0.0909857499564089
0.06521928966812755,0.0913867121809575
0.06587475442640298,0.09178877133783454
0.06653680671501686,0.09219192030757563
0.06720551273974976,0.09259615175917817
0.06788093937176147,0.09300145814682602
0.06856315415427794,0.09340783170657518
0.069252225309346,0.09381526445299927
0.06994822174465536,0.09422374817579526
0.07065121306042962,0.09463327443634878
0.07136126955638608,0.09504383456425831
0.0720784622387661,0.09545541965381904
0.07280286282743559,0.09586802056046516
0.07353454376305707,0.09628162789717024
0.0742735782143339,0.09669623203080659
0.07502004008532698,0.09711182307846199
0.07577400402284548,0.09752839090371426
0.07653554542391149,0.09794592511286317
0.07730474044329978,0.09836441505111944
0.07808166600115317,0.09878384979875085
0.07886639979067495,0.09920421816718447
0.07965902028589801,0.09962550869506612
0.08045960674953247,0.10004770964427522
0.0812682392408917,0.10047080899589596
0.0820849986238988,0.10089479444614416
0.08290996657517266,0.10131965340224945
0.08374322559219599,0.10174537297829292
0.08458485900156473,0.10217193999099995
0.08543495096732123,0.10259934095548756
0.0862935864993705,0.10302756208096672
0.08716085146198134,0.1034565892663995
0.08803683258237259,0.10388640809610981
0.08892161745938634,0.10431700383534964
0.08981529457224763,0.10474836142581784
0.09071795328941255,0.105180465481134
0.09162968387750488,0.10561330028226593
0.09255057751034329,0.1060468497729103
0.09348072627805847,0.10648109755482758
0.0944202231963023,0.10691602688313007
0.09536916221554965,0.10735162066152353
0.09632763823049303,0.10778786143750232
0.09729574708953276,0.10822473139749784
0.0982735856043615,0.1086622123619797
0.0992612515596457,0.109100285780511
0.10025884372280375,0.10953893272675652
0.1012664618538834,0.10997813389344409
0.10228420671553744,0.11041786958727913
0.10331218008310024,0.1108581197238134
0.10435048475476504,0.11129886382226578
0.10539922456186433,0.11174008100029804
0.1064585043792528,0.11218174996874297
0.107528430135795,0.11262384902628675
0.10860910882495801,0.11306635605410546
0.10970064851551141,0.11350924851045499
0.11080315836233387,0.11395250342521542
0.11191674861732893,0.11439609739438969
0.11304153064044989,0.1148400065745566
0.1141776169108365,0.11528420667727975
0.11532512103806251,0.1157286729634703
0.11648415777349702,0.11617338023770539
0.11765484302177924,0.11661830284250335
0.11883729385240965,0.11706341465255352
0.12003162851145673,0.11750868906890338
0.12123796643338162,0.11795409901310232
0.12245642825298195,0.11839961692130287
0.12368713581745483,0.11884521473831924
0.12493021219858241,0.1192908639116446
0.12618578170503872,0.1197365353854271
0.1274539698948208,0.12018219959440445
0.12873490358780423,0.12062782645779942
0.1300287108784259,0.12107338537317522
0.13133552114849303,0.12151884521025241
0.13265546508012177,0.12196417430468748
0.13398867466880499,0.12240934045181392
0.1353352832366127,0.12285431090034717
0.13669542544552382,0.12329905234605354
0.13806923731089288,0.12374353092538387
0.13945685621505097,0.12418771220907321
0.140858420921045,0.12463156119570853
0.14227407158651353,0.12507504230526206
0.14370394977770298,0.12551811937259566
0.14514819848362376,0.12596075564093392
0.14660696213035015,0.12640291375530904
0.14808038659546244,0.12684455575597753
0.14956861922263512,0.12728564307181048
0.1510718088363709,0.12772613651365866
0.1525901057568839,0.1281659962676937
0.1541236618151314,0.12860518188872622
0.1556726303679974,0.129043652293504
0.15723716631362766,0.1294813657539896
0.1588174261069207,0.12991827989061977
0.16041356777517274,0.13035435166554943
0.16202575093388072,0.1307895373758796
0.16365413680270413,0.13122379264687353
0.16529888822158656,0.13165707242516053
0.1669601696670407,0.13208933097193132
0.16863814726859547,0.132520521856125
0.1703329888254095,0.13295059794761122
0.17204486382305056,0.1333795114103688
0.17377394345044514,0.13380721369566342
0.17552040061699684,0.13423365553522573
0.17728440996987788,0.13465878693443328
0.17906614791149328,0.13508255716549794
0.1808657926171221,0.13550491476066112
0.1826835240527346,0.13592580750540037
0.18451952399298935,0.1363451824316488
0.18637397603941003,0.13676298581103077
0.1882470656387468,0.13717916314811573
0.1901389801015205,0.13759365917369487
0.19204990862075422,0.13800641783808118
0.19398004229089197,0.13841738230443804
0.19592957412690937,0.13882649494213856
0.19789869908361465,0.1392336973201588
0.1998876140751446,0.13963893020050908
0.20189651799465547,0.14004213353170544
0.20392561173421347,0.14044324644228592
0.20597509820488344,0.14084220723437524
0.2080451823570204,0.14123895337730138
0.21013607120076483,0.14163342150126834
0.2122479738267431,0.14202554739108728
0.21438110142697794,0.14241526597997342
0.216535667316007,0.14280251134341082
0.21871188695221486,0.1431872166930885
0.22090997795937825,0.14356931437091458
0.22313016014842982,0.1439487358431117
0.22537265553943867,0.14432541169439908
0.22763768838381285,0.14469927162226523
0.2299254851867239,0.14507024443133745
0.23223627472975883,0.14543825802785168
0.23457028809379762,0.14580323941422982
0.23692775868212188,0.14616511468376778
0.2393089222437546,0.14652380901544235
0.24171401689703645,0.14687924666883997
0.24414328315343706,0.14723135097921466
0.2465969639416066,0.14758004435268093
0.24907530463166827,0.1479252482615477
0.2515785530597565,0.14826688323979947
0.25410695955280027,0.1486048688787302
0.25666077695355605,0.14893912382273877
0.2592402606458916,0.14926956576529052
0.26184566858032604,0.1495961114450527
0.26447726129982396,0.14991867664221084
0.2671353019658503,0.15023717617497337
0.269820056384687,0.15055152389627158
0.27253179303401265,0.15086163269066244
0.27527078308975234,0.15116741447144322
0.2780373004531941,0.1514687801779835
0.2808316217783799,0.15176563977328494
0.28365402649977045,0.15205790224177557
0.2865047968601901,0.15234547558734876
0.28938421793905056,0.1526282668316533
0.29229257768085953,0.15290618201264486
0.29523016692401427,0.15317912618340837
0.2981972794298874,0.1534470034112592
0.301194211912202,0.15370971677713322
0.3042212640667042,0.1539671683752749
0.3072787386011313,0.1542192593132349
0.31036694126548503,0.15446588971218472
0.31348618088260527,0.15470695870756115
0.3166367693790534,0.15494236445004844
0.319819021816304,0.15517200410691145
0.32303325642225295,0.15539577386368827
0.32627979462303947,0.15561356892625594
0.3295589610751892,0.15582528352327693
0.33287108369807966,0.15603081090904222
0.3362164937067334,0.15623004336671942
0.3395955256449391,0.15642287221201961
0.3430085174187066,0.15660918779729444
0.34645581033005757,0.15678887951607534
0.34993774911115544,0.1569618358080689
0.35345468195878016,0.1571279441646204
0.35700696056914727,0.15728709113465802
0.36059494017307847,0.15743916233113178
0.3642189795715234,0.15758404243796117
0.36787944117144233,0.15772161521750497
0.3715766910220456,0.1578517635185654
0.37531109885139974,0.15797436928494343
0.37908303810339894,0.15808931356455871
0.38289288597511206,0.15819647651914864
0.3867410234545011,0.15829573743456096
0.3906278353585213,0.15838697473165644
0.39455371037160125,0.15847006597783556
0.3985190410845142,0.15854488789920543
0.4025242240336359,0.1586113163934029
0.40656965974059933,0.15866922654309
0.4106557527523456,0.15871849263013646
0.41478291168158143,0.1587589881505092
0.41895154924763894,0.1587905858298812
0.42316208231774904,0.1588131576399797
0.4274149319487268,0.15882657481568965
0.43171052342907973,0.15883070787293097
0.43604928632153556,0.15882542662732455
0.44043165450599914,0.1588106002136681
0.44485806622294133,0.15878609710623753
0.4493289641172217,0.15875178513993232
0.45384479528235583,0.15870753153228379
0.4584060113052234,0.15865320290634471
0.4630130683112283,0.15858866531447902
0.46766642700990935,0.15851378426306972
0.4723665527410147,0.15842842473816535
0.47711391552103427,0.15833245123208364
0.48190899009020266,0.15822572777099098
0.4867522559599718,0.15810811794347845
0.4916441974609651,0.15797948493015318
0.4965853037914094,0.15783969153426608
0.5015760690660558,0.15768860021339476
0.5066169923655898,0.15752607311220188
0.5117085777865426,0.1573519720962885
0.5168513344916992,0.15716615878716528
0.5220457767610164,0.156968494598358
0.5272924240430488,0.15675884077267124
0.5325918010068973,0.15653705842062923
0.5379444375946745,0.15630300856011367
0.5433508690745001,0.1560565521572205
0.5488116360940266,0.1557975501683551
0.5543272847345071,0.1555258635835878
0.559898366565402,0.15524135347128867
0.565525438699537,0.15494388102406356
0.5712090638488151,0.15463330760601088
0.5769498103804868,0.15430949480132033
0.5827482523739896,0.15397230446423296
0.5886049696783551,0.15362159877038475
0.5945205479701946,0.15325724026955145
0.6004955788122661,0.15287909193981566
0.6065306597126334,0.15248701724317706
0.6126263941844159,0.152080880182624
0.6187833918061412,0.15166054536068727
0.625002268282701,0.1512258780394929
0.631283645506926,0.15077674420233597
0.6376281516217732,0.15031301061679264
0.6440364210831416,0.14983454489938794
0.6505090947233167,0.14934121558183863
0.6570468198150569,0.14883289217888873
0.6636502501363193,0.14830944525775455
0.6703200460356397,0.1477707465091954
0.6770568744981649,0.14721666882022763
0.6838614092123559,0.1466470863484981
0.6907343306373546,0.1460618745983306
