r,y
0.0006490505209441411,0.0006408506386198872
0.0006555735871256958,0.0006509184799886302
0.0006621622112122764,0.0006610025941581817
0.0006688170520717824,0.0006711032332248969
0.0006755387751938444,0.0006812206496980441
0.0006823280527563766,0.0006913550965061134
0.0006891855636927931,0.0007015068270031323
0.0006961119937599026,0.0007116760949749946
0.0007031080356064829,0.0007218631546458002
0.000710174388842549,0.0007320682606841997
0.0007173117601093135,0.0007422916682097591
0.0007245208631498506,0.000752533632799329
0.0007318024188804728,0.0007627944104934282
0.0007391571554628196,0.0007730742578026361
0.0007465858083766792,0.000783373431713998
0.0007540891204935341,0.0007936921896974452
0.0007616678421508473,0.0008040307897122221
0.0007693227312271008,0.0008143894902133264
0.0007770545532175816,0.0008247685501579634
0.0007848640813109316,0.0008351682290120104
0.0007927520964664691,0.0008455887867564974
0.0008007193874922814,0.0008560304838940959
0.0008087667511241114,0.0008664935814556233
0.0008168949921050283,0.0008769783410065586
0.0008251049232659046,0.0008874850246535725
0.0008333973656066964,0.0008980138950510704
0.000841773148378549,0.0009085652154077491
0.0008502331091667194,0.0009191392494931666
0.0008587780939743372,0.0009297362616443263
0.0008674089573070025,0.0009403565167722722
0.0008761265622582417,0.0009510002803687045
0.0008849317805958146,0.0009616678185126015
0.0008938254928488935,0.0009723593978768635
0.0009028085883961136,0.0009830752857349662
0.0009118819655545162,0.0009938157499676287
0.0009210465316693785,0.0010045810590694983
0.000930303203204949,0.0010153714821558536
0.0009396529058360961,0.001026187288969315
0.0009490965745408727,0.001037028749886578
0.0009586351536940199,0.0010478961359251546
0.0009682695971614026,0.0010587897187501372
0.0009780008683953946,0.0010697097706809753
0.0009878299405312295,0.0010806565646982664
0.000997757796484312,0.0010916303744505688
0.0010077854290485105,0.0011026314742612218
0.0010179138409954387,0.001113660139135195
0.0010281440451747298,0.0011247166447659381
0.0010384770646153282,0.0011358012675422606
0.0010489139326277893,0.0011469142845552246
0.0010594556929076101,0.001158055973605052
0.0010701033996396044,0.00116922661320805
0.0010808581176033184,0.0011804264826035579
0.0010917209222795108,0.0011916558617609077
0.0011026928999577018,0.0012029150313864014
0.0011137751478448032,0.0012142042729303111
0.0011249687741748374,0.0012255238685938905
0.0011362748983197658,0.001236874101336413
0.0011476946509014264,0.0012482552548822184
0.0011592291739045914,0.0012596676137277866
0.0011708796207911744,0.0012711114631488247
0.0011826471566155727,0.0012825870892073756
0.0011945329581411752,0.0012940947787589449
0.0012065382139580404,0.0013056348194596479
0.0012186641246017523,0.001317207499773376
0.001230911902673481,0.001328813108978976
0.0012432827729612415,0.0013404519371774625
0.0012557779725623694,0.0013521242752992364
0.0012683987510072388,0.0013638304151113326
0.0012811463703842113,0.0013755706492246849
0.001294022105465848,0.0013873452711014086
0.0013070272438363876,0.0013991545750621072
0.0013201630860205026,0.0014109988562931958
0.0013334309456133593,0.001422878410854255
0.0013468321494119746,0.0014347935356853953
0.0013603680375478939,0.0014467445286146451
0.0013740399636212118,0.0014587316883653602
0.001387849294835929,0.0014707553145636577
0.0014017974121366744,0.001482815707745869
0.0014158857103468022,0.001494913169366016
0.0014301155983078744,0.0015070480018033107
0.0014444884990205433,0.0015192205083696697
0.0014590058497868585,0.0015314309933172538
0.001473669102353996,0.001543679761846043
0.0014884797230594294,0.0015559671201114103
0.0015034391929775724,0.0015682933752317395
0.0015185490080678835,0.0015806588352960545
0.001533810679324463,0.0015930638093716806
0.0015492257329271562,0.0016055086075119124
0.0015647957103941666,0.001617993540763724
0.001580522168736217,0.0016305189211754934
0.0015964066806122487,0.0016430850618047515
0.0016124508344866836,0.0016556922767259534
0.0016286562347882806,0.001668340881038278
0.0016450245020705747,0.0016810311908734504
0.001661557273173934,0.0016937635234035872
0.0016782562013892477,0.001706538196849067
0.0016951229566232505,0.0017193555304864264
0.0017121592255655228,0.0017322158446562736
0.0017293667118571572,0.0017451194607712435
0.0017467471362611197,0.0017580667013239611
0.0017643022368343355,0.0017710578898950404
0.0017820337691014916,0.001784093351161106
0.0017999435062305911,0.0017971734109028354
0.0018180332392102713,0.001810298396013036
0.0018363047770289071,0.0018234686345047421
0.0018547599468555032,0.0018366844555193376
0.0018734005942224233,0.001849946189334709
0.0018922285832099397,0.0018632541673734228
0.0019112457966326377,0.001876608722210929
0.0019304541362277093,0.0018900101875837906
0.0019498555228451206,0.0019034588983979396
0.0019694518966397014,0.0019169551907369635
0.0019892452172651635,0.0019304994018704176
0.0020092374640700602,0.001944091870262161
0.002029430636295734,0.0019577329355787284
0.002049826753276237,0.0019714229386977216
0.0020704278546402606,0.0019851622217162226
0.0020912360005151103,0.0019989511279592566
0.002112253271732714,0.002012790001988265
0.002133481770037708,0.0020266791896096066
0.002154923618297615,0.002040619037883095
0.0021765809607151255,0.0020546098951305645
0.0021984559630425313,0.00206865211094446
0.0022205508127982956,0.0020827460361964485
0.0022428677194858034,0.0020968920230460823
0.002265408914814322,0.00211109042494947
0.0022881766529221693,0.0021253415966679817
0.002311173210602129,0.0021396458942769883
0.002334400887529133,0.002154003675174631
0.002357862006490233,0.0021684152980906064
0.0023815589136168707,0.0021828811230950053
0.0024054939786195095,0.0021974015116071567
0.0024296695950245975,0.0022119768264045195
0.002454088180413917,0.002226607431631593
0.0024787521766663585,0.002241293692808867
0.0025036640502021,0.0022560359768417936
0.0025288262922292556,0.0022708346520298036
0.0025542414189929983,0.0022856900880753256
0.00257991197202718,0.0023006026560928716
0.0026058405184084983,0.0023155727286181212
0.0026320296510132005,0.002330600679617059
0.002658481988776367,0.0023456868844951326
0.0026852001769538205,0.002360831720106444
0.0027121868873866434,0.002376035564762973
0.0027394448187683684,0.002391298798243835
0.0027669766969148483,0.00240662180180456
0.0027947852750368437,0.002422004958186411
0.0028228733340153363,0.0024374486516257382
0.002851243682679635,0.0024529532678633534
0.002879899158088243,0.0024685191941539457
0.002908842625812584,0.0024841468192755263
0.0029380769802235503,0.0024998365335388993
0.002967605144780944,0.002515588728797182
0.0029974300723258286,0.0025314037984553355
0.0030275547453758153,0.002547282137479737
0.0030579821764233073,0.002563224142407792
0.0030887154082367718,0.0025792302113575674
0.0031197575141649948,0.002595300744037459
0.0031511115984444414,0.0026114361417559056
0.003182780796509667,0.00262763680743111
0.00321476827530687,0.00264390314560082
0.0032470772336105863,0.002660235562432116
0.003279710902343573,0.0026766344657312515
0.0033126725448998926,0.002693100264953523
0.003345965457471275,0.002709633371213163
0.0033795929693767155,0.0027262341972932756
0.0034135584433954303,0.0027429031576557965
0.0034478652761031265,0.0027596406684514954
0.003482516898211663,0.0027764471475299974
0.0035175167749121284,0.002793323014449861
0.0035528684062213585,0.0028102686904886614
0.0035885753273319477,0.0028272845986531273
0.0036246411089657558,0.0028443711636893035
0.0036610693577310083,0.002861528812092739
0.003697863716482932,0.002878757972118727
0.0037350278646880674,0.0028960590737925522
0.0037725655187922052,0.002913432548919794
0.003810480432592037,0.002930878831096647
0.0038487763976105395,0.002948398355720287
0.0038874572434761303,0.0029659915599992664
0.003926526838305624,0.0029836588829639248
0.003965989089091068,0.0030014007654768624
0.00400584794209042,0.003019217650243418
0.004046107383222199,0.003037109981822202
0.004086771438464067,0.003055078206635648
0.004127844174255436,0.0030731227729806003
0.0041693296979041115,0.0030912441310389305
0.004211232157997035,0.0031094427328881968
0.004253555744815125,0.003127719032512321
0.004296304690752343,0.0031460734858123067
0.004339483270738899,0.003164506550616989
0.004383095802668776,0.003183018686693817
0.004427146647831511,0.0032016103557596536
0.004471640211348332,0.003220282021491624
0.004516580942612666,0.003239034149538001
0.004561973335735092,0.003257867207529088
0.004607821929992752,0.0032767816650881663
0.004654131310283272,0.003295777993842456
0.00470090610758328,0.0033148566674341207
0.004748150999411478,0.003334018161531285
0.004795870710296421,0.0033532629538390985
0.004844070012248967,0.0033725915241108154
0.004892753725239476,0.0033920043541589033
0.004941926717679818,0.0034115019278661983
0.004991593906910217,0.0034310847311970825
0.005041760259690979,0.0034507532522086715
0.005092430792699196,0.003470507981062051
0.005143610573030383,0.003490349410033535
0.005195304718705231,0.0035102780335259463
0.005247518399181385,0.0035302943480799306
0.005300256835870402,0.003550398852385303
0.005353525302659903,0.0035705920472924074
0.00540732912644096,0.0035908744358235096
0.005461673687640779,0.0036112465231842054
0.005516564420760777,0.0036317088167748704
0.005572006814919998,0.003652261826202135
0.005628006414404065,0.0036729060632903526
0.005684568819219595,0.0036936420420931385
0.005741699685654202,0.0037144702789048928
0.005799404726842141,0.0037353912922723667
0.005857689713335617,0.0037564056030062404
0.005916560473681857,0.0037775137341927293
0.005976022895005943,0.003798716211205205
0.00603608292359957,0.0038200135617158467
0.006096746565515638,0.0038414063157072996
0.006158019887168897,0.003862895005484359
0.006219909015942573,0.0038844801656856744
0.006282420140801118,0.0039061623332954675
0.00634555951290911,0.00392794204765527
0.006409333446256383,0.003949819850475667
0.006473748318289405,0.003971796285848073
0.00653881057054907,0.0039938719002565095
0.006604526709314811,0.004016047242589398
0.0066709033062552735,0.004038322864151371
0.006737946999085467,0.00406069931867509
0.006805664492230543,0.0040831771623330735
0.006874062557496248,0.004105756953749535
0.0069431480347461145,0.004128439254012236
0.007012927832585425,0.00415122462668435
0.007083408929052125,0.004174113637816301
0.007154598372314585,0.004197106855957661
0.0072265032813764625,0.004220204852168999
0.007299130846788583,0.004243408200033769
0.007372488331368012,0.004266717475670192
0.007446583070924338,0.004290133257743127
0.007521422474993263,0.004313656127475957
0.007597014027577567,0.00433728666866246
0.007673365287895489,0.004361025467678683
0.007750483891136699,0.004384873113494824
0.007828377549225773,0.004408830197687072
0.007907054051593441,0.0044328973144494846
0.007986521265955502,0.004457075060605821
0.008066787139099614,0.0044813640356213885
0.008147859697679982,0.004505764841614846
0.00822974704902003,0.004530278083370042
0.008312457381923119,0.004554904368347788
0.008395998967491478,0.004579644306697648
0.008480380159953269,0.004604498511269694
0.00856560939749806,0.004629467597626235
0.008651695203120634,0.004654552184053527
0.00873864618547329,0.004679752891573463
0.008826471039726723,0.004705070343955238
0.008915178548439553,0.004730505167726983
0.00900477758243656,0.004756057992187348
0.009095277101695824,0.00478172944941709
0.009186686156244673,0.0048075201742905785
0.009279013887064744,0.004833430804487302
0.009372269527006058,0.00485946198050331
0.009466462401710323,0.004885614345662622
0.009561601930543505,0.004911888546128578
0.009657697627537768,0.004938285230915153
0.009754759102342903,0.004964805051898232
0.009852796061187257,0.004991448663826793
0.009951818307848428,0.005018216724334054
0.010051835744633586,0.005045109893948572
0.010152858373369763,0.005072128836105261
0.010254896296404022,0.005099274217156344
0.010357959717613696,0.005126546706382254
0.010462058943426795,0.0051539469760024225
0.010567204383852655,0.005181475701186037
0.010673406553522925,0.005209133560062689
0.010780676072743092,0.005236921233732942
0.01088902366855445,0.005264839406278834
0.010998460175806881,0.005292888764774253
0.011108996538242306,0.005321069999295236
0.011220643809589084,0.005349383802930181
0.011333413154667387,0.005377830871789924
0.01144731585050571,0.005406411905017748
0.011562363287468536,0.0054351276047992425
0.011678566970395453,0.005463978676372061
0.011795938519751572,0.005492965828035573
0.011914489672789647,0.005522089771160353
0.012034232284723775,0.005551351220197577
0.012155178329914935,0.005580750892688259
0.012277339903068436,0.005610289509272358
0.012400729220443395,0.005639967793697729
0.012525358621074385,0.00566978647282894
0.012651240568005305,0.005699746276655898
0.012778387649535773,0.0057298479383023435
0.012906812580479873,0.005760092194034171
0.013036528203437736,0.005790479783267561
0.013167547490079751,0.005821011448576928
0.013299883542443767,0.0058516879357027015
0.013433549594245302,0.005882509993558907
0.013568559012200934,0.0059134783742405194
0.013704925297364945,0.005944593833030653
0.013842662086479513,0.0059758571284074915
0.013981783153338308,0.006007269022051036
0.014122302410163962,0.006038830278849592
0.014264233908999256,0.006070541666906024
0.01440759184311235,0.00610240395754379
0.014552390548416123,0.006134417925312692
0.014698644504901784,0.0061665843479943565
0.014846368338086832,0.006198904006607515
0.014995576820477717,0.006231377685412902
0.015146284873046992,0.00626400617191796
0.015298507566725518,0.006296790256881171
0.015452260123909515,0.00632973073431614
0.01560755791998283,0.006362828401495326
0.015764416484854486,0.006396084058953466
0.015922851504511684,0.006429498510490639
0.016082878822588433,0.006463072563175008
0.01624451444194987,0.006496807027345206
0.01640777452629266,0.006530702716612334
0.016572675401761255,0.006564760447861575
0.016739233558580632,0.006598981041253442
0.01690746565270528,0.006633365320224606
0.017077388507484793,0.00666791411148831
0.017249019115346265,0.006702628245034336
0.017422374639493515,0.006737508554128578
0.017597472415623393,0.006772555875312122
0.01777432995365946,0.006807771048399857
0.017952964939502866,0.0068431549164786245
0.018133395236801075,0.00687870832590486
0.01831563888873418,0.006914432126301718
0.018499714119819242,0.006950327170555695
0.01868563933773278,0.0069863943148126655
0.018873433135151493,0.007022634418473417
0.019063114291611637,0.007059048344188568
0.01925470177538692,0.00709563695785291
0.0194482147453854,0.007132401128599152
0.0196436725530653,0.007169341728791033
0.019841094744370288,0.0072064596340157714
0.020040501061684014,0.007243755723075886
0.02024191144580438,0.0072812308779803365
0.020445346037937663,0.0073188859839349255
0.020650825181712566,0.0073567219293320316
0.020858369425214716,0.007394739605739546
0.021067999523041423,0.0074329399078891115
0.021279736438377175,0.007471323733663528
0.021493601345089923,0.007509891984083391
0.02170961562984857,0.007548645563292864
0.02192780089426161,0.007587585378544656
0.022148178957037325,0.00762671234018407
0.0223707718561656,0.007666027361632175
0.022595601851121864,0.007705531359368069
0.02282269142509297,0.007745225252910176
0.02305206328722558,0.007785109964796583
0.02328374037489701,0.007825186420564352
0.023517745856009107,0.007865455548727815
0.023754103131304997,0.007905918280755838
0.023992835836709185,0.007946575551047939
0.024233967845691123,0.007987428296909356
0.02447752327165267,0.008028477458524917
0.024723526470339388,0.008069723978931753
0.024972002042276165,0.008111168803990801
0.025222974835227223,0.008152812882357073
0.025476469946681016,0.008194657165448614
0.02573251272635994,0.008236702607414187
0.025991128778755358,0.008278950165099603
0.02625234396568797,0.008321400798012642
0.02651618440889418,0.008364055468286589
0.026782676492638175,0.008406915140642273
0.027051846866350402,0.008449980782348642
0.02732372244729257,0.008493253363181765
0.027598330423249287,0.008536733855382304
0.027875698255247015,0.008580423233611323
0.028155853680300096,0.00862432247490443
0.02843882471418452,0.008668432558624232
0.028724639654239433,0.008712754466411036
0.029013327082197053,0.008757289182131745
0.029304915867040746,0.008802037691826872
0.029599435167892013,0.0088470009836557
0.02989691443692632,0.008892180047839456
0.0301973834223185,0.008937575876602528
0.030500872171217483,0.008983189464111585
0.03080741103275109,0.009029021806412614
0.031117030661060873,0.009075073901365804
0.03142976201836771,0.009121346748578162
0.03174563637806794,0.009167841349333914
0.03206468532786078,0.00921455870652251
0.032386940772907054,0.009261499824564291
0.03271243493901982,0.009308665709333641
0.03304120037588693,0.009356057368079639
0.0333732699603261,0.00940367580934411
0.033708676899572416,0.009451522042877011
0.034047454734599344,0.00949959707954911
0.03438963734347271,0.00954790193126185
0.03473525894473855,0.009596437610854328
0.03508435410084504,0.009645205132007352
0.03543695772159864,0.009694205509144458
0.0357931050676553,0.009743439757329818
0.03615283175404641,0.009792908892162997
0.036516173753740416,0.009842613929670417
0.036883167401240015,0.00989255588619347
0.03725384939621581,0.009942735778273223
0.0376282568071762,0.009993154622531572
0.038006427075174334,0.010043813435548781
0.038388398017552075,0.01009471323373735
0.03877420783172201,0.010145855033212048
0.039163895098987066,0.01019723984965605
0.039557498788398746,0.010248868698183068
0.03995505826065392,0.010300742593195387
0.04035661327203115,0.010352862548237715
0.04076220397836621,0.010405229575846716
0.04117187093906775,0.010457844687396049
0.04158565512117318,0.010510708892936961
0.04200359790344555,0.010563823201034168
0.042425741080511385,0.010617188618597001
0.0428521268670402,0.010670806150705663
0.043282797901965916,0.010724676800432426
0.04371779725275094,0.010778801568657684
0.04415716841969286,0.010833181453880807
0.044600955340274515,0.010887817452025501
0.04504920239355782,0.010942710556239658
0.04550195440462157,0.010997861756689549
0.045959256649044204,0.011053272040348158
0.04642115485743125,0.011108942390777525
0.04688769521998851,0.011164873787904999
0.04735892439114093,0.011221067207793213
0.04783488949419837,0.011277523622403574
0.04831563812606777,0.01133424399935319
0.04880121836201298,0.011391229301665072
0.04929167876046217,0.011448480487511327
0.049787068367863944,0.01150599850994929
0.050287436723591865,0.01156378431665034
0.05079283386489852,0.011621838849621305
0.051303310331919136,0.011680163044918156
0.05181891717272583,0.011738757832351886
0.05233970594843238,0.011797624135186365
0.05286572873835039,0.011856762869827888
0.053397038145197105,0.011916174945506406
0.05393368730035602,0.011975861263947944
0.05447572986918986,0.012035822719038336
0.05502322005640726,0.012096060196477694
0.055576212611483086,0.012156574573425706
0.056134762834133725,0.012217366718137302
0.0566989265798469,0.012278437489588609
0.05726876026546733,0.01233978773709283
0.057844320874838484,0.012401418299905959
0.05842566596450083,0.012463330006821847
0.05901285366944784,0.012525523675756595
0.05960594270893934,0.0125880001133219
0.06020499239237357,0.012650760114387049
0.06081006262521797,0.012713804461629369
0.06142121391500013,0.012777133925072803
0.06203850737735829,0.01284074926161431
0.06266200474215318,0.012904651214537889
0.06329176835964073,0.012968840513015722
0.06392786120670757,0.013033317871596384
0.06457034689316847,0.013098083989679623
0.06521928966812755,0.01316313955097737
0.06587475442640298,0.01322848522296085
0.06653680671501686,0.01329412165629321
0.06720551273974976,0.013360049484247445
0.06788093937176147,0.013426269322109323
0.06856315415427794,0.013492781766564805
0.069252225309346,0.013559587395071659
0.06994822174465536,0.01362668676521492
0.07065121306042962,0.013694080414045753
0.07136126955638608,0.013761768857403394
0.0720784622387661,0.013829752589219646
0.07280286282743559,0.013898032080805691
0.07353454376305707,0.013966607780120576
0.0742735782143339,0.014035480111021164
0.07502004008532698,0.014104649472492953
0.07577400402284548,0.014174116237861396
0.07653554542391149,0.014243880753983197
0.07730474044329978,0.014313943340417168
0.07808166600115317,0.014384304288574151
0.07886639979067495,0.014454963860845526
0.07965902028589801,0.014525922289709722
0.08045960674953247,0.014597179776816372
0.0812682392408917,0.014668736492047437
0.0820849986238988,0.01474059257255488
0.08290996657517266,0.014812748121774251
0.08374322559219599,0.014885203208413697
0.08458485900156473,0.014957957865417806
0.08543495096732123,0.015031012088905758
0.0862935864993705,0.015104365837083033
0.08716085146198134,0.015178019029126254
0.08803683258237259,0.015251971544040482
0.08892161745938634,0.01532622321948832
0.08981529457224763,0.015400773850590164
0.09071795328941255,0.015475623188695027
0.09162968387750488,0.015550770940121207
0.09255057751034329,0.01562621676486616
0.09348072627805847,0.015701960275284803
0.0944202231963023,0.01577800103473564
0.09536916221554965,0.015854338556194073
0.09632763823049303,0.015930972300831816
0.09729574708953276,0.016007901676562103
0.0982735856043615,0.016085126036549692
0.0992612515596457,0.016162644677684822
0.10025884372280375,0.016240456839020548
0.1012664618538834,0.016318561700172495
0.10228420671553744,0.016396958379680335
0.10331218008310024,0.016475645933329973
0.10435048475476504,0.01655462335243579
0.10539922456186433,0.016633889562081994
0.1064585043792528,0.016713443419322207
0.107528430135795,0.01679328371133636
0.10860910882495801,0.016873409153544128
0.10970064851551141,0.01695381838767383
0.11080315836233387,0.017034509979785898
0.11191674861732893,0.017115482418250078
0.11304153064044989,0.017196734111675233
0.1141776169108365,0.017278263386790886
0.11532512103806251,0.017360068486279485
0.11648415777349702,0.017442147566558302
0.11765484302177924,0.017524498695510062
0.11883729385240965,0.01760711985016121
0.12003162851145673,0.017690008914306738
0.12123796643338162,0.01777316367608057
0.12245642825298195,0.017856581825470338
0.12368713581745483,0.01794026095177549
0.12493021219858241,0.018024198541007674
0.12618578170503872,0.01810839197323224
0.1274539698948208,0.018192838519849673
0.12873490358780423,0.01827753534081588
0.1300287108784259,0.01836247948180015
0.13133552114849303,0.018447667871279546
0.13265546508012177,0.01853309731756868
0.13398867466880499,0.01861876450578353
0.1353352832366127,0.01870466599473822
0.13669542544552382,0.018790798213773448
0.13806923731089288,0.01887715745951536
0.13945685621505097,0.01896373989256364
0.140858420921045,0.01905054153410767
0.14227407158651353,0.01913755826246925
0.14370394977770298,0.01922478580957096
0.14514819848362376,0.019312219757328556
0.14660696213035015,0.019399855533966427
0.14808038659546244,0.01948768841025464
0.14956861922263512,0.019575713495666416
0.1510718088363709,0.01966392573445461
0.1525901057568839,0.01975231990164615
0.1541236618151314,0.019840890598952953
0.1556726303679974,0.019929632250598045
0.15723716631362766,0.020018539099055852
0.1588174261069207,0.020107605200705057
0.16041356777517274,0.020196824421393113
0.16202575093388072,0.020286190431910774
0.16365413680270413,0.020375696703375776
0.16529888822158656,0.02046533650252422
0.1669601696670407,0.020555102886908518
0.16863814726859547,0.02064498870000067
0.1703329888254095,0.020734986566199765
0.17204486382305056,0.02082508888574249
0.17377394345044514,0.02091528782951551
0.17552040061699684,0.021005575333768674
0.17728440996987788,0.02109594309472797
0.17906614791149328,0.021186382563107117
0.1808657926171221,0.021276884938516892
0.1826835240527346,0.02136744116377116
0.18451952399298935,0.02145804191908868
0.18637397603941003,0.02154867761618989
0.1882470656387468,0.021639338392287752
0.1901389801015205,0.021730014103972056
0.19204990862075422,0.021820694320986236
0.19398004229089197,0.021911368319896294
0.19592957412690937,0.022002025077651092
0.19789869908361465,0.022092653265033638
0.1998876140751446,0.02218324124000271
0.20189651799465547,0.022273777040924904
0.20392561173421347,0.022364248379696507
0.20597509820488344,0.022454642634755044
0.2080451823570204,0.022544946843980628
0.21013607120076483,0.022635147697487208
0.2122479738267431,0.022725231530303678
0.21438110142697794,0.022815184314945232
0.216535667316007,0.02290499165387549
0.21871188695221486,0.022994638771859775
0.22090997795937825,0.023084110508210538
0.22313016014842982,0.023173391308925526
0.22537265553943867,0.023262465218719768
0.22763768838381285,0.023351315872952593
0.2299254851867239,0.0234399264894513
0.23223627472975883,0.02352827986023263
0.23457028809379762,0.023616358343124155
0.23692775868212188,0.02370414385328722
0.2393089222437546,0.023791617854644197
0.24171401689703645,0.02387876135121177
0.24414328315343706,0.023965554878343513
0.2465969639416066,0.02405197849388447
0.24907530463166827,0.024138011769240873
0.2515785530597565,0.02422363378036857
0.25410695955280027,0.024308823098683967
0.25666077695355605,0.02439355778190159
0.2592402606458916,0.024477815364802546
0.26184566858032604,0.024561572849938738
0.26447726129982396,0.024644806698277944
0.2671353019658503,0.024727492819795287
0.269820056384687,0.024809606564016696
0.27253179303401265,0.024891122710521
0.27527078308975234,0.024972015459406926
0.2780373004531941,0.025052258421732435
0.2808316217783799,0.02513182460993392
0.28365402649977045,0.025210686428233
0.2865047968601901,0.025288815663039893
0.28938421793905056,0.025366183473362044
0.29229257768085953,0.025442760381227784
0.29523016692401427,0.025518516262134968
0.2981972794298874,0.02559342033553551
0.301194211912202,0.025667441155366778
0.3042212640667042,0.025740546600642223
0.3072787386011313,0.02581270386611314
0.31036694126548503,0.025883879453015363
0.31348618088260527,0.02595403915991437
0.3166367693790534,0.026023148073663446
0.319819021816304,0.026091170560490314
0.32303325642225295,0.026158070257228206
0.32627979462303947,0.026223810062708106
0.3295589610751892,0.026288352129330072
0.33287108369807966,0.026351657854831522
0.3362164937067334,0.026413687874272545
0.3395955256449391,0.02647440205225763
0.3430085174187066,0.026533759475415246
0.34645581033005757,0.02659171844515724
0.34993774911115544,0.026648236470740896
0.35345468195878016,0.02670327026265744
0.35700696056914727,0.02675677572637198
0.36059494017307847,0.026808707956440622
0.3642189795715234,0.026859021231031763
0.36787944117144233,0.02690766900687944
0.3715766910220456,0.02695460391469781
0.37531109885139974,0.026999777755086808
0.37908303810339894,0.027043141494960312
0.38289288597511206,0.027084645264529267
0.3867410234545011,0.027124238354872928
0.3906278353585213,0.02716186921613337
0.39455371037160125,0.02719748545636882
0.3985190410845142,0.027231033841103078
0.4025242240336359,0.02726246029360895
0.40656965974059933,0.02729170989596579
0.4106557527523456,0.027318726890931132
0.41478291168158143,0.027343454684668787
0.41895154924763894,0.027365835850376528
0.42316208231774904,0.02738581213285752
0.4274149319487268,0.02740332445408131
0.43171052342907973,0.02741831291978106
0.43604928632153556,0.027430716827134844
0.44043165450599914,0.027440474673580614
0.44485806622294133,0.027447524166814855
0.4493289641172217,0.027451802236026498
0.45384479528235583,0.027453245044418633
0.4584060113052234,0.027451788003071825
0.4630130683112283,0.027447365786203638
0.46766642700990935,0.0274399123478801
0.4723665527410147,0.027429360940235778
0.47711391552103427,0.027415644133259885
0.48190899009020266,0.027398693836207005
0.4867522559599718,0.027378441320691338
0.4916441974609651,0.027354817245524077
0.4965853037914094,0.02732775168335482
0.5015760690660558,0.027297174149177227
0.5066169923655898,0.027263013630760596
0.5117085777865426,0.027225198621068526
0.5168513344916992,0.02718365715272674
0.5220457767610164,0.02713831683460117
0.5272924240430488,0.02708910489054833
0.5325918010068973,0.0270359482003989
0.5379444375946745,0.026978773343235646
0.5433508690745001,0.026917506643025464
0.5488116360940266,0.026852074216665328
0.5543272847345071,0.02678240202450026
0.559898366565402,0.02670841592337079
0.565525438699537,0.0266300417222452
0.5712090638488151,0.026547205240490854
0.5769498103804868,0.02645983236883691
0.5827482523739896,0.02636784913307796
0.5886049696783551,0.026271181760566184
0.5945205479701946,0.026169756749537122
0.6004955788122661,0.026063500941309947
0.6065306597126334,0.025952341595401076
0.6126263941844159,0.02583620646758547
