r,y
0.0020092374640700602,0.0017527616226046682
0.002029430636295734,0.0017650603047668699
0.002049826753276237,0.0017774031127999754
0.0020704278546402606,0.0017897903552549115
0.0020912360005151103,0.0018022223417929401
0.002112253271732714,0.0018146993831933862
0.002133481770037708,0.0018272217913614
0.002154923618297615,0.0018397898793357265
0.0021765809607151255,0.0018524039612965303
0.0021984559630425313,0.001865064352573228
0.0022205508127982956,0.001877771369652361
0.0022428677194858034,0.0018905253301854856
0.002265408914814322,0.0019033265529970985
0.0022881766529221693,0.0019161753580925964
0.002311173210602129,0.0019290720666662524
0.002334400887529133,0.001942017001109234
0.002357862006490233,0.001955010485017644
0.0023815589136168707,0.0019680528432005893
0.0024054939786195095,0.001981144401688279
0.0024296695950245975,0.001994285487740165
0.002454088180413917,0.0020074764298530913
0.0024787521766663585,0.0020207175577695016
0.0025036640502021,0.002034009202485647
0.0025288262922292556,0.002047351696259847
0.0025542414189929983,0.002060745372620771
0.00257991197202718,0.002074190566375755
0.0026058405184084983,0.002087687613619153
0.0026320296510132005,0.002101236851740709
0.002658481988776367,0.0021148386194339694
0.0026852001769538205,0.0021284932567047247
0.0027121868873866434,0.002142201104879486
0.0027394448187683684,0.0021559625066139877
0.0027669766969148483,0.0021697778059017315
0.0027947852750368437,0.0021836473480825575
0.0028228733340153363,0.0021975714798512474
0.002851243682679635,0.0022115505492661647
0.002879899158088243,0.002225584905757924
0.002908842625812584,0.0022396749001380957
0.0029380769802235503,0.0022538208846079526
0.002967605144780944,0.0022680232127672306
0.0029974300723258286,0.0022822822396229405
0.0030275547453758153,0.0022965983215982116
0.0030579821764233073,0.0023109718165411665
0.0030887154082367718,0.002325403083733833
0.0031197575141649948,0.0023398924839010855
0.0031511115984444414,0.002354440379219626
0.003182780796509667,0.002369047133327007
0.00321476827530687,0.002383713111330671
0.0032470772336105863,0.0023984386798170465
0.003279710902343573,0.0024132242068606717
0.0033126725448998926,0.002428070062033346
0.003345965457471275,0.002442976616413332
0.0033795929693767155,0.0024579442425945847
0.0034135584433954303,0.0024729733146960265
0.0034478652761031265,0.0024880642083708444
0.003482516898211663,0.002503217300815837
0.0035175167749121284,0.002518432970780798
0.0035528684062213585,0.0025337115985779256
0.0035885753273319477,0.002549053566091288
0.0036246411089657558,0.0025644592567863073
0.0036610693577310083,0.002579929055719304
0.003697863716482932,0.00259546334954705
0.0037350278646880674,0.0026110625265363895
0.0037725655187922052,0.002626726976573887
0.003810480432592037,0.002642457091175508
0.0038487763976105395,0.002658253263496348
0.0038874572434761303,0.002674115888340396
0.003926526838305624,0.0026900453621703387
0.003965989089091068,0.0027060420831174115
0.00400584794209042,0.0027221064509912736
0.004046107383222199,0.002738238867289933
0.004086771438464067,0.0027544397352097247
0.004127844174255436,0.0027707094596552996
0.0041693296979041115,0.0027870484472496807
0.004211232157997035,0.002803457106344345
0.004253555744815125,0.00281993584702936
0.004296304690752343,0.0028364850811435473
0.004339483270738899,0.002853105222284698
0.004383095802668776,0.0028697966858198254
0.004427146647831511,0.0028865598888954567
0.004471640211348332,0.0029033952504479744
0.004516580942612666,0.0029203031912140008
0.004561973335735092,0.0029372841337408106
0.004607821929992752,0.0029543385023968072
0.004654131310283272,0.0029714667233820225
0.00470090610758328,0.0029886692247386775
0.004748150999411478,0.0030059464363617738
0.004795870710296421,0.00302329879000973
0.004844070012248967,0.003040726719315065
0.004892753725239476,0.003058230659795132
0.004941926717679818,0.0030758110488628833
0.004991593906910217,0.003093468325837688
0.005041760259690979,0.0031112029319561867
0.005092430792699196,0.0031290153103832067
0.005143610573030383,0.0031469059062227056
0.005195304718705231,0.003164875166528762
0.005247518399181385,0.0031829235403166294
0.005300256835870402,0.003201051478573807
0.005353525302659903,0.00321925943427119
0.00540732912644096,0.0032375478623742266
0.005461673687640779,0.0032559172198541523
0.005516564420760777,0.003274367965699267
0.005572006814919998,0.003292900560926236
0.005628006414404065,0.003311515468591467
0.005684568819219595,0.0033302131538025127
0.005741699685654202,0.0033489940837295373
0.005799404726842141,0.0033678587276168084
0.005857689713335617,0.0033868075567942586
0.005916560473681857,0.0034058410446890825
0.005976022895005943,0.0034249596668373783
0.00603608292359957,0.0034441639008958524
0.006096746565515638,0.003463454226653562
0.006158019887168897,0.0034828311260436994
0.006219909015942573,0.003502295083155443
0.006282420140801118,0.00352184658424583
0.00634555951290911,0.003541486117751706
0.006409333446256383,0.0035612141743017185
0.006473748318289405,0.0035810312467283324
0.00653881057054907,0.0036009378300799286
0.006604526709314811,0.0036209344216329375
0.0066709033062552735,0.0036410215209040204
0.006737946999085467,0.0036611996296622993
0.006805664492230543,0.0036814692519416426
0.006874062557496248,0.003701830894053005
0.0069431480347461145,0.0037222850645968
0.007012927832585425,0.0037428322744753433
0.007083408929052125,0.0037634730369053232
0.007154598372314585,0.0037842078674303506
0.0072265032813764625,0.003805037283933534
0.007299130846788583,0.0038259618066501196
0.007372488331368012,0.0038469819581801777
0.007446583070924338,0.0038680982635013496
0.007521422474993263,0.003889311249981621
0.007597014027577567,0.003910621447392169
0.007673365287895489,0.0039320293879202455
0.007750483891136699,0.0039535356061821385
0.007828377549225773,0.003975140639236146
0.007907054051593441,0.003996845026595635
0.007986521265955502,0.0040186493102421445
0.008066787139099614,0.0040405540346385264
0.008147859697679982,0.004062559746742143
0.00822974704902003,0.004084666996018127
0.008312457381923119,0.004106876334452683
0.008395998967491478,0.00412918831656645
0.008480380159953269,0.004151603499427909
0.00856560939749806,0.004174122442666848
0.008651695203120634,0.0041967457084878665
0.00873864618547329,0.00421947386168395
0.008826471039726723,0.004242307469650081
0.008915178548439553,0.004265247102396922
0.00900477758243656,0.0042882933325645274
0.009095277101695824,0.004311446735436132
0.009186686156244673,0.004334707888951969
0.009279013887064744,0.0043580773737231385
0.009372269527006058,0.004381555773045572
0.009466462401710323,0.00440514367291399
0.009561601930543505,0.004428841662035949
0.009657697627537768,0.004452650331845935
0.009754759102342903,0.004476570276519494
0.009852796061187257,0.004500602092987443
0.009951818307848428,0.0045247463809501
0.010051835744633586,0.00454900374289159
0.010152858373369763,0.004573374784094191
0.010254896296404022,0.004597860112652743
0.010357959717613696,0.00462246033948909
0.010462058943426795,0.004647176078366604
0.010567204383852655,0.004672007945904721
0.010673406553522925,0.004696956561593564
0.010780676072743092,0.0047220225478085895
0.01088902366855445,0.004747206529825315
0.010998460175806881,0.004772509135834069
0.011108996538242306,0.004797930996954816
0.011220643809589084,0.004823472747251999
0.011333413154667387,0.004849135023749466
0.01144731585050571,0.004874918466445439
0.011562363287468536,0.00490082371832751
0.011678566970395453,0.0049268514253877245
0.011795938519751572,0.004953002236637684
0.011914489672789647,0.004979276804123711
0.012034232284723775,0.005005675782942049
0.012155178329914935,0.005032199831254137
0.012277339903068436,0.0050588496103019095
0.012400729220443395,0.0050856257844231565
0.012525358621074385,0.005112529021066928
0.012651240568005305,0.005139559990808968
0.012778387649535773,0.005166719367367227
0.012906812580479873,0.005194007827617409
0.013036528203437736,0.005221426051608554
0.013167547490079751,0.005248974722578674
0.013299883542443767,0.00527665452697043
0.013433549594245302,0.005304466154446871
0.013568559012200934,0.0053324102979071765
0.013704925297364945,0.005360487653502489
0.013842662086479513,0.00538869892065177
0.013981783153338308,0.005417044802057688
0.014122302410163962,0.005445526003722561
0.014264233908999256,0.005474143234964341
0.01440759184311235,0.005502897208432639
0.014552390548416123,0.005531788640124769
0.014698644504901784,0.005560818249401866
0.014846368338086832,0.0055899867590050115
0.014995576820477717,0.005619294895071438
0.015146284873046992,0.005648743387150706
0.015298507566725518,0.005678332968220972
0.015452260123909515,0.0057080643747052665
0.01560755791998283,0.005737938346487829
0.015764416484854486,0.005767955626930435
0.015922851504511684,0.005798116962888814
0.016082878822588433,0.005828423104729039
0.01624451444194987,0.005858874806343976
0.01640777452629266,0.0058894728251697795
0.016572675401761255,0.005920217922202376
0.016739233558580632,0.0059511108620140234
0.01690746565270528,0.0059821524127698505
0.017077388507484793,0.006013343346244434
0.017249019115346265,0.0060446844378384355
0.017422374639493515,0.0060761764665952026
0.017597472415623393,0.006107820215217433
0.01777432995365946,0.006139616470083845
0.017952964939502866,0.006171566021265868
0.018133395236801075,0.006203669662544363
0.01831563888873418,0.00623592819142632
0.018499714119819242,0.0062683424091616105
0.01868563933773278,0.006300913120759729
0.018873433135151493,0.006333641135006563
0.019063114291611637,0.006366527264481157
0.01925470177538692,0.0063995723255724805
0.0194482147453854,0.006432777138496228
0.0196436725530653,0.006466142527311591
0.019841094744370288,0.006499669319938051
0.020040501061684014,0.006533358348172166
0.02024191144580438,0.006567210447704356
0.020445346037937663,0.006601226458135681
0.020650825181712566,0.006635407222994615
0.020858369425214716,0.006669753589753818
0.021067999523041423,0.006704266409846882
0.021279736438377175,0.006738946538685082
0.021493601345089923,0.006773794835674104
0.02170961562984857,0.006808812164230739
0.02192780089426161,0.006843999391799573
0.022148178957037325,0.0068793573898696695
0.0223707718561656,0.006914887033991171
0.022595601851121864,0.006950589203791942
0.02282269142509297,0.0069864647829941335
0.02305206328722558,0.007022514659430719
0.02328374037489701,0.007058739725061996
0.023517745856009107,0.00709514087599207
0.023754103131304997,0.007131719012485248
0.023992835836709185,0.007168475038982423
0.024233967845691123,0.007205409864117392
0.02447752327165267,0.00724252440073312
0.024723526470339388,0.007279819565897937
0.024972002042276165,0.0073172962809217035
0.025222974835227223,0.007354955471371875
0.025476469946681016,0.007392798067089514
0.02573251272635994,0.00743082500220523
0.025991128778755358,0.007469037215155032
0.02625234396568797,0.007507435648696122
0.02651618440889418,0.007546021249922555
0.026782676492638175,0.007584794970280852
0.027051846866350402,0.007623757765585513
0.02732372244729257,0.0076629105960343835
0.027598330423249287,0.007702254426223988
0.027875698255247015,0.007741790225164714
0.028155853680300096,0.007781518966295856
0.02843882471418452,0.007821441627500586
0.028724639654239433,0.007861559191120745
0.029013327082197053,0.007901872643971575
0.029304915867040746,0.007942382977356242
0.029599435167892013,0.007983091187080241
0.02989691443692632,0.00802399827346568
0.0301973834223185,0.008065105241365358
0.030500872171217483,0.008106413100176688
0.03080741103275109,0.008147922863855496
0.031117030661060873,0.008189635550929612
0.03142976201836771,0.008231552184512266
0.03174563637806794,0.008273673792315295
0.03206468532786078,0.008316001406662192
0.032386940772907054,0.008358536064500887
0.03271243493901982,0.008401278807416392
0.03304120037588693,0.008444230681643128
0.0333732699603261,0.008487392738077106
0.033708676899572416,0.008530766032287834
0.034047454734599344,0.008574351624529984
0.03438963734347271,0.008618150579754798
0.03473525894473855,0.008662163967621213
0.03508435410084504,0.008706392862506789
0.03543695772159864,0.008750838343518232
0.0357931050676553,0.00879550149450173
0.03615283175404641,0.008840383404052916
0.036516173753740416,0.00888548516552657
0.036883167401240015,0.008930807877045947
0.03725384939621581,0.008976352641511809
0.0376282568071762,0.009022120566611076
0.038006427075174334,0.009068112764825135
0.038388398017552075,0.009114330353437786
0.03877420783172201,0.009160774454542787
0.039163895098987066,0.009207446195051032
0.039557498788398746,0.009254346706697295
0.03995505826065392,0.009301477126046561
0.04035661327203115,0.009348838594499908
0.04076220397836621,0.009396432258299973
0.04117187093906775,0.00944425926853593
0.04158565512117318,0.00949232078114798
0.04200359790344555,0.009540617956931367
0.042425741080511385,0.0095891519615399
0.0428521268670402,0.009637923965488914
0.043282797901965916,0.009686935144157732
0.04371779725275094,0.009736186677791542
0.04415716841969286,0.009785679751502694
0.044600955340274515,0.009835415555271412
0.04504920239355782,0.009885395283945931
0.04550195440462157,0.00993562013724197
0.045959256649044204,0.009986091319741531
0.04642115485743125,0.010036810040891107
0.04688769521998851,0.01008777751499916
0.04735892439114093,0.010138994961232876
0.04783488949419837,0.010190463603614221
0.04831563812606777,0.010242184671015245
0.04880121836201298,0.010294159397152605
0.04929167876046217,0.01034638902058128
0.049787068367863944,0.010398874784687517
0.050287436723591865,0.01045161793768087
0.05079283386489852,0.010504619732585456
0.051303310331919136,0.01055788142723022
0.05181891717272583,0.010611404284238369
0.05233970594843238,0.010665189571015813
0.05286572873835039,0.010719238559738675
0.053397038145197105,0.010773552527339761
0.05393368730035602,0.010828132755494041
0.05447572986918986,0.010882980530603038
0.05502322005640726,0.01093809714377817
0.055576212611483086,0.010993483890822966
0.056134762834133725,0.01104914207221412
0.0566989265798469,0.011105072993081342
0.05726876026546733,0.011161277963186061
0.057844320874838484,0.011217758296898823
0.05842566596450083,0.011274515313175429
0.05901285366944784,0.011331550335531779
0.05960594270893934,0.011388864692017303
0.06020499239237357,0.011446459715187063
0.06081006262521797,0.011504336742072362
0.06142121391500013,0.011562497114149948
0.06203850737735829,0.01162094217730963
0.06266200474215318,0.011679673281820405
0.06329176835964073,0.011738691782294995
0.06392786120670757,0.011797999037652692
0.06457034689316847,0.01185759641108054
0.06521928966812755,0.01191748526999279
0.06587475442640298,0.01197766698598859
0.06653680671501686,0.012038142934807821
0.06720551273974976,0.0120989144962851
0.06788093937176147,0.012159983054301776
0.06856315415427794,0.012221349996736065
0.069252225309346,0.012283016715411035
0.06994822174465536,0.012344984606040589
0.07065121306042962,0.012407255068173247
0.07136126955638608,0.012469829505133772
0.0720784622387661,0.012532709323962488
0.07280286282743559,0.012595895935352309
0.07353454376305707,0.01265939075358338
0.0742735782143339,0.012723195196455277
0.07502004008532698,0.012787310685216656
0.07577400402284548,0.012851738644492355
0.07653554542391149,0.012916480502207868
0.07730474044329978,0.012981537689511078
0.07808166600115317,0.013046911640691135
0.07886639979067495,0.013112603793094594
0.07965902028589801,0.013178615587038495
0.08045960674953247,0.013244948465720488
0.0812682392408917,0.013311603875125843
0.0820849986238988,0.013378583263931274
0.08290996657517266,0.013445888083405516
0.08374322559219599,0.013513519787306525
0.08458485900156473,0.013581479831775245
0.08543495096732123,0.013649769675225883
0.0862935864993705,0.013718390778232462
0.08716085146198134,0.013787344603411765
0.08803683258237259,0.013856632615302445
0.08892161745938634,0.013926256280240119
0.08981529457224763,0.013996217066228623
0.09071795328941255,0.014066516442806957
0.09162968387750488,0.014137155880912133
0.09255057751034329,0.014208136852737632
0.09348072627805847,0.014279460831587404
0.0944202231963023,0.014351129291725327
0.09536916221554965,0.014423143708219954
0.09632763823049303,0.014495505556784452
0.09729574708953276,0.014568216313611625
0.0982735856043615,0.014641277455203869
0.0992612515596457,0.014714690458197947
0.10025884372280375,0.014788456799184406
0.1012664618538834,0.014862577954521533
0.10228420671553744,0.014937055400143756
0.10331218008310024,0.015011890611364244
0.10435048475476504,0.015087085062671628
0.10539922456186433,0.015162640227520705
0.1064585043792528,0.015238557578116882
0.107528430135795,0.015314838585194288
0.10860910882495801,0.015391484717787366
0.10970064851551141,0.015468497442995747
0.11080315836233387,0.0155458782257423
0.11191674861732893,0.015623628528524128
0.11304153064044989,0.0157017498111563
0.1141776169108365,0.015780243530508206
0.11532512103806251,0.01585911114023238
0.11648415777349702,0.015938354090485444
0.11765484302177924,0.016017973827641138
0.11883729385240965,0.016097971793995098
0.12003162851145673,0.01617834942746128
0.12123796643338162,0.01625910816125979
0.12245642825298195,0.01634024942359584
0.12368713581745483,0.016421774637329696
0.12493021219858241,0.01650368521963731
0.12618578170503872,0.016585982581661492
0.1274539698948208,0.016668668128153243
0.12873490358780423,0.016751743257103196
0.1300287108784259,0.016835209359362686
0.13133552114849303,0.01691906781825444
0.13265546508012177,0.017003320009172308
0.13398867466880499,0.017087967299170136
0.1353352832366127,0.01717301104653922
0.13669542544552382,0.017258452600374122
0.13806923731089288,0.01734429330012667
0.13945685621505097,0.017430534475147717
0.140858420921045,0.017517177444216346
0.14227407158651353,0.017604223515056326
0.14370394977770298,0.01769167398383941
0.14514819848362376,0.01777953013467516
0.14660696213035015,0.017867793239086972
0.14808038659546244,0.01795646455547394
0.14956861922263512,0.0180455453285583
0.1510718088363709,0.01813503678881789
0.1525901057568839,0.018224940151903415
0.1541236618151314,0.018315256618040232
0.1556726303679974,0.01840598737141393
0.15723716631362766,0.018497133579539724
0.1588174261069207,0.018588696392614925
0.16041356777517274,0.01868067694285422
0.16202575093388072,0.018773076343807364
0.16365413680270413,0.01886589568965877
0.16529888822158656,0.018959136054508573
0.1669601696670407,0.01905279849163469
0.16863814726859547,0.01914688403273551
0.1703329888254095,0.019241393687152695
0.17204486382305056,0.019336328441073455
0.17377394345044514,0.019431689256711966
0.17552040061699684,0.019527477071469464
0.17728440996987788,0.019623692797072243
0.17906614791149328,0.019720337318687355
0.1808657926171221,0.019817411494015058
0.1826835240527346,0.019914916152357895
0.18451952399298935,0.020012852093665545
0.18637397603941003,0.020111220087554803
0.1882470656387468,0.02021002087230441
0.1901389801015205,0.02030925515382382
0.19204990862075422,0.020408923604595328
0.19398004229089197,0.020509026862589052
0.19592957412690937,0.02060956553015006
0.19789869908361465,0.02071054017285676
0.1998876140751446,0.020811951318350248
0.20189651799465547,0.020913799455133563
0.20392561173421347,0.021016085031340316
0.20597509820488344,0.02111880845347195
0.2080451823570204,0.02122197008510279
0.21013607120076483,0.021325570245552133
0.2122479738267431,0.021429609208522726
0.21438110142697794,0.021534087200704655
0.216535667316007,0.021639004400343973
0.21871188695221486,0.021744360935775055
0.22090997795937825,0.021850156883916068
0.22313016014842982,0.021956392268726352
0.22537265553943867,0.022063067059625158
0.22763768838381285,0.022170181169870552
0.2299254851867239,0.02227773445489783
0.23223627472975883,0.02238572671061618
0.23457028809379762,0.022494157671662875
0.23692775868212188,0.022603027009613794
0.2393089222437546,0.022712334331149477
0.24171401689703645,0.02282207917617547
0.24414328315343706,0.022932261015896002
0.2465969639416066,0.023042879250839962
0.24907530463166827,0.023153933208837886
0.2515785530597565,0.023265422142949063
0.25410695955280027,0.023377345229337463
0.25666077695355605,0.023489701565095316
0.2592402606458916,0.023602490166013245
0.26184566858032604,0.023715709964295516
0.26447726129982396,0.023829359806219495
0.2671353019658503,0.0239434384497377
0.269820056384687,0.024057944562021365
0.27253179303401265,0.024172876716944073
0.27527078308975234,0.02428823339250429
0.2780373004531941,0.024404012968185142
0.2808316217783799,0.024520213722250266
0.28365402649977045,0.02463683382897422
0.2865047968601901,0.024753871355806062
0.28938421793905056,0.024871324260464442
0.29229257768085953,0.02498919038796293
0.29523016692401427,0.025107467467563892
0.2981972794298874,0.025226153109659342
0.301194211912202,0.025345244802577254
0.3042212640667042,0.025464739909311643
0.3072787386011313,0.02558463566417487
0.31036694126548503,0.025704929169370287
0.31348618088260527,0.0258256173914837
0.3166367693790534,0.025946697157891847
0.319819021816304,0.026068165153086083
0.32303325642225295,0.026190017914909602
0.32627979462303947,0.026312251830706145
0.3295589610751892,0.026434863133378454
0.33287108369807966,0.026557847897354714
0.3362164937067334,0.026681202034460862
0.3395955256449391,0.02680492128969687
0.3430085174187066,0.026929001236915114
0.34645581033005757,0.0270534372743987
0.34993774911115544,0.027178224620337827
0.35345468195878016,0.027303358308201894
0.35700696056914727,0.027428833182005657
0.36059494017307847,0.027554643891466953
0.3642189795715234,0.02768078488705393
0.36787944117144233,0.02780725041491967
0.3715766910220456,0.02793403451172198
0.37531109885139974,0.028061130999326164
0.37908303810339894,0.02818853347938834
0.38289288597511206,0.028316235327817227
0.3867410234545011,0.02844422968911194
0.3906278353585213,0.028572509470573576
0.39455371037160125,0.028701067336388095
0.3985190410845142,0.028829895701578335
0.4025242240336359,0.028958986725822384
0.40656965974059933,0.029088332307136498
0.4106557527523456,0.029217924075419472
0.41478291168158143,0.02934775338585641
0.41895154924763894,0.029477811312179282
0.42316208231774904,0.029608088639781833
0.4274149319487268,0.02973857585868635
0.43171052342907973,0.02986926315635971
0.43604928632153556,0.030000140410376325
0.44043165450599914,0.030131197180925322
0.44485806622294133,0.03026242270315945
0.4493289641172217,0.030393805879383375
0.45384479528235583,0.030525335271078518
0.4584060113052234,0.03065699909076222
0.4630130683112283,0.030788785193678586
0.46766642700990935,0.03092068106931839
0.4723665527410147,0.03105267383276585
0.47711391552103427,0.031184750215869413
0.48190899009020266,0.031316896558234456
0.4867522559599718,0.03144909879803527
0.4916441974609651,0.031581342462644
0.4965853037914094,0.03171361265907413
0.5015760690660558,0.031845894064236255
0.5066169923655898,0.031978170915003795
0.5117085777865426,0.032110426998086486
0.5168513344916992,0.03224264563970937
0.5220457767610164,0.032374809695095326
0.5272924240430488,0.03250690153774896
0.5325918010068973,0.032638903048539974
0.5379444375946745,0.03277079560458398
0.5433508690745001,0.032902560067919036
0.5488116360940266,0.03303417677397641
0.5543272847345071,0.03316562551984367
0.559898366565402,0.033296885552318654
0.565525438699537,0.03342793555575308
0.5712090638488151,0.033558753639684615
0.5769498103804868,0.033689317326255984
0.5827482523739896,0.03381960353742066
0.5886049696783551,0.03394958858193396
0.5945205479701946,0.03407924814212934
0.6004955788122661,0.03420855726047884
