r,y
0.0018180332392102713,0.001158062306374359
0.0018363047770289071,0.0011664874804803499
0.0018547599468555032,0.0011749418166008465
0.0018734005942224233,0.0011834255260882549
0.0018922285832099397,0.0011919388210291466
0.0019112457966326377,0.0012004819142495543
0.0019304541362277093,0.0012090550193202905
0.0019498555228451206,0.0012176583505622814
0.0019694518966397014,0.0012262921230519204
0.0019892452172651635,0.0012349565526264359
0.0020092374640700602,0.0012436518558892867
0.002029430636295734,0.0012523782502155726
0.002049826753276237,0.00126113595375746
0.0020704278546402606,0.001269925185449631
0.0020912360005151103,0.001278746165014753
0.002112253271732714,0.0012875991129689662
0.002133481770037708,0.0012964842506273876
0.002154923618297615,0.001305401800109642
0.0021765809607151255,0.001314351984345405
0.0021984559630425313,0.0013233350270799714
0.0022205508127982956,0.001332351152879844
0.0022428677194858034,0.0013414005871383392
0.002265408914814322,0.001350483556081215
0.0022881766529221693,0.0013596002867723193
0.002311173210602129,0.0013687510071192614
0.002334400887529133,0.0013779359458790984
0.002357862006490233,0.0013871553326640525
0.0023815589136168707,0.0013964093979472365
0.0024054939786195095,0.001405698373068415
0.0024296695950245975,0.0014150224902397738
0.002454088180413917,0.0014243819825517196
0.0024787521766663585,0.001433777083978696
0.0025036640502021,0.0014432080293850294
0.0025288262922292556,0.0014526750545307868
0.0025542414189929983,0.0014621783960776615
0.00257991197202718,0.0014717182915948825
0.0026058405184084983,0.0014812949795651397
0.0026320296510132005,0.001490908699390541
0.002658481988776367,0.001500559691398583
0.0026852001769538205,0.0015102481968481511
0.0027121868873866434,0.001519974457935538
0.0027394448187683684,0.001529738717800489
0.0027669766969148483,0.0015395412205322695
0.0027947852750368437,0.0015493822111757555
0.0028228733340153363,0.0015592619357375453
0.002851243682679635,0.0015691806411921021
0.002879899158088243,0.0015791385754879126
0.002908842625812584,0.0015891359875536714
0.0029380769802235503,0.0015991731273044937
0.002967605144780944,0.0016092502456481503
0.0029974300723258286,0.0016193675944913236
0.0030275547453758153,0.0016295254267458942
0.0030579821764233073,0.0016397239963352466
0.0030887154082367718,0.0016499635582006024
0.0031197575141649948,0.00166024436830738
0.0031511115984444414,0.001670566683651577
0.003182780796509667,0.0016809307622661772
0.00321476827530687,0.0016913368632275876
0.0032470772336105863,0.0017017852466620971
0.003279710902343573,0.0017122761737523625
0.0033126725448998926,0.0017228099067439211
0.003345965457471275,0.0017333867089517254
0.0033795929693767155,0.0017440068447667112
0.0034135584433954303,0.0017546705796623837
0.0034478652761031265,0.001765378180201441
0.003482516898211663,0.0017761299140424092
0.0035175167749121284,0.0017869260499463228
0.0035528684062213585,0.0017977668577834156
0.0035885753273319477,0.0018086526085398448
0.0036246411089657558,0.0018195835743244485
0.0036610693577310083,0.0018305600283755187
0.003697863716482932,0.001841582245067616
0.0037350278646880674,0.001852650499918401
0.0037725655187922052,0.0018637650695954955
0.003810480432592037,0.0018749262319233799
0.0038487763976105395,0.0018861342658903065
0.0038874572434761303,0.0018973894516552486
0.003926526838305624,0.00190869207055488
0.003965989089091068,0.0019200424051105764
0.00400584794209042,0.0019314407390354535
0.004046107383222199,0.0019428873572414234
0.004086771438464067,0.001954382545846299
0.004127844174255436,0.001965926592180904
0.0041693296979041115,0.0019775197847962294
0.004211232157997035,0.0019891624134706115
0.004253555744815125,0.0020008547692169478
0.004296304690752343,0.0020125971442899356
0.004339483270738899,0.0020243898321933404
0.004383095802668776,0.0020362331276873014
0.004427146647831511,0.002048127326795663
0.004471640211348332,0.0020600727268133344
0.004516580942612666,0.002072069626313682
0.004561973335735092,0.002084118325155957
0.004607821929992752,0.002096219124492751
0.004654131310283272,0.0021083723267774817
0.00470090610758328,0.0021205782357719086
0.004748150999411478,0.0021328371565536857
0.004795870710296421,0.0021451493955239437
0.004844070012248967,0.0021575152604148998
0.004892753725239476,0.002169935060297503
0.004941926717679818,0.0021824091055891192
0.004991593906910217,0.0021949377080612347
0.005041760259690979,0.002207521180847198
0.005092430792699196,0.0022201598384499993
0.005143610573030383,0.0022328539967500774
0.005195304718705231,0.0022456039730131584
0.005247518399181385,0.0022584100858981395
0.005300256835870402,0.0022712726554649835
0.005353525302659903,0.0022841920031826694
0.00540732912644096,0.002297168451937167
0.005461673687640779,0.002310202326039446
0.005516564420760777,0.0023232939512335174
0.005572006814919998,0.002336443654704509
0.005628006414404065,0.0023496517650867807
0.005684568819219595,0.002362918612472067
0.005741699685654202,0.002376244528417662
0.005799404726842141,0.002389629845954633
0.005857689713335617,0.0024030748995960737
0.005916560473681857,0.0024165800253453835
0.005976022895005943,0.0024301455607045924
0.00603608292359957,0.0024437718446827204
0.006096746565515638,0.0024574592178041644
0.006158019887168897,0.0024712080221171336
0.006219909015942573,0.0024850186012021036
0.006282420140801118,0.00249889130018032
0.00634555951290911,0.002512826465722339
0.006409333446256383,0.002526824446056597
0.006473748318289405,0.0025408855909780184
0.00653881057054907,0.0025550102518566596
0.006604526709314811,0.0025691987816463943
0.0066709033062552735,0.002583451534893638
0.006737946999085467,0.002597768867746096
0.006805664492230543,0.002612151137961558
0.006874062557496248,0.002626598704916739
0.0069431480347461145,0.0026411119296161395
0.007012927832585425,0.002655691174700955
0.007083408929052125,0.002670336804458024
0.007154598372314585,0.0026850491848288095
0.0072265032813764625,0.002699828683418417
0.007299130846788583,0.002714675669504658
0.007372488331368012,0.0027295905140471474
0.007446583070924338,0.002744573589696433
0.007521422474993263,0.0027596252708031815
0.007597014027577567,0.0027747459334273882
0.007673365287895489,0.002789935955347628
0.007750483891136699,0.002805195716070352
0.007828377549225773,0.0028205255968392177
0.007907054051593441,0.0028359259806444654
0.007986521265955502,0.002851397252232318
0.008066787139099614,0.0028669397981144424
0.008147859697679982,0.0028825540065774355
0.00822974704902003,0.002898240267692354
0.008312457381923119,0.0029139989733242867
0.008395998967491478,0.002929830517141966
0.008480380159953269,0.0029457352946274202
0.00856560939749806,0.002961713703085664
0.008651695203120634,0.0029777661416544297
0.00873864618547329,0.0029938930113139403
0.008826471039726723,0.003010094714896731
0.008915178548439553,0.00302637165709749
0.00900477758243656,0.00304272424448297
0.009095277101695824,0.0030591528855019147
0.009186686156244673,0.0030756579904950426
0.009279013887064744,0.00309223997170507
0.009372269527006058,0.0031088992432867675
0.009466462401710323,0.0031256362213170604
0.009561601930543505,0.003142451323805173
0.009657697627537768,0.003159344970702826
0.009754759102342903,0.003176317583914459
0.009852796061187257,0.0031933695873074945
0.009951818307848428,0.0032105014067226566
0.010051835744633586,0.003227713469984329
0.010152858373369763,0.0032450062069109427
0.010254896296404022,0.0032623800493254236
0.010357959717613696,0.003279835431065667
0.010462058943426795,0.0032973727879950627
0.010567204383852655,0.003314992558013066
0.010673406553522925,0.0033326951810657974
0.010780676072743092,0.0033504810991567082
0.01088902366855445,0.003368350756357259
0.010998460175806881,0.003386304598817663
0.011108996538242306,0.0034043430747776686
0.011220643809589084,0.0034224666345773714
0.011333413154667387,0.0034406757306680935
0.01144731585050571,0.003458970817623276
0.011562363287468536,0.0034773523521494454
0.011678566970395453,0.0034958207930971853
0.011795938519751572,0.0035143766014721937
0.011914489672789647,0.003533020240446345
0.012034232284723775,0.0035517521753688215
0.012155178329914935,0.003570572873777272
0.012277339903068436,0.0035894828054090326
0.012400729220443395,0.0036084824422123536
0.012525358621074385,0.003627572258357715
0.012651240568005305,0.003646752730249145
0.012778387649535773,0.003666024336535603
0.012906812580479873,0.003685387558122411
0.013036528203437736,0.0037048428781827005
0.013167547490079751,0.0037243907821689322
0.013299883542443767,0.0037440317578244387
0.013433549594245302,0.0037637662951950095
0.013568559012200934,0.0037835948866405313
0.013704925297364945,0.0038035180268466613
0.013842662086479513,0.003823536212836542
0.013981783153338308,0.0038436499439825616
0.014122302410163962,0.003863859722018151
0.014264233908999256,0.00388416605104964
0.01440759184311235,0.003904569437568127
0.014552390548416123,0.00392507039046141
0.014698644504901784,0.00394566942102595
0.014846368338086832,0.00396636704297889
0.014995576820477717,0.003987163772470084
0.015146284873046992,0.0040080601280941975
0.015298507566725518,0.004029056630902847
0.015452260123909515,0.004050153804416749
0.01560755791998283,0.0040713521746379485
0.015764416484854486,0.0040926522700620565
0.015922851504511684,0.00411405462169055
0.016082878822588433,0.004135559763043096
0.01624451444194987,0.004157168230169913
0.01640777452629266,0.004178880561664188
0.016572675401761255,0.004200697298674509
0.016739233558580632,0.0042226189849173534
0.01690746565270528,0.004244646166689609
0.017077388507484793,0.004266779392881128
0.017249019115346265,0.004289019214987329
0.017422374639493515,0.004311366187121821
0.017597472415623393,0.004333820866029074
0.01777432995365946,0.004356383811097117
0.017952964939502866,0.0043790555843702846
0.018133395236801075,0.004401836750561975
0.01831563888873418,0.0044247278770674706
0.018499714119819242,0.004447729533976783
0.01868563933773278,0.004470842294087511
0.018873433135151493,0.004494066732917759
0.019063114291611637,0.004517403428719076
0.01925470177538692,0.00454085296248942
0.0194482147453854,0.004564415917986163
0.0196436725530653,0.004588092881739119
0.019841094744370288,0.004611884443063628
0.020040501061684014,0.004635791194073608
0.02024191144580438,0.004659813729694706
0.020445346037937663,0.004683952647677433
0.020650825181712566,0.004708208548610344
0.020858369425214716,0.004732582035933228
0.021067999523041423,0.004757073715950342
0.021279736438377175,0.004781684197843656
0.021493601345089923,0.004806414093686133
0.02170961562984857,0.004831264018455013
0.02192780089426161,0.0048562345900451396
0.022148178957037325,0.004881326429282296
0.0223707718561656,0.004906540159936556
0.022595601851121864,0.0049318764087356755
0.02282269142509297,0.004957335805378478
0.02305206328722558,0.0049829189825482696
0.02328374037489701,0.00500862657592626
0.023517745856009107,0.005034459224205018
0.023754103131304997,0.005060417569101906
0.023992835836709185,0.005086502255372567
0.024233967845691123,0.0051127139308243886
0.02447752327165267,0.005139053246329996
0.024723526470339388,0.005165520855840734
0.024972002042276165,0.005192117416400183
0.025222974835227223,0.005218843588157667
0.025476469946681016,0.005245700034381746
0.02573251272635994,0.005272687421473748
0.025991128778755358,0.0052998064189812705
0.02625234396568797,0.00532705769961169
0.02651618440889418,0.00535444193924568
0.026782676492638175,0.005381959816950708
0.027051846866350402,0.005409612014994543
0.02732372244729257,0.005437399218858731
0.027598330423249287,0.005465322117252075
0.027875698255247015,0.005493381402124126
0.028155853680300096,0.005521577768678619
0.02843882471418452,0.005549911915386896
0.028724639654239433,0.005578384544001359
0.029013327082197053,0.005606996359568855
0.029304915867040746,0.00563574807044404
0.029599435167892013,0.0056646403883027505
0.02989691443692632,0.005693674028155313
0.0301973834223185,0.005722849708359845
0.030500872171217483,0.005752168150635521
0.03080741103275109,0.005781630080075791
0.031117030661060873,0.005811236225161581
0.03142976201836771,0.005840987317774427
0.03174563637806794,0.005870884093209603
0.03206468532786078,0.005900927290189165
0.032386940772907054,0.005931117650874961
0.03271243493901982,0.005961455920881599
0.03304120037588693,0.005991942849289342
0.0333732699603261,0.0060225791886569634
0.033708676899572416,0.006053365695034512
0.034047454734599344,0.00608430312797605
0.03438963734347271,0.006115392250552287
0.03473525894473855,0.006146633829363157
0.03508435410084504,0.006178028634550327
0.03543695772159864,0.006209577439809599
0.0357931050676553,0.006241281022403266
0.03615283175404641,0.006273140163172341
0.036516173753740416,0.0063051556465487215
0.036883167401240015,0.006337328260567238
0.03725384939621581,0.006369658796877614
0.0376282568071762,0.0064021480507563235
0.038006427075174334,0.0064347968211183135
0.038388398017552075,0.006467605910528644
0.03877420783172201,0.006500576125213995
0.039163895098987066,0.006533708275074027
0.039557498788398746,0.0065670031736926515
0.03995505826065392,0.0066004616383491385
0.04035661327203115,0.006634084490029077
0.04076220397836621,0.0066678725534352066
0.04117187093906775,0.006701826656998102
0.04158565512117318,0.006735947632886666
0.04200359790344555,0.0067702363170185015
0.042425741080511385,0.006804693549070068
0.0428521268670402,0.006839320172486702
0.043282797901965916,0.006874117034492416
0.04371779725275094,0.006909084986099548
0.04415716841969286,0.006944224882118168
0.044600955340274515,0.006979537581165319
0.04504920239355782,0.0070150239456740265
0.04550195440462157,0.007050684841902078
0.045959256649044204,0.007086521139940599
0.04642115485743125,0.007122533713722382
0.04688769521998851,0.007158723441029967
0.04735892439114093,0.007195091203503471
0.04783488949419837,0.007231637886648165
0.04831563812606777,0.007268364379841779
0.04880121836201298,0.007305271576341518
0.04929167876046217,0.007342360373290828
0.049787068367863944,0.007379631671725792
0.050287436723591865,0.007417086376581293
0.05079283386489852,0.007454725396696816
0.051303310331919136,0.007492549644821941
0.05181891717272583,0.007530560037621492
0.05233970594843238,0.007568757495680332
0.05286572873835039,0.007607142943507809
0.053397038145197105,0.007645717309541819
0.05393368730035602,0.007684481526152491
0.05447572986918986,0.007723436529645473
0.05502322005640726,0.007762583260264813
0.055576212611483086,0.007801922662195431
0.056134762834133725,0.007841455683565132
0.0566989265798469,0.007881183276446189
0.05726876026546733,0.007921106396856456
0.057844320874838484,0.007961226004760005
0.05842566596450083,0.008001543064067303
0.05901285366944784,0.008042058542634846
0.05960594270893934,0.008082773412264294
0.06020499239237357,0.008123688648701043
0.06081006262521797,0.008164805231632313
0.06142121391500013,0.008206124144684588
0.06203850737735829,0.008247646375420505
0.06266200474215318,0.008289372915335168
0.06329176835964073,0.008331304759851787
0.06392786120670757,0.008373442908316734
0.06457034689316847,0.008415788363993903
0.06521928966812755,0.008458342134058416
0.06587475442640298,0.008501105229589622
0.06653680671501686,0.008544078665563398
0.06720551273974976,0.008587263460843673
0.06788093937176147,0.008630660638173263
0.06856315415427794,0.008674271224163841
0.069252225309346,0.008718096249285183
0.06994822174465536,0.008762136747853531
0.07065121306042962,0.008806393758019164
0.07136126955638608,0.008850868321753028
0.0720784622387661,0.008895561484832535
0.07280286282743559,0.008940474296826404
0.07353454376305707,0.008985607811078548
0.0742735782143339,0.009030963084690997
0.07502004008532698,0.009076541178505851
0.07577400402284548,0.009122343157086136
0.07653554542391149,0.009168370088695654
0.07730474044329978,0.009214623045277736
0.07808166600115317,0.00926110310243283
0.07886639979067495,0.009307811339394992
0.07965902028589801,0.009354748839007204
0.08045960674953247,0.009401916687695407
0.0812682392408917,0.00944931597544134
0.0820849986238988,0.009496947795754098
0.08290996657517266,0.00954481324564036
0.08374322559219599,0.009592913425573245
0.08458485900156473,0.009641249439459801
0.08543495096732123,0.009689822394607058
0.0862935864993705,0.009738633401686604
0.08716085146198134,0.009787683574697672
0.08803683258237259,0.009836974030928656
0.08892161745938634,0.009886505890917056
0.08981529457224763,0.009936280278407754
0.09071795328941255,0.009986298320309676
0.09162968387750488,0.010036561146650644
0.09255057751034329,0.010087069890530547
0.09348072627805847,0.010137825688072623
0.0944202231963023,0.010188829678372905
0.09536916221554965,0.010240083003447763
0.09632763823049303,0.010291586808179425
0.09729574708953276,0.010343342240259552
0.0982735856043615,0.010395350450130694
0.0992612515596457,0.010447612590925614
0.10025884372280375,0.010500129818404431
0.1012664618538834,0.010552903290889528
0.10228420671553744,0.010605934169198134
0.10331218008310024,0.010659223616572568
0.10435048475476504,0.01071277279860805
0.10539922456186433,0.01076658288317798
0.1064585043792528,0.010820655040356716
0.107528430135795,0.010874990442339657
0.10860910882495801,0.010929590263360708
0.10970064851551141,0.010984455679606951
0.11080315836233387,0.011039587869130438
0.11191674861732893,0.011094988011757125
0.11304153064044989,0.011150657288992755
0.1141776169108365,0.01120659688392575
0.11532512103806251,0.011262807981126896
0.11648415777349702,0.0113192917665458
0.11765484302177924,0.01137604942740407
0.11883729385240965,0.011433082152085059
0.12003162851145673,0.01149039113002012
0.12123796643338162,0.0115479775515713
0.12245642825298195,0.011605842607910335
0.12368713581745483,0.011663987490893908
0.12493021219858241,0.011722413392934993
0.12618578170503872,0.011781121506870272
0.1274539698948208,0.011840113025823442
0.12873490358780423,0.011899389143064397
0.1300287108784259,0.011958951051864104
0.13133552114849303,0.012018799945345047
0.13265546508012177,0.012078937016327198
0.13398867466880499,0.01213936345716935
0.1353352832366127,0.012200080459605736
0.13669542544552382,0.012261089214577763
0.13806923731089288,0.012322390912060738
0.13945685621505097,0.012383986740885505
0.140858420921045,0.012445877888554785
0.14227407158651353,0.012508065541054198
0.14370394977770298,0.012570550882657692
0.14514819848362376,0.01263333509572737
0.14660696213035015,0.012696419360507478
0.14808038659546244,0.012759804854912443
0.14956861922263512,0.012823492754308786
0.1510718088363709,0.012887484231290807
0.1525901057568839,0.012951780455449757
0.1541236618151314,0.013016382593136554
0.1556726303679974,0.01308129180721763
0.15723716631362766,0.01314650925682393
0.1588174261069207,0.013212036097092733
0.16041356777517274,0.013277873478902276
0.16202575093388072,0.013344022548598825
0.16365413680270413,0.013410484447716147
0.16529888822158656,0.013477260312687108
0.1669601696670407,0.013544351274547256
0.16863814726859547,0.013611758458630075
0.1703329888254095,0.013679482984253862
0.17204486382305056,0.01374752596439988
0.17377394345044514,0.013815888505381659
0.17552040061699684,0.013884571706505148
0.17728440996987788,0.013953576659719531
0.17906614791149328,0.014022904449258456
0.1808657926171221,0.014092556151271468
0.1826835240527346,0.014162532833445343
0.18451952399298935,0.014232835554615164
0.18637397603941003,0.014303465364364753
0.1882470656387468,0.01437442330261633
0.1901389801015205,0.014445710399208963
0.19204990862075422,0.014517327673465719
0.19398004229089197,0.014589276133749126
0.19592957412690937,0.014661556777004663
0.19789869908361465,0.014734170588291946
0.1998876140751446,0.014807118540303463
0.20189651799465547,0.014880401592870303
0.20392561173421347,0.014954020692454755
0.20597509820488344,0.01502797677162943
0.2080451823570204,0.015102270748542387
0.21013607120076483,0.015176903526368201
0.2122479738267431,0.015251875992744407
0.21438110142697794,0.015327189019193018
0.216535667316007,0.015402843460526864
0.21871188695221486,0.015478840154240139
0.22090997795937825,0.015555179919882993
0.22313016014842982,0.015631863558419702
0.22537265553943867,0.01570889185157
0.22763768838381285,0.015786265561133068
0.2299254851867239,0.015863985428293943
0.23223627472975883,0.015942052172911805
0.23457028809379762,0.01602046649278976
0.23692775868212188,0.016099229062925505
0.2393089222437546,0.016178340534742656
0.24171401689703645,0.016257801535302076
0.24414328315343706,0.016337612666492786
0.2465969639416066,0.016417774504201992
0.24907530463166827,0.016498287597463652
0.2515785530597565,0.016579152467585134
0.25410695955280027,0.016660369607251396
0.25666077695355605,0.01674193947960613
0.2592402606458916,0.01682386251730935
0.26184566858032604,0.016906139121570865
0.26447726129982396,0.016988769661158983
0.2671353019658503,0.01707175447138395
0.269820056384687,0.0171550938530555
0.27253179303401265,0.017238788071413772
0.27527078308975234,0.017322837355033163
0.2780373004531941,0.01740724189469827
0.2808316217783799,0.017492001842251404
0.28365402649977045,0.01757711730941091
0.2865047968601901,0.017662588366559675
0.28938421793905056,0.017748415041503113
0.29229257768085953,0.01783459731819571
0.29523016692401427,0.017921135135435712
0.2981972794298874,0.01800802838552696
0.301194211912202,0.018095276912907222
0.3042212640667042,0.01818288051274215
0.3072787386011313,0.01827083892948409
0.31036694126548503,0.018359151855395016
0.31348618088260527,0.018447818929032554
0.3166367693790534,0.018536839733698404
0.319819021816304,0.018626213795848265
0.32303325642225295,0.018715940583462248
0.32627979462303947,0.018806019504375018
0.3295589610751892,0.018896449904564662
0.33287108369807966,0.018987231066399355
0.3362164937067334,0.019078362206840765
0.3395955256449391,0.01916984247560336
0.3430085174187066,0.019261670953268424
0.34645581033005757,0.019353846649352042
0.34993774911115544,0.019446368500325606
0.35345468195878016,0.01953923536758811
0.35700696056914727,0.01963244603538899
0.36059494017307847,0.019725999208700388
0.3642189795715234,0.01981989351103776
0.36787944117144233,0.019914127482227605
0.3715766910220456,0.02000869957612122
0.37531109885139974,0.02010360815825323
0.37908303810339894,0.02019885150344358
0.38289288597511206,0.02029442779334195
0.3867410234545011,0.020390335113913166
0.3906278353585213,0.02048657145286224
0.39455371037160125,0.02058313469699792
0.3985190410845142,0.020680022629533317
0.4025242240336359,0.02077723292732223
0.40656965974059933,0.02087476315802975
0.4106557527523456,0.020972610777235765
0.41478291168158143,0.021070773125469944
0.41895154924763894,0.021169247425176743
0.42316208231774904,0.021268030777608825
0.4274149319487268,0.021367120159647562
0.43171052342907973,0.021466512420548974
0.43604928632153556,0.02156620427861355
0.44043165450599914,0.02166619231777838
0.44485806622294133,0.021766472984129905
0.4493289641172217,0.02186704258233586
0.45384479528235583,0.02196789727199448
0.4584060113052234,0.02206903306389953
0.4630130683112283,0.022170445816219207
0.46766642700990935,0.02227213123058745
0.4723665527410147,0.022374084848105637
0.47711391552103427,0.022476302045253048
0.48190899009020266,0.02257877802970427
0.4867522559599718,0.022681507836051627
0.4916441974609651,0.022784486321430996
0.4965853037914094,0.022887708161048806
0.5015760690660558,0.022991167843608683
0.5066169923655898,0.02309485966663559
0.5117085777865426,0.023198777731695572
0.5168513344916992,0.0233029159395092
0.5220457767610164,0.02340726798495678
0.5272924240430488,0.023511827351973207
0.5325918010068973,0.023616587308330543
0.5379444375946745,0.023721540900306266
0.5433508690745001,0.02382668094723531
0.5488116360940266,0.023932000035943573
0.5543272847345071,0.024037490515060992
0.559898366565402,0.024143144489212134
0.565525438699537,0.02424895381308213
0.5712090638488151,0.02435491008535597
0.5769498103804868,0.02446100464252894
0.5827482523739896,0.024567228552586303
0.5886049696783551,0.02467357260854984
