r,y
0.007446583070924338,0.012052583077531822
0.007521422474993263,0.012118682354412135
0.007597014027577567,0.0121850845894507
0.007673365287895489,0.012251791442461005
0.007750483891136699,0.01231880458086574
0.007828377549225773,0.012386125679738272
0.007907054051593441,0.012453756421844367
0.007986521265955502,0.012521698497684124
0.008066787139099614,0.012589953605534021
0.008147859697679982,0.012658523451489254
0.00822974704902003,0.012727409749506138
0.008312457381923119,0.012796614221444812
0.008395998967491478,0.012866138597112095
0.008480380159953269,0.012935984614304511
0.00856560939749806,0.01300615401885155
0.008651695203120634,0.013076648564659116
0.00873864618547329,0.013147470013753135
0.008826471039726723,0.01321862013632342
0.008915178548439553,0.01329010071076769
0.00900477758243656,0.013361913523735816
0.009095277101695824,0.013434060370174217
0.009186686156244673,0.013506543053370536
0.009279013887064744,0.013579363384998431
0.009372269527006058,0.013652523185162664
0.009466462401710323,0.01372602428244432
0.009561601930543505,0.013799868513946238
0.009657697627537768,0.013874057725338736
0.009754759102342903,0.01394859377090539
0.009852796061187257,0.014023478513589156
0.009951818307848428,0.014098713825038647
0.010051835744633586,0.014174301585654619
0.010152858373369763,0.01425024368463668
0.010254896296404022,0.014326542020030161
0.010357959717613696,0.0144031984987733
0.010462058943426795,0.014480215036744544
0.010567204383852655,0.014557593558810126
0.010673406553522925,0.01463533599887187
0.010780676072743092,0.014713444299915104
0.01088902366855445,0.014791920414056942
0.010998460175806881,0.014870766302594658
0.011108996538242306,0.01494998393605437
0.011220643809589084,0.015029575294239868
0.011333413154667387,0.015109542366281764
0.01144731585050571,0.015189887150686721
0.011562363287468536,0.015270611655387067
0.011678566970395453,0.015351717897790522
0.011795938519751572,0.015433207904830186
0.011914489672789647,0.015515083713014771
0.012034232284723775,0.015597347368478984
0.012155178329914935,0.015680000927034293
0.012277339903068436,0.015763046454219748
0.012400729220443395,0.015846486025353115
0.012525358621074385,0.015930321725582307
0.012651240568005305,0.0160145556499369
0.012778387649535773,0.016099189903380003
0.012906812580479873,0.016184226600860305
0.013036528203437736,0.016269667867364373
0.013167547490079751,0.016355515837969216
0.013299883542443767,0.01644177265789503
0.013433549594245302,0.01652844048255821
0.013568559012200934,0.016615521477624597
0.013704925297364945,0.01670301781906297
0.013842662086479513,0.016790931693198754
0.013981783153338308,0.016879265296768014
0.014122302410163962,0.016968020836971697
0.014264233908999256,0.017057200531530023
0.01440759184311235,0.017146806608737252
0.014552390548416123,0.01723684130751663
0.014698644504901784,0.01732730687747554
0.014846368338086832,0.017418205578960965
0.014995576820477717,0.017509539683115194
0.015146284873046992,0.017601311471931745
0.015298507566725518,0.017693523238311554
0.015452260123909515,0.01778617728611941
0.01560755791998283,0.01787927593024067
0.015764416484854486,0.017972821496638203
0.015922851504511684,0.018066816322409578
0.016082878822588433,0.018161262755844516
0.01624451444194987,0.0182561631564826
0.01640777452629266,0.018351519895171205
0.016572675401761255,0.018447335354123805
0.016739233558580632,0.018543611926978402
0.01690746565270528,0.018640352018856218
0.017077388507484793,0.01873755804642076
0.017249019115346265,0.018835232437937048
0.017422374639493515,0.018933377633331076
0.017597472415623393,0.0190319960842497
0.01777432995365946,0.01913109025412061
0.017952964939502866,0.01923066261821264
0.018133395236801075,0.019330715663696346
0.01831563888873418,0.019431251889704817
0.018499714119819242,0.01953227380739478
0.01868563933773278,0.019633783940007955
0.018873433135151493,0.019735784822932693
0.019063114291611637,0.019838279003765853
0.01925470177538692,0.019941269042375014
0.0194482147453854,0.020044757510960794
0.0196436725530653,0.020148746994119657
0.019841094744370288,0.020253240088906825
0.020040501061684014,0.02035823940489951
0.02024191144580438,0.02046374756426047
0.020445346037937663,0.020569767201801724
0.020650825181712566,0.020676300965048633
0.020858369425214716,0.020783351514304185
0.021067999523041423,0.020890921522713646
0.021279736438377175,0.02099901367632937
0.021493601345089923,0.021107630674176002
0.02170961562984857,0.021216775228315804
0.02192780089426161,0.02132645006391439
0.022148178957037325,0.021436657919306667
0.0223707718561656,0.021547401546063067
0.022595601851121864,0.021658683709056104
0.02282269142509297,0.021770507186527052
0.02305206328722558,0.021882874770153084
0.02328374037489701,0.02199578926511455
0.023517745856009107,0.022109253490162687
0.023754103131304997,0.022223270277687373
0.023992835836709185,0.022337842473785317
0.024233967845691123,0.02245297293832852
0.02447752327165267,0.022568664545032986
0.024723526470339388,0.02268492018152768
0.024972002042276165,0.022801742749423773
0.025222974835227223,0.022919135164384246
0.025476469946681016,0.02303710035619363
0.02573251272635994,0.023155641268828114
0.025991128778755358,0.02327476086052591
0.02625234396568797,0.023394462103857885
0.02651618440889418,0.023514747985798445
0.026782676492638175,0.02363562150779672
0.027051846866350402,0.02375708568584804
0.02732372244729257,0.023879143550565616
0.027598330423249287,0.024001798147252684
0.027875698255247015,0.02412505253597455
0.028155853680300096,0.024248909791631294
0.02843882471418452,0.02437337300403054
0.028724639654239433,0.024498445277960506
0.029013327082197053,0.024624129733263406
0.029304915867040746,0.024750429504909053
0.029599435167892013,0.024877347743068722
0.02989691443692632,0.02500488761318938
0.0301973834223185,0.025133052296067996
0.030500872171217483,0.025261844987926264
0.03080741103275109,0.0253912689004856
0.031117030661060873,0.02552132726104231
0.03142976201836771,0.02565202331254305
0.03174563637806794,0.025783360313660564
0.03206468532786078,0.02591534153886967
0.032386940772907054,0.0260479702785235
0.03271243493901982,0.026181249838930006
0.03304120037588693,0.026315183542428667
0.0333732699603261,0.02644977472746755
0.033708676899572416,0.02658502674868053
0.034047454734599344,0.02672094297696476
0.03438963734347271,0.026857526799558495
0.03473525894473855,0.02699478162011898
0.03508435410084504,0.02713271085880068
0.03543695772159864,0.027271317952333857
0.0357931050676553,0.02741060635410315
0.03615283175404641,0.02755057953422659
0.036516173753740416,0.027691240979634688
0.036883167401240015,0.027832594194149907
0.03725384939621581,0.027974642698566206
0.0376282568071762,0.028117390030728953
0.038006427075174334,0.028260839745614972
0.038388398017552075,0.02840499541541272
0.03877420783172201,0.02854986062960291
0.039163895098987066,0.02869543899503911
0.039557498788398746,0.02884173413602867
0.03995505826065392,0.028988749694413844
0.04035661327203115,0.02913648932965309
0.04076220397836621,0.029284956718902626
0.04117187093906775,0.02943415555709798
0.04158565512117318,0.02958408955703594
0.04200359790344555,0.029734762449456578
0.042425741080511385,0.02988617798312552
0.0428521268670402,0.0300383399249163
0.043282797901965916,0.030191252059892863
0.04371779725275094,0.030344918191392477
0.04415716841969286,0.030499342141108426
0.044600955340274515,0.03065452774917313
0.04504920239355782,0.030810478874241275
0.04550195440462157,0.03096719939357313
0.045959256649044204,0.031124693203118056
0.04642115485743125,0.03128296421759794
0.04688769521998851,0.03144201637059103
0.04735892439114093,0.03160185361461568
0.04783488949419837,0.031762479921214205
0.04831563812606777,0.03192389928103698
0.04880121836201298,0.032086115703926374
0.04929167876046217,0.03224913321900113
0.049787068367863944,0.03241295587474045
0.050287436723591865,0.03257758773906843
0.05079283386489852,0.03274303289943839
0.051303310331919136,0.03290929546291731
0.05181891717272583,0.033076379556270255
0.05233970594843238,0.03324428932604493
0.05286572873835039,0.03341302893865615
0.053397038145197105,0.033582602580470404
0.05393368730035602,0.03375301445789042
0.05447572986918986,0.03392426879743964
0.05502322005640726,0.03409636984584679
0.055576212611483086,0.03426932187013028
0.056134762834133725,0.03444312915768267
0.0566989265798469,0.03461779601635508
0.05726876026546733,0.03479332677454144
0.057844320874838484,0.03496972578126281
0.05842566596450083,0.03514699740625148
0.05901285366944784,0.03532514604003496
0.05960594270893934,0.035504176094020005
0.06020499239237357,0.03568409200057637
0.06081006262521797,0.03586489821312052
0.06142121391500013,0.03604659920619893
0.06203850737735829,0.036229199475571475
0.06266200474215318,0.03641270353829465
0.06329176835964073,0.036597115932804375
0.06392786120670757,0.0367824412189987
0.06457034689316847,0.03696868397832026
0.06521928966812755,0.037155848813838405
0.06587475442640298,0.03734394035033117
0.06653680671501686,0.03753296323436681
0.06720551273974976,0.037722922134385196
0.06788093937176147,0.03791382174077856
0.06856315415427794,0.038105666765972275
0.069252225309346,0.03829846194450505
0.06994822174465536,0.03849221203310872
0.07065121306042962,0.03868692181078757
0.07136126955638608,0.038882596078897436
0.0720784622387661,0.039079239661224084
0.07280286282743559,0.03927685740406122
0.07353454376305707,0.03947545417628805
0.0742735782143339,0.03967503486944619
0.07502004008532698,0.03987560439781604
0.07577400402284548,0.040077167698492545
0.07653554542391149,0.04027972973146038
0.07730474044329978,0.04048329547966842
0.07808166600115317,0.0406878699491037
0.07886639979067495,0.0408934581688644
0.07965902028589801,0.04110006519123232
0.08045960674953247,0.041307696091744485
0.0812682392408917,0.04151635596926395
0.0820849986238988,0.04172604994604985
0.08290996657517266,0.041936783167826466
0.08374322559219599,0.04214856080385143
0.08458485900156473,0.04236138804698299
0.08543495096732123,0.042575270113746295
0.0862935864993705,0.04279021224439884
0.08716085146198134,0.043006219702994494
0.08803683258237259,0.04322329777744663
0.08892161745938634,0.0434414517795903
0.08981529457224763,0.04366068704524284
0.09071795328941255,0.043881008934263735
0.09162968387750488,0.04410242283061271
0.09255057751034329,0.04432493414240689
0.09348072627805847,0.044548548301976375
0.0944202231963023,0.04477327076591859
0.09536916221554965,0.044999107015151016
0.09632763823049303,0.045226062554962664
0.09729574708953276,0.04545414291506354
0.0982735856043615,0.04568335364963299
0.0992612515596457,0.04591370033736615
0.10025884372280375,0.04614518858151868
0.1012664618538834,0.04637782400994962
0.10228420671553744,0.046611612275162695
0.10331218008310024,0.04684655905434531
0.10435048475476504,0.047082670049405986
0.10539922456186433,0.0473199509870096
0.1064585043792528,0.047558407618610514
0.107528430135795,0.047798045720483434
0.10860910882495801,0.04803887109375229
0.10970064851551141,0.04828088956441658
0.11080315836233387,0.048524106983375594
0.11191674861732893,0.048768529226449954
0.11304153064044989,0.049014162194400676
0.1141776169108365,0.04926101181294576
0.11532512103806251,0.04950908403277396
0.11648415777349702,0.04975838482955584
0.11765484302177924,0.050008920203952006
0.11883729385240965,0.05026069618161814
0.12003162851145673,0.050513718813207494
0.12123796643338162,0.05076799417436979
0.12245642825298195,0.05102352836574719
0.12368713581745483,0.051280327512966795
0.12493021219858241,0.05153839776662986
0.12618578170503872,0.05179774530229741
0.1274539698948208,0.052058376320472145
0.12873490358780423,0.052320297046576814
0.1300287108784259,0.052583513730928635
0.13133552114849303,0.052848032648709846
0.13265546508012177,0.05311386009993402
0.13398867466880499,0.053381002409408344
0.1353352832366127,0.05364946592669163
0.13669542544552382,0.05391925702604769
0.13806923731089288,0.05419038210639429
0.13945685621505097,0.05446284759124746
0.140858420921045,0.054736659928660884
0.14227407158651353,0.05501182559116029
0.14370394977770298,0.05528835107567279
0.14514819848362376,0.055566242903451066
0.14660696213035015,0.055845507619992
0.14808038659546244,0.05612615179494981
0.14956861922263512,0.05640818202204344
0.1510718088363709,0.0566916049189579
0.1525901057568839,0.05697642712724022
0.1541236618151314,0.05726265531218836
0.1556726303679974,0.05755029616273426
0.15723716631362766,0.05783935639132019
0.1588174261069207,0.05812984273376833
0.16041356777517274,0.05842176194914351
0.16202575093388072,0.058715120819608474
0.16365413680270413,0.059009926150272535
0.16529888822158656,0.059306184769031975
0.1669601696670407,0.05960390352640316
0.16863814726859547,0.0599030892953474
0.1703329888254095,0.06020374897108808
0.17204486382305056,0.060505889470919096
0.17377394345044514,0.06080951773400451
0.17552040061699684,0.06111464072116986
0.17728440996987788,0.06142126541468396
0.17906614791149328,0.061729398818031626
0.1808657926171221,0.06203904795567651
0.1826835240527346,0.06235021987281453
0.18451952399298935,0.06266292163511678
0.18637397603941003,0.06297716032846229
0.1882470656387468,0.06329294305866008
0.1901389801015205,0.06361027695116026
0.19204990862075422,0.06392916915075374
0.19398004229089197,0.06424962682126062
0.19592957412690937,0.06457165714520643
0.19789869908361465,0.06489526732348681
0.1998876140751446,0.06522046457501894
0.20189651799465547,0.06554725613638064
0.20392561173421347,0.0658756492614362
0.20597509820488344,0.0662056512209485
0.2080451823570204,0.06653726930217752
0.21013607120076483,0.06687051080846441
0.2122479738267431,0.06720538305880121
0.21438110142697794,0.06754189338738524
0.216535667316007,0.06788004914315833
0.21871188695221486,0.06821985768933019
0.22090997795937825,0.06856132640288544
0.22313016014842982,0.06890446267407423
0.22537265553943867,0.06924927390588553
0.22763768838381285,0.06959576751350324
0.2299254851867239,0.06994395092374392
0.23223627472975883,0.07029383157447623
0.23457028809379762,0.0706454169140217
0.23692775868212188,0.0709987144005357
0.2393089222437546,0.0713537315013687
0.24171401689703645,0.07171047569240695
0.24414328315343706,0.07206895445739239
0.2465969639416066,0.07242917528722081
0.24907530463166827,0.07279114567921816
0.2515785530597565,0.07315487313639404
0.25410695955280027,0.07352036516667206
0.25666077695355605,0.07388762928209629
0.2592402606458916,0.07425667299801343
0.26184566858032604,0.07462750383222982
0.26447726129982396,0.0750001293041428
0.2671353019658503,0.0753745569338455
0.269820056384687,0.07575079424120497
0.27253179303401265,0.07612884874491224
0.27527078308975234,0.07650872796150417
0.2780373004531941,0.07689043940435591
0.2808316217783799,0.07727399058264357
0.28365402649977045,0.07765938900027632
0.2865047968601901,0.07804664215479698
0.28938421793905056,0.07843575753625023
0.29229257768085953,0.07882674262601794
0.29523016692401427,0.07921960489562054
0.2981972794298874,0.07961435180548351
0.301194211912202,0.08001099080366848
0.3042212640667042,0.08040952932456756
0.3072787386011313,0.08080997478756027
0.31036694126548503,0.08121233459563217
0.31348618088260527,0.08161661613395405
0.3166367693790534,0.08202282676842089
0.319819021816304,0.08243097384414921
0.32303325642225295,0.08284106468393197
0.32627979462303947,0.08325310658665054
0.3295589610751892,0.08366710682564138
0.33287108369807966,0.0840830726470176
0.3362164937067334,0.08450101126794357
0.3395955256449391,0.08492092987486145
0.3430085174187066,0.08534283562166861
0.34645581033005757,0.08576673562784469
0.34993774911115544,0.08619263697652711
0.35345468195878016,0.08662054671253352
0.35700696056914727,0.08705047184032992
0.36059494017307847,0.08748241932194331
0.3642189795715234,0.08791639607481766
0.36787944117144233,0.08835240896961143
0.3715766910220456,0.08879046482793469
0.37531109885139974,0.0892305704200259
0.37908303810339894,0.08967273246236532
0.38289288597511206,0.09011695761522441
0.3867410234545011,0.09056325248014918
0.3906278353585213,0.09101162359737612
0.39455371037160125,0.09146207744317902
0.3985190410845142,0.09191462042714517
0.4025242240336359,0.09236925888937843
0.40656965974059933,0.09282599909762865
0.4106557527523456,0.09328484724434445
0.41478291168158143,0.09374580944364848
0.41895154924763894,0.09420889172823252
0.42316208231774904,0.09467410004617098
0.4274149319487268,0.09514144025765059
0.43171052342907973,0.09561091813161411
0.43604928632153556,0.09608253934231656
0.44043165450599914,0.0965563094657912
0.44485806622294133,0.0970322339762236
0.4493289641172217,0.09751031824223151
0.45384479528235583,0.09799056752304801
0.4584060113052234,0.09847298696460546
0.4630130683112283,0.098957581595519
0.46766642700990935,0.09944435632296593
0.4723665527410147,0.09993331592845872
0.47711391552103427,0.10042446506351016
0.48190899009020266,0.100917808245187
0.4867522559599718,0.10141334985154964
0.4916441974609651,0.1019110941169755
0.4965853037914094,0.10241104512736357
0.5015760690660558,0.10291320681521637
0.5066169923655898,0.10341758295459752
0.5117085777865426,0.1039241771559612
0.5168513344916992,0.1044329928608511
0.5220457767610164,0.10494403333646594
0.5272924240430488,0.10545730167008731
0.5325918010068973,0.10597280076336839
0.5379444375946745,0.10649053332647895
0.5433508690745001,0.10701050187210383
0.5488116360940266,0.10753270870929157
0.5543272847345071,0.10805715593714965
0.559898366565402,0.10858384543838305
0.565525438699537,0.10911277887267244
0.5712090638488151,0.10964395766988792
0.5769498103804868,0.11017738302313561
0.5827482523739896,0.11071305588163245
0.5886049696783551,0.11125097694340558
0.5945205479701946,0.11179114664781206
0.6004955788122661,0.11233356516787599
0.6065306597126334,0.11287823240243759
0.6126263941844159,0.11342514796811112
0.6187833918061412,0.1139743111910468
0.625002268282701,0.11452572109849299
0.631283645506926,0.11507937641015258
0.6376281516217732,0.11563527552933232
0.6440364210831416,0.11619341653387724
0.6505090947233167,0.11675379716688714
0.6570468198150569,0.11731641482721034
