r,y
0.0022428677194858034,0.01298004274491809
0.002265408914814322,0.013067932760943141
0.0022881766529221693,0.013156149429366524
0.002311173210602129,0.013244694954347217
0.002334400887529133,0.013333571548232398
0.002357862006490233,0.013422781431611925
0.0023815589136168707,0.01351232683337297
0.0024054939786195095,0.013602209990754822
0.0024296695950245975,0.013692433149403903
0.002454088180413917,0.013782998563428961
0.0024787521766663585,0.013873908495456458
0.0025036640502021,0.013965165216686106
0.0025288262922292556,0.01405677100694661
0.0025542414189929983,0.0141487281547517
0.00257991197202718,0.014241038957356142
0.0026058405184084983,0.014333705720812133
0.0026320296510132005,0.014426730760025833
0.002658481988776367,0.014520116398814032
0.0026852001769538205,0.014613864969961043
0.0027121868873866434,0.01470797881527583
0.0027394448187683684,0.01480246028564929
0.0027669766969148483,0.014897311741111743
0.0027947852750368437,0.014992535550890581
0.0028228733340153363,0.0150881340934682
0.002851243682679635,0.015184109756640002
0.002879899158088243,0.01528046493757272
0.002908842625812584,0.015377202042862869
0.0029380769802235503,0.015474323488595393
0.002967605144780944,0.015571831700402576
0.0029974300723258286,0.015669729113523035
0.0030275547453758153,0.015768018172861036
0.0030579821764233073,0.015866701333045952
0.0030887154082367718,0.015965781058491935
0.0031197575141649948,0.01606525982345777
0.0031511115984444414,0.016165140112106915
0.003182780796509667,0.016265424418567823
0.00321476827530687,0.016366115246994387
0.0032470772336105863,0.0164672151116266
0.003279710902343573,0.016568726536851465
0.0033126725448998926,0.016670652057264028
0.003345965457471275,0.016772994217728727
0.0033795929693767155,0.016875755573440815
0.0034135584433954303,0.01697893868998809
0.0034478652761031265,0.017082546143412796
0.003482516898211663,0.01718658052027368
0.0035175167749121284,0.01729104441770837
0.0035528684062213585,0.017395940443495742
0.0035885753273319477,0.017501271216118826
0.0036246411089657558,0.017607039364827534
0.0036610693577310083,0.017713247529701895
0.003697863716482932,0.01781989836171535
0.0037350278646880674,0.01792699452279827
0.0037725655187922052,0.018034538685901717
0.003810480432592037,0.01814253353506132
0.0038487763976105395,0.018250981765461485
0.0038874572434761303,0.01835988608349969
0.003926526838305624,0.018469249206851033
0.003965989089091068,0.018579073864533002
0.00400584794209042,0.018689362796970414
0.004046107383222199,0.01880011875606056
0.004086771438464067,0.018911344505238556
0.004127844174255436,0.019023042819542896
0.0041693296979041115,0.019135216485681186
0.004211232157997035,0.019247868302096145
0.004253555744815125,0.0193610010790317
0.004296304690752343,0.019474617638599416
0.004339483270738899,0.01958872081484495
0.004383095802668776,0.019703313453814816
0.004427146647831511,0.019818398413623345
0.004471640211348332,0.019933978564519846
0.004516580942612666,0.020050056788955824
0.004561973335735092,0.020166635981652643
0.004607821929992752,0.020283719049669077
0.004654131310283272,0.02040130891246933
0.00470090610758328,0.020519408501991056
0.004748150999411478,0.020638020762713663
0.004795870710296421,0.020757148651726766
0.004844070012248967,0.02087679513879884
0.004892753725239476,0.020996963206445993
0.004941926717679818,0.021117655850001003
0.004991593906910217,0.021238876077682534
0.005041760259690979,0.02136062691066446
0.005092430792699196,0.021482911383145408
0.005143610573030383,0.02160573254241846
0.005195304718705231,0.02172909344894102
0.005247518399181385,0.021852997176404893
0.005300256835870402,0.021977446811806505
0.005353525302659903,0.02210244545551727
0.00540732912644096,0.022227996221354122
0.005461673687640779,0.022354102236650197
0.005516564420760777,0.02248076664232573
0.005572006814919998,0.02260799259295905
0.005628006414404065,0.022735783256857725
0.005684568819219595,0.02286414181612987
0.005741699685654202,0.022993071466755628
0.005799404726842141,0.02312257541865869
0.005857689713335617,0.02325265689577809
0.005916560473681857,0.02338331913613999
0.005976022895005943,0.023514565391929757
0.00603608292359957,0.023646398929564078
0.006096746565515638,0.023778823029763103
0.006158019887168897,0.023911840987622904
0.006219909015942573,0.02404545611268792
0.006282420140801118,0.024179671729023484
0.00634555951290911,0.024314491175288548
0.006409333446256383,0.024449917804808447
0.006473748318289405,0.02458595498564785
0.00653881057054907,0.024722606100683657
0.006604526709314811,0.02485987454767808
0.0066709033062552735,0.024997763739351746
0.006737946999085467,0.025136277103456915
0.006805664492230543,0.025275418082850772
0.006874062557496248,0.02541519013556876
0.0069431480347461145,0.025555596734898007
0.007012927832585425,0.02569664136945067
0.007083408929052125,0.025838327543237526
0.007154598372314585,0.02598065877574141
0.0072265032813764625,0.02612363860199083
0.007299130846788583,0.02626727057263354
0.007372488331368012,0.026411558254010092
0.007446583070924338,0.026556505228227435
0.007521422474993263,0.026702115093232462
0.007597014027577567,0.02684839146288567
0.007673365287895489,0.026995337967034662
0.007750483891136699,0.027142958251587735
0.007828377549225773,0.02729125597858735
0.007907054051593441,0.02744023482628361
0.007986521265955502,0.02758989848920764
0.008066787139099614,0.027740250678244954
0.008147859697679982,0.027891295120708662
0.00822974704902003,0.0280430355604127
0.008312457381923119,0.028195475757744934
0.008395998967491478,0.02834861948974001
0.008480380159953269,0.028502470550152426
0.00856560939749806,0.02865703274952909
0.008651695203120634,0.028812309915281904
0.00873864618547329,0.02896830589176032
0.008826471039726723,0.029125024540323504
0.008915178548439553,0.029282469739412495
0.00900477758243656,0.029440645384622023
0.009095277101695824,0.02959955538877224
0.009186686156244673,0.029759203681980116
0.009279013887064744,0.029919594211730804
0.009372269527006058,0.030080730942948507
0.009466462401710323,0.030242617858067197
0.009561601930543505,0.030405258957101014
0.009657697627537768,0.030568658257714477
0.009754759102342903,0.03073281979529228
0.009852796061187257,0.030897747623008648
0.009951818307848428,0.031063445811896587
0.010051835744633586,0.031229918450916553
0.010152858373369763,0.03139716964702493
0.010254896296404022,0.03156520352524182
0.010357959717613696,0.03173402422871866
0.010462058943426795,0.031903635918805275
0.010567204383852655,0.03207404277511645
0.010673406553522925,0.03224524899559804
0.010780676072743092,0.032417258796592636
0.01088902366855445,0.03259007641290459
0.010998460175806881,0.032763706097864415
0.011108996538242306,0.0329381521233928
0.011220643809589084,0.03311341878006383
0.011333413154667387,0.033289510377167715
0.01144731585050571,0.03346643124277269
0.011562363287468536,0.03364418572378641
0.011678566970395453,0.03382277818601648
0.011795938519751572,0.03400221301423033
0.011914489672789647,0.034182494612214204
0.012034232284723775,0.03436362740283156
0.012155178329914935,0.03454561582808029
0.012277339903068436,0.03472846434914948
0.012400729220443395,0.034912177446474846
0.012525358621074385,0.0350967596197936
0.012651240568005305,0.03528221538819816
0.012778387649535773,0.03546854929018889
0.012906812580479873,0.035655765883725724
0.013036528203437736,0.035843869746278866
0.013167547490079751,0.03603286547487822
0.013299883542443767,0.03622275768616177
0.013433549594245302,0.036413551016422754
0.013568559012200934,0.03660525012165557
0.013704925297364945,0.036797859677600284
0.013842662086479513,0.0369913843797861
0.013981783153338308,0.037185828943573154
0.014122302410163962,0.03738119810419312
0.014264233908999256,0.037577496616788185
0.01440759184311235,0.037774729256448696
0.014552390548416123,0.03797290081824901
0.014698644504901784,0.0381720161172819
0.014846368338086832,0.038372079988691334
0.014995576820477717,0.0385730972877034
0.015146284873046992,0.03877507288965552
0.015298507566725518,0.03897801169002378
0.015452260123909515,0.03918191860444844
0.01560755791998283,0.03938679856875748
0.015764416484854486,0.039592656538988115
0.015922851504511684,0.03979949749140631
0.016082878822588433,0.04000732642252396
0.01624451444194987,0.04021614834911415
0.01640777452629266,0.04042596830822388
0.016572675401761255,0.0406367913571846
0.016739233558580632,0.04084862257362023
0.01690746565270528,0.04106146705545279
0.017077388507484793,0.0412753299209055
0.017249019115346265,0.041490216308503046
0.017422374639493515,0.04170613137706927
0.017597472415623393,0.041923080305722026
0.01777432995365946,0.042141068293865235
0.017952964939502866,0.04236010056117771
0.018133395236801075,0.042580182347599325
0.01831563888873418,0.042801318913313645
0.018499714119819242,0.04302351553872749
0.01868563933773278,0.043246777524447146
0.018873433135151493,0.04347111019125128
0.019063114291611637,0.04369651888006005
0.01925470177538692,0.043923008951900724
0.0194482147453854,0.04415058578786949
0.0196436725530653,0.04437925478908954
0.019841094744370288,0.044609021376665094
0.020040501061684014,0.04483989099163136
0.02024191144580438,0.04507186909490024
0.020445346037937663,0.04530496116720195
0.020650825181712566,0.045539172709021976
0.020858369425214716,0.045774509240533376
0.021067999523041423,0.0460109763015249
0.021279736438377175,0.04624857945132368
0.021493601345089923,0.04648732426871323
0.02170961562984857,0.04672721635184641
0.02192780089426161,0.046968261318153175
0.022148178957037325,0.04721046480424275
0.0223707718561656,0.04745383246580033
0.022595601851121864,0.04769836997747819
0.02282269142509297,0.047944083032780874
0.02305206328722558,0.04819097734394434
0.02328374037489701,0.04843905864180907
0.023517745856009107,0.04868833267568659
0.023754103131304997,0.048938805213219846
0.023992835836709185,0.04919048204023634
0.024233967845691123,0.049443368960594904
0.02447752327165267,0.04969747179602513
0.024723526470339388,0.04995279638595956
0.024972002042276165,0.0502093485873585
0.025222974835227223,0.050467134274527
0.025476469946681016,0.05072615933892418
0.02573251272635994,0.05098642968896422
0.025991128778755358,0.0512479512498093
0.02625234396568797,0.051510729963153916
0.02651618440889418,0.051774771787000205
0.026782676492638175,0.052040082695424664
0.027051846866350402,0.052306668678335305
0.02732372244729257,0.052574535741219654
0.027598330423249287,0.05284368990488251
0.027875698255247015,0.05311413720517418
0.028155853680300096,0.0533858836927082
0.02843882471418452,0.05365893543256853
0.028724639654239433,0.05393329850400602
0.029013327082197053,0.0542089790001238
0.029304915867040746,0.054485983027551026
0.029599435167892013,0.05476431670610501
0.02989691443692632,0.05504398616844152
0.0301973834223185,0.05532499755969254
0.030500872171217483,0.05560735703709145
0.03080741103275109,0.05589107076958503
0.031117030661060873,0.056176144937432435
0.03142976201836771,0.056462585731790305
0.03174563637806794,0.056750399354283707
0.03206468532786078,0.05703959201656287
0.032386940772907054,0.057330169939845
0.03271243493901982,0.057622139354441
0.03304120037588693,0.0579155064992665
0.0333732699603261,0.05821027762133687
0.033708676899572416,0.058506458975245985
0.034047454734599344,0.05880405682262801
0.03438963734347271,0.0591030774316019
0.03473525894473855,0.05940352707619832
0.03508435410084504,0.059705412035768346
0.03543695772159864,0.060008738594373466
0.0357931050676553,0.06031351304015625
0.03615283175404641,0.06061974166469179
0.036516173753740416,0.060927430762318734
0.036883167401240015,0.061236586629449676
0.03725384939621581,0.0615472155638604
0.0376282568071762,0.061859323863957344
0.038006427075174334,0.062172917828022756
0.038388398017552075,0.06248800375343705
0.03877420783172201,0.06280458793587776
0.039163895098987066,0.0631226766684941
0.039557498788398746,0.06344227624105737
0.03995505826065392,0.06376339293908548
0.04035661327203115,0.06408603304294201
0.04076220397836621,0.0644102028269082
0.04117187093906775,0.06473590855822796
0.04158565512117318,0.06506315649612479
0.04200359790344555,0.06539195289079001
0.042425741080511385,0.06572230398234155
0.0428521268670402,0.06605421599975231
0.043282797901965916,0.06638769515974799
0.04371779725275094,0.06672274766567278
0.04415716841969286,0.06705937970632268
0.044600955340274515,0.0673975974547457
0.04504920239355782,0.06773740706700716
0.04550195440462157,0.06807881468092071
0.045959256649044204,0.06842182641474263
0.04642115485743125,0.06876644836583
0.04688769521998851,0.06911268660926043
0.04735892439114093,0.0694605471964134
0.04783488949419837,0.06981003615351182
0.04831563812606777,0.07016115948012265
0.04880121836201298,0.07051392314761613
0.04929167876046217,0.07086833309758164
0.049787068367863944,0.07122439524020048
0.050287436723591865,0.07158211545257312
0.05079283386489852,0.07194149957700047
0.051303310331919136,0.07230255341921799
0.05181891717272583,0.07266528274658118
0.05233970594843238,0.07302969328620203
0.05286572873835039,0.07339579072303379
0.053397038145197105,0.0737635806979043
0.05393368730035602,0.07413306880549561
0.05447572986918986,0.07450426059226875
0.05502322005640726,0.07487716155433252
0.055576212611483086,0.07525177713525495
0.056134762834133725,0.07562811272381582
0.0566989265798469,0.07600617365169866
0.05726876026546733,0.0763859651911208
0.057844320874838484,0.07676749255240063
0.05842566596450083,0.07715076088145936
0.05901285366944784,0.07753577525725644
0.05960594270893934,0.07792254068915672
0.06020499239237357,0.07831106211422824
0.06081006262521797,0.07870134439446809
0.06142121391500013,0.07909339231395493
0.06203850737735829,0.07948721057592668
0.06266200474215318,0.07988280379978129
0.06329176835964073,0.0802801765179985
0.06392786120670757,0.08067933317298145
0.06457034689316847,0.08108027811381519
0.06521928966812755,0.0814830155929406
0.06587475442640298,0.08188754976274172
0.06653680671501686,0.08229388467204439
0.06720551273974976,0.08270202426252364
0.06788093937176147,0.08311197236501862
0.06856315415427794,0.08352373269575121
0.069252225309346,0.08393730885244792
0.06994822174465536,0.08435270431036127
0.07065121306042962,0.08476992241818886
0.07136126955638608,0.08518896639388775
0.0720784622387661,0.08560983932038138
0.07280286282743559,0.08603254414115659
0.07353454376305707,0.08645708365574829
0.0742735782143339,0.086883460515109
0.07502004008532698,0.08731167721686006
0.07577400402284548,0.08774173610042275
0.07653554542391149,0.08817363934202536
0.07730474044329978,0.08860738894958395
0.07808166600115317,0.08904298675745405
0.07886639979067495,0.08948043442104939
0.07965902028589801,0.08991973341132545
0.08045960674953247,0.09036088500912384
0.0812682392408917,0.0908038902993752
0.0820849986238988,0.0912487501651566
0.08290996657517266,0.09169546528160026
0.08374322559219599,0.09214403610965019
0.08458485900156473,0.09259446288966346
0.08543495096732123,0.09304674563485185
0.0862935864993705,0.09350088412456102
0.08716085146198134,0.09395687789738298
0.08803683258237259,0.09441472624409801
0.08892161745938634,0.09487442820044256
0.08981529457224763,0.09533598253969859
0.09071795328941255,0.09579938776510084
0.09162968387750488,0.09626464210205761
0.09255057751034329,0.0967317434901809
0.09348072627805847,0.09720068957512162
0.0944202231963023,0.09767147770020516
0.09536916221554965,0.09814410489786386
0.09632763823049303,0.09861856788086068
0.09729574708953276,0.09909486303330009
0.0982735856043615,0.09957298640142136
0.0992612515596457,0.10005293368416894
0.10025884372280375,0.10053470022353646
0.1012664618538834,0.10101828099467726
0.10228420671553744,0.10150367059577824
0.10331218008310024,0.1019908632376909
0.10435048475476504,0.10247985273331468
0.10539922456186433,0.10297063248672698
0.1064585043792528,0.10346319548205443
0.107528430135795,0.10395753427208045
0.10860910882495801,0.10445364096658265
0.10970064851551141,0.10495150722039495
0.11080315836233387,0.10545112422118796
0.11191674861732893,0.10595248267696275
0.11304153064044989,0.10645557280325099
0.1141776169108365,0.10696038431001596
0.11532512103806251,0.10746690638824742
0.11648415777349702,0.10797512769624559
0.11765484302177924,0.10848503634558655
0.11883729385240965,0.10899661988676279
0.12003162851145673,0.10950986529449272
0.12123796643338162,0.11002475895269224
0.12245642825298195,0.11054128663910157
0.12368713581745483,0.11105943350956059
0.12493021219858241,0.11157918408192612
0.12618578170503872,0.11210052221962356
0.1274539698948208,0.11262343111482562
0.12873490358780423,0.11314789327125162
0.1300287108784259,0.11367389048658054
0.13133552114849303,0.11420140383446827
0.13265546508012177,0.11473041364616447
0.13398867466880499,0.1152608994917194
0.1353352832366127,0.11579284016077439
0.13669542544552382,0.1163262136429275
0.13806923731089288,0.11686099710766715
0.13945685621505097,0.11739716688386581
0.140858420921045,0.11793469843882638
0.14227407158651353,0.11847356635687231
0.14370394977770298,0.11901374431747447
0.14514819848362376,0.11955520507290686
0.14660696213035015,0.12009792042542236
0.14808038659546244,0.12064186120394102
0.14956861922263512,0.12118699724024325
0.1510718088363709,0.12173329734465904
0.1525901057568839,0.1222807292812453
0.1541236618151314,0.12282925974244373
0.1556726303679974,0.12337885432321102
0.15723716631362766,0.12392947749461261
0.1588174261069207,0.12448109257687251
0.16041356777517274,0.12503366171187197
0.16202575093388072,0.12558714583508712
0.16365413680270413,0.12614150464695956
0.16529888822158656,0.1266966965836912
0.1669601696670407,0.12725267878745544
0.16863814726859547,0.12780940707601743
0.1703329888254095,0.12836683591175602
0.17204486382305056,0.12892491837007955
0.17377394345044514,0.12948360610722792
0.17552040061699684,0.13004284932745513
0.17728440996987788,0.13060259674958352
0.17906614791149328,0.1311627955729245
0.1808657926171221,0.13172339144255832
0.1826835240527346,0.13228432841396756
0.18451952399298935,0.1328455489170161
0.18637397603941003,0.13340699371927062
0.1882470656387468,0.13396860188865756
0.1901389801015205,0.13453031075545008
0.19204990862075422,0.13509205587358097
0.19398004229089197,0.13565377098127726
0.19592957412690937,0.1362153879610115
0.19789869908361465,0.13677683679876723
0.1998876140751446,0.1373380455426147
0.20189651799465547,0.13789894026059465
0.20392561173421347,0.13845944499790802
0.20597509820488344,0.13901948173341053
0.2080451823570204,0.13957897033540986
0.21013607120076483,0.14013782851676662
0.2122479738267431,0.1406959717892991
0.21438110142697794,0.14125331341749314
0.216535667316007,0.1418097643715183
0.21871188695221486,0.14236523327955425
0.22090997795937825,0.1429196263794302
0.22313016014842982,0.14347284746958314
0.22537265553943867,0.14402479785933825
0.22763768838381285,0.14457537631852066
0.2299254851867239,0.14512447902640446
0.23223627472975883,0.14567199952000912
0.23457028809379762,0.1462178286417518
0.23692775868212188,0.14676185448646878
0.2393089222437546,0.1473039623478168
0.24171401689703645,0.14784403466407073
0.24414328315343706,0.14838195096333043
0.2465969639416066,0.14891758780815637
0.24907530463166827,0.14945081873965105
0.2515785530597565,0.14998151422100803
0.25410695955280027,0.15050954158055005
0.25666077695355605,0.15103476495428023
0.2592402606458916,0.1515570452279746
0.26184566858032604,0.152076239978841
0.26447726129982396,0.15259220341677654
0.2671353019658503,0.15310478632525704
0.269820056384687,0.15361383600189132
0.27253179303401265,0.15411919619867956
0.27527078308975234,0.15462070706201547
0.2780373004531941,0.1551182050724738
0.2808316217783799,0.15561152298443087
0.28365402649977045,0.1561004897655634
0.2865047968601901,0.15658493053628078
0.28938421793905056,0.15706466650914203
0.29229257768085953,0.15753951492831714
0.29523016692401427,0.15800928900915356
0.2981972794298874,0.1584737978779133
0.301194211912202,0.15893284651174622
0.3042212640667042,0.15938623567897642
0.3072787386011313,0.15983376187977322
0.31036694126548503,0.16027521728729022
0.31348618088260527,0.16071038968935492
0.3166367693790534,0.16113906243079867
0.319819021816304,0.16156101435651957
0.32303325642225295,0.16197601975537723
0.32627979462303947,0.1623838483050217
0.3295589610751892,0.162784265017763
0.33287108369807966,0.16317703018759744
0.3362164937067334,0.163561899338505
0.3395955256449391,0.16393862317414404
0.3430085174187066,0.1643069475290715
0.34645581033005757,0.1646666133216229
0.34993774911115544,0.16501735650859614
0.35345468195878016,0.16535890804188094
0.35700696056914727,0.1656909938271906
0.36059494017307847,0.16601333468505575
0.3642189795715234,0.1663256463142433
0.36787944117144233,0.16662763925777768
0.3715766910220456,0.16691901887173807
0.37531109885139974,0.16719948529702394
0.37908303810339894,0.16746873343427812
0.38289288597511206,0.16772645292217114
0.3867410234545011,0.16797232811925225
0.3906278353585213,0.16820603808958512
0.39455371037160125,0.16842725659239036
0.3985190410845142,0.16863565207592518
0.4025242240336359,0.16883088767583956
0.40656965974059933,0.16901262121825533
0.4106557527523456,0.16918050522782102
0.41478291168158143,0.16933418694100752
0.41895154924763894,0.16947330832491114
0.42316208231774904,0.16959750610184562
0.4274149319487268,0.16970641178000806
0.43171052342907973,0.16979965169051117
0.43604928632153556,0.1698768470310877
0.44043165450599914,0.16993761391677312
0.44485806622294133,0.169981563437887
0.4493289641172217,0.17000830172563722
0.45384479528235583,0.17001743002568123
0.4584060113052234,0.1700085447799833
0.4630130683112283,0.16998123771731574
0.46766642700990935,0.16993509595275938
0.4723665527410147,0.16986970209656269
0.47711391552103427,0.1697846343727283
0.48190899009020266,0.1696794667476999
0.4867522559599718,0.16955376906952743
0.4916441974609651,0.16940710721789579
0.4965853037914094,0.16923904326540576
0.5015760690660558,0.16904913565049867
0.5066169923655898,0.16883693936242183
0.5117085777865426,0.16860200613863346
0.5168513344916992,0.1683438846750488
0.5220457767610164,0.16806212084952865
0.5272924240430488,0.16775625795901444
0.5325918010068973,0.16742583697071142
0.5379444375946745,0.16707039678772292
0.5433508690745001,0.16668947452953184
0.5488116360940266,0.16628260582772597
0.5543272847345071,0.1658493251373582
0.559898366565402,0.16538916606432427
0.565525438699537,0.1649016617091361
0.5712090638488151,0.16438634502745955
0.5769498103804868,0.1638427492077729
0.5827482523739896,0.16327040806649246
0.5886049696783551,0.16266885646089743
0.5945205479701946,0.16203763072017155
0.6004955788122661,0.16137626909485947
0.6065306597126334,0.1606843122250184
0.6126263941844159,0.15996130362732378
0.6187833918061412,0.159206790201363
0.625002268282701,0.15842032275532755
0.631283645506926,0.15760145655128444
0.6376281516217732,0.15674975187017537
0.6440364210831416,0.1558647745966629
0.6505090947233167,0.15494609682390442
0.6570468198150569,0.15399329747829604
0.6636502501363193,0.15300596296418958
0.6703200460356397,0.15198368782853833
0.6770568744981649,0.1509260754453841
0.6838614092123559,0.14983273872004477
