r,y
0.0009118819655545162,0.012892536790529164
0.0009210465316693785,0.013032192606419243
0.000930303203204949,0.013172174220369868
0.0009396529058360961,0.01331248513169706
0.0009490965745408727,0.013453128847942785
0.0009586351536940199,0.013594108884962432
0.0009682695971614026,0.013735428767012546
0.0009780008683953946,0.013877092026838801
0.0009878299405312295,0.01401910220576405
0.000997757796484312,0.014161462853776684
0.0010077854290485105,0.014304177529619232
0.0010179138409954387,0.01444724980087708
0.0010281440451747298,0.014590683244067466
0.0010384770646153282,0.01473448144472867
0.0010489139326277893,0.014878647997509443
0.0010594556929076101,0.015023186506258616
0.0010701033996396044,0.015168100584115014
0.0010808581176033184,0.015313393853597536
0.0010917209222795108,0.015459069946695452
0.0011026928999577018,0.015605132504958931
0.0011137751478448032,0.015751585179589862
0.0011249687741748374,0.015898431631532876
0.0011362748983197658,0.01604567553156656
0.0011476946509014264,0.016193320560394964
0.0011592291739045914,0.016341370408739363
0.0011708796207911744,0.016489828777430212
0.0011826471566155727,0.01663869937749935
0.0011945329581411752,0.016787985930272486
0.0012065382139580404,0.016937692167461882
0.0012186641246017523,0.017087821831259387
0.001230911902673481,0.017238378674429577
0.0012432827729612415,0.017389366460403295
0.0012557779725623694,0.01754078896337139
0.0012683987510072388,0.017692649968378684
0.0012811463703842113,0.017844953271418214
0.001294022105465848,0.017997702679525815
0.0013070272438363876,0.01815090201087484
0.0013201630860205026,0.01830455509487125
0.0013334309456133593,0.018458665772248927
0.0013468321494119746,0.018613237895165308
0.0013603680375478939,0.018768275327297204
0.0013740399636212118,0.01892378194393698
0.001387849294835929,0.019079761632089007
0.0014017974121366744,0.01923621829056634
0.0014158857103468022,0.019393155830087737
0.0014301155983078744,0.01955057817337488
0.0014444884990205433,0.019708489255250018
0.0014590058497868585,0.019866893022733798
0.001473669102353996,0.020025793435143404
0.0014884797230594294,0.020185194464190963
0.0015034391929775724,0.02034510009408238
0.0015185490080678835,0.02050551432161626
0.001533810679324463,0.020666441156283317
0.0015492257329271562,0.02082788462036602
0.0015647957103941666,0.0209898487490385
0.001580522168736217,0.021152337590466752
0.0015964066806122487,0.021315355205909294
0.0016124508344866836,0.021478905669817996
0.0016286562347882806,0.02164299306993922
0.0016450245020705747,0.021807621507415366
0.001661557273173934,0.02197279509688664
0.0016782562013892477,0.022138517966593232
0.0016951229566232505,0.022304794258477752
0.0017121592255655228,0.022471628128288026
0.0017293667118571572,0.022639023745680133
0.0017467471362611197,0.02280698529432184
0.0017643022368343355,0.02297551697199643
0.0017820337691014916,0.02314462299070676
0.0017999435062305911,0.023314307576779648
0.0018180332392102713,0.02348457497097069
0.0018363047770289071,0.02365542942856927
0.0018547599468555032,0.023826875219504075
0.0018734005942224233,0.023998916628448826
0.0018922285832099397,0.024171557954928407
0.0019112457966326377,0.02434480351342537
0.0019304541362277093,0.024518657633486696
0.0019498555228451206,0.024693124659830933
0.0019694518966397014,0.0248682089524558
0.0019892452172651635,0.025043914886745986
0.0020092374640700602,0.02522024685358137
0.002029430636295734,0.02539720925944568
0.002049826753276237,0.025574806526535338
0.0020704278546402606,0.025753043092868796
0.0020912360005151103,0.025931923412396248
0.002112253271732714,0.026111451955109565
0.002133481770037708,0.026291633207152786
0.002154923618297615,0.02647247167093284
0.0021765809607151255,0.02665397186523065
0.0021984559630425313,0.026836138325312713
0.0022205508127982956,0.02701897560304295
0.0022428677194858034,0.027202488266994958
0.002265408914814322,0.027386680902564655
0.0022881766529221693,0.02757155811208335
0.002311173210602129,0.027757124514931078
0.002334400887529133,0.027943384747650422
0.002357862006490233,0.02813034346406062
0.0023815589136168707,0.02831800533537226
0.0024054939786195095,0.028506375050302058
0.0024296695950245975,0.02869545731518831
0.002454088180413917,0.028885256854106586
0.0024787521766663585,0.029075778408985852
0.0025036640502021,0.02926702673972504
0.0025288262922292556,0.029459006624309877
0.0025542414189929983,0.02965172285893029
0.00257991197202718,0.029845180258098007
0.0026058405184084983,0.03003938365476481
0.0026320296510132005,0.03023433790044099
0.002658481988776367,0.030430047865314246
0.0026852001769538205,0.03062651843836907
0.0027121868873866434,0.030823754527506433
0.0027394448187683684,0.03102176105966401
0.0027669766969148483,0.031220542980936704
0.0027947852750368437,0.0314201052566976
0.0028228733340153363,0.03162045287171937
0.002851243682679635,0.031821590830296044
0.002879899158088243,0.03202352415636527
0.002908842625812584,0.032226257893630976
0.0029380769802235503,0.03242979710568641
0.002967605144780944,0.032634146876137485
0.0029974300723258286,0.032839312308726845
0.0030275547453758153,0.03304529852745809
0.0030579821764233073,0.03325211067672046
0.0030887154082367718,0.03345975392141414
0.0031197575141649948,0.03366823344707576
0.0031511115984444414,0.03387755446000438
0.003182780796509667,0.03408772218738796
0.00321476827530687,0.0342987418774303
0.0032470772336105863,0.03451061879947823
0.003279710902343573,0.03472335824414931
0.0033126725448998926,0.03493696552346009
0.003345965457471275,0.03515144597095456
0.0033795929693767155,0.035366804941833294
0.0034135584433954303,0.03558304781308282
0.0034478652761031265,0.03580017998360547
0.003482516898211663,0.036018206874349756
0.0035175167749121284,0.03623713392844099
0.0035528684062213585,0.0364569666113126
0.0035885753273319477,0.03667771041083766
0.0036246411089657558,0.03689937083746089
0.0036610693577310083,0.03712195342433114
0.003697863716482932,0.037345463727434296
0.0037350278646880674,0.03756990732572664
0.0037725655187922052,0.03779528982126853
0.003810480432592037,0.03802161683935878
0.0038487763976105395,0.03824889402866905
0.0038874572434761303,0.03847712706137902
0.003926526838305624,0.03870632163331183
0.003965989089091068,0.038936483464070075
0.00400584794209042,0.039167618297172184
0.004046107383222199,0.039399731900189014
0.004086771438464067,0.039632830064881115
0.004127844174255436,0.039866918607336516
0.0041693296979041115,0.04010200336810864
0.004211232157997035,0.04033809021235482
0.004253555744815125,0.040575185029975175
0.004296304690752343,0.040813293735751904
0.004339483270738899,0.04105242226948912
0.004383095802668776,0.04129257659615292
0.004427146647831511,0.041533762706012035
0.004471640211348332,0.0417759866147788
0.004516580942612666,0.042019254363750466
0.004561973335735092,0.04226357201995124
0.004607821929992752,0.04250894567627437
0.004654131310283272,0.04275538145162462
0.00470090610758328,0.04300288549106163
0.004748150999411478,0.043251463965943156
0.004795870710296421,0.043501123074068906
0.004844070012248967,0.043751869039824774
0.004892753725239476,0.0440037081143275
0.004941926717679818,0.04425664657556962
0.004991593906910217,0.044510690728564985
0.005041760259690979,0.044765846905494365
0.005092430792699196,0.045022121465851724
0.005143610573030383,0.04527952079659067
0.005195304718705231,0.045538051312271385
0.005247518399181385,0.04579771945520789
0.005300256835870402,0.04605853169561561
0.005353525302659903,0.04632049453175946
0.00540732912644096,0.04658361449010203
0.005461673687640779,0.04684789812545237
0.005516564420760777,0.04711335202111493
0.005572006814919998,0.0473799827890389
0.005628006414404065,0.04764779706996788
0.005684568819219595,0.04791680153359
0.005741699685654202,0.04818700287868812
0.005799404726842141,0.048458407833290446
0.005857689713335617,0.04873102315482136
0.005916560473681857,0.04900485563025285
0.005976022895005943,0.049279912076255886
0.00603608292359957,0.04955619933935224
0.006096746565515638,0.049833724296066466
0.006158019887168897,0.050112493853078435
0.006219909015942573,0.05039251494737559
0.006282420140801118,0.05067379454640605
0.00634555951290911,0.05095633964823158
0.006409333446256383,0.051240157281680764
0.006473748318289405,0.051525254506502645
0.00653881057054907,0.051811638413520475
0.006604526709314811,0.05209931612478556
0.0066709033062552735,0.05238829479373135
0.006737946999085467,0.05267858160532763
0.006805664492230543,0.052970183776235254
0.006874062557496248,0.053263108554960394
0.0069431480347461145,0.05355736322200954
0.007012927832585425,0.053852955090044244
0.007083408929052125,0.054149891504035964
0.007154598372314585,0.05444817984142129
0.0072265032813764625,0.05474782751225727
0.007299130846788583,0.05504884195937629
0.007372488331368012,0.05535123065854154
0.007446583070924338,0.055655001118602346
0.007521422474993263,0.05596016088164955
0.007597014027577567,0.05626671752317079
0.007673365287895489,0.05657467865220587
0.007750483891136699,0.05688405191150215
0.007828377549225773,0.057194844977669815
0.007907054051593441,0.05750706556133704
0.007986521265955502,0.0578207214073052
0.008066787139099614,0.05813582029470385
0.008147859697679982,0.058452370037145596
0.00822974704902003,0.058770378482881074
0.008312457381923119,0.05908985351495329
0.008395998967491478,0.05941080305135229
0.008480380159953269,0.05973323504516929
0.00856560939749806,0.06005715748475051
0.008651695203120634,0.060382578393851236
0.00873864618547329,0.06070950583178881
0.008826471039726723,0.06103794789359611
0.008915178548439553,0.06136791271017427
0.00900477758243656,0.061699408448445056
0.009095277101695824,0.06203244331150297
0.009186686156244673,0.06236702553876683
0.009279013887064744,0.06270316340613102
0.009372269527006058,0.06304086522611611
0.009466462401710323,0.06338013934801906
0.009561601930543505,0.06372099415806297
0.009657697627537768,0.06406343807954605
0.009754759102342903,0.06440747957299002
0.009852796061187257,0.06475312713628807
0.009951818307848428,0.06510038930485201
0.010051835744633586,0.06544927465175848
0.010152858373369763,0.0657997917878949
0.010254896296404022,0.0661519493621039
0.010357959717613696,0.06650575606132786
0.010462058943426795,0.06686122061075152
0.010567204383852655,0.06721835177394468
0.010673406553522925,0.06757715835300311
0.010780676072743092,0.06793764918868905
0.01088902366855445,0.06829983316057019
0.010998460175806881,0.06866371918715779
0.011108996538242306,0.0690293162260437
0.011220643809589084,0.06939663327403606
0.011333413154667387,0.06976567936729351
0.01144731585050571,0.07013646358145877
0.011562363287468536,0.0705089950317901
0.011678566970395453,0.07088328287329182
0.011795938519751572,0.07125933630084315
0.011914489672789647,0.07163716454932552
0.012034232284723775,0.07201677689374839
0.012155178329914935,0.07239818264937324
0.012277339903068436,0.07278139117183607
0.012400729220443395,0.07316641185726784
0.012525358621074385,0.07355325414241336
0.012651240568005305,0.07394192750474766
0.012778387649535773,0.07433244146259133
0.012906812580479873,0.07472480557522272
0.013036528203437736,0.07511902944298884
0.013167547490079751,0.07551512270741345
0.013299883542443767,0.07591309505130338
0.013433549594245302,0.07631295619885181
0.013568559012200934,0.0767147159157394
0.013704925297364945,0.07711838400923322
0.013842662086479513,0.07752397032828248
0.013981783153338308,0.07793148476361177
0.014122302410163962,0.07834093724781145
0.014264233908999256,0.07875233775542502
0.01440759184311235,0.07916569630303355
0.014552390548416123,0.07958102294933721
0.014698644504901784,0.07999832779523301
0.014846368338086832,0.08041762098388966
0.014995576820477717,0.08083891270081885
0.015146284873046992,0.08126221317394292
0.015298507566725518,0.08168753267365884
0.015452260123909515,0.08211488151289868
0.01560755791998283,0.08254427004718573
0.015764416484854486,0.08297570867468688
0.015922851504511684,0.0834092078362609
0.016082878822588433,0.08384477801550214
0.01624451444194987,0.0842824297387799
0.01640777452629266,0.08472217357527334
0.016572675401761255,0.0851640201370017
0.016739233558580632,0.08560798007884937
0.01690746565270528,0.08605406409858639
0.017077388507484793,0.0865022829368834
0.017249019115346265,0.0869526473773216
0.017422374639493515,0.087405168246397
0.017597472415623393,0.08785985641351922
0.01777432995365946,0.08831672279100412
0.017952964939502866,0.08877577833406103
0.018133395236801075,0.08923703404077334
0.01831563888873418,0.08970050095207283
0.018499714119819242,0.09016619015170757
0.01868563933773278,0.09063411276620312
0.018873433135151493,0.09110427996481672
0.019063114291611637,0.0915767029594846
0.01925470177538692,0.0920513930047612
0.0194482147453854,0.09252836139775199
0.0196436725530653,0.09300761947803761
0.019841094744370288,0.0934891786275904
0.020040501061684014,0.09397305027068267
0.02024191144580438,0.09445924587378642
0.020445346037937663,0.09494777694546444
0.020650825181712566,0.09543865503625254
0.020858369425214716,0.09593189173853234
0.021067999523041423,0.09642749868639494
0.021279736438377175,0.09692548755549453
0.021493601345089923,0.09742587006289216
0.02170961562984857,0.09792865796688924
0.02192780089426161,0.09843386306685031
0.022148178957037325,0.09894149720301512
0.0223707718561656,0.09945157225629947
0.022595601851121864,0.09996410014808457
0.02282269142509297,0.10047909283999427
0.02305206328722558,0.10099656233366099
0.02328374037489701,0.10151652067047819
0.023517745856009107,0.10203897993134031
0.023754103131304997,0.10256395223637019
0.023992835836709185,0.10309144974463208
0.024233967845691123,0.10362148465383123
0.02447752327165267,0.1041540691999991
0.024723526470339388,0.10468921565716362
0.024972002042276165,0.1052269363370046
0.025222974835227223,0.10576724358849407
0.025476469946681016,0.10631014979751965
0.02573251272635994,0.10685566738649264
0.025991128778755358,0.10740380881393864
0.02625234396568797,0.10795458657407099
0.02651618440889418,0.10850801319634679
0.026782676492638175,0.10906410124500479
0.027051846866350402,0.10962286331858405
0.02732372244729257,0.11018431204942379
0.027598330423249287,0.11074846010314365
0.027875698255247015,0.11131532017810306
0.028155853680300096,0.11188490500484108
0.02843882471418452,0.11245722734549349
0.028724639654239433,0.11303229999318896
0.029013327082197053,0.11361013577142234
0.029304915867040746,0.11419074753340472
0.029599435167892013,0.1147741481613904
0.02989691443692632,0.11536035056597901
0.0301973834223185,0.11594936768539296
0.030500872171217483,0.11654121248472853
0.03080741103275109,0.11713589795518185
0.031117030661060873,0.11773343711324696
0.03142976201836771,0.1183338429998866
0.03174563637806794,0.1189371286796742
0.03206468532786078,0.11954330723990703
0.032386940772907054,0.12015239178968896
0.03271243493901982,0.12076439545898339
0.03304120037588693,0.12137933139763332
0.0333732699603261,0.12199721277435027
0.033708676899572416,0.12261805277566896
0.034047454734599344,0.12324186460486865
0.03438963734347271,0.1238686614808591
0.03473525894473855,0.12449845663703077
0.03508435410084504,0.12513126332006858
0.03543695772159864,0.12576709478872686
0.0357931050676553,0.12640596431256682
0.03615283175404641,0.1270478851706531
0.036516173753740416,0.12769287065021037
0.036883167401240015,0.12834093404523786
0.03725384939621581,0.12899208865508036
0.0376282568071762,0.12964634778295628
0.038006427075174334,0.1303037247344396
0.038388398017552075,0.13096423281589595
0.03877420783172201,0.13162788533287123
0.039163895098987066,0.13229469558843077
0.039557498788398746,0.13296467688144956
0.03995505826065392,0.1336378425048504
0.04035661327203115,0.13431420574378977
0.04076220397836621,0.13499377987378958
0.04117187093906775,0.13567657815881398
0.04158565512117318,0.13636261384928905
0.04200359790344555,0.13705190018006438
0.042425741080511385,0.13774445036831534
0.0428521268670402,0.1384402776113833
0.043282797901965916,0.13913939508455428
0.04371779725275094,0.13984181593877204
0.04415716841969286,0.14054755329828658
0.044600955340274515,0.1412566202582337
0.04504920239355782,0.14196902988214616
0.04550195440462157,0.14268479519939306
0.045959256649044204,0.1434039292025467
0.04642115485743125,0.14412644484467463
0.04688769521998851,0.1448523550365552
0.04735892439114093,0.14558167264381414
0.04783488949419837,0.14631441048398114
0.04831563812606777,0.14705058132346333
0.04880121836201298,0.14779019787443454
0.04929167876046217,0.14853327279163786
0.049787068367863944,0.14927981866909856
0.050287436723591865,0.15002984803674682
0.05079283386489852,0.1507833733569466
0.051303310331919136,0.15154040702092822
0.05181891717272583,0.1523009613451237
0.05233970594843238,0.15306504856740094
0.05286572873835039,0.1538326808431948
0.053397038145197105,0.15460387024153247
0.05393368730035602,0.15537862874095104
0.05447572986918986,0.15615696822530312
0.05502322005640726,0.1569389004794499
0.055576212611483086,0.15772443718483656
0.056134762834133725,0.15851358991494874
0.0566989265798469,0.15930637013064694
0.05726876026546733,0.16010278917537474
0.057844320874838484,0.16090285827023898
0.05842566596450083,0.16170658850895847
0.05901285366944784,0.16251399085267676
0.05960594270893934,0.16332507612463823
0.06020499239237357,0.16413985500472109
0.06081006262521797,0.16495833802382648
0.06142121391500013,0.16578053555811795
0.06203850737735829,0.16660645782310957
0.06266200474215318,0.1674361148675972
0.06329176835964073,0.1682695165674309
0.06392786120670757,0.1691066726191226
0.06457034689316847,0.1699475925332868
0.06521928966812755,0.17079228562790977
0.06587475442640298,0.17164076102144243
0.06653680671501686,0.17249302762571286
0.06720551273974976,0.17334909413865482
0.06788093937176147,0.17420896903684738
0.06856315415427794,0.1750726605678606
0.069252225309346,0.17594017674240342
0.06994822174465536,0.17681152532626873
0.07065121306042962,0.17768671383206977
0.07136126955638608,0.17856574951076568
0.0720784622387661,0.17944863934296668
0.07280286282743559,0.1803353900300186
0.07353454376305707,0.18122600798485777
0.0742735782143339,0.18212049932263258
0.07502004008532698,0.18301886985108523
0.07577400402284548,0.18392112506068897
0.07653554542391149,0.18482727011453473
0.07730474044329978,0.18573730983796016
0.07808166600115317,0.18665124870791738
0.07886639979067495,0.1875690908420703
0.07965902028589801,0.18849083998761773
0.08045960674953247,0.18941649950983472
0.0812682392408917,0.19034607238032514
0.0820849986238988,0.19127956116497977
0.08290996657517266,0.19221696801163227
0.08374322559219599,0.1931582946374061
0.08458485900156473,0.1941035423157462
0.08543495096732123,0.19505271186312725
0.0862935864993705,0.19600580362543027
0.08716085146198134,0.19696281746398187
0.08803683258237259,0.19792375274124663
0.08892161745938634,0.19888860830616675
0.08981529457224763,0.1998573824791377
0.09071795328941255,0.20083007303661593
0.09162968387750488,0.20180667719534476
0.09255057751034329,0.20278719159619615
0.09348072627805847,0.20377161228761456
0.0944202231963023,0.20475993470865597
0.09536916221554965,0.20575215367161354
0.09632763823049303,0.20674826334421945
0.09729574708953276,0.2077482572314148
0.0982735856043615,0.20875212815667565
0.0992612515596457,0.2097598682428885
0.10025884372280375,0.21077146889276333
0.1012664618538834,0.21178692076877334
0.10228420671553744,0.2128062137726136
0.10331218008310024,0.21382933702416537
0.10435048475476504,0.21485627883995784
0.10539922456186433,0.21588702671111346
0.1064585043792528,0.2169215672807689
0.107528430135795,0.2179598863209586
0.10860910882495801,0.21900196870894886
0.10970064851551141,0.22004779840301256
0.11080315836233387,0.22109735841763134
0.11191674861732893,0.2221506307981137
0.11304153064044989,0.22320759659461614
0.1141776169108365,0.2242682358355557
0.11532512103806251,0.22533252750040178
0.11648415777349702,0.2264004494918318
0.11765484302177924,0.22747197860724047
0.11883729385240965,0.22854709050958816
0.12003162851145673,0.22962575969757507
0.12123796643338162,0.23070795947512823
0.12245642825298195,0.2317936619201858
0.12368713581745483,0.232882837852766
0.12493021219858241,0.2339754568023075
0.12618578170503872,0.2350714869742642
0.1274539698948208,0.2361708952159428
0.12873490358780423,0.23727364698156594
0.1300287108784259,0.23837970629654723
0.13133552114849303,0.23948903572096367
0.13265546508012177,0.24060159631220854
0.13398867466880499,0.24171734758681143
0.1353352832366127,0.24283624748140764
0.13669542544552382,0.24395825231284382
0.13806923731089288,0.24508331673740216
0.13945685621505097,0.2462113937091267
0.140858420921045,0.24734243443723836
0.14227407158651353,0.24847638834261934
0.14370394977770298,0.2496132030133535
0.14514819848362376,0.25075282415930317
0.14660696213035015,0.2518951955657093
0.14808038659546244,0.25304025904579597
0.14956861922263512,0.2541879543923638
0.1510718088363709,0.2553382193283538
0.1525901057568839,0.2564909894563692
0.1541236618151314,0.2576461982071329
0.1556726303679974,0.25880377678686883
0.15723716631362766,0.25996365412358685
0.1588174261069207,0.26112575681225697
0.16041356777517274,0.2622900090588547
0.16202575093388072,0.26345633262326257
0.16365413680270413,0.26462464676101
0.16529888822158656,0.26579486816383546
0.1669601696670407,0.2669669108990557
0.16863814726859547,0.2681406863477245
0.1703329888254095,0.26931610314156657
0.17204486382305056,0.2704930670986706
0.17377394345044514,0.2716714811579267
0.17552040061699684,0.2728512453121905
0.17728440996987788,0.27403225654016344
0.17906614791149328,0.27521440873697145
0.1808657926171221,0.2763975926434304
0.1826835240527346,0.2775816957739838
0.18451952399298935,0.2787666023432995
0.18637397603941003,0.27995219319151443
0.1882470656387468,0.2811383457081126
0.1901389801015205,0.282324933754429
0.19204990862075422,0.28351182758476556
0.19398004229089197,0.28469889376611157
0.19592957412690937,0.2858859950964574
0.19789869908361465,0.2870729905216963
0.1998876140751446,0.28825973505110397
0.20189651799465547,0.28944607967139124
0.20392561173421347,0.29063187125932505
0.20597509820488344,0.2918169524929128
0.2080451823570204,0.2930011617611456
0.21013607120076483,0.29418433307230346
0.2122479738267431,0.2953662959608159
0.21438110142697794,0.2965468753926857
0.216535667316007,0.2977258916694735
0.21871188695221486,0.29890316033084935
0.22090997795937825,0.3000784920557174
0.22313016014842982,0.301251692561921
0.22537265553943867,0.3024225625045404
0.22763768838381285,0.30359089737279094
0.2299254851867239,0.3047564873855375
0.23223627472975883,0.3059191173854441
0.23457028809379762,0.30707856673177164
0.23692775868212188,0.30823460919185236
0.2393089222437546,0.30938701283125675
0.24171401689703645,0.3105355399026864
0.24414328315343706,0.31167994673361715
0.2465969639416066,0.3128199836127298
0.24907530463166827,0.31395539467516087
0.2515785530597565,0.3150859177866148
0.25410695955280027,0.31621128442637836
0.25666077695355605,0.3173312195692846
0.2592402606458916,0.31844544156668003
0.26184566858032604,0.319553662026444
0.26447726129982396,0.3206555856921228
0.2671353019658503,0.3217509103212419
0.269820056384687,0.32283932656286296
0.27253179303401265,0.3239205178344588
0.27527078308975234,0.3249941601981852
0.2780373004531941,0.32605992223663066
0.2808316217783799,0.3271174649281361
0.28365402649977045,0.32816644152177754
0.2865047968601901,0.3292064974121101
0.28938421793905056,0.3302372700137862
0.29229257768085953,0.3312583886361546
0.29523016692401427,0.33226947435796306
0.2981972794298874,0.3332701399022934
0.301194211912202,0.3342599895118609
0.3042212640667042,0.3352386188248222
0.3072787386011313,0.3362056147512381
0.31036694126548503,0.3371605553503529
0.31348618088260527,0.33810300970885415
0.3166367693790534,0.339032537820289
0.319819021816304,0.33994869046581944
0.32303325642225295,0.34085100909651245
0.32627979462303947,0.34173902571736525
0.3295589610751892,0.3426122627732794
0.33287108369807966,0.34347023303720753
0.3362164937067334,0.3443124395007046
0.3395955256449391,0.34513837526712776
0.3430085174187066,0.34594752344774476
0.34645581033005757,0.34673935706101155
0.34993774911115544,0.347513338935301
0.35345468195878016,0.34826892161537504
0.35700696056914727,0.3490055472729006
0.36059494017307847,0.3497226476213261
0.3642189795715234,0.35041964383545104
0.36787944117144233,0.3510959464760245
0.3715766910220456,0.35175095541973456
0.37531109885139974,0.3523840597949555
0.37908303810339894,0.3529946379236383
0.38289288597511206,0.3535820572697414
0.3867410234545011,0.35414567439461714
0.3906278353585213,0.35468483491977915
0.39455371037160125,0.35519887349749674
0.3985190410845142,0.35568711378967627
0.4025242240336359,0.3561488684554988
0.40656965974059933,0.3565834391483075
0.4106557527523456,0.356990116522251
0.41478291168158143,0.35736818024920164
0.41895154924763894,0.3577168990464901
0.42316208231774904,0.35803553071600674
0.4274149319487268,0.358323322195242
0.43171052342907973,0.3585795096208522
0.43604928632153556,0.35880331840534757
0.44043165450599914,0.35899396332752864
0.44485806622294133,0.3591506486372981
0.4493289641172217,0.359272568175499
0.45384479528235583,0.3593589055094447
0.4584060113052234,0.35940883408481694
0.4630130683112283,0.3594215173946279
0.46766642700990935,0.3593961091659539
0.4723665527410147,0.35933175356515845
0.47711391552103427,0.3592275854223443
0.48190899009020266,0.3590827304757737
0.4867522559599718,0.35889630563701963
0.4916441974609651,0.358667419277614
0.4965853037914094,0.35839517153796924
0.5015760690660558,0.35807865465936045
0.5066169923655898,0.35771695333975967
0.5117085777865426,0.35730914511432466
0.5168513344916992,0.35685430076134284
0.5220457767610164,0.35635148473443623
0.5272924240430488,0.35579975562184074
0.5325918010068973,0.35519816663356063
0.5379444375946745,0.35454576611721006
0.5433508690745001,0.35384159810333615
0.5488116360940266,0.35308470288102495
0.5543272847345071,0.35227411760456995
0.559898366565402,0.35140887693197853
0.565525438699537,0.35048801369607896
0.5712090638488151,0.3495105596089651
0.5769498103804868,0.34847554600050507
0.5827482523739896,0.34738200459161317
0.5886049696783551,0.3462289683029535
0.5945205479701946,0.3450154720997211
0.6004955788122661,0.34374055387310787
0.6065306597126334,0.3424032553590201
0.6126263941844159,0.34100262309458096
0.6187833918061412,0.33953770941289313
0.625002268282701,0.3380075734764983
0.631283645506926,0.3364112823499039
0.6376281516217732,0.33474791211149185
0.6440364210831416,0.3330165490050624
0.6505090947233167,0.3312162906311876
0.6570468198150569,0.32934624717847605
0.6636502501363193,0.3274055426947728
0.6703200460356397,0.325393316398224
0.6770568744981649,0.32330872402805017
0.6838614092123559,0.3211509392347666
0.6907343306373546,0.318919155009487
0.6976763260710315,0.31661258515183427
