r,y
0.01640777452629266,0.013376003099898842
0.016572675401761255,0.013441558856809558
0.016739233558580632,0.013507362283781356
0.01690746565270528,0.01357341370827011
0.017077388507484793,0.01363971344485776
0.017249019115346265,0.013706261794994755
0.017422374639493515,0.01377305904673879
0.017597472415623393,0.013840105474489692
0.01777432995365946,0.013907401338720477
0.017952964939502866,0.013974946885704458
0.018133395236801075,0.014042742347238464
0.01831563888873418,0.014110787940362026
0.018499714119819242,0.014179083867072523
0.01868563933773278,0.014247630314036266
0.018873433135151493,0.014316427452295449
0.019063114291611637,0.01438547543697092
0.01925470177538692,0.014454774406960675
0.0194482147453854,0.014524324484634211
0.0196436725530653,0.01459412577552238
0.019841094744370288,0.014664178368003017
0.020040501061684014,0.014734482332982055
0.02024191144580438,0.01480503772357026
0.020445346037937663,0.014875844574755343
0.020650825181712566,0.014946902903069579
0.020858369425214716,0.015018212706252814
0.021067999523041423,0.015089773962910728
0.021279736438377175,0.015161586632168511
0.021493601345089923,0.015233650653319632
0.02170961562984857,0.015305965945469912
0.02192780089426161,0.015378532407176612
0.022148178957037325,0.015451349916082728
0.0223707718561656,0.015524418328546149
0.022595601851121864,0.015597737479263971
0.02282269142509297,0.015671307180891655
0.02305206328722558,0.01574512722365701
0.02328374037489701,0.015819197374969073
0.023517745856009107,0.015893517379021702
0.023754103131304997,0.01596808695639197
0.023992835836709185,0.016042905803633115
0.024233967845691123,0.01611797359286217
0.02447752327165267,0.016193289971342145
0.024723526470339388,0.016268854561058692
0.024972002042276165,0.016344666958291253
0.025222974835227223,0.016420726733178594
0.025476469946681016,0.016497033429278645
0.02573251272635994,0.016573586563122716
0.025991128778755358,0.016650385623763905
0.02625234396568797,0.0167274300723197
0.02651618440889418,0.0168047193415087
0.026782676492638175,0.016882252835181456
0.027051846866350402,0.016960029927845306
0.02732372244729257,0.01703804996418324
0.027598330423249287,0.017116312258566607
0.027875698255247015,0.01719481609456173
0.028155853680300096,0.017273560724430443
0.02843882471418452,0.01735254536862419
0.028724639654239433,0.017431769215271998
0.029013327082197053,0.017511231419662068
0.029304915867040746,0.01759093110371698
0.029599435167892013,0.01767086735546247
0.02989691443692632,0.017751039228489654
0.0301973834223185,0.01783144574141079
0.030500872171217483,0.017912085877308408
0.03080741103275109,0.017992958583177832
0.031117030661060873,0.018074062769362926
0.03142976201836771,0.01815539730898522
0.03174563637806794,0.018236961037366148
0.03206468532786078,0.018318752751442548
0.032386940772907054,0.018400771209175167
0.03271243493901982,0.01848301512895033
0.03304120037588693,0.018565483188974566
0.0333732699603261,0.018648174026662197
0.033708676899572416,0.01873108623801595
0.034047454734599344,0.01881421837700043
0.03438963734347271,0.01889756895490837
0.03473525894473855,0.018981136439719715
0.03508435410084504,0.01906491925545351
0.03543695772159864,0.01914891578151243
0.0357931050676553,0.019233124352020098
0.03615283175404641,0.019317543255150928
0.036516173753740416,0.01940217073245265
0.036883167401240015,0.019487004978161332
0.03725384939621581,0.019572044138509014
0.0376282568071762,0.019657286311023765
0.038006427075174334,0.01974272954382228
0.038388398017552075,0.019828371834894776
0.03877420783172201,0.01991421113138243
0.039163895098987066,0.02000024532884711
0.039557498788398746,0.020086472270533465
0.03995505826065392,0.020172889746623304
0.04035661327203115,0.020259495493482323
0.04076220397836621,0.02034628719289905
0.04117187093906775,0.020433262471316077
0.04158565512117318,0.020520418899053476
0.04200359790344555,0.020607753989524455
0.042425741080511385,0.020695265198443162
0.0428521268670402,0.020782949923024818
0.043282797901965916,0.020870805501177755
0.04371779725275094,0.02095882921068784
0.04415716841969286,0.021047018268394984
0.044600955340274515,0.021135369829361747
0.04504920239355782,0.02122388098603416
0.04550195440462157,0.021312548767394614
0.045959256649044204,0.021401370138106963
0.04642115485743125,0.02149034199765377
0.04688769521998851,0.02157946117946565
0.04735892439114093,0.021668724450042805
0.04783488949419837,0.02175812850806878
0.04831563812606777,0.0218476699835164
0.04880121836201298,0.02193734543674587
0.04929167876046217,0.02202715135759519
0.049787068367863944,0.022117084164462786
0.050287436723591865,0.022207140203382447
0.05079283386489852,0.02229731574709056
0.051303310331919136,0.022387606994085856
0.05181891717272583,0.022478010067681287
0.05233970594843238,0.022568521015048557
0.05286572873835039,0.022659135806255077
0.053397038145197105,0.022749850333293506
0.05393368730035602,0.02284066040910383
0.05447572986918986,0.02293156176658817
0.05502322005640726,0.023022550057618187
0.055576212611483086,0.023113620852035447
0.056134762834133725,0.023204769636644515
0.0566989265798469,0.02329599181419913
0.05726876026546733,0.023387282702381267
0.057844320874838484,0.023478637532773315
0.05842566596450083,0.023570051449823676
0.05901285366944784,0.023661519509805395
0.05960594270893934,0.023753036679768417
0.06020499239237357,0.023844597836485185
0.06081006262521797,0.023936197765390025
0.06142121391500013,0.024027831159512226
0.06203850737735829,0.02411949261840294
0.06266200474215318,0.024211176647056236
0.06329176835964073,0.024302877654824227
0.06392786120670757,0.024394589954326532
0.06457034689316847,0.02448630776035411
0.06521928966812755,0.024578025188767914
0.06587475442640298,0.02466973625539206
0.06653680671501686,0.024761434874902195
0.06720551273974976,0.024853114859708824
0.06788093937176147,0.02494476991883613
0.06856315415427794,0.025036393656796246
0.069252225309346,0.025127979572459092
0.06994822174465536,0.025219521057918515
0.07065121306042962,0.025311011397354276
0.07136126955638608,0.025402443765890525
0.0720784622387661,0.025493811228450926
0.07280286282743559,0.025585106738610773
0.07353454376305707,0.02567632313744605
0.0742735782143339,0.025767453152379924
0.07502004008532698,0.025858489396026953
0.07577400402284548,0.025949424365035344
0.07653554542391149,0.02604025043892735
0.07730474044329978,0.026130959878938206
0.07808166600115317,0.026221544826854022
0.07886639979067495,0.026311997303848807
0.07965902028589801,0.02640230920932101
0.08045960674953247,0.026492472319730027
0.0812682392408917,0.026582478287432893
0.0820849986238988,0.026672318639521485
0.08290996657517266,0.026761984776660905
0.08374322559219599,0.026851467971929152
0.08458485900156473,0.026940759369658566
0.08543495096732123,0.02702984998427939
0.0862935864993705,0.027118730699166083
0.08716085146198134,0.02720739226548671
0.08803683258237259,0.027295825301055746
0.08892161745938634,0.027384020289191083
0.08981529457224763,0.0274719675775753
0.09071795328941255,0.027559657377121932
0.09162968387750488,0.02764707976084748
0.09255057751034329,0.027734224662749062
0.09348072627805847,0.02782108187668884
0.0944202231963023,0.027907641055285527
0.09536916221554965,0.027993891708813567
0.09632763823049303,0.028079823204110465
0.09729574708953276,0.02816542476349313
0.0982735856043615,0.02825068546368357
0.0992612515596457,0.028335594234744767
0.10025884372280375,0.028420139859027225
0.1012664618538834,0.028504310970126904
0.10228420671553744,0.0285880960518555
0.10331218008310024,0.028671483437223193
0.10435048475476504,0.028754461307435097
0.10539922456186433,0.028837017690901908
0.1064585043792528,0.028919140462265444
0.107528430135795,0.02900081734144009
0.10860910882495801,0.029082035892670863
0.10970064851551141,0.02916278352360847
0.11080315836233387,0.029243047484403064
0.11191674861732893,0.029322814866816465
0.11304153064044989,0.029402072603354725
0.1141776169108365,0.029480807466421146
0.11532512103806251,0.02955900606749123
0.11648415777349702,0.029636654856310046
0.11765484302177924,0.02971374012011314
0.11883729385240965,0.02979024798287209
0.12003162851145673,0.029866164404565246
0.12123796643338162,0.02994147518047537
0.12245642825298195,0.03001616594051448
0.12368713581745483,0.030090222148577248
0.12493021219858241,0.030163629101924303
0.12618578170503872,0.030236371930595963
0.1274539698948208,0.030308435596857967
0.12873490358780423,0.03037980489468022
0.1300287108784259,0.03045046444924939
0.13133552114849303,0.030520398716517152
0.13265546508012177,0.030589591982784672
0.13398867466880499,0.030658028364325095
0.1353352832366127,0.030725691807044733
0.13669542544552382,0.030792566086184754
0.13806923731089288,0.030858634806064256
0.13945685621505097,0.030923881399866324
0.140858420921045,0.030988289129468126
0.14227407158651353,0.03105184108531694
0.14370394977770298,0.031114520186352627
0.14514819848362376,0.031176309179979076
0.14660696213035015,0.031237190642084887
0.14808038659546244,0.03129714697711578
0.14956861922263512,0.031356160418199566
0.1510718088363709,0.0314142130273254
0.1525901057568839,0.031471286695578964
0.1541236618151314,0.031527363143434704
0.1556726303679974,0.03158242392110741
0.15723716631362766,0.0316364504089641
0.1588174261069207,0.03168942381799798
0.16041356777517274,0.03174132519036657
0.16202575093388072,0.03179213539999515
0.16365413680270413,0.03184183515324725
0.16529888822158656,0.03189040498966427
0.1669601696670407,0.03193782528277567
0.16863814726859547,0.03198407624098173
0.1703329888254095,0.03202913790851047
0.17204486382305056,0.03207299016645044
0.17377394345044514,0.032115612733861806
0.17552040061699684,0.03215698516896667
0.17728440996987788,0.03219708687042128
0.17906614791149328,0.03223589707867181
0.1808657926171221,0.03227339487739564
0.1826835240527346,0.03230955919502963
0.18451952399298935,0.03234436880638818
0.18637397603941003,0.0323778023343724
0.1882470656387468,0.03240983825177279
0.1901389801015205,0.03244045488316697
0.19204990862075422,0.03246963040691514
0.19398004229089197,0.03249734285725485
0.19592957412690937,0.03252357012649725
0.19789869908361465,0.0325482899673271
0.1998876140751446,0.03257147999520831
0.20189651799465547,0.0325931176908976
0.20392561173421347,0.03261318040306782
0.20597509820488344,0.032631645351043674
0.2080451823570204,0.032648489627651746
0.21013607120076483,0.03266369020218673
0.2122479738267431,0.03267722392349659
0.21438110142697794,0.032689067523188335
0.216535667316007,0.03269919761895704
0.21871188695221486,0.03270759071804007
0.22090997795937825,0.03271422322079864
0.22313016014842982,0.032719071424429425
0.22537265553943867,0.03272211152680769
0.22763768838381285,0.03272331963046469
0.2299254851867239,0.03272267174670163
0.23223627472975883,0.032720143799842165
0.23457028809379762,0.032715711631625566
0.23692775868212188,0.03270935100574326
0.2393089222437546,0.03270103761252039
0.24171401689703645,0.032690747073745044
0.24414328315343706,0.03267845494764712
0.2465969639416066,0.0326641367340294
0.24907530463166827,0.03264776787955234
0.2515785530597565,0.032629323783175325
0.25410695955280027,0.032608779801756485
0.25666077695355605,0.03258611125581305
0.2592402606458916,0.0325612934354445
0.26184566858032604,0.03253430160642032
0.26447726129982396,0.032505111016435155
0.2671353019658503,0.032473696901532526
0.269820056384687,0.03244003449269979
0.27253179303401265,0.03240409902263612
0.27527078308975234,0.03236586573269567
0.2780373004531941,0.03232530988000748
0.2808316217783799,0.03228240674477432
0.28365402649977045,0.03223713163775247
0.2865047968601901,0.03218945990791382
0.28938421793905056,0.032139366950292445
0.29229257768085953,0.03208682821401732
0.29523016692401427,0.03203181921053287
0.2981972794298874,0.03197431552200887
0.301194211912202,0.031914292809941375
0.3042212640667042,0.03185172682394612
0.3072787386011313,0.031786593410746286
0.31036694126548503,0.03171886852335523
0.31348618088260527,0.03164852823045621
0.3166367693790534,0.031575548725980104
0.319819021816304,0.031499906338882284
0.32303325642225295,0.03142157754311989
0.32627979462303947,0.031340538967830484
0.3295589610751892,0.031256767407712986
0.33287108369807966,0.03117023983361164
0.3362164937067334,0.031080933403304326
0.3395955256449391,0.03098882547249521
0.3430085174187066,0.030893893606012683
0.34645581033005757,0.030796115589213115
0.34993774911115544,0.030695469439590735
0.35345468195878016,0.03059193341859386
0.35700696056914727,0.030485486043647606
0.36059494017307847,0.030376106100383382
0.3642189795715234,0.03026377265507464
0.36787944117144233,0.03014846506727923
0.3715766910220456,0.0300301630026877
0.37531109885139974,0.029908846446177046
0.37908303810339894,0.02978449571506955
0.38289288597511206,0.02965709147259581
0.3867410234545011,0.029526614741561277
0.3906278353585213,0.029393046918215027
0.39455371037160125,0.02925636978631967
0.3985190410845142,0.029116565531421335
0.4025242240336359,0.028973616755318007
0.40656965974059933,0.028827506490724533
0.4106557527523456,0.02867821821613262
0.41478291168158143,0.028525735870863787
0.41895154924763894,0.02837004387031322
0.42316208231774904,0.02821112712138197
0.4274149319487268,0.02804897103809521
0.43171052342907973,0.027883561557403756
0.43604928632153556,0.027714885155165788
0.44043165450599914,0.02754292886230609
0.44485806622294133,0.027367680281149023
0.4493289641172217,0.027189127601922155
0.45384479528235583,0.027007259619426724
0.4584060113052234,0.02682206574987078
0.4630130683112283,0.026633536047861305
0.46766642700990935,0.026441661223550607
0.4723665527410147,0.02624643265993268
0.47711391552103427,0.026047842430284587
0.48190899009020266,0.025845883315748018
0.4867522559599718,0.025640548823045464
0.4916441974609651,0.025431833202326018
0.4965853037914094,0.025219731465134728
0.5015760690660558,0.025004239402499587
0.5066169923655898,0.024785353603130077
0.5117085777865426,0.02456307147172072
0.5168513344916992,0.024337391247353173
0.5220457767610164,0.024108312021989545
0.5272924240430488,0.023875833759050075
0.5325918010068973,0.02363995731206756
0.5379444375946745,0.023400684443410966
0.5433508690745001,0.02315801784306995
0.5488116360940266,0.022911961147492547
0.5543272847345071,0.022662518958467198
0.559898366565402,0.022409696862040255
0.565525438699537,0.022153501447460283
0.5712090638488151,0.021893940326139703
0.5769498103804868,0.02163102215062426
0.5827482523739896,0.021364756633560453
0.5886049696783551,0.021095154566650832
0.5945205479701946,0.020822227839586805
0.6004955788122661,0.020545989458948498
0.6065306597126334,0.020266453567060413
0.6126263941844159,0.01998363546079211
0.6187833918061412,0.019697551610292276
0.625002268282701,0.019408219677644393
0.631283645506926,0.019115658535432213
0.6376281516217732,0.01881988828520281
0.6440364210831416,0.018520930275814623
