r,y
0.0037725655187922052,0.0026339780498802336
0.003810480432592037,0.002649751586110655
0.0038487763976105395,0.002665591362368765
0.0038874572434761303,0.0026814977745472242
0.003926526838305624,0.0026974712202019434
0.003965989089091068,0.002713512098561949
0.00400584794209042,0.002729620810539297
0.004046107383222199,0.002745797758739025
0.004086771438464067,0.0027620433474691386
0.004127844174255436,0.002778357982750653
0.0041693296979041115,0.0027947420723276554
0.004211232157997035,0.0028111960256774243
0.004253555744815125,0.00282772025402059
0.004296304690752343,0.0028443151703313233
0.004339483270738899,0.0028609811893475856
0.004383095802668776,0.002877718727581394
0.004427146647831511,0.0028945282033291616
0.004471640211348332,0.002911410036682049
0.004516580942612666,0.0029283646495363806
0.004561973335735092,0.0029453924656040907
0.004607821929992752,0.0029624939104232165
0.004654131310283272,0.0029796694113684427
0.00470090610758328,0.00299691939766167
0.004748150999411478,0.0030142443003826477
0.004795870710296421,0.003031644552479636
0.004844070012248967,0.0030491205887801212
0.004892753725239476,0.0030666728460015604
0.004941926717679818,0.003084301762762197
0.004991593906910217,0.0031020077795918914
0.005041760259690979,0.003119791338943019
0.005092430792699196,0.003137652885201399
0.005143610573030383,0.0031555928646972704
0.005195304718705231,0.0031736117257163206
0.005247518399181385,0.003191709918510756
0.005300256835870402,0.0032098878953104107
0.005353525302659903,0.003228146110333915
0.00540732912644096,0.003246485019799897
0.005461673687640779,0.003264905081938236
0.005516564420760777,0.003283406757001367
0.005572006814919998,0.0033019905072756233
0.005628006414404065,0.0033206567970926306
0.005684568819219595,0.0033394060928407425
0.005741699685654202,0.003358238862976529
0.005799404726842141,0.0033771555780363217
0.005857689713335617,0.0033961567106477746
0.005916560473681857,0.0034152427355415185
0.005976022895005943,0.003434414129562815
0.00603608292359957,0.003453671371683299
0.006096746565515638,0.003473014943012741
0.006158019887168897,0.00349244532681088
0.006219909015942573,0.003511963008499282
0.006282420140801118,0.0035315684756732657
0.00634555951290911,0.0035512622181138685
0.006409333446256383,0.0035710447277998688
0.006473748318289405,0.0035909164989198408
0.00653881057054907,0.0036108780278842783
0.006604526709314811,0.0036309298133377667
0.0066709033062552735,0.003651072356171176
0.006737946999085467,0.003671306159533941
0.006805664492230543,0.0036916317288463755
0.006874062557496248,0.003712049571812031
0.0069431480347461145,0.0037325601984301094
0.007012927832585425,0.0037531641210079326
0.007083408929052125,0.003773861854173453
0.007154598372314585,0.0037946539148878272
0.0072265032813764625,0.003815540822458029
0.007299130846788583,0.003836523098549511
0.007372488331368012,0.0038576012671989253
0.007446583070924338,0.0038787758548268925
0.007521422474993263,0.0039000473902508236
0.007597014027577567,0.0039214164046977975
0.007673365287895489,0.003942883431817477
0.007750483891136699,0.003964449007695076
0.007828377549225773,0.003986113670864397
0.007907054051593441,0.004007877962320907
0.007986521265955502,0.004029742425534862
0.008066787139099614,0.004051707606464497
0.008147859697679982,0.004073774053569245
0.00822974704902003,0.004095942317823038
0.008312457381923119,0.004118212952727632
0.008395998967491478,0.004140586514326
0.008480380159953269,0.004163063561215781
0.00856560939749806,0.0041856446545627595
0.008651695203120634,0.0042083303581144215
0.00873864618547329,0.004231121238213552
0.008826471039726723,0.004254017863811877
0.008915178548439553,0.004277020806483778
0.00900477758243656,0.004300130640440038
0.009095277101695824,0.004323347942541654
0.009186686156244673,0.0043466732923136825
0.009279013887064744,0.0043701072719591755
0.009372269527006058,0.004393650466373133
0.009466462401710323,0.0044173034631565175
0.009561601930543505,0.0044410668526303244
0.009657697627537768,0.004464941227849698
0.009754759102342903,0.004488927184618111
0.009852796061187257,0.004513025321501595
0.009951818307848428,0.004537236239843005
0.010051835744633586,0.00456156054377636
0.010152858373369763,0.004585998840241218
0.010254896296404022,0.0046105517389971075
0.010357959717613696,0.004635219852638024
0.010462058943426795,0.0046600037966069525
0.010567204383852655,0.004684904189210466
0.010673406553522925,0.004709921651633351
0.010780676072743092,0.004735056807953314
0.01088902366855445,0.004760310285155707
0.010998460175806881,0.0047856827131483315
0.011108996538242306,0.0048111747247762855
0.011220643809589084,0.004836786955836844
0.011333413154667387,0.004862520045094404
0.01144731585050571,0.004888374634295491
0.011562363287468536,0.004914351368183783
0.011678566970395453,0.0049404508945152205
0.011795938519751572,0.0049666738640731425
0.011914489672789647,0.004993020930683477
0.012034232284723775,0.005019492751229982
0.012155178329914935,0.0050460899856695236
0.012277339903068436,0.005072813297047436
0.012400729220443395,0.005099663351512888
0.012525358621074385,0.00512664081833432
0.012651240568005305,0.005153746369914916
0.012778387649535773,0.005180980681808131
0.012906812580479873,0.005208344432733273
0.013036528203437736,0.005235838304591113
0.013167547490079751,0.005263462982479532
0.013299883542443767,0.005291219154709256
0.013433549594245302,0.005319107512819585
0.013568559012200934,0.005347128751594201
0.013704925297364945,0.005375283569076995
0.013842662086479513,0.0054035726665879625
0.013981783153338308,0.005431996748739114
0.014122302410163962,0.00546055652345044
0.014264233908999256,0.005489252701965925
0.01440759184311235,0.0055180859988695815
0.014552390548416123,0.005547057132101543
0.014698644504901784,0.005576166822974187
0.014846368338086832,0.005605415796188288
0.014995576820477717,0.005634804779849228
0.015146284873046992,0.00566433450548323
0.015298507566725518,0.005694005708053617
0.015452260123909515,0.005723819125977146
0.01560755791998283,0.005753775501140303
0.015764416484854486,0.005783875578915717
0.015922851504511684,0.005814120108178548
0.016082878822588433,0.005844509841322916
0.01624451444194987,0.0058750455342783834
0.01640777452629266,0.005905727946526437
0.016572675401761255,0.005936557841117009
0.016739233558580632,0.005967535984685034
0.01690746565270528,0.005998663147467026
0.017077388507484793,0.006029940103317654
0.017249019115346265,0.006061367629726398
0.017422374639493515,0.006092946507834167
0.017597472415623393,0.006124677522449975
0.01777432995365946,0.00615656146206763
0.017952964939502866,0.0061885991188824286
0.018133395236801075,0.0062207912888078655
0.01831563888873418,0.006253138771492362
0.018499714119819242,0.006285642370336045
0.01868563933773278,0.00631830289250746
0.018873433135151493,0.006351121148960369
0.019063114291611637,0.006384097954450513
0.01925470177538692,0.006417234127552386
0.0194482147453854,0.006450530490676032
0.0196436725530653,0.006483987870083839
0.019841094744370288,0.006517607095907309
0.020040501061684014,0.006551389002163849
0.02024191144580438,0.006585334426773576
0.020445346037937663,0.006619444211576063
0.020650825181712566,0.006653719202347138
0.020858369425214716,0.006688160248815632
0.021067999523041423,0.0067227682046801344
0.021279736438377175,0.006757543927625733
0.021493601345089923,0.006792488279340697
0.02170961562984857,0.0068276021255332135
0.02192780089426161,0.006862886335948051
0.022148178957037325,0.006898341784383185
0.0223707718561656,0.006933969348706463
0.022595601851121864,0.006969769910872171
0.02282269142509297,0.00700574435693759
0.02305206328722558,0.007041893577079528
0.02328374037489701,0.007078218465610785
0.023517745856009107,0.007114719920996612
0.023754103131304997,0.00715139884587111
0.023992835836709185,0.007188256147053543
0.024233967845691123,0.007225292735564652
0.02447752327165267,0.007262509526642878
0.024723526470339388,0.0072999074397605435
0.024972002042276165,0.007337487398639959
0.025222974835227223,0.00737525033126947
0.025476469946681016,0.007413197169919408
0.02573251272635994,0.007451328851158012
0.025991128778755358,0.007489646315867213
0.02625234396568797,0.007528150509258372
0.02651618440889418,0.007566842380887944
0.026782676492638175,0.0076057228846729925
0.027051846866350402,0.007644792978906652
0.02732372244729257,0.0076840536262734625
0.027598330423249287,0.007723505793864597
0.027875698255247015,0.007763150453193003
0.028155853680300096,0.0078029885802083955
0.02843882471418452,0.007843021155312149
0.028724639654239433,0.007883249163372023
0.029013327082197053,0.007923673593736792
0.029304915867040746,0.007964295440250714
0.029599435167892013,0.008005115701267862
0.02989691443692632,0.00804613537966627
0.0301973834223185,0.008087355482861967
0.030500872171217483,0.008128777022822817
0.03080741103275109,0.008170401016082188
0.031117030661060873,0.008212228483752441
0.03142976201836771,0.008254260451538226
0.03174563637806794,0.008296497949749614
0.03206468532786078,0.008338942013314983
0.032386940772907054,0.008381593681793715
0.03271243493901982,0.008424453999388659
0.03304120037588693,0.008467524014958427
0.0333732699603261,0.008510804782029376
0.033708676899572416,0.008554297358807385
0.034047454734599344,0.008598002808189406
0.03438963734347271,0.008641922197774696
0.03473525894473855,0.008686056599875812
0.03508435410084504,0.008730407091529366
0.03543695772159864,0.008774974754506393
0.0357931050676553,0.008819760675322494
0.03615283175404641,0.008864765945247677
0.036516173753740416,0.008909991660315834
0.036883167401240015,0.00895543892133388
0.03725384939621581,0.009001108833890608
0.0376282568071762,0.009047002508365149
0.038006427075174334,0.009093121059935082
0.038388398017552075,0.00913946560858413
0.03877420783172201,0.009186037279109535
0.039163895098987066,0.009232837201128961
0.039557498788398746,0.009279866509087027
0.03995505826065392,0.00932712634226138
0.04035661327203115,0.009374617844768363
0.04076220397836621,0.00942234216556818
0.04117187093906775,0.009470300458469612
0.04158565512117318,0.009518493882134296
0.04200359790344555,0.009566923600080376
0.042425741080511385,0.009615590780685792
0.0428521268670402,0.009664496597190913
0.043282797901965916,0.00971364222770069
0.04371779725275094,0.009763028855186196
0.04415716841969286,0.009812657667485652
0.044600955340274515,0.009862529857304755
0.04504920239355782,0.009912646622216453
0.04550195440462157,0.009963009164660074
0.045959256649044204,0.010013618691939811
0.04642115485743125,0.01006447641622246
0.04688769521998851,0.01011558355453452
0.04735892439114093,0.010166941328758583
0.04783488949419837,0.010218550965628967
0.04831563812606777,0.010270413696726557
0.04880121836201298,0.0103225307584729
0.04929167876046217,0.010374903392123483
0.049787068367863944,0.010427532843760174
0.050287436723591865,0.010480420364282836
0.05079283386489852,0.010533567209400001
0.051303310331919136,0.010586974639618734
0.05181891717272583,0.010640643920233462
0.05233970594843238,0.010694576321313912
0.05286572873835039,0.010748773117692028
0.053397038145197105,0.010803235588947895
0.05393368730035602,0.010857965019394636
0.05447572986918986,0.010912962698062193
0.05502322005640726,0.010968229918680055
0.055576212611483086,0.011023767979658787
0.056134762834133725,0.011079578184070463
0.0566989265798469,0.011135661839627864
0.05726876026546733,0.011192020258662463
0.057844320874838484,0.011248654758101094
0.05842566596450083,0.011305566659441399
0.05901285366944784,0.01136275728872584
0.05960594270893934,0.011420227976514421
0.06020499239237357,0.011477980057855965
0.06081006262521797,0.011536014872257949
0.06142121391500013,0.011594333763654764
0.06203850737735829,0.011652938080374582
0.06266200474215318,0.011711829175104545
0.06329176835964073,0.011771008404854368
0.06392786120670757,0.01183047713091825
0.06457034689316847,0.011890236718835094
0.06521928966812755,0.011950288538347007
0.06587475442640298,0.012010633963355955
0.06653680671501686,0.012071274371878528
0.06720551273974976,0.012132211145998882
0.06788093937176147,0.012193445671819661
0.06856315415427794,0.012254979339410946
0.069252225309346,0.012316813542757113
0.06994822174465536,0.012378949679701606
0.07065121306042962,0.012441389151889514
0.07136126955638608,0.012504133364707884
0.0720784622387661,0.01256718372722382
0.07280286282743559,0.012630541652120133
0.07353454376305707,0.012694208555628651
0.0742735782143339,0.012758185857460958
0.07502004008532698,0.012822474980736681
0.07577400402284548,0.012887077351909087
0.07653554542391149,0.012951994400688022
0.07730474044329978,0.013017227559960053
0.07808166600115317,0.013082778265705851
0.07886639979067495,0.013148647956914613
0.07965902028589801,0.013214838075495488
0.08045960674953247,0.013281350066185955
0.0812682392408917,0.01334818537645711
0.0820849986238988,0.013415345456415612
0.08290996657517266,0.013482831758702405
0.08374322559219599,0.01355064573838799
0.08458485900156473,0.01361878885286427
0.08543495096732123,0.013687262561732737
0.0862935864993705,0.013756068326689031
0.08716085146198134,0.013825207611403722
0.08803683258237259,0.013894681881399227
0.08892161745938634,0.013964492603922702
0.08981529457224763,0.014034641247814904
0.09071795328941255,0.014105129283374939
0.09162968387750488,0.014175958182220531
0.09255057751034329,0.014247129417144108
0.09348072627805847,0.014318644461964196
0.0944202231963023,0.01439050479137229
0.09536916221554965,0.014462711880774914
0.09632763823049303,0.014535267206130797
0.09729574708953276,0.014608172243783113
0.0982735856043615,0.014681428470286511
0.0992612515596457,0.014755037362228919
0.10025884372280375,0.014829000396047945
0.1012664618538834,0.014903319047841701
0.10228420671553744,0.014977994793173991
0.10331218008310024,0.01505302910687361
0.10435048475476504,0.015128423462827731
0.10539922456186433,0.015204179333769108
0.1064585043792528,0.015280298191057003
0.107528430135795,0.015356781504451675
0.10860910882495801,0.015433630741882245
0.10970064851551141,0.015510847369207704
0.11080315836233387,0.01558843284997105
0.11191674861732893,0.015666388645146256
0.11304153064044989,0.015744716212877947
0.1141776169108365,0.015823417008213415
0.11532512103806251,0.01590249248282717
0.11648415777349702,0.015981944084737444
0.11765484302177924,0.016061773258014594
0.11883729385240965,0.016141981442481263
0.12003162851145673,0.016222570073404004
0.12123796643338162,0.016303540581176154
0.12245642825298195,0.016384894390991805
0.12368713581745483,0.016466632922510507
0.12493021219858241,0.01654875758951266
0.12618578170503872,0.01663126979954521
0.1274539698948208,0.016714170953557456
0.12873490358780423,0.01679746244552672
0.1300287108784259,0.01688114566207361
0.13133552114849303,0.016965221982066642
0.13265546508012177,0.017049692776215906
0.13398867466880499,0.017134559406655585
0.1353352832366127,0.017219823226514917
0.13669542544552382,0.017305485579477406
0.13806923731089288,0.017391547799328052
0.13945685621505097,0.01747801120948803
0.140858420921045,0.017564877122536925
0.14227407158651353,0.01765214683972176
0.14370394977770298,0.017739821650452795
0.14514819848362376,0.017827902831785716
0.14660696213035015,0.017916391647889694
0.14808038659546244,0.01800528934950129
0.14956861922263512,0.018094597173363508
0.1510718088363709,0.0181843163416498
0.1525901057568839,0.018274448061372746
0.1541236618151314,0.01836499352377674
0.1556726303679974,0.01845595390371466
0.15723716631362766,0.018547330359007692
0.1588174261069207,0.018639124029788352
0.16041356777517274,0.018731336037825938
0.16202575093388072,0.018823967485834075
0.16365413680270413,0.018917019456760033
0.16529888822158656,0.019010493013055248
0.1669601696670407,0.019104389195926597
0.16863814726859547,0.019198709024567915
0.1703329888254095,0.019293453495371416
0.17204486382305056,0.019388623581118418
0.17377394345044514,0.019484220230148803
0.17552040061699684,0.01958024436550884
0.17728440996987788,0.01967669688407675
0.17906614791149328,0.01977357865566545
0.1808657926171221,0.019870890522102076
0.1826835240527346,0.019968633296283435
0.18451952399298935,0.02006680776120713
0.18637397603941003,0.02016541466897749
0.1882470656387468,0.02026445473978585
0.1901389801015205,0.02036392866086459
0.19204990862075422,0.020463837085414074
0.19398004229089197,0.020564180631502123
0.19592957412690937,0.020664959880935176
0.19789869908361465,0.020766175378100486
0.1998876140751446,0.02086782762877878
0.20189651799465547,0.02096991709892636
0.20392561173421347,0.021072444213426363
0.20597509820488344,0.021175409354808033
0.2080451823570204,0.021278812861933494
0.21013607120076483,0.021382655028651144
0.2122479738267431,0.021486936102414797
0.21438110142697794,0.021591656282868025
0.216535667316007,0.021696815720392566
0.21871188695221486,0.021802414514620155
0.22090997795937825,0.021908452712906815
0.22313016014842982,0.02201493030876872
0.22537265553943867,0.022121847240278842
0.22763768838381285,0.02222920338842326
0.2299254851867239,0.022336998575416333
0.23223627472975883,0.022445232562973785
0.23457028809379762,0.02255390505054259
0.23692775868212188,0.022663015673486782
0.2393089222437546,0.022772564001228006
0.24171401689703645,0.022882549535340038
0.24414328315343706,0.022992971707595813
0.2465969639416066,0.023103829877966258
0.24907530463166827,0.023215123332569455
0.2515785530597565,0.023326851281569357
0.25410695955280027,0.02343901285702262
0.25666077695355605,0.023551607110672425
0.2592402606458916,0.023664633011688096
0.26184566858032604,0.023778089444349355
0.26447726129982396,0.023891975205673856
0.2671353019658503,0.02400628900298676
0.269820056384687,0.024121029451430995
0.27253179303401265,0.024236195071416892
0.27527078308975234,0.02435178428600988
0.2780373004531941,0.024467795418254754
0.2808316217783799,0.024584226688435074
0.28365402649977045,0.024701076211266607
0.2865047968601901,0.024818341993022675
0.28938421793905056,0.024936021928590697
0.29229257768085953,0.025054113798457657
0.29523016692401427,0.025172615265623456
0.2981972794298874,0.025291523872440505
0.301194211912202,0.025410837037377527
0.3042212640667042,0.025530552051706568
0.3072787386011313,0.025650666076111068
0.31036694126548503,0.025771176137213383
0.31348618088260527,0.025892079124020285
0.3166367693790534,0.026013371784284308
0.319819021816304,0.02613505072077943
0.32303325642225295,0.026257112387489165
0.32627979462303947,0.026379553085705342
0.3295589610751892,0.02650236896003538
0.33287108369807966,0.026625555994316527
0.3362164937067334,0.02674911000743497
0.3395955256449391,0.0268730266490478
0.3430085174187066,0.026997301395205866
0.34645581033005757,0.027121929543875562
0.34993774911115544,0.027246906210357493
0.35345468195878016,0.027372226322599797
0.35700696056914727,0.027497884616404154
0.36059494017307847,0.02762387563052238
0.3642189795715234,0.02775019370164121
0.36787944117144233,0.027876832959253375
0.3715766910220456,0.02800378732041252
0.37531109885139974,0.0281310504843699
0.37908303810339894,0.0282586159270903
0.38289288597511206,0.028386476895645264
0.3867410234545011,0.02851462640248101
0.3906278353585213,0.028643057219558784
0.39455371037160125,0.028771761872365322
0.3985190410845142,0.028900732633791042
0.4025242240336359,0.02902996151787343
0.40656965974059933,0.029159440273403347
0.4106557527523456,0.02928916037739164
0.41478291168158143,0.029419113028393822
0.41895154924763894,0.029549289139690137
0.42316208231774904,0.02967967933231864
0.4274149319487268,0.02981027392795866
0.43171052342907973,0.029941062941662332
0.43604928632153556,0.0300720360744316
0.44043165450599914,0.030203182705637998
0.44485806622294133,0.030334491885282974
0.4493289641172217,0.03046595232609605
0.45384479528235583,0.03059755239546827
0.4584060113052234,0.030729280107218548
0.4630130683112283,0.03086112311319036
0.46766642700990935,0.03099306869467632
0.4723665527410147,0.031125103753667914
0.47711391552103427,0.03125721480392833
0.48190899009020266,0.031389387961885756
0.4867522559599718,0.03152160893734454
0.4916441974609651,0.03165386302401231
0.4965853037914094,0.03178613508984016
0.5015760690660558,0.03191840956717399
0.5066169923655898,0.032050670442714785
0.5117085777865426,0.03218290124728531
0.5168513344916992,0.032315085045401204
0.5220457767610164,0.032447204424644674
0.5272924240430488,0.03257924148483849
0.5325918010068973,0.03271117782701829
0.5379444375946745,0.03284299454220168
0.5433508690745001,0.03297467219995226
0.5488116360940266,0.03310619083673665
0.5543272847345071,0.03323752994407343
0.559898366565402,0.03336866845647224
0.565525438699537,0.03349958473916191
0.5712090638488151,0.033630256575606546
0.5769498103804868,0.03376066115480822
0.5827482523739896,0.033890775058396064
0.5886049696783551,0.034020574247500275
0.5945205479701946,0.034150034049411436
0.6004955788122661,0.03427912914402396
