r,y
0.005092430792699196,0.0028207196762310783
0.005143610573030383,0.0028367189027690204
0.005195304718705231,0.002852786129212498
0.005247518399181385,0.002868921711220018
0.005300256835870402,0.002885126005456931
0.005353525302659903,0.002901399369593789
0.00540732912644096,0.002917742162304555
0.005461673687640779,0.002934154743264709
0.005516564420760777,0.0029506374731491855
0.005572006814919998,0.0029671907136301886
0.005628006414404065,0.0029838148273748687
0.005684568819219595,0.003000510178042842
0.005741699685654202,0.0030172771302835726
0.005799404726842141,0.003034116049733594
0.005857689713335617,0.0030510273030135986
0.005916560473681857,0.0030680112577253526
0.005976022895005943,0.0030850682824484672
0.00603608292359957,0.0031021987467370025
0.006096746565515638,0.0031194030211159018
0.006158019887168897,0.0031366814770772775
0.006219909015942573,0.0031540344870765085
0.006282420140801118,0.0031714624245281807
0.00634555951290911,0.0031889656638018596
0.006409333446256383,0.003206544580217657
0.006473748318289405,0.0032241995500416443
0.00653881057054907,0.0032419309504810633
0.006604526709314811,0.00325973915967937
0.0066709033062552735,0.0032776245567110664
0.006737946999085467,0.0032955875215763646
0.006805664492230543,0.003313628435195618
0.006874062557496248,0.0033317476794035915
0.0069431480347461145,0.0033499456369434953
0.007012927832585425,0.0033682226914608358
0.007083408929052125,0.0033865792274970544
0.007154598372314585,0.003405015630482932
0.0072265032813764625,0.003423532286731801
0.007299130846788583,0.0034421295834325136
0.007372488331368012,0.0034608079086422047
0.007446583070924338,0.003479567651278818
0.007521422474993263,0.0034984092011133908
0.007597014027577567,0.0035173329487621146
0.007673365287895489,0.003536339285678163
0.007750483891136699,0.0035554286041432482
0.007828377549225773,0.0035746012972589576
0.007907054051593441,0.0035938577589378165
0.007986521265955502,0.0036131983838941055
0.008066787139099614,0.003632623567634422
0.008147859697679982,0.0036521337064479614
0.00822974704902003,0.003671729197396536
0.008312457381923119,0.003691410438304333
0.008395998967491478,0.0037111778277473632
0.008480380159953269,0.0037310317650426604
0.00856560939749806,0.0037509726502371653
0.008651695203120634,0.0037710008840963413
0.00873864618547329,0.0037911168680924753
0.008826471039726723,0.0038113210043926884
0.008915178548439553,0.003831613695846628
0.00900477758243656,0.00385199534597385
0.009095277101695824,0.0038724663589508987
0.009186686156244673,0.003893027139598049
0.009279013887064744,0.003913678093365728
0.009372269527006058,0.0039344196263206045
0.009466462401710323,0.003955252145131333
0.009561601930543505,0.003976176057053959
0.009657697627537768,0.003997191769916994
0.009754759102342903,0.00401829969210609
0.009852796061187257,0.004039500232548409
0.009951818307848428,0.004060793800696591
0.010051835744633586,0.004082180806512347
0.010152858373369763,0.004103661660449707
0.010254896296404022,0.0041252367734378554
0.010357959717613696,0.0041469065568635905
0.010462058943426795,0.004168671422553378
0.010567204383852655,0.004190531782755016
0.010673406553522925,0.004212488050118866
0.010780676072743092,0.004234540637678705
0.01088902366855445,0.004256689958832132
0.010998460175806881,0.004278936427320555
0.011108996538242306,0.004301280457208733
0.011220643809589084,0.004323722462863889
0.011333413154667387,0.004346262858934373
0.01144731585050571,0.0043689020603278565
0.011562363287468536,0.004391640482189081
0.011678566970395453,0.004414478539877125
0.011795938519751572,0.004437416648942203
0.011914489672789647,0.004460455225101968
0.012034232284723775,0.004483594684217323
0.012155178329914935,0.004506835442267767
0.012277339903068436,0.004530177915326181
0.012400729220443395,0.004553622519533127
0.012525358621074385,0.004577169671070624
0.012651240568005305,0.004600819786135391
0.012778387649535773,0.0046245732809115404
0.012906812580479873,0.004648430571542733
0.013036528203437736,0.004672392074103786
0.013167547490079751,0.004696458204571693
0.013299883542443767,0.004720629378796084
0.013433549594245302,0.00474490601246911
0.013568559012200934,0.004769288521094729
0.013704925297364945,0.004793777319957381
0.013842662086479513,0.004818372824090074
0.013981783153338308,0.004843075448241849
0.014122302410163962,0.004867885606844609
0.014264233908999256,0.004892803713979308
0.01440759184311235,0.004917830183341504
0.014552390548416123,0.004942965428206239
0.014698644504901784,0.004968209861392282
0.014846368338086832,0.004993563895225666
0.014995576820477717,0.0050190279415025536
0.015146284873046992,0.005044602411451402
0.015298507566725518,0.005070287715694423
0.015452260123909515,0.005096084264208325
0.01560755791998283,0.005121992466284314
0.015764416484854486,0.005148012730487375
0.015922851504511684,0.005174145464614806
0.016082878822588433,0.005200391075653949
0.01624451444194987,0.005226749969739209
0.01640777452629266,0.005253222552108246
0.016572675401761255,0.00527980922705738
0.016739233558580632,0.00530651039789619
0.01690746565270528,0.005333326466901297
0.017077388507484793,0.005360257835269317
0.017249019115346265,0.00538730490306896
0.017422374639493515,0.005414468069192297
0.017597472415623393,0.005441747731305128
0.01777432995365946,0.005469144285796476
0.017952964939502866,0.005496658127727215
0.018133395236801075,0.005524289650777742
0.01831563888873418,0.005552039247194775
0.018499714119819242,0.005579907307737184
0.01868563933773278,0.005607894221620904
0.018873433135151493,0.0056360003764628665
0.019063114291611637,0.005664226158223952
0.01925470177538692,0.005692571951150973
0.0194482147453854,0.005721038137717648
0.0196436725530653,0.005749625098564537
0.019841094744370288,0.005778333212437984
0.020040501061684014,0.005807162856127975
0.02024191144580438,0.005836114404404964
0.020445346037937663,0.00586518822995558
0.020650825181712566,0.005894384703317303
0.020858369425214716,0.0059237041928119835
0.021067999523041423,0.00595314706447825
0.021279736438377175,0.0059827136820027865
0.021493601345089923,0.0060124044066504545
0.02170961562984857,0.006042219597193216
0.02192780089426161,0.006072159609837917
0.022148178957037325,0.0061022247981528215
0.0223707718561656,0.006132415512992948
0.022595601851121864,0.006162732102424144
0.02282269142509297,0.006193174911645948
0.02305206328722558,0.0062237442829131216
0.02328374037489701,0.006254440555455942
0.023517745856009107,0.006285264065399127
0.023754103131304997,0.0063162151456794885
0.023992835836709185,0.006347294125962224
0.024233967845691123,0.006378501332555823
0.02447752327165267,0.006409837088325597
0.024723526470339388,0.006441301712605822
0.024972002042276165,0.006472895521110443
0.025222974835227223,0.006504618825842353
0.025476469946681016,0.00653647193500119
0.02573251272635994,0.006568455152889683
0.025991128778755358,0.006600568779818442
0.02625234396568797,0.006632813112009306
0.02651618440889418,0.0066651884414970835
0.026782676492638175,0.006697695056029759
0.027051846866350402,0.006730333238967107
0.02732372244729257,0.006763103269177698
0.027598330423249287,0.0067960054209342795
0.027875698255247015,0.0068290399638075185
0.028155853680300096,0.006862207162558057
0.02843882471418452,0.006895507277026884
0.028724639654239433,0.0069289405620239965
0.029013327082197053,0.006962507267215325
0.029304915867040746,0.006996207637007855
0.029599435167892013,0.007030041910433036
0.02989691443692632,0.0070640103210283045
0.0301973834223185,0.0070981130967168555
0.030500872171217483,0.007132350459685498
0.03080741103275109,0.007166722626260634
0.031117030661060873,0.007201229806782373
0.03142976201836771,0.007235872205476672
0.03174563637806794,0.0072706500203255624
0.03206468532786078,0.007305563442935372
0.032386940772907054,0.007340612658402923
0.03271243493901982,0.007375797845179758
0.03304120037588693,0.007411119174934245
0.0333732699603261,0.007446576812411629
0.033708676899572416,0.007482170915291984
0.034047454734599344,0.0075179016340460175
0.03438963734347271,0.007553769111788697
0.03473525894473855,0.007589773484130721
0.03508435410084504,0.007625914879027729
0.03543695772159864,0.007662193416627296
0.0357931050676553,0.007698609209113641
0.03615283175404641,0.007735162360550022
0.036516173753740416,0.0077718529667188336
0.036883167401240015,0.0078086811149593064
0.03725384939621581,0.007845646884002848
0.0376282568071762,0.007882750343805933
0.038006427075174334,0.007919991555380581
0.038388398017552075,0.007957370570622324
0.03877420783172201,0.007994887432135684
0.039163895098987066,0.00803254217305711
0.039557498788398746,0.008070334816875344
0.03995505826065392,0.008108265377249176
0.04035661327203115,0.008146333857822605
0.04076220397836621,0.008184540252037267
0.04117187093906775,0.008222884542942246
0.04158565512117318,0.00826136670300113
0.04200359790344555,0.00829998669389626
0.042425741080511385,0.00833874446633027
0.0428521268670402,0.008377639959824773
0.043282797901965916,0.00841667310251615
0.04371779725275094,0.008455843810948509
0.04415716841969286,0.008495151989863694
0.044600955340274515,0.008534597531988321
0.04504920239355782,0.008574180317817866
0.04550195440462157,0.008613900215397688
0.045959256649044204,0.008653757080101025
0.04642115485743125,0.008693750754403899
0.04688769521998851,0.008733881067656863
0.04735892439114093,0.008774147835853617
0.04783488949419837,0.008814550861396406
0.04831563812606777,0.008855089932858185
0.04880121836201298,0.008895764824741553
0.04929167876046217,0.008936575297234368
0.049787068367863944,0.008977521095961978
0.050287436723591865,0.009018601951736161
0.05079283386489852,0.009059817580300564
0.051303310331919136,0.009101167682072779
0.05181891717272583,0.00914265194188287
0.05233970594843238,0.009184270028708422
0.05286572873835039,0.009226021595406033
0.053397038145197105,0.009267906278439162
0.05393368730035602,0.009309923697602428
0.05447572986918986,0.009352073455742202
0.05502322005640726,0.009394355138473452
0.055576212611483086,0.009436768313892922
0.056134762834133725,0.009479312532288502
0.0566989265798469,0.009521987325844748
0.05726876026546733,0.009564792208344622
0.057844320874838484,0.009607726674867265
0.05842566596450083,0.0096507902014819
0.05901285366944784,0.009693982244937718
0.05960594270893934,0.009737302242349833
0.06020499239237357,0.00978074961088111
0.06081006262521797,0.00982432374741996
0.06142121391500013,0.009868024028254043
0.06203850737735829,0.00991184980873977
0.06266200474215318,0.009955800422967608
0.06329176835964073,0.009999875183423212
0.06392786120670757,0.010044073380644251
0.06457034689316847,0.010088394282872936
0.06521928966812755,0.010132837135704193
0.06587475442640298,0.0101774011617295
0.06653680671501686,0.010222085560176284
0.06720551273974976,0.010266889506542821
0.06788093937176147,0.010311812152228744
0.06856315415427794,0.010356852624160966
0.069252225309346,0.010402010024415037
0.06994822174465536,0.010447283429831904
0.07065121306042962,0.010492671891630095
0.07136126955638608,0.010538174435013158
0.0720784622387661,0.010583790058772457
0.07280286282743559,0.010629517734885205
0.07353454376305707,0.010675356408107718
0.0742735782143339,0.01072130499556388
0.07502004008532698,0.010767362386328761
0.07577400402284548,0.010813527441007345
0.07653554542391149,0.010859798991308412
0.07730474044329978,0.010906175839613398
0.07808166600115317,0.010952656758540352
0.07886639979067495,0.01099924049050285
0.07965902028589801,0.011045925747263942
0.08045960674953247,0.011092711209484954
0.0812682392408917,0.011139595526269247
0.0820849986238988,0.011186577314700867
0.08290996657517266,0.011233655159378013
0.08374322559219599,0.011280827611941368
0.08458485900156473,0.01132809319059719
0.08543495096732123,0.011375450379635228
0.0862935864993705,0.011422897628941362
0.08716085146198134,0.011470433353504922
0.08803683258237259,0.011518055932920816
0.08892161745938634,0.011565763710886228
0.08981529457224763,0.011613554994692039
0.09071795328941255,0.011661428054708914
0.09162968387750488,0.011709381123867928
0.09255057751034329,0.011757412397135862
0.09348072627805847,0.011805520030985063
0.0944202231963023,0.011853702142857877
0.09536916221554965,0.011901956810625659
0.09632763823049303,0.011950282072042339
0.09729574708953276,0.011998675924192466
0.0982735856043615,0.01204713632293384
0.0992612515596457,0.012095661182334662
0.10025884372280375,0.01214424837410513
0.1012664618538834,0.012192895727023654
0.10228420671553744,0.012241601026357476
0.10331218008310024,0.012290362013277857
0.10435048475476504,0.01233917638426976
0.10539922456186433,0.01238804179053603
0.1064585043792528,0.012436955837396086
0.107528430135795,0.012485916083679126
0.10860910882495801,0.01253492004111192
0.10970064851551141,0.01258396517370105
0.11080315836233387,0.012633048897109818
0.11191674861732893,0.012682168578029613
0.11304153064044989,0.012731321533545956
0.1141776169108365,0.012780505030499127
0.11532512103806251,0.012829716284839351
0.11648415777349702,0.01287895246097681
0.11765484302177924,0.01292821067112617
0.11883729385240965,0.012977487974645933
0.12003162851145673,0.013026781377372506
0.12123796643338162,0.013076087830949068
0.12245642825298195,0.013125404232149326
0.12368713581745483,0.013174727422196053
0.12493021219858241,0.013224054186074627
0.12618578170503872,0.013273381251841491
0.1274539698948208,0.013322705289927708
0.12873490358780423,0.013372022912437623
0.1300287108784259,0.013421330672442533
0.13133552114849303,0.013470625063269698
0.13265546508012177,0.013519902517786704
0.13398867466880499,0.013569159407681036
0.1353352832366127,0.01361839204273518
0.13669542544552382,0.013667596670097244
0.13806923731089288,0.013716769473547155
0.13945685621505097,0.013765906572758608
0.140858420921045,0.013815004022556813
0.14227407158651353,0.013864057812172113
0.14370394977770298,0.013913063864489653
0.14514819848362376,0.013962018035295117
0.14660696213035015,0.014010916112516746
0.14808038659546244,0.014059753815463738
0.14956861922263512,0.014108526794061072
0.1510718088363709,0.01415723062808102
0.1525901057568839,0.014205860826371411
0.1541236618151314,0.014254412826080828
0.1556726303679974,0.014302881991880786
0.15723716631362766,0.01435126361518519
0.1588174261069207,0.014399552913367229
0.16041356777517274,0.014447745028973794
0.16202575093388072,0.014495835028937587
0.16365413680270413,0.014543817903787216
0.16529888822158656,0.014591688566855415
0.1669601696670407,0.014639441853485567
0.16863814726859547,0.014687072520236736
0.1703329888254095,0.01473457524408752
0.17204486382305056,0.014781944621638853
0.17377394345044514,0.014829175168315917
0.17552040061699684,0.014876261317569686
0.17728440996987788,0.014923197420077998
0.17906614791149328,0.014969977742946686
0.1808657926171221,0.015016596468910948
0.1826835240527346,0.015063047695537103
0.18451952399298935,0.015109325434425305
0.18637397603941003,0.015155423610413275
0.1882470656387468,0.015201336060781332
0.1901389801015205,0.01524705653445934
0.19204990862075422,0.015292578691235546
0.19398004229089197,0.015337896100967877
0.19592957412690937,0.015383002242797946
0.19789869908361465,0.01542789050436815
0.1998876140751446,0.01547255418104221
0.20189651799465547,0.015516986475129628
0.20392561173421347,0.015561180495114365
0.20597509820488344,0.01560512925488815
0.2080451823570204,0.015648825672988906
0.21013607120076483,0.01569226257184465
0.2122479738267431,0.015735432677023382
0.21438110142697794,0.01577832861648941
0.216535667316007,0.015820942919866507
0.21871188695221486,0.01586326801770855
0.22090997795937825,0.015905296240777977
0.22313016014842982,0.015947019819332598
0.22537265553943867,0.015988430882421484
0.22763768838381285,0.016029521457190225
0.2299254851867239,0.016070283468196285
0.23223627472975883,0.01611070873673499
0.23457028809379762,0.016150788980176647
0.23692775868212188,0.01619051581131559
0.2393089222437546,0.016229880737731635
0.24171401689703645,0.016268875161164705
0.24414328315343706,0.01630749037690316
0.2465969639416066,0.016345717573186508
0.24907530463166827,0.016383547830623405
0.2515785530597565,0.016420972121625393
0.25410695955280027,0.01645798130985735
0.25666077695355605,0.016494566149705143
0.2592402606458916,0.01653071728576151
0.26184566858032604,0.016566425252330826
0.26447726129982396,0.01660168047295356
0.2671353019658503,0.016636473259951396
0.269820056384687,0.01667079381399366
0.27253179303401265,0.016704632223686077
0.27527078308975234,0.01673797846518278
0.2780373004531941,0.016770822401822292
0.2808316217783799,0.01680315378378875
0.28365402649977045,0.01683496224779891
0.2865047968601901,0.016866237316816347
0.28938421793905056,0.01689696839979361
0.29229257768085953,0.016927144791443374
0.29523016692401427,0.016956755672039726
0.2981972794298874,0.016985790107250643
0.301194211912202,0.01701423704800273
0.3042212640667042,0.017042085330379406
0.3072787386011313,0.017069323675553756
0.31036694126548503,0.017095940689756964
0.31348618088260527,0.01712192486428389
0.3166367693790534,0.01714726457553671
0.319819021816304,0.01717194808510807
0.32303325642225295,0.017195963539905088
0.32627979462303947,0.017219298972315337
0.3295589610751892,0.017241942300416275
0.33287108369807966,0.01726388132822949
0.3362164937067334,0.017285103746021033
0.3395955256449391,0.017305597130649476
0.3430085174187066,0.017325348945963086
0.34645581033005757,0.017344346543247433
0.34993774911115544,0.01736257716172514
0.35345468195878016,0.01738002792910935
0.35700696056914727,0.017396685862212217
0.36059494017307847,0.017412537867610423
0.3642189795715234,0.01742757074236895
0.36787944117144233,0.01744177117482516
0.3715766910220456,0.017455125745434483
0.37531109885139974,0.017467620927679776
0.37908303810339894,0.01747924308904608
0.38289288597511206,0.017489978492062252
0.3867410234545011,0.01749981329541176
0.3906278353585213,0.017508733555114127
0.39455371037160125,0.01751672522577906
0.3985190410845142,0.017523774161935214
0.4025242240336359,0.017529866119435453
0.40656965974059933,0.01753498675694071
0.4106557527523456,0.01753912163748432
0.41478291168158143,0.017542256230118996
0.41895154924763894,0.017544375911648456
0.42316208231774904,0.01754546596844586
0.4274149319487268,0.017545511598361156
0.43171052342907973,0.01754449791271954
0.43604928632153556,0.017542409938413328
0.44043165450599914,0.017539232620089183
0.44485806622294133,0.01753495082243336
0.4493289641172217,0.017529549332556987
0.45384479528235583,0.017523012862483797
0.4584060113052234,0.01751532605174281
0.4630130683112283,0.017506473470068028
0.46766642700990935,0.01749643962020801
0.4723665527410147,0.017485208940847315
0.47711391552103427,0.017472765809642687
0.48190899009020266,0.017459094546376265
0.4867522559599718,0.01744417941622834
0.4916441974609651,0.017428004633172407
0.4965853037914094,0.017410554363494948
0.5015760690660558,0.017391812729442544
0.5066169923655898,0.017371763812999073
0.5117085777865426,0.017350391659795645
0.5168513344916992,0.01732768028315578
0.5220457767610164,0.01730361366827871
0.5272924240430488,0.017278175776563647
0.5325918010068973,0.017251350550077347
0.5379444375946745,0.017223121916168156
0.5433508690745001,0.01719347379222911
0.5488116360940266,0.017162390090613034
0.5543272847345071,0.01712985472370214
0.559898366565402,0.017095851609135435
0.565525438699537,0.017060364675196303
0.5712090638488151,0.01702337786636335
0.5769498103804868,0.016984875149027367
0.5827482523739896,0.016944840517377168
0.5886049696783551,0.016903257999457303
0.5945205479701946,0.016860111663400318
0.6004955788122661,0.016815385623836547
