r,y
0.0019112457966326377,0.0037203101464639
0.0019304541362277093,0.003746878217870585
0.0019498555228451206,0.0037735399569126422
0.0019694518966397014,0.0038002960300109424
0.0019892452172651635,0.003827147105941433
0.0020092374640700602,0.0038540938558517686
0.002029430636295734,0.0038811369532779933
0.002049826753276237,0.003908277074161295
0.0020704278546402606,0.0039355148968648135
0.0020912360005151103,0.00396285110219051
0.002112253271732714,0.00399028637339608
0.002133481770037708,0.00401782139621194
0.002154923618297615,0.004045456858858272
0.0021765809607151255,0.004073193452062118
0.0021984559630425313,0.004101031869074545
0.0022205508127982956,0.004128972805687876
0.0022428677194858034,0.004157016960252948
0.002265408914814322,0.004185165033696478
0.0022881766529221693,0.004213417729538446
0.002311173210602129,0.004241775753909581
0.002334400887529133,0.004270239815568883
0.002357862006490233,0.0042988106259212126
0.0023815589136168707,0.004327488899034948
0.0024054939786195095,0.00435627535165969
0.0024296695950245975,0.004385170703244057
0.002454088180413917,0.004414175675953525
0.0024787521766663585,0.004443290994688332
0.0025036640502021,0.004472517387101456
0.0025288262922292556,0.00450185558361666
0.0025542414189929983,0.004531306317446581
0.00257991197202718,0.004560870324610898
0.0026058405184084983,0.004590548343954586
0.0026320296510132005,0.004620341117166207
0.002658481988776367,0.004650249388796286
0.0026852001769538205,0.004680273906275737
0.0027121868873866434,0.004710415419934359
0.0027394448187683684,0.004740674683019433
0.0027669766969148483,0.004771052451714329
0.0027947852750368437,0.004801549485157243
0.0028228733340153363,0.004832166545459967
0.002851243682679635,0.004862904397726711
0.002879899158088243,0.004893763810073051
0.002908842625812584,0.004924745553644899
0.0029380769802235503,0.004955850402637554
0.002967605144780944,0.004987079134314834
0.0029974300723258286,0.005018432529028272
0.0030275547453758153,0.005049911370236376
0.0030579821764233073,0.005081516444523985
0.0030887154082367718,0.005113248541621662
0.0031197575141649948,0.00514510845442519
0.0031511115984444414,0.005177096979015122
0.003182780796509667,0.005209214914676419
0.00321476827530687,0.005241463063918135
0.0032470772336105863,0.005273842232493198
0.003279710902343573,0.005306353229418266
0.0033126725448998926,0.005338996866993639
0.003345965457471275,0.0053717739608232715
0.0033795929693767155,0.005404685329834836
0.0034135584433954303,0.00543773179629987
0.0034478652761031265,0.005470914185853993
0.003482516898211663,0.005504233327517216
0.0035175167749121284,0.0055376900537143035
0.0035528684062213585,0.005571285200295237
0.0035885753273319477,0.005605019606555718
0.0036246411089657558,0.005638894115257797
0.0036610693577310083,0.005672909572650536
0.003697863716482932,0.00570706682849077
0.0037350278646880674,0.00574136673606395
0.0037725655187922052,0.005775810152205041
0.003810480432592037,0.005810397937319518
0.0038487763976105395,0.00584513095540445
0.0038874572434761303,0.0058800100740696234
0.003926526838305624,0.00591503616455878
0.003965989089091068,0.005950210101770924
0.00400584794209042,0.005985532764281692
0.004046107383222199,0.006021005034364826
0.004086771438464067,0.006056627798013728
0.004127844174255436,0.006092401944963063
0.0041693296979041115,0.00612832836871049
0.004211232157997035,0.006164407966538402
0.004253555744815125,0.0062006416395358355
0.004296304690752343,0.006237030292620387
0.004339483270738899,0.006273574834560246
0.004383095802668776,0.00631027617799631
0.004427146647831511,0.006347135239464364
0.004471640211348332,0.006384152939417348
0.004516580942612666,0.006421330202247711
0.004561973335735092,0.006458667956309837
0.004607821929992752,0.0064961671339425755
0.004654131310283272,0.006533828671491821
0.00470090610758328,0.006571653509333204
0.004748150999411478,0.006609642591894837
0.004795870710296421,0.006647796867680175
0.004844070012248967,0.006686117289290918
0.004892753725239476,0.006724604813450037
0.004941926717679818,0.0067632604010248575
0.004991593906910217,0.006802085017050235
0.005041760259690979,0.006841079630751806
0.005092430792699196,0.006880245215569323
0.005143610573030383,0.006919582749180071
0.005195304718705231,0.006959093213522392
0.005247518399181385,0.006998777594819247
0.005300256835870402,0.007038636883601877
0.005353525302659903,0.007078672074733586
0.00540732912644096,0.00711888416743354
0.005461673687640779,0.007159274165300709
0.005516564420760777,0.007199843076337841
0.005572006814919998,0.007240591912975567
0.005628006414404065,0.007281521692096546
0.005684568819219595,0.007322633435059708
0.005741699685654202,0.007363928167724587
0.005799404726842141,0.007405406920475733
0.005857689713335617,0.007447070728247187
0.005916560473681857,0.0074889206305470595
0.005976022895005943,0.007530957671482196
0.00603608292359957,0.007573182899782885
0.006096746565515638,0.007615597368827696
0.006158019887168897,0.0076582021366683435
0.006219909015942573,0.007700998266054703
0.006282420140801118,0.007743986824459823
0.00634555951290911,0.007787168884105104
0.006409333446256383,0.007830545521985463
0.006473748318289405,0.007874117819894659
0.00653881057054907,0.007917886864450644
0.006604526709314811,0.007961853747121033
0.0066709033062552735,0.008006019564248611
0.006737946999085467,0.008050385417076937
0.006805664492230543,0.00809495241177605
0.006874062557496248,0.008139721659468194
0.0069431480347461145,0.00818469427625366
0.007012927832585425,0.008229871383236703
0.007083408929052125,0.0082752541065515
0.007154598372314585,0.008320843577388217
0.0072265032813764625,0.008366640932019146
0.007299130846788583,0.008412647311824895
0.007372488331368012,0.008458863863320653
0.007446583070924338,0.008505291738182538
0.007521422474993263,0.00855193209327402
0.007597014027577567,0.008598786090672392
0.007673365287895489,0.008645854897695314
0.007750483891136699,0.008693139686927448
0.007828377549225773,0.008740641636247132
0.007907054051593441,0.008788361928853109
0.007986521265955502,0.008836301753291377
0.008066787139099614,0.008884462303482069
0.008147859697679982,0.008932844778746356
0.00822974704902003,0.008981450383833455
0.008312457381923119,0.009030280328947702
0.008395998967491478,0.009079335829775697
0.008480380159953269,0.009128618107513422
0.00856560939749806,0.009178128388893514
0.008651695203120634,0.00922786790621255
0.00873864618547329,0.009277837897358383
0.008826471039726723,0.00932803960583752
0.008915178548439553,0.009378474280802592
0.00900477758243656,0.009429143177079822
0.009095277101695824,0.009480047555196573
0.009186686156244673,0.009531188681408915
0.009279013887064744,0.009582567827729285
0.009372269527006058,0.009634186271954141
0.009466462401710323,0.009686045297691657
0.009561601930543505,0.009738146194389483
0.009657697627537768,0.009790490257362516
0.009754759102342903,0.009843078787820718
0.009852796061187257,0.009895913092896972
0.009951818307848428,0.009948994485674939
0.010051835744633586,0.010002324285216978
0.010152858373369763,0.010055903816592068
0.010254896296404022,0.010109734410903745
0.010357959717613696,0.01016381740531809
0.010462058943426795,0.010218154143091721
0.010567204383852655,0.010272745973599746
0.010673406553522925,0.01032759425236383
0.010780676072743092,0.01038270034108017
0.01088902366855445,0.01043806560764754
0.010998460175806881,0.01049369142619531
0.011108996538242306,0.010549579177111485
0.011220643809589084,0.010605730247070726
0.011333413154667387,0.01066214602906235
0.01144731585050571,0.010718827922418324
0.011562363287468536,0.010775777332841279
0.011678566970395453,0.010832995672432483
0.011795938519751572,0.010890484359719768
0.011914489672789647,0.010948244819685473
0.012034232284723775,0.011006278483794327
0.012155178329914935,0.011064586790021298
0.012277339903068436,0.011123171182879431
0.012400729220443395,0.011182033113447613
0.012525358621074385,0.011241174039398316
0.012651240568005305,0.011300595425025253
0.012778387649535773,0.011360298741271011
0.012906812580479873,0.011420285465754632
0.013036528203437736,0.011480557082799095
0.013167547490079751,0.011541115083458715
0.013299883542443767,0.01160196096554651
0.013433549594245302,0.01166309623366146
0.013568559012200934,0.011724522399215648
0.013704925297364945,0.01178624098046139
0.013842662086479513,0.011848253502518197
0.013981783153338308,0.011910561497399599
0.014122302410163962,0.011973166504039966
0.014264233908999256,0.01203607006832112
0.01440759184311235,0.012099273743098831
0.014552390548416123,0.012162779088229207
0.014698644504901784,0.01222658767059496
0.014846368338086832,0.012290701064131472
0.014995576820477717,0.012355120849852682
0.015146284873046992,0.012419848615876946
0.015298507566725518,0.012484885957452577
0.015452260123909515,0.012550234476983321
0.01560755791998283,0.012615895784053512
0.015764416484854486,0.012681871495453181
0.015922851504511684,0.01274816323520285
0.016082878822588433,0.012814772634578152
0.01624451444194987,0.012881701332134243
0.01640777452629266,0.012948950973729952
0.016572675401761255,0.0130165232125517
0.016739233558580632,0.013084419709137157
0.01690746565270528,0.013152642131398651
0.017077388507484793,0.013221192154646325
0.017249019115346265,0.013290071461610898
0.017422374639493515,0.013359281742466297
0.017597472415623393,0.013428824694851831
0.01777432995365946,0.01349870202389411
0.017952964939502866,0.01356891544222868
0.018133395236801075,0.013639466670021201
0.01831563888873418,0.013710357434988349
0.018499714119819242,0.013781589472418294
0.01868563933773278,0.013853164525190873
0.018873433135151493,0.013925084343797259
0.019063114291611637,0.013997350686359282
0.01925470177538692,0.014069965318648346
0.0194482147453854,0.014142930014103808
0.0196436725530653,0.014216246553850984
0.019841094744370288,0.014289916726718662
0.020040501061684014,0.014363942329256082
0.02024191144580438,0.01443832516574944
0.020445346037937663,0.014513067048237847
0.020650825181712566,0.014588169796528784
0.020858369425214716,0.014663635238212968
0.021067999523041423,0.014739465208678616
0.021279736438377175,0.014815661551125157
0.021493601345089923,0.014892226116576283
0.02170961562984857,0.014969160763892382
0.02192780089426161,0.015046467359782276
0.022148178957037325,0.015124147778814339
0.0223707718561656,0.015202203903426852
0.022595601851121864,0.01528063762393768
0.02282269142509297,0.01535945083855315
0.02305206328722558,0.015438645453376169
0.02328374037489701,0.01551822338241356
0.023517745856009107,0.015598186547582585
0.023754103131304997,0.015678536878716617
0.023992835836709185,0.015759276313569874
0.024233967845691123,0.01584040679782133
0.02447752327165267,0.01592193028507768
0.024723526470339388,0.0160038487368753
0.024972002042276165,0.01608616412268131
0.025222974835227223,0.016168878419893493
0.025476469946681016,0.016251993613839284
0.02573251272635994,0.016335511697773628
0.025991128778755358,0.016419434672875717
0.02625234396568797,0.016503764548244617
0.02651618440889418,0.016588503340893696
0.026782676492638175,0.016673653075743818
0.027051846866350402,0.01675921578561533
0.02732372244729257,0.016845193511218756
0.027598330423249287,0.016931588301144135
0.027875698255247015,0.017018402211848964
0.028155853680300096,0.01710563730764489
0.02843882471418452,0.01719329566068281
0.028724639654239433,0.01728137935093656
0.029013327082197053,0.017369890466184996
0.029304915867040746,0.01745883110199262
0.029599435167892013,0.01754820336168852
0.02989691443692632,0.017638009356343683
0.0301973834223185,0.01772825120474652
0.030500872171217483,0.01781893103337672
0.03080741103275109,0.017910050976377292
0.031117030661060873,0.01800161317552469
0.03142976201836771,0.018093619780197082
0.03174563637806794,0.018186072947340585
0.03206468532786078,0.018278974841433576
0.032386940772907054,0.01837232763444882
0.03271243493901982,0.018466133505813578
0.03304120037588693,0.018560394642367428
0.0333732699603261,0.018655113238317863
0.033708676899572416,0.01875029149519358
0.034047454734599344,0.018845931621795372
0.03438963734347271,0.01894203583414459
0.03473525894473855,0.019038606355429085
0.03508435410084504,0.0191356454159465
0.03543695772159864,0.019233155253045062
0.0357931050676553,0.019331138111061467
0.03615283175404641,0.019429596241256068
0.036516173753740416,0.01952853190174514
0.036883167401240015,0.019627947357430266
0.03725384939621581,0.01972784487992457
0.0376282568071762,0.019828226747475888
0.038006427075174334,0.01992909524488678
0.038388398017552075,0.020030452663431137
0.03877420783172201,0.020132301300767503
0.039163895098987066,0.020234643460848897
0.039557498788398746,0.020337481453829027
0.03995505826065392,0.020440817595964875
0.04035661327203115,0.020544654209515602
0.04076220397836621,0.020648993622637394
0.04117187093906775,0.020753838169274542
0.04158565512117318,0.0208591901890464
0.04200359790344555,0.02096505202713008
0.042425741080511385,0.021071426034138932
0.0428521268670402,0.021178314565996635
0.043282797901965916,0.021285719983806666
0.04371779725275094,0.021393644653717254
0.04415716841969286,0.021502090946781516
0.044600955340274515,0.02161106123881271
0.04504920239355782,0.02172055791023435
0.04550195440462157,0.02183058334592543
0.045959256649044204,0.021941139935060097
0.04642115485743125,0.022052230070942046
0.04688769521998851,0.022163856150833314
0.04735892439114093,0.02227602057577736
0.04783488949419837,0.022388725750416234
0.04831563812606777,0.022501974082801753
0.04880121836201298,0.022615767984200577
0.04929167876046217,0.022730109868892796
0.049787068367863944,0.022845002153964126
0.050287436723591865,0.022960447259091483
0.05079283386489852,0.023076447606321476
0.051303310331919136,0.02319300561984214
0.05181891717272583,0.02331012372574729
0.05233970594843238,0.02342780435179353
0.05286572873835039,0.023546049927149693
0.053397038145197105,0.023664862882138496
0.05393368730035602,0.02378424564797019
0.05447572986918986,0.023904200656467985
0.05502322005640726,0.024024730339785152
0.055576212611483086,0.024145837130113434
0.056134762834133725,0.024267523459382653
0.0566989265798469,0.02438979175895124
0.05726876026546733,0.024512644459287403
0.057844320874838484,0.024636083989640893
0.05842566596450083,0.02476011277770483
0.05901285366944784,0.024884733249267512
0.05960594270893934,0.02500994782785406
0.06020499239237357,0.02513575893435735
0.06081006262521797,0.025262168986658222
0.06142121391500013,0.02538918039923447
0.06203850737735829,0.025516795582758527
0.06266200474215318,0.02564501694368348
0.06329176835964073,0.025773846883817026
0.06392786120670757,0.025903287799883205
0.06457034689316847,0.02603334208307149
0.06521928966812755,0.026164012118573055
0.06587475442640298,0.026295300285103712
0.06653680671501686,0.026427208954413233
0.06720551273974976,0.026559740490780928
0.06788093937176147,0.026692897250496714
0.06856315415427794,0.02682668158132769
0.069252225309346,0.026961095821969667
0.06994822174465536,0.02709614230148336
0.07065121306042962,0.02723182333871471
0.07136126955638608,0.027368141241699118
0.0720784622387661,0.027505098307049003
0.07280286282743559,0.027642696819324526
0.07353454376305707,0.027780939050386717
0.0742735782143339,0.02791982725873287
0.07502004008532698,0.02805936368881357
0.07577400402284548,0.02819955057033099
0.07653554542391149,0.028340390117517846
0.07730474044329978,0.028481884528396825
0.07808166600115317,0.028624035984019643
0.07886639979067495,0.028766846647685404
0.07965902028589801,0.02891031866413789
0.08045960674953247,0.029054454158740847
0.0812682392408917,0.02919925523663117
0.0820849986238988,0.029344723981849206
0.08290996657517266,0.02949086245644552
0.08374322559219599,0.029637672699563786
0.08458485900156473,0.029785156726498986
0.08543495096732123,0.029933316527730503
0.0862935864993705,0.03008215406792935
0.08716085146198134,0.03023167128493888
0.08803683258237259,0.030381870088728523
0.08892161745938634,0.03053275236031958
0.08981529457224763,0.03068431995068261
0.09071795328941255,0.030836574679605735
0.09162968387750488,0.030989518334532864
0.09255057751034329,0.0311431526693715
0.09348072627805847,0.031297479403269136
0.0944202231963023,0.03145250021935741
0.09536916221554965,0.03160821676346348
0.09632763823049303,0.03176463064278767
0.09729574708953276,0.03192174342454645
0.0982735856043615,0.032079556634580196
0.0992612515596457,0.03223807175592452
0.10025884372280375,0.032397290227344715
0.1012664618538834,0.03255721344183199
0.10228420671553744,0.03271784274506093
0.10331218008310024,0.032879179433806825
0.10435048475476504,0.033041224754322446
0.10539922456186433,0.033203979900672864
0.1064585043792528,0.03336744601302742
0.107528430135795,0.0335316241759078
0.10860910882495801,0.03369651541639129
0.10970064851551141,0.033862120702268045
0.11080315836233387,0.03402844094015114
0.11191674861732893,0.034195476973538565
0.11304153064044989,0.034363229580825765
0.1141776169108365,0.03453169947326774
0.11532512103806251,0.034700887292889164
0.11648415777349702,0.03487079361034198
0.11765484302177924,0.0350414189227083
0.11883729385240965,0.03521276365124809
0.12003162851145673,0.03538482813909007
0.12123796643338162,0.035557612648864347
0.12245642825298195,0.03573111736027553
0.12368713581745483,0.03590534236761514
0.12493021219858241,0.036080287677211456
0.12618578170503872,0.03625595320481566
0.1274539698948208,0.03643233877292277
0.12873490358780423,0.036609444108025864
0.1300287108784259,0.036787268837801694
0.13133552114849303,0.036965812488226696
0.13265546508012177,0.037145074480621286
0.13398867466880499,0.037325054128620964
0.1353352832366127,0.03750575063507285
0.13669542544552382,0.037687163088855224
0.13806923731089288,0.037869290461619035
0.13945685621505097,0.03805213160444919
0.140858420921045,0.03823568524444407
0.14227407158651353,0.03841994998121103
0.14370394977770298,0.03860492428327639
0.14514819848362376,0.03879060648440774
0.14660696213035015,0.038976994779846764
0.14808038659546244,0.03916408722245024
0.14956861922263512,0.03935188171873777
0.1510718088363709,0.03954037602484345
0.1525901057568839,0.03972956774236982
0.1541236618151314,0.03991945431414199
0.1556726303679974,0.040110033019859256
0.15723716631362766,0.04030130097164243
0.1588174261069207,0.04049325510947449
0.16041356777517274,0.040685892196531945
0.16202575093388072,0.040879208814404926
0.16365413680270413,0.04107320135820351
0.16529888822158656,0.041267866031547445
0.1669601696670407,0.0414631988414373
0.16863814726859547,0.04165919559300442
0.1703329888254095,0.04185585188413659
0.17204486382305056,0.04205316309997739
0.17377394345044514,0.04225112440729642
0.17552040061699684,0.042449730748727425
0.17728440996987788,0.042648976836871876
0.17906614791149328,0.04284885714826505
0.1808657926171221,0.043049365917201855
0.1826835240527346,0.043250497129419495
0.18451952399298935,0.043452244515633946
0.18637397603941003,0.04365460154492741
0.1882470656387468,0.04385756141798376
0.1901389801015205,0.04406111706016878
0.19204990862075422,0.04426526111445216
0.19398004229089197,0.044469985934168434
0.19592957412690937,0.044675283575613046
0.19789869908361465,0.04488114579047088
0.1998876140751446,0.045087564018073886
0.20189651799465547,0.04529452937748427
0.20392561173421347,0.04550203265940041
0.20597509820488344,0.045710064317881445
0.2080451823570204,0.04591861446188787
0.21013607120076483,0.04612767284663441
0.2122479738267431,0.04633722886475136
0.21438110142697794,0.04654727153725153
0.216535667316007,0.04675778950429915
0.21871188695221486,0.04696877101577658
0.22090997795937825,0.047180203921646055
0.22313016014842982,0.047392075662102434
0.22537265553943867,0.04760437325751371
0.22763768838381285,0.04781708329814497
0.2299254851867239,0.04803019193366294
0.23223627472975883,0.048243684862416994
0.23457028809379762,0.04845754732049335
0.23692775868212188,0.04867176407053815
0.2393089222437546,0.04888631939034648
0.24171401689703645,0.049101197061213284
0.24414328315343706,0.049316380356042654
0.2465969639416066,0.04953185202721169
0.24907530463166827,0.04974759429418537
0.2515785530597565,0.049963588830878904
0.25410695955280027,0.05017981675276403
0.25666077695355605,0.050396258603715494
0.2592402606458916,0.05061289434259448
0.26184566858032604,0.05082970332956509
0.26447726129982396,0.051046664312140874
0.2671353019658503,0.051263755410957956
0.269820056384687,0.051480954105271155
0.27253179303401265,0.05169823721817042
0.27527078308975234,0.051915580901513915
0.2780373004531941,0.05213296062057472
0.2808316217783799,0.052350351138398775
0.28365402649977045,0.05256772649987038
0.2865047968601901,0.05278506001548315
0.28938421793905056,0.05300232424481327
0.29229257768085953,0.053219490979693036
0.29523016692401427,0.05343653122708253
0.2981972794298874,0.053653415191636286
0.301194211912202,0.05387011225796404
0.3042212640667042,0.054086590972583136
0.3072787386011313,0.0543028190255613
0.31036694126548503,0.05451876323184787
0.31348618088260527,0.054734389512293175
0.3166367693790534,0.05494966287435466
0.319819021816304,0.055164547392488925
0.32303325642225295,0.055379006188229836
0.32627979462303947,0.055593001409952145
0.3295589610751892,0.055806494212321554
0.33287108369807966,0.0560194447354314
0.3362164937067334,0.0562318120836264
0.3395955256449391,0.056443554304016326
0.3430085174187066,0.056654628364679945
0.34645581033005757,0.05686499013256226
0.34993774911115544,0.05707459435106733
0.35345468195878016,0.057283394617350235
0.35700696056914727,0.05749134335931131
0.36059494017307847,0.05769839181229718
0.3642189795715234,0.05790448999551395
0.36787944117144233,0.058109586688156876
0.3715766910220456,0.05831362940526315
0.37531109885139974,0.05851656437329476
0.37908303810339894,0.058718336505458164
0.38289288597511206,0.05891888937676932
0.3867410234545011,0.0591181651988735
0.3906278353585213,0.05931610479462866
0.39455371037160125,0.05951264757246352
0.3985190410845142,0.05970773150052199
0.4025242240336359,0.05990129308060631
0.40656965974059933,0.06009326732193181
0.4106557527523456,0.06028358771470884
0.41478291168158143,0.06047218620356671
0.41895154924763894,0.0606589931608366
0.42316208231774904,0.060843937359711144
0.4274149319487268,0.06102694594729992
0.43171052342907973,0.06120794441760163
0.43604928632153556,0.061386856584414604
0.44043165450599914,0.06156360455420862
0.44485806622294133,0.061738108698983066
0.4493289641172217,0.06191028762913714
0.45384479528235583,0.06208005816638077
0.4584060113052234,0.062247335316715204
0.4630130683112283,0.06241203224351494
0.46766642700990935,0.06257406024074331
0.4723665527410147,0.06273332870633756
0.47711391552103427,0.06288974511579964
0.48190899009020266,0.06304321499603223
0.4867522559599718,0.06319364189946033
0.4916441974609651,0.06334092737848282
0.4965853037914094,0.06348497096029783
0.5015760690660558,0.06362567012215146
0.5066169923655898,0.06376292026705883
0.5117085777865426,0.06389661470005117
0.5168513344916992,0.0640266446050038
0.5220457767610164,0.06415289902210349
0.5272924240430488,0.06427526482601591
0.5325918010068973,0.06439362670481695
0.5379444375946745,0.0645078671397548
0.5433508690745001,0.06461786638591235
0.5488116360940266,0.06472350245384356
0.5543272847345071,0.06482465109225902
0.559898366565402,0.06492118577184104
0.565525438699537,0.06501297767027131
0.5712090638488151,0.06509989565855726
0.5769498103804868,0.06518180628874759
0.5827482523739896,0.06525857378313075
0.5886049696783551,0.06533006002501468
0.5945205479701946,0.06539612455118872
0.6004955788122661,0.06545662454617368
0.6065306597126334,0.06551141483837022
0.6126263941844159,0.06556034789821866
0.6187833918061412,0.06560327383848931
0.625002268282701,0.06564004041682567
0.631283645506926,0.06567049304066697
0.6376281516217732,0.06569447477468204
0.6440364210831416,0.06571182635085085
0.6505090947233167,0.06572238618133364
