r,y
0.012034232284723775,0.008397281593305031
0.012155178329914935,0.008439838050364743
0.012277339903068436,0.008482564716871583
0.012400729220443395,0.00852546204504521
0.012525358621074385,0.008568530482320605
0.012651240568005305,0.008611770471230165
0.012778387649535773,0.008655182449283908
0.012906812580479873,0.008698766848847803
0.013036528203437736,0.008742524097020199
0.013167547490079751,0.00878645461550622
0.013299883542443767,0.008830558820490258
0.013433549594245302,0.008874837122506448
0.013568559012200934,0.008919289926307099
0.013704925297364945,0.008963917630729087
0.013842662086479513,0.00900872062855815
0.013981783153338308,0.009053699306391116
0.014122302410163962,0.009098854044495949
0.014264233908999256,0.009144185216669671
0.01440759184311235,0.009189693190094073
0.014552390548416123,0.009235378325189239
0.014698644504901784,0.009281240975464783
0.014846368338086832,0.009327281487368866
0.014995576820477717,0.009373500200134853
0.015146284873046992,0.009419897445625708
0.015298507566725518,0.009466473548175973
0.015452260123909515,0.009513228824431395
0.01560755791998283,0.009560163583186124
0.015764416484854486,0.009607278125217474
0.015922851504511684,0.009654572743118164
0.016082878822588433,0.00970204772112612
0.01624451444194987,0.009749703334951697
0.01640777452629266,0.009797539851602328
0.016572675401761255,0.009845557529204612
0.016739233558580632,0.00989375661682371
0.01690746565270528,0.009942137354280164
0.017077388507484793,0.009990699971963928
0.017249019115346265,0.010039444690645728
0.017422374639493515,0.010088371721285651
0.017597472415623393,0.010137481264838946
0.01777432995365946,0.010186773512058978
0.017952964939502866,0.010236248643297375
0.018133395236801075,0.010285906828301224
0.01831563888873418,0.010335748226007403
0.018499714119819242,0.010385772984333875
0.01868563933773278,0.010435981239968082
0.018873433135151493,0.01048637311815223
0.019063114291611637,0.010536948732465554
0.01925470177538692,0.010587708184603516
0.0194482147453854,0.0106386515641538
0.0196436725530653,0.010689778948369193
0.019841094744370288,0.010741090401937237
0.020040501061684014,0.01079258597674665
0.02024191144580438,0.010844265711650496
0.020445346037937663,0.010896129632226057
0.020650825181712566,0.010948177750531259
0.020858369425214716,0.011000410064857847
0.021067999523041423,0.011052826559481041
0.021279736438377175,0.011105427204405818
0.021493601345089923,0.011158211955109616
0.02170961562984857,0.011211180752281603
0.02192780089426161,0.01126433352155828
0.022148178957037325,0.011317670173255563
0.0223707718561656,0.011371190602097162
0.022595601851121864,0.011424894686939307
0.02282269142509297,0.01147878229049177
0.02305206328722558,0.011532853259035122
0.02328374037489701,0.01158710742213417
0.023517745856009107,0.011641544592347593
0.023754103131304997,0.011696164564933678
0.023992835836709185,0.01175096711755219
0.024233967845691123,0.011805952009962243
0.02447752327165267,0.011861118983716243
0.024723526470339388,0.011916467761849738
0.024972002042276165,0.011971998048567233
0.025222974835227223,0.012027709528923923
0.025476469946681016,0.012083601868503298
0.02573251272635994,0.012139674713090475
0.025991128778755358,0.012195927688341462
0.02625234396568797,0.012252360399447987
0.02651618440889418,0.012308972430798171
0.026782676492638175,0.012365763345632804
0.027051846866350402,0.012422732685697272
0.02732372244729257,0.012479879970888995
0.027598330423249287,0.012537204698900557
0.027875698255247015,0.012594706344858228
0.028155853680300096,0.012652384360955976
0.02843882471418452,0.012710238176084953
0.028724639654239433,0.012768267195458328
0.029013327082197053,0.012826470800231506
0.029304915867040746,0.012884848347117695
0.029599435167892013,0.012943399167998694
0.02989691443692632,0.01300212256953094
0.0301973834223185,0.013061017832746793
0.030500872171217483,0.01312008421265098
0.03080741103275109,0.013179320937812152
0.031117030661060873,0.013238727209949562
0.03142976201836771,0.013298302203514765
0.03174563637806794,0.013358045065268432
0.03206468532786078,0.01341795491385206
0.032386940772907054,0.013478030839354664
0.03271243493901982,0.013538271902874434
0.03304120037588693,0.01359867713607524
0.0333732699603261,0.013659245540737967
0.033708676899572416,0.013719976088306733
0.034047454734599344,0.013780867719429877
0.03438963734347271,0.013841919343495638
0.03473525894473855,0.013903129838162664
0.03508435410084504,0.013964498048885124
0.03543695772159864,0.01402602278843257
0.0357931050676553,0.014087702836404379
0.03615283175404641,0.014149536938738778
0.036516173753740416,0.014211523807216506
0.036883167401240015,0.014273662118959023
0.03725384939621581,0.014335950515921198
0.0376282568071762,0.014398387604378525
0.038006427075174334,0.014460971954408848
0.038388398017552075,0.014523702099368463
0.03877420783172201,0.014586576535362706
0.039163895098987066,0.014649593720710972
0.039557498788398746,0.014712752075406062
0.03995505826065392,0.014776049980567899
0.04035661327203115,0.014839485777891629
0.04076220397836621,0.014903057769090053
0.04117187093906775,0.014966764215330405
0.04158565512117318,0.015030603336665331
0.04200359790344555,0.015094573311458255
0.042425741080511385,0.015158672275803
0.0428521268670402,0.015222898322937653
0.043282797901965916,0.015287249502652726
0.04371779725275094,0.015351723820693556
0.04415716841969286,0.015416319238156909
0.044600955340274515,0.015481033670881899
0.04504920239355782,0.015545864988835124
0.04550195440462157,0.01561081101549002
0.045959256649044204,0.015675869527200473
0.04642115485743125,0.01574103825256867
0.04688769521998851,0.015806314871807232
0.04735892439114093,0.01587169701609554
0.04783488949419837,0.015937182266930403
0.04831563812606777,0.016002768155470984
0.04880121836201298,0.01606845216187796
0.04929167876046217,0.016134231714647094
0.049787068367863944,0.016200104189937066
0.050287436723591865,0.016266066910891643
0.05079283386489852,0.01633211714695632
0.051303310331919136,0.016398252113189248
0.05181891717272583,0.016464468969566687
0.05233970594843238,0.01653076482028281
0.05286572873835039,0.01659713671304407
0.053397038145197105,0.01666358163835815
0.05393368730035602,0.01673009652881739
0.05447572986918986,0.016796678258376895
0.05502322005640726,0.01686332364162731
0.055576212611483086,0.016930029433062228
0.056134762834133725,0.016996792326340465
0.0566989265798469,0.017063608953543148
0.05726876026546733,0.01713047588442565
0.057844320874838484,0.017197389625664472
0.05842566596450083,0.01726434662009919
0.05901285366944784,0.017331343245969466
0.05960594270893934,0.017398375816147227
0.06020499239237357,0.017465440577364107
0.06081006262521797,0.017532533709434178
0.06142121391500013,0.01759965132447219
0.06203850737735829,0.017666789466107242
0.06266200474215318,0.017733944108692088
0.06329176835964073,0.01780111115650816
0.06392786120670757,0.01786828644296645
0.06457034689316847,0.017935465729804267
0.06521928966812755,0.018002644706278055
0.06587475442640298,0.018069818988352436
0.06653680671501686,0.018136984117885502
0.06720551273974976,0.018204135561810515
0.06788093937176147,0.018271268711314237
0.06856315415427794,0.01833837888101202
0.069252225309346,0.018405461308119615
0.06994822174465536,0.018472511151622118
0.07065121306042962,0.018539523491440033
0.07136126955638608,0.018606493327592753
0.0720784622387661,0.018673415579359497
0.07280286282743559,0.018740285084437983
0.07353454376305707,0.018807096598101036
0.0742735782143339,0.018873844792351158
0.07502004008532698,0.018940524255073535
0.07577400402284548,0.01900712948918745
0.07653554542391149,0.019073654911796422
0.07730474044329978,0.019140094853337283
0.07808166600115317,0.019206443556728434
0.07886639979067495,0.019272695176517435
0.07965902028589801,0.019338843778028414
0.08045960674953247,0.01940488333650913
0.0812682392408917,0.01947080773627844
0.0820849986238988,0.01953661076987396
0.08290996657517266,0.0196022861372007
0.08374322559219599,0.019667827444680496
0.08458485900156473,0.019733228204402837
0.08543495096732123,0.01979848183327722
0.0862935864993705,0.01986358165218756
0.08716085146198134,0.01992852088514863
0.08803683258237259,0.019993292658465278
0.08892161745938634,0.020057889999894458
0.08981529457224763,0.020122305837810574
0.09071795328941255,0.02018653300037436
0.09162968387750488,0.020250564214705922
0.09255057751034329,0.020314392106062038
0.09348072627805847,0.020378009197018362
0.0944202231963023,0.020441407906656685
0.09536916221554965,0.020504580549757918
0.09632763823049303,0.020567519336001046
0.09729574708953276,0.020630216369168595
0.0982735856043615,0.02069266364635898
0.0992612515596457,0.02075485305720632
0.10025884372280375,0.02081677638310801
0.1012664618538834,0.020878425296460727
0.10228420671553744,0.0209397913599053
0.10331218008310024,0.02100086602558075
0.10435048475476504,0.021061640634388496
0.10539922456186433,0.021122106415266743
0.1064585043792528,0.02118225448447604
0.107528430135795,0.02124207584489616
0.10860910882495801,0.02130156138533527
0.10970064851551141,0.021360701879851632
0.11080315836233387,0.02141948798708882
0.11191674861732893,0.02147791024962467
0.11304153064044989,0.021535959093334826
0.1141776169108365,0.021593624826771615
0.11532512103806251,0.02165089764055857
0.11648415777349702,0.021707767606801695
0.11765484302177924,0.02176422467851784
0.11883729385240965,0.021820258689081003
0.12003162851145673,0.021875859351687336
0.12123796643338162,0.02193101625883955
0.12245642825298195,0.021985718881851406
0.12368713581745483,0.022039956570373134
0.12493021219858241,0.022093718551938653
0.12618578170503872,0.022146993931535037
0.1274539698948208,0.022199771691195583
0.12873490358780423,0.02225204068961679
0.1300287108784259,0.022303789661800456
0.13133552114849303,0.02235500721872156
0.13265546508012177,0.022405681847022966
0.13398867466880499,0.02245580190873759
0.1353352832366127,0.022505355641039254
0.13669542544552382,0.022554331156023046
0.13806923731089288,0.02260271644051599
0.13945685621505097,0.022650499355919108
0.140858420921045,0.022697667638082033
0.14227407158651353,0.022744208897210794
0.14370394977770298,0.02279011061781013
0.14514819848362376,0.022835360158661184
0.14660696213035015,0.022879944752835626
0.14808038659546244,0.022923851507747457
0.14956861922263512,0.022967067405243357
0.1510718088363709,0.023009579301732842
0.1525901057568839,0.023051373928359268
0.1541236618151314,0.023092437891212812
0.1556726303679974,0.023132757671586655
0.15723716631362766,0.023172319626277478
0.1588174261069207,0.023211109987931668
0.16041356777517274,0.02324911486543805
0.16202575093388072,0.023286320244368688
0.16365413680270413,0.02332271198746895
0.16529888822158656,0.023358275835198006
0.1669601696670407,0.023392997406321125
0.16863814726859547,0.02342686219855495
0.1703329888254095,0.023459855589267345
0.17204486382305056,0.023491962836232793
0.17377394345044514,0.023523169078444872
0.17552040061699684,0.02355345933698716
0.17728440996987788,0.023582818515963822
0.17906614791149328,0.02361123140349172
0.1808657926171221,0.023638682672754756
0.1826835240527346,0.02366515688312238
0.18451952399298935,0.023690638481333664
0.18637397603941003,0.02371511180274807
0.1882470656387468,0.02373856107266483
0.1901389801015205,0.02376097040771206
0.19204990862075422,0.023782323817307254
0.19398004229089197,0.023802605205190692
0.19592957412690937,0.023821798371033154
0.19789869908361465,0.023839887012119754
0.1998876140751446,0.023856854725111072
0.20189651799465547,0.023872685007883344
0.20392561173421347,0.02388736126144929
0.20597509820488344,0.023900866791961
0.2080451823570204,0.023913184812796872
0.21013607120076483,0.02392429844673352
0.2122479738267431,0.023934190728204855
0.21438110142697794,0.023942844605649816
0.216535667316007,0.02395024294395003
0.21871188695221486,0.023956368526959457
0.22090997795937825,0.023961204060127396
0.22313016014842982,0.023964732173216628
0.22537265553943867,0.023966935423118074
0.22763768838381285,0.02396779629676397
0.2299254851867239,0.023967297214140936
0.23223627472975883,0.023965420531404578
0.23457028809379762,0.02396214854409752
0.23692775868212188,0.02395746349047212
0.2393089222437546,0.023951347554919795
0.24171401689703645,0.02394378287150842
0.24414328315343706,0.023934751527629573
0.2465969639416066,0.023924235567757177
0.24907530463166827,0.02391221699731896
0.2515785530597565,0.02389867778668267
0.25410695955280027,0.023883599875258392
0.25666077695355605,0.023866965175718718
0.2592402606458916,0.023848755578338092
0.26184566858032604,0.023828952955453075
0.26447726129982396,0.0238075391660451
0.2671353019658503,0.023784496060447104
0.269820056384687,0.023759805485175544
0.27253179303401265,0.023733449287889393
0.27527078308975234,0.023705409322477396
0.2780373004531941,0.023675667454275223
0.2808316217783799,0.023644205565413638
0.28365402649977045,0.023611005560299478
0.2865047968601901,0.023576049371230316
0.28938421793905056,0.023539318964144466
0.29229257768085953,0.02350079634450751
0.29523016692401427,0.023460463563336482
0.2981972794298874,0.023418302723363107
0.301194211912202,0.02337429598533706
0.3042212640667042,0.023328425574470634
0.3072787386011313,0.02328067378702558
0.31036694126548503,0.023231022997043414
0.31348618088260527,0.023179455663220123
0.3166367693790534,0.023125954335925958
0.319819021816304,0.02307050166437165
0.32303325642225295,0.023013080403921467
0.32627979462303947,0.022953673423554134
0.3295589610751892,0.022892263713472125
0.33287108369807966,0.02282883439286023
0.3362164937067334,0.022763368717793706
0.3395955256449391,0.022695850089296653
0.3430085174187066,0.022626262061551123
0.34645581033005757,0.0225545883502572
0.34993774911115544,0.02248081284114439
0.35345468195878016,0.02240491959863448
0.35700696056914727,0.022326892874656203
0.36059494017307847,0.022246717117611534
0.3642189795715234,0.022164376981493664
0.36787944117144233,0.022079857335156414
0.3715766910220456,0.021993143271735065
0.37531109885139974,0.02190422011821812
0.37908303810339894,0.021813073445169782
0.38289288597511206,0.021719689076602246
0.3867410234545011,0.021624053099997532
0.3906278353585213,0.021526151876478154
0.39455371037160125,0.021425972051125446
0.3985190410845142,0.021323500563444855
0.4025242240336359,0.021218724657977042
0.40656965974059933,0.021111631895053763
0.4106557527523456,0.021002210161696903
0.41478291168158143,0.020890447682659498
0.41895154924763894,0.02077633303160708
0.42316208231774904,0.020659855142437577
0.4274149319487268,0.020541003320738205
0.43171052342907973,0.02041976725537691
0.43604928632153556,0.02029613703022677
0.44043165450599914,0.020170103136020856
0.44485806622294133,0.020041656482335052
0.4493289641172217,0.019910788409696505
0.45384479528235583,0.019777490701814986
0.4584060113052234,0.01964175559793407
0.4630130683112283,0.019503575805299534
0.46766642700990935,0.019362944511741483
0.4723665527410147,0.01921985539836697
0.47711391552103427,0.01907430265235967
0.48190899009020266,0.018926280979882974
0.4867522559599718,0.018775785619082646
0.4916441974609651,0.01862281235318489
0.4965853037914094,0.018467357523685984
0.5015760690660558,0.01830941804362885
0.5066169923655898,0.018148991410962188
0.5117085777865426,0.017986075721977437
0.5168513344916992,0.017820669684818657
0.5220457767610164,0.017652772633060303
0.5272924240430488,0.017482384539347546
0.5325918010068973,0.017309506029093872
0.5379444375946745,0.017134138394230225
0.5433508690745001,0.016956283606999818
0.5488116360940266,0.01677594433379265
0.5543272847345071,0.016593123949013622
0.559898366565402,0.016407826548977683
0.565525438699537,0.016220056965825604
0.5712090638488151,0.016029820781453454
0.5769498103804868,0.015837124341448735
0.5827482523739896,0.015641974769026217
0.5886049696783551,0.015444379978955971
0.5945205479701946,0.015244348691475916
0.6004955788122661,0.015041890446181351
0.6065306597126334,0.014837015615883253
0.6126263941844159,0.014629735420427331
0.6187833918061412,0.014420061940465441
0.625002268282701,0.014208008131170758
0.631283645506926,0.013993587835887982
