r,y
0.06142121391500013,0.29462376126564704
0.06203850737735829,0.29574909606203204
0.06266200474215318,0.2968747477587204
0.06329176835964073,0.2980006487722231
0.06392786120670757,0.2991267303549937
0.06457034689316847,0.3002529225824624
0.06521928966812755,0.3013791543400152
0.06587475442640298,0.30250535330991757
0.06653680671501686,0.303631445958186
0.06720551273974976,0.30475735752141087
0.06788093937176147,0.3058830119935305
0.06856315415427794,0.30700833211256084
0.069252225309346,0.30813323934728254
0.06994822174465536,0.30925765388389015
0.07065121306042962,0.31038149461260406
0.07136126955638608,0.31150467911424823
0.0720784622387661,0.31262712364679873
0.07280286282743559,0.3137487431319039
0.07353454376305707,0.31486945114138015
0.0742735782143339,0.31598915988368886
0.07502004008532698,0.31710778019039515
0.07577400402284548,0.3182252215026134
0.07653554542391149,0.31934139185744226
0.07730474044329978,0.3204561978743961
0.07808166600115317,0.32156954474183314
0.07886639979067495,0.3226813362033858
0.07965902028589801,0.3237914745443976
0.08045960674953247,0.3248998605783725
0.0812682392408917,0.32600639363343925
0.0820849986238988,0.3271109715388347
0.08290996657517266,0.3282134906114148
0.08374322559219599,0.32931384564219257
0.08458485900156473,0.33041192988291407
0.08543495096732123,0.3315076350326741
0.0862935864993705,0.3326008512245755
0.08716085146198134,0.3336914670124433
0.08803683258237259,0.33477936935759406
0.08892161745938634,0.3358644436156683
0.08981529457224763,0.33694657352353197
0.09071795328941255,0.33802564118625444
0.09162968387750488,0.33910152706416646
0.09255057751034329,0.34017410996000935
0.09348072627805847,0.34124326700617363
0.0944202231963023,0.3423088736520467
0.09536916221554965,0.34337080365146266
0.09632763823049303,0.34442892905027295
0.09729574708953276,0.34548312017403837
0.0982735856043615,0.3465332456158543
0.0992612515596457,0.3475791722243129
0.10025884372280375,0.34862076509161394
0.1012664618538834,0.349657887541831
0.10228420671553744,0.35069040111934036
0.10331218008310024,0.3517181655774238
0.10435048475476504,0.35274103886705127
0.10539922456186433,0.3537588771258541
0.1064585043792528,0.3547715346672997
0.107528430135795,0.35577886397007297
0.10860910882495801,0.35678071566767733
0.10970064851551141,0.3577769385382639
0.11080315836233387,0.35876737949469895
0.11191674861732893,0.3597518835748833
0.11304153064044989,0.3607302939323254
0.1141776169108365,0.3617024518269912
0.11532512103806251,0.3626681966164316
0.11648415777349702,0.36362736574720256
0.11765484302177924,0.36457979474659036
0.11883729385240965,0.3655253172146542
0.12003162851145673,0.3664637648165922
0.12123796643338162,0.3673949672754508
0.12245642825298195,0.3683187523651862
0.12368713581745483,0.36923494590409045
0.12493021219858241,0.3701433717485948
0.12618578170503872,0.3710438517874637
0.1274539698948208,0.3719362059363962
0.12873490358780423,0.37282025213304437
0.1300287108784259,0.3736958063324618
0.13133552114849303,0.3745626825030014
0.13265546508012177,0.37542069262267264
0.13398867466880499,0.3762696466759735
0.1353352832366127,0.3771093526512155
0.13669542544552382,0.3779396165383515
0.13806923731089288,0.37876024232732647
0.13945685621505097,0.3795710320069639
0.140858420921045,0.3803717855644068
0.14227407158651353,0.3811623009851261
0.14370394977770298,0.3819423742535156
0.14514819848362376,0.3827117993540889
0.14660696213035015,0.38347036827329495
0.14808038659546244,0.38421787100197136
0.14956861922263512,0.38495409553845
0.1510718088363709,0.38567882789233815
0.1525901057568839,0.3863918520889857
0.1541236618151314,0.3870929501746628
0.1556726303679974,0.38778190222246317
0.15723716631362766,0.3884584863389537
0.1588174261069207,0.38912247867158795
0.16041356777517274,0.38977365341690284
0.16202575093388072,0.3904117828295221
0.16365413680270413,0.3910366372319778
0.16529888822158656,0.3916479850253785
0.1669601696670407,0.39224559270093895
0.16863814726859547,0.3928292248523951
0.1703329888254095,0.39339864418932075
0.17204486382305056,0.3939536115513733
0.17377394345044514,0.39449388592348134
0.17552040061699684,0.3950192244520037
0.17728440996987788,0.39552938246187536
0.17906614791149328,0.3960241134747633
0.1808657926171221,0.39650316922825823
0.1826835240527346,0.3969662996961189
0.18451952399298935,0.39741325310959275
0.18637397603941003,0.39784377597983706
0.1882470656387468,0.3982576131214611
0.1901389801015205,0.3986545076772144
0.19204990862075422,0.39903420114384036
0.19398004229089197,0.3993964333991203
0.19592957412690937,0.39974094273013244
0.19789869908361465,0.4000674658627461
0.1998876140751446,0.4003757379923766
0.20189651799465547,0.4006654928160244
0.20392561173421347,0.4009364625656186
0.20597509820488344,0.40118837804269153
0.2080451823570204,0.40142096865440846
0.21013607120076483,0.4016339624509723
0.2122479738267431,0.401827086164433
0.21438110142697794,0.40200006524891735
0.216535667316007,0.4021526239223086
0.21871188695221486,0.40228448520940013
0.22090997795937825,0.40239537098654227
0.22313016014842982,0.40248500202780746
0.22537265553943867,0.4025530980526995
0.22763768838381285,0.40259937777542776
0.2299254851867239,0.4026235589557701
0.23223627472975883,0.40262535845154807
0.23457028809379762,0.402604492272735
0.23692775868212188,0.40256067563722386
0.2393089222437546,0.40249362302827546
0.24171401689703645,0.4024030482536673
0.24414328315343706,0.40228866450656825
0.2465969639416066,0.40215018442815725
0.24907530463166827,0.40198732017201483
0.2515785530597565,0.4017997834702978
0.25410695955280027,0.40158728570172697
0.25666077695355605,0.40134953796140554
0.2592402606458916,0.40108625113248736
0.26184566858032604,0.40079713595971395
0.26447726129982396,0.4004819031248423
0.2671353019658503,0.40014026332398017
0.269820056384687,0.3997719273468488
0.27253179303401265,0.39937660615798865
0.27527078308975234,0.39895401097992683
0.2780373004531941,0.39850385337832017
0.2808316217783799,0.39802584534909485
0.28365402649977045,0.3975196994075927
0.2865047968601901,0.39698512867974084
0.28938421793905056,0.39642184699525684
0.29229257768085953,0.39582956898290705
0.29523016692401427,0.39520801016782364
0.2981972794298874,0.3945568870708947
0.301194211912202,0.39387591731024024
0.3042212640667042,0.39316481970477873
0.3072787386011313,0.39242331437989564
0.31036694126548503,0.3916511228752219
0.31348618088260527,0.3908479682545257
0.3166367693790534,0.3900135752177268
0.319819021816304,0.3891476702150323
0.32303325642225295,0.38824998156320417
0.32627979462303947,0.3873202395639546
0.3295589610751892,0.3863581766244685
0.33287108369807966,0.3853635273800585
0.3362164937067334,0.3843360288189464
0.3395955256449391,0.3832754204091665
0.3430085174187066,0.38218144422758754
0.34645581033005757,0.3810538450910493
0.34993774911115544,0.37989237068959963
0.35345468195878016,0.3786967717218262
0.35700696056914727,0.3774668020322733
0.36059494017307847,0.3762022187509259
0.3642189795715234,0.3749027824347526
0.36787944117144233,0.3735682572112847
0.3715766910220456,0.3721984109242177
0.37531109885139974,0.3707930152810119
0.37908303810339894,0.3693518460024737
0.38289288597511206,0.36787468297428927
0.3867410234545011,0.3663613104004913
0.3906278353585213,0.36481151695882097
0.39455371037160125,0.36322509595796576
0.3985190410845142,0.3616018454966321
0.4025242240336359,0.35994156862442483
0.40656965974059933,0.3582440735044911
0.4106557527523456,0.3565091735778956
0.41478291168158143,0.35473668772968103
0.41895154924763894,0.352926440456573
0.42316208231774904,0.3510782620362812
0.4274149319487268,0.34919198869835105
0.43171052342907973,0.34726746279651144
0.43604928632153556,0.3453045329824672
0.44043165450599914,0.3433030543810811
0.44485806622294133,0.3412628887668837
0.4493289641172217,0.3391839047418516
0.45384479528235583,0.3370659779143909
0.4584060113052234,0.3349089910794553
0.4630130683112283,0.33271283439973304
0.46766642700990935,0.3304774055878289
0.4723665527410147,0.3282026100893662
0.47711391552103427,0.32588836126693027
0.48190899009020266,0.323534580584773
0.4867522559599718,0.32114119779419437
0.4916441974609651,0.3187081511195153
0.4965853037914094,0.31623538744454993
0.5015760690660558,0.3137228624994878
0.5066169923655898,0.31117054104808534
0.5117085777865426,0.3085783970750747
0.5168513344916992,0.3059464139736827
0.5220457767610164,0.30327458473315905
0.5272924240430488,0.30056291212620206
0.5325918010068973,0.29781140889617624
0.5379444375946745,0.2950200979440041
0.5433508690745001,0.29218901251461865
0.5488116360940266,0.28931819638285244
0.5543272847345071,0.28640770403864607
0.559898366565402,0.2834576008714461
0.565525438699537,0.2804679633536667
0.5712090638488151,0.2774388792230794
0.5769498103804868,0.27437044766400404
0.5827482523739896,0.2712627794871526
0.5886049696783551,0.2681159973079967
0.5945205479701946,0.26493023572350866
0.6004955788122661,0.2617056414871324
0.6065306597126334,0.2584423736818353
0.6126263941844159,0.2551406038910912
0.6187833918061412,0.25180051636763784
0.625002268282701,0.24842230819985406
0.631283645506926,0.2450061894755991
0.6376281516217732,0.24155238344334842
0.6440364210831416,0.23806112667046686
0.6505090947233167,0.23453266919844842
0.6570468198150569,0.23096727469495762
0.6636502501363193,0.22736522060250203
0.6703200460356397,0.2237267982835598
0.6770568744981649,0.22005231316199136
0.6838614092123559,0.21634208486055626
0.6907343306373546,0.21259644733435912
0.6976763260710315,0.20881574900004402
0.7046880897187137,0.2050003528605548
