r,y
0.0008087667511241114,0.0013437557431927672
0.0008168949921050283,0.0013600154778544151
0.0008251049232659046,0.001376309212332468
0.0008333973656066964,0.0013926373539503408
0.000841773148378549,0.0014090003108910337
0.0008502331091667194,0.0014253984922073207
0.0008587780939743372,0.0014418323078319592
0.0008674089573070025,0.001458302168587918
0.0008761265622582417,0.0014748084861986384
0.0008849317805958146,0.0014913516732983014
0.0008938254928488935,0.0015079321434421284
0.0009028085883961136,0.001524550311116703
0.0009118819655545162,0.0015412065917503135
0.0009210465316693785,0.001557901401723313
0.000930303203204949,0.0015746351583785189
0.0009396529058360961,0.0015914082800316165
0.0009490965745408727,0.0016082211859815999
0.0009586351536940199,0.0016250742965212305
0.0009682695971614026,0.0016419680329475225
0.0009780008683953946,0.001658902817572253
0.0009878299405312295,0.0016758790737324953
0.000997757796484312,0.0016928972258011795
0.0010077854290485105,0.0017099576991976748
0.0010179138409954387,0.0017270609203984
0.0010281440451747298,0.00174420731694746
0.0010384770646153282,0.001761397317467306
0.0010489139326277893,0.0017786313516694207
0.0010594556929076101,0.0017959098503650423
0.0010701033996396044,0.001813233245475893
0.0010808581176033184,0.0018306019700449583
0.0010917209222795108,0.0018480164582472748
0.0011026928999577018,0.0018654771454007578
0.0011137751478448032,0.0018829844679770465
0.0011249687741748374,0.001900538863612387
0.0011362748983197658,0.001918140771118536
0.0011476946509014264,0.0019357906304937013
0.0011592291739045914,0.0019534888829335025
0.0011708796207911744,0.001971235970841965
0.0011826471566155727,0.0019890323378425373
0.0011945329581411752,0.0020068784287891506
0.0012065382139580404,0.002024774689777299
0.0012186641246017523,0.002042721568155146
0.001230911902673481,0.002060719512534671
0.0012432827729612415,0.002078768972802838
0.0012557779725623694,0.0020968704001328026
0.0012683987510072388,0.002115024246995148
0.0012811463703842113,0.0021332309671691432
0.001294022105465848,0.0021514910157540467
0.0013070272438363876,0.0021698048491804287
0.0013201630860205026,0.0021881729252215374
0.0013334309456133593,0.002206595703004692
0.0013468321494119746,0.002225073643022705
0.0013603680375478939,0.0022436072071453403
0.0013740399636212118,0.0022621968586308094
0.001387849294835929,0.002280843062137288
0.0014017974121366744,0.002299546283734484
0.0014158857103468022,0.002318306990915221
0.0014301155983078744,0.00233712565260707
0.0014444884990205433,0.002356002739184003
0.0014590058497868585,0.002374938722478091
0.001473669102353996,0.002393934075791238
0.0014884797230594294,0.002412989273906941
0.0015034391929775724,0.0024321047931020914
0.0015185490080678835,0.002451281111158811
0.001533810679324463,0.002470518707376319
0.0015492257329271562,0.002489818062582843
0.0015647957103941666,0.0025091796591475593
0.001580522168736217,0.002528603980992577
0.0015964066806122487,0.002548091513604951
0.0016124508344866836,0.0025676427440487395
0.0016286562347882806,0.0025872581609770926
0.0016450245020705747,0.00260693825464438
0.001661557273173934,0.0026266835169183626
0.0016782562013892477,0.0026464944412923877
0.0016951229566232505,0.002666371522897641
0.0017121592255655228,0.0026863152585154216
0.0017293667118571572,0.0027063261465894643
0.0017467471362611197,0.002726404687238298
0.0017643022368343355,0.002746551382267644
0.0017820337691014916,0.002766766735182853
0.0017999435062305911,0.0027870512512013865
0.0018180332392102713,0.0028074054372653257
0.0018363047770289071,0.002827829802053931
0.0018547599468555032,0.002848324855996246
0.0018734005942224233,0.0028688911112837354
0.0018922285832099397,0.0028895290818829605
0.0019112457966326377,0.0029102392835482957
0.0019304541362277093,0.0029310222338347004
0.0019498555228451206,0.00295187845211052
0.0019694518966397014,0.002972808459570325
0.0019892452172651635,0.0029938127792478045
0.0020092374640700602,0.00301489193602869
0.002029430636295734,0.0030360464566637374
0.002049826753276237,0.003057276869781744
0.0020704278546402606,0.00307858370590259
0.0020912360005151103,0.0030999674974503517
0.002112253271732714,0.003121428778766446
0.002133481770037708,0.0031429680861228184
0.002154923618297615,0.003164585957735173
0.0021765809607151255,0.003186282933776252
0.0021984559630425313,0.0032080595563891575
0.0022205508127982956,0.0032299163697007147
0.0022428677194858034,0.003251853919834882
0.002265408914814322,0.0032738727549262016
0.0022881766529221693,0.0032959734251333103
0.002311173210602129,0.003318156482652483
0.002334400887529133,0.003340422481731218
0.002357862006490233,0.0033627719786818787
0.0023815589136168707,0.003385205531895374
0.0024054939786195095,0.0034077237018548916
0.0024296695950245975,0.003430327051149671
0.002454088180413917,0.0034530161444888225
0.0024787521766663585,0.0034757915487152067
0.0025036640502021,0.003498653832819342
0.0025288262922292556,0.003521603567953369
0.0025542414189929983,0.0035446413274450635
0.00257991197202718,0.003567767686811894
0.0026058405184084983,0.0035909832237751294
0.0026320296510132005,0.0036142885182739878
0.002658481988776367,0.0036376841524798516
0.0026852001769538205,0.0036611707108104986
0.0027121868873866434,0.00368474877994441
0.0027394448187683684,0.0037084189488351175
0.0027669766969148483,0.0037321818087255997
0.0027947852750368437,0.003756037953162722
0.0028228733340153363,0.003779987978011733
0.002851243682679635,0.003804032481470806
0.002879899158088243,0.0038281720640856356
0.002908842625812584,0.003852407328764069
0.0029380769802235503,0.0038767388807908146
0.002967605144780944,0.0039011673278421598
0.0029974300723258286,0.0039256932800007804
0.0030275547453758153,0.003950317349770568
0.0030579821764233073,0.003975040152091522
0.0030887154082367718,0.003999862304354693
0.0031197575141649948,0.0040247844264171785
0.0031511115984444414,0.004049807140617156
0.003182780796509667,0.0040749310717889675
0.00321476827530687,0.004100156847278272
0.0032470772336105863,0.004125485096957239
0.003279710902343573,0.00415091645323979
0.0033126725448998926,0.004176451551096878
0.003345965457471275,0.004202091028071849
0.0033795929693767155,0.0042278355242958195
0.0034135584433954303,0.004253685682503145
0.0034478652761031265,0.004279642148046901
0.003482516898211663,0.004305705568914427
0.0035175167749121284,0.004331876595742929
0.0035528684062213585,0.004358155881835138
0.0035885753273319477,0.004384544083174993
0.0036246411089657558,0.00441104185844341
0.0036610693577310083,0.004437649869034073
0.003697863716482932,0.004464368779069278
0.0037350278646880674,0.004491199255415849
0.0037725655187922052,0.004518141967701091
0.003810480432592037,0.0045451975883287945
0.0038487763976105395,0.004572366792495284
0.0038874572434761303,0.004599650258205534
0.003926526838305624,0.0046270486662893205
0.003965989089091068,0.004654562700417425
0.00400584794209042,0.004682193047117896
0.004046107383222199,0.00470994039579235
0.004086771438464067,0.004737805438732337
0.004127844174255436,0.004765788871135743
0.0041693296979041115,0.004793891391123242
0.004211232157997035,0.004822113699754807
0.004253555744815125,0.004850456501046278
0.004296304690752343,0.004878920501985939
0.004339483270738899,0.004907506412551203
0.004383095802668776,0.00493621494572529
0.004427146647831511,0.004965046817513983
0.004471640211348332,0.00499400274696244
0.004516580942612666,0.005023083456172025
0.004561973335735092,0.0050522896703172095
0.004607821929992752,0.005081622117662517
0.004654131310283272,0.005111081529579505
0.00470090610758328,0.005140668640563809
0.004748150999411478,0.005170384188252221
0.004795870710296421,0.005200228913439813
0.004844070012248967,0.005230203560097111
0.004892753725239476,0.005260308875387312
0.004941926717679818,0.005290545609683562
0.004991593906910217,0.005320914516586244
0.005041760259690979,0.005351416352940335
0.005092430792699196,0.005382051878852808
0.005143610573030383,0.005412821857710058
0.005195304718705231,0.005443727056195395
0.005247518399181385,0.005474768244306538
0.005300256835870402,0.005505946195373199
0.005353525302659903,0.005537261686074684
0.00540732912644096,0.005568715496457532
0.005461673687640779,0.005600308409953185
0.005516564420760777,0.005632041213395725
0.005572006814919998,0.005663914697039611
0.005628006414404065,0.005695929654577477
0.005684568819219595,0.005728086883157971
0.005741699685654202,0.0057603871834036
0.005799404726842141,0.0057928313594286535
0.005857689713335617,0.005825420218857113
0.005916560473681857,0.005858154572840624
0.005976022895005943,0.0058910352360765
0.00603608292359957,0.005924063026825739
0.006096746565515638,0.005957238766931091
0.006158019887168897,0.005990563281835122
0.006219909015942573,0.006024037400598349
0.006282420140801118,0.006057661955917358
0.00634555951290911,0.0060914377841429865
0.006409333446256383,0.006125365725298493
0.006473748318289405,0.006159446623097781
0.00653881057054907,0.006193681324963619
0.006604526709314811,0.0062280706820459
0.0066709033062552735,0.006262615549239897
0.006737946999085467,0.006297316785204567
0.006805664492230543,0.006332175252380847
0.006874062557496248,0.0063671918170099635
0.0069431480347461145,0.0064023673491517726
0.007012927832585425,0.00643770272270309
0.007083408929052125,0.006473198815416048
0.007154598372314585,0.0065088565089164475
0.0072265032813764625,0.006544676688722122
0.007299130846788583,0.006580660244261294
0.007372488331368012,0.006616808068890967
0.007446583070924338,0.006653121059915273
0.007521422474993263,0.006689600118603828
0.007597014027577567,0.00672624615021013
0.007673365287895489,0.00676306006398988
0.007750483891136699,0.006800042773219351
0.007828377549225773,0.006837195195213715
0.007907054051593441,0.0068745182513453695
0.007986521265955502,0.006912012867062227
0.008066787139099614,0.0069496799719060256
0.008147859697679982,0.006987520499530574
0.00822974704902003,0.007025535387720025
0.008312457381923119,0.007063725578407078
0.008395998967491478,0.007102092017691169
0.008480380159953269,0.00714063565585662
0.00856560939749806,0.007179357447390784
0.008651695203120634,0.007218258351002107
0.00873864618547329,0.007257339329638182
0.008826471039726723,0.007296601350503742
0.008915178548439553,0.0073360453850786255
0.00900477758243656,0.007375672409135661
0.009095277101695824,0.007415483402758505
0.009186686156244673,0.007455479350359455
0.009279013887064744,0.007495661240697151
0.009372269527006058,0.007536030066894248
0.009466462401710323,0.007576586826454999
0.009561601930543505,0.007617332521282754
0.009657697627537768,0.007658268157697423
0.009754759102342903,0.00769939474645282
0.009852796061187257,0.0077407133027539154
0.009951818307848428,0.00778222484627402
0.010051835744633586,0.00782393040117186
0.010152858373369763,0.007865830996108533
0.010254896296404022,0.007907927664264425
0.010357959717613696,0.007950221443355924
0.010462058943426795,0.007992713375652081
0.010567204383852655,0.008035404507991117
0.010673406553522925,0.00807829589179685
0.010780676072743092,0.008121388583094899
0.01088902366855445,0.008164683642528838
0.010998460175806881,0.008208182135376165
0.011108996538242306,0.008251885131564109
0.011220643809589084,0.008295793705685301
0.011333413154667387,0.008339908937013292
0.01144731585050571,0.008384231909517852
0.011562363287468536,0.00842876371188014
0.011678566970395453,0.008473505437507675
0.011795938519751572,0.008518458184549074
0.011914489672789647,0.008563623055908647
0.012034232284723775,0.008609001159260764
0.012155178329914935,0.008654593607064007
0.012277339903068436,0.008700401516575083
0.012400729220443395,0.008746426009862533
0.012525358621074385,0.008792668213820154
0.012651240568005305,0.008839129260180241
0.012778387649535773,0.008885810285526513
0.012906812580479873,0.008932712431306784
0.013036528203437736,0.008979836843845363
0.013167547490079751,0.009027184674355178
0.013299883542443767,0.00907475707894959
0.013433549594245302,0.009122555218653877
0.013568559012200934,0.00917058025941647
0.013704925297364945,0.009218833372119787
0.013842662086479513,0.009267315732590738
0.013981783153338308,0.00931602852161093
0.014122302410163962,0.00936497292492645
0.014264233908999256,0.009414150133257321
0.01440759184311235,0.009463561342306501
0.014552390548416123,0.009513207752768581
0.014698644504901784,0.00956309057033797
0.014846368338086832,0.00961321100571673
0.014995576820477717,0.009663570274621901
0.015146284873046992,0.009714169597792458
0.015298507566725518,0.009765010200995716
0.015452260123909515,0.009816093315033296
0.01560755791998283,0.00986742017574658
0.015764416484854486,0.009918992024021652
0.015922851504511684,0.009970810105793721
0.016082878822588433,0.010022875672050954
0.01624451444194987,0.010075189978837766
0.01640777452629266,0.01012775428725758
0.016572675401761255,0.010180569863474933
0.016739233558580632,0.010233637978716938
0.01690746565270528,0.010286959909274177
0.017077388507484793,0.0103405369365009
0.017249019115346265,0.010394370346814553
0.017422374639493515,0.010448461431694624
0.017597472415623393,0.010502811487680737
0.01777432995365946,0.010557421816370057
0.017952964939502866,0.010612293724413868
0.018133395236801075,0.010667428523513463
0.01831563888873418,0.010722827530415154
0.018499714119819242,0.010778492066904474
0.01868563933773278,0.010834423459799505
0.018873433135151493,0.010890623040943367
0.019063114291611637,0.010947092147195811
0.01925470177538692,0.011003832120423808
0.0194482147453854,0.011060844307491267
0.0196436725530653,0.011118130060247722
0.019841094744370288,0.011175690735516
0.020040501061684014,0.011233527695078885
0.02024191144580438,0.011291642305664677
0.020445346037937663,0.011350035938931668
0.020650825181712566,0.011408709971451495
0.020858369425214716,0.011467665784691269
0.021067999523041423,0.011526904764994586
0.021279736438377175,0.011586428303561273
0.021493601345089923,0.011646237796425814
0.02170961562984857,0.011706334644434598
0.02192780089426161,0.011766720253221707
0.022148178957037325,0.01182739603318337
0.0223707718561656,0.011888363399451046
0.022595601851121864,0.011949623771863002
0.02282269142509297,0.012011178574934419
0.02305206328722558,0.012073029237825933
0.02328374037489701,0.012135177194310651
0.023517745856009107,0.012197623882739535
0.023754103131304997,0.012260370746005089
0.023992835836709185,0.012323419231503341
0.024233967845691123,0.0123867707910941
0.02447752327165267,0.012450426881059375
0.024723526470339388,0.012514388962059959
0.024972002042276165,0.012578658499090107
0.025222974835227223,0.012643236961430233
0.025476469946681016,0.012708125822597626
0.02573251272635994,0.012773326560295112
0.025991128778755358,0.012838840656357571
0.02625234396568797,0.012904669596696264
0.02651618440889418,0.012970814871240952
0.026782676492638175,0.01303727797387971
0.027051846866350402,0.013104060402396386
0.02732372244729257,0.013171163658405639
0.027598330423249287,0.01323858924728547
0.027875698255247015,0.013306338678107245
0.028155853680300096,0.013374413463563061
0.02843882471418452,0.013442815119890435
0.028724639654239433,0.013511545166794234
0.029013327082197053,0.013580605127365744
0.029304915867040746,0.0136499965279989
0.029599435167892013,0.013719720898303452
0.02989691443692632,0.01378977977101506
0.0301973834223185,0.013860174681902357
0.030500872171217483,0.013930907169670612
0.03080741103275109,0.014001978775862256
0.031117030661060873,0.01407339104475381
0.03142976201836771,0.014145145523249523
0.03174563637806794,0.014217243760771296
0.03206468532786078,0.014289687309144903
0.032386940772907054,0.014362477722482591
0.03271243493901982,0.014435616557061668
0.03304120037588693,0.01450910537119916
0.0333732699603261,0.014582945725122386
0.033708676899572416,0.014657139180835355
0.034047454734599344,0.01473168730198092
0.03438963734347271,0.014806591653698417
0.03473525894473855,0.014881853802476855
0.03508435410084504,0.014957475316003499
0.03543695772159864,0.015033457763007626
0.0357931050676553,0.015109802713099462
0.03615283175404641,0.015186511736604028
0.036516173753740416,0.015263586404389943
0.036883167401240015,0.015341028287692923
0.03725384939621581,0.01541883895793389
0.0376282568071762,0.015497019986531527
0.038006427075174334,0.015575572944709138
0.038388398017552075,0.015654499403295666
0.03877420783172201,0.015733800932520796
0.039163895098987066,0.015813479101803845
0.039557498788398746,0.015893535479536404
0.03995505826065392,0.0159739716328585
0.04035661327203115,0.01605478912742818
0.04076220397836621,0.016135989527184286
0.04117187093906775,0.016217574394102305
0.04158565512117318,0.01629954528794295
0.04200359790344555,0.016381903765993616
0.042425741080511385,0.016464651382802203
0.0428521268670402,0.016547789689903315
0.043282797901965916,0.016631320235536463
0.04371779725275094,0.016715244564356288
0.04415716841969286,0.01679956421713443
0.044600955340274515,0.01688428073045293
0.04504920239355782,0.016969395636388877
0.04550195440462157,0.017054910462190112
0.045959256649044204,0.01714082672994182
0.04642115485743125,0.017227145956223648
0.04688769521998851,0.01731386965175727
0.04735892439114093,0.017400999321043942
0.04783488949419837,0.01748853646199212
0.04831563812606777,0.017576482565534547
0.04880121836201298,0.017664839115234757
0.04929167876046217,0.0177536075868827
0.049787068367863944,0.017842789448079117
0.050287436723591865,0.017932386157808566
0.05079283386489852,0.01802239916600058
0.051303310331919136,0.01811282991307886
0.05181891717272583,0.018203679829498175
0.05233970594843238,0.018294950335268494
0.05286572873835039,0.018386642839466245
0.053397038145197105,0.018478758739732294
0.05393368730035602,0.018571299421756268
0.05447572986918986,0.018664266258747023
0.05502322005640726,0.018757660610888727
0.055576212611483086,0.018851483824782335
0.056134762834133725,0.018945737232872052
0.0566989265798469,0.019040422152856402
0.05726876026546733,0.019135539887083598
0.057844320874838484,0.01923109172193069
0.05842566596450083,0.019327078927166296
0.05901285366944784,0.019423502755296206
0.05960594270893934,0.019520364440891825
0.06020499239237357,0.01961766519990065
0.06081006262521797,0.01971540622893868
0.06142121391500013,0.019813588704564008
0.06203850737735829,0.01991221378253145
0.06266200474215318,0.020011282597027488
0.06329176835964073,0.020110796259885124
0.06392786120670757,0.020210755859778266
0.06457034689316847,0.020311162461395027
0.06521928966812755,0.020412017104589505
0.06587475442640298,0.02051332080351136
0.06653680671501686,0.020615074545712955
0.06720551273974976,0.020717279291233185
0.06788093937176147,0.02081993597165767
0.06856315415427794,0.02092304548915462
0.069252225309346,0.02102660871548588
0.06994822174465536,0.02113062649099251
0.07065121306042962,0.0212350996235542
0.07136126955638608,0.021340028887522088
0.0720784622387661,0.021445415022624162
0.07280286282743559,0.02155125873284278
0.07353454376305707,0.0216575606852634
0.0742735782143339,0.02176432150889416
0.07502004008532698,0.021871541793455237
0.07577400402284548,0.021979222088137646
0.07653554542391149,0.022087362900330438
0.07730474044329978,0.02219596469431585
0.07808166600115317,0.022305027889931318
0.07886639979067495,0.022414552861197937
0.07965902028589801,0.02252453993491423
0.08045960674953247,0.0226349893892148
0.0812682392408917,0.02274590145209263
0.0820849986238988,0.022857276299884526
0.08290996657517266,0.022969114055718717
0.08374322559219599,0.023081414787923603
0.08458485900156473,0.023194178508397018
0.08543495096732123,0.023307405170934953
0.0862935864993705,0.023421094669518742
0.08716085146198134,0.023535246836559928
0.08803683258237259,0.023649861441101726
0.08892161745938634,0.023764938186976
0.08981529457224763,0.023880476710915092
0.09071795328941255,0.023996476580617054
0.09162968387750488,0.024112937292763474
0.09255057751034329,0.024229858270988874
0.09348072627805847,0.024347238863800337
0.0944202231963023,0.024465078342446454
0.09536916221554965,0.02458337589873457
0.09632763823049303,0.024702130642794765
0.09729574708953276,0.024821341600789765
0.0982735856043615,0.02494100771256954
0.0992612515596457,0.0250611278292691
0.10025884372280375,0.025181700710848624
0.1012664618538834,0.02530272502357433
0.10228420671553744,0.025424199337439075
0.10331218008310024,0.02554612212352106
0.10435048475476504,0.02566849175127959
0.10539922456186433,0.02579130648578638
0.1064585043792528,0.02591456448489113
0.107528430135795,0.02603826379631979
0.10860910882495801,0.02616240235470425
0.10970064851551141,0.026286977978541983
0.11080315836233387,0.02641198836708405
0.11191674861732893,0.026537431097150087
0.11304153064044989,0.026663303619868642
0.1141776169108365,0.02678960325734148
0.11532512103806251,0.026916327199230178
0.11648415777349702,0.027043472499263244
0.11765484302177924,0.027171036071662588
0.11883729385240965,0.0272990146874872
0.12003162851145673,0.027427404970892667
0.12123796643338162,0.02755620339530482
0.12245642825298195,0.027685406279505716
0.12368713581745483,0.027815009783630305
0.12493021219858241,0.027945009905071864
0.12618578170503872,0.02807540247429463
0.1274539698948208,0.028206183150551713
0.12873490358780423,0.028337347417506552
0.1300287108784259,0.028468890578755825
0.13133552114849303,0.028600807753252327
0.13265546508012177,0.02873309387062576
0.13398867466880499,0.028865743666399324
0.1353352832366127,0.02899875167710061
0.13669542544552382,0.029132112235264563
0.13806923731089288,0.02926581946432656
0.13945685621505097,0.029399867273403896
0.140858420921045,0.029534249351963436
0.14227407158651353,0.029668959164373628
0.14370394977770298,0.02980398994433866
0.14514819848362376,0.02993933468921299
0.14660696213035015,0.030074986154194093
0.14808038659546244,0.03021093684639134
0.14956861922263512,0.030347179018769134
0.1510718088363709,0.030483704663962233
0.1525901057568839,0.030620505507961176
0.1541236618151314,0.030757573003665682
0.1556726303679974,0.030894898324304143
0.15723716631362766,0.031032472356717196
0.1588174261069207,0.03117028569450315
0.16041356777517274,0.03130832863102351
0.16202575093388072,0.0314465911522664
0.16365413680270413,0.03158506292956597
0.16529888822158656,0.031723733312175956
0.1669601696670407,0.03186259131969511
0.16863814726859547,0.03200162563434296
0.1703329888254095,0.03214082459308376
0.17204486382305056,0.03228017617959694
0.17377394345044514,0.03241966801609204
0.17552040061699684,0.03255928735496653
0.17728440996987788,0.03269902107030471
0.17906614791149328,0.03283885564921599
0.1808657926171221,0.032978777183011114
0.1826835240527346,0.03311877135821427
0.18451952399298935,0.03325882344741031
0.18637397603941003,0.03339891829992488
0.1882470656387468,0.03353904033233687
0.1901389801015205,0.033679173518821263
0.19204990862075422,0.03381930138132156
0.19398004229089197,0.03395940697955084
0.19592957412690937,0.03409947290082004
0.19789869908361465,0.03423948124969292
0.1998876140751446,0.034379413637467146
0.20189651799465547,0.03451925117148043
0.20392561173421347,0.03465897444424146
0.20597509820488344,0.03479856352238562
0.2080451823570204,0.03493799793545491
0.21013607120076483,0.035077256664502336
0.2122479738267431,0.03521631813052089
0.21438110142697794,0.03535516018269743
0.216535667316007,0.0354937600864923
0.21871188695221486,0.03563209451154517
0.22090997795937825,0.035770139519408356
0.22313016014842982,0.03590787055110895
0.22537265553943867,0.03604526241454077
0.22763768838381285,0.03618228927168888
0.2299254851867239,0.036318924625687685
0.23223627472975883,0.036455141307715724
0.23457028809379762,0.03659091146372951
0.23692775868212188,0.03672620654103968
0.2393089222437546,0.03686099727473256
0.24171401689703645,0.03699525367394086
0.24414328315343706,0.03712894500796788
0.2465969639416066,0.0372620397922695
0.24907530463166827,0.03739450577429916
0.2515785530597565,0.037526309919221006
0.25410695955280027,0.03765741839549671
0.25666077695355605,0.037787796560353304
0.2592402606458916,0.03791740894513764
0.26184566858032604,0.03804621924056585
0.26447726129982396,0.03817419028187512
0.2671353019658503,0.038301284033886704
0.269820056384687,0.038427461575988815
0.27253179303401265,0.03855268308704968
0.27527078308975234,0.038676907830270835
0.2780373004531941,0.03880009413799193
0.2808316217783799,0.03892219939645866
0.28365402649977045,0.03904318003056657
0.2865047968601901,0.03916299148859411
0.28938421793905056,0.03928158822693906
0.29229257768085953,0.0393989236948731
0.29523016692401427,0.03951495031933082
0.2981972794298874,0.0396296194897497
0.301194211912202,0.039742881542978455
0.3042212640667042,0.03985468574827317
0.3072787386011313,0.03996498029240058
0.31036694126548503,0.040073712264869076
0.31348618088260527,0.040180827643309276
0.3166367693790534,0.04028627127902771
0.319819021816304,0.04038998688275708
0.32303325642225295,0.0404919170106286
0.32627979462303947,0.0405920030503933
0.3295589610751892,0.040690185207919734
0.33287108369807966,0.040786402493997405
0.3362164937067334,0.040880592711476406
0.3395955256449391,0.04097269244277544
0.3430085174187066,0.04106263703779107
0.34645581033005757,0.04115036060224341
0.34993774911115544,0.0412357959864946
0.35345468195878016,0.0413188747748778
0.35700696056914727,0.04139952727557614
0.36059494017307847,0.04147768251109317
0.3642189795715234,0.04155326820935731
0.36787944117144233,0.041626210795504534
0.3715766910220456,0.041696435384386436
0.37531109885139974,0.04176386577385084
0.37908303810339894,0.0418284244388452
0.38289288597511206,0.04189003252639483
0.3867410234545011,0.041948609851508875
0.3906278353585213,0.042004074894070265
0.39455371037160125,0.04205634479676667
0.3985190410845142,0.04210533536412199
0.4025242240336359,0.04215096106268997
0.40656965974059933,0.04219313502247323
0.4106557527523456,0.04223176903963302
0.41478291168158143,0.04226677358055746
0.41895154924763894,0.042298057787357825
0.42316208231774904,0.042325529484864025
0.4274149319487268,0.04234909518919322
0.43171052342907973,0.04236866011796738
0.43604928632153556,0.04238412820225715
0.44043165450599914,0.04239540210033198
0.44485806622294133,0.042402383213297964
0.4493289641172217,0.042404971702707406
0.45384479528235583,0.042403066510225185
0.4584060113052234,0.04239656537943988
0.4630130683112283,0.04238536487990867
0.46766642700990935,0.04236936043352712
0.4723665527410147,0.04234844634331634
0.47711391552103427,0.04232251582472231
0.48190899009020266,0.04229146103952282
0.4867522559599718,0.04225517313243951
0.4916441974609651,0.042213542270553406
0.4965853037914094,0.042166457685623666
0.5015760690660558,0.04211380771941039
0.5066169923655898,0.042055479872103146
0.5117085777865426,0.04199136085395742
0.5168513344916992,0.04192133664024159
0.5220457767610164,0.04184529252959813
0.5272924240430488,0.04176311320592176
0.5325918010068973,0.04167468280385793
0.5379444375946745,0.04157988497802414
0.5433508690745001,0.041478602976056524
0.5488116360940266,0.04137071971558243
0.5543272847345071,0.0412561178652189
0.559898366565402,0.04113467992969555
0.565525438699537,0.04100628833919799
0.5712090638488151,0.040870825543025936
0.5769498103804868,0.04072817410765699
0.5827482523739896,0.040578216819304846
0.5886049696783551,0.04042083679105617
0.5945205479701946,0.04025591757466666
0.6004955788122661,0.040083343277092856
0.6065306597126334,0.039902998681830414
0.6126263941844159,0.03971476937512429
0.6187833918061412,0.03951854187711072
0.625002268282701,0.039314203777943306
0.631283645506926,0.03910164387894888
0.6376281516217732,0.038880752338850584
