r,y
0.0005475810887141261,0.0006834209894606578
0.0005530843701478336,0.0006976549088993175
0.0005586429604794611,0.0007119062697351948
0.0005642574155726738,0.0007261754282525679
0.0005699282968776604,0.0007404627411806421
0.0005756561714872761,0.0007547685657024674
0.0005814416121937556,0.0007690932594638701
0.0005872851975459913,0.0007834371805823905
0.000593187511907387,0.0007978006876562373
0.0005991491455142981,0.0008121841397732526
0.0006051706945350532,0.0008265878965198875
0.0006112527611295723,0.0008410123179901907
0.000617395953509584,0.0008554577647948131
0.0006236008859994445,0.0008699245980700184
0.000629868179097574,0.0008844131794867151
0.0006361984595385052,0.0008989238712594945
0.0006425923603555579,0.0009134570361556884
0.0006490505209441411,0.0009280130375044349
0.0006555735871256958,0.0009425922392057633
0.0006621622112122764,0.0009571950057396887
0.0006688170520717824,0.0009718217021753273
0.0006755387751938444,0.0009864726941800181
0.0006823280527563766,0.001001148348028466
0.0006891855636927931,0.0010158490306118979
0.0006961119937599026,0.001030575109447234
0.0007031080356064829,0.0010453269526862765
0.000710174388842549,0.0010601049291249103
0.0007173117601093135,0.0010749094082123229
0.0007245208631498506,0.0010897407600602412
0.0007318024188804728,0.0011045993554521809
0.0007391571554628196,0.0011194855658527181
0.0007465858083766792,0.0011343997634167752
0.0007540891204935341,0.0011493423209989195
0.0007616678421508473,0.0011643136121626892
0.0007693227312271008,0.0011793140111899286
0.0007770545532175816,0.0011943438930901449
0.0007848640813109316,0.001209403633609883
0.0007927520964664691,0.0012244936092421182
0.0008007193874922814,0.001239614197235666
0.0008087667511241114,0.0012547657756046121
0.0008168949921050283,0.0012699487231377642
0.0008251049232659046,0.0012851634194081198
0.0008333973656066964,0.001300410244782355
0.000841773148378549,0.0013156895804303302
0.0008502331091667194,0.00133100180833462
0.0008587780939743372,0.001346347311300059
0.0008674089573070025,0.001361726472963315
0.0008761265622582417,0.0013771396778024748
0.0008849317805958146,0.0013925873111466562
0.0008938254928488935,0.0014080697591856432
0.0009028085883961136,0.0014235874089795362
0.0009118819655545162,0.0014391406484684263
0.0009210465316693785,0.0014547298664820912
0.000930303203204949,0.0014703554527497195
0.0009396529058360961,0.0014860177979096477
0.0009490965745408727,0.001501717293519127
0.0009586351536940199,0.001517454332064108
0.0009682695971614026,0.0015332293069690544
0.0009780008683953946,0.0015490426126067774
0.0009878299405312295,0.0015648946443082936
0.000997757796484312,0.0015807857983727025
0.0010077854290485105,0.0015967164720770944
0.0010179138409954387,0.0016126870636864815
0.0010281440451747298,0.0016286979724637498
0.0010384770646153282,0.0016447495986796404
0.0010489139326277893,0.0016608423436227542
0.0010594556929076101,0.0016769766096095822
0.0010701033996396044,0.0016931527999945635
0.0010808581176033184,0.0017093713191801627
0.0010917209222795108,0.0017256325726269807
0.0011026928999577018,0.0017419369668638847
0.0011137751478448032,0.001758284909498173
0.0011249687741748374,0.001774676809225765
0.0011362748983197658,0.0017911130758414124
0.0011476946509014264,0.0018075941202489439
0.0011592291739045914,0.0018241203544715312
0.0011708796207911744,0.0018406921916619883
0.0011826471566155727,0.0018573100461131019
0.0011945329581411752,0.0018739743332679812
0.0012065382139580404,0.0018906854697304423
0.0012186641246017523,0.0019074438732754216
0.001230911902673481,0.001924249962859413
0.0012432827729612415,0.0019411041586309458
0.0012557779725623694,0.0019580068819410783
0.0012683987510072388,0.0019749585553539306
0.0012811463703842113,0.001991959602657247
0.001294022105465848,0.0020090104488729877
0.0013070272438363876,0.002026111520267949
0.0013201630860205026,0.0020432632443644146
0.0013334309456133593,0.002060466049950842
0.0013468321494119746,0.00207772036709258
0.0013603680375478939,0.0020950266271426133
0.0013740399636212118,0.0021123852627523416
0.001387849294835929,0.0021297967078823957
0.0014017974121366744,0.0021472613978134793
0.0014158857103468022,0.0021647797691572504
0.0014301155983078744,0.002182352259867229
0.0014444884990205433,0.0021999793092497394
0.0014590058497868585,0.002217661357974889
0.001473669102353996,0.0022353988480875832
0.0014884797230594294,0.002253192223018575
0.0015034391929775724,0.0022710419275955374
0.0015185490080678835,0.002288948408054179
0.001533810679324463,0.0023069121120494014
0.0015492257329271562,0.0023249334886664775
0.0015647957103941666,0.0023430129884322785
0.001580522168736217,0.002361151063326529
0.0015964066806122487,0.002379348166793105
0.0016124508344866836,0.002397604753751357
0.0016286562347882806,0.0024159212806074814
0.0016450245020705747,0.0024342982052659207
0.001661557273173934,0.002452735987140805
0.0016782562013892477,0.002471235087167434
0.0016951229566232505,0.002489795967813794
0.0017121592255655228,0.0025084190930921113
0.0017293667118571572,0.0025271049285704394
0.0017467471362611197,0.002545853941384298
0.0017643022368343355,0.0025646666002483364
0.0017820337691014916,0.0025835433754680523
0.0017999435062305911,0.002602484738951533
0.0018180332392102713,0.0026214911642212513
0.0018363047770289071,0.002640563126425895
0.0018547599468555032,0.002659701102352237
0.0018734005942224233,0.0026789055704370397
0.0018922285832099397,0.002698177010779009
0.0019112457966326377,0.002717515905150793
0.0019304541362277093,0.0027369227370110084
0.0019498555228451206,0.002756397991516327
0.0019694518966397014,0.0027759421555335886
0.0019892452172651635,0.00279555571765196
0.0020092374640700602,0.0028152391681951425
0.002029430636295734,0.002834992999233616
0.002049826753276237,0.002854817704596937
0.0020704278546402606,0.0028747137798860647
0.0020912360005151103,0.0028946817224857428
0.002112253271732714,0.0029147220315769197
0.002133481770037708,0.0029348352081492134
0.002154923618297615,0.0029550217550134354
0.0021765809607151255,0.0029752821768141363
0.0021984559630425313,0.0029956169800422097
0.0022205508127982956,0.0030160266730475485
0.0022428677194858034,0.003036511766051725
0.002265408914814322,0.0030570727711607495
0.0022881766529221693,0.00307771020237785
0.002311173210602129,0.003098424575616305
0.002334400887529133,0.0031192164087123176
0.002357862006490233,0.0031400862214379646
0.0023815589136168707,0.003161034535514164
0.0024054939786195095,0.0031820618746237006
0.0024296695950245975,0.0032031687644243027
0.002454088180413917,0.003224355732561766
0.0024787521766663585,0.0032456233086831307
0.0025036640502021,0.00326697202444989
0.0025288262922292556,0.003288402413551277
0.0025542414189929983,0.003309915011717584
0.00257991197202718,0.0033315103567335244
0.0026058405184084983,0.0033531889884516725
0.0026320296510132005,0.003374951448805933
0.002658481988776367,0.0033967982818250667
0.0026852001769538205,0.0034187300336462664
0.0027121868873866434,0.003440747252528789
0.0027394448187683684,0.0034628504888676403
0.0027669766969148483,0.003485040295207313
0.0027947852750368437,0.0035073172262555736
0.0028228733340153363,0.003529681838897297
0.002851243682679635,0.003552134692208376
0.002879899158088243,0.003574676347469659
0.002908842625812584,0.0035973073681809654
0.0029380769802235503,0.0036200283200751374
0.002967605144780944,0.003642839771132162
0.0029974300723258286,0.0036657422915933337
0.0030275547453758153,0.0036887364539754837
0.0030579821764233073,0.0037118228330852688
0.0030887154082367718,0.003735002006033498
0.0031197575141649948,0.0037582745522495354
0.0031511115984444414,0.003781641053495743
0.003182780796509667,0.003805102093882002
0.00321476827530687,0.003828658259880276
0.0032470772336105863,0.003852310140339228
0.003279710902343573,0.003876058326498923
0.0033126725448998926,0.0038999034120055583
0.003345965457471275,0.003923845992926265
0.0033795929693767155,0.003947886667763978
0.0034135584433954303,0.00397202603747236
0.0034478652761031265,0.003996264705470764
0.003482516898211663,0.00402060327765929
0.0035175167749121284,0.004045042362433893
0.0035528684062213585,0.00406958257070154
0.0035885753273319477,0.004094224515895438
0.0036246411089657558,0.004118968813990323
0.0036610693577310083,0.004143816083517806
0.003697863716482932,0.004168766945581795
0.0037350278646880674,0.004193822023873961
0.0037725655187922052,0.004218981944689289
0.003810480432592037,0.0042442473369416756
0.0038487763976105395,0.0042696188321795885
0.0038874572434761303,0.004295097064601811
0.003926526838305624,0.004320682671073235
0.003965989089091068,0.004346376291140726
0.00400584794209042,0.00437217856704904
0.004046107383222199,0.004398090143756831
0.004086771438464067,0.0044241116689526985
0.004127844174255436,0.004450243793071318
0.0041693296979041115,0.004476487169309638
0.004211232157997035,0.004502842453643136
0.004253555744815125,0.004529310304842154
0.004296304690752343,0.004555891384488281
0.004339483270738899,0.004582586356990831
0.004383095802668776,0.004609395889603363
0.004427146647831511,0.004636320652440302
0.004471640211348332,0.004663361318493589
0.004516580942612666,0.004690518563649449
0.004561973335735092,0.004717793066705186
0.004607821929992752,0.004745185509386068
0.004654131310283272,0.004772696576362278
0.00470090610758328,0.004800326955265942
0.004748150999411478,0.004828077336708232
0.004795870710296421,0.004855948414296531
0.004844070012248967,0.004883940884651673
0.004892753725239476,0.004912055447425252
0.004941926717679818,0.0049402928053170255
0.004991593906910217,0.004968653664092362
0.005041760259690979,0.0049971387325997785
0.005092430792699196,0.005025748722788549
0.005143610573030383,0.00505448434972639
0.005195304718705231,0.005083346331617227
0.005247518399181385,0.0051123353898190095
0.005300256835870402,0.0051414522488616495
0.005353525302659903,0.005170697636464983
0.00540732912644096,0.00520007228355684
0.005461673687640779,0.005229576924291189
0.005516564420760777,0.005259212296066354
0.005572006814919998,0.005288979139543301
0.005628006414404065,0.005318878198664012
0.005684568819219595,0.005348910220669944
0.005741699685654202,0.005379075956120551
0.005799404726842141,0.0054093761589119
0.005857689713335617,0.005439811586295358
0.005916560473681857,0.005470382998896346
0.005976022895005943,0.005501091160733202
0.00603608292359957,0.005531936839236122
0.006096746565515638,0.0055629208052661305
0.006158019887168897,0.005594043833134205
0.006219909015942573,0.005625306700620444
0.006282420140801118,0.005656710188993309
0.00634555951290911,0.005688255083028984
0.006409333446256383,0.005719942171030762
0.006473748318289405,0.0057517722448485725
0.00653881057054907,0.005783746099898554
0.006604526709314811,0.005815864535182749
0.0066709033062552735,0.005848128353308831
0.006737946999085467,0.005880538360509957
0.006805664492230543,0.00591309536666469
0.006874062557496248,0.005945800185317003
0.0069431480347461145,0.0059786536336963805
0.007012927832585425,0.0060116565327379915
0.007083408929052125,0.006044809707102962
0.007154598372314585,0.006078113985198722
0.0072265032813764625,0.00611157019919946
0.007299130846788583,0.006145179185066636
0.007372488331368012,0.006178941782569602
0.007446583070924338,0.006212858835306312
0.007521422474993263,0.006246931190724095
0.007597014027577567,0.006281159700140563
0.007673365287895489,0.006315545218764563
0.007750483891136699,0.006350088605717239
0.007828377549225773,0.0063847907240531755
0.007907054051593441,0.006419652440781636
0.007986521265955502,0.006454674626887892
0.008066787139099614,0.006489858157354658
0.008147859697679982,0.006525203911183578
0.00822974704902003,0.00656071277141684
0.008312457381923119,0.006596385625158872
0.008395998967491478,0.006632223363598119
0.008480380159953269,0.006668226882028925
0.00856560939749806,0.006704397079873486
0.008651695203120634,0.006740734860703936
0.00873864618547329,0.006777241132264482
0.008826471039726723,0.006813916806493668
0.008915178548439553,0.006850762799546706
0.00900477758243656,0.006887780031817915
0.009095277101695824,0.006924969427963249
0.009186686156244673,0.006962331916922928
0.009279013887064744,0.006999868431944143
0.009372269527006058,0.007037579910603871
0.009466462401710323,0.007075467294831794
0.009561601930543505,0.007113531530933301
0.009657697627537768,0.007151773569612584
0.009754759102342903,0.007190194365995832
0.009852796061187257,0.007228794879654519
0.009951818307848428,0.0072675760746287905
0.010051835744633586,0.007306538919450961
0.010152858373369763,0.007345684387169085
0.010254896296404022,0.0073850134553706285
0.010357959717613696,0.007424527106206243
0.010462058943426795,0.007464226326413659
0.010567204383852655,0.007504112107341618
0.010673406553522925,0.007544185444973972
0.010780676072743092,0.007584447339953832
0.01088902366855445,0.007624898797607842
0.010998460175806881,0.00766554082797052
0.011108996538242306,0.007706374445808721
0.011220643809589084,0.00774740067064619
0.011333413154667387,0.007788620526788233
0.01144731585050571,0.00783003504334644
0.011562363287468536,0.007871645254263572
0.011678566970395453,0.007913452198338491
0.011795938519751572,0.007955456919251211
0.011914489672789647,0.00799766046558804
0.012034232284723775,0.00804006389086684
0.012155178329914935,0.008082668253562337
0.012277339903068436,0.008125474617131596
0.012400729220443395,0.00816848405003956
0.012525358621074385,0.008211697625784681
0.012651240568005305,0.008255116422924662
0.012778387649535773,0.008298741525102283
0.012906812580479873,0.008342574021071346
0.013036528203437736,0.00838661500472273
0.013167547490079751,0.008430865575110484
0.013299883542443767,0.00847532683647809
0.013433549594245302,0.008519999898284763
0.013568559012200934,0.008564885875231914
0.013704925297364945,0.008609985887289652
0.013842662086479513,0.008655301059723392
0.013981783153338308,0.008700832523120611
0.014122302410163962,0.008746581413417647
0.014264233908999256,0.00879254887192662
0.01440759184311235,0.00883873604536244
0.014552390548416123,0.008885144085869894
0.014698644504901784,0.008931774151050871
0.014846368338086832,0.008978627403991671
0.014995576820477717,0.009025705013290386
0.015146284873046992,0.009073008153084367
0.015298507566725518,0.009120538003077853
0.015452260123909515,0.009168295748569632
0.01560755791998283,0.009216282580480805
0.015764416484854486,0.009264499695382677
0.015922851504511684,0.009312948295524674
0.016082878822588433,0.009361629588862422
0.01624451444194987,0.009410544789085904
0.01640777452629266,0.009459695115647685
0.016572675401761255,0.009509081793791204
0.016739233558580632,0.009558706054579244
0.01690746565270528,0.009608569134922399
0.017077388507484793,0.009658672277607675
0.017249019115346265,0.009709016731327177
0.017422374639493515,0.009759603750706874
0.017597472415623393,0.00981043459633546
0.01777432995365946,0.00986151053479327
0.017952964939502866,0.009912832838681341
0.018133395236801075,0.009964402786650494
0.01831563888873418,0.01001622166343054
0.018499714119819242,0.010068290759859532
0.01868563933773278,0.010120611372913129
0.018873433135151493,0.010173184805734033
0.019063114291611637,0.010226012367661505
0.01925470177538692,0.01027909537426093
0.0194482147453854,0.010332435147353497
0.0196436725530653,0.010386033015045922
0.019841094744370288,0.01043989031176029
0.020040501061684014,0.010494008378263892
0.02024191144580438,0.010548388561699235
0.020445346037937663,0.010603032215614015
0.020650825181712566,0.010657940699991238
0.020858369425214716,0.010713115381279361
0.021067999523041423,0.010768557632422529
0.021279736438377175,0.010824268832890827
0.021493601345089923,0.010880250368710667
0.02170961562984857,0.010936503632495159
0.02192780089426161,0.010993030023474551
0.022148178957037325,0.011049830947526797
0.0223707718561656,0.01110690781720809
0.022595601851121864,0.01116426205178348
0.02282269142509297,0.011221895077257554
0.02305206328722558,0.01127980832640516
0.02328374037489701,0.011338003238802127
0.023517745856009107,0.011396481260856102
0.023754103131304997,0.011455243845837374
0.023992835836709185,0.011514292453909749
0.024233967845691123,0.011573628552161453
0.02447752327165267,0.011633253614636088
0.024723526470339388,0.011693169122363579
0.024972002042276165,0.011753376563391194
0.025222974835227223,0.011813877432814547
0.025476469946681016,0.011874673232808641
0.02573251272635994,0.01193576547265894
0.025991128778755358,0.011997155668792378
0.02625234396568797,0.012058845344808484
0.02651618440889418,0.012120836031510467
0.026782676492638175,0.012183129266936276
0.027051846866350402,0.01224572659638969
0.02732372244729257,0.012308629572471409
0.027598330423249287,0.012371839755110126
0.027875698255247015,0.012435358711593559
0.028155853680300096,0.012499188016599504
0.02843882471418452,0.012563329252226871
0.028724639654239433,0.01262778400802665
0.029013327082197053,0.012692553881032872
0.029304915867040746,0.012757640475793567
0.029599435167892013,0.01282304540440162
0.02989691443692632,0.012888770286525613
0.0301973834223185,0.012954816749440637
0.030500872171217483,0.013021186428059014
0.03080741103275109,0.01308788096496094
0.031117030661060873,0.013154902010425152
0.03142976201836771,0.013222251222459434
0.03174563637806794,0.01328993026683108
0.03206468532786078,0.013357940817097251
0.032386940772907054,0.013426284554635251
0.03271243493901982,0.013494963168672727
0.03304120037588693,0.01356397835631777
0.0333732699603261,0.013633331822588855
0.033708676899572416,0.01370302528044469
0.034047454734599344,0.01377306045081397
0.03438963734347271,0.013843439062624974
0.03473525894473855,0.013914162852834953
0.03508435410084504,0.013985233566459532
0.03543695772159864,0.01405665295660179
0.0357931050676553,0.014128422784481284
0.03615283175404641,0.014200544819462837
0.036516173753740416,0.014273020839085165
0.036883167401240015,0.014345852629089375
0.03725384939621581,0.014419041983447144
0.0376282568071762,0.014492590704388757
0.038006427075174334,0.01456650060243096
0.038388398017552075,0.014640773496404495
0.03877420783172201,0.014715411213481452
0.039163895098987066,0.014790415589202422
0.039557498788398746,0.014865788467503253
0.03995505826065392,0.014941531700741608
0.04035661327203115,0.015017647149723297
0.04076220397836621,0.015094136683728216
0.04117187093906775,0.015171002180536011
0.04158565512117318,0.015248245526451475
0.04200359790344555,0.015325868616329492
0.042425741080511385,0.015403873353599766
0.0428521268670402,0.015482261650291105
0.043282797901965916,0.01556103542705534
0.04371779725275094,0.015640196613190903
0.04415716841969286,0.015719747146665956
0.044600955340274515,0.01579968897414111
0.04504920239355782,0.015880024050991752
0.04550195440462157,0.0159607543413298
0.045959256649044204,0.016041881818025152
0.04642115485743125,0.01612340846272658
0.04688769521998851,0.016205336265882112
0.04735892439114093,0.016287667226758836
0.04783488949419837,0.01637040335346234
0.04831563812606777,0.016453546662955468
0.04880121836201298,0.016537099181076504
0.04929167876046217,0.016621062942556764
0.049787068367863944,0.0167054399910377
0.050287436723591865,0.01679023237908717
0.05079283386489852,0.016875442168215203
0.051303310331919136,0.016961071428889016
0.05181891717272583,0.01704712224054736
0.05233970594843238,0.017133596691614145
0.05286572873835039,0.017220496879511268
0.053397038145197105,0.01730782491067079
0.05393368730035602,0.01739558290054615
0.05447572986918986,0.017483772973622705
0.05502322005640726,0.01757239726342737
0.055576212611483086,0.01766145791253733
0.056134762834133725,0.017750957072587965
0.0566989265798469,0.017840896904279712
0.05726876026546733,0.017931279577384093
0.057844320874838484,0.018022107270748655
0.05842566596450083,0.01811338217230102
0.05901285366944784,0.018205106479051665
0.05960594270893934,0.018297282397095892
0.06020499239237357,0.018389912141614433
0.06081006262521797,0.01848299793687313
0.06142121391500013,0.01857654201622122
0.06203850737735829,0.018670546622088537
0.06266200474215318,0.01876501400598144
0.06329176835964073,0.018859946428477378
0.06392786120670757,0.018955346159218192
0.06457034689316847,0.019051215476902042
0.06521928966812755,0.019147556669273924
0.06587475442640298,0.01924437203311463
0.06653680671501686,0.01934166387422839
0.06720551273974976,0.019439434507428785
0.06788093937176147,0.019537686256523256
0.06856315415427794,0.01963642145429581
0.069252225309346,0.01973564244248815
0.06994822174465536,0.019835351571779115
0.07065121306042962,0.019935551201762217
0.07136126955638608,0.020036243700921448
0.0720784622387661,0.02013743144660513
0.07280286282743559,0.02023911682499795
0.07353454376305707,0.020341302231090926
0.0742735782143339,0.02044399006864927
0.07502004008532698,0.020547182750178222
0.07577400402284548,0.020650882696886717
0.07653554542391149,0.02075509233864889
0.07730474044329978,0.02085981411396312
0.07808166600115317,0.0209650504699089
0.07886639979067495,0.021070803862101205
0.07965902028589801,0.021177076754642372
0.08045960674953247,0.02128387162007146
0.0812682392408917,0.021391190939310918
0.0820849986238988,0.021499037201610713
0.08290996657517266,0.021607412904489552
0.08374322559219599,0.021716320553673226
0.08458485900156473,0.021825762663030143
0.08543495096732123,0.021935741754503767
0.0862935864993705,0.022046260358042025
0.08716085146198134,0.022157321011523512
0.08803683258237259,0.02226892626068047
0.08892161745938634,0.022381078659018363
0.08981529457224763,0.02249378076773204
0.09071795328941255,0.02260703515561833
0.09162968387750488,0.022720844398985064
0.09255057751034329,0.02283521108155636
0.09348072627805847,0.02295013779437402
0.0944202231963023,0.0230656271356951
0.09536916221554965,0.023181681710885322
0.09632763823049303,0.02329830413230839
0.09729574708953276,0.02341549701921107
0.0982735856043615,0.02353326299760385
0.0992612515596457,0.023651604700137187
0.10025884372280375,0.023770524765973057
0.1012664618538834,0.023890025840651825
0.10228420671553744,0.024010110575954174
0.10331218008310024,0.02413078162975821
0.10435048475476504,0.024252041665891216
0.10539922456186433,0.024373893353976377
0.1064585043792528,0.024496339369273958
0.107528430135795,0.024619382392517014
0.10860910882495801,0.02474302510974129
0.10970064851551141,0.024867270212109487
0.11080315836233387,0.02499212039572936
0.11191674861732893,0.02511757836146579
0.11304153064044989,0.025243646814746397
0.1141776169108365,0.025370328465360803
0.11532512103806251,0.02549762602725324
0.11648415777349702,0.025625542218308296
0.11765484302177924,0.025754079760129577
0.11883729385240965,0.025883241377811363
0.12003162851145673,0.026013029799702703
0.12123796643338162,0.02614344775716417
0.12245642825298195,0.026274497984316556
0.12368713581745483,0.026406183217781928
0.12493021219858241,0.026538506196416237
0.12618578170503872,0.0266714696610337
0.1274539698948208,0.026805076354122506
0.12873490358780423,0.02693932901955174
0.1300287108784259,0.02707423040226921
0.13133552114849303,0.02720978324799005
0.13265546508012177,0.027345990302875694
0.13398867466880499,0.02748285431320314
0.1353352832366127,0.02762037802502422
0.13669542544552382,0.02775856418381439
0.13806923731089288,0.027897415534111267
0.13945685621505097,0.028036934819142045
0.140858420921045,0.02817712478044011
0.14227407158651353,0.0283179881574499
0.14370394977770298,0.02845952768712032
0.14514819848362376,0.028601746103486262
0.14660696213035015,0.028744646137237564
0.14808038659546244,0.028888230515275556
0.14956861922263512,0.029032501960256613
0.1510718088363709,0.029177463190122516
0.1525901057568839,0.02932311691761704
0.1541236618151314,0.02946946584978887
0.1556726303679974,0.029616512687479953
0.15723716631362766,0.029764260124799394
0.1588174261069207,0.029912710848582158
0.16041356777517274,0.0300618675378325
0.16202575093388072,0.030211732863151385
0.16365413680270413,0.03036230948614793
0.16529888822158656,0.03051360005883406
0.1669601696670407,0.030665607223002163
0.16863814726859547,0.030818333609585285
0.1703329888254095,0.03097178183799938
0.17204486382305056,0.031125954515467243
0.17377394345044514,0.03128085423632356
0.17552040061699684,0.03143648358130062
0.17728440996987788,0.03159284511679431
0.17906614791149328,0.03174994139410973
0.1808657926171221,0.03190777494868607
0.1826835240527346,0.032066348299300204
0.18451952399298935,0.03222566394724817
0.18637397603941003,0.03238572437550463
0.1882470656387468,0.032546532047858956
0.1901389801015205,0.03270808940802808
0.19204990862075422,0.03287039887874492
0.19398004229089197,0.033033462860822406
0.19592957412690937,0.03319728373219179
0.19789869908361465,0.033361863846915266
0.1998876140751446,0.03352720553417166
0.20189651799465547,0.03369331109721506
0.20392561173421347,0.03386018281230533
0.20597509820488344,0.03402782292760998
0.2080451823570204,0.0341962336620766
0.21013607120076483,0.03436541720427527
0.2122479738267431,0.03453537571120996
0.21438110142697794,0.0347061113070984
0.216535667316007,0.03487762608211956
0.21871188695221486,0.035049922091127894
0.22090997795937825,0.035223001352333326
0.22313016014842982,0.03539686584594674
0.22537265553943867,0.03557151751278946
0.22763768838381285,0.03574695825286624
0.2299254851867239,0.035923189923900596
0.23223627472975883,0.036100214339832
0.23457028809379762,0.03627803326927333
0.23692775868212188,0.036456648433928256
0.2393089222437546,0.03663606150696716
0.24171401689703645,0.03681627411136081
0.24414328315343706,0.03699728781817052
0.2465969639416066,0.03717910414479406
0.24907530463166827,0.03736172455316592
0.2515785530597565,0.03754515044791103
0.25410695955280027,0.03772938317445069
0.25666077695355605,0.03791442401705966
0.2592402606458916,0.03810027419687313
0.26184566858032604,0.03828693486984231
0.26447726129982396,0.038474407124637566
0.2671353019658503,0.03866269198049773
0.269820056384687,0.03885179038502435
0.27253179303401265,0.03904170321191944
0.27527078308975234,0.03923243125866549
0.2780373004531941,0.03942397524414626
0.2808316217783799,0.03961633580620714
0.28365402649977045,0.039809513499153244
0.2865047968601901,0.04000350879118404
0.28938421793905056,0.04019832206176325
0.29229257768085953,0.04039395359892183
0.29523016692401427,0.04059040359649294
0.2981972794298874,0.04078767215127707
0.301194211912202,0.04098575926013582
0.3042212640667042,0.04118466481701259
0.3072787386011313,0.04138438860987846
0.31036694126548503,0.04158493031760131
0.31348618088260527,0.041786289506736775
0.3166367693790534,0.0419884656282387
0.319819021816304,0.04219145801408787
0.32303325642225295,0.042395265873836366
0.32627979462303947,0.04259988829106613
0.3295589610751892,0.04280532421975948
0.33287108369807966,0.043011572480579616
0.3362164937067334,0.04321863175705914
0.3395955256449391,0.04342650059169426
0.3430085174187066,0.04363517738194242
0.34645581033005757,0.04384466037612171
0.34993774911115544,0.04405494766920894
0.35345468195878016,0.04426603719853503
0.35700696056914727,0.04447792673937443
0.36059494017307847,0.04469061390042696
0.3642189795715234,0.04490409611918904
0.36787944117144233,0.04511837065721205
0.3715766910220456,0.04533343459524543
0.37531109885139974,0.045549284828261545
0.37908303810339894,0.04576591806036016
0.38289288597511206,0.04598333079954933
0.3867410234545011,0.0462015193524002
0.3906278353585213,0.04642047981857294
0.39455371037160125,0.04664020808521105
0.3985190410845142,0.04686069982120077
0.4025242240336359,0.04708195047129296
0.40656965974059933,0.04730395525008441
0.4106557527523456,0.04752670913585537
0.41478291168158143,0.047750206864260125
0.41895154924763894,0.047974442921867984
0.42316208231774904,0.048199411539550305
0.4274149319487268,0.04842510668571181
0.43171052342907973,0.04865152205936141
0.43604928632153556,0.04887865108302003
0.44043165450599914,0.04910648689546148
0.44485806622294133,0.0493350223442835
0.4493289641172217,0.04956424997830451
0.45384479528235583,0.04979416203978306
0.4584060113052234,0.05002475045645624
0.4630130683112283,0.050256006833393096
0.46766642700990935,0.05048792244465946
0.4723665527410147,0.05072048822479019
0.47711391552103427,0.050953694760064894
0.48190899009020266,0.051187532279583454
0.4867522559599718,0.051421990646136874
0.4916441974609651,0.051657059346869816
0.4965853037914094,0.05189272748373054
0.5015760690660558,0.05212898376370388
0.5066169923655898,0.05236581648882323
0.5117085777865426,0.05260321354595714
0.5168513344916992,0.05284116239636663
0.5220457767610164,0.05307965006502814
0.5272924240430488,0.053318663129718134
0.5325918010068973,0.05355818770985479
0.5379444375946745,0.053798209455092214
0.5433508690745001,0.05403871353366281
0.5488116360940266,0.0542796846204632
0.5543272847345071,0.05452110688487861
0.559898366565402,0.05476296397834158
0.565525438699537,0.05500523902162023
0.5712090638488151,0.05524791459183117
0.5769498103804868,0.05549097270917252
0.5827482523739896,0.05573439482337201
0.5886049696783551,0.055978161799845744
0.5945205479701946,0.05622225390556238
0.6004955788122661,0.056466650794608234
0.6065306597126334,0.056711331493448806
0.6126263941844159,0.056956274385880995
0.6187833918061412,0.05720145719767224
0.625002268282701,0.05744685698088095
0.631283645506926,0.057692450097853974
