r,y
0.0006112527611295723,0.0004565194932768761
0.000617395953509584,0.0004643607903776289
0.0006236008859994445,0.0004722136964645097
0.000629868179097574,0.00048007840785841414
0.0006361984595385052,0.00048795512117530654
0.0006425923603555579,0.000495844033331132
0.0006490505209441411,0.0005037453415467377
0.0006555735871256958,0.0005116592433528017
0.0006621622112122764,0.0005195859365947708
0.0006688170520717824,0.0005275256194378033
0.0006755387751938444,0.0005354784903717194
0.0006823280527563766,0.0005434447482159649
0.0006891855636927931,0.0005514245921245765
0.0006961119937599026,0.0005594182215911599
0.0007031080356064829,0.0005674258364538749
0.000710174388842549,0.0005754476369004285
0.0007173117601093135,0.0005834838234730774
0.0007245208631498506,0.0005915345970736388
0.0007318024188804728,0.0005996001589685104
0.0007391571554628196,0.0006076807107936995
0.0007465858083766792,0.0006157764545598627
0.0007540891204935341,0.000623887592657351
0.0007616678421508473,0.0006320143278612684
0.0007693227312271008,0.0006401568633365364
0.0007770545532175816,0.0006483154026429721
0.0007848640813109316,0.000656490149740374
0.0007927520964664691,0.0006646813089936185
0.0008007193874922814,0.0006728890851777636
0.0008087667511241114,0.0006811136834831661
0.0008168949921050283,0.000689355309520608
0.0008251049232659046,0.0006976141693264327
0.0008333973656066964,0.0007058904693676943
0.000841773148378549,0.0007141844165473139
0.0008502331091667194,0.000722496218209248
0.0008587780939743372,0.0007308260821436696
0.0008674089573070025,0.0007391742165921575
0.0008761265622582417,0.0007475408302528994
0.0008849317805958146,0.0007559261322859062
0.0008938254928488935,0.0007643303323182343
0.0009028085883961136,0.000772753640449223
0.0009118819655545162,0.0007811962672557426
0.0009210465316693785,0.0007896584237974535
0.000930303203204949,0.0007981403216220788
0.0009396529058360961,0.0008066421727706877
0.0009490965745408727,0.0008151641897829931
0.0009586351536940199,0.0008237065857026572
0.0009682695971614026,0.0008322695740826126
0.0009780008683953946,0.0008408533689903985
0.0009878299405312295,0.000849458185013504
0.000997757796484312,0.0008580842372647279
0.0010077854290485105,0.000866731741387552
0.0010179138409954387,0.000875400913561525
0.0010281440451747298,0.00088409197050766
0.0010384770646153282,0.0008928051294938461
0.0010489139326277893,0.0009015406083402774
0.0010594556929076101,0.0009102986254248862
0.0010701033996396044,0.0009190793996888022
0.0010808581176033184,0.0009278831506418124
0.0010917209222795108,0.0009367100983678457
0.0011026928999577018,0.0009455604635304645
0.0011137751478448032,0.0009544344673783773
0.0011249687741748374,0.0009633323317509598
0.0011362748983197658,0.0009722542790837954
0.0011476946509014264,0.0009812005324142243
0.0011592291739045914,0.000990171315386914
0.0011708796207911744,0.000999166852259441
0.0011826471566155727,0.0010081873679078886
0.0011945329581411752,0.001017233087832457
0.0012065382139580404,0.0010263042381630956
0.0012186641246017523,0.0010354010456651457
0.001230911902673481,0.0010445237377449956
0.0012432827729612415,0.001053672542455763
0.0012557779725623694,0.0010628476885029803
0.0012683987510072388,0.0010720494052503023
0.0012811463703842113,0.0010812779227252324
0.001294022105465848,0.0010905334716248601
0.0013070272438363876,0.0010998162833216175
0.0013201630860205026,0.0011091265898690518
0.0013334309456133593,0.0011184646240076138
0.0013468321494119746,0.0011278306191704662
0.0013603680375478939,0.001137224809489304
0.0013740399636212118,0.001146647429800198
0.001387849294835929,0.0011560987156494498
0.0014017974121366744,0.0011655789032994674
0.0014158857103468022,0.0011750882297346574
0.0014301155983078744,0.001184626932667335
0.0014444884990205433,0.0011941952505436565
0.0014590058497868585,0.0012037934225495584
0.001473669102353996,0.0012134216886167243
0.0014884797230594294,0.0012230802894285695
0.0015034391929775724,0.0012327694664262415
0.0015185490080678835,0.001242489461814634
0.001533810679324463,0.0012522405185684303
0.0015492257329271562,0.0012620228804381614
0.0015647957103941666,0.0012718367919562754
0.001580522168736217,0.0012816824984432358
0.0015964066806122487,0.0012915602460136359
0.0016124508344866836,0.001301470281582331
0.0016286562347882806,0.0013114128528705924
0.0016450245020705747,0.0013213882084122776
0.001661557273173934,0.001331396597560026
0.0016782562013892477,0.0013414382704914657
0.0016951229566232505,0.0013515134782154524
0.0017121592255655228,0.0013616224725783179
0.0017293667118571572,0.0013717655062701435
0.0017467471362611197,0.0013819428328310532
0.0017643022368343355,0.0013921547066575283
0.0017820337691014916,0.0014024013830087425
0.0017999435062305911,0.0014126831180129157
0.0018180332392102713,0.0014230001686736933
0.0018363047770289071,0.001433352792876542
0.0018547599468555032,0.0014437412493951678
0.0018734005942224233,0.0014541657978979613
0.0018922285832099397,0.001464626698954456
0.0019112457966326377,0.0014751242140418148
0.0019304541362277093,0.001485658605551333
0.0019498555228451206,0.0014962301367949685
0.0019694518966397014,0.001506839072011893
0.0019892452172651635,0.0015174856763750639
0.0020092374640700602,0.0015281702159978187
0.002029430636295734,0.0015388929579404941
0.002049826753276237,0.0015496541702170674
0.0020704278546402606,0.0015604541218018173
0.0020912360005151103,0.0015712930826360088
0.002112253271732714,0.001582171323634606
0.002133481770037708,0.0015930891166930066
0.002154923618297615,0.0016040467346937963
0.0021765809607151255,0.0016150444515135275
0.0021984559630425313,0.001626082542029526
0.0022205508127982956,0.0016371612821267205
0.0022428677194858034,0.0016482809487044893
0.002265408914814322,0.0016594418196835387
0.0022881766529221693,0.0016706441740128055
0.002311173210602129,0.0016818882916763774
0.002334400887529133,0.0016931744537004485
0.002357862006490233,0.0017045029421602913
0.0023815589136168707,0.0017158740401872555
0.0024054939786195095,0.0017272880319757925
0.0024296695950245975,0.0017387452027905017
0.002454088180413917,0.0017502458389732085
0.0024787521766663585,0.0017617902279500658
0.0025036640502021,0.0017733786582386799
0.0025288262922292556,0.0017850114194552563
0.0025542414189929983,0.0017966888023217887
0.00257991197202718,0.0018084110986732497
0.0026058405184084983,0.0018201786014648289
0.0026320296510132005,0.0018319916047791907
0.002658481988776367,0.0018438504038337461
0.0026852001769538205,0.001855755294987975
0.0027121868873866434,0.0018677065757507533
0.0027394448187683684,0.0018797045447877174
0.0027669766969148483,0.0018917495019286543
0.0027947852750368437,0.0019038417481749227
0.0028228733340153363,0.0019159815857068907
0.002851243682679635,0.0019281693178914094
0.002879899158088243,0.0019404052492893134
0.002908842625812584,0.0019526896856629488
0.0029380769802235503,0.0019650229339837227
0.002967605144780944,0.001977405302439692
0.0029974300723258286,0.00198983710044317
0.0030275547453758153,0.0020023186386383665
0.0030579821764233073,0.002014850228909052
0.0030887154082367718,0.00202743218438626
0.0031197575141649948,0.0020400648194560072
0.0031511115984444414,0.00205274844976704
0.003182780796509667,0.0020654833922386265
0.00321476827530687,0.002078269965068364
0.0032470772336105863,0.0020911084877400133
0.003279710902343573,0.002103999281031379
0.0033126725448998926,0.0021169426670221954
0.003345965457471275,0.0021299389691020604
0.0033795929693767155,0.002142988511978395
0.0034135584433954303,0.0021560916216844276
0.0034478652761031265,0.0021692486255872083
0.003482516898211663,0.002182459852395656
0.0035175167749121284,0.0021957256321686446
0.0035528684062213585,0.0022090462963230985
0.0035885753273319477,0.002222422177642132
0.0036246411089657558,0.002235853610283222
0.0036610693577310083,0.0022493409297864035
0.003697863716482932,0.0022628844730824948
0.0037350278646880674,0.0022764845785013615
0.0037725655187922052,0.0022901415857802016
0.003810480432592037,0.0023038558360718737
0.0038487763976105395,0.0023176276719532457
0.0038874572434761303,0.0023314574374335784
0.003926526838305624,0.002345345477962936
0.003965989089091068,0.002359292140440634
0.00400584794209042,0.0023732977732237133
0.004046107383222199,0.002387362726135457
0.004086771438464067,0.0024014873504739193
0.004127844174255436,0.0024156719990205073
0.0041693296979041115,0.0024299170260485793
0.004211232157997035,0.0024442227873320813
0.004253555744815125,0.0024585896401542098
0.004296304690752343,0.002473017943316113
0.004339483270738899,0.0024875080571456223
0.004383095802668776,0.0025020603435060166
0.004427146647831511,0.002516675165804817
0.004471640211348332,0.0025313528890026126
0.004516580942612666,0.002546093879621915
0.004561973335735092,0.002560898505756059
0.004607821929992752,0.0025757671370781224
0.004654131310283272,0.0025907001448498843
0.00470090610758328,0.002605697901930815
0.004748150999411478,0.0026207607827870875
0.004795870710296421,0.002635889163500647
0.004844070012248967,0.0026510834217782823
0.004892753725239476,0.0026663439369607584
0.004941926717679818,0.0026816710900319602
0.004991593906910217,0.002697065263628081
0.005041760259690979,0.002712526842046832
0.005092430792699196,0.002728056211256702
0.005143610573030383,0.002743653758906236
0.005195304718705231,0.0027593198743333437
0.005247518399181385,0.0027750549485746575
0.005300256835870402,0.0027908593743749036
0.005353525302659903,0.0028067335461963226
0.00540732912644096,0.0028226778602281114
0.005461673687640779,0.0028386927143958973
0.005516564420760777,0.00285477850837126
0.005572006814919998,0.0028709356435812636
0.005628006414404065,0.0028871645232180316
0.005684568819219595,0.0029034655522483643
0.005741699685654202,0.002919839137423376
0.005799404726842141,0.0029362856872881637
0.005857689713335617,0.0029528056121915173
0.005916560473681857,0.0029693993242956513
0.005976022895005943,0.002986067237585975
0.00603608292359957,0.003002809767880898
0.006096746565515638,0.003019627332841661
0.006158019887168897,0.003036520351982198
0.006219909015942573,0.0030534892466790374
0.006282420140801118,0.003070534440181221
0.00634555951290911,0.0030876563576202757
0.006409333446256383,0.0031048554260201915
0.006473748318289405,0.0031221320743074496
0.00653881057054907,0.003139486733321079
0.006604526709314811,0.0031569198358227337
0.0066709033062552735,0.0031744318165068093
0.006737946999085467,0.0031920231120105866
0.006805664492230543,0.003209694160924405
0.006874062557496248,0.0032274454038018663
0.0069431480347461145,0.0032452772831700763
0.007012927832585425,0.0032631902435399005
0.007083408929052125,0.0032811847314162586
0.007154598372314585,0.003299261195308443
0.0072265032813764625,0.0033174200857404796
0.007299130846788583,0.003335661855261496
0.007372488331368012,0.003353986958456134
0.007446583070924338,0.003372395851954986
0.007521422474993263,0.0033908889944450583
0.007597014027577567,0.0034094668466802557
0.007673365287895489,0.0034281298714919106
0.007750483891136699,0.003446878533799307
0.007828377549225773,0.0034657133006202644
0.007907054051593441,0.003484634641081733
0.007986521265955502,0.003503643026430405
0.008066787139099614,0.0035227389300433684
0.008147859697679982,0.003541922827438768
0.00822974704902003,0.003561195196286512
0.008312457381923119,0.003580556516418974
0.008395998967491478,0.003600007269841738
0.008480380159953269,0.0036195479407443608
0.00856560939749806,0.0036391790155111633
0.008651695203120634,0.0036589009827320313
0.00873864618547329,0.003678714333213235
0.008826471039726723,0.0036986195599882843
0.008915178548439553,0.0037186171583287915
0.00900477758243656,0.0037387076257553577
0.009095277101695824,0.0037588914620484736
0.009186686156244673,0.0037791691692594396
0.009279013887064744,0.0037995412517213044
0.009372269527006058,0.0038200082160598212
0.009466462401710323,0.0038405705712044155
0.009561601930543505,0.003861228828399161
0.009657697627537768,0.003881983501213784
0.009754759102342903,0.003902835105554672
0.009852796061187257,0.003923784159675894
0.009951818307848428,0.003944831184190235
0.010051835744633586,0.0039659767020802355
0.010152858373369763,0.003987221238709245
0.010254896296404022,0.004008565321832493
0.010357959717613696,0.004030009481608139
0.010462058943426795,0.004051554250608352
0.010567204383852655,0.004073200163830394
0.010673406553522925,0.004094947758707705
0.010780676072743092,0.0041167975751209744
0.01088902366855445,0.004138750155409238
0.010998460175806881,0.004160806044380969
0.011108996538242306,0.00418296578932515
0.011220643809589084,0.00420522994002237
0.011333413154667387,0.004227599048755897
0.01144731585050571,0.004250073670322754
0.011562363287468536,0.004272654362044792
0.011678566970395453,0.004295341683779748
0.011795938519751572,0.004318136197932299
0.011914489672789647,0.004341038469465089
0.012034232284723775,0.004364049065909774
0.012155178329914935,0.004387168557378025
0.012277339903068436,0.004410397516572527
0.012400729220443395,0.0044337365187979575
0.012525358621074385,0.004457186141971956
0.012651240568005305,0.004480746966636041
0.012778387649535773,0.004504419575966552
0.012906812580479873,0.004528204555785511
0.013036528203437736,0.004552102494571504
0.013167547490079751,0.004576113983470507
0.013299883542443767,0.004600239616306679
0.013433549594245302,0.004624479989593147
0.013568559012200934,0.0046488357025427215
0.013704925297364945,0.004673307357078591
0.013842662086479513,0.004697895557844974
0.013981783153338308,0.004722600912217728
0.014122302410163962,0.00474742403031491
0.014264233908999256,0.004772365525007284
0.01440759184311235,0.004797426011928796
0.014552390548416123,0.004822606109486964
0.014698644504901784,0.00484790643887324
0.014846368338086832,0.004873327624073303
0.014995576820477717,0.004898870291877276
0.015146284873046992,0.004924535071889894
0.015298507566725518,0.0049503225965405896
0.015452260123909515,0.004976233501093524
0.01560755791998283,0.005002268423657523
0.015764416484854486,0.00502842800519593
0.015922851504511684,0.00505471288953641
0.016082878822588433,0.00508112372338063
0.01624451444194987,0.0051076611563138615
0.01640777452629266,0.005134325840814497
0.016572675401761255,0.005161118432263465
0.016739233558580632,0.005188039588953526
0.01690746565270528,0.005215089972098494
0.017077388507484793,0.005242270245842304
0.017249019115346265,0.005269581077268021
0.017422374639493515,0.005297023136406668
0.017597472415623393,0.00532459709624597
0.01777432995365946,0.005352303632738959
0.017952964939502866,0.005380143424812442
0.018133395236801075,0.005408117154375334
0.01831563888873418,0.0054362255063268436
0.018499714119819242,0.00546446916856451
0.01868563933773278,0.005492848831992069
0.018873433135151493,0.005521365190527184
0.019063114291611637,0.005550018941109008
0.01925470177538692,0.005578810783705554
0.0194482147453854,0.005607741421320905
0.0196436725530653,0.005636811560002222
0.019841094744370288,0.005666021908846569
0.020040501061684014,0.005695373180007549
0.02024191144580438,0.00572486608870172
0.020445346037937663,0.0057545013532148215
0.020650825181712566,0.0057842796949077475
0.020858369425214716,0.005814201838222336
0.021067999523041423,0.005844268510686883
0.021279736438377175,0.005874480442921441
0.021493601345089923,0.005904838368642865
0.02170961562984857,0.005935343024669596
0.02192780089426161,0.00596599515092618
0.022148178957037325,0.005996795490447526
0.0223707718561656,0.006027744789382844
0.022595601851121864,0.006058843796999338
0.02282269142509297,0.006090093265685574
0.02305206328722558,0.006121493950954523
0.02328374037489701,0.006153046611446311
0.023517745856009107,0.006184752008930621
0.023754103131304997,0.00621661090830876
0.023992835836709185,0.006248624077615389
0.024233967845691123,0.006280792288019862
0.02447752327165267,0.006313116313827197
0.024723526470339388,0.006345596932478694
0.024972002042276165,0.006378234924552115
0.025222974835227223,0.006411031073761506
0.025476469946681016,0.006443986166956527
0.02573251272635994,0.0064771009941214175
0.025991128778755358,0.0065103763483734724
0.02625234396568797,0.0065438130259610795
0.02651618440889418,0.006577411826261283
0.026782676492638175,0.006611173551776844
0.027051846866350402,0.006645099008132829
0.02732372244729257,0.006679189004072642
0.027598330423249287,0.006713444351453567
0.027875698255247015,0.00674786586524174
0.028155853680300096,0.0067824543635065515
0.02843882471418452,0.006817210667414493
0.028724639654239433,0.006852135601222396
0.029013327082197053,0.006887229992270053
0.029304915867040746,0.006922494670972231
0.029599435167892013,0.0069579304708100006
0.02989691443692632,0.006993538228321435
0.0301973834223185,0.007029318783091595
0.030500872171217483,0.0070652729777418285
0.03080741103275109,0.007101401657918322
0.031117030661060873,0.007137705672279935
0.03142976201836771,0.007174185872485257
0.03174563637806794,0.007210843113178858
0.03206468532786078,0.007247678251976762
0.032386940772907054,0.0072846921494510485
0.03271243493901982,0.007321885669113639
0.03304120037588693,0.007359259677399187
0.0333732699603261,0.007396815043647032
0.033708676899572416,0.0074345526400822716
0.034047454734599344,0.007472473341795856
0.03438963734347271,0.007510578026723711
0.03473525894473855,0.00754886757562483
0.03508435410084504,0.0075873428720583625
0.03543695772159864,0.007626004802359615
0.0357931050676553,0.007664854255614957
0.03615283175404641,0.007703892123635625
0.036516173753740416,0.007743119300930329
0.036883167401240015,0.007782536684676735
0.03725384939621581,0.007822145174691663
0.0376282568071762,0.007861945673400093
0.038006427075174334,0.007901939085802851
0.038388398017552075,0.007942126319442983
0.03877420783172201,0.007982508284370743
0.039163895098987066,0.008023085893107285
0.039557498788398746,0.008063860060606812
0.03995505826065392,0.008104831704217328
0.04035661327203115,0.008146001743639854
0.04076220397836621,0.0081873711008861
0.04117187093906775,0.008228940700234553
0.04158565512117318,0.00827071146818494
0.04200359790344555,0.00831268433341101
0.042425741080511385,0.00835486022671159
0.0428521268670402,0.008397240080959881
0.043282797901965916,0.008439824831050942
0.04371779725275094,0.0084826154138473
0.04415716841969286,0.008525612768122701
0.044600955340274515,0.008568817834503842
0.04504920239355782,0.008612231555410113
0.04550195440462157,0.00865585487499129
0.045959256649044204,0.008699688739063086
0.04642115485743125,0.008743734095040536
0.04688769521998851,0.00878799189186915
0.04735892439114093,0.008832463079953777
0.04783488949419837,0.008877148611085127
0.04831563812606777,0.008922049438363847
0.04880121836201298,0.008967166516122185
0.04929167876046217,0.00901250079984304
0.049787068367863944,0.009058053246076465
0.050287436723591865,0.00910382481235345
0.05079283386489852,0.00914981645709701
0.051303310331919136,0.009196029139530397
0.05181891717272583,0.009242463819582486
0.05233970594843238,0.009289121457790182
0.05286572873835039,0.009336003015197733
0.053397038145197105,0.009383109453252988
0.05393368730035602,0.009430441733700454
0.05447572986918986,0.009478000818471024
0.05502322005640726,0.009525787669568355
0.055576212611483086,0.009573803248951839
0.056134762834133725,0.009622048518415955
0.0566989265798469,0.009670524439466057
0.05726876026546733,0.009719231973190382
0.057844320874838484,0.009768172080128283
0.05842566596450083,0.00981734572013448
0.05901285366944784,0.009866753852239342
0.05960594270893934,0.009916397434505028
0.06020499239237357,0.009966277423877382
0.06081006262521797,0.010016394776033522
0.06142121391500013,0.010066750445224938
0.06203850737735829,0.010117345384116051
0.06266200474215318,0.010168180543618122
0.06329176835964073,0.010219256872718303
0.06392786120670757,0.010270575318303792
0.06457034689316847,0.010322136824980947
0.06521928966812755,0.010373942334889268
0.06587475442640298,0.010425992787509962
0.06653680671501686,0.010478289119469172
0.06720551273974976,0.010530832264335611
0.06788093937176147,0.01058362315241244
0.06856315415427794,0.010636662710523296
0.069252225309346,0.010689951861792326
0.06994822174465536,0.01074349152541807
0.07065121306042962,0.010797282616440971
0.07136126955638608,0.010851326045504458
0.0720784622387661,0.010905622718609377
0.07280286282743559,0.010960173536861599
0.07353454376305707,0.011014979396212649
0.0742735782143339,0.011070041187193238
0.07502004008532698,0.011125359794639385
0.07577400402284548,0.011180936097411063
0.07653554542391149,0.011236770968103141
0.07730474044329978,0.011292865272748425
0.07808166600115317,0.011349219870512598
0.07886639979067495,0.011405835613380898
0.07965902028589801,0.011462713345836234
0.08045960674953247,0.011519853904528643
0.0812682392408917,0.01157725811793578
0.0820849986238988,0.011634926806014289
0.08290996657517266,0.011692860779841805
0.08374322559219599,0.011751060841249276
0.08458485900156473,0.011809527782443489
0.08543495096732123,0.011868262385619513
0.0862935864993705,0.011927265422562785
0.08716085146198134,0.01198653765424057
0.08803683258237259,0.012046079830382585
0.08892161745938634,0.012105892689050525
0.08981529457224763,0.01216597695619617
0.09071795328941255,0.012226333345207787
0.09162968387750488,0.012286962556444583
0.09255057751034329,0.012347865276758938
0.09348072627805847,0.012409042179006029
0.0944202231963023,0.012470493921540605
0.09536916221554965,0.012532221147700586
0.09632763823049303,0.01259422448527712
0.09729574708953276,0.012656504545970918
0.0982735856043615,0.0127190619248343
0.0992612515596457,0.0127818971996988
0.10025884372280375,0.01284501093058791
0.1012664618538834,0.012908403659114559
0.10228420671553744,0.01297207590786302
0.10331218008310024,0.013036028179754904
0.10435048475476504,0.013100260957398703
0.10539922456186433,0.013164774702422685
0.1064585043792528,0.01322956985479059
0.107528430135795,0.013294646832099757
0.10860910882495801,0.013360006028861289
0.10970064851551141,0.013425647815761792
0.11080315836233387,0.01349157253890633
0.11191674861732893,0.013557780519041954
0.11304153064044989,0.013624272050761594
0.1141776169108365,0.013691047401687665
0.11532512103806251,0.013758106811634975
0.11648415777349702,0.013825450491752368
0.11765484302177924,0.013893078623642762
0.11883729385240965,0.013960991358460932
0.12003162851145673,0.014029188815988556
0.12123796643338162,0.014097671083685993
0.12245642825298195,0.014166438215720214
0.12368713581745483,0.014235490231968378
0.12493021219858241,0.014304827116996481
0.12618578170503872,0.014374448819012446
0.1274539698948208,0.014444355248793115
0.12873490358780423,0.014514546278584504
0.1300287108784259,0.014585021740974672
0.13133552114849303,0.014655781427738651
0.13265546508012177,0.014726825088654787
0.13398867466880499,0.014798152430291691
0.1353352832366127,0.014869763114765303
0.13669542544552382,0.01494165675846531
0.13806923731089288,0.01501383293075023
0.13945685621505097,0.015086291152610417
0.140858420921045,0.015159030895298256
0.14227407158651353,0.015232051578924925
0.14370394977770298,0.01530535257102275
0.14514819848362376,0.015378933185072531
0.14660696213035015,0.01545279267899519
0.14808038659546244,0.015526930253606507
0.14956861922263512,0.015601345051034577
0.1510718088363709,0.015676036153098948
0.1525901057568839,0.01575100257965054
0.1541236618151314,0.01582624328687159
0.1556726303679974,0.015901757165534762
0.15723716631362766,0.015977543039220336
0.1588174261069207,0.016053599662490863
0.16041356777517274,0.016129925719022067
0.16202575093388072,0.01620651981968922
0.16365413680270413,0.01628338050060793
0.16529888822158656,0.01636050622112845
0.1669601696670407,0.016437895361782473
0.16863814726859547,0.016515546222181352
0.1703329888254095,0.016593457018864822
0.17204486382305056,0.016671625883099065
0.17377394345044514,0.01675005085862316
0.17552040061699684,0.01682872989934265
0.17728440996987788,0.016907660866969428
0.17906614791149328,0.01698684152860651
0.1808657926171221,0.017066269554276807
0.1826835240527346,0.017145942514394587
0.18451952399298935,0.017225857877178553
0.18637397603941003,0.017306013006005306
0.1882470656387468,0.017386405156701975
0.1901389801015205,0.017467031474776927
0.19204990862075422,0.017547888992587163
0.19398004229089197,0.017628974626441203
0.19592957412690937,0.017710285173636247
0.19789869908361465,0.017791817309428266
0.1998876140751446,0.017873567583933794
0.20189651799465547,0.017955532418962084
0.20392561173421347,0.018037708104776253
0.20597509820488344,0.018120090796782187
0.2080451823570204,0.01820267651214366
0.21013607120076483,0.018285461126322615
0.2122479738267431,0.01836844036954298
0.21438110142697794,0.0184516098231766
0.216535667316007,0.01853496491605014
0.21871188695221486,0.0186185009206713
0.22090997795937825,0.018702212949373073
0.22313016014842982,0.018786095950374598
0.22537265553943867,0.018870144703757037
0.22763768838381285,0.01895435381735329
0.2299254851867239,0.01903871772254984
0.23223627472975883,0.019123230669999436
0.23457028809379762,0.019207886725243154
0.23692775868212188,0.01929267976424032
0.2393089222437546,0.01937760346880486
0.24171401689703645,0.0194626513219467
0.24414328315343706,0.019547816603116573
0.2465969639416066,0.019633092383353087
0.24907530463166827,0.019718471520330353
0.2515785530597565,0.019803946653304823
0.25410695955280027,0.01988951019795998
0.25666077695355605,0.01997515434114741
0.2592402606458916,0.020060871035522922
0.26184566858032604,0.02014665199407629
0.26447726129982396,0.020232488684553244
0.2671353019658503,0.02031837232376848
0.269820056384687,0.02040429387180835
0.27253179303401265,0.02049024402612192
0.27527078308975234,0.02057621321549912
0.2780373004531941,0.020662191593934974
0.2808316217783799,0.02074816903437848
0.28365402649977045,0.020834135122365267
0.2865047968601901,0.020920079149532835
0.28938421793905056,0.02100599010701732
0.29229257768085953,0.02109185667873096
0.29523016692401427,0.02117766723451918
0.2981972794298874,0.021263409823196643
0.301194211912202,0.021349072165461343
0.3042212640667042,0.021434641646686254
0.3072787386011313,0.021520105309587655
0.31036694126548503,0.0216054498467699
0.31348618088260527,0.021690661593146053
0.3166367693790534,0.021775726518233996
0.319819021816304,0.02186063021832812
0.32303325642225295,0.02194535790854606
0.32627979462303947,0.02202989441475086
0.3295589610751892,0.022114224165348605
0.33287108369807966,0.022198331182961734
0.3362164937067334,0.022282199075978726
0.3395955256449391,0.022365811029980438
0.3430085174187066,0.022449149799044103
0.34645581033005757,0.022532197696925917
0.34993774911115544,0.022614936588123174
0.35345468195878016,0.022697347878817536
0.35700696056914727,0.022779412507700807
0.36059494017307847,0.022861110936685074
0.3642189795715234,0.022942423141499038
0.36787944117144233,0.023023328602172936
0.3715766910220456,0.023103806293414596
0.37531109885139974,0.023183834674879188
0.37908303810339894,0.023263391681335954
0.38289288597511206,0.023342454712735012
0.3867410234545011,0.023421000624178224
0.3906278353585213,0.023499005715797754
0.39455371037160125,0.023576445722547076
0.3985190410845142,0.02365329580390881
0.4025242240336359,0.023729530533524626
0.40656965974059933,0.02380512388875287
0.4106557527523456,0.02388004924015934
0.41478291168158143,0.02395427934094826
0.41895154924763894,0.024027786316339648
0.42316208231774904,0.02410054165290079
0.4274149319487268,0.024172516187839287
0.43171052342907973,0.02424368009826642
0.43604928632153556,0.024314002890439366
0.44043165450599914,0.024383453388991734
0.44485806622294133,0.024451999726162698
0.4493289641172217,0.02451960933103522
0.45384479528235583,0.02458624891879463
0.4584060113052234,0.024651884480019638
0.4630130683112283,0.024716481270018464
0.46766642700990935,0.02478000379822363
0.4723665527410147,0.024842415817659287
0.47711391552103427,0.024903680314496253
0.48190899009020266,0.02496375949771056
0.4867522559599718,0.02502261478886211
0.4916441974609651,0.025080206812010935
0.4965853037914094,0.025136495383789533
0.5015760690660558,0.02519143950365062
0.5066169923655898,0.02524499734431076
0.5117085777865426,0.025297126242411132
0.5168513344916992,0.025347782689418015
0.5220457767610164,0.02539692232278629
0.5272924240430488,0.025444499917410927
0.5325918010068973,0.025490469377391887
0.5379444375946745,0.025534783728139797
0.5433508690745001,0.02557739510885052
0.5488116360940266,0.025618254765377872
0.5543272847345071,0.025657313043535766
0.559898366565402,0.025694519382861585
0.565525438699537,0.02572982231087447
0.5712090638488151,0.025763169437863654
0.5769498103804868,0.025794507452242908
0.5827482523739896,0.025823782116509503
0.5886049696783551,0.025850938263846913
0.5945205479701946,0.025875919795412174
