r,y
0.0019304541362277093,0.01081706576856277
0.0019498555228451206,0.010894036578733914
0.0019694518966397014,0.010971279712006921
0.0019892452172651635,0.011048797098685541
0.0020092374640700602,0.011126590675909268
0.002029430636295734,0.011204662387701193
0.002049826753276237,0.011283014185016104
0.0020704278546402606,0.011361648025788665
0.0020912360005151103,0.011440565874981795
0.002112253271732714,0.011519769704635209
0.002133481770037708,0.011599261493914081
0.002154923618297615,0.01167904322915794
0.0021765809607151255,0.011759116903929662
0.0021984559630425313,0.011839484519064646
0.0022205508127982956,0.011920148082720178
0.0022428677194858034,0.012001109610424951
0.002265408914814322,0.012082371125128733
0.0022881766529221693,0.012163934657252233
0.002311173210602129,0.01224580224473708
0.002334400887529133,0.01232797593309603
0.002357862006490233,0.012410457775463318
0.0023815589136168707,0.012493249832645196
0.0024054939786195095,0.012576354173170615
0.0024296695950245975,0.012659772873342074
0.002454088180413917,0.012743508017286728
0.0024787521766663585,0.012827561697007512
0.0025036640502021,0.012911936012434608
0.0025288262922292556,0.012996633071476934
0.0025542414189929983,0.013081654990073934
0.00257991197202718,0.013167003892247476
0.0026058405184084983,0.013252681910153968
0.0026320296510132005,0.013338691184136582
0.002658481988776367,0.01342503386277775
0.0026852001769538205,0.013511712102951746
0.0027121868873866434,0.013598728069877518
0.0027394448187683684,0.013686083937171658
0.0027669766969148483,0.013773781886901593
0.0027947852750368437,0.013861824109638893
0.0028228733340153363,0.013950212804512828
0.002851243682679635,0.014038950179264079
0.002879899158088243,0.01412803845029862
0.002908842625812584,0.014217479842741798
0.0029380769802235503,0.01430727659049259
0.002967605144780944,0.014397430936278072
0.0029974300723258286,0.014487945131708035
0.0030275547453758153,0.014578821437329813
0.0030579821764233073,0.014670062122683241
0.0030887154082367718,0.014761669466355896
0.0031197575141649948,0.014853645756038453
0.0031511115984444414,0.01494599328858023
0.003182780796509667,0.015038714370044939
0.00321476827530687,0.015131811315766642
0.0032470772336105863,0.015225286450405858
0.003279710902343573,0.015319142108005893
0.0033126725448998926,0.015413380632049329
0.003345965457471275,0.01550800437551471
0.0033795929693767155,0.01560301570093343
0.0034135584433954303,0.01569841698044683
0.0034478652761031265,0.015794210595863386
0.003482516898211663,0.015890398938716188
0.0035175167749121284,0.015986984410320586
0.0035528684062213585,0.016083969421831993
0.0035885753273319477,0.016181356394303917
0.0036246411089657558,0.016279147758746174
0.0036610693577310083,0.016377345956183273
0.003697863716482932,0.016475953437712975
0.0037350278646880674,0.016574972664565122
0.0037725655187922052,0.016674406108160542
0.003810480432592037,0.016774256250170254
0.0038487763976105395,0.01687452558257476
0.0038874572434761303,0.01697521660772361
0.003926526838305624,0.017076331838395072
0.003965989089091068,0.017177873797856093
0.00400584794209042,0.01727984501992236
0.004046107383222199,0.017382248049018625
0.004086771438464067,0.017485085440239145
0.004127844174255436,0.017588359759408322
0.0041693296979041115,0.01769207358314156
0.004211232157997035,0.0177962294989063
0.004253555744815125,0.017900830105083233
0.004296304690752343,0.0180058780110277
0.004339483270738899,0.01811137583713122
0.004383095802668776,0.018217326214883325
0.004427146647831511,0.018323731786933486
0.004471640211348332,0.018430595207153216
0.004516580942612666,0.01853791914069837
0.004561973335735092,0.018645706264071655
0.004607821929992752,0.01875395926518532
0.004654131310283272,0.018862680843423935
0.00470090610758328,0.01897187370970745
0.004748150999411478,0.01908154058655439
0.004795870710296421,0.01919168420814514
0.004844070012248967,0.01930230732038557
0.004892753725239476,0.019413412680970736
0.004941926717679818,0.019525003059448716
0.004991593906910217,0.01963708123728468
0.005041760259690979,0.019749650007925057
0.005092430792699196,0.019862712176861953
0.005143610573030383,0.01997627056169767
0.005195304718705231,0.020090327992209406
0.005247518399181385,0.020204887310414085
0.005300256835870402,0.020319951370633416
0.005353525302659903,0.020435523039558996
0.00540732912644096,0.020551605196317605
0.005461673687640779,0.020668200732536772
0.005516564420760777,0.02078531255241029
0.005572006814919998,0.02090294357276402
0.005628006414404065,0.021021096723121743
0.005684568819219595,0.021139774945771194
0.005741699685654202,0.021258981195830282
0.005799404726842141,0.02137871844131338
0.005857689713335617,0.02149898966319776
0.005916560473681857,0.0216197978554901
0.005976022895005943,0.02174114602529316
0.00603608292359957,0.02186303719287266
0.006096746565515638,0.021985474391724196
0.006158019887168897,0.02210846066864018
0.006219909015942573,0.022231999083777012
0.006282420140801118,0.022356092710722385
0.00634555951290911,0.022480744636562557
0.006409333446256383,0.022605957961949794
0.006473748318289405,0.02273173580116994
0.00653881057054907,0.02285808128220999
0.006604526709314811,0.02298499754682585
0.0066709033062552735,0.023112487750610037
0.006737946999085467,0.023240555063059574
0.006805664492230543,0.0233692026676439
0.006874062557496248,0.023498433761872828
0.0069431480347461145,0.023628251557364588
0.007012927832585425,0.02375865927991389
0.007083408929052125,0.02388966016956012
0.007154598372314585,0.024021257480655433
0.0072265032813764625,0.024153454481932967
0.007299130846788583,0.024286254456575056
0.007372488331368012,0.024419660702281527
0.007446583070924338,0.024553676531337828
0.007521422474993263,0.024688305270683445
0.007597014027577567,0.024823550261980017
0.007673365287895489,0.024959414861679675
0.007750483891136699,0.025095902441093165
0.007828377549225773,0.02523301638645812
0.007907054051593441,0.025370760099007187
0.007986521265955502,0.025509136995036125
0.008066787139099614,0.025648150505971926
0.008147859697679982,0.025787804078440772
0.00822974704902003,0.025928101174336027
0.008312457381923119,0.026069045270885927
0.008395998967491478,0.026210639860721467
0.008480380159953269,0.026352888451944008
0.00856560939749806,0.02649579456819284
0.008651695203120634,0.026639361748712575
0.00873864618547329,0.02678359354842048
0.008826471039726723,0.026928493537973528
0.008915178548439553,0.027074065303835458
0.00900477758243656,0.027220312448343515
0.009095277101695824,0.02736723858977509
0.009186686156244673,0.027514847362414194
0.009279013887064744,0.027663142416617634
0.009372269527006058,0.027812127418880978
0.009466462401710323,0.02796180605190435
0.009561601930543505,0.02811218201465795
0.009657697627537768,0.028263259022447258
0.009754759102342903,0.02841504080697799
0.009852796061187257,0.028567531116420727
0.009951818307848428,0.028720733715475334
0.010051835744633586,0.0288746523854349
0.010152858373369763,0.029029290924249444
0.010254896296404022,0.0291846531465891
0.010357959717613696,0.02934074288390714
0.010462058943426795,0.02949756398450243
0.010567204383852655,0.029655120313581525
0.010673406553522925,0.029813415753320256
0.010780676072743092,0.02997245420292496
0.01088902366855445,0.030132239578693164
0.010998460175806881,0.0302927758140737
0.011108996538242306,0.030454066859726448
0.011220643809589084,0.030616116683581378
0.011333413154667387,0.030778929270897086
0.01144731585050571,0.0309425086243188
0.011562363287468536,0.031106858763935555
0.011678566970395453,0.03127198372733695
0.011795938519751572,0.031437887569669094
0.011914489672789647,0.03160457436368993
0.012034232284723775,0.03177204819982376
0.012155178329914935,0.03194031318621505
0.012277339903068436,0.032109373448781404
0.012400729220443395,0.0322792331312659
0.012525358621074385,0.03244989639528827
0.012651240568005305,0.032621367420395495
0.012778387649535773,0.03279365040411128
0.012906812580479873,0.03296674956198477
0.013036528203437736,0.03314066912763818
0.013167547490079751,0.0333154133528134
0.013299883542443767,0.03349098650741748
0.013433549594245302,0.03366739287956739
0.013568559012200934,0.03384463677563317
0.013704925297364945,0.03402272252028034
0.013842662086479513,0.03420165445651069
0.013981783153338308,0.03438143694570229
0.014122302410163962,0.03456207436764785
0.014264233908999256,0.03474357112059195
0.01440759184311235,0.03492593162126683
0.014552390548416123,0.03510916030492672
0.014698644504901784,0.03529326162538083
0.014846368338086832,0.03547824005502473
0.014995576820477717,0.035664100084870205
0.015146284873046992,0.035850846224573504
0.015298507566725518,0.0360384830024619
0.015452260123909515,0.03622701496555854
0.01560755791998283,0.03641644667960553
0.015764416484854486,0.03660678272908526
0.015922851504511684,0.03679802771723981
0.016082878822588433,0.03699018626608829
0.01624451444194987,0.03718326301644231
0.01640777452629266,0.03737726262791935
0.016572675401761255,0.03757218977895413
0.016739233558580632,0.037768049166807476
0.01690746565270528,0.03796484550757325
0.017077388507484793,0.03816258353618281
0.017249019115346265,0.038361268006407025
0.017422374639493515,0.03856090369085583
0.017597472415623393,0.03876149538097537
0.01777432995365946,0.038963047887042364
0.017952964939502866,0.03916556603815584
0.018133395236801075,0.03936905468222614
0.01831563888873418,0.03957351868596093
0.018499714119819242,0.03977896293484832
0.01868563933773278,0.03998539233313694
0.018873433135151493,0.040192811803813
0.019063114291611637,0.04040122628857394
0.01925470177538692,0.040610640747799076
0.0194482147453854,0.0408210601605164
0.0196436725530653,0.04103248952436635
0.019841094744370288,0.04124493385556157
0.020040501061684014,0.04145839818884325
0.02024191144580438,0.04167288757743351
0.020445346037937663,0.04188840709298388
0.020650825181712566,0.042104961825519746
0.020858369425214716,0.04232255688338082
0.021067999523041423,0.04254119739315696
0.021279736438377175,0.04276088849961997
0.021493601345089923,0.042981635365650736
0.02170961562984857,0.043203443172161723
0.02192780089426161,0.04342631711801475
0.022148178957037325,0.04365026241993383
0.0223707718561656,0.043875284312412964
0.022595601851121864,0.04410138804761869
0.02282269142509297,0.04432857889528757
0.02305206328722558,0.04455686214261784
0.02328374037489701,0.04478624309415575
0.023517745856009107,0.04501672707167596
0.023754103131304997,0.04524831941405611
0.023992835836709185,0.04548102547714517
0.024233967845691123,0.045714850633625514
0.02447752327165267,0.04594980027286865
0.024723526470339388,0.04618587980078444
0.024972002042276165,0.04642309463966327
0.025222974835227223,0.04666145022801141
0.025476469946681016,0.046900952020379215
0.02573251272635994,0.047141605487181666
0.025991128778755358,0.04738341611451189
0.02625234396568797,0.04762638940394646
0.02651618440889418,0.04787053087234298
0.026782676492638175,0.048115846051629135
0.027051846866350402,0.048362340488583816
0.02732372244729257,0.048610019744609274
0.027598330423249287,0.04885888939549431
0.027875698255247015,0.04910895503116874
0.028155853680300096,0.049360222255448276
0.02843882471418452,0.04961269668576971
0.028724639654239433,0.049866383952916475
0.029013327082197053,0.050121289700733936
0.029304915867040746,0.05037741958583426
0.029599435167892013,0.05063477927729074
0.02989691443692632,0.050893374456321104
0.0301973834223185,0.05115321081595969
0.030500872171217483,0.05141429406071789
0.03080741103275109,0.0516766299062328
0.031117030661060873,0.051940224078903974
0.03142976201836771,0.05220508231551743
0.03174563637806794,0.05247121036285692
0.03206468532786078,0.052738613977302146
0.032386940772907054,0.05300729892441336
0.03271243493901982,0.05327727097850236
0.03304120037588693,0.05354853592218896
0.0333732699603261,0.053821099545943246
0.033708676899572416,0.05409496764761263
0.034047454734599344,0.05437014603193376
0.03438963734347271,0.054646640510028564
0.03473525894473855,0.05492445689888411
0.03508435410084504,0.05520360102081609
0.03543695772159864,0.05548407870291509
0.0357931050676553,0.055765895776475706
0.03615283175404641,0.05604905807640757
0.036516173753740416,0.056333571440627866
0.036883167401240015,0.05661944170943554
0.03725384939621581,0.056906674724865686
0.0376282568071762,0.05719527633002453
0.038006427075174334,0.05748525236840373
0.038388398017552075,0.05777660868317407
0.03877420783172201,0.058069351116457786
0.039163895098987066,0.05836348550857893
0.039557498788398746,0.05865901769729116
0.03995505826065392,0.05895595351698271
0.04035661327203115,0.059254298797857374
0.04076220397836621,0.05955405936509159
0.04117187093906775,0.05985524103796629
0.04158565512117318,0.060157849628973706
0.04200359790344555,0.06046189094289762
0.042425741080511385,0.060767370775867004
0.0428521268670402,0.061074294914381946
0.043282797901965916,0.061382669134311646
0.04371779725275094,0.061692499199863304
0.04415716841969286,0.062003790862521425
0.044600955340274515,0.062316549859956764
0.04504920239355782,0.06263078191490395
0.04550195440462157,0.06294649273400738
0.045959256649044204,0.0632636880066342
0.04642115485743125,0.06358237340365365
0.04688769521998851,0.06390255457618217
0.04735892439114093,0.06422423715429297
0.04783488949419837,0.06454742674568957
0.04831563812606777,0.0648721289343422
0.04880121836201298,0.06519834927908615
0.04929167876046217,0.06552609331218105
0.049787068367863944,0.06585536653783054
0.050287436723591865,0.06618617443066052
0.05079283386489852,0.06651852243415562
0.051303310331919136,0.06685241595905277
0.05181891717272583,0.0671878603816906
0.05233970594843238,0.06752486104231335
0.05286572873835039,0.06786342324332886
0.053397038145197105,0.06820355224751899
0.05393368730035602,0.06854525327620116
0.05447572986918986,0.06888853150734044
0.05502322005640726,0.06923339207361
0.055576212611483086,0.06957984006039976
0.056134762834133725,0.06992788050377094
0.0566989265798469,0.07027751838835604
0.05726876026546733,0.07062875864520222
0.057844320874838484,0.07098160614955691
0.05842566596450083,0.07133606571859458
0.05901285366944784,0.07169214210908273
0.05960594270893934,0.0720498400149859
0.06020499239237357,0.07240916406500593
0.06081006262521797,0.07277011882005718
0.06142121391500013,0.07313270877067507
0.06203850737735829,0.07349693833435644
0.06266200474215318,0.07386281185282927
0.06329176835964073,0.0742303335892512
0.06392786120670757,0.07459950772533454
0.06457034689316847,0.07497033835839575
0.06521928966812755,0.07534282949832824
0.06587475442640298,0.07571698506449588
0.06653680671501686,0.07609280888254559
0.06720551273974976,0.07647030468113757
0.06788093937176147,0.0768494760885905
0.06856315415427794,0.07723032662943964
0.069252225309346,0.0776128597209066
0.06994822174465536,0.07799707866927767
0.07065121306042962,0.07838298666618874
0.07136126955638608,0.07877058678481527
0.0720784622387661,0.07915988197596434
0.07280286282743559,0.07955087506406634
0.07353454376305707,0.0799435687430648
0.0742735782143339,0.08033796557220084
0.07502004008532698,0.08073406797169067
0.07577400402284548,0.08113187821829272
0.07653554542391149,0.08153139844076299
0.07730474044329978,0.08193263061519476
0.07808166600115317,0.08233557656024067
0.07886639979067495,0.08274023793221412
0.07965902028589801,0.08314661622006739
0.08045960674953247,0.08355471274024354
0.0812682392408917,0.08396452863139857
0.0820849986238988,0.08437606484899213
0.08290996657517266,0.08478932215974248
0.08374322559219599,0.0852043011359431
0.08458485900156473,0.08562100214963753
0.08543495096732123,0.08603942536664973
0.0862935864993705,0.08645957074046565
0.08716085146198134,0.08688143800596379
0.08803683258237259,0.08730502667299046
0.08892161745938634,0.08773033601977613
0.08981529457224763,0.08815736508619011
0.09071795328941255,0.08858611266682902
0.09162968387750488,0.08901657730393565
0.09255057751034329,0.08944875728014436
0.09348072627805847,0.08988265061104929
0.0944202231963023,0.09031825503759103
0.09536916221554965,0.09075556801825785
0.09632763823049303,0.09119458672109806
0.09729574708953276,0.09163530801553789
0.0982735856043615,0.0920777284640017
0.0992612515596457,0.09252184431332992
0.10025884372280375,0.09296765148599016
0.1012664618538834,0.09341514557107691
0.10228420671553744,0.09386432181509534
0.10331218008310024,0.0943151751125247
0.10435048475476504,0.09476769999615624
0.10539922456186433,0.09522189062720059
0.1064585043792528,0.09567774078516052
0.107528430135795,0.09613524385746326
0.10860910882495801,0.09659439282884758
0.10970064851551141,0.0970551802705003
0.11080315836233387,0.0975175983289374
0.11191674861732893,0.09798163871462351
0.11304153064044989,0.09844729269032529
0.1141776169108365,0.09891455105919278
0.11532512103806251,0.09938340415256271
0.11648415777349702,0.09985384181747879
0.11765484302177924,0.10032585340392237
0.11883729385240965,0.10079942775174908
0.12003162851145673,0.1012745531773234
0.12123796643338162,0.1017512174598469
0.12245642825298195,0.10222940782737312
0.12368713581745483,0.1027091109425036
0.12493021219858241,0.10319031288775751
0.12618578170503872,0.10367299915061039
0.1274539698948208,0.10415715460819407
0.12873490358780423,0.10464276351165158
0.1300287108784259,0.10512980947014121
0.13133552114849303,0.10561827543448227
0.13265546508012177,0.1061081436804363
0.13398867466880499,0.10659939579161633
0.1353352832366127,0.1070920126420185
0.13669542544552382,0.10758597437816811
0.13806923731089288,0.1080812604008734
0.13945685621505097,0.10857784934658055
0.140858420921045,0.10907571906832203
0.14227407158651353,0.10957484661625212
0.14370394977770298,0.11007520821776146
0.14514819848362376,0.11057677925716446
0.14660696213035015,0.11107953425495157
0.14808038659546244,0.1115834468466
0.14956861922263512,0.11208848976093447
0.1510718088363709,0.112594634798032
0.1525901057568839,0.11310185280666255
0.1541236618151314,0.11361011366125918
0.1556726303679974,0.11411938623840913
0.15723716631362766,0.11462963839285989
0.1588174261069207,0.11514083693303243
0.16041356777517274,0.1156529475960344
0.16202575093388072,0.11616593502216685
0.16365413680270413,0.11667976272891606
0.16529888822158656,0.11719439308442468
0.1669601696670407,0.11770978728043509
0.16863814726859547,0.1182259053046979
0.1703329888254095,0.11874270591283835
0.17204486382305056,0.11926014659967488
0.17377394345044514,0.11977818356998354
0.17552040061699684,0.12029677170870086
0.17728440996987788,0.12081586455055975
0.17906614791149328,0.12133541424915245
0.1808657926171221,0.12185537154541468
0.1826835240527346,0.12237568573552494
0.18451952399298935,0.12289630463821456
0.18637397603941003,0.12341717456148235
0.1882470656387468,0.12393824026871014
0.1901389801015205,0.12445944494417446
0.19204990862075422,0.12498073015794936
0.19398004229089197,0.1255020358301974
0.19592957412690937,0.12602330019484517
0.19789869908361465,0.12654445976264053
0.1998876140751446,0.12706544928358826
0.20189651799465547,0.1275862017087632
0.20392561173421347,0.12810664815149836
0.20597509820488344,0.12862671784794694
0.2080451823570204,0.12914633811701778
0.21013607120076483,0.12966543431968477
0.2122479738267431,0.13018392981767063
0.21438110142697794,0.1307017459315066
0.216535667316007,0.13121880189796908
0.21871188695221486,0.13173501482689837
0.22090997795937825,0.13225029965740046
0.22313016014842982,0.13276456911343837
0.22537265553943867,0.13327773365881834
0.22763768838381285,0.13378970145157562
0.2299254851867239,0.13430037829776917
0.23223627472975883,0.1348096676046924
0.23457028809379762,0.13531747033351038
0.23692775868212188,0.1358236849513335
0.2393089222437546,0.1363282073827396
0.24171401689703645,0.1368309309607585
0.24414328315343706,0.1373317463773328
0.2465969639416066,0.13783054163327166
0.24907530463166827,0.13832720198771298
0.2515785530597565,0.13882160990711656
0.25410695955280027,0.13931364501380633
0.25666077695355605,0.1398031840340848
0.2592402606458916,0.14029010074594303
0.26184566858032604,0.14077426592639483
0.26447726129982396,0.14125554729845996
0.2671353019658503,0.14173380947782926
0.269820056384687,0.14220891391924184
0.27253179303401265,0.14268071886260966
0.27527078308975234,0.14314907927892753
0.2780373004531941,0.14361384681600456
0.2808316217783799,0.14407486974406247
0.28365402649977045,0.1445319929012423
0.2865047968601901,0.14498505763906905
0.28938421793905056,0.14543390176792165
0.29229257768085953,0.14587835950256295
0.29523016692401427,0.14631826140778553
0.2981972794298874,0.14675343434423138
0.301194211912202,0.14718370141444856
0.3042212640667042,0.14760888190925212
0.3072787386011313,0.14802879125445562
0.31036694126548503,0.14844324095804845
0.31348618088260527,0.14885203855789628
0.3166367693790534,0.14925498757004263
0.319819021816304,0.14965188743769947
0.32303325642225295,0.15004253348101418
0.32627979462303947,0.15042671684770562
0.3295589610751892,0.15080422446466973
0.33287108369807966,0.1511748389906535
0.3362164937067334,0.15153833877010603
0.3395955256449391,0.15189449778831923
0.3430085174187066,0.1522430856279733
0.34645581033005757,0.15258386742721103
0.34993774911115544,0.15291660383936562
0.35345468195878016,0.15324105099447635
0.35700696056914727,0.15355696046272996
0.36059494017307847,0.15386407921997142
0.3642189795715234,0.15416214961543362
0.36787944117144233,0.15445090934183953
0.3715766910220456,0.1547300914080418
0.37531109885139974,0.15499942411436451
0.37908303810339894,0.15525863103082121
0.38289288597511206,0.15550743097839043
0.3867410234545011,0.15574553801353394
0.3906278353585213,0.1559726614161521
0.39455371037160125,0.15618850568117404
0.3985190410845142,0.15639277051399003
0.4025242240336359,0.15658515082994
0.40656965974059933,0.15676533675807572
0.4106557527523456,0.15693301364942522
0.41478291168158143,0.1570878620899922
0.41895154924763894,0.15722955791872953
0.42316208231774904,0.15735777225073658
0.4274149319487268,0.15747217150593137
0.43171052342907973,0.1575724174434616
0.43604928632153556,0.1576581672021177
0.44043165450599914,0.15772907334702643
0.44485806622294133,0.15778478392290268
0.4493289641172217,0.15782494251414703
0.45384479528235583,0.15784918831208347
0.4584060113052234,0.15785715618963533
0.4630130683112283,0.15784847678374425
0.46766642700990935,0.15782277658584423
0.4723665527410147,0.15777967804070606
0.47711391552103427,0.1577187996539727
0.48190899009020266,0.15763975610871175
0.4867522559599718,0.15754215839131439
0.4916441974609651,0.15742561392707502
0.4965853037914094,0.15728972672578773
0.5015760690660558,0.15713409753769988
0.5066169923655898,0.1569583240201653
0.5117085777865426,0.1567620009153385
0.5168513344916992,0.15654472023925697
0.5220457767610164,0.1563060714826547
0.5272924240430488,0.15604564182385014
0.5325918010068973,0.1557630163540532
0.5379444375946745,0.15545777831542884
0.5433508690745001,0.155129509352257
0.5488116360940266,0.15477778977551862
0.5543272847345071,0.15440219884123504
0.559898366565402,0.15400231504288148
0.565525438699537,0.15357771641818763
0.5712090638488151,0.15312798087062685
0.5769498103804868,0.1526526865058865
0.5827482523739896,0.15215141198360033
0.5886049696783551,0.1516237368846076
0.5945205479701946,0.15106924209399378
0.6004955788122661,0.15048751020014295
0.6065306597126334,0.14987812591001953
0.6126263941844159,0.14924067648087544
0.6187833918061412,0.14857475216855145
0.625002268282701,0.147879946692524
0.631283645506926,0.1471558577178175
0.6376281516217732,0.1464020873538736
0.6440364210831416,0.1456182426704407
0.6505090947233167,0.144803936230511
0.6570468198150569,0.14395878664029707
0.6636502501363193,0.14308241911620434
0.6703200460356397,0.14217446606871254
0.6770568744981649,0.14123456770303786
0.6838614092123559,0.14026237263640146
