r,y
0.000593187511907387,0.0021941903750652097
0.0005991491455142981,0.0022337403650251053
0.0006051706945350532,0.002273345663413357
0.0006112527611295723,0.00231300724540294
0.000617395953509584,0.0023527260873135586
0.0006236008859994445,0.002392503166631974
0.000629868179097574,0.0024323394620322596
0.0006361984595385052,0.0024722359533960563
0.0006425923603555579,0.002512193621832774
0.0006490505209441411,0.002552213449699768
0.0006555735871256958,0.0025922964206224696
0.0006621622112122764,0.0026324435195144956
0.0006688170520717824,0.002672655732597705
0.0006755387751938444,0.002712934047422235
0.0006823280527563766,0.0027532794528864913
0.0006891855636927931,0.0027936929392570944
0.0006961119937599026,0.0028341754981887966
0.0007031080356064829,0.002874728122744366
0.000710174388842549,0.0029153518074144136
0.0007173117601093135,0.002956047548137192
0.0007245208631498506,0.002996816342318348
0.0007318024188804728,0.003037659188850641
0.0007391571554628196,0.0030785770881336105
0.0007465858083766792,0.003119571042093204
0.0007540891204935341,0.003160642054201365
0.0007616678421508473,0.003201791129495566
0.0007693227312271008,0.0032430192745983057
0.0007770545532175816,0.0032843274977365565
0.0007848640813109316,0.0033257168087611664
0.0007927520964664691,0.003367188219166218
0.0008007193874922814,0.003408742742108327
0.0008087667511241114,0.0034503813924259023
0.0008168949921050283,0.0034921051866583525
0.0008251049232659046,0.0035339151430652366
0.0008333973656066964,0.003575812281645367
0.000841773148378549,0.0036177976241558644
0.0008502331091667194,0.003659872194131146
0.0008587780939743372,0.0037020370169018766
0.0008674089573070025,0.0037442931196138437
0.0008761265622582417,0.0037866415312467873
0.0008849317805958146,0.0038290832826331743
0.0008938254928488935,0.00387161940647691
0.0009028085883961136,0.003914250937371982
0.0009118819655545162,0.003956978911821042
0.0009210465316693785,0.003999804368253949
0.000930303203204949,0.004042728347046222
0.0009396529058360961,0.004085751890537433
0.0009490965745408727,0.004128876043049554
0.0009586351536940199,0.004172101850905198
0.0009682695971614026,0.00421543036244583
0.0009780008683953946,0.004258862628049882
0.0009878299405312295,0.004302399700150818
0.000997757796484312,0.004346042633255099
0.0010077854290485105,0.004389792483960099
0.0010179138409954387,0.0044336503109719365
0.0010281440451747298,0.004477617175123215
0.0010384770646153282,0.004521694139390708
0.0010489139326277893,0.004565882268912952
0.0010594556929076101,0.004610182631007752
0.0010701033996396044,0.004654596295189614
0.0010808581176033184,0.004699124333187085
0.0010917209222795108,0.004743767818960009
0.0011026928999577018,0.004788527828716702
0.0011137751478448032,0.00483340544093103
0.0011249687741748374,0.004878401736359389
0.0011362748983197658,0.004923517798057601
0.0011476946509014264,0.00496875471139771
0.0011592291739045914,0.005014113564084675
0.0011708796207911744,0.005059595446172994
0.0011826471566155727,0.005105201450083171
0.0011945329581411752,0.005150932670618137
0.0012065382139580404,0.005196790204979524
0.0012186641246017523,0.00524277515278387
0.001230911902673481,0.005288888616078658
0.0012432827729612415,0.005335131699358314
0.0012557779725623694,0.005381505509580035
0.0012683987510072388,0.005428011156179524
0.0012811463703842113,0.005474649751086619
0.001294022105465848,0.00552142240874077
0.0013070272438363876,0.005568330246106425
0.0013201630860205026,0.00561537438268827
0.0013334309456133593,0.0056625559405463505
0.0013468321494119746,0.005709876044311048
0.0013603680375478939,0.005757335821197952
0.0013740399636212118,0.0058049364010225885
0.001387849294835929,0.005852678916214985
0.0014017974121366744,0.005900564501834112
0.0014158857103468022,0.0059485942955821896
0.0014301155983078744,0.005996769437818857
0.0014444884990205433,0.006045091071575167
0.0014590058497868585,0.0060935603425674315
0.001473669102353996,0.006142178399210928
0.0014884797230594294,0.006190946392633447
0.0015034391929775724,0.006239865476688665
0.0015185490080678835,0.006288936807969381
0.001533810679324463,0.006338161545820542
0.0015492257329271562,0.006387540852352144
0.0015647957103941666,0.006437075892451947
0.001580522168736217,0.006486767833797988
0.0015964066806122487,0.006536617846870957
0.0016124508344866836,0.006586627104966367
0.0016286562347882806,0.006636796784206515
0.0016450245020705747,0.006687128063552311
0.001661557273173934,0.006737622124814845
0.0016782562013892477,0.006788280152666819
0.0016951229566232505,0.006839103334653755
0.0017121592255655228,0.006890092861204963
0.0017293667118571572,0.006941249925644354
0.0017467471362611197,0.006992575724201018
0.0017643022368343355,0.007044071456019588
0.0017820337691014916,0.007095738323170379
0.0017999435062305911,0.00714757753065931
0.0018180332392102713,0.007199590286437595
0.0018363047770289071,0.007251777801411186
0.0018547599468555032,0.007304141289450017
0.0018734005942224233,0.007356681967396967
0.0018922285832099397,0.007409401055076606
0.0019112457966326377,0.007462299775303669
0.0019304541362277093,0.007515379353891278
0.0019498555228451206,0.007568641019658943
0.0019694518966397014,0.0076220860044402304
0.0019892452172651635,0.007675715543090215
0.0020092374640700602,0.0077295308734926455
0.002029430636295734,0.007783533236566831
0.002049826753276237,0.007837723876274214
0.0020704278546402606,0.007892104039624735
0.0020912360005151103,0.007946674976682788
0.002112253271732714,0.008001437940572962
0.002133481770037708,0.008056394187485454
0.002154923618297615,0.00811154497668117
0.0021765809607151255,0.008166891570496508
0.0021984559630425313,0.008222435234347838
0.0022205508127982956,0.008278177236735592
0.0022428677194858034,0.008334118849248114
0.002265408914814322,0.00839026134656509
0.0022881766529221693,0.008446606006460694
0.002311173210602129,0.008503154109806323
0.002334400887529133,0.008559906940573028
0.002357862006490233,0.008616865785833556
0.0023815589136168707,0.008674031935764003
0.0024054939786195095,0.008731406683645136
0.0024296695950245975,0.008788991325863306
0.002454088180413917,0.008846787161910969
0.0024787521766663585,0.008904795494386787
0.0025036640502021,0.008963017628995365
0.0025288262922292556,0.009021454874546567
0.0025542414189929983,0.009080108542954405
0.00257991197202718,0.009138979949235498
0.0026058405184084983,0.009198070411507107
0.0026320296510132005,0.009257381250984735
0.002658481988776367,0.009316913791979266
0.0026852001769538205,0.009376669361893658
0.0027121868873866434,0.009436649291219143
0.0027394448187683684,0.009496854913531005
0.0027669766969148483,0.009557287565483862
0.0027947852750368437,0.00961794858680641
0.0028228733340153363,0.00967883932029575
0.002851243682679635,0.009739961111811123
0.002879899158088243,0.009801315310267228
0.002908842625812584,0.009862903267626923
0.0029380769802235503,0.009924726338893497
0.002967605144780944,0.009986785882102276
0.0029974300723258286,0.010049083258311785
0.0030275547453758153,0.010111619831594304
0.0030579821764233073,0.010174396969025864
0.0030887154082367718,0.010237416040675665
0.0031197575141649948,0.010300678419594922
0.0031511115984444414,0.01036418548180505
0.003182780796509667,0.01042793860628534
0.00321476827530687,0.010491939174959925
0.0032470772336105863,0.010556188572684186
0.003279710902343573,0.01062068818723048
0.0033126725448998926,0.010685439409273247
0.003345965457471275,0.010750443632373385
0.0033795929693767155,0.010815702252962071
0.0034135584433954303,0.010881216670323797
0.0034478652761031265,0.010946988286578752
0.003482516898211663,0.011013018506664514
0.0035175167749121284,0.011079308738316996
0.0035528684062213585,0.011145860392050674
0.0035885753273319477,0.011212674881138087
0.0036246411089657558,0.011279753621588553
0.0036610693577310083,0.01134709803212616
0.003697863716482932,0.01141470953416692
0.0037350278646880674,0.011482589551795212
0.0037725655187922052,0.011550739511739336
0.003810480432592037,0.011619160843346346
0.0038487763976105395,0.01168785497855594
0.0038874572434761303,0.011756823351873594
0.003926526838305624,0.01182606740034282
0.003965989089091068,0.011895588563516506
0.00400584794209042,0.011965388283427423
0.004046107383222199,0.012035468004557822
0.004086771438464067,0.012105829173808124
0.004127844174255436,0.01217647324046463
0.0041693296979041115,0.012247401656166317
0.004211232157997035,0.012318615874870738
0.004253555744815125,0.01239011735281883
0.004296304690752343,0.01246190754849881
0.004339483270738899,0.012533987922609052
0.004383095802668776,0.012606359938019916
0.004427146647831511,0.012679025059734592
0.004471640211348332,0.01275198475484882
0.004516580942612666,0.012825240492509578
0.004561973335735092,0.012898793743872696
0.004607821929992752,0.01297264598205929
0.004654131310283272,0.013046798682111173
0.00470090610758328,0.013121253320945051
0.004748150999411478,0.013196011377305602
0.004795870710296421,0.013271074331717345
0.004844070012248967,0.013346443666435316
0.004892753725239476,0.013422120865394554
0.004941926717679818,0.013498107414158305
0.004991593906910217,0.013574404799865028
0.005041760259690979,0.01365101451117412
0.005092430792699196,0.01372793803821031
0.005143610573030383,0.013805176872506757
0.005195304718705231,0.013882732506946828
0.005247518399181385,0.0139606064357045
0.005300256835870402,0.014038800154183373
0.005353525302659903,0.014117315158954351
0.00540732912644096,0.014196152947691838
0.005461673687640779,0.01427531501910852
0.005516564420760777,0.0143548028728887
0.005572006814919998,0.014434618009620086
0.005628006414404065,0.014514761930724146
0.005684568819219595,0.01459523613838494
0.005741699685654202,0.014676042135476266
0.005799404726842141,0.014757181425487336
0.005857689713335617,0.014838655512446888
0.005916560473681857,0.014920465900845578
0.005976022895005943,0.015002614095556765
0.00603608292359957,0.015085101601755593
0.006096746565515638,0.015167929924836409
0.006158019887168897,0.015251100570328375
0.006219909015942573,0.015334615043809448
0.006282420140801118,0.015418474850818447
0.00634555951290911,0.01550268149676543
0.006409333446256383,0.015587236486840152
0.006473748318289405,0.015672141325918706
0.00653881057054907,0.01575739751846823
0.006604526709314811,0.015843006568449725
0.0066709033062552735,0.015928969979218933
0.006737946999085467,0.01601528925342522
0.006805664492230543,0.016101965892908465
0.006874062557496248,0.01618900139859388
0.0069431480347461145,0.016276397270384785
0.007012927832585425,0.016364155007053318
0.007083408929052125,0.016452276106128965
0.007154598372314585,0.01654076206378497
0.0072265032813764625,0.016629614374722494
0.007299130846788583,0.01671883453205262
0.007372488331368012,0.016808424027176045
0.007446583070924338,0.016898384349660577
0.007521422474993263,0.016988716987116136
0.007597014027577567,0.017079423425067547
0.007673365287895489,0.017170505146824867
0.007750483891136699,0.01726196363335135
0.007828377549225773,0.017353800363128873
0.007907054051593441,0.017446016812020914
0.007986521265955502,0.01753861445313296
0.008066787139099614,0.017631594756670383
0.008147859697679982,0.01772495918979369
0.00822974704902003,0.017818709216471048
0.008312457381923119,0.017912846297328335
0.008395998967491478,0.018007371889496197
0.008480380159953269,0.018102287446454524
0.00856560939749806,0.018197594417874104
0.008651695203120634,0.0182932942494554
0.00873864618547329,0.018389388382764382
0.008826471039726723,0.018485878255065584
0.008915178548439553,0.01858276529915205
0.00900477758243656,0.01868005094317241
0.009095277101695824,0.01877773661045474
0.009186686156244673,0.018875823719327483
0.009279013887064744,0.01897431368293714
0.009372269527006058,0.019073207909062823
0.009466462401710323,0.01917250779992754
0.009561601930543505,0.019272214752006262
0.009657697627537768,0.01937233015583063
0.009754759102342903,0.019472855395790318
0.009852796061187257,0.019573791849931004
0.009951818307848428,0.0196751408897488
0.010051835744633586,0.019776903879981267
0.010152858373369763,0.019879082178394836
0.010254896296404022,0.01998167713556866
0.010357959717613696,0.020084690094674718
0.010462058943426795,0.020188122391254306
0.010567204383852655,0.020291975352990772
0.010673406553522925,0.020396250299478384
0.010780676072743092,0.020500948541987356
0.01088902366855445,0.020606071383225004
0.010998460175806881,0.02071162011709293
0.011108996538242306,0.020817596028440095
0.011220643809589084,0.02092400039281198
0.011333413154667387,0.021030834476195425
0.01144731585050571,0.021138099534759452
0.011562363287468536,0.02124579681459176
0.011678566970395453,0.021353927551430937
0.011795938519751572,0.02146249297039433
0.011914489672789647,0.0215714942857015
0.012034232284723775,0.021680932700393184
0.012155178329914935,0.021790809406045723
0.012277339903068436,0.021901125582480932
0.012400729220443395,0.022011882397471285
0.012525358621074385,0.022123081006440365
0.012651240568005305,0.022234722552158612
0.012778387649535773,0.022346808164434177
0.012906812580479873,0.022459338959798868
0.013036528203437736,0.022572316041189144
0.013167547490079751,0.0226857404976221
0.013299883542443767,0.022799613403866267
0.013433549594245302,0.022913935820107333
0.013568559012200934,0.02302870879160865
0.013704925297364945,0.023143933348366338
0.013842662086479513,0.02325961050475921
0.013981783153338308,0.023375741259193
0.014122302410163962,0.02349232659373931
0.014264233908999256,0.02360936747376886
0.01440759184311235,0.023726864847579132
0.014552390548416123,0.02384481964601637
0.014698644504901784,0.023963232782091615
0.014846368338086832,0.02408210515059107
0.014995576820477717,0.024201437627680424
0.015146284873046992,0.024321231070503112
0.015298507566725518,0.02444148631677269
0.015452260123909515,0.02456220418435884
0.01560755791998283,0.024683385470867295
0.015764416484854486,0.024805030953213295
0.015922851504511684,0.02492714138718881
0.016082878822588433,0.02504971750702319
0.01624451444194987,0.025172760024937325
0.01640777452629266,0.0252962696306912
0.016572675401761255,0.025420246991124575
0.016739233558580632,0.025544692749691133
0.01690746565270528,0.025669607525985568
0.017077388507484793,0.025794991915263774
0.017249019115346265,0.02592084648795607
0.017422374639493515,0.026047171789173165
0.017597472415623393,0.026173968338205043
0.01777432995365946,0.02630123662801253
0.017952964939502866,0.026428977124711473
0.018133395236801075,0.02655719026704943
0.01831563888873418,0.026685876465874933
0.018499714119819242,0.026815036103598977
0.01868563933773278,0.02694466953364888
0.018873433135151493,0.027074777079914257
0.019063114291611637,0.027205359036185216
0.01925470177538692,0.02733641566558251
0.0194482147453854,0.027467947199979494
0.0196436725530653,0.027599953839416127
0.019841094744370288,0.027732435751504546
0.020040501061684014,0.0278653930708264
0.02024191144580438,0.0279988258983216
0.020445346037937663,0.028132734300668757
0.020650825181712566,0.028267118309656773
0.020858369425214716,0.02840197792154784
0.021067999523041423,0.028537313096431493
0.021279736438377175,0.02867312375756996
0.021493601345089923,0.028809409790734243
0.02170961562984857,0.028946171043531293
0.02192780089426161,0.029083407324721956
0.022148178957037325,0.029221118403529513
0.0223707718561656,0.029359304008938943
0.022595601851121864,0.029497963828986666
0.02282269142509297,0.02963709751004066
0.02305206328722558,0.02977670465607091
0.02328374037489701,0.02991678482791013
0.023517745856009107,0.030057337542504448
0.023754103131304997,0.030198362272154337
0.023992835836709185,0.030339858443745267
0.024233967845691123,0.03048182543796823
0.02447752327165267,0.030624262588530026
0.024723526470339388,0.03076716918135315
0.024972002042276165,0.030910544453765253
0.025222974835227223,0.031054387593677835
0.025476469946681016,0.031198697738754562
0.02573251272635994,0.031343473975568484
0.025991128778755358,0.03148871533874862
0.02625234396568797,0.03163442081011542
0.02651618440889418,0.031780589317805176
0.026782676492638175,0.031927219735383365
0.027051846866350402,0.03207431088094655
0.02732372244729257,0.03222186151621298
0.027598330423249287,0.03236987034560175
0.027875698255247015,0.03251833601530031
0.028155853680300096,0.032667257112320366
0.02843882471418452,0.03281663216354194
0.028724639654239433,0.03296645963474563
0.029013327082197053,0.03311673792963287
0.029304915867040746,0.033267465388834086
0.029599435167892013,0.03341864028890472
0.02989691443692632,0.03357026084130906
0.0301973834223185,0.0337223251913916
0.030500872171217483,0.033874831417336056
0.03080741103275109,0.03402777752911177
0.031117030661060873,0.03418116146740744
0.03142976201836771,0.034334981102552245
0.03174563637806794,0.03448923423342412
0.03206468532786078,0.03464391858634504
0.032386940772907054,0.03479903181396334
0.03271243493901982,0.03495457149412296
0.03304120037588693,0.03511053512871953
0.0333732699603261,0.0352669201425432
0.033708676899572416,0.035423723882108016
0.034047454734599344,0.035580943614468064
0.03438963734347271,0.035738576526019944
0.03473525894473855,0.03589661972129161
0.03508435410084504,0.03605507022171782
0.03543695772159864,0.036213924964401505
0.0357931050676553,0.036373180800861514
0.03615283175404641,0.036532834495766414
0.036516173753740416,0.036692882725654324
0.036883167401240015,0.03685332207763865
0.03725384939621581,0.037014149048099826
0.0376282568071762,0.03717536004136286
0.038006427075174334,0.03733695136836068
0.038388398017552075,0.03749891924528301
0.03877420783172201,0.03766125979221112
0.039163895098987066,0.03782396903173808
0.039557498788398746,0.03798704288757454
0.03995505826065392,0.038150477183140005
0.04035661327203115,0.038314267640139676
0.04076220397836621,0.03847840987712653
0.04117187093906775,0.038642899408048874
0.04158565512117318,0.038807731640783306
0.04200359790344555,0.03897290187565271
0.042425741080511385,0.039138405303929764
0.0428521268670402,0.039304237006325626
0.043282797901965916,0.03947039195146382
0.04371779725275094,0.03963686499433938
0.04415716841969286,0.03980365087476305
0.044600955340274515,0.03997074421579088
0.04504920239355782,0.040138139522138766
0.04550195440462157,0.04030583117858231
0.045959256649044204,0.04047381344834191
0.04642115485743125,0.04064208047145292
0.04688769521998851,0.040810626263121055
0.04735892439114093,0.040979444712063114
0.04783488949419837,0.04114852957883276
0.04831563812606777,0.04131787449413182
0.04880121836201298,0.0414874729571067
0.04929167876046217,0.04165731833363028
0.049787068367863944,0.04182740385456933
0.050287436723591865,0.04199772261403715
0.05079283386489852,0.04216826756763188
0.051303310331919136,0.04233903153066034
0.05181891717272583,0.04251000717634774
0.05233970594843238,0.042681187034032925
0.05286572873835039,0.042852563487349615
0.053397038145197105,0.04302412877239352
0.05393368730035602,0.04319587497587553
0.05447572986918986,0.04336779403326108
0.05502322005640726,0.043539877726895854
0.055576212611483086,0.0437121176841179
0.056134762834133725,0.04388450537535613
0.0566989265798469,0.044057032112215844
0.05726876026546733,0.04422968904555086
0.057844320874838484,0.04440246716352284
0.05842566596450083,0.044575357289647885
0.05901285366944784,0.04474835008083033
0.05960594270893934,0.044921436025384134
0.06020499239237357,0.04509460544104241
0.06081006262521797,0.045267848472954654
0.06142121391500013,0.04544115509167233
0.06203850737735829,0.04561451509112305
0.06266200474215318,0.04578791808657342
0.06329176835964073,0.04596135351258088
0.06392786120670757,0.04613481062093482
0.06457034689316847,0.046308278478587574
0.06521928966812755,0.04648174596557485
0.06587475442640298,0.04665520177292678
0.06653680671501686,0.04682863440056916
0.06720551273974976,0.04700203215521588
0.06788093937176147,0.04717538314825242
0.06856315415427794,0.04734867529361098
0.069252225309346,0.04752189630563776
0.06994822174465536,0.047695033696952306
0.07065121306042962,0.04786807477630021
0.07136126955638608,0.04804100664639867
0.0720784622387661,0.048213816201775644
0.07280286282743559,0.04838649012660357
0.07353454376305707,0.04855901489252771
0.0742735782143339,0.04873137675648935
0.07502004008532698,0.048903561758545065
0.07577400402284548,0.049075555719681765
0.07653554542391149,0.04924734423962903
0.07730474044329978,0.049418912694668436
0.07808166600115317,0.04959024623544105
0.07886639979067495,0.04976132978475336
0.07965902028589801,0.04993214803538247
0.08045960674953247,0.050102685447881316
0.0812682392408917,0.05027292624838409
0.0820849986238988,0.05044285442641309
0.08290996657517266,0.050612453732687676
0.08374322559219599,0.0507817076769359
0.08458485900156473,0.05095059952570916
0.08543495096732123,0.0511191123002018
0.0862935864993705,0.05128722877407535
0.08716085146198134,0.051454931471288747
0.08803683258237259,0.051622202663935475
0.08892161745938634,0.05178902437008822
0.08981529457224763,0.051955378351652336
0.09071795328941255,0.05212124611222848
0.09162968387750488,0.05228660889498612
0.09255057751034329,0.05245144768054794
0.09348072627805847,0.05261574318488762
0.0944202231963023,0.052779475857240375
0.09536916221554965,0.05294262587802839
0.09632763823049303,0.05310517315680217
0.09729574708953276,0.05326709733019855
0.0982735856043615,0.05342837775991669
0.0992612515596457,0.05358899353071342
0.10025884372280375,0.05374892344841911
0.1012664618538834,0.053908146037974905
0.10228420671553744,0.05406663954149333
0.10331218008310024,0.05422438191634304
0.10435048475476504,0.054381350833259144
0.10539922456186433,0.054537523674480774
0.1064585043792528,0.054692877531916956
0.107528430135795,0.054847389205342455
0.10860910882495801,0.05500103520062539
0.10970064851551141,0.05515379172798699
0.11080315836233387,0.05530563470029671
0.11191674861732893,0.055456539731402875
0.11304153064044989,0.055606482134501284
0.1141776169108365,0.055755436920543085
0.11532512103806251,0.05590337879668406
0.11648415777349702,0.0560502821647763
0.11765484302177924,0.05619612111990481
0.11883729385240965,0.056340869448970314
0.12003162851145673,0.056484500629320866
0.12123796643338162,0.05662698782743312
0.12245642825298195,0.05676830389764614
0.12368713581745483,0.05690842138094897
0.12493021219858241,0.057047312503824665
0.12618578170503872,0.057184949177152444
0.1274539698948208,0.057321302995170145
0.12873490358780423,0.05745634523449894
0.1300287108784259,0.05759004685323324
0.13133552114849303,0.057722378490096676
0.13265546508012177,0.057853310463667935
0.13398867466880499,0.05798281277167775
0.1353352832366127,0.05811085509037971
0.13669542544552382,0.05823740677399738
0.13806923731089288,0.05836243685425005
0.13945685621505097,0.05848591403995937
0.140858420921045,0.05860780671674027
0.14227407158651353,0.05872808294677772
0.14370394977770298,0.058846710468692186
0.14514819848362376,0.058963656697497334
0.14660696213035015,0.059078888724651314
0.14808038659546244,0.05919237331820566
0.14956861922263512,0.059304076923053346
0.1510718088363709,0.05941396566128021
0.1525901057568839,0.059522005332621516
0.1541236618151314,0.05962816141502707
0.1556726303679974,0.05973239906533803
0.15723716631362766,0.05983468312007813
0.1588174261069207,0.05993497809636243
0.16041356777517274,0.06003324819292696
0.16202575093388072,0.060129457291281704
0.16365413680270413,0.06022356895699133
0.16529888822158656,0.060315546441086
0.1669601696670407,0.06040535268160572
0.16863814726859547,0.060492950305281436
0.1703329888254095,0.060578301629356804
0.17204486382305056,0.06066136866355373
0.17377394345044514,0.06074211311218479
0.17552040061699684,0.06082049637641667
0.17728440996987788,0.060896479556687456
0.17906614791149328,0.06097002345528242
0.1808657926171221,0.061041088579070375
0.1826835240527346,0.06110963514240594
0.18451952399298935,0.061175623070200295
0.18637397603941003,0.06123901200116447
0.1882470656387468,0.06129976129122882
0.1901389801015205,0.06135783001714316
0.19204990862075422,0.0614131769802601
0.19398004229089197,0.061465760710506856
0.19592957412690937,0.061515539470548476
0.19789869908361465,0.061562471260146974
0.1998876140751446,0.06160651382071971
0.20189651799465547,0.061647624640101976
0.20392561173421347,0.061685760957516725
0.20597509820488344,0.061720879768756176
0.2080451823570204,0.06175293783157916
0.21013607120076483,0.06178189167132852
0.2122479738267431,0.061807697586771904
0.21438110142697794,0.061830311656171276
0.216535667316007,0.06184968974358421
0.21871188695221486,0.06186578750540172
0.22090997795937825,0.06187856039712632
0.22313016014842982,0.06188796368039534
0.22537265553943867,0.06189395243025243
0.22763768838381285,0.06189648154267263
0.2299254851867239,0.061895505742344474
0.23223627472975883,0.06189097959071359
0.23457028809379762,0.06188285749429161
0.23692775868212188,0.06187109371323524
0.2393089222437546,0.06185564237019937
0.24171401689703645,0.06183645745946758
0.24414328315343706,0.061813492856365664
0.2465969639416066,0.061786702326961165
0.24907530463166827,0.061756039538053364
0.2515785530597565,0.06172145806745783
0.25410695955280027,0.061682911414589606
0.25666077695355605,0.06164035301134907
0.2592402606458916,0.06159373623331415
0.26184566858032604,0.06154301441124315
0.26447726129982396,0.06148814084289222
0.2671353019658503,0.06142906880515081
0.269820056384687,0.061365751566499385
0.27253179303401265,0.06129814239979256
0.27527078308975234,0.0612261945953723
0.2780373004531941,0.061149861474513935
0.2808316217783799,0.061069096403208706
0.28365402649977045,0.06098385280628663
0.2865047968601901,0.06089408418188277
0.28938421793905056,0.06079974411625061
0.29229257768085953,0.06070078629892514
0.29523016692401427,0.06059716453823925
0.2981972794298874,0.060488832777196265
0.301194211912202,0.06037574510970168
0.3042212640667042,0.060257855797156874
0.3072787386011313,0.06013511928541771
0.31036694126548503,0.0600074902221195
0.31348618088260527,0.0598749234743726
0.3166367693790534,0.05973737414682927
0.319819021816304,0.05959479760012521
0.32303325642225295,0.059447149469696994
0.32627979462303947,0.05929438568497727
0.3295589610751892,0.059136462488970074
0.33287108369807966,0.05897333645820737
0.3362164937067334,0.05880496452308844
0.3395955256449391,0.058631303988602605
0.3430085174187066,0.058452312555437154
0.34645581033005757,0.0582679483414714
0.34993774911115544,0.05807816990365621
0.35345468195878016,0.05788293626028104
0.35700696056914727,0.05768220691362727
0.36059494017307847,0.057475941873008946
0.3642189795715234,0.05726410167819996
0.36787944117144233,0.05704664742324743
0.3715766910220456,0.05682354078067075
0.37531109885139974,0.056594744026044835
0.37908303810339894,0.056360220062966766
0.38289288597511206,0.05611993244840429
0.3867410234545011,0.055873845418424266
0.3906278353585213,0.05562192391429889
0.39455371037160125,0.05536413360898792
0.3985190410845142,0.055100440933993335
0.4025242240336359,0.054830813106584685
0.40656965974059933,0.05455521815739079
0.4106557527523456,0.05427362495835478
0.41478291168158143,0.053986003251048534
0.41895154924763894,0.05369232367534248
0.42316208231774904,0.05339255779842574
0.4274149319487268,0.05308667814417193
0.43171052342907973,0.05277465822284546
0.43604928632153556,0.0524564725611427
0.44043165450599914,0.05213209673256192
0.44485806622294133,0.051801507388095906
0.4493289641172217,0.05146468228723955
0.45384479528235583,0.05112160032930678
0.4584060113052234,0.05077224158504802
0.4630130683112283,0.05041658732856081
0.46766642700990935,0.05005462006948526
0.4723665527410147,0.049686323585475166
0.47711391552103427,0.04931168295493602
0.48190899009020266,0.048930684590019986
0.4867522559599718,0.04854331626986793
0.4916441974609651,0.04814956717408806
0.4965853037914094,0.04774942791645973
0.5015760690660558,0.04734289057885185
0.5066169923655898,0.04692994874534316
0.5117085777865426,0.046510597536532694
0.5168513344916992,0.04608483364402703
0.5220457767610164,0.04565265536509166
0.5272924240430488,0.04521406263745212
0.5325918010068973,0.04476905707423137
0.5379444375946745,0.044317641999007944
0.5433508690745001,0.04385982248098007
0.5488116360940266,0.043395605370219976
0.5543272847345071,0.042924999333002145
0.559898366565402,0.04244801488718894
0.565525438699537,0.041964664437656354
0.5712090638488151,0.04147496231174206
0.5769498103804868,0.040978924794697655
0.5827482523739896,0.04047657016512653
0.5886049696783551,0.03996791873038783
0.5945205479701946,0.03945299286194728
0.6004955788122661,0.03893181703065417
0.6065306597126334,0.038404417841924145
0.6126263941844159,0.03787082407080633
0.6187833918061412,0.03733106669691318
0.625002268282701,0.03678517893919094
0.631283645506926,0.03623319629050776
0.6376281516217732,0.03567515655203641
0.6440364210831416,0.03511109986740817
0.6505090947233167,0.034541068756613044
0.6570468198150569,0.03396510814962209
0.6636502501363193,0.03338326541970676
0.6703200460356397,0.03279559041642947
