r,y
0.0019112457966326377,0.005723962745750416
0.0019304541362277093,0.0057648397919650395
0.0019498555228451206,0.005805860958832188
0.0019694518966397014,0.005847027271865517
0.0019892452172651635,0.005888339760206891
0.0020092374640700602,0.00592979945665207
0.002029430636295734,0.005971407397676545
0.002049826753276237,0.006013164623461425
0.0020704278546402606,0.006055072177919425
0.0020912360005151103,0.006097131108720949
0.002112253271732714,0.006139342467320274
0.002133481770037708,0.0061817073089818165
0.002154923618297615,0.006224226692806511
0.0021765809607151255,0.006266901681758266
0.0021984559630425313,0.006309733342690516
0.0022205508127982956,0.006352722746372884
0.0022428677194858034,0.006395870967517935
0.002265408914814322,0.006439179084808034
0.0022881766529221693,0.006482648180922277
0.002311173210602129,0.006526279342563567
0.002334400887529133,0.006570073660485728
0.002357862006490233,0.006614032229520798
0.0023815589136168707,0.006658156148606345
0.0024054939786195095,0.006702446520812954
0.0024296695950245975,0.006746904453371748
0.002454088180413917,0.006791531057702076
0.0024787521766663585,0.00683632744943927
0.0025036640502021,0.006881294748462512
0.0025288262922292556,0.0069264340789228175
0.0025542414189929983,0.006971746569271097
0.00257991197202718,0.007017233352286372
0.0026058405184084983,0.007062895565104053
0.0026320296510132005,0.007108734349244341
0.002658481988776367,0.007154750850640759
0.0026852001769538205,0.007200946219668749
0.0027121868873866434,0.007247321611174431
0.0027394448187683684,0.007293878184503443
0.0027669766969148483,0.007340617103529884
0.0027947852750368437,0.0073875395366853865
0.0028228733340153363,0.007434646656988308
0.002851243682679635,0.0074819396420730145
0.002879899158088243,0.007529419674219312
0.002908842625812584,0.007577087940381952
0.0029380769802235503,0.007624945632220272
0.002967605144780944,0.007672993946127971
0.0029974300723258286,0.007721234083262971
0.0030275547453758153,0.007769667249577436
0.0030579821764233073,0.00781829465584785
0.0030887154082367718,0.007867117517705267
0.0031197575141649948,0.007916137055665684
0.0031511115984444414,0.007965354495160485
0.003182780796509667,0.008014771066567061
0.00321476827530687,0.008064388005239518
0.0032470772336105863,0.008114206551539502
0.003279710902343573,0.008164227950867218
0.0033126725448998926,0.008214453453692464
0.003345965457471275,0.008264884315585893
0.0033795929693767155,0.008315521797250317
0.0034135584433954303,0.008366367164552226
0.0034478652761031265,0.008417421688553339
0.003482516898211663,0.008468686645542367
0.0035175167749121284,0.008520163317066846
0.0035528684062213585,0.008571852989965139
0.0035885753273319477,0.008623756956398559
0.0036246411089657558,0.00867587651388361
0.0036610693577310083,0.008728212965324368
0.003697863716482932,0.008780767619045008
0.0037350278646880674,0.008833541788822428
0.0037725655187922052,0.008886536793919054
0.003810480432592037,0.008939753959115778
0.0038487763976105395,0.008993194614744968
0.0038874572434761303,0.009046860096723687
0.003926526838305624,0.009100751746587041
0.003965989089091068,0.009154870911521633
0.00400584794209042,0.009209218944399184
0.004046107383222199,0.009263797203810261
0.004086771438464067,0.00931860705409817
0.004127844174255436,0.00937364986539303
0.0041693296979041115,0.009428927013645899
0.004211232157997035,0.00948443988066313
0.004253555744815125,0.009540189854140816
0.004296304690752343,0.00959617832769941
0.004339483270738899,0.009652406700918471
0.004383095802668776,0.009708876379371564
0.004427146647831511,0.009765588774661344
0.004471640211348332,0.009822545304454693
0.004516580942612666,0.009879747392518134
0.004561973335735092,0.009937196468753287
0.004607821929992752,0.009994893969232518
0.004654131310283272,0.010052841336234766
0.00470090610758328,0.010111040018281458
0.004748150999411478,0.010169491470172654
0.004795870710296421,0.01022819715302329
0.004844070012248967,0.010287158534299585
0.004892753725239476,0.010346377087855626
0.004941926717679818,0.010405854293970104
0.004991593906910217,0.010465591639383195
0.005041760259690979,0.010525590617333587
0.005092430792699196,0.010585852727595683
0.005143610573030383,0.010646379476516981
0.005195304718705231,0.010707172377055598
0.005247518399181385,0.010768232948817968
0.005300256835870402,0.01082956271809667
0.005353525302659903,0.01089116321790846
0.00540732912644096,0.010953035988032425
0.005461673687640779,0.011015182575048348
0.005516564420760777,0.011077604532375199
0.005572006814919998,0.011140303420309835
0.005628006414404065,0.011203280806065823
0.005684568819219595,0.011266538263812444
0.005741699685654202,0.011330077374713907
0.005799404726842141,0.011393899726968694
0.005857689713335617,0.011458006915849077
0.005916560473681857,0.011522400543740782
0.005976022895005943,0.011587082220182905
0.00603608292359957,0.01165205356190796
0.006096746565515638,0.01171731619288207
0.006158019887168897,0.011782871744345348
0.006219909015942573,0.0118487218548525
0.006282420140801118,0.011914868170313585
0.00634555951290911,0.01198131234403489
0.006409333446256383,0.012048056036760084
0.006473748318289405,0.012115100916711488
0.00653881057054907,0.012182448659631523
0.006604526709314811,0.012250100948824387
0.0066709033062552735,0.012318059475197892
0.006737946999085467,0.012386325937305426
0.006805664492230543,0.012454902041388221
0.006874062557496248,0.012523789501417715
0.0069431480347461145,0.01259299003913811
0.007012927832585425,0.012662505384109145
0.007083408929052125,0.012732337273749008
0.007154598372314585,0.012802487453377549
0.0072265032813764625,0.012872957676259554
0.007299130846788583,0.012943749703648259
0.007372488331368012,0.013014865304829065
0.007446583070924338,0.013086306257163458
0.007521422474993263,0.013158074346133104
0.007597014027577567,0.01323017136538409
0.007673365287895489,0.013302599116771483
0.007750483891136699,0.013375359410403971
0.007828377549225773,0.013448454064688734
0.007907054051593441,0.013521884906376532
0.007986521265955502,0.013595653770606978
0.008066787139099614,0.013669762500954013
0.008147859697679982,0.013744212949471578
0.00822974704902003,0.01381900697673951
0.008312457381923119,0.013894146451909617
0.008395998967491478,0.01396963325275195
0.008480380159953269,0.01404546926570127
0.00856560939749806,0.014121656385903765
0.008651695203120634,0.014198196517263964
0.00873864618547329,0.014275091572491783
0.008826471039726723,0.014352343473149906
0.008915178548439553,0.01442995414970126
0.00900477758243656,0.014507925541556766
0.009095277101695824,0.014586259597123266
0.009186686156244673,0.014664958273851662
0.009279013887064744,0.014744023538285324
0.009372269527006058,0.014823457366108603
0.009466462401710323,0.014903261742195683
0.009561601930543505,0.014983438660659553
0.009657697627537768,0.015063990124901233
0.009754759102342903,0.01514491814765917
0.009852796061187257,0.015226224751058944
0.009951818307848428,0.01530791196666314
0.010051835744633586,0.01538998183552139
0.010152858373369763,0.015472436408220712
0.010254896296404022,0.015555277744936017
0.010357959717613696,0.015638507915480878
0.010462058943426795,0.0157221289993585
0.010567204383852655,0.015806143085812917
0.010673406553522925,0.01589055227388036
0.010780676072743092,0.015975358672440973
0.01088902366855445,0.016060564400270635
0.010998460175806881,0.01614617158609307
0.011108996538242306,0.016232182368632105
0.011220643809589084,0.016318598896664288
0.011333413154667387,0.016405423329071647
0.01144731585050571,0.01649265783489464
0.011562363287468536,0.016580304593385446
0.011678566970395453,0.016668365794061408
0.011795938519751572,0.016756843636758705
0.011914489672789647,0.016845740331686287
0.012034232284723775,0.01693505809948005
0.012155178329914935,0.01702479917125717
0.012277339903068436,0.01711496578867079
0.012400729220443395,0.017205560203964854
0.012525358621074385,0.017296584680029137
0.012651240568005305,0.01738804149045466
0.012778387649535773,0.017479932919589183
0.012906812580479873,0.017572261262593005
0.013036528203437736,0.01766502882549506
0.013167547490079751,0.01775823792524912
0.013299883542443767,0.017851890889790348
0.013433549594245302,0.01794599005809204
0.013568559012200934,0.018040537780222594
0.013704925297364945,0.018135536417402762
0.013842662086479513,0.01823098834206307
0.013981783153338308,0.018326895937901592
0.014122302410163962,0.01842326159994184
0.014264233908999256,0.01852008773459099
0.01440759184311235,0.018617376759698306
0.014552390548416123,0.018715131104613793
0.014698644504901784,0.018813353210247165
0.014846368338086832,0.018912045529126967
0.014995576820477717,0.019011210525459954
0.015146284873046992,0.01911085067519081
0.015298507566725518,0.019210968466061993
0.015452260123909515,0.01931156639767385
0.01560755791998283,0.019412646981545045
0.015764416484854486,0.01951421274117312
0.015922851504511684,0.01961626621209542
0.016082878822588433,0.019718809941950195
0.01624451444194987,0.019821846490537927
0.01640777452629266,0.019925378429882942
0.016572675401761255,0.0200294083442953
0.016739233558580632,0.020133938830432803
0.01690746565270528,0.020238972497363436
0.017077388507484793,0.020344511966627885
0.017249019115346265,0.020450559872302366
0.017422374639493515,0.02055711886106167
0.017597472415623393,0.02066419159224256
0.01777432995365946,0.02077178073790727
0.017952964939502866,0.020879888982907276
0.018133395236801075,0.020988519024947427
0.01831563888873418,0.021097673574650182
0.018499714119819242,0.021207355355620173
0.01868563933773278,0.02131756710450895
0.018873433135151493,0.021428311571080008
0.019063114291611637,0.021539591518274063
0.01925470177538692,0.021651409722274553
0.0194482147453854,0.021763768972573344
0.0196436725530653,0.021876672072036803
0.019841094744370288,0.021990121836971906
0.020040501061684014,0.022104121097192765
0.02024191144580438,0.022218672696087266
0.020445346037937663,0.022333779490684096
0.020650825181712566,0.02244944435171982
0.020858369425214716,0.02256567016370632
0.021067999523041423,0.022682459824998457
0.021279736438377175,0.02279981624786193
0.021493601345089923,0.022917742358541344
0.02170961562984857,0.023036241097328564
0.02192780089426161,0.023155315418631302
0.022148178957037325,0.023274968291041843
0.0223707718561656,0.02339520269740615
0.022595601851121864,0.023516021634893004
0.02282269142509297,0.02363742811506354
0.02305206328722558,0.023759425163940875
0.02328374037489701,0.023882015822080074
0.023517745856009107,0.024005203144638214
0.023754103131304997,0.02412899020144476
0.023992835836709185,0.02425338007707209
0.024233967845691123,0.024378375870906223
0.02447752327165267,0.024503980697217872
0.024723526470339388,0.02463019768523353
0.024972002042276165,0.02475702997920695
0.025222974835227223,0.0248844807384907
0.025476469946681016,0.025012553137607856
0.02573251272635994,0.02514125036632407
0.025991128778755358,0.02527057562971975
0.02625234396568797,0.025400532148262402
0.02651618440889418,0.025531123157879195
0.026782676492638175,0.025662351910029677
0.027051846866350402,0.02579422167177867
0.02732372244729257,0.025926735725869454
0.027598330423249287,0.026059897370796926
0.027875698255247015,0.026193709920881197
0.028155853680300096,0.02632817670634105
0.02843882471418452,0.026463301073367793
0.028724639654239433,0.02659908638419919
0.029013327082197053,0.026735536017193515
0.029304915867040746,0.02687265336690383
0.029599435167892013,0.027010441844152352
0.02989691443692632,0.027148904876104992
0.0301973834223185,0.02728804590634595
0.030500872171217483,0.02742786839495261
0.03080741103275109,0.02756837581857042
0.031117030661060873,0.027709571670487928
0.03142976201836771,0.02785145946071183
0.03174563637806794,0.02799404271604242
0.03206468532786078,0.028137324980148877
0.032386940772907054,0.02828130981364469
0.03271243493901982,0.028426000794163315
0.03304120037588693,0.028571401516433705
0.0333732699603261,0.028717515592356097
0.033708676899572416,0.02886434665107776
0.034047454734599344,0.0290118983390689
0.03438963734347271,0.02916017432019851
0.03473525894473855,0.0293091782758104
0.03508435410084504,0.029458913904799152
0.03543695772159864,0.02960938492368615
0.0357931050676553,0.029760595066695684
0.03615283175404641,0.02991254808583094
0.036516173753740416,0.030065247750950153
0.036883167401240015,0.0302186978498426
0.03725384939621581,0.030372902188304757
0.0376282568071762,0.030527864590216326
0.038006427075174334,0.030683588897616167
0.038388398017552075,0.030840078970778374
0.03877420783172201,0.030997338688288096
0.039163895098987066,0.031155371947117486
0.039557498788398746,0.031314182662701376
0.03995505826065392,0.03147377476901303
0.04035661327203115,0.031634152218639765
0.04076220397836621,0.03179531898285836
0.04117187093906775,0.031957279051710474
0.04158565512117318,0.03212003643407782
0.04200359790344555,0.03228359515775729
0.042425741080511385,0.03244795926953576
0.0428521268670402,0.032613132835264916
0.043282797901965916,0.03277911993993579
0.04371779725275094,0.03294592468775308
0.04415716841969286,0.033113551202209185
0.044600955340274515,0.03328200362615815
0.04504920239355782,0.03345128612188924
0.04550195440462157,0.033621402871200294
0.045959256649044204,0.03379235807547073
0.04642115485743125,0.03396415595573435
0.04688769521998851,0.03413680075275169
0.04735892439114093,0.034310296727082135
0.04783488949419837,0.03448464815915561
0.04831563812606777,0.03465985934934386
0.04880121836201298,0.03483593461803139
0.04929167876046217,0.03501287830568596
0.049787068367863944,0.03519069477292865
0.050287436723591865,0.035369388400603365
0.05079283386489852,0.03554896358984597
0.051303310331919136,0.03572942476215277
0.05181891717272583,0.03591077635944865
0.05233970594843238,0.03609302284415443
0.05286572873835039,0.036276168699253736
0.053397038145197105,0.03646021842835933
0.05393368730035602,0.03664517655577863
0.05447572986918986,0.03683104762657863
0.05502322005640726,0.03701783620665019
0.055576212611483086,0.03720554688277144
0.056134762834133725,0.03739418426267065
0.0566989265798469,0.03758375297508817
0.05726876026546733,0.037774257669837406
0.057844320874838484,0.037965703017865136
0.05842566596450083,0.038158093711311056
0.05901285366944784,0.03835143446356604
0.05960594270893934,0.03854573000932982
0.06020499239237357,0.038740985104667315
0.06081006262521797,0.03893720452706426
0.06142121391500013,0.03913439307548158
0.06203850737735829,0.03933255557040861
0.06266200474215318,0.03953169685391532
0.06329176835964073,0.039731821789703275
0.06392786120670757,0.03993293526315535
0.06457034689316847,0.040135042181384195
0.06521928966812755,0.0403381474732794
0.06587475442640298,0.04054225608955323
0.06653680671501686,0.04074737300278489
0.06720551273974976,0.04095350320746351
0.06788093937176147,0.04116065172002955
0.06856315415427794,0.041368823578914506
0.069252225309346,0.041578023844579266
0.06994822174465536,0.04178825759955048
0.07065121306042962,0.04199952994845545
0.07136126955638608,0.04221184601805515
0.0720784622387661,0.04242521095727542
0.07280286282743559,0.04263962993723619
0.07353454376305707,0.042855108151278964
0.0742735782143339,0.04307165081499192
0.07502004008532698,0.04328926316623322
0.07577400402284548,0.043507950465152094
0.07653554542391149,0.04372771799420771
0.07730474044329978,0.04394857105818558
0.07808166600115317,0.04417051498421193
0.07886639979067495,0.04439355512176535
0.07965902028589801,0.04461769684268607
0.08045960674953247,0.04484294554118263
0.0812682392408917,0.045069306633835786
0.0820849986238988,0.04529678555959986
0.08290996657517266,0.04552538777980107
0.08374322559219599,0.045755118778133014
0.08458485900156473,0.045985984060649146
0.08543495096732123,0.04621798915575223
0.0862935864993705,0.04645113961418053
0.08716085146198134,0.04668544100899063
0.08803683258237259,0.04692089893553695
0.08892161745938634,0.047157519011447865
0.08981529457224763,0.047395306876598216
0.09071795328941255,0.04763426819307804
0.09162968387750488,0.04787440864515747
0.09255057751034329,0.04811573393924795
0.09348072627805847,0.04835824980385921
0.0944202231963023,0.048601961989552134
0.09536916221554965,0.048846876268887576
0.09632763823049303,0.049092998436370563
0.09729574708953276,0.04934033430838987
0.0982735856043615,0.04958888972315349
0.0992612515596457,0.04983867054061883
0.10025884372280375,0.05008968264241832
0.1012664618538834,0.050341931931779604
0.10228420671553744,0.05059542433344104
0.10331218008310024,0.050850165793561504
0.10435048475476504,0.051106162279624855
0.10539922456186433,0.05136341978033867
0.1064585043792528,0.05162194430552746
0.107528430135795,0.051881741886019614
0.10860910882495801,0.05214281857352823
0.10970064851551141,0.05240518044052611
0.11080315836233387,0.0526688335801136
0.11191674861732893,0.05293378410588033
0.11304153064044989,0.05320003815175998
0.1141776169108365,0.05346760187187777
0.11532512103806251,0.05373648144039125
0.11648415777349702,0.05400668305132317
0.11765484302177924,0.0542782129183871
0.11883729385240965,0.054551077274805085
0.12003162851145673,0.054825282373117165
0.12123796643338162,0.05510083448498296
0.12245642825298195,0.0553777399009745
0.12368713581745483,0.05565600493036044
0.12493021219858241,0.05593563590088131
0.12618578170503872,0.05621663915851557
0.1274539698948208,0.056499021067236345
0.12873490358780423,0.05678278800875849
0.1300287108784259,0.057067946382275275
0.13133552114849303,0.057354502604185516
0.13265546508012177,0.0576424631078099
0.13398867466880499,0.05793183434309647
0.1353352832366127,0.05822262277631498
0.13669542544552382,0.058514834889740214
0.13806923731089288,0.058808477181323426
0.13945685621505097,0.05910355616435184
0.140858420921045,0.05940007836709587
0.14227407158651353,0.05969805033244379
0.14370394977770298,0.05999747861752333
0.14514819848362376,0.06029836979331027
0.14660696213035015,0.06060073044422304
0.14808038659546244,0.06090456716770339
0.14956861922263512,0.061209886573782825
0.1510718088363709,0.06151669528463432
0.1525901057568839,0.06182499993410856
0.1541236618151314,0.06213480716725519
0.1556726303679974,0.06244612363982755
0.15723716631362766,0.06275895601777136
0.1588174261069207,0.06307331097669659
0.16041356777517274,0.06338919520133217
0.16202575093388072,0.06370661538496264
0.16365413680270413,0.06402557822884714
0.16529888822158656,0.06434609044161954
0.1669601696670407,0.0646681587386693
0.16863814726859547,0.0649917898415031
0.1703329888254095,0.06531699047708614
0.17204486382305056,0.06564376737716267
0.17377394345044514,0.06597212727755568
0.17552040061699684,0.06630207691744464
0.17728440996987788,0.0666336230386211
0.17906614791149328,0.06696677238472126
0.1808657926171221,0.06730153170043524
0.1826835240527346,0.06763790773069212
0.18451952399298935,0.06797590721982052
0.18637397603941003,0.06831553691068393
0.1882470656387468,0.0686568035437897
0.1901389801015205,0.06899971385637162
0.19204990862075422,0.06934427458144524
0.19398004229089197,0.06969049244683519
0.19592957412690937,0.07003837417417373
0.19789869908361465,0.07038792647786961
0.1998876140751446,0.07073915606404706
0.20189651799465547,0.07109206962945365
0.20392561173421347,0.07144667386033618
0.20597509820488344,0.07180297543128437
0.2080451823570204,0.0721609810040406
0.21013607120076483,0.07252069722627599
0.2122479738267431,0.07288213073033056
0.21438110142697794,0.07324528813191807
0.216535667316007,0.07361017602879358
0.21871188695221486,0.07397680099938314
0.22090997795937825,0.07434516960137454
0.22313016014842982,0.07471528837026827
0.22537265553943867,0.07508716381788771
0.22763768838381285,0.07546080243084737
0.2299254851867239,0.07583621066897797
0.23223627472975883,0.07621339496370814
0.23457028809379762,0.07659236171640027
0.23692775868212188,0.0769731172966402
0.2393089222437546,0.07735566804048012
0.24171401689703645,0.07774002024863187
0.24414328315343706,0.07812618018461129
0.2465969639416066,0.07851415407283062
0.24907530463166827,0.07890394809663945
0.2515785530597565,0.07929556839631109
0.25410695955280027,0.07968902106697448
0.25666077695355605,0.08008431215648955
0.2592402606458916,0.08048144766326448
0.26184566858032604,0.0808804335340141
0.26447726129982396,0.0812812756614574
0.2671353019658503,0.0816839798819528
0.269820056384687,0.08208855197306927
0.27253179303401265,0.08249499765109286
0.27527078308975234,0.08290332256846532
0.2780373004531941,0.08331353231115492
0.2808316217783799,0.0837256323959561
0.28365402649977045,0.0841396282677173
0.2865047968601901,0.0845555252964954
0.28938421793905056,0.08497332877463375
0.29229257768085953,0.08539304391376287
0.29523016692401427,0.0858146758417218
0.2981972794298874,0.08623822959939773
0.301194211912202,0.08666371013748239
0.3042212640667042,0.08709112231314294
0.3072787386011313,0.08752047088660532
0.31036694126548503,0.0879517605176475
0.31348618088260527,0.0883849957620012
0.3166367693790534,0.08882018106765938
0.319819021816304,0.0892573207710872
0.32303325642225295,0.08969641909333398
0.32627979462303947,0.09013748013604414
0.3295589610751892,0.09058050787736427
0.33287108369807966,0.09102550616774437
0.3362164937067334,0.09147247872563002
0.3395955256449391,0.09192142913304313
0.3430085174187066,0.09237236083104856
0.34645581033005757,0.09282527711510405
0.34993774911115544,0.09328018113029063
0.35345468195878016,0.09373707586641981
0.35700696056914727,0.09419596415301626
0.36059494017307847,0.09465684865417084
0.3642189795715234,0.09511973186326314
0.36787944117144233,0.09558461609754852
0.3715766910220456,0.09605150349260759
0.37531109885139974,0.0965203959966544
0.37908303810339894,0.09699129536470001
0.38289288597511206,0.09746420315256778
0.3867410234545011,0.09793912071075737
0.3906278353585213,0.09841604917815369
0.39455371037160125,0.09889498947557708
0.3985190410845142,0.09937594229917053
0.4025242240336359,0.09985890811362108
0.40656965974059933,0.10034388714521048
0.4106557527523456,0.10083087937469191
0.41478291168158143,0.10131988452998834
0.41895154924763894,0.10181090207870784
0.42316208231774904,0.10230393122047297
0.4274149319487268,0.10279897087905855
0.43171052342907973,0.10329601969433402
0.43604928632153556,0.10379507601400553
0.44043165450599914,0.10429613788515356
0.44485806622294133,0.10479920304556134
0.4493289641172217,0.10530426891482864
0.45384479528235583,0.10581133258526629
0.4584060113052234,0.10632039081256754
0.4630130683112283,0.10683144000624879
0.46766642700990935,0.10734447621985713
0.4723665527410147,0.10785949514093691
0.47711391552103427,0.10837649208075226
0.48190899009020266,0.10889546196375798
0.4867522559599718,0.10941639931681438
0.4916441974609651,0.10993929825814008
0.4965853037914094,0.1104641524859967
0.5015760690660558,0.11099095526709944
0.5066169923655898,0.11151969942474772
0.5117085777865426,0.11205037732666975
0.5168513344916992,0.11258298087257425
0.5220457767610164,0.11311750148140338
0.5272924240430488,0.11365393007827983
0.5325918010068973,0.11419225708114199
0.5379444375946745,0.11473247238706011
0.5433508690745001,0.11527456535822629
0.5488116360940266,0.1158185248076117
0.5543272847345071,0.11636433898428357
0.559898366565402,0.11691199555837502
0.565525438699537,0.11746148160570001
0.5712090638488151,0.11801278359200601
0.5769498103804868,0.11856588735685653
0.5827482523739896,0.11912077809713653
0.5886049696783551,0.11967744035017182
0.5945205479701946,0.12023585797645465
0.6004955788122661,0.12079601414196829
0.6065306597126334,0.12135789130010059
0.6126263941844159,0.12192147117314053
0.6187833918061412,0.12248673473334672
0.625002268282701,0.12305366218358094
0.631283645506926,0.12362223293749706
0.6376281516217732,0.12419242559927768
0.6440364210831416,0.12476421794290767
0.6505090947233167,0.12533758689097732
0.6570468198150569,0.1259125084930049
0.6636502501363193,0.12648895790326903
