r,y
0.0012186641246017523,0.0013526878082734202
0.001230911902673481,0.0013646060579166359
0.0012432827729612415,0.0013765584226627867
0.0012557779725623694,0.001388545201318131
0.0012683987510072388,0.00140056669354918
0.0012811463703842113,0.001412623199890187
0.001294022105465848,0.0014247150217506638
0.0013070272438363876,0.0014368424614229051
0.0013201630860205026,0.0014490058220895483
0.0013334309456133593,0.00146120540783115
0.0013468321494119746,0.0014734415236337822
0.0013603680375478939,0.0014857144753966593
0.0013740399636212118,0.0014980245699397754
0.001387849294835929,0.00151037211501158
0.0014017974121366744,0.0015227574192966651
0.0014158857103468022,0.001535180792423475
0.0014301155983078744,0.0015476425449720487
0.0014444884990205433,0.001560142988481778
0.0014590058497868585,0.0015726824354591947
0.001473669102353996,0.0015852611993857778
0.0014884797230594294,0.0015978795947257914
0.0015034391929775724,0.0016105379369341375
0.0015185490080678835,0.0016232365424642375
0.001533810679324463,0.0016359757287759435
0.0015492257329271562,0.0016487558143434694
0.0015647957103941666,0.0016615771186633504
0.001580522168736217,0.0016744399622624214
0.0015964066806122487,0.0016873446667058302
0.0016124508344866836,0.0017002915546050713
0.0016286562347882806,0.0017132809496260444
0.0016450245020705747,0.0017263131764971443
0.001661557273173934,0.0017393885610173707
0.0016782562013892477,0.0017525074300644727
0.0016951229566232505,0.0017656701116031122
0.0017121592255655228,0.0017788769346930577
0.0017293667118571572,0.0017921282294974066
0.0017467471362611197,0.0018054243272908337
0.0017643022368343355,0.0018187655604678709
0.0017820337691014916,0.0018321522625512024
0.0017999435062305911,0.0018455847682000042
0.0018180332392102713,0.0018590634132183007
0.0018363047770289071,0.001872588534563355
0.0018547599468555032,0.0018861604703540903
0.0018734005942224233,0.0018997795598795272
0.0018922285832099397,0.001913446143607272
0.0019112457966326377,0.001927160563192008
0.0019304541362277093,0.0019409231614840347
0.0019498555228451206,0.001954734282537835
0.0019694518966397014,0.001968594271620665
0.0019892452172651635,0.00198250347522118
0.0020092374640700602,0.001996462241058094
0.002029430636295734,0.002010470918088853
0.002049826753276237,0.0020245298565183573
0.0020704278546402606,0.00203863940780771
0.0020912360005151103,0.0020527999246829896
0.002112253271732714,0.0020670117611440624
0.002133481770037708,0.002081275272473422
0.002154923618297615,0.0020955908152450672
0.0021765809607151255,0.0021099587473333977
0.0021984559630425313,0.0021243794279221582
0.0022205508127982956,0.0021388532175134023
0.0022428677194858034,0.0021533804779364997
0.002265408914814322,0.002167961572357166
0.0022881766529221693,0.002182596865286542
0.002311173210602129,0.002197286722590276
0.002334400887529133,0.0022120315114976786
0.002357862006490233,0.002226831600610879
0.0023815589136168707,0.0022416873599140352
0.0024054939786195095,0.002256599160782562
0.0024296695950245975,0.00227156737599241
0.002454088180413917,0.0022865923797293743
0.0024787521766663585,0.0023016745475984315
0.0025036640502021,0.0023168142566331092
0.0025288262922292556,0.0023320118853049124
0.0025542414189929983,0.002347267813532758
0.00257991197202718,0.002362582422692465
0.0026058405184084983,0.0023779560956262717
0.0026320296510132005,0.0023933892166523906
0.002658481988776367,0.0024088821715746007
0.0026852001769538205,0.002424435347691876
0.0027121868873866434,0.0024400491338080537
0.0027394448187683684,0.002455723920241528
0.0027669766969148483,0.002471460098835004
0.0027947852750368437,0.002487258062965262
0.0028228733340153363,0.0025031182075529847
0.002851243682679635,0.0025190409290726076
0.002879899158088243,0.0025350266255622
0.002908842625812584,0.0025510756966334145
0.0029380769802235503,0.002567188543481443
0.002967605144780944,0.0025833655688950337
0.0029974300723258286,0.002599607177266528
0.0030275547453758153,0.002615913774601959
0.0030579821764233073,0.0026322857685311756
0.0030887154082367718,0.002648723568318008
0.0031197575141649948,0.002665227584870475
0.0031511115984444414,0.002681798230751033
0.003182780796509667,0.0026984359201868697
0.00321476827530687,0.0027151410690802237
0.0032470772336105863,0.0027319140950187635
0.003279710902343573,0.0027487554172859995
0.0033126725448998926,0.0027656654568717323
0.003345965457471275,0.002782644636482552
0.0033795929693767155,0.00279969338055238
0.0034135584433954303,0.002816812115253046
0.0034478652761031265,0.002834001268504905
0.003482516898211663,0.0028512612699875192
0.0035175167749121284,0.002868592551150351
0.0035528684062213585,0.002885995545223529
0.0035885753273319477,0.0029034706872286316
0.0036246411089657558,0.0029210184139895432
0.0036610693577310083,0.0029386391641433216
0.003697863716482932,0.0029563333781511382
0.0037350278646880674,0.002974101498309252
0.0037725655187922052,0.002991943968760021
0.003810480432592037,0.0030098612355029726
0.0038487763976105395,0.0030278537464059068
0.0038874572434761303,0.003045921951216057
0.003926526838305624,0.0030640663015712873
0.003965989089091068,0.0030822872510113384
0.00400584794209042,0.0031005852549891195
0.004046107383222199,0.0031189607708820544
0.004086771438464067,0.003137414258003467
0.004127844174255436,0.003155946177614009
0.0041693296979041115,0.003174556992933151
0.004211232157997035,0.0031932471691507014
0.004253555744815125,0.00321201717343839
0.004296304690752343,0.003230867474961494
0.004339483270738899,0.003249798544890511
0.004383095802668776,0.003268810856412877
0.004427146647831511,0.0032879048847447427
0.004471640211348332,0.0033070811071427906
0.004516580942612666,0.003326340002916105
0.004561973335735092,0.0033456820534381
0.004607821929992752,0.003365107742158475
0.004654131310283272,0.003384617554615254
0.00470090610758328,0.0034042119784468434
0.004748150999411478,0.003423891503404151
0.004795870710296421,0.0034436566213627675
0.004844070012248967,0.0034635078263351867
0.004892753725239476,0.0034834456144830837
0.004941926717679818,0.003503470484129638
0.004991593906910217,0.003523582935771914
0.005041760259690979,0.003543783472093293
0.005092430792699196,0.0035640725979759597
0.005143610573030383,0.0035844508205134314
0.005195304718705231,0.0036049186490231568
0.005247518399181385,0.0036254765950591637
0.005300256835870402,0.0036461251724247447
0.005353525302659903,0.003666864897185211
0.00540732912644096,0.003687696287680707
0.005461673687640779,0.0037086198645390565
0.005516564420760777,0.0037296361506886887
0.005572006814919998,0.0037507456713715996
0.005628006414404065,0.0037719489541563887
0.005684568819219595,0.0037932465289513178
0.005741699685654202,0.003814638928017471
0.005799404726842141,0.003836126685981926
0.005857689713335617,0.0038577103398510174
0.005916560473681857,0.0038793904290236347
0.005976022895005943,0.0039011674953045804
0.00603608292359957,0.003923042082917998
0.006096746565515638,0.003945014738520837
0.006158019887168897,0.003967086011216386
0.006219909015942573,0.003989256452567873
0.006282420140801118,0.004011526616612109
0.00634555951290911,0.0040338970598731904
0.006409333446256383,0.004056368341376268
0.006473748318289405,0.0040789410226613814
0.00653881057054907,0.004101615667797324
0.006604526709314811,0.004124392843395601
0.0066709033062552735,0.004147273118624421
0.006737946999085467,0.0041702570652227605
0.006805664492230543,0.0041933452575145
0.006874062557496248,0.0042165382724225825
0.0069431480347461145,0.004239836689483271
0.007012927832585425,0.00426324109086045
0.007083408929052125,0.004286752061359982
0.007154598372314585,0.004310370188444144
0.0072265032813764625,0.004334096062246109
0.007299130846788583,0.004357930275584508
0.007372488331368012,0.004381873423978016
0.007446583070924338,0.004405926105660037
0.007521422474993263,0.004430088921593446
0.007597014027577567,0.004454362475485384
0.007673365287895489,0.004478747373802111
0.007750483891136699,0.004503244225783938
0.007828377549225773,0.004527853643460205
0.007907054051593441,0.004552576241664341
0.007986521265955502,0.004577412638048974
0.008066787139099614,0.00460236345310112
0.008147859697679982,0.004627429310157411
0.00822974704902003,0.004652610835419404
0.008312457381923119,0.004677908657968959
0.008395998967491478,0.004703323409783675
0.008480380159953269,0.004728855725752394
0.00856560939749806,0.004754506243690758
0.008651695203120634,0.00478027560435684
0.00873864618547329,0.004806164451466856
0.008826471039726723,0.004832173431710924
0.008915178548439553,0.004858303194768886
0.00900477758243656,0.0048845543933262
0.009095277101695824,0.004910927683089924
0.009186686156244673,0.004937423722804713
0.009279013887064744,0.004964043174268939
0.009372269527006058,0.0049907867023508525
0.009466462401710323,0.0050176549750048025
0.009561601930543505,0.005044648663287523
0.009657697627537768,0.005071768441374518
0.009754759102342903,0.005099014986576473
0.009852796061187257,0.005126388979355778
0.009951818307848428,0.005153891103343065
0.010051835744633586,0.005181522045353873
0.010152858373369763,0.0052092824954053235
0.010254896296404022,0.005237173146732899
0.010357959717613696,0.0052651946958072885
0.010462058943426795,0.0052933478423512976
0.010567204383852655,0.005321633289356809
0.010673406553522925,0.005350051743101836
0.010780676072743092,0.005378603913167632
0.01088902366855445,0.005407290512455882
0.010998460175806881,0.005436112257205947
0.011108996538242306,0.005465069867012173
0.011220643809589084,0.005494164064841298
0.011333413154667387,0.005523395577049904
0.01144731585050571,0.005552765133401936
0.011562363287468536,0.0055822734670863015
0.011678566970395453,0.005611921314734539
0.011795938519751572,0.00564170941643854
0.011914489672789647,0.0056716385157683695
0.012034232284723775,0.005701709359790139
0.012155178329914935,0.005731922699083933
0.012277339903068436,0.005762279287761825
0.012400729220443395,0.0057927798834859585
0.012525358621074385,0.005823425247486703
0.012651240568005305,0.005854216144580861
0.012778387649535773,0.005885153343189975
0.012906812580479873,0.005916237615358666
0.013036528203437736,0.005947469736773051
0.013167547490079751,0.005978850486779261
0.013299883542443767,0.0060103806484020006
0.013433549594245302,0.006042061008363157
0.013568559012200934,0.006073892357100521
0.013704925297364945,0.006105875488786548
0.013842662086479513,0.006138011201347205
0.013981783153338308,0.006170300296480861
0.014122302410163962,0.00620274357967725
0.014264233908999256,0.0062353418602365445
0.01440759184311235,0.006268095951288436
0.014552390548416123,0.006301006669811312
0.014698644504901784,0.006334074836651512
0.014846368338086832,0.006367301276542629
0.014995576820477717,0.006400686818124882
0.015146284873046992,0.006434232293964546
0.015298507566725518,0.006467938540573478
0.015452260123909515,0.006501806398428687
0.01560755791998283,0.006535836711991945
0.015764416484854486,0.006570030329729523
0.015922851504511684,0.006604388104131942
0.016082878822588433,0.006638910891733805
0.01624451444194987,0.0066735995531336904
0.01640777452629266,0.006708454953014108
0.016572675401761255,0.006743477960161522
0.016739233558580632,0.006778669447486435
0.01690746565270528,0.00681403029204352
0.017077388507484793,0.0068495613750518235
0.017249019115346265,0.006885263581915046
0.017422374639493515,0.00692113780224186
0.017597472415623393,0.006957184929866282
0.01777432995365946,0.0069934058628681375
0.017952964939502866,0.007029801503593537
0.018133395236801075,0.00706637275867545
0.01831563888873418,0.007103120539054316
0.018499714119819242,0.007140045759998707
0.01868563933773278,0.007177149341126051
0.018873433135151493,0.0072144322064234215
0.019063114291611637,0.007251895284268367
0.01925470177538692,0.007289539507449785
0.0194482147453854,0.007327365813188865
0.0196436725530653,0.007365375143160053
0.019841094744370288,0.007403568443512114
0.020040501061684014,0.0074419466648892214
0.02024191144580438,0.007480510762452047
0.020445346037937663,0.007519261695898985
0.020650825181712566,0.007558200429487322
0.020858369425214716,0.007597327932054548
0.021067999523041423,0.007636645177039639
0.021279736438377175,0.00767615314250441
0.021493601345089923,0.007715852811154908
0.02170961562984857,0.007755745170362839
0.02192780089426161,0.0077958312121870176
0.022148178957037325,0.007836111933394892
0.0223707718561656,0.007876588335484052
0.022595601851121864,0.007917261424703809
0.02282269142509297,0.007958132212076788
0.02305206328722558,0.007999201713420584
0.02328374037489701,0.00804047094936935
0.023517745856009107,0.008081940945395535
0.023754103131304997,0.008123612731831547
0.023992835836709185,0.008165487343891517
0.024233967845691123,0.00820756582169302
0.02447752327165267,0.008249849210278817
0.024723526470339388,0.00829233855963867
0.024972002042276165,0.008335034924731128
0.025222974835227223,0.008377939365505313
0.025476469946681016,0.00842105294692272
0.02573251272635994,0.008464376738979082
0.025991128778755358,0.008507911816726133
0.02625234396568797,0.008551659260293479
0.02651618440889418,0.008595620154910402
0.026782676492638175,0.00863979559092767
0.027051846866350402,0.008684186663839376
0.02732372244729257,0.00872879447430472
0.027598330423249287,0.008773620128169794
0.027875698255247015,0.00881866473648937
0.028155853680300096,0.008863929415548647
0.02843882471418452,0.008909415286885016
0.028724639654239433,0.008955123477309718
0.029013327082197053,0.009001055118929577
0.029304915867040746,0.009047211349168607
0.029599435167892013,0.00909359331078964
0.02989691443692632,0.009140202151915904
0.0301973834223185,0.009187039026052585
0.030500872171217483,0.009234105092108251
0.03080741103275109,0.00928140151441631
0.031117030661060873,0.00932892946275642
0.03142976201836771,0.00937669011237576
0.03174563637806794,0.009424684644010304
0.03206468532786078,0.009472914243905995
0.032386940772907054,0.009521380103839874
0.03271243493901982,0.009570083421141106
0.03304120037588693,0.009619025398711938
0.0333732699603261,0.009668207245048554
0.033708676899572416,0.009717630174261842
0.034047454734599344,0.009767295406098072
0.03438963734347271,0.009817204165959456
0.03473525894473855,0.009867357684924586
0.03508435410084504,0.009917757199768812
0.03543695772159864,0.00996840395298443
0.0357931050676553,0.010019299192800795
0.03615283175404641,0.010070444173204249
0.036516173753740416,0.010121840153957968
0.036883167401240015,0.010173488400621615
0.03725384939621581,0.010225390184570835
0.0376282568071762,0.010277546783016645
0.038006427075174334,0.010329959479024568
0.038388398017552075,0.010382629561533695
0.03877420783172201,0.01043555832537545
0.039163895098987066,0.010488747071292251
0.039557498788398746,0.010542197105955943
0.03995505826065392,0.010595909741986
0.04035661327203115,0.010649886297967537
0.04076220397836621,0.010704128098469103
0.04117187093906775,0.0107586364740602
0.04158565512117318,0.010813412761328602
0.04200359790344555,0.010868458302897387
0.042425741080511385,0.010923774447441713
0.0428521268670402,0.010979362549705367
0.043282797901965916,0.011035223970516954
0.04371779725275094,0.01109136007680582
0.04415716841969286,0.011147772241617693
0.044600955340274515,0.011204461844130004
0.04504920239355782,0.011261430269666865
0.04550195440462157,0.011318678909713666
0.045959256649044204,0.011376209161931411
0.04642115485743125,0.011434022430170622
0.04688769521998851,0.011492120124484877
0.04735892439114093,0.011550503661144016
0.04783488949419837,0.011609174462646844
0.04831563812606777,0.011668133957733478
0.04880121836201298,0.011727383581397252
0.04929167876046217,0.011786924774896183
0.049787068367863944,0.01184675898576394
0.050287436723591865,0.011906887667820411
0.05079283386489852,0.011967312281181688
0.051303310331919136,0.012028034292269627
0.05181891717272583,0.012089055173820785
0.05233970594843238,0.012150376404894941
0.05286572873835039,0.012211999470882936
0.053397038145197105,0.012273925863513998
0.05393368730035602,0.012336157080862466
0.05447572986918986,0.012398694627353915
0.05502322005640726,0.012461540013770598
0.055576212611483086,0.012524694757256288
0.056134762834133725,0.012588160381320374
0.0566989265798469,0.01265193841584134
0.05726876026546733,0.012716030397069523
0.057844320874838484,0.012780437867629078
0.05842566596450083,0.012845162376519172
0.05901285366944784,0.012910205479114456
0.05960594270893934,0.012975568737164711
0.06020499239237357,0.01304125371879366
0.06081006262521797,0.013107261998496865
0.06142121391500013,0.01317359515713885
0.06203850737735829,0.013240254781949177
0.06266200474215318,0.01330724246651773
0.06329176835964073,0.013374559810788908
0.06392786120670757,0.013442208421054928
0.06457034689316847,0.013510189909948019
0.06521928966812755,0.013578505896431604
0.06587475442640298,0.013647158005790394
0.06653680671501686,0.013716147869619366
0.06720551273974976,0.013785477125811619
0.06788093937176147,0.013855147418544992
0.06856315415427794,0.013925160398267532
0.069252225309346,0.013995517721681632
0.06994822174465536,0.014066221051726977
0.07065121306042962,0.014137272057562059
0.07136126955638608,0.014208672414544472
0.0720784622387661,0.014280423804209644
0.07280286282743559,0.014352527914248263
0.07353454376305707,0.014424986438482163
0.0742735782143339,0.014497801076838715
0.07502004008532698,0.014570973535323615
0.07577400402284548,0.014644505525992084
0.07653554542391149,0.014718398766918429
0.07730474044329978,0.014792654982163913
0.07808166600115317,0.01486727590174282
0.07886639979067495,0.01494226326158675
0.07965902028589801,0.015017618803507144
0.08045960674953247,0.01509334427515578
0.0812682392408917,0.015169441429983438
0.0820849986238988,0.01524591202719647
0.08290996657517266,0.015322757831711373
0.08374322559219599,0.01539998061410725
0.08458485900156473,0.015477582150576026
0.08543495096732123,0.015555564222870539
0.0862935864993705,0.015633928618250244
0.08716085146198134,0.015712677129424604
0.08803683258237259,0.015791811554494033
0.08892161745938634,0.01587133369688841
0.08981529457224763,0.015951245365303013
0.09071795328941255,0.01603154837363177
0.09162968387750488,0.016112244540897908
0.09255057751034329,0.016193335691181792
0.09348072627805847,0.016274823653545913
0.0944202231963023,0.01635671026195697
0.09536916221554965,0.016438997355204973
0.09632763823049303,0.01652168677681927
0.09729574708953276,0.016604780374981382
0.0982735856043615,0.016688280002434608
0.0992612515596457,0.016772187516390317
0.10025884372280375,0.01685650477843081
0.1012664618538834,0.016941233654408673
0.10228420671553744,0.017026376014342558
0.10331218008310024,0.017111933732309185
0.10435048475476504,0.017197908686331646
0.10539922456186433,0.01728430275826373
0.1064585043792528,0.017371117833670315
0.107528430135795,0.01745835580170356
0.10860910882495801,0.01754601855497499
0.10970064851551141,0.01763410798942324
0.11080315836233387,0.017722626004177244
0.11191674861732893,0.017811574501415024
0.11304153064044989,0.01790095538621771
0.1141776169108365,0.017990770566418766
0.11532512103806251,0.0180810219524483
0.11648415777349702,0.018171711457172345
0.11765484302177924,0.018262840995726934
0.11883729385240965,0.01835441248534687
0.12003162851145673,0.01844642784518898
0.12123796643338162,0.018538888996149833
0.12245642825298195,0.01863179786067768
0.12368713581745483,0.018725156362578536
0.12493021219858241,0.018818966426816134
0.12618578170503872,0.01891322997930574
0.1274539698948208,0.019007948946701513
0.12873490358780423,0.019103125256177456
0.1300287108784259,0.019198760835201615
0.13133552114849303,0.01929485761130331
0.13265546508012177,0.019391417511833414
0.13398867466880499,0.019488442463717382
0.1353352832366127,0.019585934393200864
0.13669542544552382,0.01968389522558761
0.13806923731089288,0.019782326884969684
0.13945685621505097,0.019881231293949624
0.140858420921045,0.019980610373354395
0.14227407158651353,0.020080466041940803
0.14370394977770298,0.02018080021609252
0.14514819848362376,0.02028161480950799
0.14660696213035015,0.020382911732879337
0.14808038659546244,0.020484692893562004
0.14956861922263512,0.0205869601952347
0.1510718088363709,0.020689715537549714
0.1525901057568839,0.020792960815773007
0.1541236618151314,0.02089669792041409
0.1556726303679974,0.021000928736845326
0.15723716631362766,0.02110565514491032
0.1588174261069207,0.021210879018521207
0.16041356777517274,0.021316602225244674
0.16202575093388072,0.021422826625876013
0.16365413680270413,0.0215295540740015
0.16529888822158656,0.02163678641554824
0.1669601696670407,0.021744525488321596
0.16863814726859547,0.021852773121529508
0.1703329888254095,0.02196153113529375
0.17204486382305056,0.022070801340147488
0.17377394345044514,0.022180585536518926
0.17552040061699684,0.02229088551420071
0.17728440996987788,0.02240170305180473
0.17906614791149328,0.022513039916201807
0.1808657926171221,0.02262489786194616
0.1826835240527346,0.022737278630684
0.18451952399298935,0.02285018395054598
0.18637397603941003,0.022963615535523074
0.1882470656387468,0.02307757508482554
0.1901389801015205,0.023192064282224444
0.19204990862075422,0.023307084795375296
0.19398004229089197,0.023422638275123517
0.19592957412690937,0.023538726354791022
0.19789869908361465,0.023655350649443775
0.1998876140751446,0.023772512755139537
0.20189651799465547,0.023890214248155413
0.20392561173421347,0.024008456684194886
0.20597509820488344,0.024127241597573488
0.2080451823570204,0.02424657050038287
0.21013607120076483,0.024366444881632615
0.2122479738267431,0.02448686620636919
0.21438110142697794,0.024607835914771618
0.216535667316007,0.024729355421223193
0.21871188695221486,0.02485142611335862
0.22090997795937825,0.024974049351086054
0.22313016014842982,0.025097226465583343
0.22537265553943867,0.025220958758268068
0.22763768838381285,0.025345247499740316
0.2299254851867239,0.025470093928697837
0.23223627472975883,0.025595499250822974
0.23457028809379762,0.025721464637640315
0.23692775868212188,0.025847991225344685
0.2393089222437546,0.02597508011359862
0.24171401689703645,0.026102732364298616
0.24414328315343706,0.026230949000309287
0.2465969639416066,0.02635973100416486
0.24907530463166827,0.02648907931673702
0.2515785530597565,0.02661899483586838
0.25410695955280027,0.026749478414970652
0.25666077695355605,0.026880530861586854
0.2592402606458916,0.02701215293591649
0.26184566858032604,0.02714434534930291
0.26447726129982396,0.027277108762681974
0.2671353019658503,0.027410443784990968
0.269820056384687,0.02754435097153677
0.27253179303401265,0.027678830822322677
0.27527078308975234,0.027813883780332383
0.2780373004531941,0.027949510229770467
0.2808316217783799,0.028085710494258107
0.28365402649977045,0.028222484834983137
0.2865047968601901,0.028359833448803298
0.28938421793905056,0.028497756466301483
0.29229257768085953,0.028636253949792023
0.29523016692401427,0.0287753258912766
0.2981972794298874,0.028914972210348864
0.301194211912202,0.029055192752046394
0.3042212640667042,0.02919598728464874
0.3072787386011313,0.029337355497420472
0.31036694126548503,0.029479296998297537
0.31348618088260527,0.029621811311516175
0.3166367693790534,0.029764897875182623
0.319819021816304,0.029908556038782237
0.32303325642225295,0.030052785060626974
0.32627979462303947,0.030197584105239362
0.3295589610751892,0.030342952240671767
0.33287108369807966,0.030488888435759413
0.3362164937067334,0.03063539155730563
0.3395955256449391,0.030782460367197624
0.3430085174187066,0.030930093519451467
0.34645581033005757,0.031078289557184367
0.34993774911115544,0.03122704690951287
0.35345468195878016,0.031376363888375086
0.35700696056914727,0.03152623868527514
0.36059494017307847,0.0316766693679485
0.3642189795715234,0.031827653876945985
0.36787944117144233,0.03197919002213471
0.3715766910220456,0.032131275479114305
0.37531109885139974,0.0322839077855463
0.37908303810339894,0.03243708433739493
0.38289288597511206,0.03259080238507692
0.3867410234545011,0.03274505902951914
0.3906278353585213,0.03289985121812104
0.39455371037160125,0.03305517574062071
0.3985190410845142,0.03321102922486165
0.4025242240336359,0.03336740813245876
0.40656965974059933,0.03352430875436098
0.4106557527523456,0.03368172720630826
0.41478291168158143,0.03383965942418099
0.41895154924763894,0.03399810115923917
0.42316208231774904,0.034157047973249276
0.4274149319487268,0.03431649523349615
0.43171052342907973,0.034476438107677636
0.43604928632153556,0.03463687155867956
0.44043165450599914,0.03479779033922854
0.44485806622294133,0.03495918898641965
0.4493289641172217,0.03512106181611687
0.45384479528235583,0.03528340291722371
0.4584060113052234,0.03544620614582086
0.4630130683112283,0.03560946511916846
0.46766642700990935,0.03577317320957036
0.4723665527410147,0.035937323538097206
0.47711391552103427,0.036101908968165904
0.48190899009020266,0.03626692209897252
0.4867522559599718,0.03643235525877531
0.4916441974609651,0.03659820049802571
0.4965853037914094,0.03676444958234348
0.5015760690660558,0.036931093985333514
0.5066169923655898,0.0370981248812413
0.5117085777865426,0.037265533137443484
0.5168513344916992,0.037433309306770954
0.5220457767610164,0.03760144361966101
0.5272924240430488,0.03776992597613548
0.5325918010068973,0.03793874593760168
0.5379444375946745,0.03810789271847284
0.5433508690745001,0.03827735517760495
0.5488116360940266,0.0384471218095465
0.5543272847345071,0.038617180735597945
0.559898366565402,0.038787519694677704
0.565525438699537,0.03895812603399109
0.5712090638488151,0.03912898669949909
0.5769498103804868,0.03930008822618321
0.5827482523739896,0.03947141672810374
0.5886049696783551,0.03964295788824718
0.5945205479701946,0.03981469694816015
0.6004955788122661,0.03998661869736608
0.6065306597126334,0.04015870746256129
0.6126263941844159,0.04033094709658733
