r,y
0.002265408914814322,0.0009201712820464321
0.0022881766529221693,0.0009263830638231077
0.002311173210602129,0.0009326180037626557
0.002334400887529133,0.000938876257699328
0.002357862006490233,0.0009451579820491861
0.0023815589136168707,0.0009514633338139855
0.0024054939786195095,0.0009577924705850734
0.0024296695950245975,0.0009641455505473012
0.002454088180413917,0.0009705227324829486
0.0024787521766663585,0.0009769241757756624
0.0025036640502021,0.000983350040414412
0.0025288262922292556,0.0009898004869974583
0.0025542414189929983,0.0009962756767363365
0.00257991197202718,0.0010027757714598507
0.0026058405184084983,0.0010093009336180894
0.0026320296510132005,0.0010158513262864522
0.002658481988776367,0.001022427113169685
0.0026852001769538205,0.0010290284586059444
0.0027121868873866434,0.0010356555275708628
0.0027394448187683684,0.001042308485681638
0.0027669766969148483,0.001048987499201133
0.0027947852750368437,0.0010556927350419913
0.0028228733340153363,0.001062424360770771
0.002851243682679635,0.0010691825446120893
0.002879899158088243,0.001075967455452782
0.002908842625812584,0.001082779262846086
0.0029380769802235503,0.0010896181370158306
0.002967605144780944,0.001096484248860645
0.0029974300723258286,0.0011033777699581858
0.0030275547453758153,0.001110298872569373
0.0030579821764233073,0.0011172477296426486
0.0030887154082367718,0.001124224514818245
0.0031197575141649948,0.0011312294024324778
0.0031511115984444414,0.001138262567522046
0.003182780796509667,0.0011453241858283515
0.00321476827530687,0.0011524144338018376
0.0032470772336105863,0.0011595334886063404
0.003279710902343573,0.0011666815281234561
0.0033126725448998926,0.001173858730956928
0.003345965457471275,0.001181065276437048
0.0033795929693767155,0.0011883013446250727
0.0034135584433954303,0.0011955671163176604
0.0034478652761031265,0.0012028627730513212
0.003482516898211663,0.0012101884971068841
0.0035175167749121284,0.0012175444715139833
0.0035528684062213585,0.001224930880055559
0.0035885753273319477,0.0012323479072723778
0.0036246411089657558,0.0012397957384675683
0.0036610693577310083,0.0012472745597111711
0.003697863716482932,0.001254784557844711
0.0037350278646880674,0.0012623259204857843
0.0037725655187922052,0.0012698988360326634
0.003810480432592037,0.0012775034936689158
0.0038487763976105395,0.0012851400833680496
0.0038874572434761303,0.0012928087958981617
0.003926526838305624,0.001300509822826618
0.003965989089091068,0.0013082433565247422
0.00400584794209042,0.0013160095901725258
0.004046107383222199,0.001323808717763354
0.004086771438464067,0.0013316409341087522
0.004127844174255436,0.0013395064348431475
0.0041693296979041115,0.0013474054164286477
0.004211232157997035,0.0013553380761598401
0.004253555744815125,0.0013633046121686073
0.004296304690752343,0.0013713052234289652
0.004339483270738899,0.0013793401097619065
0.004383095802668776,0.0013874094718402776
0.004427146647831511,0.0013955135111936652
0.004471640211348332,0.0014036524302133038
0.004516580942612666,0.0014118264321569963
0.004561973335735092,0.0014200357211540562
0.004607821929992752,0.001428280502210273
0.004654131310283272,0.0014365609812128893
0.00470090610758328,0.0014448773649355978
0.004748150999411478,0.0014532298610435573
0.004795870710296421,0.0014616186780984277
0.004844070012248967,0.0014700440255634214
0.004892753725239476,0.0014785061138083773
0.004941926717679818,0.0014870051541148433
0.004991593906910217,0.0014955413586811915
0.005041760259690979,0.001504114940627742
0.005092430792699196,0.0015127261140019065
0.005143610573030383,0.0015213750937833543
0.005195304718705231,0.0015300620958891926
0.005247518399181385,0.0015387873371791652
0.005300256835870402,0.0015475510354608754
0.005353525302659903,0.0015563534094950235
0.00540732912644096,0.0015651946790006576
0.005461673687640779,0.0015740750646604552
0.005516564420760777,0.0015829947881260123
0.005572006814919998,0.0015919540720231561
0.005628006414404065,0.0016009531399572736
0.005684568819219595,0.0016099922165186645
0.005741699685654202,0.0016190715272879036
0.005799404726842141,0.001628191298841231
0.005857689713335617,0.00163735175875595
0.005916560473681857,0.0016465531356158563
0.005976022895005943,0.001655795659016676
0.00603608292359957,0.001665079559571524
0.006096746565515638,0.0016744050689163814
0.006158019887168897,0.0016837724197155946
0.006219909015942573,0.0016931818456673853
0.006282420140801118,0.0017026335815093824
0.00634555951290911,0.001712127863024178
0.006409333446256383,0.0017216649270448896
0.006473748318289405,0.0017312450114607485
0.00653881057054907,0.001740868355222703
0.006604526709314811,0.001750535198349039
0.0066709033062552735,0.001760245781931024
0.006737946999085467,0.0017700003481385632
0.006805664492230543,0.001779799140225869
0.006874062557496248,0.0017896424025371604
0.0069431480347461145,0.0017995303805123678
0.007012927832585425,0.0018094633206928636
0.007083408929052125,0.0018194414707272033
0.007154598372314585,0.0018294650793768891
0.0072265032813764625,0.0018395343965221425
0.007299130846788583,0.0018496496731677076
0.007372488331368012,0.0018598111614486555
0.007446583070924338,0.001870019114636215
0.007521422474993263,0.001880273787143617
0.007597014027577567,0.0018905754345319517
0.007673365287895489,0.001900924313516048
0.007750483891136699,0.0019113206819703634
0.007828377549225773,0.001921764798934896
0.007907054051593441,0.0019322569246210996
0.007986521265955502,0.00194279732041783
0.008066787139099614,0.001953386248897296
0.008147859697679982,0.001964023973821025
0.00822974704902003,0.001974710760145851
0.008312457381923119,0.001985446874029905
0.008395998967491478,0.00199623258283863
0.008480380159953269,0.002007068155150809
0.00856560939749806,0.0020179538607645983
0.008651695203120634,0.002028889970703582
0.00873864618547329,0.0020398767572228403
0.008826471039726723,0.0020509144938150223
0.008915178548439553,0.0020620034552164346
0.00900477758243656,0.00207314391741315
0.009095277101695824,0.0020843361576471224
0.009186686156244673,0.002095580454422303
0.009279013887064744,0.002106877087510786
0.009372269527006058,0.0021182263379589507
0.009466462401710323,0.0021296284880936243
0.009561601930543505,0.002141083821528245
0.009657697627537768,0.0021525926231690455
0.009754759102342903,0.0021641551792212312
0.009852796061187257,0.0021757717771951793
0.009951818307848428,0.0021874427059126425
0.010051835744633586,0.002199168255512964
0.010152858373369763,0.0022109487174592894
0.010254896296404022,0.002222784384544792
0.010357959717613696,0.0022346755508989126
0.010462058943426795,0.00224662251199359
0.010567204383852655,0.002258625564649505
0.010673406553522925,0.0022706850070423313
0.010780676072743092,0.0022828011387089854
0.01088902366855445,0.002294974260553872
0.010998460175806881,0.0023072046748551563
0.011108996538242306,0.0023194926852710173
0.011220643809589084,0.0023318385968459083
0.011333413154667387,0.0023442427160168255
0.01144731585050571,0.0023567053506195683
0.011562363287468536,0.0023692268098949995
0.011678566970395453,0.002381807404495304
0.011795938519751572,0.002394447446490256
0.011914489672789647,0.0024071472493734634
0.012034232284723775,0.0024199071280686314
0.012155178329914935,0.0024327273989358127
0.012277339903068436,0.00244560837977764
0.012400729220443395,0.0024585503898455667
0.012525358621074385,0.002471553749846099
0.012651240568005305,0.002484618781947015
0.012778387649535773,0.002497745809783583
0.012906812580479873,0.0025109351584647545
0.013036528203437736,0.0025241871545793643
0.013167547490079751,0.0025375021262023035
0.013299883542443767,0.0025508804029006917
0.013433549594245302,0.0025643223157400257
0.013568559012200934,0.00257782819729031
0.013704925297364945,0.002591398381632188
0.013842662086479513,0.0026050332043630387
0.013981783153338308,0.002618733002603057
0.014122302410163962,0.0026324981150013184
0.014264233908999256,0.0026463288817418188
0.01440759184311235,0.002660225644549494
0.014552390548416123,0.0026741887466962063
0.014698644504901784,0.002688218533006719
0.014846368338086832,0.0027023153498646362
0.014995576820477717,0.002716479545218308
0.015146284873046992,0.0027307114685867083
0.015298507566725518,0.0027450114710652943
0.015452260123909515,0.002759379905331801
0.01560755791998283,0.002773817125652038
0.015764416484854486,0.00278832348788562
0.015922851504511684,0.002802899349491679
0.016082878822588433,0.0028175450695345095
0.01624451444194987,0.002832261008689198
0.01640777452629266,0.002847047529247192
0.016572675401761255,0.0028619049951218267
0.016739233558580632,0.002876833771853801
0.01690746565270528,0.0028918342266166085
0.017077388507484793,0.002906906728221902
0.017249019115346265,0.0029220516471248196
0.017422374639493515,0.002937269355429239
0.017597472415623393,0.00295256022689298
0.01777432995365946,0.002967924636932943
0.017952964939502866,0.002983362962630177
0.018133395236801075,0.0029988755827348814
0.01831563888873418,0.003014462877671343
0.018499714119819242,0.0030301252295427917
0.01868563933773278,0.0030458630221361985
0.018873433135151493,0.0030616766409269657
0.019063114291611637,0.003077566473083566
0.01925470177538692,0.0030935329074720705
0.0194482147453854,0.003109576334660603
0.0196436725530653,0.003125697146923702
0.019841094744370288,0.0031418957382465997
0.020040501061684014,0.003158172504329371
0.02024191144580438,0.0031745278425910194
0.020445346037937663,0.003190962152173432
0.020650825181712566,0.0032074758339452358
0.020858369425214716,0.0032240692905055454
0.021067999523041423,0.0032407429261875893
0.021279736438377175,0.003257497147062214
0.021493601345089923,0.0032743323609412773
0.02170961562984857,0.003291248977380905
0.02192780089426161,0.0033082474076846107
0.022148178957037325,0.0033253280649062794
0.0223707718561656,0.003342491363853031
0.022595601851121864,0.003359737721087913
0.02282269142509297,0.0033770675549324542
0.02305206328722558,0.003394481285469054
0.02328374037489701,0.0034119793345432346
0.023517745856009107,0.003429562125765707
0.023754103131304997,0.0034472300845142705
0.023992835836709185,0.0034649836379355347
0.024233967845691123,0.003482823214946473
0.02447752327165267,0.003500749246235777
0.024723526470339388,0.0035187621642650186
0.024972002042276165,0.003536862403269623
0.025222974835227223,0.0035550503992596203
0.025476469946681016,0.0035733265900202084
0.02573251272635994,0.003591691415112079
0.025991128778755358,0.003610145315871527
0.02625234396568797,0.0036286887354103348
0.02651618440889418,0.0036473221186153993
0.026782676492638175,0.003666045912148148
0.027051846866350402,0.003684860564443659
0.02732372244729257,0.003703766525709568
0.027598330423249287,0.003722764247924667
0.027875698255247015,0.0037418541848372473
0.028155853680300096,0.0037610367919631692
0.02843882471418452,0.0037803125265836093
0.028724639654239433,0.003799681847742544
0.029013327082197053,0.003819145216243894
0.029304915867040746,0.0038387030946483683
0.029599435167892013,0.0038583559472699655
0.02989691443692632,0.0038781042401721624
0.0301973834223185,0.003897948441163729
0.030500872171217483,0.00391788901979421
0.03080741103275109,0.003937926447349021
0.031117030661060873,0.003958061196844183
0.03142976201836771,0.0039782937430206545
0.03174563637806794,0.003998624562338281
0.03206468532786078,0.004019054132969324
0.032386940772907054,0.00403958293479157
0.03271243493901982,0.004060211449381005
0.03304120037588693,0.004080940160004049
0.0333732699603261,0.004101769551609323
0.033708676899572416,0.004122700110818958
0.034047454734599344,0.004143732325919407
0.03438963734347271,0.0041648666868517635
0.03473525894473855,0.004186103685201569
0.03508435410084504,0.004207443814188109
0.03543695772159864,0.004228887568653142
0.0357931050676553,0.004250435445049085
0.03615283175404641,0.004272087941426641
0.036516173753740416,0.004293845557421826
0.036883167401240015,0.004315708794242397
0.03725384939621581,0.004337678154653665
0.0376282568071762,0.004359754142963665
0.038006427075174334,0.004381937265007685
0.038388398017552075,0.004404228028132118
0.03877420783172201,0.004426626941177622
0.039163895098987066,0.004449134514461577
0.039557498788398746,0.0044717512597598165
0.03995505826065392,0.004494477690287604
0.04035661327203115,0.004517314320679854
0.04076220397836621,0.004540261666970565
0.04117187093906775,0.004563320246571431
0.04158565512117318,0.004586490578249636
0.04200359790344555,0.004609773182104808
0.042425741080511385,0.004633168579545065
0.0428521268670402,0.004656677293262185
0.043282797901965916,0.004680299847205849
0.04371779725275094,0.004704036766556944
0.04415716841969286,0.004727888577699882
0.044600955340274515,0.00475185580819392
0.04504920239355782,0.004775938986743475
0.04550195440462157,0.004800138643167367
0.045959256649044204,0.004824455308366982
0.04642115485743125,0.004848889514293339
0.04688769521998851,0.0048734417939130135
0.04735892439114093,0.004898112681172901
0.04783488949419837,0.004922902710963779
0.04831563812606777,0.004947812419082615
0.04880121836201298,0.004972842342193658
0.04929167876046217,0.0049979930177881954
0.049787068367863944,0.005023264984142998
0.050287436723591865,0.005048658780277407
0.05079283386489852,0.005074174945908995
0.051303310331919136,0.005099814021407836
0.05181891717272583,0.005125576547749255
0.05233970594843238,0.005151463066465094
0.05286572873835039,0.005177474119593419
0.053397038145197105,0.005203610249626634
0.05393368730035602,0.005229871999457956
0.05447572986918986,0.005256259912326232
0.05502322005640726,0.005282774531759006
0.055576212611483086,0.005309416401513869
0.056134762834133725,0.005336186065517964
0.0566989265798469,0.0053630840678056445
0.05726876026546733,0.005390110952454217
0.057844320874838484,0.005417267263517762
0.05842566596450083,0.00544455354495892
0.05901285366944784,0.005471970340578652
0.05960594270893934,0.005499518193943863
0.06020499239237357,0.0055271976483128715
0.06081006262521797,0.00555500924655869
0.06142121391500013,0.005582953531089991
0.06203850737735829,0.005611031043769769
0.06266200474215318,0.005639242325831588
0.06329176835964073,0.005667587917793407
0.06392786120670757,0.005696068359368862
0.06457034689316847,0.005724684189375969
0.06521928966812755,0.005753435945643213
0.06587475442640298,0.005782324164912881
0.06653680671501686,0.00581134938274164
0.06720551273974976,0.005840512133398259
0.06788093937176147,0.005869812949758393
0.06856315415427794,0.005899252363196397
0.069252225309346,0.00592883090347402
0.06994822174465536,0.0059585490986259855
0.07065121306042962,0.005988407474842314
0.07136126955638608,0.00601840655634736
0.0720784622387661,0.0060485468652754105
0.07280286282743559,0.006078828921542827
0.07353454376305707,0.00610925324271662
0.0742735782143339,0.006139820343879331
0.07502004008532698,0.006170530737490208
0.07577400402284548,0.006201384933242473
0.07653554542391149,0.006232383437916704
0.07730474044329978,0.006263526755230127
0.07808166600115317,0.006294815385681792
0.07886639979067495,0.006326249826393491
0.07965902028589801,0.006357830570946314
0.08045960674953247,0.006389558109212754
0.0812682392408917,0.006421432927184228
0.0820849986238988,0.006453455506793912
0.08290996657517266,0.006485626325734766
0.08374322559219599,0.0065179458572726355
0.08458485900156473,0.00655041457005431
0.08543495096732123,0.006583032927910408
0.0862935864993705,0.006615801389652945
0.08716085146198134,0.006648720408867488
0.08803683258237259,0.006681790433699746
0.08892161745938634,0.0067150119066364195
0.08981529457224763,0.00674838526428025
0.09071795328941255,0.006781910937119046
0.09162968387750488,0.006815589349288599
0.09255057751034329,0.006849420918329289
0.09348072627805847,0.0068834060549362395
0.0944202231963023,0.006917545162702914
0.09536916221554965,0.0069518386378578986
0.09632763823049303,0.006986286868994797
0.09729574708953276,0.007020890236794988
0.0982735856043615,0.0070556491137431405
0.0992612515596457,0.007090563863835288
0.10025884372280375,0.007125634842279234
0.1012664618538834,0.007160862395187173
0.10228420671553744,0.007196246859260306
0.10331218008310024,0.0072317885614652045
0.10435048475476504,0.007267487818701855
0.10539922456186433,0.007303344937463048
0.1064585043792528,0.007339360213484977
0.107528430135795,0.007375533931388804
0.10860910882495801,0.007411866364312974
0.10970064851551141,0.007448357773536075
0.11080315836233387,0.0074850084080900405
0.11191674861732893,0.0075218185043633805
0.11304153064044989,0.007558788285694275
0.1141776169108365,0.007595917961953257
0.11532512103806251,0.007633207729115247
0.11648415777349702,0.007670657768820686
0.11765484302177924,0.007708268247925502
0.11883729385240965,0.007746039318039638
0.12003162851145673,0.007783971115053877
0.12123796643338162,0.007822063758654706
0.12245642825298195,0.007860317351826879
0.12368713581745483,0.007898731980343486
0.12493021219858241,0.007937307712243111
0.12618578170503872,0.007976044597293898
0.1274539698948208,0.00801494266644413
0.12873490358780423,0.008054001931259044
0.1300287108784259,0.008093222383343562
0.13133552114849303,0.008132603993750558
0.13265546508012177,0.008172146712374425
0.13398867466880499,0.008211850467329513
0.1353352832366127,0.0082517151643131
0.13669542544552382,0.008291740685952613
0.13806923731089288,0.008331926891136642
0.13945685621505097,0.008372273614329387
0.140858420921045,0.008412780664868218
0.14227407158651353,0.008453447826243948
0.14370394977770298,0.008494274855363347
0.14514819848362376,0.008535261481793604
0.14660696213035015,0.008576407406988246
0.14808038659546244,0.008617712303494118
0.14956861922263512,0.008659175814139003
0.1510718088363709,0.00870079755119945
0.1525901057568839,0.008742577095548374
0.1541236618151314,0.008784513995781954
0.1556726303679974,0.008826607767325358
0.15723716631362766,0.00886885789151685
0.1588174261069207,0.008911263814669838
0.16041356777517274,0.008953824947112238
0.16202575093388072,0.008996540662202854
0.16365413680270413,0.009039410295324079
0.16529888822158656,0.009082433142850573
0.1669601696670407,0.009125608461093218
0.16863814726859547,0.009168935465217982
0.1703329888254095,0.009212413328139019
0.17204486382305056,0.009256041179385567
0.17377394345044514,0.00929981810394196
0.17552040061699684,0.009343743141060314
0.17728440996987788,0.009387815283045204
0.17906614791149328,0.009432033474009782
0.1808657926171221,0.009476396608602713
0.1826835240527346,0.009520903530705395
0.18451952399298935,0.00956555303209875
0.18637397603941003,0.009610343851098997
0.1882470656387468,0.009655274671161791
0.1901389801015205,0.009700344119454044
0.19204990862075422,0.009745550765392784
0.19398004229089197,0.009790893119150419
0.19592957412690937,0.009836369630125673
0.19789869908361465,0.009881978685379574
0.1998876140751446,0.009927718608035712
0.20189651799465547,0.009973587655644175
0.20392561173421347,0.010019584018508368
0.20597509820488344,0.010065705817974046
0.2080451823570204,0.01011195110467979
0.21013607120076483,0.010158317856768203
0.2122479738267431,0.010204803978057144
0.21438110142697794,0.010251407296170158
0.216535667316007,0.010298125560625383
0.21871188695221486,0.010344956440882179
0.22090997795937825,0.010391897524344693
0.22313016014842982,0.010438946314321573
0.22537265553943867,0.010486100227941088
0.22763768838381285,0.010533356594020788
0.2299254851867239,0.010580712650891028
0.23223627472975883,0.010628165544171368
0.23457028809379762,0.010675712324499289
0.23692775868212188,0.010723349945210169
0.2393089222437546,0.010771075259967918
0.24171401689703645,0.010818885020345375
0.24414328315343706,0.010866775873353576
0.2465969639416066,0.01091474435891919
0.24907530463166827,0.010962786907309322
0.2515785530597565,0.011010899836502748
0.25410695955280027,0.011059079349506935
0.25666077695355605,0.011107321531619864
0.2592402606458916,0.011155622347635983
0.26184566858032604,0.011203977638995489
0.26447726129982396,0.011252383120876055
0.2671353019658503,0.011300834379226275
0.269820056384687,0.011349326867740152
0.27253179303401265,0.011397855904771634
0.27527078308975234,0.011446416670188695
0.2780373004531941,0.011495004202166034
0.2808316217783799,0.011543613393915813
0.28365402649977045,0.011592238990355622
0.2865047968601901,0.011640875584713044
0.28938421793905056,0.011689517615066152
0.29229257768085953,0.01173815936081928
0.29523016692401427,0.011786794939113464
0.2981972794298874,0.01183541830117094
0.301194211912202,0.011884023228573157
0.3042212640667042,0.011932603329471879
0.3072787386011313,0.011981152034732642
0.31036694126548503,0.012029662594010407
0.31348618088260527,0.012078128071756794
0.3166367693790534,0.012126541343158492
0.319819021816304,0.012174895090006832
0.32303325642225295,0.012223181796497881
0.32627979462303947,0.012271393744963102
0.3295589610751892,0.012319523011530293
0.33287108369807966,0.01236756146171475
0.3362164937067334,0.012415500745940685
0.3395955256449391,0.012463332294992788
0.3430085174187066,0.01251104731539829
0.34645581033005757,0.012558636784739438
0.34993774911115544,0.012606091446896912
0.35345468195878016,0.012653401807224433
0.35700696056914727,0.012700558127655082
0.36059494017307847,0.012747550421739797
0.3642189795715234,0.012794368449618858
0.36787944117144233,0.012841001712927042
0.3715766910220456,0.012887439449633461
0.37531109885139974,0.01293367062881706
0.37908303810339894,0.01297968394537883
0.38289288597511206,0.013025467814692207
0.3867410234545011,0.01307101036719304
0.3906278353585213,0.013116299442910768
0.39455371037160125,0.0131613225859424
0.3985190410845142,0.013206067038871581
0.4025242240336359,0.013250519737134425
0.40656965974059933,0.013294667303334836
0.4106557527523456,0.013338496041511527
0.41478291168158143,0.013381991931359515
0.41895154924763894,0.013425140622409171
0.42316208231774904,0.013467927428165752
0.4274149319487268,0.013510337320212966
0.43171052342907973,0.013552354922284144
0.43604928632153556,0.013593964504304931
0.44043165450599914,0.013635149976411652
0.44485806622294133,0.013675894882949862
0.4493289641172217,0.013716182396457837
0.45384479528235583,0.01375599531163992
0.4584060113052234,0.013795316039335316
0.4630130683112283,0.013834126600487927
0.46766642700990935,0.013872408620123393
0.4723665527410147,0.013910143321339725
0.47711391552103427,0.013947311519318268
0.48190899009020266,0.013983893615362378
0.4867522559599718,0.01401986959097145
0.4916441974609651,0.014055219001958063
0.4965853037914094,0.014089920972617123
0.5015760690660558,0.014123954189955695
0.5066169923655898,0.014157296897993155
0.5117085777865426,0.014189926892141453
0.5168513344916992,0.014221821513675953
0.5220457767610164,0.014252957644307989
0.5272924240430488,0.014283311700870447
0.5325918010068973,0.014312859630128754
0.5379444375946745,0.014341576903729624
0.5433508690745001,0.014369438513301242
0.5488116360940266,0.01439641896571851
0.5543272847345071,0.014422492278548133
0.559898366565402,0.01444763197568874
0.565525438699537,0.01447181108322209
