r,y
0.0012811463703842113,0.00159502440437291
0.001294022105465848,0.0016086775476894587
0.0013070272438363876,0.0016223709077577953
0.0013201630860205026,0.001636104826904815
0.0013334309456133593,0.0016498796484711792
0.0013468321494119746,0.0016636957168198938
0.0013603680375478939,0.0016775533773449138
0.0013740399636212118,0.0016914529764797724
0.001387849294835929,0.0017053948617062333
0.0014017974121366744,0.001719379381562972
0.0014158857103468022,0.0017334068856542807
0.0014301155983078744,0.0017474777246588085
0.0014444884990205433,0.001761592250338318
0.0014590058497868585,0.0017757508155464726
0.001473669102353996,0.0017899537742376468
0.0014884797230594294,0.001804201481475778
0.0015034391929775724,0.0018184942934432228
0.0015185490080678835,0.0018328325674496632
0.001533810679324463,0.001847216661941034
0.0015492257329271562,0.0018616469365084632
0.0015647957103941666,0.0018761237518972653
0.001580522168736217,0.0018906474700159485
0.0015964066806122487,0.00190521845394525
0.0016124508344866836,0.0019198370679472069
0.0016286562347882806,0.0019345036774742542
0.0016450245020705747,0.0019492186491783514
0.001661557273173934,0.001963982350920139
0.0016782562013892477,0.0019787951517781254
0.0016951229566232505,0.0019936574220579045
0.0017121592255655228,0.0020085695333014017
0.0017293667118571572,0.0020235318582961545
0.0017467471362611197,0.002038544771084615
0.0017643022368343355,0.0020536086469734975
0.0017820337691014916,0.002068723862543147
0.0017999435062305911,0.002083890795656937
0.0018180332392102713,0.0020991098254707153
0.0018363047770289071,0.002114381332442256
0.0018547599468555032,0.002129705698340772
0.0018734005942224233,0.002145083306256438
0.0018922285832099397,0.0021605145406099566
0.0019112457966326377,0.002175999787162155
0.0019304541362277093,0.002191539433023615
0.0019498555228451206,0.002207133866664339
0.0019694518966397014,0.0022227834779234377
0.0019892452172651635,0.0022384886580188766
0.0020092374640700602,0.0022542497995572315
0.002029430636295734,0.002270067296543487
0.002049826753276237,0.0022859415443908684
0.0020704278546402606,0.002301872939930717
0.0020912360005151103,0.0023178618814223904
0.002112253271732714,0.0023339087685632022
0.002133481770037708,0.002350014002498392
0.002154923618297615,0.002366177985831141
0.0021765809607151255,0.00238240112263262
0.0021984559630425313,0.0023986838184520648
0.0022205508127982956,0.002415026480326897
0.0022428677194858034,0.0024314295167928834
0.002265408914814322,0.0024478933378943237
0.0022881766529221693,0.002464418355194283
0.002311173210602129,0.0024810049817848593
0.002334400887529133,0.0024976536322974833
0.002357862006490233,0.002514364722913264
0.0023815589136168707,0.0025311386713733723
0.0024054939786195095,0.0025479758969894585
0.0024296695950245975,0.002564876820654106
0.002454088180413917,0.0025818418648513326
0.0024787521766663585,0.002598871453667121
0.0025036640502021,0.0026159660127999976
0.0025288262922292556,0.00263312596957165
0.0025542414189929983,0.002650351752937576
0.00257991197202718,0.0026676437934977804
0.0026058405184084983,0.002685002523507509
0.0026320296510132005,0.002702428376888029
0.002658481988776367,0.0027199217892374364
0.0026852001769538205,0.002737483197841522
0.0027121868873866434,0.00275511304168467
0.0027394448187683684,0.0027728117614607946
0.0027669766969148483,0.0027905797995843237
0.0027947852750368437,0.0028084176002012256
0.0028228733340153363,0.0028263256092000717
0.002851243682679635,0.0028443042742231505
0.002879899158088243,0.0028623540446776168
0.002908842625812584,0.002880475371746688
0.0029380769802235503,0.002898668708400884
0.002967605144780944,0.002916934509409312
0.0029974300723258286,0.0029352732313509913
0.0030275547453758153,0.002953685332626217
0.0030579821764233073,0.0029721712734679844
0.0030887154082367718,0.0029907315159534487
0.0031197575141649948,0.003009366524015425
0.0031511115984444414,0.0030280767634539374
0.003182780796509667,0.003046862701947815
0.00321476827530687,0.0030657248090663414
0.0032470772336105863,0.0030846635562809307
0.003279710902343573,0.003103679416976869
0.0033126725448998926,0.003122772866465089
0.003345965457471275,0.003141944381993991
0.0033795929693767155,0.003161194442761328
0.0034135584433954303,0.003180523529926122
0.0034478652761031265,0.0031999321266206328
0.003482516898211663,0.0032194207179623725
0.0035175167749121284,0.003238989791066162
0.0035528684062213585,0.0032586398350562583
0.0035885753273319477,0.0032783713410785053
0.0036246411089657558,0.0032981848023125445
0.0036610693577310083,0.003318080713984078
0.003697863716482932,0.003338059573377173
0.0037350278646880674,0.003358121879846618
0.0037725655187922052,0.0033782681348303377
0.003810480432592037,0.003398498841861842
0.0038487763976105395,0.0034188145065827385
0.0038874572434761303,0.0034392156367552894
0.003926526838305624,0.0034597027422750247
0.003965989089091068,0.0034802763351834
0.00400584794209042,0.0035009369296805093
0.004046107383222199,0.003521685042137851
0.004086771438464067,0.003542521191111142
0.004127844174255436,0.0035634458973531815
0.0041693296979041115,0.003584459683826784
0.004211232157997035,0.0036055630757177407
0.004253555744815125,0.0036267566004478478
0.004296304690752343,0.0036480407876879903
0.004339483270738899,0.0036694161693712765
0.004383095802668776,0.003690883279706221
0.004427146647831511,0.003712442655189982
0.004471640211348332,0.0037340948346216677
0.004516580942612666,0.003755840359115673
0.004561973335735092,0.003777679772115096
0.004607821929992752,0.003799613619405193
0.004654131310283272,0.0038216424491268938
0.00470090610758328,0.0038437668117903704
0.004748150999411478,0.003865987260288667
0.004795870710296421,0.0038883043499113794
0.004844070012248967,0.003910718638358398
0.004892753725239476,0.003933230685753704
0.004941926717679818,0.003955841054659211
0.004991593906910217,0.003978550310088691
0.005041760259690979,0.00400135901952173
0.005092430792699196,0.004024267752917756
0.005143610573030383,0.004047277082730124
0.005195304718705231,0.004070387583920252
0.005247518399181385,0.004093599833971825
0.005300256835870402,0.0041169144129050445
0.005353525302659903,0.0041403319032909565
0.00540732912644096,0.004163852890265814
0.005461673687640779,0.004187477961545517
0.005516564420760777,0.004211207707440117
0.005572006814919998,0.00423504272086835
0.005628006414404065,0.004258983597372271
0.005684568819219595,0.004283030935131922
0.005741699685654202,0.004307185334980063
0.005799404726842141,0.0043314474004169665
0.005857689713335617,0.00435581773762529
0.005916560473681857,0.004380296955484972
0.005976022895005943,0.00440488566558822
0.00603608292359957,0.004429584482254553
0.006096746565515638,0.0044543940225459005
0.006158019887168897,0.004479314906281775
0.006219909015942573,0.004504347756054496
0.006282420140801118,0.004529493197244475
0.00634555951290911,0.00455475185803557
0.006409333446256383,0.004580124369430502
0.006473748318289405,0.004605611365266327
0.00653881057054907,0.004631213482229995
0.006604526709314811,0.004656931359873931
0.0066709033062552735,0.004682765640631722
0.006737946999085467,0.004708716969833845
0.006805664492230543,0.004734785995723459
0.006874062557496248,0.00476097336947227
0.0069431480347461145,0.004787279745196453
0.007012927832585425,0.004813705779972653
0.007083408929052125,0.0048402521338540205
0.007154598372314585,0.004866919469886355
0.0072265032813764625,0.004893708454124271
0.007299130846788583,0.004920619755647459
0.007372488331368012,0.004947654046576991
0.007446583070924338,0.004974812002091705
0.007521422474993263,0.005002094300444661
0.007597014027577567,0.005029501622979646
0.007673365287895489,0.005057034654147751
0.007750483891136699,0.005084694081524021
0.007828377549225773,0.0051124805958241565
0.007907054051593441,0.0051403948909213145
0.007986521265955502,0.005168437663862926
0.008066787139099614,0.005196609614887623
0.008147859697679982,0.005224911447442207
0.00822974704902003,0.005253343868198688
0.008312457381923119,0.005281907587071413
0.008395998967491478,0.0053106033172342325
0.008480380159953269,0.005339431775137747
0.00856560939749806,0.005368393680526621
0.008651695203120634,0.005397489756456949
0.00873864618547329,0.005426720729313719
0.008826471039726723,0.005456087328828326
0.008915178548439553,0.005485590288096139
0.00900477758243656,0.0055152303435941534
0.009095277101695824,0.005545008235198709
0.009186686156244673,0.005574924706203288
0.009279013887064744,0.005604980503336331
0.009372269527006058,0.005635176376779182
0.009466462401710323,0.005665513080184055
0.009561601930543505,0.005695991370692097
0.009657697627537768,0.005726612008951499
0.009754759102342903,0.0057573757591356965
0.009852796061187257,0.0057882833889616
0.009951818307848428,0.0058193356697079255
0.010051835744633586,0.005850533376233588
0.010152858373369763,0.005881877286996156
0.010254896296404022,0.005913368184070354
0.010357959717613696,0.005945006853166658
0.010462058943426795,0.005976794083649958
0.010567204383852655,0.006008730668558263
0.010673406553522925,0.006040817404621495
0.010780676072743092,0.006073055092280328
0.01088902366855445,0.006105444535705127
0.010998460175806881,0.006137986542814907
0.011108996538242306,0.006170681925296408
0.011220643809589084,0.006203531498623172
0.011333413154667387,0.006236536082074757
0.01144731585050571,0.0062696964987559445
0.011562363287468536,0.006303013575616078
0.011678566970395453,0.006336488143468401
0.011795938519751572,0.006370121037009517
0.011914489672789647,0.006403913094838873
0.012034232284723775,0.006437865159478311
0.012155178329914935,0.006471978077391705
0.012277339903068436,0.006506252699004641
0.012400729220443395,0.006540689878724163
0.012525358621074385,0.006575290474958564
0.012651240568005305,0.0066100553501372734
0.012778387649535773,0.006644985370730766
0.012906812580479873,0.006680081407270569
0.013036528203437736,0.006715344334369281
0.013167547490079751,0.006750775030740708
0.013299883542443767,0.006786374379219988
0.013433549594245302,0.006822143266783847
0.013568559012200934,0.0068580825845708515
0.013704925297364945,0.006894193227901741
0.013842662086479513,0.0069304760962998245
0.013981783153338308,0.006966932093511413
0.014122302410163962,0.007003562127526319
0.014264233908999256,0.007040367110598389
0.01440759184311235,0.007077347959266128
0.014552390548416123,0.0071145055943733415
0.014698644504901784,0.0071518409410898385
0.014846368338086832,0.007189354928932149
0.014995576820477717,0.007227048491784378
0.015146284873046992,0.007264922567919005
0.015298507566725518,0.007302978100017803
0.015452260123909515,0.0073412160351927535
0.01560755791998283,0.0073796373250070504
0.015764416484854486,0.007418242925496116
0.015922851504511684,0.007457033797188653
0.016082878822588433,0.007496010905127781
0.01624451444194987,0.007535175218892146
0.01640777452629266,0.007574527712617134
0.016572675401761255,0.007614069365016081
0.016739233558580632,0.007653801159401513
0.01690746565270528,0.007693724083706447
0.017077388507484793,0.007733839130505716
0.017249019115346265,0.007774147297037316
0.017422374639493515,0.007814649585223774
0.017597472415623393,0.007855347001693578
0.01777432995365946,0.007896240557802574
0.017952964939502866,0.00793733126965546
0.018133395236801075,0.007978620158127243
0.01831563888873418,0.008020108248884734
0.018499714119819242,0.008061796572408063
0.01868563933773278,0.00810368616401221
0.018873433135151493,0.008145778063868564
0.019063114291611637,0.008188073317026449
0.01925470177538692,0.008230572973434712
0.0194482147453854,0.008273278087963286
0.0196436725530653,0.008316189720424767
0.019841094744370288,0.008359308935595984
0.020040501061684014,0.00840263680323959
0.02024191144580438,0.00844617439812562
0.020445346037937663,0.008489922800053076
0.020650825181712566,0.008533883093871469
0.020858369425214716,0.008578056369502377
0.021067999523041423,0.008622443721960985
0.021279736438377175,0.008667046251377583
0.021493601345089923,0.008711865063019082
0.02170961562984857,0.008756901267310466
0.02192780089426161,0.008802155979856254
0.022148178957037325,0.0088476303214619
0.0223707718561656,0.00889332541815517
0.022595601851121864,0.008939242401207519
0.02282269142509297,0.008985382407155346
0.02305206328722558,0.009031746577821274
0.02328374037489701,0.009078336060335356
0.023517745856009107,0.00912515200715621
0.023754103131304997,0.009172195576092128
0.023992835836709185,0.009219467930322129
0.024233967845691123,0.009266970238416892
0.02447752327165267,0.009314703674359662
0.024723526470339388,0.00936266941756709
0.024972002042276165,0.00941086865290997
0.025222974835227223,0.009459302570733854
0.025476469946681016,0.009507972366879664
0.02573251272635994,0.009556879242704161
0.025991128778755358,0.009606024405100298
0.02625234396568797,0.009655409066517491
0.02651618440889418,0.009705034444981747
0.026782676492638175,0.009754901764115734
0.027051846866350402,0.009805012253158657
0.02732372244729257,0.009855367146986068
0.027598330423249287,0.009905967686129481
0.027875698255247015,0.009956815116795891
0.028155853680300096,0.010007910690887125
0.02843882471418452,0.010059255666019005
0.028724639654239433,0.0101108513055404
0.029013327082197053,0.010162698878552093
0.029304915867040746,0.010214799659925444
0.029599435167892013,0.010267154930320916
0.02989691443692632,0.010319765976206303
0.0301973834223185,0.010372634089874908
0.030500872171217483,0.010425760569463394
0.03080741103275109,0.010479146718969441
0.031117030661060873,0.010532793848269217
0.03142976201836771,0.01058670327313455
0.03174563637806794,0.010640876315249903
0.03206468532786078,0.010695314302229073
0.032386940772907054,0.010750018567631622
0.03271243493901982,0.010804990450979057
0.03304120037588693,0.010860231297770664
0.0333732699603261,0.010915742459499124
0.033708676899572416,0.010971525293665784
0.034047454734599344,0.01102758116379559
0.03438963734347271,0.01108391143945171
0.03473525894473855,0.01114051749624981
0.03508435410084504,0.011197400715872009
0.03543695772159864,0.011254562486080425
0.0357931050676553,0.011312004200730343
0.03615283175404641,0.011369727259783012
0.036516173753740416,0.011427733069318022
0.036883167401240015,0.011486023041545293
0.03725384939621581,0.011544598594816597
0.0376282568071762,0.011603461153636627
0.038006427075174334,0.011662612148673618
0.038388398017552075,0.011722053016769507
0.03877420783172201,0.011781785200949541
0.039163895098987066,0.011841810150431455
0.039557498788398746,0.01190212932063406
0.03995505826065392,0.011962744173185326
0.04035661327203115,0.012023656175929874
0.04076220397836621,0.012084866802935886
0.04117187093906775,0.012146377534501443
0.04158565512117318,0.012208189857160281
0.04200359790344555,0.01227030526368681
0.042425741080511385,0.01233272525310054
0.0428521268670402,0.012395451330669853
0.043282797901965916,0.01245848500791501
0.04371779725275094,0.012521827802610559
0.04415716841969286,0.01258548123878682
0.044600955340274515,0.01264944684673077
0.04504920239355782,0.012713726162986067
0.04550195440462157,0.012778320730352283
0.045959256649044204,0.012843232097883288
0.04642115485743125,0.012908461820884789
0.04688769521998851,0.012974011460911004
0.04735892439114093,0.013039882585760372
0.04783488949419837,0.013106076769470336
0.04831563812606777,0.01317259559231118
0.04880121836201298,0.013239440640778907
0.04929167876046217,0.013306613507587023
0.049787068367863944,0.013374115791657275
0.050287436723591865,0.013441949098109352
0.05079283386489852,0.013510115038249445
0.051303310331919136,0.013578615229557629
0.05181891717272583,0.013647451295674089
0.05233970594843238,0.01371662486638415
0.05286572873835039,0.013786137577602036
0.053397038145197105,0.013855991071353328
0.05393368730035602,0.013926186995756129
0.05447572986918986,0.013996727005000814
0.05502322005640726,0.014067612759328442
0.055576212611483086,0.01413884592500771
0.056134762834133725,0.014210428174310417
0.0566989265798469,0.014282361185485384
0.05726876026546733,0.01435464664273085
0.057844320874838484,0.014427286236165222
0.05842566596450083,0.014500281661796224
0.05901285366944784,0.014573634621488309
0.05960594270893934,0.0146473468229283
0.06020499239237357,0.014721419979589293
0.06081006262521797,0.014795855810692657
0.06142121391500013,0.014870656041168162
0.06203850737735829,0.014945822401612194
0.06266200474215318,0.015021356628243934
0.06329176835964073,0.015097260462859412
0.06392786120670757,0.015173535652783579
0.06457034689316847,0.015250183950820144
0.06521928966812755,0.015327207115199106
0.06587475442640298,0.015404606909522112
0.06653680671501686,0.015482385102705406
0.06720551273974976,0.015560543468920371
0.06788093937176147,0.015639083787531566
0.06856315415427794,0.015718007843032178
0.069252225309346,0.015797317424976975
0.06994822174465536,0.015877014327912418
0.07065121306042962,0.015957100351304123
0.07136126955638608,0.016037577299461467
0.0720784622387661,0.016118446981459165
0.07280286282743559,0.01619971121105598
0.07353454376305707,0.016281371806610333
0.0742735782143339,0.01636343059099273
0.07502004008532698,0.016445889391494946
0.07577400402284548,0.016528750039735893
0.07653554542391149,0.016612014371564083
0.07730474044329978,0.016695684226956577
0.07808166600115317,0.016779761449914325
0.07886639979067495,0.016864247888353827
0.07965902028589801,0.016949145393994967
0.08045960674953247,0.017034455822245016
0.0812682392408917,0.017120181032078522
0.0820849986238988,0.017206322885913252
0.08290996657517266,0.01729288324948182
0.08374322559219599,0.01737986399169898
0.08458485900156473,0.01746726698452457
0.08543495096732123,0.017555094102821814
0.0862935864993705,0.017643347224211015
0.08716085146198134,0.017732028228918457
0.08803683258237259,0.01782113899962032
0.08892161745938634,0.01791068142128158
0.08981529457224763,0.018000657380989785
0.09071795328941255,0.018091068767783464
0.09162968387750488,0.018181917472475016
0.09255057751034329,0.018273205387468194
0.09348072627805847,0.018364934406569628
0.0944202231963023,0.018457106424794586
0.09536916221554965,0.018549723338166662
0.09632763823049303,0.018642787043511314
0.09729574708953276,0.018736299438242943
0.0982735856043615,0.01883026242014545
0.0992612515596457,0.018924677887146232
0.10025884372280375,0.01901954773708317
0.1012664618538834,0.019114873867464643
0.10228420671553744,0.019210658175222283
0.10331218008310024,0.019306902556456375
0.10435048475476504,0.019403608906173556
0.10539922456186433,0.019500779118016776
0.1064585043792528,0.019598415083987252
0.107528430135795,0.019696518694158262
0.10860910882495801,0.01979509183638046
0.10970064851551141,0.01989413639597856
0.11080315836233387,0.019993654255439235
0.11191674861732893,0.020093647294089908
0.11304153064044989,0.020194117387768138
0.1141776169108365,0.020295066408481603
0.11532512103806251,0.020396496224058258
0.11648415777349702,0.02049840869778642
0.11765484302177924,0.020600805688044507
0.11883729385240965,0.02070368904792034
0.12003162851145673,0.02080706062481955
0.12123796643338162,0.020910922260062907
0.12245642825298195,0.021015275788472246
0.12368713581745483,0.021120123037944753
0.12493021219858241,0.02122546582901523
0.12618578170503872,0.02133130597440619
0.1274539698948208,0.021437645278565287
0.12873490358780423,0.021544485537189885
0.1300287108784259,0.021651828536738388
0.13133552114849303,0.021759676053928062
0.13265546508012177,0.021868029855218907
0.13398867466880499,0.02197689169628337
0.1353352832366127,0.022086263321461297
0.13669542544552382,0.02219614646320008
0.13806923731089288,0.022306542841479413
0.13945685621505097,0.022417454163220246
0.140858420921045,0.022528882121677706
0.14227407158651353,0.022640828395817516
0.14370394977770298,0.022753294649675317
0.14514819848362376,0.022866282531698822
0.14660696213035015,0.02297979367407201
0.14808038659546244,0.0230938296920212
0.14956861922263512,0.02320839218310234
0.1510718088363709,0.02332348272646927
0.1525901057568839,0.0234391028821222
0.1541236618151314,0.02355525419013615
0.1556726303679974,0.02367193816986879
0.15723716631362766,0.023789156319147072
0.1588174261069207,0.023906910113432323
0.16041356777517274,0.02402520100496296
0.16202575093388072,0.024144030421874723
0.16365413680270413,0.02426339976729739
0.16529888822158656,0.024383310418427773
0.1669601696670407,0.024503763725578175
0.16863814726859547,0.024624761011199727
0.1703329888254095,0.024746303568880225
0.17204486382305056,0.024868392662315518
0.17377394345044514,0.02499102952425398
0.17552040061699684,0.025114215355413392
0.17728440996987788,0.025237951323369548
0.17906614791149328,0.025362238561415864
0.1808657926171221,0.02548707816739329
0.1826835240527346,0.025612471202489835
0.18451952399298935,0.02573841869000898
0.18637397603941003,0.025864921614106175
0.1882470656387468,0.025991980918492558
0.1901389801015205,0.026119597505105382
0.19204990862075422,0.026247772232744028
0.19398004229089197,0.026376505915671037
0.19592957412690937,0.026505799322177042
0.19789869908361465,0.026635653173108998
0.1998876140751446,0.026766068140360654
0.20189651799465547,0.026897044845324448
0.20392561173421347,0.02702858385730381
0.20597509820488344,0.027160685691885095
0.2080451823570204,0.027293350809267935
0.21013607120076483,0.02742657961255322
0.2122479738267431,0.027560372445987608
0.21438110142697794,0.027694729593163565
0.216535667316007,0.02782965127517386
0.21871188695221486,0.027965137648719437
0.22090997795937825,0.028101188804169484
0.22313016014842982,0.028237804763572835
0.22537265553943867,0.028374985478619084
0.22763768838381285,0.0285127308285488
0.2299254851867239,0.028651040618011235
0.23223627472975883,0.02878991457486829
0.23457028809379762,0.02892935234794379
0.23692775868212188,0.02906935350471659
0.2393089222437546,0.029209917528956134
0.24171401689703645,0.0293510438182992
0.24414328315343706,0.02949273168176653
0.2465969639416066,0.02963498033721801
0.24907530463166827,0.029777788908744624
0.2515785530597565,0.029921156423996228
0.25410695955280027,0.03006508181144326
0.25666077695355605,0.030209563897571075
0.2592402606458916,0.030354601404005237
0.26184566858032604,0.03050019294456634
0.26447726129982396,0.03064633702225272
0.2671353019658503,0.03079303202614928
0.269820056384687,0.030940276228260954
0.27253179303401265,0.03108806778026892
0.27527078308975234,0.031236404710207985
0.2780373004531941,0.03138528491906338
0.2808316217783799,0.03153470617728476
0.28365402649977045,0.031684666121216266
0.2865047968601901,0.03183516224944025
0.28938421793905056,0.03198619191903288
0.29229257768085953,0.032137752341729775
0.29523016692401427,0.032289840579999486
0.2981972794298874,0.03244245354302306
0.301194211912202,0.03259558798257755
0.3042212640667042,0.03274924048882122
0.3072787386011313,0.032903407485978454
0.31036694126548503,0.033058085227922335
0.31348618088260527,0.03321326979365235
0.3166367693790534,0.03336895708266539
0.319819021816304,0.03352514281021724
0.32303325642225295,0.03368182250247293
0.32627979462303947,0.033838991491542875
0.3295589610751892,0.03399664491040301
0.33287108369807966,0.034154777687696154
0.3362164937067334,0.03431338454241214
0.3395955256449391,0.03447245997844438
0.3430085174187066,0.0346319982790201
0.34645581033005757,0.03479199350100195
0.34993774911115544,0.03495243946905806
0.35345468195878016,0.03511332976969812
0.35700696056914727,0.035274657745172536
0.36059494017307847,0.03543641648723226
0.3642189795715234,0.035598598830746384
0.36787944117144233,0.035761197347174395
0.3715766910220456,0.03592420433789083
0.37531109885139974,0.03608761182735904
0.37908303810339894,0.03625141155615122
0.38289288597511206,0.03641559497381189
0.3867410234545011,0.03658015323156181
0.3906278353585213,0.03674507717483934
0.39455371037160125,0.03691035733567593
0.3985190410845142,0.03707598392490327
0.4025242240336359,0.0372419468241886
0.40656965974059933,0.037408235577894924
0.4106557527523456,0.03757483938476363
0.41478291168158143,0.037741747089415655
0.41895154924763894,0.037908947173668474
0.42316208231774904,0.03807642774766556
0.4274149319487268,0.03824417654081504
0.43171052342907973,0.03841218089253455
0.43604928632153556,0.038580427742798865
0.44043165450599914,0.03874890362248713
0.44485806622294133,0.03891759464352659
0.4493289641172217,0.039086486488829134
0.45384479528235583,0.039255564402018085
0.4584060113052234,0.03942481317694132
0.4630130683112283,0.03959421714696809
0.46766642700990935,0.039763760174065924
0.4723665527410147,0.03993342563765465
0.47711391552103427,0.04010319642323405
0.48190899009020266,0.040273054910782466
0.4867522559599718,0.04044298296292306
0.4916441974609651,0.04061296191285449
0.4965853037914094,0.04078297255204304
0.5015760690660558,0.04095299511767343
0.5066169923655898,0.04112300927985533
0.5117085777865426,0.041292994128582665
0.5168513344916992,0.0414629281604427
0.5220457767610164,0.04163278926507271
0.5272924240430488,0.04180255471136133
0.5325918010068973,0.041972201133391826
0.5379444375946745,0.042141704516125776
0.5433508690745001,0.042311040180823586
0.5488116360940266,0.042480182770200804
0.5543272847345071,0.042649106233317545
0.559898366565402,0.04281778381019959
0.565525438699537,0.042986188016189114
0.5712090638488151,0.04315429062602341
0.5769498103804868,0.04332206265764063
0.5827482523739896,0.04348947435571144
0.5886049696783551,0.043656495174894894
0.5945205479701946,0.04382309376281869
0.6004955788122661,0.043989237942783
0.6065306597126334,0.04415489469618756
0.6126263941844159,0.04432003014468191
0.6187833918061412,0.044484609532039816
