r,y
0.0013740399636212118,0.006200172158006242
0.001387849294835929,0.006251277389651765
0.0014017974121366744,0.0063025389025267685
0.0014158857103468022,0.006353957978142292
0.0014301155983078744,0.006405535901947663
0.0014444884990205433,0.006457273963362595
0.0014590058497868585,0.0065091734558094215
0.001473669102353996,0.006561235676745394
0.0014884797230594294,0.006613461927695105
0.0015034391929775724,0.006665853514283008
0.0015185490080678835,0.0067184117462660104
0.001533810679324463,0.006771137937566214
0.0015492257329271562,0.0068240334063037296
0.0015647957103941666,0.006877099474829606
0.001580522168736217,0.006930337469758874
0.0015964066806122487,0.006983748722003676
0.0016124508344866836,0.0070373345668065
0.0016286562347882806,0.007091096343773556
0.0016450245020705747,0.007145035396908209
0.001661557273173934,0.007199153074644567
0.0016782562013892477,0.007253450729881169
0.0016951229566232505,0.007307929720014755
0.0017121592255655228,0.007362591406974179
0.0017293667118571572,0.007417437157254431
0.0017467471362611197,0.007472468341950742
0.0017643022368343355,0.007527686336792862
0.0017820337691014916,0.007583092522179395
0.0017999435062305911,0.007638688283212264
0.0018180332392102713,0.007694475009731328
0.0018363047770289071,0.007750454096349061
0.0018547599468555032,0.007806626942485407
0.0018734005942224233,0.007862994952402697
0.0018922285832099397,0.00791955953524073
0.0019112457966326377,0.007976322105051946
0.0019304541362277093,0.008033284080836766
0.0019498555228451206,0.008090446886578978
0.0019694518966397014,0.008147811951281331
0.0019892452172651635,0.008205380709001174
0.0020092374640700602,0.008263154598886286
0.002029430636295734,0.008321135065210808
0.002049826753276237,0.00837932355741128
0.0020704278546402606,0.008437721530122828
0.0020912360005151103,0.008496330443215483
0.002112253271732714,0.00855515176183064
0.002133481770037708,0.0086141869564176
0.002154923618297615,0.008673437502770276
0.0021765809607151255,0.00873290488206404
0.0021984559630425313,0.008792590580892703
0.0022205508127982956,0.008852496091305586
0.0022428677194858034,0.00891262291084477
0.002265408914814322,0.008972972542582494
0.0022881766529221693,0.009033546495158638
0.002311173210602129,0.009094346282818393
0.002334400887529133,0.009155373425450008
0.002357862006490233,0.009216629448622733
0.0023815589136168707,0.009278115883624895
0.0024054939786195095,0.009339834267502093
0.0024296695950245975,0.009401786143095557
0.002454088180413917,0.009463973059080633
0.0024787521766663585,0.009526396570005398
0.0025036640502021,0.009589058236329464
0.0025288262922292556,0.009651959624462888
0.0025542414189929983,0.009715102306805246
0.00257991197202718,0.009778487861784875
0.0026058405184084983,0.00984211787389821
0.0026320296510132005,0.00990599393374931
0.002658481988776367,0.009970117638089535
0.0026852001769538205,0.010034490589857352
0.0027121868873866434,0.010099114398218301
0.0027394448187683684,0.010163990678605125
0.0027669766969148483,0.01022912105275806
0.0027947852750368437,0.010294507148765238
0.0028228733340153363,0.010360150601103298
0.002851243682679635,0.010426053050678119
0.002879899158088243,0.010492216144865724
0.002908842625812584,0.010558641537553337
0.0029380769802235503,0.01062533088918061
0.002967605144780944,0.010692285866781002
0.0029974300723258286,0.010759508144023334
0.0030275547453758153,0.010826999401253479
0.0030579821764233073,0.01089476132553623
0.0030887154082367718,0.010962795610697344
0.0031197575141649948,0.011031103957365725
0.0031511115984444414,0.011099688073015791
0.003182780796509667,0.011168549672010005
0.00321476827530687,0.011237690475641608
0.0032470772336105863,0.011307112212177436
0.003279710902343573,0.011376816616901007
0.0033126725448998926,0.011446805432155673
0.003345965457471275,0.011517080407388077
0.0033795929693767155,0.011587643299191654
0.0034135584433954303,0.011658495871350373
0.0034478652761031265,0.01172963989488266
0.003482516898211663,0.011801077148085442
0.0035175167749121284,0.011872809416578428
0.0035528684062213585,0.011944838493348561
0.0035885753273319477,0.01201716617879461
0.0036246411089657558,0.012089794280771969
0.0036610693577310083,0.012162724614637625
0.003697863716482932,0.012235959003295329
0.0037350278646880674,0.01230949927724091
0.0037725655187922052,0.012383347274607867
0.003810480432592037,0.012457504841213005
0.0038487763976105395,0.012531973830602349
0.0038874572434761303,0.01260675610409724
0.003926526838305624,0.012681853530840594
0.003965989089091068,0.012757267987843384
0.00400584794209042,0.012833001360031262
0.004046107383222199,0.012909055540291366
0.004086771438464067,0.012985432429519442
0.004127844174255436,0.013062133936666984
0.0041693296979041115,0.013139161978788689
0.004211232157997035,0.013216518481090053
0.004253555744815125,0.013294205376975201
0.004296304690752343,0.013372224608094868
0.004339483270738899,0.013450578124394605
0.004383095802668776,0.013529267884163197
0.004427146647831511,0.013608295854081246
0.004471640211348332,0.013687664009269965
0.004516580942612666,0.013767374333340219
0.004561973335735092,0.01384742881844171
0.004607821929992752,0.013927829465312389
0.004654131310283272,0.01400857828332803
0.00470090610758328,0.014089677290552126
0.004748150999411478,0.01417112851378584
0.004795870710296421,0.014252933988618304
0.004844070012248967,0.014335095759477008
0.004892753725239476,0.01441761587967849
0.004941926717679818,0.014500496411479179
0.004991593906910217,0.014583739426126464
0.005041760259690979,0.01466734700390997
0.005092430792699196,0.01475132123421312
0.005143610573030383,0.014835664215564814
0.005195304718705231,0.014920378055691316
0.005247518399181385,0.015005464871568466
0.005300256835870402,0.015090926789474006
0.005353525302659903,0.015176765945040156
0.00540732912644096,0.015262984483306432
0.005461673687640779,0.015349584558772684
0.005516564420760777,0.015436568335452339
0.005572006814919998,0.015523937986925827
0.005628006414404065,0.015611695696394284
0.005684568819219595,0.01569984365673346
0.005741699685654202,0.01578838407054789
0.005799404726842141,0.015877319150225205
0.005857689713335617,0.015966651117990754
0.005916560473681857,0.016056382205962408
0.005976022895005943,0.016146514656205594
0.00603608292359957,0.016237050720788616
0.006096746565515638,0.016327992661838105
0.006158019887168897,0.016419342751594786
0.006219909015942573,0.01651110327246945
0.006282420140801118,0.016603276517099107
0.00634555951290911,0.01669586478840348
0.006409333446256383,0.016788870399641637
0.006473748318289405,0.01688229567446891
0.00653881057054907,0.01697614294699403
0.006604526709314811,0.017070414561836493
0.0066709033062552735,0.01716511287418424
0.006737946999085467,0.01726024024985143
0.006805664492230543,0.01735579906533657
0.006874062557496248,0.017451791707880852
0.0069431480347461145,0.01754822057552672
0.007012927832585425,0.01764508807717671
0.007083408929052125,0.01774239663265246
0.007154598372314585,0.017840148672754068
0.0072265032813764625,0.017938346639319643
0.007299130846788583,0.018036992985285057
0.007372488331368012,0.018136090174743998
0.007446583070924338,0.01823564068300826
0.007521422474993263,0.018335646996668238
0.007597014027577567,0.018436111613653775
0.007673365287895489,0.01853703704329518
0.007750483891136699,0.018638425806384463
0.007828377549225773,0.018740280435236872
0.007907054051593441,0.01884260347375269
0.007986521265955502,0.018945397477479253
0.008066787139099614,0.01904866501367321
0.008147859697679982,0.019152408661363075
0.00822974704902003,0.019256631011412027
0.008312457381923119,0.019361334666580916
0.008395998967491478,0.019466522241591535
0.008480380159953269,0.019572196363190207
0.00856560939749806,0.019678359670211528
0.008651695203120634,0.019785014813642508
0.00873864618547329,0.019892164456686793
0.008826471039726723,0.019999811274829228
0.008915178548439553,0.02010795795590073
0.00900477758243656,0.020216607200143316
0.009095277101695824,0.020325761720275483
0.009186686156244673,0.020435424241557754
0.009279013887064744,0.020545597501858515
0.009372269527006058,0.020656284251720138
0.009466462401710323,0.02076748725442533
0.009561601930543505,0.020879209286063762
0.009657697627537768,0.020991453135598907
0.009754759102342903,0.021104221604935188
0.009852796061187257,0.021217517508985425
0.009951818307848428,0.021331343675738378
0.010051835744633586,0.021445702946326715
0.010152858373369763,0.02156059817509517
0.010254896296404022,0.02167603222966896
0.010357959717613696,0.02179200799102244
0.010462058943426795,0.021908528353548038
0.010567204383852655,0.022025596225125434
0.010673406553522925,0.022143214527191073
0.010780676072743092,0.022261386194807792
0.01088902366855445,0.02238011417673485
0.010998460175806881,0.02249940143549808
0.011108996538242306,0.022619250947460406
0.011220643809589084,0.022739665702892525
0.011333413154667387,0.022860648706043925
0.01144731585050571,0.022982202975214094
0.011562363287468536,0.023104331542823986
0.011678566970395453,0.02322703745548783
0.011795938519751572,0.02335032377408507
0.011914489672789647,0.023474193573832566
0.012034232284723775,0.023598649944357182
0.012155178329914935,0.023723695989768458
0.012277339903068436,0.023849334828731583
0.012400729220443395,0.023975569594540686
0.012525358621074385,0.024102403435192297
0.012651240568005305,0.024229839513459042
0.012778387649535773,0.024357881006963598
0.012906812580479873,0.02448653110825297
0.013036528203437736,0.024615793024872885
0.013167547490079751,0.02474566997944248
0.013299883542443767,0.024876165209729267
0.013433549594245302,0.025007281968724277
0.013568559012200934,0.025139023524717426
0.013704925297364945,0.025271393161373175
0.013842662086479513,0.02540439417780634
0.013981783153338308,0.025538029888658234
0.014122302410163962,0.02567230362417292
0.014264233908999256,0.02580721873027384
0.01440759184311235,0.02594277856864047
0.014552390548416123,0.02607898651678531
0.014698644504901784,0.026215845968131132
0.014846368338086832,0.02635336033208836
0.014995576820477717,0.026491533034132656
0.015146284873046992,0.026630367515882783
0.015298507566725518,0.026769867235178626
0.015452260123909515,0.02691003566615944
0.01560755791998283,0.027050876299342216
0.015764416484854486,0.02719239264170034
0.015922851504511684,0.027334588216742492
0.016082878822588433,0.027477466564591557
0.01624451444194987,0.027621031242063852
0.01640777452629266,0.027765285822748526
0.016572675401761255,0.027910233897087106
0.016739233558580632,0.028055879072453185
0.01690746565270528,0.028202224973232312
0.017077388507484793,0.02834927524090209
0.017249019115346265,0.028497033534112457
0.017422374639493515,0.028645503528765937
0.017597472415623393,0.028794688918098204
0.01777432995365946,0.028944593412758776
0.017952964939502866,0.029095220740891787
0.018133395236801075,0.029246574648216977
0.01831563888873418,0.02939865889811078
0.018499714119819242,0.029551477271687457
0.01868563933773278,0.029705033567880415
0.018873433135151493,0.029859331603523616
0.019063114291611637,0.030014375213433215
0.01925470177538692,0.030170168250489064
0.0194482147453854,0.030326714585716414
0.0196436725530653,0.03048401810836779
0.019841094744370288,0.030642082726004844
0.020040501061684014,0.030800912364580296
0.02024191144580438,0.030960510968519914
0.020445346037937663,0.03112088250080458
0.020650825181712566,0.031282030943052395
0.020858369425214716,0.031443960295600766
0.021067999523041423,0.031606674577588645
0.021279736438377175,0.0317701778270387
0.021493601345089923,0.031934474100939414
0.02170961562984857,0.032099567475327426
0.02192780089426161,0.03226546204536953
0.022148178957037325,0.0324321619254449
0.0223707718561656,0.03259967124922727
0.022595601851121864,0.03276799416976693
0.02282269142509297,0.032937134859572795
0.02305206328722558,0.03310709751069432
0.02328374037489701,0.033277886334803435
0.023517745856009107,0.0334495055632763
0.023754103131304997,0.03362195944727504
0.023992835836709185,0.033795252257829235
0.024233967845691123,0.03396938828591738
0.02447752327165267,0.034144371842548225
0.024723526470339388,0.03432020725884187
0.024972002042276165,0.03449689888611078
0.025222974835227223,0.03467445109594056
0.025476469946681016,0.03485286828027043
0.02573251272635994,0.03503215485147372
0.025991128778755358,0.03521231524243801
0.02625234396568797,0.03539335390664487
0.02651618440889418,0.03557527531824954
0.026782676492638175,0.03575808397216024
0.027051846866350402,0.035941784384117256
0.02732372244729257,0.03612638109077145
0.027598330423249287,0.036311878649762735
0.027875698255247015,0.03649828163979811
0.028155853680300096,0.036685594660729084
0.02843882471418452,0.03687382233362896
0.028724639654239433,0.03706296930086963
0.029013327082197053,0.03725304022619783
0.029304915867040746,0.037444039794811035
0.029599435167892013,0.0376359727134328
0.02989691443692632,0.037828843710387534
0.0301973834223185,0.03802265753567482
0.030500872171217483,0.038217418961043095
0.03080741103275109,0.03841313278006283
0.031117030661060873,0.03860980380819901
0.03142976201836771,0.03880743688288289
0.03174563637806794,0.03900603686358324
0.03206468532786078,0.039205608631876714
0.032386940772907054,0.039406157091517686
0.03271243493901982,0.03960768716850705
0.03304120037588693,0.03981020381116046
0.0333732699603261,0.040013711990175525
0.033708676899572416,0.04021821669869839
0.034047454734599344,0.040423722952389184
0.03438963734347271,0.04063023578948651
0.03473525894473855,0.0408377602708713
0.03508435410084504,0.04104630148012927
0.03543695772159864,0.04125586452361238
0.0357931050676553,0.041466454530499505
0.03615283175404641,0.04167807665285562
0.036516173753740416,0.04189073606569011
0.036883167401240015,0.042104437967013505
0.03725384939621581,0.04231918757789339
0.0376282568071762,0.04253499014250868
0.038006427075174334,0.04275185092820265
0.038388398017552075,0.042969775225534544
0.03877420783172201,0.04318876834832994
0.039163895098987066,0.04340883563372925
0.039557498788398746,0.04362998244223501
0.03995505826065392,0.043852214157757426
0.04035661327203115,0.044075536187658144
0.04076220397836621,0.04429995396279252
0.04117187093906775,0.044525472937550145
0.04158565512117318,0.04475209858989334
0.04200359790344555,0.04497983642139388
0.042425741080511385,0.04520869195726774
0.0428521268670402,0.045438670746408005
0.043282797901965916,0.045669778361415454
0.04371779725275094,0.04590202039862707
0.04415716841969286,0.04613540247814245
0.044600955340274515,0.04636993024384783
0.04504920239355782,0.04660560936343779
0.04550195440462157,0.04684244552843461
0.045959256649044204,0.04708044445420499
0.04642115485743125,0.04731961187997428
0.04688769521998851,0.04755995356883807
0.04735892439114093,0.04780147530777087
0.04783488949419837,0.04804418290763214
0.04831563812606777,0.04828808220316951
0.04880121836201298,0.04853317905301869
0.04929167876046217,0.04877947933970061
0.049787068367863944,0.04902698896961508
0.050287436723591865,0.04927571387303139
0.05079283386489852,0.04952566000407533
0.051303310331919136,0.04977683334071315
0.05181891717272583,0.05002923988473136
0.05233970594843238,0.05028288566171325
0.05286572873835039,0.05053777672101149
0.053397038145197105,0.05079391913571697
0.05393368730035602,0.051051319002623226
0.05447572986918986,0.05130998244218709
0.05502322005640726,0.051569915598485075
0.055576212611483086,0.051831124639165324
0.056134762834133725,0.05209361575539481
0.0566989265798469,0.05235739516180214
0.05726876026546733,0.05262246909641561
0.057844320874838484,0.052888843820596304
0.05842566596450083,0.05315652561896606
0.05901285366944784,0.05342552079933039
0.05960594270893934,0.05369583569259592
0.06020499239237357,0.05396747665268237
0.06081006262521797,0.054240450056429045
0.06142121391500013,0.054514762303495286
0.06203850737735829,0.05479041981625503
0.06266200474215318,0.055067429039685444
0.06329176835964073,0.05534579644124882
0.06392786120670757,0.055625528510768435
0.06457034689316847,0.05590663176029759
0.06521928966812755,0.05618911272398161
0.06587475442640298,0.056472977957913034
0.06653680671501686,0.056758234039979365
0.06720551273974976,0.05704488756970373
0.06788093937176147,0.0573329451680776
0.06856315415427794,0.05762241347738562
0.069252225309346,0.05791329916102273
0.06994822174465536,0.05820560890330262
0.07065121306042962,0.0584993494092579
0.07136126955638608,0.058794527404431446
0.0720784622387661,0.05909114963465862
0.07280286282743559,0.05938922286584066
0.07353454376305707,0.05968875388370821
0.0742735782143339,0.05998974949357533
0.07502004008532698,0.06029221652008328
0.07577400402284548,0.060596161806934334
0.07653554542391149,0.060901592216614855
0.07730474044329978,0.06120851463010761
0.07808166600115317,0.061516935946592854
0.07886639979067495,0.06182686308313829
0.07965902028589801,0.062138302974377016
0.08045960674953247,0.06245126257217344
0.0812682392408917,0.06276574884527691
0.0820849986238988,0.06308176877896295
0.08290996657517266,0.06339932937466078
0.08374322559219599,0.06371843764956829
0.08458485900156473,0.0640391006362525
0.08543495096732123,0.06436132538223649
0.0862935864993705,0.06468511894957153
0.08716085146198134,0.06501048841439473
0.08803683258237259,0.06533744086647099
0.08892161745938634,0.0656659834087196
0.08981529457224763,0.06599612315672469
0.09071795328941255,0.0663278672382294
0.09162968387750488,0.06666122279261269
0.09255057751034329,0.06699619697034927
0.09348072627805847,0.06733279693245135
0.0944202231963023,0.06767102984989233
0.09536916221554965,0.06801090290301187
0.09632763823049303,0.06835242328090127
0.09729574708953276,0.0686955981807693
0.0982735856043615,0.06904043480728805
0.0992612515596457,0.06938694037191749
0.10025884372280375,0.06973512209220921
0.1012664618538834,0.07008498719108769
0.10228420671553744,0.07043654289610975
0.10331218008310024,0.07078979643870031
0.10435048475476504,0.07114475505336508
0.10539922456186433,0.07150142597687852
0.1064585043792528,0.07185981644744734
0.107528430135795,0.07221993370384806
0.10860910882495801,0.0725817849845389
0.10970064851551141,0.07294537752674422
0.11080315836233387,0.07331071856551195
0.11191674861732893,0.07367781533274233
0.11304153064044989,0.07404667505618788
0.1141776169108365,0.07441730495842379
0.11532512103806251,0.07478971225578741
0.11648415777349702,0.07516390415728684
0.11765484302177924,0.07553988786347697
0.11883729385240965,0.07591767056530331
0.12003162851145673,0.07629725944291148
0.12123796643338162,0.07667866166442243
0.12245642825298195,0.07706188438467204
0.12368713581745483,0.07744693474391405
0.12493021219858241,0.07783381986648648
0.12618578170503872,0.07822254685943898
0.1274539698948208,0.0786131228111213
0.12873490358780423,0.07900555478973123
0.1300287108784259,0.07939984984182168
0.13133552114849303,0.07979601499076526
0.13265546508012177,0.08019405723517535
0.13398867466880499,0.08059398354728298
0.1353352832366127,0.08099580087126763
0.13669542544552382,0.08139951612154199
0.13806923731089288,0.08180513618098809
0.13945685621505097,0.08221266789914443
0.140858420921045,0.08262211809034316
0.14227407158651353,0.08303349353179502
0.14370394977770298,0.08344680096162171
0.14514819848362376,0.08386204707683396
0.14660696213035015,0.08427923853125355
0.14808038659546244,0.08469838193337888
0.14956861922263512,0.08511948384419132
0.1510718088363709,0.08554255077490266
0.1525901057568839,0.08596758918463994
0.1541236618151314,0.08639460547806817
0.1556726303679974,0.08682360600294799
0.15723716631362766,0.08725459704762745
0.1588174261069207,0.08768758483846595
0.16041356777517274,0.08812257553718855
0.16202575093388072,0.08855957523816921
0.16365413680270413,0.08899858996564075
0.16529888822158656,0.08943962567083047
0.1669601696670407,0.0898826882290186
0.16863814726859547,0.09032778343651829
0.1703329888254095,0.09077491700757569
0.17204486382305056,0.09122409457118652
0.17377394345044514,0.09167532166782902
0.17552040061699684,0.09212860374610948
0.17728440996987788,0.09258394615931997
0.17906614791149328,0.09304135416190412
0.1808657926171221,0.09350083290583021
0.1826835240527346,0.0939623874368688
0.18451952399298935,0.09442602269077272
0.18637397603941003,0.09489174348935629
0.1882470656387468,0.09535955453647244
0.1901389801015205,0.09582946041388439
0.19204990862075422,0.09630146557702968
0.19398004229089197,0.09677557435067365
0.19592957412690937,0.09725179092445023
0.19789869908361465,0.09773011934828632
0.1998876140751446,0.09821056352770853
0.20189651799465547,0.09869312721902732
0.20392561173421347,0.0991778140243974
0.20597509820488344,0.09966462738675082
0.2080451823570204,0.10015357058459856
0.21013607120076483,0.10064464672669969
0.2122479738267431,0.10113785874659277
0.21438110142697794,0.10163320939698738
0.216535667316007,0.10213070124401202
0.21871188695221486,0.10263033666131514
0.22090997795937825,0.10313211782401518
0.22313016014842982,0.10363604670249724
0.22537265553943867,0.10414212505605125
0.22763768838381285,0.10465035442634918
0.2299254851867239,0.10516073613075616
0.23223627472975883,0.1056732712554727
0.23457028809379762,0.10618796064850373
0.23692775868212188,0.10670480491244995
0.2393089222437546,0.10722380439711705
0.24171401689703645,0.10774495919193977
0.24414328315343706,0.10826826911821517
0.2465969639416066,0.10879373372114165
0.24907530463166827,0.10932135226165796
0.2515785530597565,0.10985112370807829
0.25410695955280027,0.11038304672751915
0.25666077695355605,0.11091711967711208
0.2592402606458916,0.1114533405949977
0.26184566858032604,0.1119917071910964
0.26447726129982396,0.11253221683764991
0.2671353019658503,0.11307486655952857
0.269820056384687,0.1136196530242999
0.27253179303401265,0.1141665725320509
0.27527078308975234,0.11471562100496041
0.2780373004531941,0.1152667939766151
0.2808316217783799,0.11582008658106269
0.28365402649977045,0.11637549354159755
0.2865047968601901,0.11693300915927127
0.28938421793905056,0.11749262730112332
0.29229257768085953,0.11805434138812469
0.29523016692401427,0.11861814438282788
0.2981972794298874,0.11918402877671742
0.301194211912202,0.11975198657725346
0.3042212640667042,0.12032200929460232
0.3072787386011313,0.12089408792804654
0.31036694126548503,0.1214682129520668
0.31348618088260527,0.12204437430208989
0.3166367693790534,0.12262256135989409
0.319819021816304,0.12320276293866568
0.32303325642225295,0.12378496726769725
0.32627979462303947,0.12436916197672167
0.3295589610751892,0.12495533407987316
0.33287108369807966,0.1255434699592672
0.3362164937067334,0.1261335553481911
0.3395955256449391,0.12672557531389805
0.3430085174187066,0.12731951423999407
0.34645581033005757,0.12791535580841118
0.34993774911115544,0.12851308298095734
0.35345468195878016,0.12911267798043372
0.35700696056914727,0.1297141222713113
0.36059494017307847,0.13031739653995697
0.3642189795715234,0.13092248067439982
0.36787944117144233,0.13152935374362812
0.3715766910220456,0.1321379939764086
0.37531109885139974,0.13274837873961598
0.37908303810339894,0.1333604845160649
0.38289288597511206,0.1339742868818334
0.3867410234545011,0.13458976048306784
0.3906278353585213,0.13520687901225908
0.39455371037160125,0.13582561518397984
0.3985190410845142,0.13644594071007166
0.4025242240336359,0.13706782627427244
0.40656965974059933,0.13769124150627213
0.4106557527523456,0.13831615495518634
0.41478291168158143,0.13894253406243748
0.41895154924763894,0.1395703451340306
0.42316208231774904,0.14019955331221523
0.4274149319487268,0.1408301225465192
0.43171052342907973,0.14146201556414476
0.43604928632153556,0.14209519383971458
0.44043165450599914,0.1427296175643564
0.44485806622294133,0.1433652456141148
0.4493289641172217,0.14400203551767796
0.45384479528235583,0.14463994342340694
0.4584060113052234,0.14527892406565732
0.4630130683112283,0.14591893073037954
0.46766642700990935,0.14655991521998696
0.4723665527410147,0.147201827817479
0.47711391552103427,0.14784461724980758
0.48190899009020266,0.14848823065047495
0.4867522559599718,0.14913261352135154
0.4916441974609651,0.1497777096936995
0.4965853037914094,0.15042346128839282
0.5015760690660558,0.15106980867532058
0.5066169923655898,0.1517166904319612
0.5117085777865426,0.15236404330111647
0.5168513344916992,0.15301180214779472
0.5220457767610164,0.15365989991522935
0.5272924240430488,0.1543082675800231
0.5325918010068973,0.15495683410640587
0.5379444375946745,0.15560552639959585
0.5433508690745001,0.1562542692582529
0.5488116360940266,0.15690298532601255
0.5543272847345071,0.15755159504209168
0.559898366565402,0.15820001659095556
0.565525438699537,0.15884816585103567
0.5712090638488151,0.1594959563424906
0.5769498103804868,0.16014329917399947
0.5827482523739896,0.16079010298857907
0.5886049696783551,0.16143627390841972
0.5945205479701946,0.16208171547872843
0.6004955788122661,0.16272632861057473
0.6065306597126334,0.16337001152273187
0.6126263941844159,0.1640126596825076
0.6187833918061412,0.16465416574556097
0.625002268282701,0.1652944194946982
0.631283645506926,0.1659333077776458
0.6376281516217732,0.16657071444379726
0.6440364210831416,0.16720652027993335
0.6505090947233167,0.16784060294491254
0.6570468198150569,0.16847283690333367
0.6636502501363193,0.16910309335817075
0.6703200460356397,0.1697312401823843
