r,y
0.0005756561714872761,0.0064060265286490425
0.0005814416121937556,0.006527605999842894
0.0005872851975459913,0.0066493486609113545
0.000593187511907387,0.006771257555403158
0.0005991491455142981,0.006893335731022127
0.0006051706945350532,0.007015586239703366
0.0006112527611295723,0.007138012137689545
0.000617395953509584,0.007260616485607257
0.0006236008859994445,0.007383402348543536
0.000629868179097574,0.007506372796122449
0.0006361984595385052,0.007629530902581808
0.0006425923603555579,0.0077528797468500174
0.0006490505209441411,0.007876422412623003
0.0006555735871256958,0.008000161988441301
0.0006621622112122764,0.008124101567767234
0.0006688170520717824,0.008248244249062214
0.0006755387751938444,0.0083725931358642
0.0006823280527563766,0.008497151336865232
0.0006891855636927931,0.008621921965989128
0.0006961119937599026,0.00874690814246931
0.0007031080356064829,0.008872112990926741
0.000710174388842549,0.008997539641448015
0.0007173117601093135,0.00912319122966358
0.0007245208631498506,0.009249070896826113
0.0007318024188804728,0.009375181789888972
0.0007391571554628196,0.00950152706158487
0.0007465858083766792,0.009628109870504659
0.0007540891204935341,0.00975493338117623
0.0007616678421508473,0.009882000764143611
0.0007693227312271008,0.010009315196046191
0.0007770545532175816,0.010136879859698108
0.0007848640813109316,0.010264697944167728
0.0007927520964664691,0.010392772644857398
0.0008007193874922814,0.010521107163583242
0.0008087667511241114,0.010649704708655186
0.0008168949921050283,0.010778568494957107
0.0008251049232659046,0.010907701744027143
0.0008333973656066964,0.011037107684138224
0.000841773148378549,0.011166789550378699
0.0008502331091667194,0.011296750584733182
0.0008587780939743372,0.011426994036163535
0.0008674089573070025,0.01155752316069003
0.0008761265622582417,0.01168834122147272
0.0008849317805958146,0.011819451488892954
0.0008938254928488935,0.011950857240635084
0.0009028085883961136,0.012082561761768345
0.0009118819655545162,0.012214568344828909
0.0009210465316693785,0.012346880289902142
0.000930303203204949,0.012479500904705057
0.0009396529058360961,0.012612433504668938
0.0009490965745408727,0.01274568141302214
0.0009586351536940199,0.012879247960873119
0.0009682695971614026,0.013013136487293608
0.0009780008683953946,0.013147350339402075
0.0009878299405312295,0.013281892872447276
0.000997757796484312,0.013416767449892113
0.0010077854290485105,0.013551977443497615
0.0010179138409954387,0.013687526233407125
0.0010281440451747298,0.013823417208230753
0.0010384770646153282,0.013959653765130023
0.0010489139326277893,0.01409623930990268
0.0010594556929076101,0.014233177257067745
0.0010701033996396044,0.014370471029950815
0.0010808581176033184,0.014508124060769532
0.0010917209222795108,0.014646139790719293
0.0011026928999577018,0.0147845216700592
0.0011137751478448032,0.014923273158198198
0.0011249687741748374,0.015062397723781467
0.0011362748983197658,0.015201898844776981
0.0011476946509014264,0.015341780008562464
0.0011592291739045914,0.015482044712012354
0.0011708796207911744,0.015622696461585164
0.0011826471566155727,0.015763738773410998
0.0011945329581411752,0.01590517517337933
0.0012065382139580404,0.016047009197227086
0.0012186641246017523,0.016189244390626818
0.001230911902673481,0.016331884309275298
0.0012432827729612415,0.016474932518982206
0.0012557779725623694,0.01661839259575918
0.0012683987510072388,0.016762268125909096
0.0012811463703842113,0.01690656270611553
0.001294022105465848,0.017051279943532567
0.0013070272438363876,0.017196423455874795
0.0013201630860205026,0.01734199687150761
0.0013334309456133593,0.01748800382953776
0.0013468321494119746,0.01763444797990417
0.0013603680375478939,0.017781332983469005
0.0013740399636212118,0.01792866251210903
0.001387849294835929,0.018076440248807214
0.0014017974121366744,0.018224669887744634
0.0014158857103468022,0.018373355134392623
0.0014301155983078744,0.01852249970560527
0.0014444884990205433,0.018672107329712095
0.0014590058497868585,0.01882218174661106
0.001473669102353996,0.01897272670786186
0.0014884797230594294,0.01912374597677954
0.0015034391929775724,0.01927524332852827
0.0015185490080678835,0.019427222550215575
0.001533810679324463,0.019579687440986787
0.0015492257329271562,0.01973264181211977
0.0015647957103941666,0.019886089487119913
0.001580522168736217,0.020040034301815546
0.0015964066806122487,0.020194480104453537
0.0016124508344866836,0.02034943075579525
0.0016286562347882806,0.020504890129212847
0.0016450245020705747,0.02066086211078572
0.001661557273173934,0.020817350599397464
0.0016782562013892477,0.020974359506833067
0.0016951229566232505,0.021131892757876348
0.0017121592255655228,0.02128995429040778
0.0017293667118571572,0.0214485480555027
0.0017467471362611197,0.021607678017529646
0.0017643022368343355,0.021767348154249272
0.0017820337691014916,0.021927562456913373
0.0017999435062305911,0.02208832493036433
0.0018180332392102713,0.02224963959313489
0.0018363047770289071,0.022411510477548243
0.0018547599468555032,0.022573941629818475
0.0018734005942224233,0.02273693711015136
0.0018922285832099397,0.022900500992845452
0.0019112457966326377,0.02306463736639354
0.0019304541362277093,0.02322935033358445
0.0019498555228451206,0.023394644011605223
0.0019694518966397014,0.02356052253214353
0.0019892452172651635,0.023726990041490644
0.0020092374640700602,0.023894050700644487
0.002029430636295734,0.024061708685413324
0.002049826753276237,0.024229968186519627
0.0020704278546402606,0.024398833409704328
0.0020912360005151103,0.02456830857583151
0.002112253271732714,0.024738397920993346
0.002133481770037708,0.024909105696615454
0.002154923618297615,0.025080436169562785
0.0021765809607151255,0.025252393622245562
0.0021984559630425313,0.02542498235272588
0.0022205508127982956,0.025598206674824528
0.0022428677194858034,0.025772070918228186
0.002265408914814322,0.025946579428597173
0.0022881766529221693,0.026121736567673328
0.002311173210602129,0.026297546713388444
0.002334400887529133,0.026474014259973064
0.002357862006490233,0.026651143618065677
0.0023815589136168707,0.02682893921482225
0.0024054939786195095,0.027007405494026172
0.0024296695950245975,0.027186546916198588
0.002454088180413917,0.02736636795870925
0.0024787521766663585,0.027546873115887587
0.0025036640502021,0.027728066899134297
0.0025288262922292556,0.027909953837033322
0.0025542414189929983,0.028092538475464224
0.00257991197202718,0.028275825377714944
0.0026058405184084983,0.028459819124595036
0.0026320296510132005,0.028644524314549225
0.002658481988776367,0.028829945563771556
0.0026852001769538205,0.029016087506319708
0.0027121868873866434,0.02920295479422997
0.0027394448187683684,0.029390552097632517
0.0027669766969148483,0.029578884104867136
0.0027947852750368437,0.029767955522599338
0.0028228733340153363,0.029957771075937042
0.002851243682679635,0.030148335508547442
0.002879899158088243,0.030339653582774663
0.002908842625812584,0.030531730079757468
0.0029380769802235503,0.030724569799547727
0.002967605144780944,0.030918177561229113
0.0029974300723258286,0.031112558203036347
0.0030275547453758153,0.0313077165824749
0.0030579821764233073,0.03150365757644104
0.0030887154082367718,0.03170038608134246
0.0031197575141649948,0.0318979070132193
0.0031511115984444414,0.032096225307865524
0.003182780796509667,0.032295345920950985
0.00321476827530687,0.03249527382814377
0.0032470772336105863,0.03269601402523297
0.003279710902343573,0.03289757152825215
0.0033126725448998926,0.03309995137360302
0.003345965457471275,0.033303158618179764
0.0033795929693767155,0.033507198339493685
0.0034135584433954303,0.03371207563579841
0.0034478652761031265,0.03391779562621562
0.003482516898211663,0.034124363450861145
0.0035175167749121284,0.03433178427097165
0.0035528684062213585,0.034540063269031605
0.0035885753273319477,0.03474920564890101
0.0036246411089657558,0.03495921663594333
0.0036610693577310083,0.03517010147715415
0.003697863716482932,0.035381865441290225
0.0037350278646880674,0.035594513818998925
0.0037725655187922052,0.03580805192294831
0.003810480432592037,0.036022485087957655
0.0038487763976105395,0.036237818671128415
0.0038874572434761303,0.036454058051975796
0.003926526838305624,0.03667120863256069
0.003965989089091068,0.03688927583762222
0.00400584794209042,0.03710826511471076
0.004046107383222199,0.037328181934321414
0.004086771438464067,0.03754903179002801
0.004127844174255436,0.037770820198617716
0.0041693296979041115,0.03799355270022602
0.004211232157997035,0.0382172348584723
0.004253555744815125,0.03844187226059582
0.004296304690752343,0.03866747051759232
0.004339483270738899,0.03889403526435114
0.004383095802668776,0.039121572159792714
0.004427146647831511,0.03935008688700684
0.004471640211348332,0.03957958515339117
0.004516580942612666,0.03981007269079046
0.004561973335735092,0.040041555255636165
0.004607821929992752,0.04027403862908667
0.004654131310283272,0.04050752861716811
0.00470090610758328,0.04074203105091551
0.004748150999411478,0.04097755178651447
0.004795870710296421,0.041214096705443626
0.004844070012248967,0.041451671714617465
0.004892753725239476,0.04169028274652952
0.004941926717679818,0.041929935759396415
0.004991593906910217,0.042170636737302265
0.005041760259690979,0.04241239169034358
0.005092430792699196,0.0426552066547747
0.005143610573030383,0.04289908769315377
0.005195304718705231,0.04314404089448945
0.005247518399181385,0.043390072374387884
0.005300256835870402,0.04363718827520036
0.005353525302659903,0.043885394766171426
0.00540732912644096,0.04413469804358751
0.005461673687640779,0.044385104330926246
0.005516564420760777,0.04463661987900614
0.005572006814919998,0.04488925096613685
0.005628006414404065,0.045143003898270063
0.005684568819219595,0.04539788500915065
0.005741699685654202,0.04565390066046883
0.005799404726842141,0.04591105724201253
0.005857689713335617,0.046169361171820175
0.005916560473681857,0.04642881889633438
0.005976022895005943,0.04668943689055575
0.00603608292359957,0.04695122165819758
0.006096746565515638,0.047214179731841006
0.006158019887168897,0.047478317673090485
0.006219909015942573,0.04774364207272998
0.006282420140801118,0.04801015955087963
0.00634555951290911,0.04827787675715298
0.006409333446256383,0.048546800370814616
0.006473748318289405,0.048816937100938554
0.00653881057054907,0.04908829368656696
0.006604526709314811,0.049360876896869466
0.0066709033062552735,0.04963469353130283
0.006737946999085467,0.049909750419771554
0.006805664492230543,0.05018605442278849
0.006874062557496248,0.05046361243163645
0.0069431480347461145,0.05074243136852975
0.007012927832585425,0.05102251818677685
0.007083408929052125,0.05130387987094311
0.007154598372314585,0.05158652343701434
0.0072265032813764625,0.05187045593256047
0.007299130846788583,0.05215568443690012
0.007372488331368012,0.052442216061265444
0.007446583070924338,0.05273005794896743
0.007521422474993263,0.05301921727556193
0.007597014027577567,0.053309701249015816
0.007673365287895489,0.05360151710987398
0.007750483891136699,0.0538946721314264
0.007828377549225773,0.05418917361987614
0.007907054051593441,0.05448502891450741
0.007986521265955502,0.05478224538785446
0.008066787139099614,0.05508083044587047
0.008147859697679982,0.05538079152809736
0.00822974704902003,0.05568213610783583
0.008312457381923119,0.05598487169231569
0.008395998967491478,0.05628900582286683
0.008480380159953269,0.05659454607509064
0.00856560939749806,0.05690150005903181
0.008651695203120634,0.057209875419350346
0.00873864618547329,0.05751967983549428
0.008826471039726723,0.057830921021872574
0.008915178548439553,0.05814360672802841
0.00900477758243656,0.05845774473881319
0.009095277101695824,0.058773342874560625
0.009186686156244673,0.05909040899126104
0.009279013887064744,0.05940895098073629
0.009372269527006058,0.05972897677081505
0.009466462401710323,0.06005049432550833
0.009561601930543505,0.0603735116451854
0.009657697627537768,0.0606980367667499
0.009754759102342903,0.0610240777638164
0.009852796061187257,0.06135164274688705
0.009951818307848428,0.06168073986352886
0.010051835744633586,0.06201137729855099
0.010152858373369763,0.06234356327418234
0.010254896296404022,0.0626773060502496
0.010357959717613696,0.06301261392435503
0.010462058943426795,0.0633494952320551
0.010567204383852655,0.06368795834703882
0.010673406553522925,0.06402801168130665
0.010780676072743092,0.06436966368534927
0.01088902366855445,0.06471292284832696
0.010998460175806881,0.06505779769824842
0.011108996538242306,0.06540429680215032
0.011220643809589084,0.06575242876627696
0.011333413154667387,0.06610220223625976
0.01144731585050571,0.06645362589729681
0.011562363287468536,0.06680670847433275
0.011678566970395453,0.06716145873223842
0.011795938519751572,0.06751788547599075
0.011914489672789647,0.0678759975508526
0.012034232284723775,0.06823580384255251
0.012155178329914935,0.06859731327746438
0.012277339903068436,0.06896053482278731
0.012400729220443395,0.06932547748672525
0.012525358621074385,0.06969215031866638
0.012651240568005305,0.07006056240936262
0.012778387649535773,0.07043072289110862
0.012906812580479873,0.070802640937921
0.013036528203437736,0.07117632576571727
0.013167547490079751,0.07155178663249423
0.013299883542443767,0.07192903283850653
0.013433549594245302,0.0723080737264445
0.013568559012200934,0.07268891868161215
0.013704925297364945,0.07307157713210423
0.013842662086479513,0.07345605854898354
0.013981783153338308,0.07384237244645739
0.014122302410163962,0.07423052838205371
0.014264233908999256,0.07462053595679688
0.01440759184311235,0.07501240481538278
0.014552390548416123,0.07540614464635315
0.014698644504901784,0.07580176518227
0.014846368338086832,0.07619927619988863
0.014995576820477717,0.07659868752033053
0.015146284873046992,0.0770000090092554
0.015298507566725518,0.07740325057703219
0.015452260123909515,0.07780842217890988
0.01560755791998283,0.0782155338151868
0.015764416484854486,0.07862459553137939
0.015922851504511684,0.07903561741839012
0.016082878822588433,0.07944860961267432
0.01624451444194987,0.07986358229640594
0.01640777452629266,0.08028054569764226
0.016572675401761255,0.08069951009048736
0.016739233558580632,0.08112048579525463
0.01690746565270528,0.08154348317862813
0.017077388507484793,0.08196851265382216
0.017249019115346265,0.08239558468073996
0.017422374639493515,0.08282470976613078
0.017597472415623393,0.08325589846374531
0.01777432995365946,0.08368916137449008
0.017952964939502866,0.0841245091465797
0.018133395236801075,0.08456195247568801
0.01831563888873418,0.08500150210509688
0.018499714119819242,0.08544316882584371
0.01868563933773278,0.08588696347686657
0.018873433135151493,0.08633289694514792
0.019063114291611637,0.08678098016585586
0.01925470177538692,0.08723122412248335
0.0194482147453854,0.08768363984698566
0.0196436725530653,0.08813823841991496
0.019841094744370288,0.08859503097055285
0.020040501061684014,0.08905402867704064
0.02024191144580438,0.08951524276650671
0.020445346037937663,0.08997868451519135
0.020650825181712566,0.0904443652485689
0.020858369425214716,0.09091229634146739
0.021067999523041423,0.09138248921818477
0.021279736438377175,0.09185495535260242
0.021493601345089923,0.09232970626829551
0.02170961562984857,0.09280675353864015
0.02192780089426161,0.09328610878691708
0.022148178957037325,0.09376778368641192
0.0223707718561656,0.09425178996051205
0.022595601851121864,0.09473813938279962
0.02282269142509297,0.09522684377714058
0.02305206328722558,0.0957179150177705
0.02328374037489701,0.09621136502937537
0.023517745856009107,0.09670720578716875
0.023754103131304997,0.09720544931696457
0.023992835836709185,0.0977061076952454
0.024233967845691123,0.09820919304922607
0.02447752327165267,0.09871471755691251
0.024723526470339388,0.09922269344715551
0.024972002042276165,0.09973313299970009
0.025222974835227223,0.10024604854522884
0.025476469946681016,0.10076145246540016
0.02573251272635994,0.10127935719288118
0.025991128778755358,0.10179977521137469
0.02625234396568797,0.10232271905564023
0.02651618440889418,0.10284820131150907
0.026782676492638175,0.1033762346158928
0.027051846866350402,0.10390683165678591
0.02732372244729257,0.1044400051732611
0.027598330423249287,0.10497576795545815
0.027875698255247015,0.10551413284456573
0.028155853680300096,0.10605511273279575
0.02843882471418452,0.10659872056335032
0.028724639654239433,0.10714496933038087
0.029013327082197053,0.10769387207893945
0.029304915867040746,0.10824544190492186
0.029599435167892013,0.10879969195500255
0.02989691443692632,0.10935663542656025
0.0301973834223185,0.10991628556759545
0.030500872171217483,0.11047865567663827
0.03080741103275109,0.1110437591026469
0.031117030661060873,0.11161160924489645
0.03142976201836771,0.11218221955285766
0.03174563637806794,0.11275560352606549
0.03206468532786078,0.11333177471397762
0.032386940772907054,0.11391074671582078
0.03271243493901982,0.11449253318042706
0.03304120037588693,0.1150771478060582
0.0333732699603261,0.11566460434021862
0.033708676899572416,0.11625491657945555
0.034047454734599344,0.11684809836914685
0.03438963734347271,0.11744416360327638
0.03473525894473855,0.11804312622419605
0.03508435410084504,0.11864500022237377
0.03543695772159864,0.11924979963612835
0.0357931050676553,0.11985753855134879
0.03615283175404641,0.12046823110120039
0.036516173753740416,0.12108189146581445
0.036883167401240015,0.12169853387196285
0.03725384939621581,0.12231817259271664
0.0376282568071762,0.12294082194708833
0.038006427075174334,0.12356649629965685
0.038388398017552075,0.12419521006017616
0.03877420783172201,0.12482697768316428
0.039163895098987066,0.12546181366747594
0.039557498788398746,0.12609973255585505
0.03995505826065392,0.1267407489344686
0.04035661327203115,0.12738487743242005
0.04076220397836621,0.1280321327212429
0.04117187093906775,0.12868252951437298
0.04158565512117318,0.12933608256659987
0.04200359790344555,0.1299928066734952
0.042425741080511385,0.13065271667081893
0.0428521268670402,0.13131582743390233
0.043282797901965916,0.1319821538770068
0.04371779725275094,0.13265171095265835
0.04415716841969286,0.13332451365095663
0.044600955340274515,0.1340005769988585
0.04504920239355782,0.1346799160594342
0.04550195440462157,0.13536254593109717
0.045959256649044204,0.13604848174680534
0.04642115485743125,0.13673773867323366
0.04688769521998851,0.13743033190991738
0.04735892439114093,0.1381262766883646
0.04783488949419837,0.13882558827113786
0.04831563812606777,0.1395282819509045
0.04880121836201298,0.14023437304945277
0.04929167876046217,0.1409438769166761
0.049787068367863944,0.1416568089295211
0.050287436723591865,0.14237318449090125
0.05079283386489852,0.14309301902857413
0.051303310331919136,0.14381632799398084
0.05181891717272583,0.1445431268610473
0.05233970594843238,0.14527343112494695
0.05286572873835039,0.1460072563008217
0.053397038145197105,0.14674461792246282
0.05393368730035602,0.14748553154094912
0.05447572986918986,0.14823001272324104
0.05502322005640726,0.14897807705073032
0.055576212611483086,0.14972974011774387
0.056134762834133725,0.15048501753000076
0.0566989265798469,0.15124392490302035
0.05726876026546733,0.15200647786048196
0.057844320874838484,0.15277269203253244
0.05842566596450083,0.1535425830540426
0.05901285366944784,0.1543161665628099
0.05960594270893934,0.15509345819770573
0.06020499239237357,0.155874473596768
0.06081006262521797,0.15665922839523405
0.06142121391500013,0.15744773822351604
0.06203850737735829,0.15824001870511456
0.06266200474215318,0.15903608545447012
0.06329176835964073,0.15983595407475149
0.06392786120670757,0.16063964015557788
0.06457034689316847,0.16144715927067438
0.06521928966812755,0.1622585269754578
0.06587475442640298,0.16307375880455272
0.06653680671501686,0.16389287026923463
0.06720551273974976,0.1647158768547989
0.06788093937176147,0.16554279401785388
0.06856315415427794,0.16637363718353498
0.069252225309346,0.16720842174263928
0.06994822174465536,0.16804716304867848
0.07065121306042962,0.1688898764148463
0.07136126955638608,0.16973657711090095
0.0720784622387661,0.17058728035995802
0.07280286282743559,0.17144200133519302
0.07353454376305707,0.17230075515645094
0.0742735782143339,0.17316355688676
0.07502004008532698,0.17403042152874804
0.07577400402284548,0.1749013640209584
0.07653554542391149,0.17577639923406232
0.07730474044329978,0.1766555419669675
0.07808166600115317,0.17753880694281707
0.07886639979067495,0.17842620880487844
0.07965902028589801,0.17931776211231834
0.08045960674953247,0.1802134813358624
0.0812682392408917,0.1811133808533342
0.0820849986238988,0.18201747494507242
0.08290996657517266,0.18292577778922328
0.08374322559219599,0.1838383034569038
0.08458485900156473,0.1847550659072335
0.08543495096732123,0.18567607898223154
0.0862935864993705,0.18660135640157519
0.08716085146198134,0.18753091175721662
0.08803683258237259,0.18846475850785463
0.08892161745938634,0.18940290997325782
0.08981529457224763,0.1903453793284346
0.09071795328941255,0.19129217959764713
0.09162968387750488,0.19224332364826482
0.09255057751034329,0.19319882418445483
0.09348072627805847,0.19415869374070333
0.0944202231963023,0.19512294467516447
0.09536916221554965,0.19609158916283356
0.09632763823049303,0.1970646391885386
0.09729574708953276,0.1980421065397472
0.0982735856043615,0.19902400279918334
0.0992612515596457,0.20001033933724974
0.10025884372280375,0.20100112730425088
0.1012664618538834,0.20199637762241146
0.10228420671553744,0.20299610097768697
0.10331218008310024,0.20400030781135906
0.10435048475476504,0.2050090083114124
0.10539922456186433,0.20602221240368604
0.1064585043792528,0.20703992974279462
0.107528430135795,0.2080621697028152
0.10860910882495801,0.2090889413677308
0.10970064851551141,0.2101202535216281
0.11080315836233387,0.21115611463864112
0.11191674861732893,0.2121965328726362
0.11304153064044989,0.21324151604663152
0.1141776169108365,0.21429107164194372
0.11532512103806251,0.2153452067870576
0.11648415777349702,0.21640392824620974
0.11765484302177924,0.21746724240768037
0.11883729385240965,0.218535155271787
0.12003162851145673,0.21960767243857146
0.12123796643338162,0.22068479909517355
0.12245642825298195,0.22176654000288534
0.12368713581745483,0.2228528994838759
0.12493021219858241,0.22394388140758095
0.12618578170503872,0.22503948917674765
0.1274539698948208,0.22613972571312838
0.12873490358780423,0.2272445934428139
0.1300287108784259,0.22835409428119757
0.13133552114849303,0.2294682296175626
0.13265546508012177,0.2305870002992826
0.13398867466880499,0.2317104066156278
0.1353352832366127,0.23283844828116643
0.13669542544552382,0.2339711244187526
0.13806923731089288,0.23510843354209046
0.13945685621505097,0.23625037353786604
0.140858420921045,0.2373969416474352
0.14227407158651353,0.23854813444805933
0.14370394977770298,0.23970394783367655
0.14514819848362376,0.24086437699519916
0.14660696213035015,0.24202941640032632
0.14808038659546244,0.2431990597728604
0.14956861922263512,0.24437330007151542
0.1510718088363709,0.24555212946820806
0.1525901057568839,0.24673553932581707
0.1541236618151314,0.2479235201754016
0.1556726303679974,0.24911606169286293
0.15723716631362766,0.2503131526750412
0.1588174261069207,0.2515147810152314
0.16041356777517274,0.2527209336781079
0.16202575093388072,0.2539315966740429
0.16365413680270413,0.2551467550328056
0.16529888822158656,0.25636639277662987
0.1669601696670407,0.2575904928926346
0.16863814726859547,0.25881903730458405
0.1703329888254095,0.2600520068439744
0.17204486382305056,0.26128938122042855
0.17377394345044514,0.2625311389913899
0.17552040061699684,0.26377725753109293
0.17728440996987788,0.265027712998803
0.17906614791149328,0.26628248030630364
0.1808657926171221,0.26754153308461737
0.1826835240527346,0.26880484364994517
0.18451952399298935,0.27007238296880665
0.18637397603941003,0.27134412062236496
0.1882470656387468,0.27262002476991937
0.1901389801015205,0.27390006211154766
0.19204990862075422,0.27518419784988274
0.19398004229089197,0.2764723956510032
0.19592957412690937,0.2777646176044225
0.19789869908361465,0.2790608241821557
0.1998876140751446,0.28036097419684786
0.20189651799465547,0.281665024758944
0.20392561173421347,0.2829729312328826
0.20597509820488344,0.2842846471922921
0.2080451823570204,0.28560012437417154
0.21013607120076483,0.2869193126320362
0.2122479738267431,0.2882421598880084
0.21438110142697794,0.2895686120838317
0.216535667316007,0.2908986131307913
0.21871188695221486,0.29223210485851464
0.22090997795937825,0.29356902696263865
0.22313016014842982,0.29490931695131695
0.22537265553943867,0.2962529100905481
0.22763768838381285,0.2975997393483036
0.2299254851867239,0.29894973533743324
0.23223627472975883,0.30030282625732857
0.23457028809379762,0.3016589378343196
0.23692775868212188,0.30301799326078377
0.2393089222437546,0.3043799131329479
0.24171401689703645,0.3057446153873563
0.24414328315343706,0.30711201523598786
0.2465969639416066,0.3084820250999962
0.24907530463166827,0.3098545545420521
0.2515785530597565,0.311229510197265
0.25410695955280027,0.3126067957026655
0.25666077695355605,0.313986311625218
0.2592402606458916,0.31536795538835233
0.26184566858032604,0.31675162119698214
0.26447726129982396,0.3181371999609951
0.2671353019658503,0.3195245792171895
0.269820056384687,0.3209136430496364
0.27253179303401265,0.322304272008448
0.27527078308975234,0.3236963430269271
0.2780373004531941,0.32508972933708075
0.2808316217783799,0.32648430038347453
0.28365402649977045,0.3278799217354088
0.2865047968601901,0.329276454997397
0.28938421793905056,0.33067375771792695
0.29229257768085953,0.3320716832964862
0.29523016692401427,0.3334700808888315
0.2981972794298874,0.3348687953104879
0.301194211912202,0.33626766693845794
0.3042212640667042,0.33766653161112786
0.3072787386011313,0.33906522052635085
0.31036694126548503,0.34046356013769913
0.31348618088260527,0.34186137204886374
0.3166367693790534,0.34325847290619715
0.319819021816304,0.34465467428938273
0.32303325642225295,0.3460497826002221
0.32627979462303947,0.3474435989495319
0.3295589610751892,0.34883591904214206
0.33287108369807966,0.35022653305998996
0.3362164937067334,0.3516152255433053
0.3395955256449391,0.35300177526988546
0.3430085174187066,0.35438595513245663
0.34645581033005757,0.35576753201412387
0.34993774911115544,0.35714626666191296
0.35345468195878016,0.35852191355840884
0.35700696056914727,0.3598942207914988
0.36059494017307847,0.3612629299222306
0.3642189795715234,0.36262777585079503
0.36787944117144233,0.36398848668065215
0.3715766910220456,0.3653447835808151
0.37531109885139974,0.36669638064631704
0.37908303810339894,0.3680429847568819
0.38289288597511206,0.36938429543382817
0.3867410234545011,0.3707200046952364
0.3906278353585213,0.37204979690941553
0.39455371037160125,0.37337334864670835
0.3985190410845142,0.3746903285296759
0.4025242240336359,0.3760003970817124
0.40656965974059933,0.3773032065741378
0.4106557527523456,0.3785984008718307
0.41478291168158143,0.3798856152774585
0.41895154924763894,0.3811644763743739
0.42316208231774904,0.38243460186825234
0.4274149319487268,0.38369560042754475
0.43171052342907973,0.3849470715228357
0.43604928632153556,0.38618860526519333
0.44043165450599914,0.3874197822436095
0.44485806622294133,0.3886401733616398
0.4493289641172217,0.3898493396733479
0.45384479528235583,0.3910468322186811
0.4584060113052234,0.39223219185839747
0.4630130683112283,0.39340494910868823
0.46766642700990935,0.3945646239756338
0.4723665527410147,0.39571072578964844
0.47711391552103427,0.3968427530400772
0.48190899009020266,0.3979601932101203
0.4867522559599718,0.3990625226122613
0.4916441974609651,0.40014920622439715
0.4965853037914094,0.4012196975268739
0.5015760690660558,0.4022734383406423
0.5066169923655898,0.4033098586667608
0.5117085777865426,0.40432837652748804
0.5168513344916992,0.405328397809213
0.5220457767610164,0.40630931610748994
0.5272924240430488,0.4072705125744598
0.5325918010068973,0.4082113557689496
0.5379444375946745,0.409131201509555
0.5433508690745001,0.4100293927310315
0.5488116360940266,0.4109052593443332
0.5543272847345071,0.4117581181006528
0.559898366565402,0.4125872724598319
0.565525438699537,0.41339201246353247
0.5712090638488151,0.41417161461357355
0.5769498103804868,0.4149253417558589
0.5827482523739896,0.4156524429703341
0.5886049696783551,0.4163521534674398
0.5945205479701946,0.4170236944915378
0.6004955788122661,0.4176662732318122
0.6065306597126334,0.41827908274117087
0.6126263941844159,0.4188613018636871
0.6187833918061412,0.4194120951711477
0.625002268282701,0.4199306129092932
0.631283645506926,0.420415990954362
0.6376281516217732,0.4208673507805691
0.6440364210831416,0.4212837994391772
0.6505090947233167,0.42166442954983996
0.6570468198150569,0.4220083193049201
0.6636502501363193,0.422314532487515
0.6703200460356397,0.42258211850394034
0.6770568744981649,0.42281011243145716
0.6838614092123559,0.42299753508203797
0.6907343306373546,0.4231433930830131
0.6976763260710315,0.4232466789754484
